I II V1 V2 V3 V4 V5 V6
-22 -19 29 -48 -37 -35 -27 -33
-16 -19 23 -39 -29 -28 -22 -29
-15 -19 20 -34 -24 -24 -19 -26
-14 -17 18 -29 -19 -20 -16 -24
-13 -15 16 -24 -15 -16 -13 -22
-12 -13 14 -19 -10 -12 -10 -20
-11 -11 12 -15 -6 -8 -7 -18
-8 -9 8 -13 -4 -6 -6 -17
-6 -8 5 -12 -3 -5 -5 -17
-3 -6 2 -10 0 -4 -5 -16
0 -5 -2 -9 1 -3 -4 -16
2 -4 -5 -8 2 -2 -4 -16
3 -3 -6 -6 3 0 -3 -15
3 -3 -6 -5 4 1 -2 -14
4 -2 -7 -4 5 2 0 -14
4 -2 -7 -3 6 3 1 -13
4 -2 -7 -2 7 3 2 -13
6 1 -9 0 8 4 3 -12
8 2 -10 0 9 5 4 -12
10 3 -11 0 9 5 4 -12
12 4 -12 0 10 6 5 -12
13 5 -13 0 10 6 5 -12
14 6 -14 -2 11 7 6 -12
14 7 -14 0 11 7 6 -12
14 7 -14 1 11 8 6 -12
14 8 -14 2 11 8 6 -12
14 8 -14 2 11 8 6 -12
14 8 -14 3 12 9 6 -12
13 7 -15 4 13 10 7 -11
12 6 -16 4 14 11 8 -11
11 5 -17 5 15 12 9 -10
11 4 -18 5 15 12 9 -10
10 3 -19 6 16 13 10 -9
10 4 -19 6 16 13 10 -9
11 4 -19 6 16 13 10 -8
11 5 -19 6 16 13 10 -8
11 5 -19 6 16 13 10 -8
13 6 -20 6 15 13 12 -7
15 7 -21 7 16 15 13 -6
16 8 -21 7 17 16 15 -6
18 9 -22 8 18 18 16 -5
19 9 -22 8 19 19 17 -5
20 9 -23 9 20 20 18 -4
20 8 -24 10 20 20 18 -3
20 7 -24 11 21 20 18 -2
20 6 -25 12 21 20 18 0
20 5 -25 12 21 20 18 1
20 4 -26 13 22 21 19 2
21 5 -27 13 23 22 20 3
22 6 -27 14 23 22 20 3
23 7 -28 14 24 23 21 4
24 7 -28 14 24 23 21 4
25 9 -29 15 26 25 23 6
25 10 -30 16 28 27 25 8
25 12 -31 16 29 29 27 10
25 13 -32 17 31 31 29 12
25 14 -32 17 32 33 31 14
26 15 -34 19 33 34 32 16
27 16 -36 20 34 35 33 17
28 17 -37 21 34 36 34 18
29 18 -39 22 35 37 35 19
29 19 -40 23 35 38 36 20
32 21 -41 26 38 43 39 24
34 22 -43 29 43 47 44 28
36 24 -43 32 46 51 47 32
39 25 -44 35 49 55 50 35
42 26 -44 38 52 59 53 39
43 27 -47 40 55 62 55 43
44 27 -49 42 57 64 57 45
45 27 -52 44 59 66 59 47
46 27 -55 45 61 69 61 50
47 27 -57 46 63 71 63 52
50 27 -58 50 67 75 67 55
52 29 -59 53 70 80 71 58
54 30 -60 57 74 85 75 61
57 32 -61 61 78 89 78 64
59 33 -62 64 81 93 82 67
61 35 -64 67 85 97 87 69
63 37 -67 69 89 100 90 72
65 38 -69 71 92 103 94 74
67 40 -71 74 95 107 98 76
68 42 -73 76 98 110 101 78
70 43 -75 78 100 113 104 80
71 44 -77 80 102 116 106 82
73 44 -78 81 104 119 108 85
74 45 -80 84 106 121 111 87
75 45 -81 85 108 125 113 89
77 47 -82 86 111 127 114 90
78 49 -83 87 113 129 115 91
79 50 -83 88 115 131 116 92
80 52 -85 89 118 133 117 93
81 53 -85 89 120 135 117 94
82 54 -86 91 121 136 119 95
82 54 -85 92 121 137 120 96
82 54 -85 94 122 138 121 97
82 54 -83 95 122 139 122 98
82 54 -83 96 122 140 123 98
82 54 -82 97 123 141 125 98
81 54 -81 98 123 140 123 96
80 53 -80 98 125 140 123 94
79 53 -79 99 125 139 122 92
78 53 -79 99 125 139 122 90
76 51 -75 100 125 136 118 87
74 50 -72 99 123 132 114 84
73 48 -69 98 121 129 110 80
71 47 -65 97 120 126 106 78
70 46 -62 97 119 122 102 75
69 45 -58 95 116 118 98 72
69 44 -55 94 112 114 94 69
68 43 -51 93 109 111 91 66
68 42 -48 92 105 107 87 63
68 42 -44 91 102 103 82 60
64 39 -40 88 98 98 77 55
61 37 -36 85 94 93 72 51
57 35 -33 80 89 88 67 46
54 33 -29 77 85 81 62 40
50 31 -26 74 80 76 57 35
47 29 -23 71 76 71 53 32
43 26 -20 68 72 66 49 29
39 24 -17 65 68 61 44 25
35 22 -14 63 64 56 39 22
32 20 -11 60 60 51 35 19
30 18 -8 57 56 47 32 17
28 17 -6 53 53 44 29 15
26 15 -4 50 49 39 25 13
25 13 0 46 46 36 22 11
23 12 2 43 42 32 19 9
21 10 3 38 37 29 16 7
20 9 3 33 33 25 14 5
18 8 3 28 29 22 12 3
16 7 3 24 25 18 9 1
15 6 3 19 21 15 7 -2
13 5 2 17 19 13 5 -3
12 4 2 15 17 11 4 -4
10 3 3 13 15 9 2 -5
9 2 3 11 13 8 1 -6
8 1 3 9 11 6 0 -7
7 0 4 7 9 5 -2 -8
8 1 3 5 8 4 -3 -8
9 2 3 3 7 3 -3 -8
10 3 2 1 6 2 -4 -8
10 3 2 -2 5 1 -4 -8
11 4 1 -3 4 0 -5 -8
12 4 1 -4 3 -2 -5 -8
12 3 0 -4 2 -3 -6 -9
13 3 0 -5 1 -4 -6 -9
13 3 0 -5 0 -4 -6 -9
12 0 -2 -7 -3 -6 -8 -10
10 -3 -3 -9 -6 -8 -9 -11
7 -6 -4 -11 -8 -10 -11 -11
5 -8 -5 -13 -10 -11 -13 -12
2 -11 -6 -15 -12 -13 -14 -12
3 -11 -7 -16 -13 -14 -15 -13
6 -8 -6 -15 -13 -14 -15 -12
10 -6 -6 -15 -12 -14 -14 -12
13 -4 -5 -14 -12 -14 -14 -11
16 -2 -5 -14 -12 -14 -14 -11
15 -2 -4 -13 -11 -13 -13 -10
12 -4 -5 -14 -12 -14 -13 -10
10 -6 -5 -14 -13 -14 -13 -10
7 -8 -6 -15 -14 -15 -13 -10
4 -10 -6 -15 -14 -15 -13 -10
3 -11 -7 -16 -15 -16 -14 -11
2 -11 -7 -16 -15 -16 -14 -11
1 -11 -6 -17 -16 -17 -14 -11
0 -11 -6 -17 -16 -17 -14 -11
0 -11 -6 -17 -16 -17 -14 -11
-2 -12 -5 -18 -17 -18 -15 -11
0 -11 -5 -18 -17 -18 -15 -11
1 -10 -5 -18 -17 -18 -16 -11
2 -9 -5 -18 -17 -18 -16 -11
3 -8 -5 -18 -17 -18 -16 -11
4 -7 -5 -17 -17 -17 -17 -10
3 -7 -5 -17 -17 -18 -18 -10
3 -7 -5 -17 -18 -18 -18 -10
2 -7 -5 -17 -18 -19 -19 -10
2 -7 -5 -17 -18 -19 -19 -10
1 -7 -4 -17 -19 -20 -20 -10
1 -7 -5 -19 -19 -20 -19 -10
1 -8 -6 -20 -19 -20 -19 -10
1 -8 -7 -21 -19 -20 -18 -10
1 -8 -7 -22 -19 -20 -18 -10
1 -9 -8 -22 -19 -19 -17 -11
1 -9 -7 -21 -18 -19 -17 -12
1 -9 -6 -20 -18 -19 -17 -12
1 -9 -5 -18 -17 -19 -17 -13
1 -9 -5 -17 -17 -19 -17 -13
1 -8 -4 -16 -16 -18 -16 -14
2 -7 -4 -17 -16 -18 -15 -13
3 -5 -4 -18 -16 -17 -15 -13
4 -3 -4 -19 -16 -17 -14 -12
5 -2 -4 -19 -16 -17 -14 -12
6 -2 -5 -20 -17 -16 -13 -11
5 -4 -5 -18 -17 -16 -13 -11
5 -6 -5 -17 -16 -15 -14 -12
4 -7 -5 -16 -16 -15 -14 -12
4 -9 -5 -15 -16 -15 -14 -12
3 -10 -6 -14 -15 -14 -15 -13
4 -8 -6 -14 -15 -14 -14 -13
5 -7 -6 -14 -14 -14 -14 -13
6 -6 -6 -14 -14 -14 -13 -13
6 -5 -6 -14 -14 -14 -13 -13
7 -4 -6 -14 -13 -13 -12 -12
7 -3 -6 -14 -12 -12 -11 -11
7 -2 -5 -13 -12 -11 -10 -11
7 0 -5 -13 -11 -10 -9 -10
7 0 -5 -13 -11 -10 -9 -10
8 1 -4 -12 -10 -9 -8 -9
7 0 -4 -12 -10 -9 -8 -9
6 0 -5 -12 -10 -9 -8 -10
5 -2 -5 -12 -10 -9 -8 -10
4 -2 -5 -12 -10 -9 -8 -10
3 -3 -6 -12 -11 -9 -9 -11
3 -4 -6 -12 -11 -9 -9 -11
2 -5 -6 -12 -11 -9 -9 -12
2 -6 -6 -12 -11 -9 -9 -12
2 -6 -6 -12 -11 -9 -9 -12
3 -7 -7 -11 -10 -10 -10 -13
6 -5 -7 -10 -10 -9 -10 -13
8 -4 -6 -9 -9 -8 -9 -12
11 -3 -6 -8 -9 -7 -9 -12
14 -2 -6 -8 -9 -6 -9 -12
13 0 -5 -7 -8 -5 -8 -11
10 -3 -5 -8 -9 -6 -9 -12
8 -4 -6 -9 -10 -7 -10 -13
5 -5 -6 -10 -11 -8 -11 -14
2 -6 -6 -11 -11 -9 -12 -14
1 -7 -7 -12 -12 -10 -13 -15
1 -7 -7 -12 -12 -10 -13 -14
1 -7 -7 -12 -11 -9 -12 -13
1 -7 -7 -12 -11 -9 -12 -12
1 -7 -7 -12 -11 -9 -12 -12
2 -6 -8 -12 -10 -8 -11 -11
2 -6 -8 -12 -10 -8 -11 -11
2 -7 -8 -12 -11 -8 -11 -11
2 -7 -8 -12 -11 -8 -11 -11
2 -7 -8 -12 -11 -8 -11 -11
1 -8 -8 -12 -12 -9 -11 -11
2 -7 -8 -12 -12 -9 -11 -11
2 -6 -8 -12 -12 -9 -11 -11
3 -5 -8 -12 -12 -9 -11 -11
3 -5 -8 -12 -12 -9 -11 -11
4 -4 -9 -13 -13 -9 -11 -10
3 -5 -9 -13 -13 -9 -11 -10
3 -5 -9 -13 -13 -10 -12 -11
2 -6 -9 -13 -13 -10 -12 -11
2 -6 -9 -13 -13 -10 -12 -11
1 -7 -8 -14 -14 -11 -13 -12
3 -5 -8 -15 -14 -11 -13 -12
4 -4 -8 -15 -14 -11 -13 -12
5 -3 -8 -16 -14 -11 -13 -12
6 -2 -8 -16 -14 -11 -13 -12
6 -2 -8 -17 -13 -10 -13 -11
5 -5 -7 -16 -13 -10 -13 -9
4 -8 -7 -15 -13 -10 -13 -8
2 -10 -6 -14 -13 -10 -13 -7
1 -13 -6 -14 -13 -10 -13 -6
0 -14 -5 -14 -12 -10 -14 -5
0 -14 -6 -15 -14 -10 -14 -6
0 -14 -7 -17 -15 -10 -14 -7
0 -14 -8 -19 -16 -10 -14 -8
0 -14 -8 -20 -17 -10 -14 -9
-2 -12 -9 -21 -18 -11 -15 -10
-2 -10 -9 -21 -18 -12 -15 -10
-2 -9 -9 -20 -18 -12 -14 -10
-2 -7 -9 -20 -18 -13 -14 -10
-2 -5 -9 -20 -18 -13 -14 -10
-2 -4 -9 -19 -17 -14 -13 -10
-2 -4 -9 -19 -17 -14 -13 -11
-2 -5 -9 -19 -17 -14 -13 -11
-2 -5 -9 -19 -17 -14 -13 -12
-2 -5 -9 -19 -17 -14 -13 -12
0 -6 -8 -19 -16 -15 -14 -13
1 -6 -8 -19 -16 -15 -14 -14
1 -6 -8 -19 -17 -15 -15 -15
2 -6 -8 -19 -17 -15 -15 -15
2 -6 -8 -19 -17 -15 -15 -16
2 -7 -9 -20 -18 -14 -16 -17
0 -8 -9 -20 -18 -14 -16 -17
-2 -9 -9 -20 -18 -14 -16 -18
-4 -11 -9 -20 -18 -14 -16 -18
-6 -12 -9 -20 -18 -14 -16 -18
-6 -13 -9 -19 -19 -14 -15 -19
-4 -12 -9 -19 -19 -14 -15 -19
-3 -12 -9 -19 -19 -14 -15 -19
0 -11 -9 -19 -19 -14 -15 -19
2 -11 -9 -19 -19 -14 -15 -19
3 -10 -8 -19 -18 -14 -14 -18
2 -10 -8 -19 -18 -14 -14 -18
1 -9 -8 -18 -17 -14 -14 -18
0 -9 -8 -18 -17 -14 -14 -18
-2 -9 -8 -18 -17 -14 -14 -18
-3 -8 -8 -17 -16 -13 -15 -17
-3 -8 -8 -17 -16 -13 -15 -17
-3 -8 -8 -17 -17 -13 -15 -17
-3 -8 -8 -17 -17 -13 -15 -17
-3 -8 -8 -17 -17 -13 -15 -17
-3 -7 -7 -18 -18 -14 -15 -18
-3 -7 -7 -17 -18 -14 -15 -17
-3 -8 -7 -17 -17 -14 -15 -16
-3 -8 -7 -16 -17 -14 -15 -16
-3 -8 -7 -16 -17 -14 -15 -15
-4 -9 -7 -15 -16 -13 -14 -14
-5 -10 -7 -16 -16 -13 -14 -14
-6 -11 -7 -16 -16 -14 -14 -14
-6 -11 -7 -17 -16 -14 -14 -14
-7 -12 -7 -17 -16 -14 -14 -14
-8 -13 -7 -18 -17 -15 -15 -14
-7 -12 -7 -18 -17 -15 -15 -14
-7 -11 -7 -18 -16 -14 -15 -13
-6 -10 -7 -18 -16 -14 -15 -13
-6 -9 -7 -18 -16 -14 -15 -13
-5 -7 -6 -18 -15 -12 -14 -11
-5 -5 -4 -17 -14 -11 -13 -10
-5 -3 -2 -16 -13 -9 -11 -9
-5 0 1 -15 -13 -8 -10 -7
-5 2 3 -14 -12 -6 -8 -6
-4 3 4 -13 -11 -5 -7 -5
-4 3 4 -12 -10 -5 -7 -5
-4 4 4 -11 -9 -5 -7 -4
-4 4 4 -10 -9 -5 -7 -4
-4 4 4 -9 -8 -5 -7 -4
-2 6 5 -8 -6 -4 -5 -3
0 8 6 -6 -4 -2 -4 -2
2 10 7 -5 -3 0 -2 0
3 12 7 -3 0 2 0 1
5 14 8 -2 2 3 2 2
6 15 9 0 3 4 3 3
7 13 8 0 3 4 3 3
7 12 7 0 3 4 2 3
8 11 6 0 3 4 2 3
8 10 5 0 3 4 2 3
9 10 4 1 2 4 1 3
11 11 3 1 2 5 3 5
12 13 2 1 3 6 4 6
13 14 2 1 3 7 5 7
14 16 1 1 3 8 6 8
14 15 -2 0 3 8 6 8
12 12 -4 -4 0 5 4 6
11 8 -6 -6 -4 3 2 5
9 5 -8 -8 -6 1 -2 3
7 2 -10 -11 -9 -3 -4 1
6 0 -11 -12 -10 -4 -5 0
6 0 -11 -12 -10 -4 -5 -2
6 -2 -11 -12 -10 -4 -5 -3
6 -2 -11 -12 -10 -4 -5 -3
6 -2 -11 -12 -10 -4 -5 -4
6 -3 -11 -13 -10 -4 -6 -5
5 -4 -11 -14 -11 -5 -7 -5
5 -5 -11 -14 -12 -6 -7 -6
4 -5 -11 -15 -12 -6 -8 -6
4 -6 -11 -15 -13 -7 -8 -6
2 -7 -10 -16 -14 -8 -9 -7
0 -7 -8 -16 -14 -8 -9 -7
-2 -8 -7 -16 -14 -8 -10 -7
-4 -8 -6 -16 -14 -8 -10 -7
-6 -8 -5 -16 -14 -8 -10 -7
-7 -9 -4 -16 -13 -7 -11 -8
-8 -10 -5 -18 -15 -9 -12 -10
-9 -11 -6 -20 -16 -10 -13 -12
-10 -11 -7 -23 -17 -11 -14 -14
-11 -12 -8 -25 -18 -12 -15 -16
-12 -13 -9 -26 -19 -13 -16 -17
-12 -12 -9 -24 -19 -13 -16 -17
-11 -12 -9 -23 -19 -13 -16 -16
-11 -11 -9 -22 -19 -13 -16 -16
-11 -11 -9 -21 -19 -13 -16 -16
-10 -10 -9 -20 -18 -13 -15 -15
-10 -10 -8 -19 -17 -13 -15 -15
-10 -10 -8 -19 -17 -12 -15 -14
-10 -10 -7 -18 -16 -12 -15 -14
-10 -10 -7 -18 -16 -12 -15 -14
-10 -10 -6 -17 -15 -11 -14 -13
-10 -10 -6 -17 -15 -11 -14 -13
-11 -11 -6 -18 -16 -12 -15 -14
-11 -12 -6 -18 -16 -13 -16 -15
-11 -12 -6 -18 -16 -13 -16 -15
-12 -13 -7 -19 -17 -14 -17 -16
-12 -13 -7 -19 -16 -13 -16 -16
-12 -13 -6 -19 -15 -12 -15 -15
-12 -13 -6 -19 -15 -12 -14 -14
-12 -13 -6 -19 -14 -11 -13 -14
-12 -11 -5 -19 -13 -10 -12 -13
-12 -9 -5 -19 -13 -10 -12 -13
-12 -7 -4 -18 -13 -9 -13 -13
-12 -4 -4 -17 -13 -9 -13 -13
-12 -2 -4 -17 -13 -9 -13 -13
-13 -2 -2 -16 -13 -9 -15 -14
-16 -4 1 -16 -13 -11 -16 -15
-18 -7 4 -15 -13 -13 -18 -17
-21 -9 6 -14 -13 -15 -20 -18
-24 -12 9 -14 -13 -17 -22 -19
-25 -13 11 -13 -11 -15 -21 -19
-25 -13 13 -12 -7 -9 -18 -17
-25 -13 16 -11 -3 -4 -14 -15
-25 -13 18 -10 1 3 -11 -13
-25 -13 21 -9 5 9 -8 -11
-18 -15 23 14 29 28 4 -8
-8 -16 26 49 66 56 18 -3
3 -18 28 84 102 82 32 3
14 -19 31 118 139 110 47 7
24 -21 34 152 175 138 61 12
37 -16 34 190 219 174 85 27
53 -5 33 230 266 216 112 48
68 6 31 269 314 257 141 69
84 16 30 308 362 298 169 90
99 27 28 348 410 339 197 111
105 29 18 329 382 313 188 114
104 24 3 277 309 247 158 104
103 19 -14 225 236 183 128 95
102 15 -29 173 163 117 97 86
101 10 -45 120 91 53 66 76
86 -3 -50 56 15 -13 27 52
61 -18 -48 -16 -63 -77 -18 20
37 -34 -46 -88 -141 -142 -63 -13
13 -51 -44 -159 -219 -206 -108 -45
-11 -67 -41 -231 -297 -271 -152 -77
-22 -73 -30 -248 -316 -290 -170 -92
-25 -72 -12 -234 -300 -281 -171 -96
-28 -71 6 -219 -283 -271 -173 -101
-31 -70 23 -204 -268 -262 -174 -105
-34 -69 40 -189 -252 -253 -175 -109
-43 -66 56 -183 -239 -241 -172 -109
-54 -62 69 -182 -229 -230 -164 -106
-65 -58 84 -180 -219 -218 -157 -102
-76 -54 97 -179 -208 -205 -149 -98
-88 -50 110 -178 -198 -194 -142 -95
-94 -48 119 -177 -192 -186 -137 -93
-96 -47 125 -175 -187 -179 -134 -93
-98 -46 131 -173 -182 -173 -131 -93
-100 -45 136 -172 -177 -166 -127 -93
-103 -44 141 -170 -172 -160 -123 -93
-105 -44 145 -169 -169 -157 -121 -93
-106 -47 148 -166 -165 -156 -120 -93
-108 -49 151 -164 -163 -155 -119 -93
-110 -52 154 -163 -160 -154 -119 -93
-112 -55 157 -161 -157 -153 -118 -93
-112 -55 158 -156 -152 -148 -114 -92
-111 -53 155 -148 -145 -140 -109 -88
-109 -51 152 -140 -137 -132 -104 -85
-107 -49 149 -132 -130 -123 -99 -81
-105 -46 146 -123 -121 -115 -94 -78
-101 -43 136 -116 -115 -108 -89 -73
-94 -38 120 -111 -108 -101 -82 -68
-88 -35 106 -106 -102 -95 -77 -63
-80 -31 92 -101 -95 -88 -71 -58
-74 -27 76 -96 -89 -81 -66 -53
-68 -25 66 -88 -81 -74 -60 -49
-63 -24 58 -79 -72 -66 -54 -44
-57 -23 50 -70 -64 -59 -48 -39
-52 -23 42 -61 -56 -51 -41 -34
-47 -22 34 -53 -48 -44 -35 -29
-41 -20 30 -46 -40 -37 -30 -26
-37 -17 28 -38 -34 -32 -27 -24
-34 -14 26 -32 -28 -27 -23 -21
-30 -11 25 -25 -23 -22 -20 -19
-26 -8 23 -19 -17 -17 -16 -16
-23 -6 20 -14 -12 -14 -14 -15
-21 -5 17 -11 -9 -11 -12 -14
-18 -4 14 -8 -6 -8 -11 -13
-16 -4 10 -4 -2 -5 -9 -13
-13 -3 7 0 2 -2 -8 -12
-12 -2 4 2 4 1 -7 -10
-11 -2 3 2 4 1 -6 -8
-9 -2 1 2 4 1 -4 -6
-8 -2 -2 2 4 1 -3 -4
-7 -2 -4 2 4 1 -2 -2
-6 -2 -5 1 3 2 0 0
-7 -2 -5 2 4 3 2 1
-9 -2 -6 3 5 4 3 2
-10 -2 -6 4 5 4 5 2
-11 -2 -6 5 6 5 6 3
-11 0 -7 6 7 6 7 4
-8 1 -8 6 7 6 7 4
-6 2 -9 7 7 6 6 3
-3 2 -10 7 7 6 6 3
0 3 -11 7 7 6 6 3
2 4 -12 8 8 7 5 2
2 5 -13 8 8 7 5 2
1 6 -14 8 8 7 5 2
1 6 -15 8 8 7 5 2
1 7 -16 8 8 7 5 2
0 8 -17 8 9 8 5 3
0 8 -17 10 10 8 5 3
1 8 -16 11 12 9 6 4
2 8 -15 13 13 9 6 5
2 8 -15 14 14 9 6 5
3 7 -14 15 15 10 8 7
3 6 -14 15 15 11 9 8
3 5 -15 16 16 12 11 10
3 5 -16 16 16 12 13 12
3 4 -16 16 16 13 15 14
2 3 -17 17 17 14 16 15
4 4 -18 17 17 14 16 15
5 6 -19 17 17 14 15 15
6 7 -19 17 17 14 14 15
8 8 -20 17 17 14 14 15
9 9 -21 17 16 14 13 16
9 9 -21 18 18 16 15 18
9 8 -22 19 20 17 17 19
9 8 -23 19 21 18 18 20
9 8 -23 20 23 20 20 22
9 7 -24 21 24 21 21 23
9 7 -24 22 25 22 22 24
9 8 -25 24 26 23 23 25
9 9 -25 25 27 23 23 26
9 9 -25 26 28 24 24 27
9 10 -26 27 29 25 25 28
10 11 -28 27 29 27 26 28
12 12 -29 28 30 28 27 29
14 12 -30 28 31 29 28 30
16 13 -32 28 31 31 29 30
17 15 -33 30 33 33 31 31
19 18 -34 32 35 35 33 33
20 21 -36 35 37 37 36 35
21 23 -37 37 39 39 38 36
23 26 -38 39 43 42 40 38
24 28 -39 42 44 44 44 39
25 28 -40 42 46 47 46 42
26 28 -41 42 48 49 49 43
27 28 -41 42 50 52 51 44
28 28 -43 42 52 54 53 46
30 28 -45 44 53 56 55 47
33 30 -47 47 55 58 57 49
36 31 -49 50 57 60 59 51
38 32 -51 52 58 62 61 52
42 34 -53 55 60 64 63 54
45 36 -55 58 63 67 66 56
48 38 -57 61 67 72 71 60
50 40 -59 64 72 77 75 64
53 43 -61 67 76 81 80 67
55 45 -63 70 80 87 85 71
57 47 -65 72 85 91 89 74
59 47 -66 74 87 94 91 76
60 46 -67 76 89 97 94 79
61 46 -68 78 91 99 96 81
63 46 -69 80 93 102 98 84
64 45 -70 81 96 105 101 87
66 47 -72 84 98 107 103 89
67 49 -74 85 100 110 106 91
68 51 -75 86 102 113 108 93
70 53 -77 88 104 115 110 95
71 54 -78 89 106 117 112 96
71 54 -78 91 108 118 113 97
71 54 -78 92 109 120 114 98
71 54 -78 93 110 121 114 98
71 54 -78 95 112 122 115 99
70 55 -79 96 113 123 116 100
70 55 -79 97 113 125 117 100
71 55 -78 98 114 127 118 101
72 55 -77 98 115 128 118 101
72 55 -77 99 115 129 119 101
73 53 -76 100 116 130 120 102
73 51 -74 100 116 128 118 100
72 49 -72 101 116 127 116 98
72 47 -70 101 116 126 114 96
72 45 -68 101 116 123 112 94
70 44 -66 102 116 121 110 92
68 44 -63 102 114 117 106 88
66 44 -59 101 113 113 102 85
64 44 -56 100 112 110 98 81
62 44 -53 100 110 106 94 77
59 45 -50 99 108 102 90 74
55 43 -46 97 105 98 86 70
51 40 -43 96 101 94 80 66
47 38 -39 95 98 90 76 63
43 36 -35 93 95 86 72 59
39 35 -32 92 92 82 68 56
38 35 -28 90 89 78 64 54
36 34 -24 88 85 74 60 51
35 33 -21 87 81 70 56 48
34 33 -17 85 78 66 52 46
32 31 -14 82 74 62 49 43
30 29 -12 79 70 58 45 39
28 27 -9 75 66 53 40 36
26 25 -6 72 62 49 36 34
24 23 -4 69 58 45 32 31
22 21 -2 66 55 40 29 28
20 19 1 63 52 37 27 26
17 18 3 60 49 33 24 24
14 17 5 57 46 30 22 22
12 15 7 54 43 27 20 21
9 14 8 51 39 24 18 19
7 12 8 49 37 22 16 17
5 11 8 47 35 19 14 15
3 9 8 44 32 16 12 13
1 7 8 42 30 14 10 11
-2 6 7 38 27 11 8 10
-3 4 7 34 23 9 6 8
-3 3 7 31 19 7 5 7
-4 2 7 27 15 5 3 6
-5 0 7 23 11 3 1 4
-6 -2 7 21 9 1 0 3
-6 -2 7 19 9 0 -2 3
-6 -2 7 18 8 -2 -3 2
-5 -2 6 17 7 -4 -4 1
-5 -2 6 15 7 -5 -5 1
-4 -2 5 14 6 -6 -6 0
-4 -2 5 12 5 -6 -6 0
-4 -2 4 11 5 -7 -7 0
-4 -2 3 10 4 -8 -8 0
-4 -2 3 8 3 -8 -8 0
-5 0 2 7 2 -9 -9 0
-5 0 2 6 2 -9 -9 0
-5 0 2 6 2 -9 -9 0
-5 0 2 5 1 -10 -9 0
-5 0 2 4 1 -10 -9 0
-6 -2 2 3 0 -11 -9 1
-6 -2 2 3 -2 -11 -9 1
-6 -2 2 2 -3 -12 -9 1
-6 -2 1 1 -4 -13 -10 1
-6 -2 1 1 -5 -13 -10 1
-5 -3 0 0 -6 -14 -11 2
-5 -2 0 0 -6 -14 -11 2
-4 0 1 0 -7 -15 -11 2
-3 1 2 0 -8 -16 -12 1
-3 2 2 0 -8 -16 -12 1
-2 3 3 1 -9 -17 -13 0
-4 1 2 0 -9 -17 -13 0
-6 0 2 0 -9 -17 -13 0
-8 -3 1 -2 -9 -16 -13 0
-10 -5 0 -3 -9 -16 -13 0
-12 -6 -2 -4 -8 -15 -12 1
-10 -6 -2 -4 -8 -15 -12 1
-8 -6 -2 -4 -8 -15 -12 1
-6 -7 0 -3 -8 -16 -13 1
-4 -7 0 -3 -8 -16 -13 1
-3 -8 1 -2 -9 -17 -14 1
-4 -8 1 -2 -9 -17 -14 1
-5 -7 1 -2 -9 -17 -14 1
-6 -6 1 -2 -9 -17 -14 0
-7 -6 1 -2 -9 -17 -14 0
-8 -5 1 -2 -10 -18 -13 -2
-8 -5 1 -2 -10 -18 -14 -2
-8 -5 1 -2 -11 -18 -14 -3
-7 -5 1 -3 -12 -19 -15 -4
-7 -5 1 -3 -12 -19 -16 -4
-6 -5 2 -4 -13 -20 -17 -5
-6 -5 2 -4 -13 -20 -17 -5
-7 -4 1 -4 -13 -20 -17 -5
