I II V1 V2 V3 V4 V5 V6
-18 -10 -42 -50 -54 -26 4 10
-16 -10 -22 -39 -39 -21 6 10
-16 -10 -2 -28 -26 -16 8 10
-16 -11 24 -14 -3 -6 16 17
-16 -11 40 -3 10 -9 10 10
-15 -13 24 -27 -19 -21 3 5
-14 -11 17 -29 -12 -18 7 11
-12 -14 12 -38 -26 -24 -5 5
-11 -18 -8 -62 -42 -39 -12 4
-12 -14 -11 -47 -42 -29 2 11
-14 -7 -10 -35 -37 -14 14 15
-16 -6 -27 -42 -47 -24 7 12
-17 1 -33 -43 -44 -16 15 18
-14 0 -8 -32 -25 -12 18 19
-13 -3 4 -24 -16 -22 6 12
-13 -4 22 -22 -21 -21 0 10
-12 -3 50 -6 10 -10 14 14
-12 -5 31 -14 -3 -13 9 15
-12 -4 3 -33 -26 -26 6 15
-11 -4 -16 -37 -39 -26 9 16
-11 -4 -26 -33 -39 -20 18 21
-8 -1 -20 -35 -40 -27 7 15
-7 3 0 -29 -26 -20 9 17
-7 4 24 -12 -3 -15 21 22
-7 2 40 -5 5 -18 16 17
-9 -4 18 -24 -20 -29 0 15
-10 1 11 -27 -12 -18 12 16
-10 -3 6 -36 -28 -29 3 11
-9 -7 -15 -50 -47 -44 -6 7
-9 -2 -17 -42 -41 -34 5 15
-9 3 -16 -33 -36 -23 16 22
-7 3 -29 -43 -46 -28 8 20
-7 5 -34 -43 -48 -27 12 24
-6 4 -12 -34 -31 -21 13 24
-6 -4 1 -34 -30 -29 5 18
-6 -8 10 -32 -25 -35 4 15
-9 -5 37 -8 -1 -13 15 18
-10 -5 21 -17 -16 -22 13 18
-12 -3 -9 -35 -34 -28 7 18
-14 -1 -23 -38 -42 -28 9 19
-14 -3 -37 -40 -50 -24 12 20
-17 -11 -26 -47 -50 -32 2 15
-18 -13 -5 -37 -34 -24 7 15
-19 -12 14 -27 -21 -20 9 14
-20 -17 28 -18 -8 -18 9 11
-18 -21 11 -40 -34 -40 -8 8
-17 -15 13 -35 -22 -31 2 10
-17 -21 8 -45 -38 -38 -6 5
-16 -25 -13 -58 -57 -48 -15 2
-14 -16 -19 -49 -55 -39 -5 7
-14 -12 -16 -37 -46 -25 6 13
-14 -12 -28 -50 -57 -34 1 11
-13 -9 -29 -47 -53 -27 7 17
-16 -13 -16 -37 -36 -23 7 16
-18 -11 -3 -40 -40 -32 -3 9
-19 -16 8 -40 -32 -39 -10 6
-21 -14 30 -17 -14 -22 3 8
-20 -13 15 -24 -27 -26 3 11
-19 -12 -8 -43 -46 -33 -3 12
-18 -10 -23 -48 -47 -27 4 13
-17 -9 -35 -46 -58 -29 6 14
-18 -11 -23 -48 -55 -34 -1 11
-18 -11 -5 -40 -40 -26 2 12
-19 -11 16 -25 -24 -18 9 13
-19 -12 34 -24 -21 -18 7 14
-18 -17 13 -38 -33 -27 -8 9
-18 -13 12 -35 -38 -24 -2 8
-18 -17 3 -47 -48 -36 -12 5
-19 -19 -14 -59 -60 -50 -23 2
-17 -13 -19 -50 -59 -35 -7 8
-18 -10 -14 -38 -49 -22 2 13
-18 -9 -28 -49 -67 -29 -4 13
-17 -6 -29 -46 -59 -19 6 20
-18 -8 -12 -41 -47 -17 7 17
-19 -14 0 -42 -41 -21 0 11
-18 -19 5 -51 -37 -27 -9 8
-21 -17 33 -29 -15 -11 6 11
-18 -14 16 -37 -36 -15 2 12
-16 -16 -7 -45 -53 -27 -3 10
-15 -15 -25 -48 -52 -20 7 13
-15 -14 -34 -51 -65 -20 7 14
-19 -5 3 -37 -47 -13 8 8
-17 -8 1 -45 -49 -19 0 8
-16 -4 46 6 1 17 29 16
-18 -26 114 16 45 -2 -2 -1
-17 -40 26 -49 -57 -49 -31 -15
-22 -28 24 -16 -36 -26 -11 -3
-28 -32 36 3 -34 -29 -17 -9
-29 -42 17 -29 -68 -69 -53 -26
-34 -24 -27 -16 -93 -47 -23 -10
-39 -5 73 71 12 -4 3 0
-37 0 91 64 7 -26 -21 -10
-30 14 84 78 11 -22 -17 2
-14 48 105 133 65 37 36 37
16 75 154 143 138 50 43 54
49 103 61 103 86 47 58 78
82 148 19 167 157 127 136 133
119 179 -32 165 181 178 193 179
160 201 -134 76 147 186 216 213
199 245 -254 37 132 260 311 282
224 282 -213 55 236 351 393 336
235 301 -235 -24 219 364 414 361
242 323 -263 -72 220 386 445 387
236 319 -235 -45 265 447 497 412
230 293 -181 -67 299 439 475 393
221 246 -267 -158 195 375 432 366
200 199 -259 -156 185 344 409 340
164 140 -235 -169 102 244 316 264
118 87 -237 -238 -7 107 189 183
65 75 -257 -242 -124 34 130 135
15 61 -128 -159 -86 -8 71 83
-9 26 -91 -159 -109 -62 7 34
-7 12 -74 -132 -95 -58 1 27
-4 13 -26 -59 -38 -12 35 37
2 -9 43 -35 16 -24 9 21
10 -13 -25 -77 -52 -56 -11 11
6 2 -25 -27 -16 -17 23 29
6 6 -14 -12 -7 -9 28 31
2 8 -26 -14 -14 -11 24 32
0 12 -25 -16 -23 -12 21 32
-4 7 -23 -12 -15 -14 25 31
-5 2 -36 -22 -24 -30 12 26
-9 -2 -16 -14 -19 -31 3 21
-10 -8 5 -5 -8 -30 4 17
-10 -11 17 1 -10 -37 -8 12
-9 -13 25 -4 -7 -44 -14 10
-7 -8 16 -10 -2 -33 -8 12
-7 -7 2 -15 -19 -36 -16 3
-7 -6 -20 -24 -31 -47 -15 5
-9 -7 -29 -27 -42 -51 -18 0
-12 -8 -13 -13 -26 -37 -6 5
-13 -10 -9 -4 -31 -44 -11 1
-14 -9 3 7 -17 -31 -1 7
-16 -8 19 22 -2 -21 10 9
-16 -11 19 15 -6 -36 -6 2
-14 -13 13 -4 -16 -48 -14 -3
-14 -12 24 5 -7 -34 -9 -5
-14 -15 34 -2 -8 -45 -17 -10
-12 -12 11 -10 -20 -50 -14 -6
-11 -10 1 -7 -17 -43 -12 -5
-10 -9 -4 -4 -16 -40 -4 -4
-10 -13 -25 -8 -34 -54 -18 -7
-14 -12 -8 2 -27 -41 -14 -9
-14 -10 7 10 -11 -47 -13 -9
-11 -8 22 17 -8 -52 -21 -11
-11 -11 37 20 -7 -55 -22 -11
-9 -9 24 20 -6 -47 -14 -9
-7 -10 12 10 -14 -52 -19 -12
-9 -11 -8 -3 -29 -60 -22 -13
-9 -12 -18 -3 -29 -56 -21 -14
-7 -12 -5 10 -19 -47 -12 -11
-7 -14 -5 21 -16 -53 -18 -12
-7 -12 10 30 -1 -34 -9 -11
-8 -7 20 44 12 -34 -3 -5
-10 -9 18 31 -1 -48 -13 -11
-8 -10 19 20 -8 -52 -24 -15
-8 -7 27 20 3 -48 -23 -19
-8 -14 35 17 2 -56 -35 -23
-7 -10 18 12 -11 -57 -34 -20
-6 -5 7 9 -10 -47 -21 -20
-6 1 2 18 -9 -43 -23 -22
-7 -3 -22 13 -20 -54 -26 -27
-7 -7 3 21 -5 -40 -25 -27
-8 -8 16 34 9 -41 -26 -28
-8 -13 34 33 13 -44 -36 -35
-8 -11 50 37 16 -44 -37 -30
-5 -5 34 38 13 -33 -28 -29
-5 -10 18 30 -1 -39 -33 -32
-3 -11 0 20 -13 -43 -35 -33
-3 -7 -10 15 -15 -38 -33 -34
-5 -6 5 29 -2 -29 -24 -33
-5 -11 3 43 -1 -24 -28 -37
-5 -12 19 60 11 -20 -21 -30
-5 -7 26 77 27 -10 -12 -33
-5 -10 29 65 22 -24 -25 -36
-4 -11 31 54 14 -31 -32 -41
-4 -9 34 57 25 -18 -28 -43
-3 -10 36 54 24 -25 -37 -52
0 -9 20 51 15 -28 -35 -47
1 -4 22 57 14 -12 -26 -44
1 -7 17 55 10 -12 -24 -45
1 -10 -6 52 -5 -24 -31 -45
0 -13 7 61 9 -18 -25 -48
-3 -14 26 71 23 -11 -21 -45
-2 -15 41 74 30 -19 -35 -52
-1 -15 50 71 36 -21 -30 -49
1 -9 39 81 43 -11 -25 -46
2 -8 26 74 30 -18 -28 -49
4 -7 11 67 15 -26 -29 -50
5 -7 -2 71 11 -17 -23 -51
4 -6 15 90 28 -8 -17 -49
5 -4 14 94 28 -13 -21 -48
4 -3 26 104 37 -8 -14 -43
3 -4 35 113 50 2 -4 -49
5 -5 36 106 38 -12 -21 -54
6 -8 38 101 37 -20 -23 -57
7 -8 48 104 48 -15 -23 -54
9 -11 48 102 45 -23 -28 -57
10 -7 36 99 39 -29 -25 -54
10 -5 29 106 39 -15 -19 -53
10 -3 24 111 41 -13 -8 -52
10 -5 3 101 27 -21 -20 -53
11 -7 19 110 39 -12 -16 -56
11 -11 34 116 56 -16 -18 -55
11 -13 36 121 51 -17 -31 -61
11 -13 47 120 53 -23 -33 -62
13 -6 42 120 50 -14 -28 -58
14 -9 27 110 46 -23 -30 -59
18 -11 12 100 32 -33 -31 -60
17 -11 -3 95 30 -25 -31 -59
16 -7 11 112 42 -17 -17 -54
16 -10 13 115 39 -15 -27 -56
17 -8 22 127 52 -13 -15 -55
17 -4 31 133 63 -7 -22 -55
16 -7 29 122 52 -13 -34 -61
17 -12 22 107 43 -26 -44 -68
16 -10 36 108 52 -24 -43 -66
16 -15 35 97 40 -35 -50 -72
18 -14 22 96 29 -41 -48 -71
18 -13 17 100 35 -24 -41 -68
16 -12 8 95 37 -22 -39 -65
16 -17 -8 87 26 -30 -46 -66
18 -19 2 91 33 -33 -43 -65
18 -16 19 91 38 -27 -48 -65
18 -19 20 88 32 -26 -61 -70
18 -17 30 82 30 -27 -61 -72
16 -14 23 83 30 -22 -56 -68
15 -14 10 66 21 -32 -59 -68
15 -20 -9 48 0 -47 -68 -72
15 -15 -16 51 -2 -40 -60 -69
13 -11 -6 59 4 -35 -53 -65
11 -13 -2 55 -1 -43 -64 -66
9 -11 10 64 10 -38 -53 -58
8 -8 22 70 24 -24 -46 -57
6 -12 11 48 6 -43 -66 -62
4 -12 13 37 3 -55 -70 -64
3 -14 24 34 1 -50 -69 -67
4 -18 29 23 -2 -62 -80 -71
2 -11 12 13 -13 -64 -76 -70
-1 -8 8 17 -17 -60 -73 -63
-4 -9 1 13 -18 -61 -71 -60
-4 -13 -20 1 -35 -69 -75 -61
-5 -15 -3 10 -23 -71 -72 -59
-6 -15 5 12 -15 -61 -65 -57
-7 -17 14 6 -20 -68 -78 -58
-9 -19 22 10 -14 -69 -73 -56
-10 -14 17 0 -11 -62 -74 -51
-10 -17 6 -8 -26 -69 -75 -54
-10 -17 -7 -20 -46 -80 -79 -57
-10 -15 -16 -20 -48 -80 -80 -53
-11 -13 -5 -9 -41 -75 -74 -48
-11 -15 -2 -3 -42 -76 -75 -52
-12 -13 6 8 -24 -68 -66 -46
-16 -9 13 13 -12 -58 -55 -43
-14 -13 15 -7 -28 -68 -73 -47
-13 -14 9 -14 -34 -78 -76 -48
-13 -14 20 -14 -23 -69 -73 -44
-13 -16 26 -19 -33 -78 -82 -49
-11 -14 11 -26 -41 -78 -78 -46
-11 -10 12 -13 -33 -68 -71 -44
-14 -8 3 -15 -42 -68 -64 -42
-15 -12 -13 -24 -58 -71 -81 -43
-15 -15 1 -15 -45 -68 -71 -44
-15 -15 16 -13 -37 -67 -73 -42
-15 -16 15 -14 -35 -69 -80 -47
-15 -17 27 -14 -27 -68 -74 -46
-13 -12 24 -11 -25 -61 -67 -42
-13 -11 14 -19 -36 -68 -75 -45
-13 -12 -4 -30 -49 -72 -86 -47
-10 -9 -7 -28 -49 -65 -75 -50
-13 -7 7 -18 -37 -57 -69 -41
-15 -14 7 -13 -38 -51 -67 -39
-16 -12 16 -3 -25 -43 -53 -35
-16 -10 22 9 -11 -35 -57 -31
-14 -13 15 -10 -22 -45 -65 -36
-13 -12 15 -15 -32 -52 -69 -40
-13 -14 27 -11 -18 -52 -63 -36
-12 -17 29 -14 -22 -55 -75 -43
-10 -16 14 -29 -31 -54 -65 -41
-10 -10 12 -14 -27 -45 -50 -41
-11 -7 7 -13 -27 -36 -49 -32
-11 -11 -4 -13 -41 -44 -59 -33
-14 -11 6 -5 -34 -42 -48 -35
-15 -11 16 -7 -27 -38 -58 -36
-16 -15 13 -9 -27 -43 -61 -38
-15 -17 23 -10 -27 -47 -59 -39
-16 -13 20 -14 -16 -43 -51 -31
-15 -13 12 -20 -27 -42 -59 -34
-12 -13 2 -33 -40 -49 -52 -38
-13 -13 1 -24 -41 -42 -38 -31
-16 -10 10 -13 -30 -34 -38 -27
-16 -14 10 -5 -29 -38 -41 -28
-16 -11 17 6 -18 -30 -34 -27
-16 -7 29 19 -5 -18 -27 -25
-14 -9 16 -1 -23 -36 -43 -33
-13 -11 18 -9 -27 -42 -39 -35
-13 -11 29 -9 -13 -37 -39 -29
-13 -16 36 -17 -11 -45 -44 -31
-13 -12 25 -15 -24 -46 -43 -33
-13 -9 22 -7 -24 -39 -28 -29
-13 -7 17 -7 -25 -34 -31 -25
-13 -9 -3 -15 -38 -44 -40 -28
-14 -9 8 -5 -29 -39 -35 -28
-14 -8 24 -1 -22 -39 -32 -27
-13 -8 18 -9 -26 -45 -41 -27
-13 -8 32 -1 -13 -45 -36 -30
-13 -4 27 1 -9 -35 -29 -25
-12 -6 20 -8 -16 -41 -34 -25
-12 -9 6 -22 -33 -48 -36 -27
-14 -6 6 -20 -34 -40 -27 -25
-14 -8 15 -6 -23 -31 -24 -17
-14 -10 10 -3 -23 -36 -27 -22
-14 -9 21 6 -15 -26 -18 -17
-14 -4 28 15 -3 -13 -11 -13
-12 -7 17 0 -18 -30 -28 -16
-14 -13 22 -5 -23 -36 -30 -23
-14 -11 26 -4 -14 -31 -24 -20
-14 -14 33 -7 -17 -39 -34 -26
-12 -10 25 -19 -29 -38 -29 -25
-12 -8 24 -3 -22 -25 -18 -23
-13 -7 16 -5 -23 -28 -20 -15
-14 -6 -1 -12 -35 -34 -27 -18
-14 -7 11 -10 -27 -28 -19 -21
-14 -8 22 -6 -19 -24 -22 -21
-14 -10 17 -13 -19 -31 -31 -24
-13 -11 31 -7 -13 -35 -29 -28
-11 -3 22 -8 -12 -28 -22 -15
-11 -5 17 -19 -19 -31 -26 -16
-11 -5 3 -26 -33 -35 -27 -23
-11 -6 1 -19 -33 -28 -18 -20
-13 -4 12 -10 -24 -20 -15 -13
-14 -10 12 -6 -20 -21 -20 -13
-15 -5 17 0 -11 -15 -10 -14
-15 0 30 6 1 -5 -4 -11
-13 -10 18 -12 -13 -17 -18 -14
-11 -13 16 -13 -18 -24 -23 -23
-9 -9 24 -12 -6 -16 -17 -17
-7 -12 27 -21 -14 -29 -26 -23
-7 -7 14 -25 -21 -30 -22 -23
-8 -4 14 -15 -17 -19 -16 -18
-9 -7 12 -14 -17 -17 -14 -15
-10 -7 -2 -25 -29 -23 -18 -14
-11 -8 5 -19 -22 -23 -17 -17
-12 -9 13 -16 -18 -17 -20 -15
-12 -11 9 -24 -18 -28 -29 -16
-13 -12 19 -20 -13 -31 -27 -21
-12 -7 19 -16 -10 -20 -16 -13
-13 -10 10 -27 -21 -26 -24 -16
-13 -12 -5 -35 -36 -36 -23 -16
-12 -9 -5 -27 -38 -25 -16 -15
-12 -7 6 -20 -29 -18 -10 -10
-11 -10 5 -18 -24 -26 -11 -13
-11 -8 12 -5 -15 -19 -8 -14
-11 -4 19 2 -4 -9 -4 -10
-11 -7 4 -19 -17 -26 -22 -11
-11 -10 8 -27 -29 -33 -22 -18
-11 -8 17 -24 -15 -31 -17 -18
-11 -13 12 -37 -19 -42 -30 -21
-9 -11 4 -39 -29 -42 -22 -17
-8 -8 9 -25 -18 -34 -13 -16
-7 -5 3 -27 -22 -30 -13 -14
-6 -8 -13 -34 -32 -34 -15 -12
-8 -7 -4 -35 -32 -37 -18 -14
-10 -9 6 -32 -22 -36 -19 -15
-11 -11 1 -35 -32 -41 -29 -17
-11 -11 5 -36 -26 -51 -30 -27
-8 -3 7 -31 -16 -43 -17 -17
-7 -6 0 -36 -27 -46 -24 -15
-7 -8 -7 -43 -42 -49 -24 -13
-9 -6 -4 -43 -36 -44 -15 -11
-9 -3 4 -30 -31 -33 -11 -11
-9 -9 6 -25 -26 -33 -17 -11
-9 -8 12 -18 -27 -29 -9 -10
-9 -6 22 -5 -12 -22 -1 -4
-11 -8 6 -25 -34 -43 -22 -9
-11 -6 -1 -35 -37 -47 -25 -19
-11 -6 6 -32 -25 -43 -20 -20
-9 -8 5 -40 -30 -54 -28 -25
-5 -18 -33 -86 -77 -78 -50 -25
-10 -2 -26 -34 -42 -30 -4 -4
-8 -4 -15 -28 -34 -29 -6 -6
-8 -4 -6 -22 -28 -28 -6 -8
-8 -4 3 -16 -22 -27 -6 -10
-8 -4 12 -10 -16 -26 -6 -12
-8 -10 13 -18 -11 -29 -9 -10
-8 -13 6 -27 -16 -43 -24 -20
-8 -14 0 -46 -36 -53 -31 -25
-8 -11 1 -45 -22 -48 -27 -19
-5 -7 0 -39 -29 -44 -28 -21
-5 -4 -14 -50 -36 -49 -26 -18
-4 -1 -14 -37 -37 -42 -18 -14
-4 5 -12 -27 -35 -30 -10 -13
-2 -1 -15 -35 -41 -43 -25 -22
-1 1 -7 -37 -34 -38 -23 -20
-1 0 6 -32 -24 -33 -16 -17
-1 -3 8 -30 -22 -42 -26 -22
0 -5 0 -42 -43 -43 -30 -21
0 -3 2 -38 -26 -34 -14 -14
0 -3 -4 -40 -29 -32 -19 -13
0 -2 -21 -53 -42 -42 -22 -13
-1 2 -14 -39 -34 -33 -14 -12
-1 4 2 -17 -15 -18 -2 -7
2 6 -5 -22 -24 -25 -12 -12
3 11 4 -19 -16 -18 -9 -9
4 7 8 -20 -9 -23 -6 -8
5 2 4 -31 -17 -36 -18 -15
6 -4 -9 -46 -36 -45 -32 -17
6 1 -7 -47 -22 -32 -20 -16
5 0 -7 -45 -30 -34 -20 -16
5 -1 -21 -50 -39 -40 -22 -17
4 3 -20 -40 -31 -31 -15 -12
3 7 -18 -31 -24 -21 -6 -8
4 4 -21 -39 -30 -31 -21 -15
3 3 -16 -37 -28 -33 -22 -16
1 4 -6 -35 -20 -28 -19 -14
0 -4 -3 -40 -26 -37 -27 -18
1 -5 -16 -50 -34 -43 -25 -18
-1 -1 -9 -36 -21 -21 -13 -12
-1 -3 -11 -39 -27 -25 -15 -15
-2 -3 -27 -51 -36 -28 -21 -16
-4 -1 -17 -38 -27 -23 -16 -16
-4 -5 -9 -26 -20 -14 -12 -16
-4 -11 -16 -38 -29 -25 -25 -21
-4 -11 -11 -33 -22 -18 -21 -21
-4 -8 -13 -38 -26 -26 -27 -25
-4 -11 -20 -44 -30 -34 -35 -31
-5 -13 -28 -61 -47 -53 -50 -34
-5 -5 -17 -51 -28 -43 -40 -32
-5 -8 -15 -50 -33 -37 -36 -31
-4 -9 -27 -52 -41 -36 -35 -28
-3 -5 -29 -45 -41 -30 -27 -24
-2 -4 -24 -35 -32 -17 -18 -19
-4 -11 -24 -51 -38 -33 -32 -27
-3 -15 -15 -51 -31 -31 -33 -27
-3 -18 -12 -47 -21 -27 -30 -27
-4 -17 -7 -56 -30 -36 -39 -33
-3 -18 -18 -66 -35 -45 -42 -31
-3 -12 -16 -51 -28 -28 -27 -26
-2 -10 -20 -49 -31 -28 -27 -26
-1 -8 -32 -61 -42 -33 -33 -26
-3 -5 -23 -50 -26 -20 -23 -25
-3 -5 -13 -32 -20 -17 -18 -24
-2 -9 -14 -39 -24 -27 -25 -27
-2 -9 -9 -34 -16 -22 -22 -26
-3 -13 -9 -38 -17 -29 -26 -31
-3 -16 -12 -54 -31 -42 -37 -34
-2 -21 -24 -63 -33 -49 -49 -37
-2 -17 -16 -57 -30 -44 -42 -38
0 -16 -17 -61 -31 -43 -40 -36
-1 -13 -26 -63 -34 -46 -41 -34
-1 -9 -30 -57 -39 -38 -29 -31
-2 -6 -26 -48 -33 -30 -24 -29
-2 -12 -32 -57 -48 -45 -39 -35
-1 -14 -25 -54 -37 -43 -38 -34
-1 -13 -18 -49 -30 -40 -37 -33
-1 -18 -16 -50 -29 -45 -44 -37
3 -18 -32 -66 -37 -53 -49 -35
1 -13 -25 -49 -27 -37 -32 -29
1 -13 -28 -51 -36 -39 -36 -31
2 -16 -39 -53 -43 -49 -41 -34
2 -4 -9 -12 -1 -8 -11 -18
3 -16 -16 -39 -25 -36 -35 -34
3 -15 -19 -33 -25 -37 -38 -36
-3 -2 13 -3 3 -5 -16 -28
-4 -18 2 -52 -27 -57 -63 -52
0 -30 -16 -66 -47 -64 -66 -49
-5 -32 2 -27 -15 -39 -45 -43
-6 -34 10 -8 -14 -50 -57 -51
-8 -38 -4 -35 -54 -83 -91 -67
-17 -18 27 29 -12 -35 -49 -50
-18 -2 63 66 25 -27 -51 -56
-17 3 65 53 20 -46 -69 -62
-15 16 71 66 31 -40 -65 -50
-4 48 88 116 75 10 -23 -24
22 62 55 73 69 -9 -36 -19
46 89 12 71 84 20 1 16
73 133 13 143 150 95 70 66
112 160 -25 165 185 149 124 107
153 175 -102 127 193 172 159 147
190 219 -144 140 249 276 268 219
219 249 -180 105 266 334 327 262
236 276 -227 29 250 355 357 292
243 305 -251 -16 251 390 400 333
240 313 -225 -18 276 444 451 359
236 289 -243 -99 247 409 417 342
230 263 -275 -139 211 399 415 337
215 234 -257 -140 197 381 398 316
182 163 -225 -162 133 282 307 242
138 98 -231 -235 18 142 180 154
86 91 -185 -194 -9 103 141 111
29 71 -123 -174 -52 6 42 43
1 35 -110 -177 -94 -68 -37 -15
-1 18 -89 -149 -87 -58 -39 -22
1 18 -46 -84 -35 -14 -9 -13
10 3 -52 -115 -56 -60 -55 -39
16 -5 -63 -99 -50 -50 -45 -33
16 -3 -41 -37 4 -12 -15 -17
16 0 -31 -31 14 -5 -11 -17
20 -2 -54 -66 -23 -33 -32 -23
17 2 -51 -50 -15 -23 -26 -19
14 8 -35 -34 -13 -12 -19 -16
9 5 -18 -12 6 -2 -5 -14
7 2 -16 -4 8 -6 -8 -16
3 0 -12 -9 3 -12 -18 -23
2 -6 -5 -11 6 -14 -18 -27
2 -9 -7 -16 -4 -24 -31 -32
3 -11 -13 -32 -9 -34 -38 -34
6 -5 -9 -27 7 -13 -26 -26
7 -3 -10 -21 -1 -10 -28 -31
8 -1 -19 -19 -4 -15 -21 -25
7 -1 -15 -11 -6 -13 -18 -26
6 -6 -5 -5 4 -11 -17 -25
5 -10 -7 -4 -7 -26 -31 -33
4 -11 -1 -1 1 -21 -30 -31
2 -12 9 6 10 -19 -28 -33
2 -13 0 -3 1 -31 -41 -36
4 -13 -15 -24 -14 -40 -46 -37
4 -10 -13 -17 -10 -23 -38 -35
4 -11 -12 -26 -16 -31 -43 -36
5 -8 -14 -20 -13 -28 -36 -30
5 -6 -7 -7 3 -13 -28 -27
5 -5 5 6 17 -2 -14 -24
4 -9 1 12 12 -8 -22 -25
2 -9 2 9 8 -2 -21 -28
2 -10 1 6 15 -11 -23 -29
5 -11 0 2 9 -19 -34 -32
5 -17 -1 -6 1 -25 -38 -33
3 -13 -3 3 9 -8 -24 -26
5 -12 -2 2 10 -6 -23 -24
3 -11 -9 -2 4 -7 -20 -20
3 -10 -6 7 13 4 -13 -16
1 -10 3 13 13 5 -12 -18
1 -14 -3 17 8 -7 -24 -24
1 -14 6 19 15 6 -21 -28
0 -11 10 26 20 0 -21 -27
2 -13 0 11 6 -10 -27 -30
4 -12 -5 -2 0 -12 -32 -29
4 -7 -3 -4 12 -6 -25 -28
4 -12 -1 -9 12 -12 -31 -27
7 -9 0 0 10 -7 -26 -22
8 -3 3 9 20 9 -9 -20
8 4 12 30 30 19 -7 -20
7 1 2 37 28 14 -6 -23
6 -3 11 33 31 20 -7 -23
4 -6 8 36 35 15 -10 -24
3 -13 10 25 29 8 -22 -31
2 -13 10 19 22 4 -25 -26
5 -5 9 28 31 21 -10 -20
5 -8 6 28 29 21 -11 -20
7 -7 1 26 29 23 -9 -18
7 -1 4 29 39 34 -3 -16
7 -4 14 33 44 34 -3 -17
7 -11 5 35 35 30 -12 -23
7 -14 14 40 37 25 -10 -18
7 -11 14 45 43 26 -6 -23
9 -9 6 33 36 13 -16 -22
10 -9 1 24 26 5 -20 -23
10 -6 -3 29 35 17 -13 -21
11 -6 -8 28 32 9 -19 -26
11 -3 -10 37 36 10 -13 -20
