I II V1 V2 V3 V4 V5 V6
-3 -14 -4 -7 -9 -13 -14 -11
-3 -15 -2 -2 -5 -10 -14 -12
-2 -17 2 5 1 -7 -14 -12
0 -19 5 10 6 -5 -13 -13
1 -21 8 15 11 -2 -13 -13
2 -23 10 20 16 1 -13 -13
3 -23 14 29 28 12 -6 -12
4 -22 18 37 40 23 1 -8
4 -20 22 47 53 34 8 -5
5 -19 25 56 65 46 14 -2
5 -18 29 65 77 58 21 2
9 -2 28 70 97 90 49 21
13 17 25 75 117 123 77 42
17 34 22 80 137 156 106 63
21 52 19 85 157 190 135 84
25 69 16 90 178 224 163 104
28 79 12 87 178 228 171 112
30 88 9 81 176 229 175 118
33 97 6 75 173 231 179 126
35 106 2 70 171 232 184 132
37 115 -2 65 169 233 188 139
28 93 0 43 116 168 141 110
17 66 2 18 61 94 89 77
6 40 4 -6 5 20 35 45
-6 14 6 -30 -52 -53 -17 12
-18 -12 8 -54 -108 -127 -70 -21
-20 -23 13 -47 -105 -132 -80 -32
-22 -33 19 -35 -95 -129 -87 -43
-24 -43 24 -24 -86 -126 -94 -52
-26 -53 30 -13 -75 -123 -100 -62
-28 -63 35 -2 -65 -120 -106 -72
-29 -63 37 3 -62 -115 -104 -73
-29 -61 40 5 -59 -110 -101 -72
-30 -60 43 7 -56 -105 -98 -72
-30 -58 45 10 -54 -100 -94 -71
-30 -57 47 12 -51 -95 -91 -71
-31 -54 54 16 -49 -91 -87 -68
-31 -50 62 19 -47 -87 -82 -66
-31 -47 70 22 -46 -81 -78 -64
-31 -44 77 26 -44 -77 -74 -61
-31 -40 86 29 -43 -73 -70 -59
-32 -38 90 30 -39 -70 -68 -57
-33 -36 94 30 -37 -68 -65 -54
-33 -34 99 30 -34 -65 -63 -52
-34 -32 103 30 -31 -62 -61 -50
-34 -30 107 30 -29 -60 -59 -48
-35 -27 102 20 -33 -60 -58 -47
-35 -25 95 8 -40 -62 -58 -47
-36 -22 88 -5 -47 -64 -58 -47
-36 -19 80 -16 -53 -66 -58 -47
-36 -17 73 -28 -60 -68 -58 -47
-36 -14 63 -34 -61 -68 -57 -46
-35 -10 52 -39 -62 -66 -54 -41
-34 -7 42 -46 -63 -64 -51 -38
-33 -4 30 -51 -64 -62 -49 -35
-32 0 20 -56 -65 -60 -46 -32
-28 0 14 -54 -62 -56 -43 -30
-24 -3 9 -51 -57 -52 -39 -28
-21 -4 4 -47 -51 -47 -36 -26
-17 -6 -2 -44 -46 -43 -33 -24
-13 -7 -7 -39 -40 -38 -30 -22
-10 -8 -8 -35 -36 -34 -27 -20
-8 -8 -8 -31 -31 -31 -25 -18
-5 -8 -9 -27 -27 -27 -22 -17
-2 -8 -9 -23 -22 -24 -19 -15
1 -8 -9 -19 -18 -20 -17 -14
2 -9 -10 -17 -15 -17 -15 -12
2 -9 -10 -14 -13 -15 -13 -10
1 -9 -9 -12 -10 -12 -11 -9
1 -9 -9 -10 -7 -9 -10 -7
1 -9 -9 -8 -5 -7 -8 -6
0 -10 -8 -7 -4 -6 -7 -5
0 -10 -8 -7 -4 -6 -7 -5
0 -10 -8 -6 -3 -6 -7 -5
0 -10 -8 -6 -3 -6 -7 -5
0 -10 -8 -6 -3 -6 -7 -5
1 -8 -7 -5 -2 -6 -8 -5
2 -7 -8 -5 -2 -6 -8 -5
3 -5 -9 -5 -2 -6 -8 -5
4 -4 -10 -5 -2 -6 -8 -5
4 -3 -10 -5 -2 -6 -8 -5
5 -2 -11 -6 0 -6 -7 -5
6 0 -11 -6 0 -6 -7 -5
7 1 -12 -6 0 -6 -7 -5
8 2 -12 -6 0 -6 -7 -5
8 3 -12 -6 0 -6 -7 -5
8 3 -13 -6 0 -5 -6 -5
7 2 -13 -6 1 -5 -5 -4
5 0 -13 -6 1 -5 -5 -4
4 -2 -13 -6 2 -5 -4 -3
3 -3 -13 -6 2 -5 -4 -3
3 -3 -13 -6 3 -4 -3 -2
4 0 -13 -6 3 -4 -3 -2
6 2 -13 -6 3 -4 -3 -2
7 4 -13 -6 3 -4 -3 -2
8 6 -13 -6 3 -4 -3 -2
9 7 -13 -6 3 -3 -3 -2
9 6 -14 -6 3 -3 -3 -2
9 6 -14 -6 3 -3 -3 -2
9 5 -15 -6 3 -3 -3 -2
9 5 -15 -6 3 -3 -3 -2
8 5 -16 -7 3 -3 -2 0
7 6 -16 -7 3 -2 0 1
7 7 -16 -7 3 0 0 1
6 8 -16 -7 3 1 1 2
6 9 -16 -7 3 2 1 2
6 10 -16 -6 4 3 2 3
8 11 -17 -6 4 3 2 3
10 12 -17 -7 4 3 2 3
11 13 -18 -7 4 3 2 3
13 13 -18 -7 4 3 2 3
13 14 -19 -8 4 3 2 2
11 14 -19 -8 4 3 2 2
9 14 -19 -8 4 3 3 3
8 14 -19 -8 4 3 3 3
6 14 -19 -8 4 3 3 3
6 14 -19 -8 4 4 4 4
7 15 -21 -9 4 5 5 5
9 16 -23 -9 4 5 6 6
11 17 -24 -10 4 6 7 7
12 18 -26 -10 4 6 7 8
13 20 -27 -11 5 8 9 10
14 22 -27 -11 5 9 10 11
15 24 -27 -11 5 10 11 12
16 25 -27 -11 5 11 13 14
16 27 -27 -11 5 12 14 15
17 28 -27 -12 5 13 16 17
16 28 -29 -13 5 13 17 18
16 28 -30 -14 5 14 18 20
15 28 -31 -15 5 14 20 22
15 28 -32 -15 5 14 21 23
14 31 -33 -16 6 16 22 24
14 33 -35 -16 6 18 24 26
13 36 -36 -17 6 20 25 27
13 38 -37 -17 6 21 26 28
13 42 -38 -17 6 23 27 29
13 43 -39 -18 6 24 29 31
16 44 -41 -18 7 24 30 32
18 45 -43 -18 8 25 31 33
20 46 -44 -18 9 25 33 35
22 47 -45 -18 9 25 34 36
23 48 -46 -18 10 26 35 37
23 48 -46 -18 10 27 36 38
24 49 -47 -18 10 27 37 39
24 49 -47 -18 10 28 38 40
24 49 -47 -18 10 28 38 40
25 51 -48 -19 10 29 39 42
26 52 -47 -17 11 31 42 44
27 54 -46 -16 12 32 43 45
28 56 -45 -15 14 33 44 46
28 57 -45 -14 15 34 45 47
29 58 -44 -12 16 35 46 47
27 57 -41 -11 17 35 46 46
26 56 -40 -10 18 35 45 45
25 55 -39 -8 19 35 45 43
24 55 -38 -7 19 35 45 42
23 54 -36 -5 21 35 44 40
23 53 -35 -3 22 36 44 40
23 53 -33 0 23 36 44 40
23 52 -31 2 25 37 44 40
23 52 -30 4 26 37 44 40
23 50 -28 6 27 38 43 39
22 48 -25 7 27 36 40 37
21 46 -23 9 27 35 38 34
19 44 -20 11 27 34 36 32
18 42 -18 12 27 33 34 30
17 39 -16 13 27 32 32 28
15 38 -15 14 27 31 31 26
14 36 -14 15 28 30 30 24
13 34 -12 16 28 29 28 22
12 33 -11 17 28 28 27 20
11 31 -10 18 29 26 24 18
10 28 -9 17 28 23 21 16
9 26 -8 16 28 21 19 13
8 23 -7 15 27 18 16 11
8 21 -6 14 27 16 13 9
7 20 -5 13 25 15 12 8
7 20 -5 13 24 15 11 7
7 20 -5 13 22 14 10 7
7 20 -5 13 20 14 9 6
7 20 -5 13 19 14 9 6
8 20 -5 13 17 12 8 5
8 18 -5 11 16 10 7 5
7 17 -5 9 14 8 6 4
7 16 -5 8 12 7 5 4
7 15 -5 6 11 5 4 4
6 14 -6 5 10 4 3 3
5 13 -6 5 10 4 3 2
4 12 -6 4 9 3 2 2
3 11 -6 4 9 3 2 1
2 10 -6 4 9 3 2 1
1 9 -6 3 7 2 1 0
0 8 -7 2 6 1 -2 -2
0 7 -7 1 5 0 -3 -2
-2 6 -8 0 3 -2 -4 -3
-2 6 -8 -2 2 -2 -5 -3
-3 5 -9 -3 1 -3 -6 -4
-2 5 -9 -4 1 -4 -6 -5
0 6 -9 -4 0 -4 -6 -5
1 6 -9 -5 0 -5 -6 -6
1 6 -9 -5 0 -5 -6 -6
2 7 -9 -6 -2 -6 -7 -7
2 7 -9 -6 -2 -6 -7 -6
1 6 -9 -6 -2 -6 -6 -6
1 6 -9 -6 -2 -6 -6 -5
1 6 -9 -6 -2 -6 -6 -5
0 5 -9 -5 -2 -6 -5 -4
0 5 -9 -5 -3 -7 -6 -5
1 5 -9 -6 -4 -8 -7 -6
1 5 -9 -6 -5 -9 -8 -7
1 5 -9 -6 -5 -10 -8 -7
2 4 -9 -7 -6 -11 -9 -8
2 4 -9 -7 -7 -11 -10 -9
2 4 -9 -8 -7 -12 -10 -9
2 4 -9 -8 -8 -12 -11 -10
2 4 -9 -8 -8 -12 -11 -10
2 3 -9 -9 -9 -13 -12 -11
2 3 -8 -8 -8 -12 -11 -10
2 3 -8 -7 -7 -11 -10 -9
2 3 -7 -6 -6 -10 -9 -8
2 3 -7 -6 -6 -10 -8 -8
3 4 -6 -5 -5 -9 -7 -7
2 4 -6 -5 -5 -9 -8 -7
2 3 -6 -5 -6 -10 -9 -7
1 3 -6 -5 -6 -10 -10 -7
1 3 -6 -5 -6 -10 -10 -7
0 2 -7 -5 -7 -11 -11 -8
0 2 -6 -5 -7 -11 -11 -8
-2 2 -6 -4 -7 -10 -10 -8
-2 2 -5 -4 -7 -10 -10 -8
-2 2 -5 -4 -7 -10 -10 -8
-3 1 -4 -3 -6 -9 -9 -8
-3 0 -4 -3 -6 -9 -9 -8
-3 -2 -5 -4 -6 -9 -9 -8
-3 -2 -5 -4 -6 -9 -9 -8
-3 -3 -5 -4 -6 -9 -9 -8
-3 -4 -6 -5 -6 -9 -9 -8
-3 -2 -6 -4 -6 -8 -9 -8
-2 0 -6 -4 -5 -8 -9 -8
-2 1 -6 -3 -5 -7 -9 -8
-2 2 -6 -3 -5 -7 -9 -8
0 3 -5 -2 -4 -6 -8 -8
0 3 -5 -2 -4 -6 -8 -7
-2 2 -5 -2 -3 -6 -8 -7
-2 2 -5 -2 -3 -6 -8 -6
-2 2 -5 -2 -3 -6 -8 -6
-3 1 -6 -3 -2 -6 -7 -5
-2 1 -6 -3 -2 -6 -7 -5
0 1 -6 -3 -2 -6 -7 -5
0 1 -6 -3 -2 -6 -7 -5
1 1 -6 -3 -2 -6 -7 -5
2 1 -7 -4 -3 -6 -7 -5
2 1 -7 -4 -3 -6 -7 -5
2 1 -7 -4 -3 -6 -7 -5
2 1 -7 -4 -3 -6 -7 -5
2 1 -7 -4 -3 -6 -7 -5
1 0 -8 -5 -3 -5 -6 -5
1 1 -7 -4 -2 -4 -5 -5
1 2 -6 -4 -2 -4 -5 -5
1 2 -6 -3 0 -3 -4 -5
1 3 -5 -3 0 -3 -4 -5
0 4 -4 -2 1 -2 -3 -4
0 3 -4 -2 1 -2 -3 -3
0 2 -4 -2 1 -2 -3 -3
0 1 -4 -2 1 -2 -3 -2
0 0 -4 -2 1 -2 -3 -2
0 -2 -4 -3 0 -2 -2 0
0 -2 -4 -3 0 -2 -2 -2
0 -2 -5 -3 0 -2 -3 -2
0 -2 -5 -3 0 -2 -3 -3
0 -2 -5 -3 0 -2 -3 -3
0 -3 -6 -3 0 -3 -4 -4
0 -3 -6 -4 -2 -3 -4 -4
1 -2 -6 -4 -2 -3 -4 -4
1 -2 -6 -5 -3 -3 -4 -4
1 -2 -6 -5 -3 -3 -4 -4
2 0 -6 -6 -4 -4 -5 -4
2 2 -6 -5 -3 -3 -4 -3
2 3 -6 -4 -3 -2 -3 -3
2 5 -6 -4 -2 -2 -3 -2
2 6 -6 -3 -2 0 -2 -2
1 7 -5 -2 0 1 0 0
1 7 -5 -2 0 0 0 0
2 7 -5 -3 0 0 0 0
2 7 -5 -3 0 -2 0 0
2 7 -5 -3 0 -2 0 0
3 7 -5 -4 -2 -3 -2 -2
3 8 -5 -4 0 -2 -2 -2
3 8 -5 -4 0 0 0 0
3 9 -5 -4 1 1 0 0
3 9 -5 -4 1 2 0 0
3 10 -4 -4 2 3 1 1
3 11 -4 -4 2 3 1 1
3 12 -4 -3 3 3 2 1
3 12 -4 -3 3 3 2 1
3 13 -4 -3 3 3 2 1
3 14 -3 -2 4 4 3 2
3 14 -5 -3 4 4 3 2
3 14 -6 -3 4 4 3 3
3 14 -8 -4 4 4 3 3
3 14 -9 -4 4 4 3 3
4 15 -10 -5 3 4 4 4
4 16 -10 -5 3 4 4 5
4 17 -11 -6 3 4 5 6
4 18 -11 -6 3 4 5 7
4 19 -11 -6 3 4 5 8
5 20 -12 -7 2 3 6 9
5 20 -13 -8 1 3 6 9
5 20 -14 -9 1 3 6 9
5 20 -14 -10 0 3 6 9
5 20 -15 -11 0 3 6 9
6 21 -16 -12 -2 2 5 9
6 21 -15 -11 -2 2 5 9
7 21 -14 -11 0 2 6 9
7 21 -14 -10 0 2 6 9
7 21 -13 -10 0 2 6 9
8 20 -12 -9 1 3 7 8
6 18 -12 -10 0 2 6 8
5 16 -12 -10 -2 2 6 8
3 13 -12 -11 -2 1 5 8
2 11 -12 -11 -3 1 5 8
1 9 -13 -12 -4 0 4 7
2 7 -12 -11 -4 -2 2 5
3 5 -11 -11 -4 -3 1 4
3 2 -10 -10 -4 -3 -2 2
4 0 -9 -10 -4 -4 -3 1
5 -2 -8 -9 -4 -5 -4 0
4 -4 -8 -9 -4 -5 -4 0
3 -5 -8 -9 -5 -5 -4 -2
3 -6 -8 -9 -5 -5 -4 -2
2 -7 -8 -9 -5 -5 -4 -2
1 -8 -7 -8 -6 -6 -4 -3
1 -9 -7 -8 -6 -7 -5 -4
0 -10 -7 -8 -7 -8 -6 -5
-2 -11 -7 -8 -8 -9 -7 -6
-2 -12 -7 -8 -8 -10 -8 -7
-3 -13 -6 -8 -9 -11 -9 -8
-3 -13 -6 -8 -9 -11 -9 -8
-3 -13 -6 -8 -9 -11 -9 -8
-3 -13 -6 -8 -9 -11 -9 -8
-3 -13 -6 -8 -9 -11 -9 -8
-2 -13 -5 -9 -10 -11 -9 -8
-2 -13 -5 -9 -10 -11 -9 -8
-2 -14 -5 -8 -10 -11 -8 -7
-2 -14 -5 -8 -10 -11 -8 -6
-2 -14 -5 -8 -10 -11 -8 -6
-3 -15 -4 -7 -9 -10 -7 -5
-3 -16 -4 -7 -9 -10 -7 -6
-4 -18 -4 -7 -9 -11 -8 -7
-4 -19 -4 -7 -9 -12 -9 -7
-4 -20 -4 -7 -9 -12 -9 -8
-5 -21 -5 -8 -10 -13 -10 -9
-5 -20 -5 -8 -10 -13 -10 -9
-4 -19 -4 -8 -10 -13 -10 -9
-3 -18 -4 -8 -10 -13 -10 -9
-3 -17 -4 -8 -10 -13 -10 -9
-2 -16 -3 -8 -10 -12 -10 -9
-2 -16 -3 -8 -10 -12 -10 -9
-2 -17 -3 -8 -10 -12 -10 -9
-2 -17 -3 -8 -10 -12 -10 -9
-2 -17 -3 -8 -10 -12 -10 -9
-3 -18 -4 -8 -10 -13 -9 -9
-3 -18 -4 -8 -10 -13 -9 -9
-4 -18 -3 -8 -10 -13 -9 -9
-4 -18 -3 -8 -10 -13 -9 -9
-4 -18 -3 -8 -10 -13 -9 -9
-5 -17 -2 -7 -9 -12 -9 -8
-5 -18 -2 -5 -8 -11 -9 -8
-4 -19 0 -3 -6 -9 -8 -8
-4 -20 1 0 -4 -8 -8 -8
-4 -21 1 2 -2 -7 -8 -8
-3 -22 4 8 6 -2 -6 -8
-2 -24 9 17 16 6 -4 -8
0 -25 13 26 26 13 -2 -8
0 -27 17 34 37 20 1 -8
1 -28 22 44 48 27 3 -8
5 -21 23 51 62 48 18 2
11 -7 21 57 79 75 43 19
16 8 19 62 97 104 67 36
22 22 17 68 113 132 91 53
27 35 14 73 131 159 115 70
32 50 10 76 143 183 137 88
35 65 4 74 152 204 156 104
38 79 -3 73 161 225 177 121
43 94 -9 71 171 245 197 139
46 108 -14 70 180 267 217 155
40 101 -12 60 157 236 196 144
28 77 -4 45 114 174 149 113
16 55 6 30 71 110 102 82
4 31 15 15 28 47 55 53
-9 9 23 0 -15 -16 8 22
-16 -10 27 -9 -39 -54 -24 -2
-19 -25 28 -12 -53 -75 -46 -20
-22 -41 30 -15 -66 -98 -68 -38
-26 -57 31 -19 -79 -119 -90 -57
-29 -73 32 -22 -93 -141 -111 -75
-31 -78 33 -21 -93 -144 -117 -82
-31 -74 35 -14 -85 -134 -112 -80
-31 -71 37 -8 -76 -123 -107 -78
-31 -68 38 -2 -68 -113 -102 -77
-31 -65 40 5 -60 -103 -97 -75
-31 -63 45 8 -56 -99 -93 -74
-32 -62 51 8 -58 -98 -91 -72
-33 -60 56 8 -60 -96 -88 -70
-34 -59 62 8 -61 -95 -86 -69
-35 -58 67 8 -63 -94 -82 -67
-36 -55 74 11 -60 -89 -79 -65
-35 -50 84 19 -53 -82 -74 -62
-34 -46 92 27 -45 -75 -70 -59
-33 -41 100 35 -37 -69 -65 -56
-32 -36 108 44 -29 -62 -60 -54
-31 -34 113 46 -26 -59 -58 -52
-31 -33 114 40 -27 -59 -57 -51
-31 -32 116 36 -28 -58 -56 -50
-31 -32 118 31 -29 -58 -56 -50
-31 -31 120 26 -30 -58 -55 -49
-32 -28 114 18 -33 -57 -54 -48
-32 -23 102 7 -38 -57 -53 -46
-32 -19 89 -5 -44 -57 -52 -44
-32 -15 76 -16 -49 -57 -52 -43
-32 -10 64 -27 -54 -57 -51 -40
-31 -8 53 -33 -56 -57 -48 -38
-29 -7 44 -35 -56 -54 -45 -35
-28 -6 34 -37 -55 -51 -40 -33
-26 -5 24 -39 -54 -48 -37 -30
-25 -4 15 -43 -54 -46 -33 -28
-24 -4 10 -41 -51 -41 -30 -25
-23 -6 6 -38 -47 -38 -28 -23
-22 -9 3 -35 -41 -34 -25 -21
-21 -11 0 -31 -37 -31 -23 -19
-20 -14 -4 -28 -32 -27 -20 -16
-18 -15 -6 -25 -28 -24 -18 -15
-14 -15 -6 -21 -25 -21 -16 -13
-11 -14 -6 -18 -21 -18 -13 -11
-7 -14 -6 -15 -18 -15 -11 -10
-4 -14 -6 -12 -14 -12 -8 -8
-2 -13 -7 -10 -12 -10 -7 -7
0 -13 -7 -10 -11 -9 -7 -7
1 -12 -7 -9 -10 -8 -6 -7
1 -12 -7 -8 -9 -8 -5 -7
2 -12 -7 -8 -8 -7 -5 -7
3 -11 -6 -7 -7 -6 -4 -6
3 -11 -6 -7 -6 -6 -4 -6
2 -11 -6 -7 -5 -5 -4 -6
2 -11 -6 -7 -5 -5 -4 -6
2 -11 -6 -7 -4 -5 -4 -6
1 -10 -6 -6 -3 -4 -3 -5
2 -10 -6 -6 -3 -4 -3 -5
3 -10 -7 -5 -3 -4 -2 -4
3 -10 -7 -5 -3 -4 -2 -3
4 -10 -7 -5 -3 -4 -2 -3
5 -9 -8 -4 -2 -3 0 -2
5 -9 -8 -4 -2 -3 0 -2
4 -9 -8 -4 -2 -3 -2 -3
3 -9 -8 -4 -2 -3 -2 -4
3 -9 -8 -4 -2 -3 -2 -4
2 -9 -7 -5 -2 -2 -3 -5
2 -7 -7 -5 -2 0 -3 -4
2 -5 -8 -5 0 1 -2 -3
2 -4 -8 -5 0 1 0 -3
2 -2 -8 -5 0 2 0 -2
3 0 -9 -4 1 3 1 0
3 0 -9 -4 1 3 1 0
3 -2 -9 -4 1 3 1 0
3 -3 -9 -4 1 3 1 0
3 -3 -9 -4 1 3 1 0
3 -4 -8 -4 2 3 2 1
4 -4 -9 -4 2 3 2 1
5 -4 -10 -5 1 3 2 1
5 -4 -10 -6 1 3 2 1
6 -4 -11 -6 1 3 2 1
7 -4 -12 -7 0 2 2 1
7 -3 -12 -7 0 2 2 1
6 -2 -13 -7 0 3 3 2
5 0 -13 -7 0 3 3 2
5 1 -13 -7 0 3 3 2
4 2 -14 -7 0 4 4 3
4 2 -14 -7 0 4 4 3
4 2 -15 -7 0 5 5 4
4 2 -16 -7 0 6 5 5
4 2 -16 -7 0 6 5 5
5 2 -17 -8 1 7 6 6
5 3 -17 -8 1 7 7 7
5 4 -17 -9 1 8 8 8
5 4 -17 -9 1 8 8 8
5 5 -17 -9 1 8 9 9
6 6 -18 -10 0 9 10 10
6 6 -19 -12 0 9 10 10
7 7 -20 -13 -2 9 10 10
7 7 -21 -14 -2 9 10 10
7 7 -22 -16 -2 9 10 10
8 9 -23 -17 -3 9 12 12
9 11 -24 -17 -2 11 14 14
10 14 -25 -16 0 13 16 16
11 16 -25 -16 0 14 18 18
12 18 -26 -16 1 16 20 20
13 20 -28 -15 2 17 21 21
13 20 -30 -16 2 18 23 23
13 21 -32 -17 2 19 24 25
13 22 -34 -17 2 20 25 26
13 22 -36 -18 2 21 27 28
13 23 -37 -19 1 22 28 29
13 23 -37 -19 1 22 28 29
14 24 -38 -20 1 22 29 30
15 25 -39 -20 1 22 29 30
15 25 -39 -20 1 22 29 30
16 27 -40 -21 1 23 30 31
16 29 -40 -21 1 24 32 32
17 31 -41 -22 2 26 33 34
18 33 -43 -22 2 27 34 35
18 35 -43 -22 2 28 36 36
19 37 -44 -23 3 29 37 37
19 37 -44 -22 3 30 38 38
20 38 -44 -21 4 31 39 39
21 39 -44 -21 5 32 39 39
21 39 -44 -20 5 33 40 40
22 40 -44 -18 7 34 42 42
21 40 -43 -16 9 34 42 42
19 40 -40 -14 11 35 43 43
18 40 -39 -12 13 35 43 43
17 40 -38 -10 15 35 43 43
16 39 -37 -9 16 36 44 44
17 39 -36 -7 17 36 44 43
19 39 -35 -5 18 37 44 42
20 39 -34 -4 19 37 44 42
21 39 -33 -2 20 37 44 40
22 39 -31 1 21 38 43 39
20 37 -28 3 21 38 40 37
19 35 -25 5 22 37 38 35
18 33 -23 7 23 37 37 33
16 31 -20 9 23 37 35 31
15 30 -18 11 24 36 34 30
15 30 -16 12 24 35 32 28
14 29 -15 13 25 33 30 26
13 28 -14 14 26 32 29 24
13 28 -12 15 26 31 27 22
12 27 -11 16 27 30 26 21
12 26 -9 17 27 29 24 20
11 25 -7 18 26 28 22 18
11 25 -6 18 26 27 21 17
11 24 -4 19 26 26 19 16
10 22 -3 20 25 25 18 15
8 20 -3 19 24 23 16 13
6 18 -3 19 23 21 15 12
4 15 -3 18 22 19 13 10
2 13 -3 17 21 17 11 8
1 11 -2 16 20 16 10 7
1 11 -2 15 19 15 10 7
1 11 -2 15 18 14 10 7
1 11 0 14 17 12 9 7
1 11 0 13 16 11 9 7
1 10 1 12 15 10 8 6
1 9 1 10 13 9 7 5
1 9 0 9 12 8 6 5
1 8 -2 8 10 7 5 4
1 7 -2 6 8 6 4 3
1 6 -3 5 7 5 3 2
1 6 -3 5 7 5 3 2
1 6 -3 5 6 5 3 2
0 6 -3 5 5 5 2 1
0 6 -3 5 5 5 2 1
-2 5 -4 4 4 4 1 0
-2 3 -4 3 3 3 0 0
-2 2 -4 2 3 2 0 0
-2 0 -5 1 2 1 -2 -2
-2 -3 -5 0 1 0 -3 -2
-2 -4 -6 -2 0 -2 -4 -3
-2 -4 -6 -2 0 -2 -4 -4
-2 -4 -6 -2 0 -2 -5 -4
-2 -4 -6 -3 -2 -3 -6 -5
-2 -4 -6 -3 -2 -3 -6 -6
-2 -5 -6 -4 -3 -4 -7 -7
-2 -5 -6 -4 -3 -4 -7 -7
-2 -4 -5 -4 -3 -4 -7 -7
-2 -3 -4 -4 -3 -4 -7 -7
-2 -3 -4 -4 -3 -4 -7 -7
0 -2 -3 -3 -3 -5 -6 -7
-2 -3 -3 -3 -3 -5 -6 -7
-2 -3 -3 -3 -3 -5 -6 -7
-3 -4 -3 -3 -3 -5 -7 -7
-4 -5 -3 -3 -3 -5 -7 -7
-5 -6 -3 -3 -4 -6 -8 -8
-3 -6 -3 -3 -4 -6 -8 -8
-2 -6 -3 -3 -4 -6 -8 -8
1 -5 -3 -3 -5 -6 -8 -8
3 -5 -3 -3 -5 -6 -8 -8
4 -4 -4 -3 -6 -7 -8 -8
2 -5 -4 -3 -6 -7 -8 -8
1 -6 -4 -3 -6 -7 -8 -8
-2 -7 -4 -3 -6 -7 -8 -9
-4 -8 -4 -3 -6 -7 -8 -9
-5 -9 -5 -4 -6 -8 -8 -10
-5 -9 -5 -4 -6 -8 -8 -10
-5 -8 -5 -4 -6 -8 -8 -10
-5 -7 -5 -3 -5 -8 -8 -10
-5 -7 -5 -3 -5 -8 -8 -10
-4 -6 -4 -2 -4 -8 -9 -9
-4 -6 -4 -2 -4 -8 -9 -9
