I II V1 V2 V3 V4 V5 V6
-9 -4 11 -11 -4 -13 -19 -7
-6 -5 11 -9 -1 -7 -15 -10
-8 -7 9 -10 0 -7 -16 -12
-9 -4 10 -8 0 -9 -16 -10
-12 -10 8 -12 -2 -10 -15 -8
-11 -17 12 -7 3 -7 -13 -11
-9 -10 13 -6 4 -9 -9 -5
-9 -3 8 -11 1 -8 -18 -5
-9 -9 9 -2 1 -10 -15 -1
-12 -4 7 -9 -3 -15 -19 -12
-6 0 6 -12 -5 -16 -20 -15
-9 -7 9 -4 1 -6 -9 -6
-9 -10 9 -5 3 1 -7 -10
-1 -2 7 -7 2 -5 -12 -12
-5 -1 8 -4 2 -9 -15 -3
-13 -8 5 -5 -1 -12 -17 -11
-5 -3 8 -4 2 -4 -10 -11
-1 5 8 -5 3 -7 -11 -10
-3 4 5 -10 0 -5 -14 -5
-6 2 5 -12 -2 -7 -14 -1
-6 -3 5 -8 0 -10 -12 -6
-9 6 4 -8 -2 -13 -14 -8
-13 -3 6 3 2 -7 -9 -9
-11 -6 6 -1 3 -4 -3 -9
-8 1 6 -6 2 -10 -11 -6
-6 2 3 -6 -2 -12 -19 -4
-4 1 7 -6 2 -8 -17 -10
-3 6 5 -10 -1 -6 -16 -10
-1 2 1 -12 -4 -12 -16 -7
-2 -6 4 -9 -2 -12 -9 -8
-8 -7 3 -12 -2 -12 -5 3
-3 6 0 -11 -4 -12 -14 2
1 9 2 -10 0 -7 -6 -13
-4 2 1 -11 -1 -8 -6 -14
-5 1 0 -3 -1 -11 -5 -6
-4 0 1 0 -1 -9 -10 -5
-2 9 0 -3 -3 -9 -11 2
0 5 3 -2 0 -7 -7 -2
-3 -1 3 -4 0 -6 -8 -4
-7 -1 3 -12 -3 -6 -8 -11
-7 4 0 -13 -5 -12 -13 -18
-5 11 -2 -13 -7 -15 -12 -15
-1 4 1 -2 0 -8 -8 -8
-1 3 1 -5 1 -3 -1 0
-6 2 0 -5 -1 -4 -7 -7
-4 2 1 -6 1 -5 -2 -10
-1 4 2 -10 1 -6 -3 -12
-3 8 0 -13 -2 -7 -8 -14
0 9 -1 -10 0 -10 -7 -5
1 7 -2 -7 -2 -14 -7 -6
-4 -2 0 0 -1 -10 -6 -2
-4 -4 0 -4 -1 -8 -3 5
-3 -6 2 -6 2 -9 2 -4
-5 -6 0 -10 1 -10 -4 -7
-2 -3 1 -10 1 -6 -5 -2
1 3 1 -7 2 -4 -3 -8
1 7 1 -6 0 -2 -2 -10
0 10 1 -5 -3 -5 -2 -14
-5 0 1 -6 -2 -7 -4 -12
0 9 4 -6 -1 -5 -2 -4
-2 11 4 -4 -1 -2 -4 -10
-4 6 5 -2 1 -4 1 -12
-2 9 7 -3 2 -4 9 -5
3 21 7 -7 4 -1 1 -3
2 17 6 -6 4 -1 -1 -3
-4 7 4 -6 5 2 3 -1
1 20 2 -7 3 3 4 1
0 18 0 -10 2 1 3 5
0 22 -5 -14 -1 1 -4 -2
7 17 -5 -12 -1 -3 -2 -4
6 7 0 -2 2 1 -1 3
6 7 -1 2 4 1 5 9
7 14 -3 -4 4 2 2 6
9 30 -9 -12 -1 3 -6 7
14 28 -8 -9 1 0 0 4
13 16 -6 -2 5 -1 7 2
14 13 -3 0 6 -1 8 -1
10 15 -4 1 2 1 4 -1
8 18 -9 -7 -1 -3 -1 -7
7 15 -10 -9 0 -3 5 -7
12 15 -9 -5 1 2 6 3
12 8 -8 -1 1 1 1 4
10 12 -9 3 0 -4 -1 -4
10 14 -9 -1 1 2 3 -3
15 13 -11 -7 0 3 5 -4
10 10 -11 -8 0 -6 4 5
5 11 -5 -4 5 -1 6 13
5 8 -2 0 7 4 9 5
3 7 -3 -3 4 11 1 2
-1 4 -8 -3 -4 2 -6 -3
6 5 -7 5 -3 -9 -6 -8
4 9 -8 -7 -5 -8 -5 -9
0 7 -7 -8 -6 -5 -4 -5
-8 3 -8 -9 -9 -8 -6 -15
3 8 -8 -8 -11 -15 -5 -15
9 11 -8 -9 -12 -14 0 -13
5 8 -7 -9 -10 -2 -5 -9
0 1 -8 -16 -10 3 -3 -2
2 -1 -9 -17 -12 -11 3 -11
-3 -1 -11 -11 -14 -17 -9 -19
-5 -4 -9 -12 -12 -9 -6 -14
1 7 -10 -10 -12 -11 -5 -7
-3 1 -7 -10 -10 -8 -5 -3
-6 -1 -10 -16 -11 -12 -9 -14
-4 5 -7 -11 -9 -9 -1 -5
2 14 -5 -11 -8 -10 3 -1
-4 4 -4 -13 -8 -13 -7 -5
-7 -6 -4 -10 -7 -7 -6 -7
-1 -1 -4 -12 -8 -8 -4 -6
-3 7 -7 -13 -10 -4 -3 -7
-7 15 -13 -16 -16 -7 -11 -19
-3 15 -12 -11 -14 -13 -9 -16
-1 4 -6 -8 -8 -3 -4 -2
-4 4 -7 -8 -10 -8 -7 -7
-5 11 -9 -13 -13 -5 -10 -9
-4 7 -8 -15 -12 -9 -6 -1
0 7 -3 -7 -6 -8 1 -3
-1 10 -6 -6 -9 -8 -7 -10
-5 6 -6 -10 -9 -10 -4 -12
-2 9 -4 -9 -6 -9 2 -1
-3 7 1 6 -2 -9 -4 -7
-6 -1 6 16 5 -6 -4 -11
1 -4 18 38 24 4 6 -3
2 -8 28 60 42 14 10 -9
6 -7 36 82 58 22 14 3
11 -3 43 96 73 35 18 9
10 7 48 106 85 46 23 9
12 13 54 117 101 62 39 7
15 16 61 130 122 81 59 32
29 27 65 147 145 106 83 47
35 47 64 151 162 123 101 65
37 58 62 149 175 151 124 80
40 78 53 140 179 166 146 85
45 107 44 124 177 178 156 100
34 125 42 101 169 186 160 116
24 137 30 50 145 191 174 124
14 164 4 -15 103 186 173 118
6 190 -35 -87 53 176 168 125
2 210 -73 -159 -4 154 155 122
-1 226 -105 -214 -57 123 138 114
0 234 -130 -251 -105 85 117 106
-2 209 -139 -272 -153 24 68 85
-19 156 -139 -285 -197 -45 8 47
-29 112 -134 -286 -228 -104 -42 14
-37 73 -130 -280 -242 -146 -81 -28
-43 41 -130 -267 -239 -165 -104 -51
-38 33 -129 -250 -229 -164 -105 -61
-37 22 -121 -225 -206 -149 -95 -59
-36 16 -115 -202 -184 -133 -83 -45
-30 15 -109 -182 -163 -112 -76 -41
-31 2 -101 -163 -151 -108 -76 -52
-25 -12 -83 -138 -132 -96 -67 -41
-24 -24 -69 -119 -114 -85 -61 -37
-22 -32 -56 -97 -99 -80 -60 -43
-21 -30 -43 -82 -87 -75 -57 -32
-20 -26 -31 -67 -73 -61 -48 -34
-19 -26 -21 -56 -61 -57 -46 -29
-19 -28 -15 -48 -54 -53 -42 -36
-13 -32 -9 -33 -45 -44 -28 -35
-10 -30 -4 -29 -37 -35 -22 -30
-21 -32 -9 -34 -39 -34 -26 -26
-22 -24 -10 -32 -40 -35 -22 -32
-15 -11 -10 -31 -37 -29 -23 -28
-16 -16 -8 -25 -34 -30 -25 -27
-18 -26 -7 -21 -29 -28 -23 -16
-8 -16 -3 -13 -23 -24 -16 -17
-9 -16 -1 -12 -20 -22 -15 -16
-8 -13 -1 -9 -19 -24 -18 -18
-9 -5 -2 -9 -20 -19 -16 -24
-10 -9 0 -3 -17 -18 -11 -18
-7 -6 0 -3 -17 -9 -9 -14
-10 -6 -1 -5 -18 -16 -8 -15
-8 -4 -3 -9 -20 -14 -14 -10
-6 -6 -1 -1 -16 -15 -12 -9
-5 -9 1 7 -13 -15 -7 -12
-2 -1 -1 6 -14 -21 -11 -12
-1 1 -2 3 -13 -20 -13 -11
-3 -9 1 -2 -9 -19 -9 -6
-8 -12 0 0 -13 -20 -11 -22
-8 -4 -3 -5 -16 -24 -13 -17
-7 -7 -1 1 -14 -20 -13 -14
1 -2 -4 -7 -16 -19 -13 -14
2 2 -4 -7 -17 -18 -11 -14
-2 1 -4 -8 -17 -15 -11 -18
-4 -7 -3 -6 -15 -20 -14 -15
-6 -9 -2 3 -13 -20 -15 -11
-5 -4 -2 -5 -14 -15 -17 -15
-7 -1 -4 -12 -15 -19 -16 -18
-5 -3 -3 -8 -12 -17 -11 -14
-5 -2 -3 -7 -13 -16 -8 -19
-5 -3 -1 -7 -12 -10 -8 -15
-5 -5 -2 -3 -13 -13 -9 -7
-10 -12 -3 -9 -14 -20 -10 -3
-5 -10 -3 -12 -15 -15 -14 -2
-2 -3 -1 -6 -13 -18 -10 -13
-6 -7 -2 -3 -13 -22 -10 -18
-6 -9 -3 -11 -13 -20 -17 -21
-8 -19 -1 -10 -9 -13 -13 -11
-1 -10 0 -7 -8 -12 -9 -11
-4 -8 -1 -6 -10 -19 -11 -13
-6 -11 0 -6 -8 -12 -7 -14
-2 -7 2 -8 -6 -4 -6 -3
-4 -2 -2 -8 -10 -14 -14 -2
-8 -7 -2 -8 -10 -20 -17 -9
-8 -16 1 -6 -7 -15 -12 -7
-2 -15 4 -4 -2 -16 -9 -9
-6 -16 3 -8 -4 -16 -13 -8
-4 -10 2 -10 -4 -13 -11 -12
-5 -4 -2 -4 -7 -17 -15 -21
-1 -5 2 3 -4 -8 -5 -19
-1 -8 2 -1 -4 -12 -5 -18
-7 -9 0 -7 -4 -17 -9 -21
-5 -2 -3 -9 -7 -16 -17 -21
-1 0 -1 -7 -4 -10 -14 -18
-3 -5 2 0 1 -6 -7 -8
-5 -14 4 8 5 -8 8 -4
-6 -6 2 4 3 -8 -2 -16
-3 -4 2 3 4 -12 -11 -12
0 -11 4 3 7 -10 -9 -5
-1 -14 7 5 11 -4 -3 -8
4 -7 5 7 9 -5 -4 -11
0 0 3 4 9 -5 -10 -11
1 -6 8 11 14 1 -5 -5
5 -9 9 14 20 8 -1 -7
6 -7 9 16 21 7 3 -1
7 -4 8 18 25 4 5 -4
7 -4 8 20 30 10 9 -9
5 -11 8 25 36 22 22 -1
8 -4 9 30 42 25 19 1
12 -3 10 39 46 25 15 6
9 -2 8 36 49 27 16 3
14 6 7 38 54 33 22 11
17 13 8 44 58 39 31 16
18 12 9 47 62 47 37 16
21 9 13 57 71 53 38 20
22 11 12 63 76 58 41 24
26 23 9 60 77 56 49 21
23 22 7 60 79 54 49 20
23 16 7 60 84 59 48 26
24 14 9 62 89 70 53 35
22 16 7 61 90 69 56 37
23 27 3 61 88 65 54 29
28 36 5 66 89 70 54 35
28 31 6 65 91 73 58 33
29 32 7 67 92 76 61 37
26 33 5 63 90 71 57 32
31 38 6 64 91 70 63 38
30 34 8 63 93 69 66 53
28 31 8 65 91 75 62 45
31 36 8 65 89 75 61 39
31 36 9 66 87 73 60 44
27 31 9 58 84 70 58 44
24 29 9 55 81 71 59 40
23 25 10 56 80 69 57 36
24 28 10 50 76 59 54 32
26 39 10 53 73 54 48 33
24 41 10 54 70 57 45 33
20 37 10 44 64 49 47 26
15 35 12 41 59 44 48 26
12 34 12 36 54 42 40 23
15 33 13 29 52 41 36 24
13 30 14 31 49 38 36 19
13 25 13 28 44 33 32 13
12 29 13 23 40 27 28 17
10 28 12 23 37 21 24 18
8 25 11 22 32 18 28 5
8 26 10 14 30 17 25 7
8 23 11 9 26 15 20 2
8 20 13 10 25 18 17 4
8 16 13 10 22 17 16 4
1 6 13 8 21 15 13 -1
1 4 13 7 18 13 7 0
-4 9 9 7 12 5 3 4
-5 13 8 1 10 2 3 -2
1 13 7 1 10 2 7 1
3 13 3 0 6 -6 4 -6
-2 10 2 -5 5 -6 1 -3
2 9 5 -5 6 -3 -5 3
1 6 6 -5 8 -4 1 -2
1 7 6 -6 7 -3 1 3
2 12 5 -7 5 -5 0 -4
5 11 4 -9 3 -3 1 -7
1 9 4 -4 2 -1 3 -10
-4 4 2 -8 1 -2 -1 -5
-3 5 4 -8 2 -4 1 0
3 6 2 -6 0 -11 -2 1
-2 4 -2 -11 -3 -13 -4 -2
-3 -7 3 -5 1 -6 5 -5
-3 -12 6 2 5 -5 2 -4
2 2 1 -9 -2 -7 -1 -9
3 2 -1 -14 -4 -12 -7 -13
-4 -7 1 -14 -2 -13 -8 -9
-1 -3 3 -13 -1 -7 -7 -4
2 7 -1 -9 -5 -14 -7 -5
0 8 -3 -11 -6 -16 -6 -9
1 0 -3 -9 -5 -11 -7 -9
-3 -3 -4 -10 -5 -15 -4 -2
0 -2 -1 -14 -2 -15 1 -1
3 1 0 -10 -1 -9 -2 -6
3 -1 1 -5 -1 -11 -4 -3
-1 -5 -2 -12 -6 -17 -7 -4
-9 -8 -2 -17 -8 -15 -12 -11
-2 -2 0 -7 -8 -15 -10 -12
0 -1 0 -10 -8 -16 -3 -8
4 6 -1 -3 -8 -11 -7 -12
-3 2 0 -9 -7 -16 -11 -2
-5 1 -1 -11 -9 -15 -13 -9
1 1 1 -12 -8 -13 -11 -10
-2 -6 1 -15 -7 -11 -9 -3
-1 -6 2 -12 -7 -15 -7 -4
-3 -6 3 -11 -9 -16 -7 -13
-6 -7 1 -16 -11 -13 -6 -1
-4 -1 1 -14 -12 -8 -11 5
-2 2 1 -17 -12 -12 -11 -5
-4 -5 3 -14 -11 -13 -10 -9
-3 -6 5 -14 -9 -16 -6 -6
-2 3 3 -15 -11 -15 -11 -9
-3 7 3 -11 -12 -22 -12 -11
-3 7 0 -16 -13 -22 -15 -11
0 5 3 -13 -12 -21 -13 -5
-2 -1 6 -10 -9 -13 -8 6
-3 -8 6 -11 -9 -8 -9 9
-6 -5 3 -8 -13 -21 -16 -11
-2 5 4 -4 -12 -21 -14 -1
0 9 4 -13 -11 -22 -11 2
-7 1 4 -9 -12 -23 -7 -9
-4 -1 6 -10 -10 -21 -8 -12
-3 -7 8 -10 -9 -15 -3 -9
-6 -10 8 -5 -9 -15 -8 -11
-4 -8 9 -4 -6 -12 -10 -9
-4 -7 9 -7 -8 -15 -11 -14
-3 -9 11 -1 -6 -13 -6 -13
-2 -3 9 -8 -6 -11 -3 -7
-5 -3 7 -7 -9 -12 -8 -7
-9 -9 9 -7 -6 -11 -14 1
-4 -2 6 -2 -7 -11 -13 -9
-1 -3 7 -3 -5 -17 -11 -8
-1 -3 7 -5 -5 -12 -13 -4
-3 1 3 -3 -8 -11 -12 -11
-4 2 5 -4 -6 -8 -9 -7
-2 6 7 -7 -5 -9 -12 -5
-5 1 7 -1 -5 -13 -2 -7
-5 -6 8 -4 -3 -12 -6 -10
-4 -6 10 -2 -3 -11 -9 -6
-2 1 5 -9 -7 -10 -11 -15
-4 -3 5 -3 -5 -4 -5 -15
-4 -5 7 5 -1 -12 -2 -4
5 0 9 1 0 -6 -2 -7
3 1 7 -3 -2 -6 -12 -5
-7 -7 8 4 -2 -9 -8 -3
-5 -5 8 3 -1 -8 -7 -3
-1 -5 8 1 -2 -1 0 -12
0 -2 7 -1 -3 -7 -3 0
-2 0 7 2 -1 -5 -10 6
-4 -1 6 2 -1 -4 -12 -2
-5 -3 5 0 -1 -6 -8 0
-1 -3 6 2 1 -5 -10 -3
0 1 6 10 1 -7 -8 1
1 6 3 7 0 -3 -5 -5
0 6 3 -3 -1 -2 -3 -7
-1 3 6 1 1 -4 -4 -10
2 0 8 8 2 -1 -2 -6
1 0 5 3 0 1 -6 -3
-3 -2 4 3 0 -5 -3 -1
0 -5 6 9 3 -1 -3 8
0 -2 7 11 2 -5 -6 1
1 2 7 6 2 -9 -5 4
-3 -4 6 4 0 -7 2 2
1 -4 3 3 -1 -6 -3 -13
0 -4 4 0 1 -2 -7 -10
0 4 1 -2 -3 -2 -8 -1
2 1 4 -1 -2 -4 -8 -1
2 -4 5 2 1 4 -7 -1
-6 -9 3 4 -2 -6 -7 1
-4 -4 -1 1 -5 -14 -16 -7
-5 -7 0 -1 -4 -12 -5 -4
-2 -7 2 3 -2 -8 0 -4
2 -3 5 5 1 -1 -7 -2
-2 -2 2 0 -2 -4 -9 -7
-7 -8 1 0 -4 -9 -4 -6
-2 -7 2 0 -2 -7 -5 -6
0 -9 3 3 -1 -2 -4 0
3 -6 1 -1 -3 -1 -9 -3
0 -4 -1 4 -6 -5 -13 -8
-1 -4 1 5 -3 -9 -10 -8
4 -1 3 10 -2 -9 -9 -2
-2 -3 2 2 -3 -3 -11 -10
-4 -1 0 -2 -3 -7 -10 -11
-6 -9 3 1 1 -5 -2 -7
-4 -2 0 -1 -4 -6 -8 2
-2 -6 1 -1 -3 -6 -8 -4
-3 -10 1 0 -3 -6 -9 -10
0 -1 1 2 -3 -7 -12 -3
-1 -3 0 -1 -5 -2 -11 -3
-5 -5 -2 -3 -6 -7 -15 -5
-3 2 -3 -2 -7 -11 -15 -5
0 1 0 2 -5 -8 -14 -8
-1 -7 1 3 -5 -7 -13 -5
-1 -6 1 1 -3 -1 -13 -4
-4 -12 0 -1 -4 -1 -12 -4
3 -10 0 2 -4 -8 -11 0
3 -6 2 1 -4 -7 -3 -2
4 1 5 3 0 -1 -6 4
2 -7 4 3 -1 -6 -8 -6
-1 -7 2 0 -2 -10 -7 -10
-3 -5 2 3 -2 -11 -13 -5
-2 1 2 4 -1 -9 -13 1
1 -4 6 10 3 -5 -4 1
-1 -3 8 10 4 -1 -5 4
1 6 7 8 2 -3 -3 12
0 2 7 5 1 -2 -2 5
3 -5 11 10 4 2 0 -1
5 4 6 9 3 -2 5 4
5 8 3 7 1 -6 1 3
8 11 1 6 -1 -5 -5 8
10 10 1 11 -1 -5 -9 3
10 3 2 8 1 -4 -7 0
10 4 2 6 2 -2 -5 6
10 2 0 6 2 -5 0 2
10 12 -3 8 -1 -6 -6 4
13 9 -2 6 1 -1 -6 2
13 2 -3 11 0 -4 -4 3
15 3 -3 15 0 1 -1 -3
12 0 -4 11 0 -1 -2 -7
13 6 -4 10 0 -5 -3 -4
14 2 -3 10 2 -6 -6 0
11 -6 -4 7 2 -7 -2 2
18 1 -2 9 2 -8 -2 9
15 2 -3 9 0 -1 2 6
6 -10 -4 7 0 -1 0 -2
13 0 -5 8 0 -4 -7 0
8 -2 -8 6 -2 -8 -11 -7
0 -10 -8 8 -2 -8 -11 0
2 -14 -3 13 2 -4 -4 4
8 -8 -2 14 2 -2 -3 -2
8 -7 -2 11 1 -2 -6 -2
2 -12 -2 10 -1 -11 -13 -4
2 -11 -3 5 -4 -14 -9 -6
0 -17 -2 6 -4 -10 -9 2
-3 -24 -1 4 -4 -8 -10 -1
-3 -20 -2 2 -8 -9 -10 -5
-6 -21 -4 7 -9 -10 -6 -9
-3 -16 -6 7 -9 -10 -4 -11
2 -11 -6 1 -10 -6 -12 -11
-1 -13 -5 3 -11 -11 -12 -12
