I II V1 V2 V3 V4 V5 V6
4 3 7 2 10 -7 -12 -15
5 4 6 4 11 -7 -11 -14
3 3 7 5 12 -6 -11 -13
2 3 8 6 13 -6 -10 -13
1 2 9 8 14 -5 -10 -12
0 2 10 9 14 -5 -10 -12
-2 1 11 10 15 -4 -9 -11
-2 0 11 10 15 -4 -9 -11
-2 0 12 10 16 -4 -9 -11
-2 -2 12 10 16 -4 -9 -11
-2 -2 12 10 16 -4 -9 -11
-2 -3 13 11 17 -3 -9 -11
-3 -3 14 12 17 -4 -9 -11
-3 -4 15 13 17 -4 -10 -11
-4 -4 16 14 17 -5 -10 -11
-4 -4 16 14 17 -5 -10 -11
-5 -5 17 15 17 -6 -11 -12
-4 -4 17 16 18 -5 -10 -12
-3 -3 17 17 19 -5 -10 -11
-2 -2 17 18 20 -4 -9 -11
0 0 17 18 20 -4 -9 -11
1 1 16 19 21 -3 -8 -10
1 1 15 20 22 -3 -8 -10
1 2 14 20 22 -3 -8 -10
1 2 13 21 23 -3 -8 -10
1 2 13 21 23 -3 -8 -10
1 3 12 22 23 -2 -8 -11
1 3 12 21 21 -3 -8 -11
1 3 11 20 19 -4 -8 -11
1 3 11 19 17 -5 -8 -11
1 3 11 19 15 -5 -8 -11
0 3 10 18 14 -6 -9 -10
-2 2 10 18 14 -7 -10 -11
-3 1 10 18 14 -7 -11 -12
-4 -2 10 18 14 -8 -12 -13
-4 -3 10 18 14 -8 -13 -13
-5 -4 11 17 14 -9 -14 -14
-6 -6 9 16 12 -11 -15 -15
-6 -7 8 15 11 -12 -16 -16
-7 -8 7 13 10 -13 -17 -17
-7 -9 6 12 9 -14 -18 -17
-7 -10 5 11 8 -15 -19 -18
-6 -9 5 12 8 -15 -19 -18
-5 -9 5 12 7 -15 -19 -18
-3 -8 5 13 7 -15 -19 -18
-2 -8 5 13 7 -15 -19 -18
0 -7 6 14 6 -16 -20 -19
-2 -8 6 12 5 -17 -21 -19
-2 -9 6 11 5 -18 -21 -19
-3 -10 6 10 4 -19 -22 -19
-3 -10 6 9 4 -19 -22 -19
-4 -11 5 8 3 -20 -23 -20
-4 -11 5 8 3 -20 -23 -20
-5 -11 4 8 3 -21 -23 -20
-5 -11 4 8 3 -21 -23 -20
-5 -11 4 8 3 -21 -23 -20
-6 -10 3 9 2 -22 -23 -21
-6 -10 3 8 1 -22 -24 -21
-6 -11 2 7 0 -23 -24 -21
-6 -11 2 6 -2 -23 -25 -21
-6 -11 2 5 -2 -23 -25 -21
-7 -12 1 4 -3 -24 -26 -21
-7 -12 2 4 -3 -24 -26 -21
-7 -12 3 5 -2 -24 -26 -21
-7 -12 4 5 -2 -24 -26 -21
-7 -12 4 5 -2 -24 -26 -21
-7 -12 5 6 0 -25 -25 -21
-5 -12 5 6 0 -25 -25 -21
-4 -12 5 5 -2 -25 -26 -22
-3 -12 5 5 -2 -25 -26 -22
-2 -12 5 5 -2 -25 -26 -22
-2 -11 5 4 -3 -25 -27 -23
-3 -11 6 5 -2 -25 -27 -23
-4 -12 7 6 -2 -24 -27 -23
-6 -12 7 6 0 -24 -27 -23
-7 -12 8 7 0 -24 -27 -23
-8 -13 9 8 1 -23 -26 -22
-8 -13 9 9 1 -23 -26 -21
-9 -12 10 9 1 -23 -25 -21
-9 -12 10 10 1 -23 -25 -20
-9 -12 10 10 1 -23 -25 -20
-10 -11 11 11 2 -22 -24 -19
-9 -11 12 11 2 -22 -24 -19
-8 -10 13 12 2 -22 -25 -19
-8 -10 13 12 2 -22 -25 -19
-7 -10 14 12 2 -22 -25 -19
-6 -9 15 13 2 -22 -26 -20
-6 -10 15 12 2 -23 -26 -20
-5 -11 15 11 1 -23 -27 -21
-5 -11 15 10 1 -24 -27 -21
-5 -12 15 9 1 -24 -27 -21
-4 -13 15 8 0 -25 -28 -22
-5 -13 15 8 1 -24 -28 -22
-6 -13 15 9 2 -23 -28 -22
-6 -13 15 9 2 -23 -28 -22
-7 -13 15 9 3 -22 -28 -22
-8 -14 15 10 4 -21 -27 -21
-8 -13 15 10 4 -21 -26 -21
-8 -12 15 9 4 -21 -26 -20
-8 -11 15 9 4 -21 -25 -20
-8 -10 15 9 4 -21 -25 -20
-7 -9 14 8 5 -20 -24 -19
-9 -10 14 7 4 -21 -26 -20
-10 -11 14 6 4 -22 -27 -21
-11 -12 14 5 3 -23 -28 -21
-12 -13 14 4 3 -24 -29 -22
-13 -14 14 3 2 -25 -30 -23
-14 -14 13 2 1 -25 -30 -23
-15 -15 13 2 1 -26 -30 -23
-15 -15 12 1 0 -26 -30 -23
-16 -15 12 1 0 -26 -30 -23
-16 -16 11 0 -2 -27 -29 -22
-13 -15 11 0 -2 -27 -29 -22
-10 -14 11 0 -2 -27 -29 -22
-8 -14 11 0 -2 -27 -29 -22
-5 -13 11 0 -2 -27 -29 -22
-4 -12 12 0 -3 -27 -29 -22
-6 -13 12 0 -3 -27 -29 -22
-7 -14 11 0 -3 -27 -29 -22
-8 -14 11 0 -3 -27 -29 -22
-9 -15 11 0 -3 -27 -29 -22
-10 -16 10 1 -2 -27 -29 -23
-8 -16 9 0 -3 -27 -29 -23
-7 -16 9 -2 -3 -27 -29 -23
-5 -16 8 -2 -4 -27 -29 -23
-4 -16 8 -3 -4 -27 -29 -23
-3 -15 7 -4 -5 -28 -30 -24
-4 -15 7 -4 -5 -28 -30 -23
-4 -14 7 -3 -5 -28 -29 -23
-5 -14 7 -3 -5 -28 -29 -22
-5 -14 7 -3 -5 -28 -29 -22
-6 -13 7 -2 -4 -27 -28 -21
-6 -14 7 -3 -5 -27 -29 -22
-6 -14 7 -4 -5 -27 -29 -22
-6 -15 7 -5 -6 -27 -30 -23
-6 -15 7 -6 -6 -27 -30 -23
-5 -16 7 -7 -7 -28 -31 -24
-7 -17 7 -7 -7 -29 -31 -24
-8 -17 7 -7 -8 -29 -31 -24
-10 -18 7 -7 -8 -30 -31 -24
-11 -18 7 -7 -8 -30 -31 -24
-12 -19 7 -7 -9 -31 -32 -24
-11 -17 9 -5 -8 -30 -31 -23
-10 -16 10 -3 -8 -29 -30 -22
-9 -15 12 0 -7 -28 -30 -21
-8 -14 14 2 -7 -27 -29 -20
-7 -13 15 3 -6 -26 -28 -19
-8 -12 15 3 -5 -26 -28 -19
-8 -11 16 3 -4 -25 -27 -19
-9 -11 16 3 -3 -25 -27 -19
-9 -10 16 3 -2 -25 -27 -19
-10 -9 17 4 0 -24 -26 -18
-10 -9 17 3 -2 -25 -27 -19
-10 -10 17 3 -3 -26 -28 -19
-10 -10 17 2 -3 -26 -28 -20
-10 -10 17 2 -4 -27 -29 -20
-10 -11 17 1 -5 -28 -30 -21
-11 -11 18 2 -4 -28 -30 -21
-12 -11 18 3 -3 -28 -30 -22
-12 -11 19 3 -3 -28 -30 -22
-13 -11 19 4 -2 -28 -30 -22
-13 -12 20 7 2 -24 -28 -22
-10 -11 20 10 6 -18 -24 -20
-8 -10 20 14 10 -13 -19 -18
-5 -9 20 17 14 -7 -15 -16
-2 -8 20 20 18 0 -10 -14
3 -3 21 28 31 23 14 1
9 5 19 37 48 56 47 22
14 12 18 47 65 89 79 44
19 18 17 56 81 120 111 64
25 25 16 65 99 153 144 86
35 39 11 70 112 192 187 116
49 57 3 72 125 235 235 151
62 74 -5 74 137 278 282 187
74 93 -13 76 149 320 330 222
88 110 -20 78 161 363 379 258
88 116 -23 69 151 356 371 261
80 115 -24 54 130 322 336 245
72 113 -25 37 107 288 300 230
65 112 -26 22 85 255 264 215
57 111 -27 7 63 222 228 199
48 102 -27 -6 38 178 186 175
37 89 -24 -16 14 129 141 144
26 74 -21 -27 -11 79 95 114
16 61 -18 -37 -35 31 50 84
6 48 -15 -48 -60 -18 5 54
-2 30 -13 -52 -79 -53 -27 29
-6 11 -11 -53 -97 -81 -50 9
-11 -10 -9 -54 -113 -109 -73 -12
-16 -29 -7 -54 -130 -137 -97 -32
-21 -49 -5 -55 -147 -164 -120 -53
-22 -57 1 -50 -145 -168 -126 -60
-20 -59 7 -40 -131 -156 -119 -61
-18 -61 13 -31 -117 -145 -113 -62
-15 -63 19 -22 -104 -134 -107 -62
-13 -65 25 -13 -90 -121 -101 -63
-11 -63 29 -4 -76 -109 -93 -61
-10 -58 31 5 -63 -97 -83 -56
-8 -52 33 14 -50 -85 -75 -50
-7 -47 35 22 -36 -71 -66 -45
-5 -40 37 31 -23 -59 -58 -38
-4 -36 37 33 -16 -51 -51 -34
-3 -31 34 31 -13 -46 -47 -31
-2 -27 31 29 -9 -39 -41 -28
-2 -22 28 27 -5 -34 -36 -25
0 -18 25 25 -2 -28 -31 -22
1 -16 24 21 1 -25 -29 -20
0 -15 24 16 0 -24 -27 -18
-2 -14 23 10 -2 -22 -26 -17
-2 -14 23 5 -2 -21 -24 -15
-3 -13 23 -2 -3 -19 -23 -14
-4 -12 22 -4 -4 -18 -22 -13
-4 -12 21 -5 -4 -18 -22 -13
-4 -12 20 -6 -5 -19 -22 -14
-4 -12 20 -6 -6 -19 -22 -15
-4 -12 19 -7 -6 -19 -22 -15
-4 -11 18 -8 -7 -20 -23 -16
-5 -11 18 -8 -7 -20 -23 -16
-6 -11 19 -8 -6 -19 -22 -16
-7 -11 19 -8 -5 -18 -22 -16
-8 -11 19 -8 -5 -18 -22 -16
-9 -11 20 -8 -4 -17 -21 -15
-8 -10 20 -8 -4 -16 -20 -14
-7 -8 21 -8 -3 -15 -19 -13
-7 -7 22 -8 -3 -14 -19 -13
-6 -6 22 -8 -3 -13 -18 -12
-5 -5 23 -9 -2 -12 -17 -11
-5 -5 22 -9 -2 -11 -17 -10
-4 -4 20 -9 -2 -10 -16 -9
-3 -4 19 -9 -2 -10 -15 -9
-3 -4 18 -9 -2 -9 -15 -8
-2 -3 17 -9 0 -8 -14 -7
-2 0 16 -9 0 -7 -13 -7
-2 2 14 -10 0 -6 -12 -7
-2 3 13 -10 0 -6 -11 -7
-2 5 12 -10 0 -5 -10 -7
-2 6 11 -11 1 -4 -9 -6
-2 5 11 -13 1 -4 -9 -6
-3 3 11 -14 0 -3 -9 -6
-4 2 11 -16 -2 -2 -9 -6
-4 1 11 -17 -2 -2 -9 -6
-5 0 10 -18 -3 0 -8 -6
-5 0 10 -18 -3 0 -7 -6
-5 1 10 -17 -3 0 -6 -5
-5 2 10 -16 -3 0 -6 -4
-5 2 10 -16 -3 0 -5 -4
-4 3 11 -15 -2 2 -4 -3
-3 3 11 -15 -2 4 -2 -3
-2 4 11 -15 0 6 0 -2
0 4 11 -15 1 8 2 0
1 4 11 -15 1 10 3 0
2 5 11 -14 2 11 4 1
2 6 11 -12 3 12 5 2
2 7 11 -10 4 13 7 4
2 7 11 -9 4 14 8 5
2 8 11 -7 5 15 9 6
2 9 12 -6 6 16 10 7
2 7 11 -6 6 17 10 7
2 5 9 -7 5 18 10 7
2 4 8 -7 5 18 10 7
2 2 7 -7 5 19 10 7
2 1 6 -8 4 21 12 7
4 3 7 -7 6 23 14 9
5 4 8 -5 7 26 17 11
7 6 8 -4 9 28 19 12
8 7 9 -3 10 31 22 14
9 8 10 -2 11 33 24 15
9 8 9 -2 11 35 25 15
9 7 8 0 12 37 27 15
9 6 8 1 12 39 29 15
9 6 7 1 12 42 31 15
9 5 6 2 13 43 32 17
9 5 6 2 14 44 34 18
10 6 6 3 15 46 35 20
10 7 6 3 16 47 37 22
10 7 6 3 17 48 38 24
11 8 5 4 18 49 39 25
13 8 5 5 19 51 42 25
14 9 5 7 20 52 43 26
16 9 5 8 21 54 45 26
17 9 5 9 22 55 46 26
18 10 4 10 23 56 47 27
18 10 4 10 23 56 47 28
19 11 4 11 23 56 48 30
19 11 4 12 23 56 48 31
19 11 4 12 23 56 48 32
20 12 3 13 23 57 49 33
20 13 3 13 23 57 49 33
21 15 2 14 24 57 49 33
21 16 2 14 25 57 49 33
21 17 2 14 25 57 49 33
22 18 0 15 25 56 49 34
20 18 -3 14 23 54 48 33
19 17 -5 12 21 52 46 31
17 17 -7 11 19 50 44 30
16 17 -10 10 17 47 42 29
15 16 -11 9 16 46 40 28
15 16 -11 9 16 44 39 28
15 16 -10 10 15 42 37 28
15 16 -9 10 15 40 36 28
15 16 -9 10 15 38 35 28
13 16 -8 11 14 35 32 27
11 15 -7 10 13 31 28 25
8 14 -6 9 11 27 24 23
6 14 -6 9 10 23 20 22
4 13 -5 8 9 19 16 20
1 11 -4 7 8 16 13 17
0 9 -3 6 6 13 9 14
-3 6 -2 5 4 10 6 10
-5 4 -2 4 3 8 2 6
-7 2 0 3 1 5 -2 2
-8 0 1 2 0 2 -5 -2
-9 -2 1 1 -2 -2 -7 -3
-10 -3 2 0 -4 -4 -10 -5
-10 -3 3 -2 -5 -7 -12 -7
-11 -4 3 -3 -6 -9 -14 -9
-12 -5 4 -4 -7 -11 -16 -10
-12 -5 5 -4 -7 -11 -17 -10
-12 -6 6 -3 -7 -12 -18 -11
-12 -6 7 -3 -7 -12 -19 -12
-12 -6 8 -3 -7 -12 -20 -12
-11 -7 9 -2 -7 -13 -21 -13
-11 -7 9 -2 -7 -15 -22 -14
-12 -7 10 -2 -7 -16 -23 -15
-13 -7 10 -2 -7 -17 -23 -16
-13 -7 10 -2 -7 -19 -24 -17
-14 -8 11 -2 -8 -20 -25 -18
-14 -8 12 -2 -8 -20 -25 -19
-15 -9 13 -2 -9 -21 -26 -20
-15 -10 13 -2 -9 -21 -27 -20
-15 -10 14 -2 -9 -21 -27 -21
-16 -11 15 -3 -10 -22 -28 -22
-16 -11 15 -2 -10 -22 -28 -22
-16 -11 15 0 -10 -22 -29 -22
-16 -11 15 0 -10 -22 -29 -22
-16 -11 15 1 -10 -22 -29 -22
-15 -11 15 2 -10 -23 -30 -21
-14 -11 15 2 -10 -23 -30 -21
-13 -12 16 2 -9 -24 -30 -22
-12 -12 17 2 -9 -24 -30 -22
-11 -12 17 2 -9 -24 -30 -22
-10 -13 18 2 -8 -25 -30 -23
-10 -12 18 2 -7 -24 -30 -22
-9 -11 19 3 -5 -23 -29 -21
-9 -11 20 3 -4 -22 -29 -21
-9 -10 20 3 -3 -21 -29 -20
-8 -9 21 4 -2 -20 -28 -19
-8 -9 21 4 -2 -20 -28 -19
-8 -10 21 5 -2 -20 -28 -19
-8 -11 21 5 -2 -20 -28 -19
-8 -11 21 5 -2 -20 -28 -19
-10 -12 21 6 0 -21 -28 -20
-12 -14 18 4 -2 -22 -28 -20
-14 -15 15 3 -3 -23 -29 -21
-16 -16 12 2 -3 -23 -30 -22
-18 -18 9 0 -4 -24 -30 -22
-19 -18 7 -2 -5 -25 -31 -23
-18 -16 7 -2 -5 -24 -30 -22
-17 -14 7 0 -5 -22 -28 -21
-17 -12 7 1 -5 -21 -27 -21
-16 -10 7 1 -5 -20 -26 -20
-15 -9 7 2 -4 -19 -25 -19
-15 -9 7 2 -4 -19 -25 -19
-15 -9 7 2 -3 -19 -25 -20
-15 -9 7 2 -3 -19 -25 -20
-15 -9 7 2 -3 -19 -25 -20
-15 -9 7 1 -2 -19 -25 -21
-15 -9 8 2 -2 -19 -24 -20
-15 -8 9 3 0 -18 -23 -19
-15 -7 10 3 1 -18 -23 -18
-15 -7 11 4 1 -18 -22 -17
-16 -6 12 5 2 -17 -21 -16
-16 -6 12 5 2 -18 -21 -16
-17 -6 12 5 1 -19 -22 -17
-18 -6 12 5 0 -19 -23 -17
-18 -6 12 5 0 -20 -23 -17
-19 -7 12 4 -2 -21 -24 -18
-19 -7 12 3 -2 -21 -24 -18
-19 -8 12 2 -3 -22 -25 -19
-19 -8 12 2 -4 -23 -26 -19
-19 -8 12 1 -4 -23 -26 -19
-18 -9 12 0 -5 -24 -27 -20
-18 -9 12 0 -5 -24 -27 -20
-18 -9 12 0 -5 -24 -27 -20
-18 -9 12 0 -5 -24 -27 -20
-18 -9 12 0 -5 -24 -27 -20
-17 -9 11 1 -5 -23 -27 -20
-15 -9 11 3 -4 -23 -27 -20
-14 -9 11 6 -4 -23 -27 -20
-12 -9 12 9 -3 -23 -26 -20
-10 -9 12 11 -2 -23 -26 -20
-9 -8 13 13 0 -23 -25 -19
-9 -9 13 12 -2 -23 -26 -19
-9 -9 13 11 -3 -24 -26 -19
-9 -10 12 10 -4 -25 -27 -20
-9 -11 12 9 -5 -25 -28 -20
-10 -12 11 8 -6 -26 -29 -21
-10 -12 11 8 -6 -26 -29 -21
-10 -12 11 8 -6 -26 -29 -21
-9 -12 11 8 -6 -26 -29 -21
-9 -12 11 8 -6 -26 -29 -21
-8 -11 10 8 -6 -26 -30 -21
-10 -13 10 8 -6 -27 -30 -21
-11 -14 10 8 -6 -27 -30 -21
-12 -16 10 7 -6 -28 -30 -21
-14 -18 10 7 -6 -29 -30 -21
-15 -19 9 6 -7 -30 -30 -22
-16 -19 9 6 -7 -30 -30 -22
-17 -19 9 6 -7 -29 -30 -22
-18 -19 9 6 -7 -28 -30 -22
-19 -19 9 6 -7 -28 -30 -22
-20 -20 9 6 -6 -27 -30 -23
-19 -19 8 5 -6 -27 -30 -23
-18 -18 8 4 -6 -27 -30 -23
-16 -17 7 3 -7 -28 -31 -23
-15 -16 6 2 -7 -28 -31 -23
-14 -15 5 1 -8 -29 -32 -22
-14 -14 5 0 -8 -29 -32 -22
-13 -14 5 0 -8 -29 -32 -22
-12 -13 6 -2 -8 -29 -32 -22
-12 -12 6 -3 -8 -29 -32 -22
-11 -11 7 -4 -8 -28 -31 -23
-11 -11 7 -4 -8 -28 -31 -23
-11 -11 7 -5 -8 -28 -31 -23
-12 -11 7 -6 -8 -28 -31 -24
-12 -11 7 -6 -8 -28 -31 -24
-13 -12 6 -7 -9 -29 -32 -25
-13 -12 6 -7 -9 -29 -32 -25
-14 -13 6 -7 -8 -29 -32 -25
-15 -14 7 -6 -7 -29 -32 -24
-15 -14 7 -6 -7 -29 -32 -24
-16 -15 8 -5 -6 -28 -31 -23
-16 -15 8 -5 -7 -29 -32 -24
-16 -15 8 -5 -7 -29 -33 -25
-15 -15 8 -5 -8 -30 -34 -26
-15 -15 8 -5 -9 -31 -35 -27
-14 -15 7 -5 -10 -32 -36 -28
-14 -15 8 -3 -8 -31 -36 -28
-14 -15 8 0 -6 -31 -36 -28
-13 -15 9 2 -4 -30 -36 -29
-13 -15 10 4 -2 -29 -36 -29
-12 -14 11 7 4 -23 -30 -27
-10 -12 13 13 11 -10 -17 -19
-8 -11 15 19 18 4 -4 -10
-6 -9 17 25 25 17 10 -2
-4 -7 19 30 33 29 23 7
4 1 21 40 48 59 53 26
18 15 21 55 71 106 102 58
31 28 20 69 96 154 151 91
45 43 19 84 119 201 200 122
58 57 19 98 144 250 250 155
