I II V1 V2 V3 V4 V5 V6
-13 -9 12 9 3 -3 -6 9
-13 -9 12 9 3 -3 -6 9
-13 -9 12 9 3 -3 -6 9
-13 -9 12 9 3 -3 -6 9
-14 -9 11 9 2 -3 -6 10
-14 -9 11 9 2 -3 -6 9
-14 -9 11 9 2 -3 -6 8
-14 -9 11 9 2 -3 -6 7
-14 -9 11 9 2 -3 -6 6
-13 -8 10 8 2 -3 -6 5
-13 -8 10 8 2 -3 -6 6
-13 -8 10 8 2 -3 -5 7
-13 -8 10 8 2 -3 -5 8
-13 -8 10 8 2 -3 -5 8
-12 -8 10 9 2 -3 -4 9
-12 -8 10 9 2 -3 -4 9
-12 -9 10 8 2 -3 -5 8
-12 -9 10 8 2 -3 -5 8
-12 -9 10 8 2 -3 -5 8
-12 -10 9 7 2 -3 -6 7
-12 -10 9 7 2 -3 -6 7
-12 -9 9 7 2 -2 -6 7
-12 -9 9 7 2 -2 -6 7
-12 -9 9 7 2 -2 -6 7
-11 -8 8 7 2 0 -5 6
-11 -8 8 7 2 0 -5 6
-11 -8 8 6 2 0 -5 6
-11 -8 8 6 2 0 -5 6
-11 -8 8 6 2 0 -5 6
-11 -8 7 5 2 -2 -6 5
-11 -8 7 4 1 -2 -6 5
-11 -7 6 4 1 -3 -6 4
-11 -7 6 3 0 -3 -6 4
-11 -7 6 3 0 -3 -6 4
-11 -6 5 2 -2 -4 -6 3
-11 -6 5 3 -2 -4 -6 3
-11 -7 5 4 0 -4 -6 3
-11 -7 5 5 0 -4 -6 3
-11 -7 5 5 0 -4 -6 3
-11 -7 6 7 1 -4 -7 2
-11 -6 6 8 1 -4 -7 2
-11 -5 6 9 1 -4 -6 2
-11 -4 6 11 1 -4 -6 2
-11 -3 6 12 1 -4 -6 2
-10 -2 6 13 1 -3 -5 3
-9 0 7 14 2 -2 -4 3
-8 0 8 15 3 -2 -3 4
-7 1 9 16 5 0 -2 4
-7 1 10 16 6 0 -2 4
-6 2 11 17 7 1 0 5
-6 2 11 16 7 2 0 5
-6 2 11 16 7 3 0 6
-6 2 11 15 7 4 0 6
-6 2 11 15 7 4 0 6
-5 3 10 14 8 5 1 7
-5 3 8 13 8 5 1 7
-4 2 6 12 8 5 0 6
-4 2 4 11 8 5 0 6
-4 2 2 11 8 5 0 6
-2 2 0 9 9 5 -2 5
0 3 -2 8 8 5 0 6
2 5 -3 6 7 5 1 6
4 7 -4 4 6 5 2 7
5 8 -5 3 5 5 2 7
6 9 -6 2 4 4 3 8
5 8 -5 2 4 3 2 8
4 7 -5 2 3 3 1 7
3 6 -4 2 3 2 0 7
2 6 -4 2 3 2 0 7
1 5 -3 3 2 1 -2 6
1 4 -3 4 2 1 -2 6
1 4 -3 5 1 1 -2 6
1 3 -3 6 1 1 -2 6
1 3 -3 6 1 1 -2 6
1 1 -3 7 0 0 -3 5
-3 0 -2 6 0 -2 -4 4
-5 -2 -2 6 -2 -3 -5 3
-8 -4 0 5 -2 -4 -7 2
-10 -5 0 5 -2 -5 -8 2
-11 -7 1 3 -3 -6 -9 0
-12 -8 1 2 -4 -7 -9 -2
-12 -9 0 1 -5 -7 -10 -3
-13 -11 0 -2 -6 -8 -10 -5
-13 -12 0 -3 -6 -8 -10 -6
-14 -13 -2 -4 -7 -9 -11 -7
-14 -13 -2 -4 -7 -9 -11 -7
-14 -12 -2 -4 -7 -9 -11 -7
-14 -12 -2 -4 -7 -9 -11 -7
-14 -12 -2 -4 -7 -9 -11 -7
-14 -11 0 -3 -6 -8 -11 -8
-14 -11 0 -4 -7 -8 -11 -8
-14 -11 0 -4 -7 -9 -11 -8
-14 -11 0 -5 -8 -9 -11 -8
-14 -11 0 -5 -8 -9 -11 -8
-13 -12 0 -6 -9 -10 -12 -9
-14 -12 0 -6 -9 -10 -12 -9
-14 -12 0 -6 -9 -10 -13 -10
-15 -12 0 -6 -9 -10 -13 -10
-15 -12 0 -6 -9 -10 -13 -10
-16 -13 -2 -7 -9 -11 -14 -11
-16 -12 -2 -7 -9 -11 -14 -11
-16 -12 -2 -7 -9 -11 -14 -11
-16 -11 -2 -7 -9 -11 -14 -11
-16 -11 -2 -7 -9 -11 -14 -11
-16 -10 -3 -7 -9 -11 -14 -11
-16 -10 -3 -7 -9 -11 -14 -11
-16 -11 -3 -6 -8 -10 -13 -11
-16 -11 -3 -6 -8 -10 -13 -11
-16 -11 -3 -6 -8 -10 -13 -11
-15 -12 -2 -5 -7 -9 -12 -11
-15 -10 -2 -5 -7 -8 -11 -11
-15 -9 -2 -5 -6 -8 -10 -11
-15 -8 -2 -5 -6 -7 -9 -11
-15 -7 -2 -5 -6 -7 -9 -11
-14 0 1 2 1 0 -3 -5
-12 7 5 10 9 8 5 3
-10 13 9 17 16 15 12 11
-8 20 12 25 24 23 19 18
-6 27 16 32 31 30 26 25
1 29 22 45 39 37 30 27
7 30 30 58 49 44 32 29
14 31 38 71 57 51 35 30
20 32 46 85 65 57 37 31
27 32 54 99 74 64 40 32
32 33 48 88 73 65 40 33
36 32 36 68 68 63 39 31
42 31 25 49 63 61 38 30
46 30 15 29 58 60 36 29
51 30 4 10 54 58 35 28
35 23 -5 -11 36 43 24 19
15 15 -12 -30 16 23 11 9
-7 7 -18 -50 -5 4 -4 -2
-27 -2 -25 -70 -25 -16 -17 -13
-49 -10 -32 -90 -46 -34 -30 -23
-51 -12 -34 -89 -51 -38 -33 -25
-46 -12 -34 -80 -49 -35 -31 -23
-40 -12 -34 -72 -48 -33 -30 -20
-35 -12 -34 -64 -47 -30 -28 -18
-31 -12 -34 -56 -46 -28 -26 -16
-27 -11 -30 -48 -39 -25 -23 -14
-24 -10 -24 -38 -32 -21 -20 -12
-21 -9 -18 -30 -25 -17 -17 -10
-17 -7 -12 -21 -17 -13 -13 -8
-14 -6 -6 -12 -10 -9 -10 -6
-13 -5 -3 -10 -8 -8 -9 -5
-13 -5 -2 -9 -7 -8 -9 -6
-13 -6 0 -8 -7 -7 -9 -6
-13 -6 2 -7 -6 -7 -9 -7
-13 -6 3 -6 -6 -7 -9 -7
-14 -7 4 -5 -5 -6 -10 -8
-14 -7 3 -5 -5 -6 -10 -7
-14 -6 2 -6 -6 -6 -10 -7
-14 -6 1 -6 -6 -6 -10 -6
-14 -6 1 -6 -6 -6 -10 -6
-13 -5 0 -7 -7 -7 -9 -5
-13 -6 1 -6 -7 -7 -9 -5
-13 -6 2 -5 -7 -7 -9 -5
-13 -7 3 -4 -7 -7 -9 -5
-13 -7 3 -4 -7 -7 -9 -5
-13 -8 4 -3 -6 -6 -8 -5
-12 -7 4 -3 -6 -6 -8 -4
-12 -7 3 -3 -5 -5 -8 -3
-11 -6 3 -3 -5 -5 -8 -2
-11 -6 3 -3 -5 -5 -8 -2
-10 -5 2 -4 -4 -4 -7 0
-10 -4 2 -3 -4 -4 -7 0
-10 -4 3 -3 -4 -4 -7 0
-10 -3 3 -2 -4 -4 -7 0
-10 -3 3 -2 -4 -4 -7 0
-11 -2 4 0 -4 -4 -7 -2
-10 -2 3 -2 -4 -4 -7 -2
-10 -2 3 -3 -4 -3 -7 0
-9 -2 2 -3 -4 -3 -7 0
-9 -2 2 -4 -4 -3 -7 0
-8 0 1 -5 -3 -2 -6 1
-8 0 1 -5 -2 -2 -5 1
-8 0 2 -4 -2 -2 -5 1
-8 0 2 -4 0 -2 -4 1
-8 0 2 -4 0 -2 -4 1
-8 -2 3 -3 1 0 -3 2
-7 0 2 -3 1 0 -3 2
-6 1 1 -3 1 1 -2 2
-6 2 1 -3 1 1 -2 2
-5 3 0 -3 1 1 -2 2
-4 4 -2 -4 1 2 0 2
-4 4 0 -3 1 2 0 2
-4 4 0 -3 1 3 0 2
-4 4 1 -2 1 3 0 2
-4 4 1 -2 1 3 0 2
-5 3 2 0 2 4 1 2
-4 4 1 -2 2 4 1 2
-3 5 0 -3 2 4 2 3
-2 5 -2 -3 2 4 2 3
0 6 -3 -4 2 4 2 3
1 7 -4 -5 1 5 3 4
1 7 -3 -5 2 5 3 4
1 7 -3 -5 2 6 4 4
1 7 -2 -5 3 6 4 4
1 7 -2 -5 3 6 4 4
1 8 0 -4 4 7 5 5
3 9 -2 -4 4 8 6 7
4 9 -2 -4 4 8 7 8
5 10 -3 -4 4 9 7 9
6 10 -3 -4 4 9 8 10
7 11 -4 -3 4 10 9 11
7 12 -4 -3 4 10 9 11
7 13 -4 -2 5 11 10 12
7 13 -4 -2 5 11 10 12
7 14 -4 -2 5 11 10 12
9 15 -5 0 6 12 11 13
10 15 -5 0 7 13 12 14
11 16 -5 0 7 14 13 15
13 16 -5 0 8 14 14 16
14 16 -5 0 8 15 15 17
15 17 -5 1 9 16 16 18
15 17 -5 1 9 16 16 18
15 17 -6 1 9 16 16 18
15 17 -6 1 9 16 16 18
15 17 -6 1 9 16 16 18
16 18 -7 2 9 17 16 18
17 19 -8 1 9 17 17 19
19 19 -9 0 9 18 18 20
20 20 -9 0 9 18 19 21
22 20 -10 -2 9 18 20 22
23 21 -11 -3 8 19 21 23
23 21 -11 -3 8 19 21 23
24 21 -11 -2 9 19 21 23
24 21 -11 -2 9 19 21 23
24 21 -11 -2 9 19 21 23
25 21 -11 0 10 20 21 23
26 22 -11 0 10 20 21 23
26 22 -12 -2 10 20 21 23
27 23 -12 -2 10 20 21 23
27 23 -12 -2 10 20 21 23
28 24 -13 -3 9 20 21 24
28 23 -12 -3 9 20 21 24
27 22 -12 -2 9 19 20 24
27 22 -11 -2 9 19 20 24
27 21 -11 -2 9 19 20 24
26 20 -10 0 10 18 19 23
26 20 -10 0 9 18 19 22
26 20 -10 -2 9 17 18 22
26 20 -10 -2 8 17 18 21
26 20 -10 -2 8 17 18 21
25 20 -10 -3 7 16 17 20
23 19 -8 -2 7 16 16 18
22 18 -7 -2 7 15 15 17
20 18 -6 0 7 15 15 15
18 17 -5 0 7 15 14 14
17 16 -4 1 7 14 13 13
16 15 -3 1 7 13 12 12
15 14 -3 1 6 12 11 12
14 14 -2 1 6 11 10 11
13 13 -2 1 6 10 9 11
11 11 0 1 5 9 8 10
9 9 2 3 5 9 7 8
7 8 3 4 5 8 7 7
5 6 4 6 5 8 6 6
3 4 5 7 5 8 6 5
2 3 6 8 5 7 5 4
1 3 6 8 5 7 4 3
1 3 5 8 5 6 3 2
0 3 5 8 5 6 3 1
0 3 5 8 5 6 2 0
-2 3 4 7 4 5 1 -2
-4 2 5 7 4 4 1 -3
-5 2 5 7 4 4 0 -4
-6 1 6 7 4 3 0 -4
-7 1 6 7 4 3 0 -5
-8 0 7 8 3 2 -2 -6
-8 0 7 8 3 2 -2 -6
-8 -2 7 8 4 2 -2 -6
-8 -3 7 8 4 2 -2 -6
-8 -3 7 8 4 2 -2 -6
-9 -4 7 8 5 2 -3 -6
-9 -4 7 8 5 2 -3 -6
-10 -5 8 8 4 1 -3 -7
-11 -5 9 8 4 1 -3 -7
-11 -5 9 8 4 1 -3 -7
-12 -6 10 9 3 0 -4 -8
-12 -6 10 9 3 0 -4 -8
-11 -6 9 8 3 0 -4 -8
-11 -6 8 7 3 0 -4 -8
-11 -6 8 7 3 0 -4 -8
-10 -5 7 6 3 0 -5 -8
-10 -5 7 6 3 0 -5 -8
-10 -5 8 7 3 0 -5 -8
-10 -5 8 7 3 0 -5 -8
-10 -5 8 7 3 0 -5 -8
-10 -6 9 8 3 0 -4 -7
-10 -6 9 8 3 0 -4 -7
-10 -6 8 8 3 0 -4 -6
-10 -6 8 8 3 0 -4 -6
-10 -6 8 8 3 0 -4 -6
-11 -6 7 8 3 -2 -5 -5
-11 -6 7 9 3 -2 -5 -5
-11 -6 8 10 3 0 -4 -5
-11 -6 8 10 3 1 -4 -5
-11 -6 8 11 3 1 -4 -5
-11 -6 9 12 4 2 -3 -6
-11 -6 9 12 4 2 -3 -6
-11 -6 8 11 4 2 -3 -6
-11 -6 7 11 4 2 -3 -6
-11 -6 7 11 4 2 -3 -6
-10 -5 6 10 5 1 -3 -6
-10 -5 6 10 5 1 -3 -6
-10 -5 6 10 4 1 -3 -6
-10 -5 6 10 4 1 -3 -6
-10 -5 6 10 4 1 -3 -6
-11 -6 7 11 3 1 -4 -6
-11 -6 7 11 3 1 -4 -6
-10 -6 7 10 3 1 -4 -6
-10 -6 7 10 3 1 -4 -6
-10 -6 7 10 3 1 -4 -6
-9 -5 6 9 3 0 -3 -5
-9 -5 6 10 3 0 -3 -5
-9 -5 6 11 3 0 -3 -5
-9 -5 6 12 3 0 -3 -5
-9 -5 6 13 3 0 -3 -5
-9 -4 6 14 4 1 -3 -4
-9 -4 6 14 4 1 -3 -4
-9 -5 6 14 4 1 -3 -4
-9 -6 6 14 4 1 -3 -4
-9 -6 6 14 4 1 -3 -4
-8 -7 5 14 3 0 -3 -5
-8 -7 5 14 3 0 -3 -5
-9 -7 5 13 3 0 -3 -5
-9 -7 5 12 3 0 -3 -5
-9 -7 5 12 3 0 -3 -5
-10 -6 6 11 2 -2 -3 -6
-10 -6 6 10 2 -2 -3 -6
-9 -6 5 9 2 -2 -3 -5
-9 -6 5 9 2 -2 -3 -5
-9 -6 5 8 2 -2 -3 -5
-8 -7 4 7 2 0 -3 -4
-8 -7 4 7 2 0 -3 -4
-8 -7 4 6 2 -2 -3 -4
-8 -7 4 6 2 -2 -3 -4
-8 -7 4 6 2 -2 -3 -4
-9 -7 4 5 1 -3 -4 -5
-9 -7 4 5 1 -3 -4 -5
-9 -7 3 4 0 -3 -4 -6
-9 -7 3 4 0 -3 -4 -6
-9 -7 3 4 0 -3 -4 -6
-10 -6 2 4 -2 -3 -3 -7
-9 -6 3 5 -2 -3 -3 -7
-8 -6 4 7 0 -3 -3 -7
-8 -6 4 9 1 -3 -3 -7
-7 -6 5 11 1 -3 -3 -7
-6 -6 6 12 2 -2 -3 -6
-5 -4 6 14 3 0 -3 -6
-4 -3 6 15 4 1 -2 -5
-3 0 6 17 4 2 0 -4
-2 1 6 18 5 3 0 -4
0 2 6 19 6 4 1 -3
0 2 6 19 6 4 1 -3
0 2 7 20 7 4 2 -2
0 2 7 20 8 4 2 -2
0 2 7 20 8 4 2 -2
-2 2 7 21 9 5 3 0
-2 2 6 20 8 5 3 0
0 1 4 18 7 5 3 0
1 1 2 17 7 5 3 0
1 1 0 16 6 5 3 0
2 0 -2 15 5 4 4 1
4 1 -2 15 5 4 4 1
5 3 -3 14 5 4 4 2
7 4 -3 13 5 4 4 3
8 5 -3 13 5 4 4 3
9 6 -4 12 5 4 4 4
9 6 -4 11 5 4 4 4
9 5 -4 10 4 3 4 4
9 5 -4 9 3 2 4 4
9 5 -4 8 3 2 4 4
8 4 -4 7 2 1 3 3
7 3 -4 7 2 1 3 3
6 1 -3 6 1 1 2 2
5 0 -3 6 1 1 2 2
4 -2 -3 6 1 1 2 2
2 -3 -2 5 0 0 1 1
0 -4 -2 3 -2 -3 0 -2
-3 -5 -2 2 -3 -5 -3 -4
-5 -6 -2 0 -4 -6 -4 -5
-7 -7 -2 -2 -5 -8 -5 -7
-8 -8 0 -3 -6 -9 -6 -8
-9 -9 0 -3 -6 -9 -6 -8
-10 -10 0 -4 -7 -9 -7 -9
-10 -11 0 -4 -7 -9 -7 -10
-11 -12 0 -4 -7 -9 -7 -10
-12 -13 1 -5 -8 -9 -8 -11
-12 -13 1 -5 -8 -9 -8 -11
-11 -13 0 -5 -8 -9 -8 -11
-11 -13 0 -5 -8 -9 -8 -11
-11 -13 0 -5 -8 -9 -8 -11
-10 -14 -2 -5 -8 -10 -8 -10
-10 -14 -2 -5 -8 -10 -8 -10
-11 -14 -2 -5 -8 -10 -8 -11
-12 -14 -2 -5 -8 -10 -8 -11
-12 -14 -2 -5 -8 -10 -8 -11
-13 -14 -2 -6 -9 -11 -9 -12
-13 -14 -2 -6 -9 -11 -9 -12
-13 -14 -2 -6 -9 -11 -10 -12
-13 -14 -2 -6 -9 -11 -10 -12
-13 -14 -2 -6 -9 -11 -10 -12
-12 -13 -2 -7 -9 -11 -11 -12
-12 -13 -2 -7 -9 -11 -11 -12
-12 -14 -2 -7 -9 -11 -11 -12
-12 -15 -2 -7 -9 -11 -11 -12
-12 -15 -2 -7 -9 -11 -11 -12
-13 -16 0 -7 -9 -12 -10 -11
-13 -16 0 -7 -9 -12 -10 -11
-12 -16 0 -7 -9 -12 -10 -11
-12 -16 0 -7 -9 -12 -10 -11
-12 -16 0 -7 -9 -12 -10 -11
-11 -15 -2 -7 -8 -12 -9 -11
-11 -13 -2 -7 -7 -11 -7 -9
-11 -11 -2 -6 -6 -10 -6 -8
-11 -10 -2 -6 -6 -9 -5 -7
-11 -8 -2 -6 -5 -8 -3 -5
-11 -4 1 0 1 -3 2 0
-9 3 5 7 8 5 9 5
-6 9 10 15 15 12 15 11
-4 15 14 22 23 20 22 16
-2 22 18 30 30 27 28 22
5 25 24 40 38 34 33 25
12 25 31 53 47 40 36 26
20 25 38 65 55 48 39 27
27 25 46 77 63 54 42 28
35 25 53 90 71 61 45 29
40 26 52 86 70 62 45 29
44 24 40 65 61 57 40 26
47 23 29 45 51 52 35 23
50 22 18 24 42 47 31 20
53 20 7 5 31 42 27 17
44 16 -2 -14 19 30 19 11
21 9 -7 -31 4 14 8 3
-2 2 -13 -48 -12 -3 -3 -6
-24 -6 -18 -64 -27 -18 -14 -14
-46 -12 -23 -81 -43 -34 -25 -23
-54 -16 -26 -86 -49 -41 -29 -27
-48 -16 -26 -77 -46 -39 -27 -25
-41 -15 -27 -69 -43 -36 -25 -23
-35 -15 -28 -61 -39 -33 -23 -21
-28 -15 -28 -53 -36 -31 -21 -19
-24 -14 -27 -45 -32 -28 -19 -17
-22 -13 -21 -37 -27 -24 -16 -15
-19 -12 -16 -29 -22 -20 -13 -13
-17 -11 -10 -21 -17 -17 -11 -11
-15 -10 -5 -13 -12 -13 -8 -9
-13 -9 -2 -9 -9 -11 -6 -8
-13 -9 -2 -8 -8 -11 -6 -8
-13 -10 0 -7 -7 -10 -5 -8
-13 -11 1 -6 -7 -9 -4 -8
-13 -11 1 -5 -6 -9 -4 -8
-12 -12 2 -4 -5 -8 -3 -7
-12 -12 2 -4 -5 -8 -3 -7
-11 -11 2 -4 -5 -8 -4 -7
-11 -10 2 -4 -5 -8 -4 -7
-11 -10 2 -4 -5 -8 -4 -7
-10 -9 2 -5 -6 -9 -5 -7
-10 -9 2 -5 -6 -9 -5 -7
-10 -9 2 -4 -6 -9 -4 -6
-10 -9 2 -3 -6 -9 -4 -6
-10 -9 2 -3 -6 -9 -4 -6
-10 -10 2 -2 -6 -8 -3 -5
-10 -10 2 -2 -6 -8 -3 -5
-10 -10 2 -2 -6 -8 -3 -4
-10 -10 2 -2 -6 -8 -3 -4
-10 -10 2 -2 -6 -8 -3 -4
-9 -9 1 -2 -5 -7 -4 -3
-9 -9 1 -2 -5 -7 -4 -3
-8 -8 1 0 -4 -6 -3 -2
-7 -8 1 0 -4 -6 -2 -2
-7 -8 1 0 -4 -6 -2 -2
-6 -7 2 1 -3 -5 0 0
-6 -7 2 1 -3 -5 0 0
-6 -7 1 1 -3 -5 1 0
-6 -7 1 1 -3 -5 1 0
-6 -7 1 1 -3 -5 1 0
-5 -6 0 0 -3 -4 2 1
-5 -6 0 0 -3 -4 2 1
-5 -5 0 0 -3 -4 3 1
-5 -4 0 0 -3 -3 4 1
-5 -4 0 0 -3 -3 4 1
-4 -3 0 -2 -2 -2 5 1
-4 -3 0 -2 -2 -2 5 1
-4 -3 0 -2 -2 -2 5 1
-3 -3 0 -2 -2 -2 5 1
-3 -3 0 -2 -2 -2 5 1
-2 -2 0 -2 0 -2 6 1
-2 -2 0 -2 0 -2 6 1
-2 -2 0 -2 0 -2 6 1
-2 0 0 -2 1 -2 6 1
-2 0 0 -2 1 -2 6 1
0 1 0 -3 2 0 6 2
0 1 0 -3 2 0 6 2
1 1 0 -3 2 0 6 2
2 1 -2 -3 2 1 7 2
2 1 -2 -3 2 1 7 2
3 2 -3 -3 2 2 8 3
3 2 -3 -3 2 2 9 4
3 2 -3 -3 3 3 9 4
3 2 -3 -3 4 4 10 5
3 2 -3 -3 4 4 11 6
4 3 -3 -2 5 5 12 7
5 3 -3 -2 5 5 12 7
6 4 -3 -2 5 5 12 7
7 5 -3 -2 5 5 12 7
8 5 -3 -2 5 5 12 7
9 6 -4 -2 5 6 12 8
10 6 -4 -2 5 6 13 9
10 7 -4 -2 5 7 14 10
11 8 -5 -2 6 8 15 11
12 8 -5 -2 6 8 16 12
13 9 -6 0 7 9 17 13
14 9 -6 0 7 9 17 13
14 10 -7 -2 7 9 17 13
15 11 -8 -3 7 9 17 13
16 11 -8 -3 7 9 17 13
17 12 -9 -4 7 10 17 14
18 12 -9 -4 7 10 17 14
19 13 -9 -4 7 10 17 14
21 14 -10 -4 7 10 18 15
22 14 -10 -4 7 10 18 15
23 15 -11 -3 7 10 19 16
23 15 -11 -3 7 10 19 16
23 15 -11 -3 7 11 20 16
23 15 -12 -3 7 12 21 17
23 15 -12 -3 7 12 21 17
24 15 -13 -4 7 13 22 18
25 15 -13 -4 7 13 22 18
25 15 -13 -4 7 13 22 19
26 15 -13 -4 7 13 22 20
27 15 -13 -4 7 13 22 20
28 16 -14 -4 7 13 22 21
28 16 -14 -4 7 13 22 21
29 16 -14 -4 7 13 22 21
30 16 -14 -5 7 13 22 20
30 16 -14 -5 7 13 22 20
31 16 -13 -6 7 14 22 19
31 16 -13 -6 7 14 22 19
31 16 -13 -6 7 14 22 19
30 16 -13 -6 7 14 22 19
30 16 -13 -6 7 14 22 19
29 16 -13 -6 6 13 21 19
29 16 -13 -6 6 13 21 18
29 16 -12 -6 6 13 21 18
28 15 -11 -6 6 12 20 17
28 15 -11 -6 6 12 20 16
27 14 -10 -7 5 11 19 15
26 13 -10 -6 5 11 19 15
25 13 -9 -5 5 11 19 14
23 12 -8 -3 5 10 18 13
22 11 -8 -2 5 10 18 13
21 10 -7 0 5 9 17 12
20 9 -6 2 5 8 15 10
19 9 -5 3 5 7 14 9
17 8 -4 5 5 6 13 8
16 7 -3 7 5 5 11 6
15 6 -2 8 4 4 10 5
13 5 0 8 4 4 10 4
11 4 1 9 4 4 9 3
9 3 3 10 4 3 8 2
8 2 4 10 4 3 8 1
6 1 5 11 3 2 7 0
4 1 6 11 3 2 7 -2
3 1 6 11 3 2 7 -2
2 0 7 11 3 1 6 -3
0 0 8 11 3 1 6 -4
