I II V1 V2 V3 V4 V5 V6
17 37 14 57 76 50 43 30
17 37 14 57 76 50 43 30
16 38 13 56 76 50 44 31
16 39 13 55 76 52 45 32
15 40 13 55 76 53 46 32
15 42 13 54 76 55 47 33
15 42 13 54 76 56 48 33
14 43 13 53 76 57 49 34
14 42 13 52 75 57 49 33
14 42 13 51 74 56 48 32
14 40 13 50 73 56 48 31
14 40 13 49 73 56 48 31
12 38 14 47 71 55 47 30
11 37 15 46 69 55 46 29
10 36 15 44 67 55 45 28
9 35 16 43 65 55 44 27
8 34 16 42 63 55 44 26
7 32 17 39 60 53 42 24
7 30 17 38 57 50 38 22
6 28 16 36 54 47 36 20
6 27 16 34 52 45 34 19
6 25 16 33 49 42 32 17
5 23 15 31 46 37 29 15
4 21 15 30 44 33 27 13
3 19 15 28 42 30 24 11
2 18 15 26 38 26 21 10
2 16 15 25 36 22 19 8
1 15 14 24 34 21 18 7
1 14 14 23 33 21 18 7
0 13 14 23 31 21 18 7
0 12 14 22 30 21 18 7
0 11 14 22 29 21 18 7
-2 10 14 21 27 20 16 5
-2 9 13 20 26 17 13 4
-2 9 13 19 25 14 11 2
-2 8 12 18 24 12 9 1
-2 8 12 18 23 9 7 0
-3 7 11 17 22 9 6 -2
-3 7 11 17 22 11 7 -2
-3 6 11 17 22 13 7 0
-3 6 11 17 22 14 8 0
-3 6 11 17 22 16 8 0
-3 6 11 16 22 17 9 1
-3 8 11 16 22 16 9 1
-3 10 11 16 23 15 9 1
-3 11 11 16 23 14 9 1
-3 13 11 16 23 14 9 1
-2 15 11 16 24 14 10 2
-2 16 11 16 25 17 11 3
0 17 11 16 25 19 12 4
0 19 11 16 26 21 13 5
0 20 11 16 26 23 14 6
1 21 10 16 27 23 15 7
1 22 10 16 27 22 14 7
1 23 10 16 27 21 14 6
1 24 10 16 27 20 13 6
1 24 10 16 27 19 13 6
1 25 9 14 26 19 12 5
1 26 8 13 26 20 13 6
1 27 7 12 26 21 14 7
1 28 5 11 26 23 15 8
1 29 4 10 26 24 16 9
2 30 2 9 25 25 17 10
2 31 1 8 24 25 18 11
2 31 0 7 24 25 19 12
2 32 -2 6 23 25 20 13
2 32 -3 6 23 25 20 14
3 33 -4 5 22 26 21 15
4 34 -4 6 22 26 22 16
5 35 -3 6 23 27 23 17
7 36 -3 7 23 27 24 18
8 36 -3 7 23 27 24 19
9 36 -2 8 24 28 25 20
9 35 -2 9 24 28 25 20
9 33 0 10 23 28 24 20
9 31 0 11 23 28 24 20
9 30 0 11 23 28 24 20
8 27 1 11 21 25 22 19
7 25 1 10 18 23 20 18
7 22 0 8 16 20 18 16
6 20 0 6 13 18 17 14
6 17 0 5 11 15 15 13
4 14 -2 3 8 12 12 11
3 10 -2 2 5 10 9 8
2 6 -2 0 3 7 7 6
0 3 -2 -3 0 5 4 3
-2 -2 -2 -4 -4 2 1 1
-3 -4 0 -5 -5 0 -2 -2
-3 -6 0 -6 -7 -3 -4 -3
-3 -8 0 -6 -8 -5 -6 -4
-3 -9 0 -7 -9 -7 -7 -6
-3 -11 0 -7 -10 -9 -9 -7
-4 -12 1 -8 -11 -10 -10 -8
-5 -13 1 -8 -12 -10 -11 -9
-5 -13 1 -8 -12 -11 -12 -10
-6 -14 1 -8 -13 -11 -13 -11
-6 -14 1 -8 -13 -11 -13 -11
-7 -15 2 -9 -14 -12 -14 -12
-7 -16 2 -9 -14 -13 -14 -12
-7 -16 2 -9 -15 -14 -15 -12
-7 -17 2 -9 -15 -15 -15 -12
-7 -17 2 -9 -15 -15 -15 -12
-7 -18 1 -10 -16 -16 -16 -13
-7 -18 1 -10 -17 -17 -17 -14
-7 -18 1 -11 -17 -18 -17 -14
-7 -18 1 -11 -18 -19 -18 -15
-7 -18 1 -11 -18 -19 -18 -15
-6 -17 1 -12 -19 -20 -19 -16
-6 -17 1 -12 -19 -19 -19 -16
-6 -18 1 -12 -19 -19 -19 -16
-6 -18 1 -12 -19 -18 -19 -16
-6 -18 1 -12 -19 -18 -19 -16
-7 -19 1 -11 -18 -17 -18 -15
-7 -20 1 -10 -18 -19 -19 -16
-7 -21 1 -10 -18 -20 -20 -17
-7 -22 1 -9 -18 -21 -21 -18
-7 -22 1 -9 -18 -22 -22 -19
-6 -26 6 1 -14 -22 -25 -22
-4 -31 11 11 -7 -20 -28 -25
-3 -36 16 22 2 -18 -30 -28
-2 -41 21 32 9 -16 -33 -31
0 -47 26 43 16 -14 -36 -34
1 -41 35 61 39 1 -29 -30
3 -32 46 81 67 18 -18 -23
4 -22 56 102 95 35 -7 -15
5 -13 66 122 122 54 5 -8
6 -3 76 143 150 71 16 0
11 23 54 105 137 88 48 25
17 53 21 49 112 104 85 55
23 84 -12 -8 88 120 121 85
29 114 -45 -63 63 136 158 115
35 144 -77 -119 38 152 195 145
32 152 -102 -168 -22 143 203 153
25 154 -123 -214 -92 125 203 155
17 156 -146 -260 -162 107 203 157
10 157 -169 -306 -232 90 203 158
3 159 -191 -353 -302 71 203 160
-5 115 -179 -338 -318 29 156 123
-12 56 -155 -305 -318 -20 93 74
-18 -3 -132 -272 -318 -69 29 26
-25 -62 -108 -238 -318 -119 -33 -23
-32 -121 -86 -205 -318 -169 -97 -72
-35 -136 -78 -191 -316 -191 -123 -90
-36 -137 -76 -184 -311 -207 -140 -98
-37 -139 -74 -176 -307 -223 -155 -107
-39 -141 -72 -168 -302 -239 -172 -115
-40 -142 -70 -159 -298 -255 -188 -124
-38 -136 -64 -142 -271 -239 -180 -119
-33 -126 -56 -120 -238 -214 -163 -110
-29 -115 -49 -99 -205 -188 -147 -100
-24 -106 -41 -78 -174 -162 -131 -91
-20 -96 -33 -57 -141 -137 -114 -81
-17 -86 -28 -47 -120 -120 -103 -73
-15 -76 -22 -39 -103 -107 -93 -66
-13 -67 -17 -33 -86 -94 -82 -59
-11 -58 -12 -26 -68 -80 -72 -52
-9 -49 -7 -19 -51 -67 -62 -45
-8 -44 -4 -16 -43 -60 -57 -41
-8 -40 -3 -13 -37 -55 -54 -38
-8 -37 0 -11 -32 -50 -50 -36
-8 -34 2 -8 -26 -45 -47 -33
-8 -31 3 -6 -21 -39 -43 -31
-9 -30 4 -5 -19 -37 -41 -30
-9 -28 4 -5 -18 -36 -40 -29
-9 -27 4 -5 -18 -35 -40 -29
-9 -26 4 -5 -17 -34 -39 -28
-9 -25 4 -5 -17 -34 -39 -28
-8 -24 3 -4 -16 -33 -38 -27
-8 -23 3 -4 -15 -32 -37 -26
-7 -22 3 -3 -14 -31 -37 -26
-7 -21 3 -3 -13 -30 -36 -25
-7 -21 3 -3 -12 -29 -36 -25
-6 -20 4 -2 -11 -28 -35 -24
-6 -20 4 -2 -11 -28 -35 -24
-6 -20 4 -2 -11 -28 -35 -24
-6 -20 4 -2 -11 -28 -35 -24
-6 -20 4 -2 -11 -28 -35 -24
-6 -19 3 -3 -9 -29 -34 -24
-6 -18 4 -2 -7 -27 -33 -23
-5 -17 4 0 -6 -26 -32 -22
-5 -17 5 1 -4 -25 -32 -22
-5 -16 5 2 -2 -24 -31 -21
-4 -15 6 3 0 -23 -30 -20
-4 -15 6 4 1 -23 -30 -20
-4 -15 6 5 1 -23 -30 -20
-4 -15 6 5 2 -23 -30 -20
-4 -15 6 6 2 -23 -30 -20
-5 -15 7 8 4 -23 -28 -20
-5 -15 7 9 6 -22 -26 -19
-5 -15 7 10 9 -21 -25 -19
-5 -15 7 12 11 -20 -23 -18
-5 -15 7 13 13 -19 -21 -18
-5 -15 7 14 15 -18 -20 -17
-5 -14 8 16 16 -17 -19 -17
-4 -13 8 17 18 -16 -18 -17
-4 -12 9 18 19 -15 -18 -17
-4 -11 9 19 21 -14 -17 -17
-3 -10 10 21 23 -12 -16 -17
-2 -10 10 23 26 -9 -14 -16
-2 -10 10 24 29 -7 -13 -15
0 -10 10 26 31 -5 -12 -15
0 -10 10 28 34 -2 -11 -14
1 -9 11 30 36 1 -10 -13
2 -8 11 32 39 2 -9 -12
2 -6 12 33 42 4 -8 -11
3 -5 12 35 44 5 -7 -11
3 -3 12 37 47 7 -6 -10
4 0 13 39 50 10 -4 -8
6 1 13 42 52 13 0 -6
7 3 13 44 55 16 2 -5
8 4 13 46 58 19 4 -3
9 6 13 48 61 22 7 0
10 8 14 49 63 24 9 2
11 10 14 51 65 26 11 3
11 11 14 52 66 27 12 5
12 13 14 53 68 29 14 6
12 15 14 54 70 31 16 8
13 17 13 55 72 33 18 10
14 19 13 57 73 35 21 13
15 21 13 58 74 37 24 15
16 23 13 59 76 40 26 17
17 25 13 60 77 43 29 20
18 26 14 61 78 44 30 21
18 28 14 61 78 44 31 22
18 29 14 61 78 44 31 22
18 30 14 61 78 44 32 23
18 31 14 61 78 44 32 23
17 32 13 60 77 44 34 24
17 34 13 60 77 46 36 26
17 35 13 60 77 47 38 27
17 36 13 60 77 49 40 29
17 37 13 60 77 50 43 30
17 38 13 60 78 51 44 31
17 39 13 60 78 51 45 31
17 40 13 60 78 51 46 32
17 42 13 60 78 51 46 32
17 43 13 60 78 51 47 32
18 44 12 59 78 51 48 33
18 44 12 59 78 53 49 33
17 44 12 58 78 55 50 33
17 44 12 58 78 58 50 33
17 44 12 58 78 60 51 33
16 45 12 57 77 61 52 33
14 43 12 56 75 59 51 32
13 42 13 55 74 58 50 31
12 40 13 55 73 57 49 31
11 39 13 54 72 56 48 30
10 38 14 52 70 55 47 29
9 36 14 50 68 55 46 28
8 35 14 49 67 55 45 27
8 33 14 47 65 55 44 27
7 32 14 45 63 55 43 26
6 31 14 43 60 52 40 24
6 30 14 40 57 49 38 22
5 29 14 39 54 46 36 21
5 28 14 37 51 43 33 19
5 27 14 35 48 39 31 17
4 25 13 34 46 38 29 16
3 23 13 32 44 36 27 14
3 21 13 31 42 35 26 13
2 18 13 29 39 33 24 11
2 16 13 28 37 32 22 10
1 15 12 27 35 30 20 9
1 15 12 25 34 27 18 7
0 14 12 24 32 25 17 6
0 14 12 23 31 23 15 4
0 14 12 22 29 20 13 3
-2 13 11 21 28 19 12 2
-2 12 11 21 27 20 12 2
-2 11 10 21 27 20 11 2
-2 11 10 21 26 21 11 2
-2 10 10 21 26 21 11 2
-3 9 9 21 25 21 10 2
-3 9 9 20 25 20 9 1
-3 9 9 19 25 18 8 1
-3 9 9 19 25 17 7 0
-3 9 9 18 25 15 6 0
-3 10 9 17 24 15 6 -2
-3 12 9 17 25 17 7 0
-2 14 9 18 26 19 9 1
-2 17 9 18 27 21 10 2
-2 19 9 18 28 23 12 3
0 20 8 19 29 24 13 4
0 20 8 19 29 23 13 4
0 20 8 18 28 22 12 4
0 20 8 18 28 21 11 4
0 20 8 18 28 20 11 4
0 21 7 17 27 19 10 3
0 23 7 17 27 21 11 4
0 24 7 17 28 22 13 5
0 26 7 17 28 24 14 5
0 27 7 17 28 25 15 6
0 28 7 16 29 26 16 7
1 29 6 15 28 25 16 7
2 30 4 13 27 23 16 7
3 30 2 11 26 22 16 7
4 31 0 9 25 21 16 7
5 32 -2 8 24 21 16 9
5 32 -2 8 24 22 17 10
6 33 -3 8 25 24 19 12
6 34 -4 8 25 25 21 13
6 34 -4 8 25 27 23 15
7 35 -5 8 26 28 24 16
7 36 -5 8 26 27 24 16
8 37 -5 8 26 26 24 17
9 37 -5 8 26 26 24 17
9 38 -5 8 26 25 24 17
10 38 -4 9 26 24 24 18
10 36 -4 9 25 24 24 18
10 33 -3 9 23 23 23 18
10 31 -3 9 22 23 23 18
10 28 -3 9 21 23 23 18
10 26 -2 9 19 21 21 17
9 23 -2 8 17 19 20 16
7 20 -2 6 14 17 18 14
6 17 -2 5 12 15 17 13
4 15 -2 4 9 13 15 12
3 11 0 3 7 11 12 10
3 8 0 1 5 8 9 7
2 5 0 0 2 6 6 4
1 1 0 -3 0 3 3 1
1 -3 0 -4 -4 0 0 -3
0 -5 1 -5 -5 -3 -3 -5
-2 -6 1 -5 -6 -5 -5 -6
-3 -8 1 -6 -8 -7 -6 -8
-3 -9 1 -7 -9 -9 -8 -9
-4 -10 1 -7 -10 -11 -9 -10
-5 -11 0 -8 -11 -12 -10 -11
-5 -11 0 -8 -11 -12 -10 -11
-5 -12 1 -8 -12 -12 -10 -11
-5 -13 1 -8 -12 -12 -10 -11
-5 -13 1 -8 -12 -12 -10 -11
-5 -14 2 -9 -13 -11 -11 -10
-5 -14 2 -9 -13 -13 -12 -11
-5 -15 1 -10 -14 -15 -14 -12
-5 -15 1 -10 -15 -16 -15 -12
-5 -15 1 -10 -15 -18 -16 -13
-6 -16 0 -11 -16 -19 -17 -14
-6 -16 0 -11 -16 -19 -17 -14
-7 -16 0 -11 -17 -18 -16 -14
-7 -16 0 -11 -17 -17 -16 -14
-7 -16 0 -11 -17 -17 -16 -14
-8 -17 0 -11 -18 -16 -15 -14
-8 -17 0 -11 -18 -17 -15 -14
-7 -17 0 -11 -18 -19 -16 -15
-7 -17 0 -11 -18 -20 -17 -15
-7 -17 0 -11 -18 -21 -17 -15
-6 -18 0 -10 -17 -21 -18 -16
-6 -20 1 -8 -15 -20 -18 -16
-5 -21 2 -6 -13 -18 -17 -16
-4 -23 2 -4 -12 -16 -16 -16
-4 -24 3 0 -10 -14 -16 -16
-3 -26 8 8 -4 -13 -18 -18
-3 -30 15 21 6 -14 -23 -22
-2 -33 22 34 15 -16 -29 -26
0 -36 29 48 25 -17 -34 -31
0 -39 37 60 34 -18 -39 -35
3 -34 46 77 57 -2 -30 -29
7 -21 54 96 88 28 -9 -16
10 -8 63 115 119 57 12 -3
14 6 71 134 150 87 33 12
18 19 80 153 181 116 54 25
20 44 58 113 153 131 81 49
22 75 13 33 85 135 113 78
24 107 -32 -48 15 139 146 107
25 138 -77 -129 -54 144 178 137
27 170 -123 -210 -122 148 210 167
25 176 -145 -253 -169 138 218 174
19 163 -152 -271 -199 116 209 164
13 150 -158 -289 -230 95 199 156
7 138 -164 -307 -261 73 190 147
1 126 -172 -325 -290 52 181 138
-7 87 -163 -318 -306 8 137 104
-15 30 -144 -290 -309 -54 67 54
-23 -26 -124 -263 -313 -114 -2 4
-31 -82 -105 -235 -316 -175 -70 -48
-39 -139 -85 -207 -320 -235 -140 -98
-43 -159 -74 -186 -312 -256 -168 -119
-41 -153 -70 -169 -294 -245 -164 -117
-39 -146 -65 -152 -275 -236 -161 -115
-37 -140 -61 -136 -257 -226 -158 -114
-35 -134 -56 -118 -238 -216 -156 -112
-32 -126 -51 -103 -216 -200 -147 -106
-28 -116 -44 -87 -191 -181 -134 -98
-24 -106 -36 -71 -165 -161 -119 -89
-19 -97 -30 -55 -140 -142 -106 -79
-15 -87 -23 -39 -115 -122 -93 -70
-13 -78 -18 -30 -97 -107 -81 -63
-12 -69 -14 -25 -82 -95 -72 -57
-10 -61 -10 -21 -69 -82 -63 -51
-9 -52 -6 -16 -56 -70 -54 -44
-8 -44 -2 -11 -41 -58 -45 -37
-7 -38 1 -9 -33 -51 -39 -33
-7 -36 2 -8 -29 -47 -37 -32
-7 -34 3 -7 -25 -44 -34 -30
-7 -32 3 -6 -21 -40 -32 -28
-7 -29 4 -5 -17 -37 -30 -26
-7 -28 5 -4 -15 -35 -28 -25
-7 -27 5 -4 -15 -35 -28 -25
-7 -26 5 -4 -14 -34 -27 -24
-7 -25 5 -4 -14 -34 -27 -24
-7 -24 5 -4 -14 -34 -27 -24
-6 -23 4 -4 -13 -33 -26 -23
-6 -22 4 -4 -12 -31 -25 -22
-5 -21 5 -4 -10 -30 -24 -21
-5 -21 6 -4 -9 -29 -23 -21
-5 -20 6 -4 -8 -27 -22 -20
-4 -19 7 -3 -7 -26 -21 -19
-4 -19 7 -3 -7 -26 -21 -19
-4 -19 7 -2 -7 -26 -21 -19
-4 -19 7 -2 -7 -26 -21 -19
-4 -19 7 -2 -7 -26 -21 -19
-4 -20 6 0 -8 -25 -22 -19
-4 -20 6 1 -7 -25 -22 -19
-4 -19 7 2 -6 -24 -22 -19
-4 -18 8 3 -6 -23 -22 -19
-4 -18 8 4 -5 -23 -22 -19
-5 -17 9 5 -4 -22 -21 -18
-5 -17 9 5 -2 -22 -21 -18
-5 -17 9 6 1 -21 -20 -17
-5 -17 9 7 2 -20 -20 -17
-5 -17 9 7 4 -20 -20 -17
-4 -17 10 8 6 -19 -19 -16
-4 -17 10 9 8 -18 -19 -16
-4 -16 11 10 10 -16 -18 -16
-4 -15 11 11 12 -15 -17 -16
-4 -15 11 12 15 -14 -17 -16
-3 -14 12 13 16 -13 -16 -15
-3 -13 12 15 18 -11 -16 -15
-2 -12 12 17 20 -9 -15 -14
-2 -12 12 18 21 -8 -15 -13
-2 -11 12 20 23 -6 -15 -13
0 -10 13 21 25 -5 -14 -12
0 -10 13 23 28 -3 -14 -12
0 -10 14 25 31 0 -13 -11
0 -10 15 27 34 1 -12 -11
0 -10 15 29 37 3 -12 -11
0 -9 16 31 40 5 -11 -10
2 -7 16 33 43 7 -10 -9
4 -5 16 35 46 9 -9 -8
5 -3 16 37 48 11 -9 -7
7 0 16 39 50 13 -8 -6
8 1 17 40 53 16 -7 -5
8 1 17 43 55 18 -5 -3
8 2 17 45 58 20 -3 -2
8 3 17 46 61 22 0 0
8 3 17 48 63 24 2 2
8 5 17 49 65 26 3 4
9 7 17 50 66 28 5 6
10 10 17 51 68 30 7 8
11 12 17 52 69 32 9 10
12 14 17 53 70 34 11 12
13 17 16 54 71 35 13 13
14 19 16 55 72 36 15 15
15 21 16 56 73 37 17 17
15 23 16 56 74 38 19 19
16 25 16 57 75 39 21 21
17 26 16 58 76 40 23 22
17 27 16 58 76 43 25 24
17 29 16 58 76 45 27 25
17 30 16 58 76 46 28 26
17 31 16 58 76 48 30 28
16 32 16 58 77 49 32 29
16 34 16 58 77 49 34 30
16 35 16 58 77 49 37 32
16 36 16 58 77 49 40 33
16 38 16 58 77 49 43 34
17 39 15 57 78 50 45 35
17 40 15 57 78 52 47 35
17 42 15 56 78 55 49 36
17 42 15 56 78 57 50 37
17 43 15 56 78 59 52 37
16 44 14 55 78 61 53 38
16 44 14 54 78 61 53 38
15 44 14 53 78 60 53 37
14 44 14 52 78 60 53 37
14 44 14 51 78 60 53 37
13 43 14 50 78 59 52 36
13 43 14 50 77 59 51 35
12 42 14 49 76 60 50 34
12 40 14 48 75 60 50 33
12 40 14 48 74 60 49 32
11 38 15 47 72 60 47 31
10 36 15 45 70 57 45 29
9 34 15 43 67 53 42 27
8 32 15 40 64 50 39 25
7 30 15 38 62 47 37 23
6 28 16 37 59 45 35 22
5 26 16 35 56 45 33 20
5 25 16 33 53 45 31 19
4 23 15 31 50 45 29 17
3 21 15 29 47 45 27 15
2 20 14 28 45 44 26 14
2 18 14 28 43 39 24 13
1 17 14 27 42 34 23 12
0 16 14 26 39 29 21 11
0 14 14 26 37 25 19 10
-2 13 14 25 36 22 18 9
-2 13 14 23 34 22 17 9
-2 12 14 22 33 22 16 8
-2 11 13 21 32 22 15 7
-2 11 13 19 30 22 14 7
-3 10 12 18 29 22 13 6
-3 10 12 18 28 20 12 5
-3 10 12 18 28 19 12 5
-3 9 11 18 27 18 11 4
-3 9 11 18 26 16 10 3
-3 8 10 17 25 15 9 2
-3 8 10 17 25 15 9 2
-3 9 10 17 25 15 9 2
-3 10 10 16 25 15 9 2
-3 10 10 16 25 15 9 2
-4 11 9 15 24 16 10 3
-4 13 9 15 25 16 10 3
-3 14 9 15 25 16 10 3
-2 16 9 15 26 17 10 4
-2 18 9 15 27 17 10 4
0 19 10 16 28 18 11 5
0 19 10 16 28 18 11 5
0 19 9 16 28 18 12 5
0 20 8 15 28 18 13 6
0 20 8 15 28 18 13 6
0 21 7 14 27 19 14 7
0 23 7 14 27 22 16 9
0 24 7 14 28 26 17 10
0 26 7 14 29 29 18 11
0 28 7 14 29 33 20 13
0 29 7 14 30 34 21 14
0 29 5 12 28 29 20 14
0 29 3 10 27 25 20 13
1 29 1 8 26 21 19 12
1 29 -2 6 24 17 18 12
2 30 -3 5 23 15 17 12
2 32 -3 5 24 18 19 15
3 34 -3 6 25 21 21 17
4 36 -3 7 26 25 23 20
4 38 -3 7 27 28 25 23
5 40 -4 8 28 29 27 25
5 38 -4 8 27 27 27 24
6 37 -4 8 26 25 26 23
7 36 -4 8 25 22 25 21
7 34 -4 8 24 20 25 20
8 33 -3 7 23 18 24 19
8 31 -3 7 22 20 24 19
8 29 -3 7 21 22 25 19
8 27 -2 7 20 24 26 20
8 25 -2 7 19 26 26 20
7 23 0 7 17 25 25 20
5 19 0 5 14 19 21 16
4 15 0 4 10 13 16 12
2 11 0 3 7 7 12 8
0 7 0 1 3 1 7 5
-2 3 1 0 1 -4 4 2
-3 1 1 -3 -2 -2 4 2
-3 -3 1 -4 -4 0 3 1
-4 -5 1 -5 -6 1 2 0
-5 -8 1 -7 -7 3 2 0
-6 -10 0 -8 -9 2 0 -2
-6 -11 0 -8 -10 -3 -3 -4
-6 -12 0 -8 -10 -8 -6 -6
-6 -13 0 -8 -11 -12 -8 -8
-6 -14 0 -8 -12 -17 -11 -9
-7 -15 0 -8 -13 -20 -13 -11
-7 -15 0 -8 -13 -17 -13 -11
-7 -15 0 -9 -13 -15 -12 -11
-7 -15 0 -10 -13 -13 -11 -11
-7 -15 0 -10 -13 -11 -11 -11
-7 -15 0 -11 -14 -10 -10 -11
-7 -16 0 -11 -15 -13 -12 -12
-7 -17 0 -11 -16 -17 -14 -13
-7 -18 0 -11 -18 -20 -16 -14
-7 -19 0 -11 -19 -24 -17 -15
-8 -20 -2 -12 -20 -26 -19 -16
-8 -20 -2 -12 -20 -24 -19 -16
-8 -20 -2 -12 -20 -22 -18 -16
-8 -20 -2 -12 -19 -20 -17 -16
-8 -20 -2 -12 -19 -19 -17 -16
-8 -20 0 -13 -18 -17 -16 -15
-8 -20 0 -13 -18 -19 -17 -15
-8 -20 0 -13 -18 -21 -18 -15
-8 -20 0 -13 -18 -23 -19 -16
-8 -20 0 -13 -18 -24 -20 -16
-7 -22 -2 -10 -18 -25 -21 -17
-7 -26 1 -5 -14 -23 -20 -17
