I II V1 V2 V3 V4 V5 V6
-6 -7 29 4 6 -6 -12 -9
-5 -8 28 3 5 -7 -13 -10
-5 -8 28 2 4 -8 -14 -11
-6 -8 28 2 4 -8 -15 -11
-6 -8 28 1 3 -9 -16 -12
-6 -8 28 1 3 -9 -16 -12
-8 -9 27 0 2 -10 -17 -13
-9 -10 27 0 2 -10 -17 -13
-10 -10 27 0 2 -10 -17 -13
-12 -11 27 0 2 -10 -17 -13
-13 -11 27 0 2 -10 -17 -13
-14 -12 26 -2 2 -10 -18 -12
-14 -12 26 -2 1 -10 -18 -13
-13 -12 25 -2 1 -11 -18 -13
-13 -12 25 -2 0 -11 -18 -14
-13 -12 25 -2 0 -11 -18 -14
-12 -13 24 -3 -2 -12 -19 -15
-12 -12 24 -3 0 -11 -18 -14
-12 -11 25 -3 1 -10 -17 -13
-12 -10 25 -3 2 -9 -16 -12
-12 -9 25 -3 2 -9 -16 -11
-11 -8 26 -4 3 -8 -15 -10
-11 -8 24 -5 2 -9 -15 -10
-10 -7 23 -5 1 -10 -16 -10
-10 -7 22 -6 0 -11 -16 -10
-10 -7 21 -6 0 -11 -16 -10
-9 -6 20 -7 -2 -12 -17 -11
-10 -6 21 -6 0 -10 -16 -10
-11 -6 22 -5 1 -9 -15 -10
-12 -6 23 -4 2 -8 -14 -9
-13 -6 23 -3 3 -7 -14 -9
-13 -6 24 -2 4 -6 -13 -8
-11 -5 24 -2 4 -6 -13 -8
-9 -4 24 -2 5 -6 -12 -7
-7 -3 24 -2 5 -6 -12 -7
-5 -3 24 -2 5 -6 -12 -7
-4 -2 23 -2 6 -6 -11 -6
-5 -2 23 -3 6 -6 -11 -6
-5 -3 22 -3 5 -6 -11 -6
-6 -3 22 -4 5 -6 -11 -6
-6 -3 22 -4 5 -6 -11 -6
-7 -4 21 -5 4 -7 -10 -6
-7 -4 21 -5 5 -6 -10 -5
-8 -3 21 -4 6 -5 -10 -5
-8 -3 21 -4 6 -5 -10 -4
-8 -3 21 -4 7 -4 -10 -4
-8 -2 22 -3 8 -3 -11 -3
-7 -2 21 -4 7 -4 -11 -4
-5 -2 20 -4 6 -5 -10 -5
-4 -2 19 -5 5 -6 -10 -5
-2 -2 18 -5 4 -7 -10 -6
-2 0 17 -6 3 -8 -9 -7
-4 0 18 -5 4 -7 -9 -5
-5 0 18 -5 5 -6 -9 -4
-7 0 19 -4 6 -5 -9 -3
-9 0 19 -4 7 -4 -9 -2
-10 1 20 -3 8 -3 -8 0
-8 1 20 -3 8 -3 -8 0
-7 2 19 -3 8 -3 -8 0
-6 2 19 -3 8 -3 -8 0
-5 2 19 -3 8 -3 -8 0
-4 3 18 -3 8 -4 -8 0
-3 2 16 -4 7 -5 -9 -3
-3 2 15 -5 6 -6 -9 -4
-2 1 14 -6 5 -7 -10 -5
-2 1 13 -7 4 -8 -10 -6
0 0 12 -8 3 -9 -11 -7
-2 0 13 -7 4 -8 -11 -6
-3 0 13 -6 5 -8 -10 -6
-4 0 14 -6 5 -7 -10 -5
-5 0 14 -5 6 -7 -10 -5
-6 1 15 -4 7 -6 -9 -4
-6 1 15 -4 6 -7 -10 -5
-6 0 15 -5 6 -7 -10 -5
-6 0 15 -5 5 -8 -11 -6
-6 0 15 -5 5 -8 -11 -6
-6 -2 14 -6 4 -9 -12 -7
-6 -2 14 -7 4 -9 -12 -7
-5 -2 13 -8 4 -9 -12 -7
-5 -2 13 -9 4 -9 -12 -7
-5 -2 13 -10 4 -9 -12 -7
-4 -2 12 -11 3 -9 -13 -7
-5 -2 11 -11 2 -10 -13 -7
-5 -3 11 -11 2 -10 -13 -8
-6 -3 10 -11 1 -11 -13 -8
-6 -3 10 -11 1 -11 -13 -8
-7 -4 9 -12 0 -12 -14 -9
-7 -4 10 -11 1 -11 -14 -9
-8 -4 10 -10 1 -11 -13 -8
-8 -4 11 -10 2 -10 -13 -8
-8 -4 11 -9 2 -10 -13 -8
-8 -5 12 -8 3 -9 -12 -7
-7 -5 11 -9 2 -10 -13 -7
-5 -6 10 -9 2 -11 -14 -8
-4 -6 10 -10 1 -11 -14 -8
-2 -6 9 -10 1 -12 -15 -8
-2 -7 8 -11 0 -13 -16 -9
-4 -6 8 -11 0 -12 -15 -8
-6 -5 8 -10 1 -12 -15 -8
-8 -5 8 -10 1 -11 -14 -7
-10 -4 8 -10 1 -11 -14 -7
-11 -3 9 -9 2 -10 -13 -6
-11 -3 8 -11 1 -11 -13 -6
-10 -3 8 -12 1 -11 -14 -7
-10 -3 7 -13 0 -12 -14 -7
-10 -3 7 -14 0 -12 -14 -7
-9 -4 6 -15 -2 -13 -15 -8
-9 -4 6 -14 -2 -12 -15 -7
-8 -4 7 -13 0 -12 -15 -7
-8 -4 7 -12 0 -11 -15 -6
-8 -4 7 -11 0 -11 -15 -6
-7 -4 8 -10 1 -10 -14 -5
-7 -4 7 -11 1 -11 -15 -6
-7 -4 6 -12 0 -12 -16 -7
-7 -4 6 -12 0 -12 -16 -8
-7 -4 5 -13 0 -13 -17 -9
-7 -5 4 -14 -2 -14 -18 -10
-8 -6 4 -13 -2 -14 -17 -9
-8 -6 4 -13 -2 -13 -17 -9
-9 -7 4 -12 -2 -13 -16 -8
-9 -7 4 -12 -2 -13 -16 -8
-10 -8 5 -11 0 -12 -15 -7
-9 -7 5 -11 0 -12 -15 -7
-8 -6 5 -12 0 -12 -16 -7
-8 -6 5 -12 0 -12 -16 -7
-7 -5 5 -12 0 -12 -16 -7
-6 -4 4 -13 -2 -13 -17 -8
-6 -4 4 -13 -2 -13 -17 -8
-6 -3 4 -13 0 -13 -16 -7
-6 -3 4 -13 0 -13 -16 -7
-6 -3 4 -13 0 -13 -16 -7
-5 -3 5 -12 0 -12 -15 -6
-6 -5 3 -13 -2 -12 -15 -8
-7 -6 2 -14 -4 -13 -16 -9
-8 -8 1 -15 -5 -13 -16 -10
-9 -10 0 -16 -7 -13 -16 -11
-9 -10 -2 -16 -8 -14 -17 -12
-7 -8 1 -15 -6 -13 -16 -10
-6 -6 2 -13 -5 -13 -15 -9
-4 -4 4 -12 -4 -12 -14 -7
-2 -2 5 -10 -3 -12 -13 -6
0 0 6 -9 -2 -11 -12 -5
-3 0 6 -9 -2 -11 -12 -5
-4 0 5 -9 -2 -11 -13 -5
-6 0 4 -9 -2 -11 -14 -5
-7 0 4 -9 -2 -11 -14 -5
-8 0 3 -10 0 -12 -15 -6
-8 -2 3 -10 0 -12 -15 -6
-9 -3 3 -10 -2 -13 -15 -6
-10 -4 3 -10 -2 -13 -15 -6
-10 -5 3 -10 -2 -13 -15 -6
-10 -6 2 -11 -3 -14 -14 -5
-9 -6 1 -11 -4 -14 -15 -7
-7 -5 0 -12 -5 -15 -17 -8
-6 -4 0 -13 -5 -15 -18 -10
-4 -4 -2 -13 -6 -15 -19 -11
-3 -3 -3 -14 -7 -16 -20 -12
-3 -4 -3 -14 -7 -16 -20 -12
-3 -5 -3 -13 -7 -16 -20 -12
-3 -6 -3 -13 -7 -16 -20 -12
-3 -7 -3 -13 -7 -16 -20 -12
-3 -8 -3 -12 -7 -16 -19 -12
-4 -8 -3 -11 -6 -15 -18 -11
-6 -8 -2 -10 -5 -14 -17 -10
-7 -8 -2 -10 -4 -14 -17 -9
-9 -8 -2 -9 -3 -13 -16 -8
-10 -7 0 -8 -2 -12 -15 -7
-9 -5 0 -8 -2 -12 -15 -7
-7 -3 1 -8 0 -11 -14 -7
-6 1 1 -8 0 -11 -14 -7
-5 3 1 -8 0 -11 -14 -7
-4 4 3 -6 1 -9 -12 -5
-6 4 4 -4 3 -8 -11 -4
-7 4 6 -2 4 -6 -9 -2
-9 4 7 1 6 -5 -7 1
-10 4 9 3 7 -3 -5 3
-11 6 10 4 8 -2 -4 4
-11 8 10 4 8 -2 -4 4
-10 10 10 4 9 -2 -4 4
-9 12 10 4 10 -2 -4 4
-9 14 10 4 10 -2 -4 4
-8 15 10 5 11 0 -5 5
-7 17 10 5 11 0 -5 5
-6 18 9 4 10 0 -5 5
-5 20 9 4 10 0 -5 5
-4 21 9 4 10 0 -5 5
-3 22 7 3 9 0 -5 4
-3 22 6 3 9 0 -5 4
-3 21 4 2 8 0 -4 5
-3 20 3 1 8 0 -4 5
-3 20 1 1 8 0 -4 5
-3 19 -2 0 7 0 -3 6
-3 17 -3 -2 6 -2 -3 6
-2 16 -5 -4 4 -3 -3 6
-2 14 -6 -5 3 -4 -3 6
-2 13 -8 -6 2 -5 -3 6
0 12 -9 -7 1 -7 -4 5
2 12 -11 -9 -2 -8 -6 4
4 11 -13 -10 -4 -10 -7 2
5 10 -14 -12 -5 -12 -9 1
7 10 -16 -13 -7 -14 -10 0
7 9 -16 -14 -8 -15 -11 -2
4 9 -15 -12 -7 -14 -10 -2
2 8 -13 -10 -5 -12 -9 0
-2 7 -11 -9 -4 -11 -9 1
-5 7 -9 -7 -3 -10 -8 1
-6 6 -8 -6 -2 -9 -7 2
-6 5 -8 -6 -2 -10 -7 1
-6 4 -8 -6 -3 -11 -8 0
-6 3 -8 -6 -3 -12 -9 0
-6 2 -8 -6 -3 -13 -9 -2
-8 0 -8 -7 -4 -14 -10 -3
-9 -3 -9 -8 -5 -15 -11 -4
-11 -5 -10 -9 -6 -16 -13 -6
-13 -7 -10 -10 -7 -16 -14 -7
-15 -10 -11 -11 -8 -17 -15 -8
-16 -11 -12 -12 -9 -18 -16 -9
-15 -10 -12 -12 -9 -18 -16 -9
-14 -9 -12 -12 -9 -18 -16 -9
-14 -8 -12 -12 -9 -18 -16 -9
-13 -7 -12 -12 -9 -18 -16 -9
-12 -6 -12 -12 -9 -17 -15 -9
-12 -7 -12 -12 -9 -17 -15 -9
-13 -8 -12 -12 -10 -18 -16 -10
-14 -9 -12 -12 -11 -18 -16 -10
-14 -10 -12 -12 -11 -18 -16 -10
-15 -11 -13 -13 -12 -19 -17 -11
-14 -11 -13 -13 -12 -19 -17 -11
-13 -11 -14 -14 -13 -20 -18 -12
-12 -11 -14 -14 -13 -20 -18 -13
-11 -11 -14 -14 -13 -20 -18 -13
-10 -12 -15 -15 -14 -21 -19 -14
-10 -13 -15 -15 -14 -21 -19 -14
-10 -14 -15 -15 -15 -21 -19 -14
-10 -14 -15 -15 -15 -21 -19 -14
-10 -15 -15 -15 -15 -21 -19 -14
-11 -16 -15 -15 -16 -21 -19 -15
-13 -15 -15 -15 -16 -20 -19 -15
-15 -14 -15 -15 -15 -19 -18 -14
-17 -13 -15 -15 -14 -19 -18 -13
-19 -12 -15 -15 -14 -18 -18 -13
-20 -10 -13 -13 -12 -16 -17 -11
-19 -8 -11 -11 -10 -15 -15 -10
-18 -6 -9 -9 -8 -13 -13 -8
-17 -4 -7 -7 -6 -11 -12 -6
-16 0 -5 -5 -4 -9 -10 -4
-14 2 1 3 4 -3 -4 1
-11 5 8 13 14 8 6 8
-9 8 15 24 24 18 16 15
-6 11 22 34 35 28 25 22
-4 14 29 46 46 37 35 29
10 24 35 63 66 58 57 46
29 38 42 87 94 87 88 69
50 53 48 109 121 115 118 93
70 67 55 132 148 143 150 116
90 81 61 154 176 172 181 141
107 91 62 168 192 187 198 154
123 96 59 175 200 193 205 161
140 101 55 181 209 199 214 168
155 106 52 188 216 206 221 175
172 110 48 195 224 213 228 182
160 104 49 190 213 197 211 169
126 88 54 174 185 163 172 140
92 71 60 158 157 130 133 110
58 55 65 143 130 96 95 80
24 38 71 127 102 63 56 52
-2 26 75 113 81 39 28 30
-20 16 78 102 65 24 10 14
-38 7 81 90 49 9 -9 -3
-57 -4 85 78 33 -7 -27 -19
-75 -13 88 66 17 -22 -46 -35
-81 -18 91 63 12 -27 -52 -43
-77 -19 93 68 15 -24 -48 -40
-73 -20 96 73 19 -20 -44 -39
-69 -21 98 78 23 -17 -39 -38
-64 -22 100 82 27 -13 -34 -36
-62 -22 104 86 29 -11 -31 -34
-61 -20 109 87 30 -9 -30 -32
-60 -18 113 89 32 -7 -28 -30
-60 -16 118 90 33 -6 -26 -28
-59 -13 122 91 34 -4 -24 -26
-58 -12 123 88 33 -4 -23 -25
-58 -14 120 80 27 -7 -25 -25
-58 -16 116 72 22 -11 -26 -26
-58 -17 112 64 17 -14 -27 -27
-58 -19 108 57 12 -17 -29 -27
-59 -21 104 50 7 -20 -30 -28
-59 -23 98 44 4 -22 -32 -29
-59 -25 93 36 0 -24 -34 -30
-59 -27 87 30 -5 -26 -36 -30
-59 -30 81 23 -9 -29 -38 -31
-60 -31 76 19 -11 -30 -39 -32
-60 -32 72 16 -11 -30 -39 -32
-59 -34 68 14 -12 -31 -38 -31
-58 -35 64 11 -13 -32 -38 -31
-58 -36 60 9 -13 -32 -38 -31
-54 -35 53 5 -14 -33 -36 -29
-49 -32 42 0 -15 -32 -33 -26
-43 -28 30 -6 -16 -31 -31 -24
-37 -24 19 -10 -16 -31 -28 -21
-31 -20 8 -15 -17 -30 -26 -19
-27 -18 2 -18 -18 -28 -24 -17
-24 -18 -3 -18 -18 -26 -23 -15
-20 -17 -6 -18 -17 -24 -21 -14
-17 -16 -10 -18 -16 -22 -20 -13
-14 -16 -13 -18 -16 -20 -19 -11
-11 -15 -16 -18 -15 -19 -18 -10
-9 -14 -18 -20 -16 -20 -18 -10
-6 -12 -20 -21 -17 -21 -19 -11
-4 -11 -22 -22 -18 -21 -20 -12
-2 -10 -24 -24 -19 -22 -20 -12
-2 -9 -25 -25 -20 -23 -21 -13
-6 -10 -25 -24 -19 -22 -19 -12
-10 -12 -24 -23 -17 -20 -18 -10
-14 -13 -24 -23 -16 -19 -17 -9
-19 -14 -24 -22 -15 -18 -15 -8
-20 -14 -23 -21 -14 -17 -14 -7
-18 -12 -23 -21 -14 -17 -14 -7
-15 -10 -23 -21 -14 -17 -14 -7
-12 -8 -23 -21 -14 -17 -14 -7
-10 -6 -23 -21 -14 -17 -14 -7
-8 -4 -23 -21 -14 -17 -14 -6
-7 -5 -24 -21 -15 -17 -14 -6
-6 -7 -25 -22 -16 -17 -14 -6
-5 -8 -26 -22 -16 -17 -14 -6
-4 -9 -27 -22 -17 -17 -14 -6
-3 -10 -28 -23 -18 -18 -14 -7
-4 -11 -28 -23 -18 -18 -14 -7
-6 -12 -28 -24 -19 -19 -15 -8
-7 -12 -28 -24 -19 -20 -16 -9
-8 -13 -28 -24 -19 -20 -16 -9
-9 -14 -29 -25 -20 -21 -17 -10
-9 -12 -29 -25 -20 -21 -17 -10
-9 -10 -29 -24 -20 -20 -16 -9
-9 -9 -29 -23 -20 -20 -16 -9
-9 -7 -29 -23 -20 -20 -16 -9
-9 -6 -29 -22 -19 -19 -15 -8
-7 -6 -29 -22 -20 -19 -16 -8
-5 -6 -30 -23 -21 -20 -17 -8
-3 -6 -31 -24 -22 -21 -18 -8
0 -6 -31 -24 -23 -21 -19 -8
1 -7 -32 -25 -24 -22 -20 -8
0 -7 -32 -25 -23 -22 -18 -8
-2 -6 -32 -25 -22 -21 -17 -7
-2 -5 -32 -25 -22 -21 -16 -7
-3 -5 -32 -25 -21 -21 -14 -7
-4 -4 -32 -24 -20 -20 -13 -6
-4 -4 -32 -24 -20 -20 -13 -6
-5 -4 -33 -24 -20 -20 -13 -5
-5 -4 -33 -24 -20 -20 -13 -4
-5 -4 -33 -24 -20 -20 -13 -4
-5 -5 -34 -24 -20 -19 -12 -3
-3 -5 -34 -24 -21 -19 -12 -3
0 -5 -35 -24 -21 -19 -12 -3
3 -4 -36 -24 -22 -20 -13 -3
5 -4 -36 -24 -23 -20 -13 -3
7 -3 -37 -24 -24 -21 -14 -3
6 -3 -37 -24 -24 -21 -14 -3
5 -3 -37 -24 -23 -20 -13 -3
3 -3 -37 -24 -22 -19 -12 -2
2 -3 -37 -24 -22 -19 -12 -2
1 -2 -36 -24 -21 -18 -11 0
1 -2 -37 -24 -21 -18 -11 0
2 -2 -37 -24 -21 -18 -11 0
3 -2 -38 -25 -22 -18 -11 0
3 -2 -39 -25 -22 -18 -11 0
4 -2 -40 -26 -23 -18 -10 0
5 -2 -40 -26 -23 -18 -10 0
6 0 -41 -26 -23 -18 -10 0
8 1 -43 -27 -23 -17 -10 0
9 1 -43 -27 -23 -17 -10 0
10 2 -44 -28 -23 -16 -9 1
10 2 -44 -28 -23 -16 -9 2
10 3 -44 -28 -23 -15 -8 3
10 4 -45 -28 -23 -14 -7 4
10 4 -45 -28 -23 -14 -7 5
