I II V1 V2 V3 V4 V5 V6
27 25 58 170 114 63 46 35
32 31 57 173 115 64 47 35
34 32 56 177 116 66 47 35
38 34 59 184 124 70 50 38
41 37 61 190 128 74 54 41
44 41 61 190 130 75 54 41
45 39 64 194 135 79 57 44
44 36 65 196 139 82 60 47
45 39 66 198 141 87 64 49
46 42 66 200 143 90 66 51
47 40 68 204 145 92 70 54
44 46 69 205 147 92 70 56
41 47 69 208 147 92 71 57
46 47 69 209 147 92 71 58
53 51 70 210 150 95 73 59
51 55 71 211 151 97 75 62
48 54 71 211 152 100 77 63
49 54 72 210 155 102 80 66
45 55 72 206 153 101 79 65
43 55 72 206 152 102 80 66
43 52 70 204 151 102 80 67
42 56 70 201 150 101 80 67
42 57 71 200 147 100 79 67
43 53 67 196 143 97 76 66
47 53 64 190 139 95 74 62
47 52 63 185 136 92 72 61
44 48 62 178 132 90 72 60
44 49 62 173 130 90 73 61
45 49 59 165 124 87 71 61
41 48 57 157 119 83 68 58
40 43 54 150 113 80 65 58
40 46 52 143 107 76 64 56
35 47 49 137 100 72 60 52
31 39 46 130 96 68 57 49
29 33 44 124 90 64 54 47
26 34 41 115 85 60 51 44
25 31 41 110 80 57 50 43
29 29 39 101 74 54 48 41
29 32 35 91 68 50 44 39
24 28 31 84 61 45 41 35
22 22 28 78 55 41 36 32
17 22 26 69 46 33 30 27
14 22 26 67 44 30 28 25
13 19 26 64 41 29 27 25
11 15 24 57 36 25 24 23
12 15 22 51 33 22 21 21
10 12 21 47 30 20 20 19
6 8 20 43 27 18 19 17
8 8 16 34 19 12 14 13
12 7 11 28 12 6 9 8
10 1 12 26 10 5 8 8
6 4 12 24 8 3 8 7
1 3 11 21 3 0 4 4
1 -4 9 18 0 -6 1 1
0 -6 6 15 -2 -8 -2 -2
-2 -4 4 12 -5 -9 -5 -4
0 -5 4 11 -5 -10 -5 -5
-1 -9 6 10 -5 -8 -2 -4
-2 -8 5 7 -8 -10 -4 -4
1 -8 2 4 -11 -13 -6 -6
4 -10 2 2 -13 -13 -7 -8
2 -8 3 1 -14 -15 -6 -7
-1 -7 3 1 -14 -15 -9 -8
-4 -10 4 2 -15 -15 -9 -9
-3 -9 4 1 -15 -15 -10 -10
-4 -8 4 0 -16 -17 -10 -10
-5 -12 5 2 -14 -14 -8 -8
-3 -17 3 0 -15 -15 -9 -9
-1 -17 0 -3 -19 -19 -12 -11
-2 -14 -1 -6 -19 -19 -12 -13
-1 -15 0 -5 -19 -18 -12 -11
3 -12 0 -6 -21 -21 -12 -11
1 -6 0 -5 -22 -21 -12 -12
-2 -9 1 -5 -22 -21 -14 -13
-4 -14 0 -5 -22 -22 -15 -12
-3 -15 0 -5 -22 -23 -14 -12
-5 -21 -1 -6 -23 -24 -16 -15
-2 -19 0 -6 -22 -22 -14 -14
-2 -13 0 -6 -21 -22 -13 -11
-3 -14 -3 -7 -23 -23 -14 -12
-1 -17 -2 -7 -22 -22 -14 -12
-2 -14 -2 -8 -24 -23 -14 -13
-3 -13 -1 -6 -24 -25 -15 -13
-1 -16 -1 -5 -24 -25 -17 -14
-4 -20 -1 -5 -25 -25 -18 -16
-7 -20 -2 -6 -26 -26 -18 -17
-1 -17 -1 -4 -24 -23 -16 -16
1 -17 0 -5 -23 -22 -15 -15
1 -14 0 -4 -22 -22 -14 -14
-2 -14 0 -5 -23 -22 -14 -14
-4 -17 0 -4 -22 -22 -13 -13
-6 -18 1 -4 -23 -22 -13 -14
-12 -18 0 -3 -23 -23 -15 -15
-11 -15 2 0 -21 -22 -15 -15
-9 -14 2 -1 -22 -23 -16 -16
-5 -11 1 -2 -24 -22 -16 -16
-5 -12 0 -2 -23 -21 -15 -15
-4 -15 2 -1 -20 -19 -11 -12
-8 -11 3 0 -19 -18 -10 -10
-11 -11 3 -1 -20 -20 -11 -11
-13 -16 3 -1 -21 -20 -14 -13
-5 -11 3 -2 -22 -22 -14 -14
-3 -9 0 -1 -23 -23 -17 -15
-3 -15 1 0 -22 -23 -16 -15
-4 -14 2 2 -20 -21 -15 -14
-5 -11 4 3 -19 -21 -13 -13
-2 -13 3 3 -18 -19 -13 -13
0 -16 4 2 -19 -18 -11 -12
-5 -16 1 0 -20 -20 -12 -12
-3 -14 -1 -2 -21 -20 -13 -13
0 -18 -1 -4 -23 -23 -15 -15
3 -14 -2 -4 -25 -25 -15 -15
2 -12 -3 -3 -24 -25 -17 -17
0 -15 0 -1 -22 -23 -16 -17
2 -13 3 2 -19 -20 -13 -13
5 -8 1 2 -19 -19 -12 -12
5 -11 1 2 -19 -20 -13 -13
3 -13 4 2 -17 -17 -10 -11
0 -11 4 1 -17 -18 -11 -10
1 -8 3 0 -20 -19 -12 -13
2 -11 4 2 -19 -17 -12 -12
-2 -9 4 2 -19 -18 -12 -12
-2 -7 4 2 -19 -21 -13 -13
0 -8 5 4 -19 -19 -12 -13
2 -10 3 1 -21 -21 -15 -15
0 -6 1 1 -22 -22 -15 -15
-2 -10 4 2 -19 -19 -14 -15
-1 -10 5 4 -17 -17 -11 -12
2 -9 3 2 -19 -19 -11 -12
2 -8 3 1 -18 -18 -11 -11
2 -9 5 0 -18 -17 -11 -11
-1 -7 6 2 -19 -17 -10 -10
-3 -6 4 2 -21 -18 -13 -11
-2 -8 5 2 -21 -19 -13 -13
-4 -9 5 2 -20 -19 -13 -14
-5 -6 5 3 -19 -18 -12 -12
-5 -9 6 4 -17 -16 -12 -12
-2 -13 4 0 -19 -17 -13 -14
3 -11 3 -2 -21 -20 -13 -13
6 -8 2 -2 -22 -20 -16 -13
3 -11 3 -1 -21 -19 -16 -14
3 -7 2 -2 -22 -20 -14 -13
1 -3 2 -2 -23 -20 -15 -13
2 -3 3 0 -21 -18 -14 -12
2 0 6 1 -18 -16 -11 -10
1 0 5 0 -18 -16 -11 -10
-3 -6 5 0 -17 -15 -12 -11
-5 -9 6 0 -18 -14 -10 -10
-6 -8 4 -2 -19 -15 -10 -9
4 -4 2 -6 -24 -19 -15 -12
11 -8 -1 -7 -25 -22 -18 -14
8 -3 -1 -6 -25 -22 -16 -12
4 0 2 -3 -21 -19 -14 -10
4 -3 1 -3 -23 -19 -15 -12
5 0 1 -3 -24 -20 -14 -12
5 1 3 -4 -24 -20 -13 -12
4 -7 2 -5 -24 -20 -15 -13
7 -10 3 -6 -24 -19 -15 -13
10 -5 1 -7 -24 -20 -17 -13
7 -4 4 -6 -23 -18 -15 -11
8 -5 3 -7 -24 -20 -17 -13
11 0 0 -11 -27 -23 -18 -14
8 0 -1 -10 -27 -24 -20 -16
5 -5 1 -8 -26 -22 -18 -15
5 -6 2 -7 -26 -21 -18 -15
5 1 2 -9 -26 -22 -17 -14
7 -3 2 -9 -26 -21 -18 -16
7 -7 2 -10 -26 -22 -19 -16
4 -4 2 -10 -27 -23 -19 -15
3 -4 2 -12 -27 -23 -19 -15
7 -8 2 -10 -27 -21 -19 -14
8 -6 2 -11 -29 -24 -18 -15
4 -5 1 -10 -29 -25 -21 -16
1 -6 2 -8 -27 -23 -20 -15
2 -7 1 -10 -28 -23 -20 -15
-1 -7 2 -12 -30 -25 -22 -16
1 -8 2 -12 -29 -24 -21 -16
1 -9 4 -11 -27 -22 -19 -12
1 -4 5 -9 -25 -20 -16 -9
-2 -5 3 -10 -27 -21 -17 -10
0 -11 2 -11 -28 -22 -20 -13
-2 -9 0 -15 -31 -27 -21 -14
-4 -8 -1 -14 -31 -28 -23 -16
-2 -9 0 -12 -30 -27 -22 -15
0 -8 0 -12 -30 -27 -23 -15
1 -6 0 -13 -30 -27 -22 -14
2 -11 2 -11 -28 -25 -22 -14
7 -12 0 -14 -31 -26 -23 -17
6 -8 -1 -16 -33 -27 -24 -16
4 -6 1 -15 -32 -26 -22 -14
7 -8 0 -15 -33 -26 -24 -15
8 -8 -1 -17 -35 -27 -25 -16
6 -5 -1 -17 -35 -30 -27 -18
10 -7 0 -15 -33 -28 -25 -19
10 -8 1 -14 -33 -28 -25 -18
4 -9 -1 -17 -34 -29 -26 -18
2 -12 0 -15 -32 -26 -25 -18
5 -10 2 -14 -29 -25 -22 -15
1 -7 3 -14 -30 -24 -22 -13
2 -5 4 -14 -30 -23 -23 -14
6 -5 3 -13 -30 -23 -23 -15
3 -5 2 -13 -31 -25 -22 -14
2 -3 1 -15 -32 -26 -25 -16
6 -5 -1 -17 -33 -27 -27 -18
2 -8 1 -16 -33 -26 -24 -16
0 -5 0 -16 -32 -25 -23 -16
-2 -9 2 -15 -31 -23 -23 -15
0 -12 2 -16 -33 -25 -24 -15
3 -8 1 -18 -34 -26 -24 -15
4 -8 0 -18 -35 -27 -26 -15
6 -9 1 -16 -33 -26 -24 -14
5 -6 -1 -19 -35 -27 -25 -15
1 -8 -2 -19 -37 -29 -29 -19
2 -11 -4 -19 -37 -31 -30 -21
-1 -14 -1 -16 -34 -30 -28 -18
1 -9 0 -15 -32 -27 -26 -16
3 -11 2 -14 -31 -26 -27 -16
-3 -15 2 -18 -31 -26 -26 -16
-8 -11 2 -18 -31 -26 -25 -16
-10 -10 4 -17 -31 -24 -24 -14
-4 -8 5 -16 -32 -24 -23 -13
2 -4 2 -18 -35 -26 -25 -15
4 -5 -1 -20 -37 -28 -29 -18
5 -7 -1 -20 -38 -31 -30 -19
2 -5 2 -18 -36 -30 -28 -17
1 -4 1 -19 -36 -28 -28 -18
1 -9 1 -18 -35 -28 -28 -18
-2 -13 2 -19 -34 -26 -26 -16
-2 -12 2 -19 -33 -26 -25 -15
1 -10 0 -20 -33 -26 -26 -15
2 -13 1 -20 -35 -27 -28 -17
-2 -9 1 -20 -36 -27 -28 -16
-1 -6 -1 -21 -37 -28 -30 -19
-1 -9 1 -19 -36 -29 -29 -18
-2 -9 2 -18 -35 -28 -27 -17
-4 -9 2 -19 -35 -27 -28 -17
-2 -11 2 -20 -35 -27 -28 -17
2 -15 1 -22 -37 -28 -30 -18
1 -14 -2 -24 -38 -31 -32 -20
3 -14 -4 -25 -39 -31 -32 -20
2 -14 -2 -22 -36 -29 -29 -17
-5 -14 -1 -22 -38 -29 -29 -16
-8 -9 1 -20 -36 -27 -28 -15
-8 -12 2 -18 -35 -26 -27 -16
-12 -16 1 -20 -35 -27 -26 -16
-10 -10 1 -21 -35 -27 -27 -16
-9 -12 2 -20 -34 -25 -26 -16
-10 -14 2 -19 -33 -24 -26 -13
-5 -12 -1 -22 -36 -27 -29 -16
-2 -12 -2 -24 -37 -29 -31 -19
1 -16 -2 -23 -38 -30 -30 -18
0 -13 -4 -24 -40 -32 -31 -20
-2 -10 -3 -23 -39 -31 -32 -20
-4 -10 -1 -20 -37 -28 -30 -18
-4 -11 2 -20 -35 -27 -28 -15
-4 -9 0 -22 -36 -28 -30 -18
-6 -14 -1 -23 -37 -30 -31 -19
-6 -17 0 -24 -37 -29 -30 -18
-5 -13 0 -24 -36 -28 -28 -17
-4 -11 0 -24 -36 -29 -30 -17
-1 -13 -2 -25 -38 -29 -30 -19
-6 -13 -4 -26 -38 -30 -29 -19
-12 -12 -4 -25 -38 -29 -29 -19
-11 -14 -2 -23 -38 -28 -28 -18
-10 -14 -2 -22 -36 -27 -27 -17
-9 -11 -2 -23 -37 -27 -28 -18
-5 -15 -2 -23 -37 -28 -29 -19
-6 -20 -2 -24 -37 -27 -28 -19
-9 -20 -3 -25 -38 -28 -28 -18
-9 -17 -4 -23 -37 -29 -28 -17
-8 -15 -2 -23 -35 -26 -28 -16
-8 -10 -2 -22 -35 -25 -26 -15
-13 -11 -1 -22 -36 -28 -29 -17
-16 -17 -1 -23 -38 -29 -31 -20
-15 -22 -2 -23 -37 -30 -30 -19
-11 -20 -4 -26 -40 -32 -32 -22
-8 -19 -2 -25 -39 -32 -32 -22
-6 -21 -2 -27 -39 -31 -32 -20
-8 -18 -1 -25 -38 -29 -29 -17
-3 -14 0 -25 -37 -29 -29 -18
-4 -14 0 -24 -37 -29 -28 -17
-8 -13 0 -24 -37 -28 -29 -16
-5 -11 -1 -25 -39 -31 -30 -18
-7 -16 -1 -24 -38 -30 -30 -19
-3 -14 -1 -24 -39 -31 -29 -18
-3 -14 -2 -25 -40 -30 -29 -19
-3 -18 -3 -25 -40 -32 -30 -20
2 -17 -4 -28 -41 -33 -31 -20
0 -14 -3 -27 -39 -31 -28 -18
-3 -13 -2 -26 -39 -30 -28 -18
-3 -15 -1 -24 -38 -30 -28 -17
-4 -13 -3 -26 -39 -32 -29 -19
-2 -10 -5 -26 -41 -33 -30 -21
-1 -10 -3 -24 -39 -31 -29 -20
-7 -14 -2 -23 -39 -32 -28 -19
-8 -12 -3 -26 -40 -31 -28 -19
-7 -17 -2 -25 -40 -32 -28 -18
-6 -22 -2 -28 -40 -31 -28 -18
-9 -20 -3 -28 -39 -32 -27 -18
-10 -16 -3 -26 -37 -31 -27 -19
-8 -14 -3 -24 -36 -30 -26 -16
-7 -9 -1 -25 -36 -30 -25 -15
-6 -8 -2 -24 -39 -32 -26 -18
-5 -11 -1 -24 -39 -34 -26 -18
-3 -12 -2 -26 -40 -35 -26 -19
-2 -10 -2 -26 -42 -34 -27 -19
-6 -13 -3 -24 -40 -33 -27 -18
-6 -18 -4 -26 -40 -32 -26 -16
-2 -13 -5 -27 -41 -34 -27 -18
-3 -13 -4 -26 -40 -34 -28 -19
-8 -17 -2 -25 -39 -34 -26 -17
-11 -16 -2 -26 -40 -35 -27 -18
-8 -13 -3 -26 -41 -36 -28 -20
0 -10 -2 -25 -40 -34 -27 -19
-5 -13 -3 -25 -40 -35 -27 -21
-5 -13 -5 -27 -45 -37 -29 -22
-6 -15 -3 -25 -43 -36 -28 -20
-6 -18 -4 -28 -43 -36 -28 -20
-4 -13 -5 -27 -42 -36 -27 -20
-7 -13 -2 -26 -40 -34 -25 -18
-5 -17 -3 -28 -42 -36 -26 -20
-3 -13 -4 -29 -42 -37 -26 -21
-5 -11 -5 -26 -42 -36 -26 -20
-7 -13 -5 -27 -43 -37 -27 -21
-6 -11 -3 -27 -42 -36 -25 -19
-7 -11 -3 -25 -41 -34 -25 -20
-8 -17 -2 -24 -41 -34 -26 -20
-7 -18 -1 -23 -40 -33 -24 -18
-8 -16 -3 -25 -41 -35 -25 -19
-9 -16 -4 -25 -41 -35 -25 -20
-8 -16 -4 -25 -40 -34 -24 -16
-8 -14 -6 -29 -42 -36 -26 -18
-6 -11 -7 -29 -43 -40 -27 -20
-6 -14 -7 -28 -41 -39 -27 -20
-7 -15 -6 -28 -41 -39 -26 -18
-12 -11 -4 -27 -42 -38 -26 -19
-15 -14 -3 -24 -39 -36 -24 -17
-7 -14 -1 -23 -37 -34 -21 -14
-1 -8 -5 -25 -38 -36 -23 -16
-6 -10 -4 -25 -38 -34 -23 -16
-9 -13 -1 -22 -36 -32 -20 -12
-10 -10 0 -21 -35 -31 -19 -12
-9 -6 2 -19 -34 -32 -18 -13
-6 -6 2 -21 -35 -31 -18 -14
-5 -5 4 -20 -32 -30 -15 -12
-7 -6 5 -19 -30 -29 -15 -13
-7 -6 8 -16 -30 -28 -15 -12
-1 -4 8 -16 -30 -29 -14 -10
-2 1 9 -16 -28 -29 -12 -10
-7 -3 7 -17 -30 -31 -15 -12
-8 -5 7 -16 -29 -30 -15 -12
-9 0 9 -14 -28 -28 -13 -10
-10 4 8 -14 -29 -30 -14 -11
-10 1 8 -15 -29 -29 -13 -11
-11 2 9 -13 -26 -26 -11 -9
-8 7 8 -14 -26 -27 -12 -11
-7 8 10 -14 -26 -27 -12 -10
-9 6 10 -12 -26 -24 -9 -6
-9 9 8 -13 -26 -25 -9 -6
-4 7 6 -14 -27 -26 -10 -8
-3 0 4 -15 -29 -27 -12 -9
-5 3 2 -15 -29 -29 -12 -9
1 11 -2 -17 -31 -32 -16 -11
5 8 -1 -14 -28 -29 -13 -8
3 4 -2 -13 -27 -27 -10 -7
-2 2 -3 -14 -27 -29 -11 -9
-4 -1 0 -12 -25 -25 -8 -6
-2 -4 -1 -12 -25 -24 -7 -5
6 0 -4 -14 -26 -26 -7 -6
9 2 -3 -15 -26 -26 -8 -6
4 -3 -3 -15 -27 -28 -9 -6
3 -2 -4 -16 -28 -28 -9 -7
4 2 -5 -16 -28 -28 -10 -9
2 -3 -4 -16 -28 -29 -9 -7
0 -4 -6 -19 -30 -30 -10 -7
0 -6 -7 -23 -33 -33 -12 -12
-4 -14 -7 -23 -34 -34 -13 -11
-5 -15 -5 -23 -33 -34 -12 -11
-7 -14 -6 -23 -32 -32 -14 -11
-8 -14 -7 -25 -33 -34 -15 -14
-9 -18 -6 -24 -33 -35 -15 -13
-11 -18 -7 -26 -35 -37 -16 -15
-12 -17 -7 -26 -35 -39 -17 -17
-12 -22 -8 -27 -37 -41 -20 -19
-14 -24 -9 -29 -39 -45 -22 -21
-13 -23 -10 -30 -39 -45 -22 -22
-13 -27 -12 -31 -41 -46 -26 -24
-15 -32 -12 -31 -41 -46 -25 -25
-16 -29 -12 -33 -41 -47 -26 -25
-18 -32 -13 -35 -43 -48 -26 -26
-19 -35 -12 -33 -42 -46 -24 -23
-20 -28 -12 -33 -40 -45 -23 -22
-25 -25 -12 -32 -40 -45 -23 -24
-25 -29 -11 -32 -39 -46 -23 -23
-26 -28 -12 -31 -38 -45 -21 -22
-28 -26 -13 -32 -38 -46 -22 -23
-30 -26 -11 -28 -37 -44 -20 -21
-27 -25 -9 -29 -36 -42 -18 -20
-25 -27 -13 -32 -38 -46 -21 -22
-24 -32 -14 -35 -41 -48 -24 -25
-23 -35 -14 -34 -40 -49 -24 -25
-20 -31 -14 -35 -40 -49 -25 -25
-21 -29 -16 -36 -43 -52 -27 -29
-24 -31 -14 -33 -40 -50 -26 -27
-24 -31 -14 -32 -39 -50 -25 -26
-20 -29 -17 -35 -40 -51 -25 -27
-20 -28 -15 -34 -39 -49 -24 -25
-24 -32 -15 -31 -39 -49 -22 -24
-27 -32 -15 -32 -39 -50 -22 -26
-22 -31 -16 -32 -39 -50 -23 -27
-21 -34 -17 -33 -38 -50 -24 -26
-26 -33 -18 -32 -39 -51 -24 -27
-30 -31 -17 -30 -38 -50 -24 -27
-29 -34 -16 -29 -36 -49 -22 -26
-30 -36 -17 -30 -36 -50 -23 -28
-31 -32 -16 -31 -37 -50 -23 -27
-27 -32 -16 -30 -36 -49 -23 -26
-21 -34 -20 -34 -38 -51 -24 -29
-23 -34 -21 -33 -38 -52 -25 -29
-25 -35 -21 -33 -37 -51 -24 -28
-26 -41 -21 -34 -38 -52 -24 -28
-27 -36 -20 -34 -38 -52 -23 -27
-27 -30 -17 -31 -35 -49 -23 -27
-27 -34 -14 -26 -31 -48 -22 -28
-30 -37 -12 -19 -28 -48 -22 -29
-27 -32 -10 -14 -23 -45 -21 -30
-24 -31 -8 -8 -17 -42 -20 -29
-22 -28 -3 5 -6 -32 -12 -23
-17 -18 -1 16 6 -22 -1 -15
-12 -13 4 36 23 -7 9 -5
-6 -13 7 62 44 10 24 6
6 -5 6 80 64 29 41 22
20 7 -2 85 81 54 63 46
40 19 -20 79 95 83 92 77
57 31 -46 57 105 113 126 112
71 49 -69 32 114 148 164 150
86 74 -81 7 127 190 208 195
105 102 -95 -28 135 233 257 243
118 130 -107 -59 135 265 293 281
121 147 -121 -96 125 287 320 310
119 152 -134 -125 117 307 342 333
109 159 -149 -152 110 321 357 350
97 163 -156 -162 109 331 363 356
75 142 -155 -165 99 310 339 334
45 114 -143 -175 69 260 285 286
19 87 -137 -184 36 201 225 230
1 63 -131 -192 5 146 168 176
-16 42 -122 -198 -23 94 113 124
-35 31 -116 -204 -54 44 67 77
-57 20 -109 -212 -89 -5 24 35
-73 6 -106 -220 -122 -53 -13 -2
-82 -2 -104 -225 -147 -90 -41 -28
-88 -5 -96 -211 -148 -101 -51 -41
-90 -13 -92 -195 -143 -104 -55 -47
-87 -18 -90 -183 -134 -101 -54 -48
-82 -18 -87 -164 -123 -98 -53 -47
-76 -18 -79 -142 -107 -89 -47 -43
-70 -19 -67 -120 -91 -79 -40 -39
-66 -17 -60 -103 -80 -74 -36 -37
-66 -19 -50 -84 -66 -65 -33 -33
-54 -23 -43 -65 -53 -59 -29 -33
-45 -21 -37 -49 -40 -53 -24 -29
-38 -17 -30 -36 -31 -48 -22 -29
-36 -21 -25 -29 -25 -47 -22 -28
-36 -25 -22 -26 -23 -47 -21 -29
-34 -24 -18 -21 -19 -46 -21 -28
-36 -30 -15 -14 -17 -44 -20 -28
-36 -36 -13 -11 -13 -44 -20 -27
-35 -31 -12 -9 -13 -44 -20 -27
-36 -34 -10 -6 -13 -45 -20 -29
-36 -39 -12 -5 -14 -47 -23 -33
-33 -34 -12 -5 -12 -48 -25 -34
-33 -31 -7 -1 -7 -45 -22 -32
-32 -31 -6 0 -5 -43 -21 -31
-34 -32 -6 2 -2 -41 -18 -29
-33 -29 -4 4 -1 -39 -16 -26
-39 -33 -4 5 0 -37 -14 -27
