I II V1 V2 V3 V4 V5 V6
-2 -2 -3 0 -11 -30 -11 -17
-2 -2 -3 1 -10 -30 -11 -17
-2 -2 -3 2 -10 -30 -11 -17
-3 0 -2 3 -9 -29 -10 -16
-4 -2 -3 2 -9 -29 -10 -16
-5 -3 -3 2 -10 -29 -10 -16
-6 -4 -4 1 -10 -29 -10 -16
-7 -5 -4 1 -10 -29 -10 -16
-8 -6 -5 0 -11 -30 -10 -16
-8 -6 -4 0 -10 -30 -10 -16
-7 -6 -4 0 -10 -30 -9 -15
-7 -6 -3 0 -9 -30 -9 -15
-7 -6 -3 0 -9 -30 -9 -15
-6 -7 -2 1 -8 -29 -8 -14
-6 -7 -3 0 -9 -30 -9 -14
-6 -8 -3 -2 -10 -31 -10 -14
-6 -8 -4 -3 -11 -32 -11 -14
-6 -8 -4 -3 -12 -33 -12 -14
-7 -9 -5 -4 -13 -34 -13 -15
-7 -8 -5 -4 -13 -34 -13 -15
-6 -7 -5 -4 -13 -34 -12 -15
-6 -6 -5 -4 -13 -34 -12 -15
-6 -6 -5 -4 -13 -34 -12 -15
-5 -5 -6 -4 -12 -32 -11 -15
-4 -4 -5 -4 -11 -31 -11 -14
-3 -4 -4 -4 -10 -30 -10 -13
-2 -3 -3 -4 -9 -29 -10 -12
-2 -3 -3 -4 -8 -28 -10 -11
0 -2 -2 -3 -7 -28 -9 -10
-2 -2 -2 -3 -8 -29 -9 -10
-3 -3 -3 -3 -8 -31 -9 -10
-4 -3 -3 -3 -9 -32 -9 -10
-5 -3 -3 -3 -9 -33 -9 -10
-6 -4 -4 -3 -10 -34 -10 -10
-6 -4 -4 -3 -10 -34 -10 -10
-6 -4 -5 -3 -10 -33 -10 -11
-6 -4 -5 -3 -10 -33 -10 -11
-6 -4 -5 -3 -10 -33 -10 -11
-5 -5 -6 -2 -10 -32 -9 -12
-4 -5 -5 -2 -10 -32 -9 -12
-3 -4 -5 -2 -9 -32 -9 -11
-2 -4 -4 -2 -9 -32 -9 -11
0 -4 -4 -2 -9 -32 -9 -11
1 -3 -3 -2 -8 -31 -9 -10
0 -3 -4 -2 -8 -31 -9 -10
-2 -3 -4 -3 -8 -31 -9 -10
-3 -3 -5 -3 -8 -31 -9 -10
-3 -3 -5 -3 -8 -31 -9 -10
-4 -4 -6 -4 -9 -31 -10 -10
-4 -4 -6 -4 -9 -32 -11 -11
-4 -5 -7 -4 -10 -32 -12 -12
-4 -5 -7 -4 -10 -33 -13 -13
-4 -5 -7 -4 -10 -33 -13 -14
-5 -6 -8 -4 -10 -34 -13 -14
-4 -6 -7 -3 -9 -33 -12 -13
-3 -6 -6 0 -8 -33 -10 -12
-2 -6 -5 1 -7 -32 -9 -11
-2 -6 -4 2 -6 -32 -8 -10
1 -5 -2 4 -4 -30 -6 -8
4 -3 0 5 -3 -28 -5 -7
6 0 2 7 -2 -27 -3 -6
8 1 3 8 0 -25 -2 -5
10 3 4 9 1 -24 0 -4
11 4 5 10 2 -23 1 -3
10 3 4 10 2 -24 1 -3
9 2 4 9 2 -24 1 -3
8 1 3 9 2 -25 1 -3
7 1 3 9 2 -25 1 -3
6 0 1 7 2 -26 0 -3
7 0 -3 5 1 -27 0 -3
7 0 -5 3 0 -27 1 -2
8 0 -7 2 -2 -28 1 -2
8 0 -9 0 -2 -28 1 -2
9 1 -10 -2 -3 -29 2 0
9 1 -11 -3 -4 -29 1 0
10 1 -11 -3 -4 -29 1 -2
10 1 -12 -4 -5 -29 0 -2
10 1 -12 -4 -5 -29 0 -2
11 1 -13 -5 -6 -29 -2 -3
11 1 -12 -5 -6 -28 -2 -3
11 2 -11 -5 -6 -26 -2 -3
11 2 -10 -5 -6 -25 -2 -3
11 2 -9 -5 -6 -24 -2 -3
8 2 -8 -4 -6 -23 -2 -2
6 0 -8 -4 -7 -22 -3 -3
3 -3 -8 -4 -8 -21 -3 -3
0 -4 -8 -4 -9 -20 -4 -4
-3 -6 -8 -4 -9 -20 -4 -4
-4 -7 -7 -5 -10 -19 -5 -5
-5 -7 -7 -6 -10 -18 -6 -6
-5 -7 -7 -6 -11 -17 -6 -6
-6 -7 -7 -7 -11 -16 -7 -7
-6 -7 -7 -7 -11 -15 -7 -7
-7 -6 -6 -8 -12 -13 -8 -8
-7 -6 -5 -8 -12 -12 -8 -8
-7 -7 -4 -8 -12 -11 -9 -8
-7 -7 -3 -8 -12 -9 -9 -8
-7 -7 -3 -8 -12 -8 -9 -8
-8 -8 -2 -7 -12 -7 -10 -9
-8 -8 -2 -7 -12 -7 -9 -9
-7 -8 -2 -7 -12 -6 -9 -9
-7 -8 -2 -7 -12 -6 -8 -9
-7 -8 -2 -7 -12 -6 -8 -9
-6 -9 -2 -7 -11 -5 -7 -8
-6 -8 0 -7 -11 -4 -7 -8
-7 -8 0 -7 -11 -4 -7 -8
-7 -7 1 -7 -11 -3 -7 -8
-7 -7 1 -7 -11 -3 -7 -8
-8 -6 2 -6 -11 -2 -8 -7
-8 -6 2 -6 -11 -2 -8 -7
-8 -6 2 -6 -11 -2 -8 -7
-8 -6 2 -6 -11 -2 -8 -7
-8 -6 2 -6 -11 -2 -8 -7
-9 -7 3 -6 -10 -2 -7 -8
-10 -8 3 -6 -10 -2 -7 -8
-10 -9 3 -6 -10 -2 -7 -9
-11 -10 3 -6 -10 -2 -7 -9
-11 -11 3 -6 -10 -2 -7 -9
-12 -12 3 -5 -10 -2 -7 -10
-12 -11 4 -4 -9 -2 -7 -9
-12 -10 5 -4 -9 -2 -7 -8
-12 -9 6 -3 -8 -2 -7 -7
-12 -8 7 -3 -8 -2 -7 -7
-16 -7 13 5 -4 -2 -7 -6
-21 -7 20 12 2 0 -8 -8
-26 -8 26 19 6 0 -8 -9
-31 -8 33 27 10 1 -9 -10
-37 -8 39 34 15 1 -9 -11
-34 -7 42 36 19 7 -5 -9
-29 -5 40 36 23 14 3 -4
-23 -2 39 37 27 21 10 2
-18 1 38 37 31 28 16 7
-12 4 38 37 35 35 23 12
-2 5 30 30 37 46 36 21
11 4 21 19 38 57 52 31
22 4 12 8 39 68 66 42
34 3 2 -4 42 79 80 52
46 3 -8 -15 43 91 96 63
50 7 -16 -28 39 93 101 68
51 14 -23 -43 33 94 105 72
53 21 -31 -57 27 95 108 76
55 27 -38 -71 21 96 111 81
56 34 -47 -86 16 96 115 86
44 24 -51 -99 -11 67 90 69
27 8 -55 -112 -41 29 56 47
11 -8 -59 -124 -72 -8 23 24
-6 -24 -62 -138 -104 -46 -11 2
-22 -40 -66 -151 -135 -82 -44 -21
-27 -44 -65 -147 -135 -90 -52 -28
-29 -45 -63 -137 -127 -88 -55 -32
-31 -45 -60 -127 -118 -86 -57 -35
-32 -46 -58 -116 -110 -83 -60 -38
-34 -46 -55 -106 -102 -81 -62 -43
-35 -47 -50 -98 -94 -77 -60 -43
-36 -47 -43 -89 -86 -72 -56 -41
-36 -48 -36 -80 -78 -68 -52 -39
-37 -48 -30 -72 -70 -63 -48 -37
-37 -48 -24 -63 -62 -58 -44 -36
-36 -45 -19 -56 -55 -53 -39 -33
-34 -38 -15 -49 -49 -48 -35 -29
-31 -32 -11 -40 -41 -43 -30 -25
-29 -26 -7 -33 -34 -37 -26 -22
-26 -21 -3 -26 -28 -32 -21 -18
-25 -18 0 -22 -24 -29 -19 -16
-25 -17 1 -19 -20 -26 -18 -14
-25 -16 2 -16 -17 -24 -16 -12
-25 -14 4 -13 -14 -21 -14 -11
-25 -13 5 -10 -10 -19 -13 -9
-24 -11 6 -8 -9 -18 -12 -8
-22 -10 7 -7 -8 -17 -11 -8
-21 -9 8 -5 -7 -17 -10 -7
-20 -7 9 -3 -6 -16 -9 -7
-19 -6 9 -2 -5 -16 -8 -7
-18 -5 10 0 -4 -15 -7 -6
-18 -4 10 0 -4 -15 -7 -6
-18 -3 11 1 -4 -16 -7 -6
-18 -2 11 1 -4 -16 -7 -6
-18 -2 11 1 -4 -16 -7 -6
-17 0 12 2 -3 -17 -6 -7
-17 0 12 2 -2 -17 -6 -7
-17 0 12 3 -2 -18 -6 -7
-17 0 12 3 0 -18 -6 -7
-17 0 12 3 0 -18 -6 -7
-17 -2 13 4 1 -19 -5 -6
-16 0 13 4 2 -19 -4 -5
-15 0 13 5 3 -18 -4 -4
-14 1 13 5 4 -18 -3 -3
-14 1 13 5 4 -18 -3 -3
-13 2 14 6 5 -17 -2 -2
-13 2 14 6 5 -17 -2 -3
-13 2 14 6 5 -17 -2 -4
-13 2 14 6 5 -17 -2 -5
-13 2 14 6 5 -17 -2 -5
-14 1 14 5 5 -18 0 -6
-15 1 13 5 5 -18 0 -6
-15 1 12 4 5 -19 0 -7
-16 1 11 4 5 -19 0 -7
-16 1 11 4 5 -19 0 -7
-17 0 10 3 4 -20 -2 -8
-15 0 10 3 4 -20 0 -8
-14 1 10 4 4 -20 0 -8
-13 1 10 4 4 -20 1 -8
-12 1 10 4 4 -20 1 -8
-11 2 10 5 5 -20 2 -8
-10 3 10 5 6 -20 4 -7
-9 3 10 6 7 -19 5 -6
-8 4 10 6 8 -19 6 -5
-8 4 10 6 9 -19 7 -5
-7 5 11 7 10 -18 8 -4
-8 4 11 7 10 -19 7 -5
-9 4 11 7 10 -19 6 -5
-10 3 11 7 10 -20 5 -6
-10 3 11 7 10 -20 5 -6
-11 2 10 6 9 -21 4 -7
-10 2 10 6 9 -21 5 -7
-10 2 10 6 9 -21 5 -7
-9 2 10 6 9 -21 6 -7
-9 2 10 6 9 -21 6 -7
-8 1 10 6 10 -20 7 -7
-7 1 10 7 12 -19 7 -7
-7 1 10 8 13 -18 8 -7
-6 1 10 8 14 -18 8 -7
-6 1 10 9 15 -17 8 -7
-5 1 10 10 16 -16 9 -6
-5 1 10 9 16 -16 9 -6
-5 1 9 9 16 -16 9 -6
-5 1 9 8 16 -16 9 -6
-5 1 9 8 16 -16 9 -6
-6 1 8 7 15 -15 8 -5
-5 2 7 7 15 -15 8 -5
-5 3 7 7 15 -15 7 -5
-4 4 6 7 15 -15 7 -5
-4 5 6 7 15 -15 7 -5
-3 6 5 7 16 -14 6 -4
-2 6 5 7 18 -14 7 -3
0 6 5 7 19 -14 8 -2
1 6 5 7 20 -14 9 0
2 6 5 7 21 -14 10 1
4 6 5 8 22 -13 12 2
6 8 5 9 22 -11 13 2
8 9 5 10 23 -10 14 3
10 11 5 11 23 -8 16 3
12 13 5 12 23 -6 17 3
13 13 5 13 24 -5 18 4
13 12 4 12 25 -4 18 5
14 11 3 11 26 -4 18 5
14 9 1 10 26 -3 18 6
14 8 0 9 27 -3 18 6
15 7 -2 8 28 -2 18 7
14 6 -3 7 28 0 18 7
14 6 -3 7 28 1 18 7
13 5 -4 6 28 1 18 7
13 5 -4 6 28 2 18 7
13 4 -5 5 28 3 20 9
15 5 -5 6 29 5 21 10
17 6 -5 7 31 6 22 11
20 7 -5 7 32 7 24 13
22 8 -5 8 34 8 25 14
24 10 -6 9 35 10 27 16
26 11 -6 9 36 11 29 17
27 12 -7 9 37 12 30 19
29 14 -7 9 37 14 32 20
31 15 -7 9 38 15 34 22
32 16 -8 10 39 17 35 23
32 16 -9 10 39 19 35 23
33 15 -10 9 40 21 35 24
33 15 -11 9 40 24 35 24
33 15 -12 9 40 26 35 24
34 14 -13 8 42 27 36 25
34 14 -13 8 42 29 37 25
34 14 -14 8 42 30 37 26
34 14 -14 8 42 32 38 26
34 14 -14 8 42 33 38 26
35 15 -15 7 43 34 39 27
37 15 -15 7 43 36 39 27
38 15 -14 7 43 37 40 27
40 15 -14 7 43 39 40 27
42 15 -14 7 43 40 40 27
43 16 -13 8 44 42 42 28
43 17 -13 8 43 40 42 29
43 17 -13 8 43 40 40 29
43 18 -13 8 42 39 40 30
43 18 -13 8 42 39 40 30
40 18 -12 7 40 38 39 30
37 15 -12 7 39 36 38 28
34 12 -12 7 39 35 37 26
31 10 -12 7 38 34 37 24
28 7 -12 7 38 33 36 22
27 6 -12 8 37 32 35 21
26 6 -10 8 36 32 34 21
25 7 -9 9 35 31 33 20
25 7 -7 9 35 31 33 20
24 7 -6 9 34 31 32 20
23 8 -5 10 33 30 30 19
21 7 -4 10 32 29 28 18
20 6 -3 10 31 28 27 17
18 5 -3 10 31 28 25 17
17 4 -2 10 30 27 23 16
16 3 0 11 29 26 22 15
14 4 2 11 27 25 22 14
13 4 3 12 26 25 21 13
12 5 4 12 25 24 21 13
11 5 5 12 24 24 21 12
10 6 6 13 23 23 19 11
8 5 7 12 22 22 17 9
7 5 7 12 21 21 15 8
6 4 8 11 20 20 12 7
5 4 8 11 19 19 10 6
4 3 9 10 18 17 9 5
2 3 9 10 16 15 7 3
1 3 9 10 15 14 6 2
0 3 9 10 13 12 5 0
-2 3 9 10 12 10 4 -2
-3 2 8 10 11 9 3 -3
-4 2 8 10 11 9 3 -2
-5 1 9 10 11 9 2 -2
-6 1 9 10 11 9 2 0
-7 1 9 10 11 9 2 0
-8 0 10 9 12 9 1 1
-7 2 10 9 11 8 1 1
-7 3 10 9 10 8 0 1
-6 4 10 9 10 7 0 1
-6 5 10 9 9 7 0 1
-5 5 10 8 8 6 -2 1
-5 2 10 8 8 6 -3 1
-6 0 9 7 7 7 -4 0
-7 -4 9 6 6 7 -4 0
-7 -7 9 6 6 7 -5 0
-8 -8 8 5 5 8 -6 -2
-8 -8 8 5 5 8 -6 -2
-9 -8 9 5 5 8 -6 -3
-9 -8 9 5 5 8 -6 -3
-9 -8 9 5 5 8 -6 -3
-10 -7 10 5 5 8 -6 -4
-10 -7 10 5 5 8 -6 -4
-10 -7 9 4 5 7 -6 -3
-10 -7 9 4 5 7 -6 -2
-10 -7 9 4 5 7 -6 -2
-10 -6 8 3 4 6 -5 0
-10 -6 8 3 4 6 -5 0
-10 -6 8 4 4 6 -4 0
-10 -6 8 4 4 6 -4 0
-10 -6 8 4 4 6 -4 0
-10 -6 9 5 5 7 -3 0
-10 -6 9 5 4 6 -4 0
-11 -6 9 5 3 4 -5 -2
-11 -6 9 5 3 3 -6 -3
-11 -6 9 5 2 2 -7 -3
-12 -7 8 4 1 1 -8 -4
-12 -6 8 4 1 2 -8 -4
-12 -5 8 4 1 3 -8 -4
-12 -4 8 4 1 3 -8 -4
-12 -3 8 4 1 4 -8 -4
-13 -2 9 5 2 5 -9 -5
-13 -2 9 5 2 5 -9 -4
-12 -2 9 5 2 5 -9 -2
-12 -2 9 5 2 5 -9 0
-12 -2 9 5 2 5 -9 1
-11 -3 9 4 2 6 -8 2
-11 -3 9 4 2 6 -8 2
-12 -3 8 4 2 6 -8 1
-13 -3 8 4 2 6 -8 0
-13 -3 8 4 2 6 -8 0
-14 -4 7 5 3 6 -9 -2
-14 -4 8 5 3 6 -9 -2
-13 -4 9 6 3 7 -9 -2
-13 -4 9 7 3 7 -9 -2
-13 -4 10 7 3 7 -9 -2
-12 -5 11 8 4 8 -8 -2
-12 -5 11 8 4 8 -8 -2
-11 -4 11 9 5 7 -8 -2
-11 -3 11 9 6 7 -8 -2
-11 -3 11 9 6 7 -8 -2
-11 -2 10 10 7 6 -9 -2
-12 -3 10 10 7 5 -9 -2
-14 -5 9 9 6 4 -10 -3
-15 -6 9 9 6 3 -10 -4
-17 -7 9 9 6 2 -10 -4
-18 -8 8 8 5 1 -11 -5
-17 -7 8 9 6 1 -11 -5
-15 -6 9 10 7 2 -11 -4
-14 -6 9 10 7 2 -11 -4
-13 -5 9 11 8 2 -11 -4
-12 -4 10 12 9 3 -11 -3
-12 -4 10 12 9 3 -10 -3
-12 -3 11 11 9 3 -9 -2
-12 -3 11 11 9 3 -9 -2
-12 -3 11 11 9 3 -8 -2
-12 -2 12 10 8 4 -7 0
-14 -3 11 10 7 4 -7 0
-16 -4 10 9 6 4 -7 -2
-17 -4 10 9 5 4 -7 -3
-19 -5 9 9 4 4 -7 -3
-20 -6 8 8 3 4 -8 -4
-19 -6 8 8 3 4 -8 -4
-18 -7 8 7 3 4 -9 -4
-18 -7 8 6 3 4 -10 -4
-17 -7 8 6 3 4 -10 -4
-16 -7 8 5 3 3 -11 -4
-16 -5 8 4 3 3 -11 -4
-15 -3 7 3 3 3 -11 -4
-14 0 7 3 3 3 -11 -4
-14 3 7 2 3 3 -11 -4
-13 4 6 1 2 4 -10 -4
-12 4 6 1 2 4 -10 -4
-11 4 7 1 2 5 -10 -4
-11 4 7 1 2 6 -10 -4
-10 4 7 1 2 6 -10 -4
-10 2 8 1 1 7 -9 -3
-11 1 8 1 1 7 -9 -3
-13 -2 7 0 0 7 -9 -3
-15 -4 7 0 -2 7 -9 -3
-17 -6 7 0 -2 7 -9 -3
-18 -7 6 -2 -3 7 -9 -4
-17 -7 6 -2 -3 7 -9 -4
-15 -6 6 -2 -4 6 -9 -4
-14 -6 6 -2 -5 6 -9 -4
-13 -6 6 -2 -5 6 -9 -4
-12 -5 5 -3 -6 5 -10 -4
-12 -5 5 -3 -6 5 -10 -4
-12 -4 5 -3 -5 5 -10 -5
-12 -4 5 -3 -5 5 -10 -6
-12 -4 5 -3 -5 5 -10 -6
-11 -3 6 -4 -4 6 -11 -7
-11 -3 6 -4 -4 5 -11 -7
-12 -3 5 -4 -5 4 -12 -7
-13 -3 5 -4 -5 3 -12 -7
-13 -3 5 -4 -5 2 -12 -7
-14 -3 4 -4 -6 1 -13 -7
-14 -3 4 -4 -6 -2 -13 -7
-15 -4 3 -4 -7 -4 -14 -7
-15 -5 3 -4 -7 -5 -14 -7
-15 -5 3 -4 -7 -7 -14 -7
-16 -6 2 -5 -8 -8 -15 -8
-16 -6 2 -5 -8 -7 -15 -8
-15 -5 3 -5 -8 -6 -15 -8
-15 -5 3 -5 -8 -6 -15 -8
-15 -5 3 -5 -8 -5 -15 -8
-14 -4 4 -6 -9 -4 -15 -7
-13 -3 4 -5 -9 -3 -15 -7
-12 -2 5 -4 -8 0 -15 -7
-12 0 5 -4 -7 1 -15 -7
-11 1 5 -3 -7 2 -15 -7
-10 2 6 -2 -6 3 -16 -6
-10 2 5 -3 -7 3 -16 -6
-11 2 4 -5 -8 3 -15 -7
-11 2 3 -6 -8 3 -14 -8
-11 2 2 -7 -9 3 -14 -8
-12 2 1 -8 -10 3 -13 -9
-12 1 1 -7 -10 2 -13 -9
-13 -2 2 -6 -10 1 -13 -8
-14 -4 2 -6 -10 1 -13 -8
-14 -6 2 -5 -10 0 -13 -8
-15 -7 3 -4 -10 -2 -13 -7
-15 -7 3 -4 -10 -3 -13 -7
-15 -6 2 -5 -10 -4 -14 -8
-15 -6 1 -6 -10 -5 -15 -8
-15 -6 1 -6 -10 -6 -15 -8
-16 -5 0 -7 -11 -7 -16 -9
-16 -5 0 -7 -11 -7 -16 -9
-15 -4 1 -7 -11 -7 -15 -9
-14 -4 1 -7 -11 -7 -14 -9
-14 -4 1 -7 -11 -7 -14 -9
-13 -3 2 -6 -10 -7 -13 -9
-13 -3 2 -6 -10 -7 -13 -9
-13 -4 2 -6 -10 -7 -13 -9
-13 -4 2 -6 -10 -7 -13 -9
-13 -4 2 -6 -10 -7 -13 -9
-13 -5 2 -6 -10 -8 -13 -10
-13 -5 2 -6 -10 -8 -13 -10
-13 -5 1 -6 -10 -8 -13 -10
-13 -5 1 -6 -10 -8 -13 -10
-13 -5 1 -6 -10 -8 -13 -10
-13 -4 0 -7 -10 -9 -13 -9
-13 -4 0 -7 -10 -9 -13 -9
-14 -4 1 -7 -10 -8 -13 -9
-15 -4 1 -7 -10 -8 -13 -9
-15 -4 1 -7 -10 -8 -13 -9
-16 -5 2 -7 -11 -7 -13 -8
-16 -5 2 -7 -11 -7 -13 -8
-15 -4 1 -7 -11 -7 -13 -9
-15 -3 1 -7 -11 -7 -13 -9
-15 -3 1 -7 -11 -7 -13 -9
-14 -2 0 -7 -12 -6 -13 -10
-13 -2 1 -7 -12 -6 -13 -9
-11 0 2 -6 -11 -5 -12 -7
-10 1 2 -6 -10 -4 -12 -6
-9 1 3 -6 -10 -4 -12 -5
-8 2 4 -5 -9 -3 -11 -4
-8 2 4 -5 -9 -3 -11 -5
-9 2 3 -5 -10 -2 -11 -6
-9 2 3 -5 -10 0 -11 -6
-9 2 3 -5 -10 0 -11 -7
-10 2 2 -5 -11 1 -11 -8
-12 0 1 -6 -12 0 -12 -9
-14 -3 0 -7 -13 -2 -13 -10
-15 -5 0 -8 -13 -2 -13 -11
-17 -7 -2 -9 -14 -3 -14 -12
-18 -8 -3 -10 -15 -4 -15 -13
-17 -6 -3 -10 -15 -4 -15 -13
-16 -5 -2 -9 -15 -4 -14 -12
-16 -4 -2 -8 -15 -4 -13 -12
-15 -2 -2 -8 -15 -4 -13 -12
-14 0 0 -7 -15 -5 -12 -11
-14 0 0 -7 -15 -5 -12 -11
-15 0 -2 -7 -15 -5 -13 -11
-15 0 -2 -7 -15 -5 -13 -11
-15 0 -2 -7 -15 -5 -13 -11
-16 -2 -3 -8 -15 -5 -14 -11
-16 -3 -3 -8 -15 -6 -14 -11
-17 -4 -3 -8 -15 -7 -14 -12
-17 -5 -3 -8 -15 -7 -14 -12
-17 -6 -3 -8 -15 -8 -14 -12
-18 -7 -4 -9 -15 -9 -15 -13
-17 -6 -3 -9 -15 -9 -15 -12
-15 -5 -2 -8 -14 -9 -14 -11
-14 -4 -2 -8 -13 -9 -14 -11
-13 -3 0 -8 -13 -9 -14 -10
-12 -2 1 -7 -12 -10 -13 -9
-12 -2 1 -7 -12 -10 -13 -9
-11 0 1 -7 -12 -11 -13 -9
-11 1 1 -7 -12 -11 -13 -9
-11 1 1 -7 -12 -11 -13 -9
-10 2 0 -6 -12 -12 -13 -10
-11 1 0 -6 -12 -11 -13 -10
-13 0 -2 -7 -13 -9 -14 -9
-14 -2 -2 -7 -14 -8 -14 -9
-15 -3 -2 -7 -14 -7 -14 -9
-16 -4 -3 -8 -15 -6 -15 -8
-16 -4 -3 -8 -15 -6 -15 -8
-16 -3 -2 -7 -15 -6 -14 -8
-16 -3 0 -6 -15 -6 -14 -8
-16 -3 0 -6 -15 -6 -14 -8
-15 -2 1 -5 -14 -6 -13 -9
-15 -2 1 -5 -14 -6 -13 -9
-15 -2 1 -5 -14 -6 -13 -9
-15 -2 1 -6 -14 -7 -14 -10
-15 -2 1 -6 -14 -7 -14 -10
-14 -3 0 -7 -13 -8 -15 -11
-14 -3 0 -7 -13 -8 -15 -11
-14 -3 0 -7 -13 -8 -15 -11
-14 -3 0 -7 -14 -8 -15 -11
-14 -3 0 -7 -14 -8 -15 -11
-13 -2 -2 -8 -15 -9 -16 -12
-13 -2 -2 -8 -15 -9 -16 -12
-13 -2 -2 -8 -15 -9 -16 -12
-13 -2 -2 -8 -15 -9 -16 -12
-13 -2 -2 -8 -15 -9 -16 -12
-12 -3 -3 -7 -14 -9 -15 -12
-12 -3 -2 -7 -14 -9 -15 -12
-12 -3 0 -6 -14 -9 -14 -12
-12 -3 1 -5 -13 -8 -13 -11
-12 -3 2 -5 -13 -8 -13 -11
-12 -3 3 -4 -12 -7 -12 -10
-11 -3 3 -3 -11 -7 -11 -10
-11 -3 3 -3 -11 -6 -11 -10
-10 -3 4 -2 -10 -5 -10 -10
-9 -3 4 0 -9 -5 -9 -10
-8 -4 5 1 -8 -4 -8 -9
-7 -3 7 3 -6 -3 -6 -9
-7 -3 8 4 -5 -3 -5 -8
-6 -2 9 6 -4 -2 -4 -7
-5 0 11 8 -2 0 -2 -7
-4 1 12 9 0 1 0 -6
-2 3 12 9 0 2 2 -5
0 4 12 9 1 3 3 -4
2 5 12 9 2 4 4 -3
4 7 12 9 2 5 6 -2
5 8 10 9 3 5 7 0
3 6 7 7 1 3 5 -2
