I II V1 V2 V3 V4 V5 V6
6 -1 -3 -7 -25 -27 -17 -10
6 -1 -4 -7 -26 -28 -16 -10
2 -5 -3 -7 -29 -29 -15 -10
1 -6 -4 -9 -32 -31 -17 -11
1 -7 -3 -9 -32 -32 -18 -11
-2 -11 -1 -10 -34 -35 -19 -11
-4 -12 -1 -11 -34 -36 -21 -13
-5 -15 -2 -12 -37 -39 -25 -17
-6 -16 -2 -13 -37 -41 -26 -18
-4 -18 -1 -14 -39 -43 -29 -20
-6 -20 -2 -15 -40 -45 -32 -24
-8 -19 -1 -15 -41 -46 -33 -26
-8 -19 -1 -13 -42 -45 -32 -27
-7 -19 -2 -13 -43 -45 -32 -28
-6 -19 0 -12 -42 -45 -33 -26
-8 -21 1 -12 -40 -46 -32 -26
-8 -20 -1 -13 -40 -47 -32 -25
-7 -20 -3 -15 -42 -49 -35 -28
-10 -22 -2 -14 -41 -49 -35 -28
-8 -21 -2 -14 -41 -48 -33 -27
-9 -22 -3 -14 -42 -47 -34 -28
-10 -22 -3 -14 -43 -47 -34 -29
-9 -22 -1 -11 -42 -47 -32 -29
-10 -22 0 -9 -42 -47 -32 -27
-9 -23 0 -9 -43 -48 -33 -28
-7 -23 1 -9 -41 -48 -34 -28
-9 -24 1 -10 -40 -48 -34 -26
-7 -21 0 -13 -42 -50 -36 -28
-7 -23 1 -12 -40 -49 -35 -28
-7 -24 1 -12 -39 -50 -36 -29
-7 -27 4 -8 -38 -48 -37 -32
-8 -31 8 -3 -33 -47 -39 -33
-9 -38 16 10 -22 -46 -42 -36
-9 -41 25 24 -9 -45 -45 -40
-9 -46 33 37 2 -44 -50 -44
-9 -45 42 46 14 -42 -51 -47
-7 -44 48 56 24 -39 -51 -48
-6 -41 54 70 43 -26 -46 -44
-1 -35 59 87 67 -6 -32 -35
5 -30 60 94 82 17 -14 -24
9 -24 57 94 90 41 6 -12
12 -15 53 93 100 71 33 6
19 5 38 77 99 110 74 34
31 35 13 50 92 160 127 74
38 64 -18 19 77 204 179 113
45 90 -54 -23 46 236 226 151
56 119 -94 -65 10 272 273 191
68 144 -136 -103 -20 313 321 226
76 169 -172 -138 -45 352 364 256
77 195 -213 -202 -109 357 385 279
65 207 -247 -277 -195 326 380 288
49 208 -255 -323 -268 267 348 276
30 197 -248 -336 -315 208 305 252
16 170 -237 -334 -342 144 250 214
6 121 -219 -314 -353 65 184 168
-3 68 -202 -296 -363 -22 113 119
-10 19 -181 -276 -367 -113 36 71
-16 -13 -150 -246 -353 -172 -23 29
-22 -37 -119 -207 -318 -198 -66 -6
-25 -56 -94 -170 -283 -210 -95 -33
-30 -71 -84 -147 -258 -208 -116 -56
-34 -77 -78 -132 -234 -199 -128 -73
-31 -74 -68 -111 -207 -175 -119 -71
-28 -66 -59 -96 -184 -157 -104 -63
-26 -57 -52 -83 -160 -139 -92 -55
-22 -44 -45 -71 -137 -123 -80 -47
-21 -35 -34 -57 -110 -105 -69 -38
-18 -31 -27 -47 -90 -95 -63 -34
-17 -31 -19 -41 -77 -87 -60 -32
-15 -30 -13 -37 -68 -81 -58 -33
-14 -30 -8 -30 -60 -74 -56 -32
-12 -31 -3 -22 -53 -70 -52 -31
-11 -30 2 -15 -47 -63 -48 -29
-10 -29 4 -10 -45 -61 -47 -27
-12 -29 5 -7 -42 -60 -47 -27
-11 -29 7 -4 -38 -61 -47 -28
-13 -30 8 -3 -33 -60 -47 -28
-12 -30 7 -4 -30 -60 -48 -29
-11 -29 7 -4 -28 -59 -49 -29
-12 -32 8 -4 -25 -57 -48 -29
-12 -32 8 -5 -26 -56 -47 -28
-9 -29 9 -4 -26 -54 -45 -26
-9 -29 12 -3 -27 -50 -43 -26
-8 -27 15 0 -25 -48 -40 -23
-8 -27 14 1 -24 -50 -41 -23
-9 -28 16 3 -20 -48 -40 -22
-9 -27 16 3 -15 -46 -40 -21
-10 -28 15 2 -14 -48 -44 -24
-9 -28 14 2 -12 -46 -44 -26
-9 -29 15 1 -10 -43 -43 -26
-9 -28 15 1 -10 -42 -42 -27
-8 -27 16 1 -11 -40 -40 -26
-7 -26 16 1 -12 -36 -38 -25
-6 -26 18 3 -11 -34 -34 -23
-4 -24 17 5 -10 -35 -34 -21
-5 -25 17 6 -7 -34 -33 -21
-6 -24 18 8 -2 -32 -31 -20
-4 -21 18 8 0 -33 -33 -21
-4 -22 18 8 2 -33 -34 -21
-4 -22 18 6 4 -30 -33 -23
-5 -23 16 5 2 -30 -33 -25
-5 -23 15 5 0 -29 -32 -25
-3 -21 17 7 2 -23 -28 -24
-5 -19 19 9 3 -23 -25 -20
-4 -17 20 11 5 -21 -23 -17
-4 -20 19 12 8 -19 -23 -18
-6 -20 18 13 13 -17 -23 -18
-4 -17 17 13 15 -19 -23 -18
-4 -18 17 13 19 -17 -23 -18
-4 -19 15 13 20 -15 -24 -18
-3 -19 15 13 21 -13 -22 -18
-4 -20 14 13 20 -11 -21 -17
-1 -17 16 17 23 -5 -16 -15
0 -14 17 22 26 -2 -13 -13
-2 -15 18 26 29 -2 -12 -13
-1 -16 20 29 35 2 -10 -9
-1 -14 20 33 41 6 -8 -9
1 -12 20 33 46 7 -8 -10
2 -11 21 36 51 10 -7 -10
2 -12 20 35 55 15 -4 -9
2 -10 21 38 59 21 0 -5
3 -11 22 40 63 28 3 -4
3 -9 23 43 66 32 7 -2
4 -6 26 49 72 39 13 3
4 -5 26 52 78 43 15 6
4 -4 28 56 86 48 19 8
6 -1 28 61 93 53 22 10
5 1 28 64 101 59 25 13
10 2 28 67 107 64 27 14
11 4 28 69 113 70 30 16
11 6 29 73 119 79 36 19
14 10 30 76 123 87 42 22
15 11 31 80 130 97 48 27
15 15 33 86 136 104 55 31
16 18 34 89 141 109 60 36
16 19 34 92 148 115 66 38
18 23 33 95 154 121 69 41
18 25 32 96 160 124 71 43
19 27 33 98 165 130 74 45
20 28 32 100 168 135 79 49
21 29 31 98 169 140 82 50
23 31 32 100 170 146 87 54
23 36 33 100 170 147 90 56
24 36 33 100 171 150 93 58
25 38 34 102 171 151 95 60
24 38 34 102 173 152 97 63
25 41 32 102 173 151 96 64
25 41 32 102 173 148 96 64
23 40 31 99 172 147 93 62
23 42 29 97 167 145 92 63
23 43 28 96 163 144 93 64
23 43 27 94 159 141 92 63
25 45 28 91 155 140 90 61
23 43 28 90 149 136 91 62
24 41 28 87 145 131 87 61
23 43 27 82 140 125 82 58
20 41 26 79 137 120 79 56
19 39 24 73 132 111 74 53
18 37 23 69 126 104 68 50
15 35 22 63 118 99 64 48
15 34 21 58 110 92 59 45
15 32 21 54 101 87 56 43
16 32 21 51 96 81 53 41
15 32 21 46 87 74 50 40
13 28 22 44 80 68 46 38
12 28 21 40 75 59 41 36
11 25 21 36 71 53 37 34
8 21 19 32 64 44 30 30
7 18 17 28 57 36 23 25
5 15 15 22 51 31 18 21
4 13 13 18 45 26 14 19
4 12 13 14 38 20 11 16
4 9 12 10 31 16 8 14
4 9 13 8 24 11 5 13
2 6 13 7 20 5 1 12
1 5 13 6 17 0 -2 9
-1 4 14 6 15 -4 -5 8
-3 2 11 3 10 -10 -10 6
-4 0 10 -3 7 -15 -15 2
-5 -2 9 -6 2 -18 -18 0
-6 -4 7 -9 -3 -21 -21 -3
-5 -5 7 -11 -7 -23 -21 -4
-5 -7 8 -12 -10 -24 -21 -3
-7 -7 7 -15 -13 -26 -22 -2
-6 -7 8 -15 -14 -28 -21 -2
-5 -7 6 -15 -15 -31 -22 -2
-6 -8 7 -18 -16 -32 -23 -3
-6 -8 6 -19 -16 -34 -25 -3
-8 -10 5 -20 -17 -35 -27 -4
-6 -12 4 -23 -19 -35 -27 -6
-8 -14 4 -25 -23 -38 -29 -7
-8 -15 3 -26 -25 -39 -29 -8
-5 -14 4 -26 -26 -38 -28 -9
-7 -14 5 -25 -28 -38 -28 -7
-8 -14 4 -26 -30 -40 -29 -7
-7 -13 4 -25 -30 -43 -31 -8
-9 -14 4 -25 -29 -44 -31 -8
-8 -12 4 -26 -28 -46 -33 -9
-9 -13 4 -26 -28 -47 -35 -10
-9 -14 1 -27 -30 -48 -36 -12
-8 -14 3 -27 -30 -45 -34 -11
-8 -13 3 -28 -33 -47 -34 -10
-8 -15 3 -28 -35 -47 -34 -11
-9 -15 4 -26 -35 -47 -36 -9
-10 -16 2 -27 -35 -48 -36 -10
-9 -16 4 -24 -33 -48 -35 -9
-9 -15 4 -25 -31 -49 -35 -10
-10 -13 5 -24 -28 -49 -35 -9
-9 -14 5 -24 -27 -48 -36 -11
-9 -15 3 -23 -27 -48 -36 -13
-8 -15 5 -23 -27 -44 -35 -11
-8 -14 6 -21 -26 -43 -35 -10
-9 -13 5 -20 -26 -40 -33 -10
-9 -13 6 -16 -25 -38 -31 -8
-10 -14 7 -13 -23 -37 -29 -7
-8 -12 6 -10 -21 -37 -29 -7
-6 -10 5 -9 -19 -35 -27 -6
-7 -12 5 -7 -15 -35 -27 -6
-8 -12 7 -5 -13 -34 -26 -5
-7 -11 7 -4 -13 -31 -27 -5
-7 -10 6 -4 -12 -29 -25 -3
-6 -8 6 -6 -13 -27 -23 -3
-5 -8 6 -7 -13 -25 -22 -2
-6 -9 6 -5 -13 -22 -19 1
-5 -8 6 -4 -12 -21 -18 2
-6 -8 7 -5 -10 -20 -18 2
-4 -7 6 -5 -8 -20 -18 2
-6 -5 7 -5 -6 -21 -18 3
-7 -7 6 -7 -6 -20 -20 0
-6 -8 5 -7 -6 -19 -20 0
-6 -8 5 -9 -7 -17 -19 0
-6 -5 6 -8 -7 -16 -18 1
-3 -3 6 -9 -8 -15 -17 1
-5 -4 6 -7 -9 -15 -16 3
-4 -3 6 -7 -10 -16 -15 3
-3 -3 7 -6 -9 -16 -15 4
-4 -3 6 -7 -10 -16 -15 3
-3 -3 6 -8 -9 -17 -16 4
-6 -5 4 -10 -10 -18 -17 1
-5 -5 4 -11 -10 -17 -17 1
-4 -5 6 -10 -11 -15 -14 3
-3 -3 5 -11 -12 -16 -14 3
-1 -1 6 -11 -13 -13 -12 3
0 0 7 -8 -13 -13 -10 7
-1 2 6 -8 -12 -13 -9 8
1 7 7 -6 -11 -13 -9 8
-1 8 7 -7 -10 -12 -9 8
-1 9 6 -7 -10 -14 -10 8
-2 8 7 -8 -8 -12 -10 6
-3 7 5 -11 -10 -14 -12 4
-2 8 5 -12 -13 -14 -12 5
-2 10 5 -12 -14 -14 -13 5
-4 8 5 -11 -16 -14 -12 5
-2 9 6 -10 -16 -15 -12 6
-1 9 7 -9 -15 -16 -12 7
-2 10 10 -6 -13 -15 -12 7
-2 12 11 -5 -11 -14 -11 8
-2 15 11 -5 -10 -14 -12 9
-3 17 10 -7 -10 -13 -11 8
-3 18 8 -8 -11 -13 -12 7
-1 21 3 -11 -15 -14 -13 8
1 26 -2 -14 -17 -15 -12 9
1 26 -7 -17 -21 -15 -10 10
1 27 -12 -18 -25 -17 -10 12
2 28 -14 -19 -27 -19 -11 12
2 26 -14 -18 -28 -21 -11 12
4 26 -14 -16 -28 -22 -12 11
4 24 -15 -18 -28 -25 -14 11
2 23 -16 -19 -29 -26 -16 8
4 24 -14 -19 -28 -24 -15 8
7 24 -13 -19 -28 -22 -13 9
7 23 -11 -16 -26 -21 -12 11
9 21 -11 -16 -28 -20 -12 11
9 18 -11 -15 -29 -22 -12 12
9 14 -9 -15 -28 -21 -11 14
10 12 -8 -14 -27 -22 -12 13
10 10 -5 -13 -25 -21 -12 13
9 7 -4 -12 -24 -23 -14 12
8 2 -4 -14 -25 -25 -16 8
8 -1 -4 -13 -26 -25 -17 6
10 -1 -5 -15 -29 -26 -18 6
8 -4 -5 -17 -31 -29 -19 5
7 -5 -5 -17 -33 -28 -18 5
5 -7 -5 -17 -36 -31 -21 3
2 -8 -4 -18 -37 -33 -23 1
1 -9 -2 -18 -37 -35 -25 0
-1 -12 -3 -19 -39 -39 -28 -3
-4 -15 -3 -21 -39 -42 -32 -6
-4 -15 -2 -22 -40 -44 -34 -8
-4 -17 -5 -23 -42 -45 -36 -11
-4 -17 -3 -23 -43 -45 -36 -12
-4 -18 -2 -22 -43 -45 -36 -12
-4 -19 -1 -22 -44 -45 -35 -12
-5 -18 -2 -21 -44 -44 -34 -13
-5 -20 -3 -22 -45 -45 -35 -13
-4 -19 -2 -21 -43 -45 -35 -11
-4 -20 -1 -19 -42 -44 -34 -10
-3 -21 -3 -21 -43 -48 -37 -12
-2 -20 -3 -22 -42 -48 -37 -13
-4 -21 -2 -21 -42 -47 -37 -12
-2 -21 -2 -21 -42 -46 -36 -13
-2 -21 0 -20 -43 -45 -37 -12
-3 -24 -1 -20 -45 -45 -37 -15
-3 -23 0 -16 -45 -46 -36 -14
-2 -21 0 -14 -45 -46 -35 -13
-3 -22 1 -13 -44 -48 -36 -13
-3 -23 1 -12 -44 -48 -36 -14
-4 -24 1 -13 -44 -50 -38 -15
-4 -25 1 -13 -43 -50 -41 -19
-4 -26 4 -8 -38 -49 -40 -18
-4 -30 7 -2 -34 -48 -42 -24
-2 -35 16 9 -23 -48 -46 -28
-3 -40 25 23 -10 -46 -48 -34
-4 -45 34 35 2 -44 -51 -39
-4 -44 43 45 12 -43 -54 -41
-2 -43 49 57 24 -40 -54 -43
1 -39 54 71 43 -27 -46 -39
6 -33 60 87 68 -5 -32 -32
8 -30 57 90 79 15 -16 -24
12 -23 54 89 88 40 4 -11
17 -12 46 83 96 70 31 7
23 10 26 61 90 107 69 34
35 41 -1 33 84 160 125 74
45 69 -34 1 69 207 178 113
54 98 -73 -44 34 238 224 151
64 124 -112 -90 -5 273 272 190
73 151 -155 -125 -30 317 321 224
81 176 -193 -165 -58 350 359 252
81 194 -236 -233 -124 351 377 271
69 203 -264 -303 -206 322 370 277
52 203 -271 -344 -276 263 336 263
32 188 -264 -357 -321 201 290 235
18 154 -248 -346 -343 138 234 193
9 103 -227 -324 -351 64 170 145
3 51 -208 -301 -356 -19 102 101
-4 6 -181 -277 -360 -107 28 50
-13 -26 -149 -244 -342 -167 -30 9
-18 -48 -121 -203 -307 -193 -71 -25
-20 -65 -103 -172 -276 -208 -101 -51
-25 -75 -96 -155 -254 -207 -120 -72
-27 -77 -86 -135 -228 -196 -129 -86
-26 -71 -76 -117 -200 -173 -120 -86
-24 -62 -65 -101 -176 -153 -105 -78
-19 -48 -57 -87 -151 -134 -91 -68
-15 -35 -44 -67 -122 -114 -77 -59
-12 -30 -33 -50 -96 -98 -66 -52
-9 -27 -26 -40 -80 -90 -61 -50
-11 -28 -19 -32 -68 -84 -60 -49
-9 -28 -14 -26 -59 -80 -59 -51
-6 -28 -8 -18 -52 -74 -57 -51
-5 -30 -5 -13 -48 -71 -54 -53
-5 -29 -1 -9 -44 -66 -52 -51
-5 -30 1 -7 -43 -64 -51 -50
-6 -29 2 -4 -40 -64 -50 -49
-5 -30 5 -1 -35 -62 -48 -49
-6 -30 5 -1 -31 -61 -47 -49
-6 -31 5 0 -27 -64 -48 -49
-6 -31 6 -1 -26 -63 -50 -51
-6 -31 6 -2 -25 -62 -51 -51
-4 -31 7 -1 -23 -58 -48 -51
-4 -30 6 -2 -25 -58 -48 -49
-4 -31 9 0 -23 -54 -45 -49
-5 -30 12 2 -23 -52 -45 -47
-4 -31 11 3 -24 -53 -44 -48
-3 -29 13 5 -20 -51 -44 -49
-5 -28 14 8 -16 -49 -42 -48
-6 -29 13 7 -12 -51 -44 -51
-4 -29 13 8 -4 -49 -43 -51
-5 -30 13 6 0 -47 -45 -52
-3 -30 14 6 2 -44 -42 -52
-1 -28 13 6 2 -44 -42 -51
-3 -29 15 9 4 -40 -38 -50
-2 -27 17 11 5 -37 -36 -48
0 -25 16 13 6 -36 -34 -48
-1 -24 16 15 9 -36 -34 -47
-2 -22 18 17 14 -33 -34 -46
-2 -24 16 16 16 -34 -34 -46
-2 -24 16 17 19 -35 -35 -48
-2 -24 17 19 22 -33 -34 -47
-2 -24 17 17 20 -31 -33 -48
0 -23 17 17 21 -28 -31 -48
0 -22 17 18 19 -26 -29 -49
-1 -21 19 21 22 -23 -26 -46
1 -18 19 24 24 -22 -24 -44
0 -18 20 26 28 -21 -24 -45
-1 -19 20 27 32 -20 -24 -45
0 -18 19 28 36 -20 -23 -45
-1 -19 16 26 37 -20 -25 -46
0 -19 17 28 41 -16 -22 -45
1 -17 16 27 40 -15 -21 -45
2 -17 15 30 42 -11 -20 -44
3 -16 18 35 44 -8 -15 -44
3 -16 19 40 46 -4 -12 -41
4 -14 21 44 50 -1 -10 -39
6 -12 22 50 57 3 -6 -37
4 -12 22 54 62 5 -6 -37
5 -11 23 59 68 7 -4 -35
4 -12 22 61 72 8 -5 -36
4 -12 22 63 75 14 -4 -39
6 -9 23 63 81 19 -1 -35
7 -9 25 65 85 25 3 -34
8 -9 26 69 88 31 7 -33
10 -7 28 73 94 37 12 -30
10 -4 28 77 99 42 15 -27
11 -2 32 83 108 46 20 -24
11 -1 32 86 115 52 22 -23
12 1 32 88 123 56 24 -20
14 4 33 93 131 62 28 -19
13 4 34 96 137 69 32 -17
15 7 33 98 142 77 36 -15
17 9 34 102 148 84 41 -12
18 12 34 104 151 89 47 -8
20 15 36 109 157 98 53 -4
20 17 39 114 164 106 59 0
22 21 39 118 169 111 64 3
24 23 38 121 176 117 67 7
23 25 38 122 181 121 70 9
23 28 38 123 186 125 72 11
25 31 39 124 189 129 75 14
26 32 38 123 190 133 79 15
27 32 38 122 191 137 81 19
27 34 37 123 189 140 83 19
27 36 38 124 189 144 88 24
28 40 39 126 190 144 90 26
28 41 38 124 191 144 90 27
26 40 38 125 192 145 91 29
27 43 36 122 191 142 91 28
27 43 35 120 190 140 91 29
29 44 36 118 188 141 90 29
28 44 33 114 182 138 88 29
28 44 33 110 177 137 89 29
28 45 32 110 173 134 89 29
26 43 31 108 166 131 86 29
26 43 32 107 163 127 86 29
25 42 31 107 160 123 82 29
22 40 30 105 154 117 78 26
21 39 30 103 150 111 75 25
19 37 28 97 143 103 70 21
20 37 27 92 138 98 66 18
22 38 25 86 128 91 60 15
18 35 25 81 120 85 58 13
18 32 25 76 113 81 54 12
18 31 25 71 104 74 51 9
15 28 26 67 97 67 47 9
14 26 26 64 90 60 42 5
11 24 24 59 86 54 37 3
9 21 22 54 80 46 32 -1
8 20 21 49 74 39 27 -4
7 17 18 42 68 32 22 -7
7 15 19 39 61 28 19 -9
5 13 17 34 52 21 15 -11
5 9 17 30 46 17 13 -14
6 9 16 28 39 13 11 -15
5 9 16 26 35 9 8 -15
4 6 15 23 31 3 3 -17
0 4 15 19 29 -1 0 -20
-3 0 14 17 26 -6 -4 -20
-1 -1 11 12 21 -12 -8 -24
-2 -3 10 8 16 -15 -11 -26
-4 -6 10 5 11 -18 -13 -26
-3 -6 9 3 6 -21 -14 -27
-2 -7 9 2 4 -21 -15 -26
-3 -7 9 1 1 -21 -13 -26
-3 -7 10 1 0 -23 -15 -26
-6 -10 10 1 -1 -26 -16 -27
-4 -10 8 0 -3 -28 -19 -28
-6 -11 7 -1 -3 -30 -21 -29
-6 -11 6 -4 -3 -31 -21 -30
-6 -12 5 -5 -5 -32 -22 -31
-7 -13 3 -8 -8 -33 -24 -34
-8 -14 4 -8 -10 -34 -24 -33
-5 -14 4 -9 -12 -35 -24 -35
-6 -13 5 -8 -13 -34 -24 -34
-6 -12 6 -7 -14 -34 -23 -34
-5 -13 5 -7 -13 -36 -24 -33
-6 -12 4 -8 -14 -38 -24 -34
-5 -11 5 -6 -11 -38 -26 -33
-6 -13 4 -6 -12 -39 -28 -34
-7 -14 3 -6 -12 -42 -29 -36
-5 -12 3 -6 -15 -40 -29 -38
-8 -14 4 -4 -15 -40 -29 -37
-6 -14 4 -3 -18 -40 -29 -38
-6 -15 5 -1 -19 -41 -28 -36
-6 -13 6 2 -20 -42 -27 -35
-6 -14 8 5 -17 -41 -27 -33
-9 -15 7 4 -16 -42 -28 -33
-7 -14 7 4 -13 -42 -29 -34
-7 -12 6 0 -13 -43 -30 -35
-8 -16 6 0 -12 -41 -30 -36
-8 -15 6 -2 -14 -40 -29 -36
-9 -15 8 -2 -13 -40 -28 -35
-8 -14 7 -3 -15 -39 -29 -36
-7 -14 10 0 -13 -36 -26 -34
-9 -14 10 -1 -13 -36 -26 -35
-10 -14 10 1 -9 -36 -25 -34
-8 -13 10 1 -7 -35 -25 -32
-9 -13 9 1 -4 -36 -26 -33
-8 -12 9 1 -4 -35 -25 -32
-8 -13 8 1 -2 -32 -25 -32
-9 -11 7 -1 -4 -31 -25 -33
-7 -11 8 -2 -3 -29 -23 -33
-8 -13 7 -2 -6 -28 -23 -33
-7 -11 8 -1 -4 -27 -20 -31
-7 -10 8 0 -5 -27 -19 -30
-9 -12 9 1 -2 -26 -19 -30
-8 -10 8 2 0 -25 -18 -28
-9 -10 9 3 2 -24 -19 -27
-9 -9 8 1 2 -24 -20 -27
-8 -9 9 2 4 -21 -18 -27
-9 -9 7 0 2 -21 -19 -28
-9 -9 7 0 1 -22 -18 -30
-7 -9 8 1 -1 -19 -17 -28
-8 -9 9 1 -1 -19 -16 -27
-8 -8 9 2 -1 -20 -15 -25
-9 -10 9 2 -1 -20 -15 -26
-10 -10 8 2 0 -20 -16 -26
-9 -10 9 2 2 -20 -16 -24
-9 -10 8 0 1 -21 -17 -24
-9 -8 8 1 2 -20 -16 -23
-9 -6 7 -2 -1 -20 -16 -24
-9 -7 7 -3 -2 -19 -16 -25
-8 -7 9 -2 -3 -16 -15 -23
-9 -9 10 -2 -4 -17 -15 -23
-9 -9 9 -3 -6 -20 -15 -23
-9 -8 10 -2 -6 -21 -16 -23
-10 -9 8 -3 -7 -22 -18 -24
-10 -9 8 -1 -5 -23 -18 -23
-10 -10 7 -1 -6 -24 -19 -23
-10 -11 5 0 -7 -25 -20 -25
-9 -11 5 0 -8 -24 -20 -25
-8 -8 5 0 -11 -24 -20 -24
-6 -5 6 3 -11 -24 -19 -24
-5 -3 8 6 -10 -21 -15 -21
-6 -2 9 5 -10 -21 -15 -20
-6 1 9 5 -9 -22 -15 -19
-7 0 7 4 -9 -22 -15 -20
-7 1 7 3 -7 -21 -14 -19
-6 3 7 1 -6 -23 -17 -19
-8 2 6 -2 -7 -24 -18 -19
-8 4 5 -5 -9 -24 -18 -21
-7 5 6 -6 -10 -23 -19 -21
-6 4 6 -7 -13 -23 -18 -19
-4 8 9 -5 -13 -22 -16 -17
-5 7 10 -5 -13 -23 -17 -17
-7 5 12 -3 -11 -23 -16 -18
-4 8 13 -2 -10 -23 -16 -17
-7 11 14 -2 -6 -22 -15 -14
-6 13 13 -4 -5 -22 -15 -14
-6 14 9 -9 -8 -23 -15 -13
-7 16 6 -12 -10 -23 -16 -15
-5 20 3 -15 -10 -23 -15 -12
-3 21 -1 -15 -14 -23 -13 -11
-1 24 -5 -18 -17 -22 -11 -8
-1 25 -6 -20 -18 -22 -11 -8
-2 21 -8 -20 -20 -25 -13 -7
0 18 -8 -22 -21 -26 -14 -7
0 17 -8 -21 -21 -26 -14 -7
0 16 -8 -20 -19 -28 -16 -8
3 20 -8 -20 -18 -26 -14 -8
2 17 -8 -19 -17 -25 -13 -7
4 17 -8 -19 -19 -26 -16 -9
5 16 -6 -18 -20 -25 -14 -7
2 13 -6 -18 -21 -25 -14 -5
4 10 -4 -17 -20 -25 -14 -5
4 9 -3 -16 -20 -26 -13 -5
3 3 -2 -15 -19 -27 -15 -7
3 1 0 -14 -18 -27 -16 -8
4 -2 1 -14 -17 -28 -16 -7
3 -7 0 -16 -19 -29 -18 -10
2 -9 0 -19 -20 -31 -20 -12
-1 -10 -1 -22 -25 -33 -24 -14
-1 -11 -2 -23 -29 -36 -25 -16
-3 -12 0 -23 -31 -36 -26 -16
-7 -15 1 -20 -31 -38 -27 -17
-7 -14 1 -20 -33 -41 -29 -20
-8 -16 1 -19 -34 -44 -31 -20
-10 -18 0 -21 -36 -47 -35 -23
-12 -21 2 -19 -35 -48 -36 -24
-14 -23 2 -16 -35 -48 -38 -27
-13 -21 2 -15 -35 -49 -38 -28
-12 -23 4 -12 -35 -48 -38 -26
-13 -25 3 -12 -37 -49 -39 -27
-12 -24 4 -14 -39 -49 -38 -28
-13 -25 4 -15 -38 -49 -37 -26
-13 -24 3 -17 -39 -50 -37 -28
-12 -23 4 -17 -36 -50 -37 -26
-10 -23 3 -20 -37 -52 -37 -26
-9 -23 3 -20 -35 -52 -38 -29
-11 -24 3 -21 -35 -52 -39 -29
-10 -25 2 -23 -37 -52 -40 -29
-9 -24 4 -23 -38 -50 -38 -29
-11 -25 4 -24 -38 -51 -40 -30
-10 -25 5 -24 -39 -52 -41 -30
-10 -25 6 -24 -39 -52 -40 -30
-13 -26 6 -23 -38 -53 -39 -28
-11 -24 5 -25 -37 -53 -40 -29
-12 -24 6 -24 -37 -54 -40 -28
-14 -28 5 -23 -35 -55 -41 -31
-13 -30 8 -19 -32 -53 -42 -31
-13 -33 11 -15 -27 -53 -47 -37
-13 -39 21 0 -17 -53 -51 -42
-12 -43 33 17 -3 -52 -54 -47
-13 -46 42 29 8 -50 -57 -51
-15 -45 51 38 17 -50 -61 -53
-14 -45 57 48 28 -47 -60 -53
-11 -42 63 67 50 -33 -51 -48
-5 -39 70 83 73 -12 -37 -41
-1 -35 65 82 80 7 -23 -32
2 -27 59 79 89 32 -3 -19
8 -13 49 71 94 64 26 -2
17 9 28 47 89 104 65 28
31 39 -5 18 84 158 120 69
42 67 -39 -18 69 208 174 112
50 97 -80 -69 32 244 224 152
