I II V1 V2 V3 V4 V5 V6
3 -15 10 21 8 -4 -5 -10
4 -15 10 21 8 -3 -5 -10
5 -14 9 22 9 -2 -4 -9
5 -14 9 23 10 0 -4 -8
5 -14 9 24 11 1 -4 -7
5 -14 9 25 12 2 -4 -6
5 -14 9 25 13 2 -4 -6
5 -14 9 26 14 3 -3 -5
6 -13 9 27 15 4 -2 -5
7 -12 9 28 16 5 0 -4
8 -11 9 29 17 6 1 -4
8 -10 9 30 17 7 2 -4
9 -9 8 32 19 9 3 -2
10 -8 8 33 21 11 4 0
11 -7 8 35 22 12 5 1
12 -6 8 36 24 14 6 2
12 -6 8 37 25 15 7 3
13 -5 8 39 27 18 9 5
14 -4 7 42 28 20 10 6
15 -3 7 44 29 22 12 8
16 -2 6 46 30 25 14 10
17 -2 6 48 31 27 15 11
19 0 5 50 33 30 17 13
20 1 4 51 35 32 19 14
22 2 4 52 37 35 21 16
23 3 3 53 38 38 22 18
24 4 3 54 40 40 24 19
26 6 1 55 42 43 26 21
27 7 0 55 42 45 27 22
28 9 -3 56 43 47 29 23
29 11 -5 56 43 48 31 24
30 12 -6 56 43 50 32 25
31 13 -7 57 44 51 33 26
32 14 -8 57 44 52 34 27
32 15 -8 56 44 53 35 28
33 16 -9 56 44 54 36 29
33 16 -9 56 44 55 37 30
34 17 -10 54 43 56 38 31
34 18 -11 53 42 56 39 32
34 19 -12 51 40 56 39 32
34 20 -13 50 39 56 40 33
34 20 -14 49 39 56 40 33
33 21 -15 47 37 57 42 34
33 21 -15 45 35 56 42 34
33 21 -15 43 33 55 42 34
33 21 -15 42 32 54 42 34
33 21 -15 39 30 54 42 34
32 22 -16 37 28 52 40 35
31 22 -16 36 26 50 39 34
30 22 -16 34 24 48 38 34
29 22 -16 32 23 47 37 33
28 22 -16 31 21 45 37 33
26 21 -16 29 20 42 35 32
25 20 -15 28 19 39 33 31
24 19 -14 27 18 36 31 30
23 18 -13 25 17 34 29 29
22 17 -12 24 17 31 27 28
20 15 -10 23 15 29 25 26
19 14 -9 22 14 26 23 24
17 13 -8 21 13 24 21 22
15 12 -7 20 11 22 20 21
14 11 -6 20 10 20 18 19
12 9 -4 19 9 18 16 17
11 8 -3 18 9 16 14 16
10 7 -2 17 9 14 12 14
8 5 0 16 9 12 11 12
7 4 1 15 9 10 9 11
6 3 2 14 8 8 8 10
5 2 3 13 7 7 7 9
5 1 3 13 6 5 6 8
4 0 4 12 5 3 5 7
4 -2 4 12 5 2 4 7
3 -3 5 11 4 1 3 6
2 -4 5 11 4 0 2 5
1 -5 6 10 4 -2 2 4
0 -6 6 10 4 -3 1 3
0 -7 6 10 4 -3 1 3
-2 -8 7 9 4 -4 0 2
-2 -8 7 8 3 -5 -2 2
-3 -8 7 7 2 -6 -3 1
-3 -8 7 6 1 -7 -4 1
-3 -8 7 6 1 -7 -4 1
-4 -9 6 5 0 -8 -5 0
-4 -10 6 5 0 -9 -5 0
-5 -10 7 4 0 -9 -6 0
-5 -11 7 4 0 -10 -6 0
-5 -11 7 4 0 -10 -6 0
-6 -12 8 3 -2 -11 -7 -2
-6 -12 8 2 -3 -11 -7 -2
-6 -12 7 2 -4 -11 -7 -2
-6 -12 7 1 -5 -11 -7 -2
-6 -12 7 1 -5 -11 -7 -2
-6 -11 6 0 -6 -12 -8 -3
-6 -11 6 0 -6 -12 -8 -3
-6 -11 7 0 -5 -13 -9 -3
-6 -11 7 0 -5 -13 -9 -3
-6 -11 7 0 -5 -13 -9 -3
-6 -12 8 1 -4 -14 -10 -3
-6 -12 8 1 -4 -14 -10 -3
-6 -12 8 1 -4 -13 -9 -3
-6 -12 8 1 -4 -13 -9 -3
-6 -12 8 1 -4 -13 -9 -3
-5 -11 7 1 -4 -12 -8 -3
-5 -11 7 2 -3 -12 -8 -3
-6 -10 8 2 -2 -11 -8 -4
-6 -10 8 3 0 -11 -8 -4
-6 -10 8 3 0 -11 -8 -4
-7 -9 9 4 1 -10 -8 -5
-7 -9 9 5 1 -10 -8 -5
-6 -8 9 5 1 -9 -7 -5
-6 -8 9 6 1 -9 -7 -5
-6 -8 9 6 1 -9 -7 -5
-5 -7 9 7 2 -8 -6 -4
-5 -7 9 7 2 -8 -6 -4
-4 -7 9 7 2 -8 -6 -5
-4 -7 9 7 2 -8 -6 -5
-4 -7 9 7 2 -8 -6 -5
-3 -6 9 7 3 -9 -7 -6
-3 -6 9 7 3 -9 -7 -6
-4 -6 9 7 3 -8 -6 -5
-4 -6 9 7 3 -8 -6 -5
-4 -6 9 7 3 -8 -6 -5
-5 -7 9 7 3 -7 -5 -4
-5 -7 9 7 3 -7 -5 -4
-5 -6 9 7 3 -7 -5 -4
-5 -6 9 7 3 -7 -5 -4
-5 -6 9 7 3 -7 -5 -4
-4 -5 8 8 3 -7 -5 -5
-4 -5 8 8 3 -7 -5 -5
-4 -5 8 8 3 -7 -5 -5
-4 -5 8 8 3 -7 -5 -5
-4 -5 8 8 3 -7 -5 -5
-4 -6 7 9 3 -6 -5 -4
-4 -6 7 9 3 -6 -5 -4
-4 -6 8 8 3 -7 -5 -4
-4 -6 8 8 3 -7 -5 -4
-4 -6 8 8 3 -7 -5 -4
-4 -5 9 7 3 -8 -6 -5
-4 -5 8 7 3 -8 -6 -5
-4 -5 8 6 2 -8 -6 -5
-4 -5 7 6 2 -8 -6 -5
-4 -5 7 6 2 -8 -6 -5
-4 -6 6 5 1 -9 -7 -6
-4 -6 6 5 1 -9 -7 -6
-4 -6 6 5 1 -10 -7 -6
-4 -6 6 5 1 -10 -7 -6
-4 -6 6 5 1 -10 -7 -6
-3 -7 6 4 0 -11 -7 -7
-3 -7 6 4 0 -11 -7 -7
-3 -7 6 4 -2 -11 -7 -7
-3 -7 6 4 -2 -11 -7 -7
-3 -7 6 4 -2 -11 -7 -7
-4 -8 6 3 -3 -11 -7 -7
-4 -8 6 3 -3 -11 -7 -7
-4 -8 6 3 -3 -11 -7 -7
-4 -8 6 3 -3 -11 -7 -7
-4 -8 6 3 -3 -11 -7 -7
-4 -9 6 3 -3 -12 -8 -7
-4 -9 6 2 -4 -12 -8 -7
-4 -9 6 2 -4 -12 -8 -8
-4 -9 6 1 -5 -12 -8 -8
-4 -9 6 1 -5 -12 -8 -8
-5 -10 5 0 -6 -13 -8 -9
-5 -10 5 0 -6 -13 -8 -9
-5 -10 5 0 -6 -14 -9 -10
-5 -10 5 0 -6 -14 -9 -10
-5 -10 5 0 -6 -14 -9 -10
-5 -11 5 0 -7 -15 -10 -11
-5 -11 5 0 -7 -15 -10 -11
-5 -11 5 0 -7 -15 -10 -11
-5 -11 5 0 -7 -15 -10 -11
-5 -11 5 0 -7 -15 -10 -11
-4 -10 4 -2 -7 -14 -11 -12
-4 -9 5 -2 -6 -13 -10 -12
-4 -8 6 0 -5 -13 -10 -11
-4 -7 6 0 -5 -12 -9 -11
-4 -6 7 0 -4 -12 -9 -11
-5 -5 8 1 -3 -11 -8 -10
-5 -4 9 2 -3 -11 -8 -9
-5 -3 10 2 -3 -11 -8 -9
-5 -2 11 3 -3 -11 -8 -8
-5 0 12 3 -3 -11 -8 -8
-5 2 13 4 -2 -10 -7 -7
-5 4 14 5 1 -9 -5 -6
-5 6 15 6 2 -8 -4 -5
-5 8 15 6 3 -7 -3 -4
-5 10 16 7 4 -6 -2 -3
-5 12 16 8 5 -5 0 -2
-4 15 15 8 5 -5 1 0
-3 17 13 7 5 -4 1 1
-2 19 12 7 5 -4 2 2
0 22 10 7 5 -4 2 3
2 24 9 6 5 -3 3 4
4 26 9 6 6 -2 5 5
6 27 8 6 7 0 6 6
8 29 8 6 7 1 7 6
10 31 8 6 8 2 8 7
11 32 7 6 9 3 9 8
11 31 5 5 8 3 9 8
12 31 4 5 7 3 9 8
12 30 3 4 6 3 9 8
12 30 2 4 5 3 9 8
13 27 1 3 4 2 10 8
12 23 1 3 4 1 9 6
11 20 2 3 4 0 8 5
10 16 2 3 4 -2 8 4
9 12 2 3 4 -3 7 3
7 9 3 3 2 -4 5 1
5 6 3 3 1 -5 2 0
3 2 3 2 -2 -6 0 -2
1 -2 3 2 -3 -7 -3 -4
-2 -6 3 2 -5 -8 -6 -5
-3 -7 4 1 -6 -10 -7 -7
-3 -9 4 0 -7 -11 -9 -8
-4 -10 4 -2 -7 -12 -10 -9
-4 -11 4 -3 -8 -14 -11 -11
-4 -12 4 -4 -8 -15 -12 -12
-5 -13 3 -5 -9 -16 -13 -13
-5 -13 3 -5 -9 -16 -13 -13
-6 -13 3 -5 -9 -16 -13 -13
-6 -13 3 -5 -9 -16 -13 -13
-6 -13 3 -5 -9 -16 -13 -13
-7 -13 3 -6 -10 -16 -12 -14
-7 -14 3 -6 -11 -16 -12 -14
-8 -15 3 -6 -11 -17 -13 -14
-8 -16 3 -6 -12 -17 -13 -14
-8 -17 3 -6 -12 -17 -13 -14
-9 -18 3 -7 -13 -18 -14 -14
-9 -18 3 -7 -13 -18 -14 -14
-9 -18 3 -7 -13 -18 -14 -14
-9 -18 3 -7 -13 -18 -14 -14
-9 -18 3 -7 -13 -18 -14 -14
-8 -18 3 -7 -13 -19 -15 -14
-8 -18 3 -7 -13 -19 -15 -14
-8 -18 3 -7 -13 -19 -15 -14
-8 -18 3 -7 -13 -19 -15 -14
-8 -18 3 -7 -13 -19 -15 -14
-8 -19 4 -8 -12 -19 -15 -14
-8 -19 4 -8 -12 -19 -15 -14
-8 -19 4 -8 -12 -19 -15 -14
-8 -19 4 -8 -12 -19 -15 -14
-8 -19 4 -8 -12 -19 -15 -14
-8 -21 5 -3 -10 -18 -15 -15
-6 -23 8 4 -7 -17 -15 -16
-4 -25 10 11 -4 -15 -15 -16
-2 -28 12 17 0 -14 -15 -17
1 -30 15 24 4 -12 -15 -17
2 -27 23 37 15 -5 -13 -16
4 -21 33 55 29 6 -7 -12
5 -15 44 71 45 16 -2 -9
6 -9 54 89 59 26 4 -5
7 -3 64 105 74 36 10 -2
8 10 63 97 80 49 21 9
7 25 55 76 81 61 35 22
6 42 48 56 84 74 50 35
6 57 39 34 85 87 64 49
5 73 31 14 87 100 78 61
-2 92 11 -22 74 106 91 74
-10 111 -16 -66 55 110 103 87
-17 131 -43 -109 35 114 114 100
-25 150 -69 -153 16 117 126 112
-33 170 -96 -196 -4 121 138 126
-40 157 -107 -214 -30 98 121 114
-48 127 -111 -219 -59 60 92 92
-54 97 -115 -223 -88 21 61 68
-61 66 -118 -228 -116 -17 31 45
-67 36 -122 -233 -145 -55 1 22
-67 16 -122 -232 -157 -74 -17 8
-62 1 -119 -226 -162 -86 -28 -3
-57 -15 -115 -221 -166 -96 -39 -13
-51 -30 -112 -216 -171 -106 -52 -23
-46 -46 -109 -210 -175 -116 -63 -33
-39 -49 -98 -188 -161 -111 -63 -35
-33 -44 -82 -157 -139 -97 -55 -31
-27 -39 -68 -128 -115 -82 -48 -27
-21 -34 -54 -98 -93 -67 -39 -23
-15 -30 -38 -67 -69 -53 -32 -19
-13 -28 -29 -51 -56 -45 -28 -17
-12 -26 -23 -43 -48 -40 -26 -16
-10 -25 -16 -33 -39 -35 -23 -15
-9 -23 -10 -24 -31 -30 -21 -14
-8 -22 -4 -15 -23 -25 -18 -13
-7 -21 0 -10 -20 -23 -17 -12
-7 -21 1 -8 -18 -22 -17 -11
-7 -21 3 -6 -17 -21 -16 -10
-7 -21 4 -4 -15 -20 -16 -10
-7 -21 5 -2 -14 -19 -16 -9
-7 -21 6 0 -13 -18 -15 -8
-7 -21 6 0 -12 -18 -15 -8
-7 -21 7 1 -11 -17 -14 -8
-7 -21 7 1 -11 -17 -14 -8
-7 -21 7 1 -10 -17 -14 -8
-6 -21 8 2 -9 -16 -13 -7
-6 -21 8 3 -9 -16 -13 -7
-6 -21 9 4 -8 -15 -13 -7
-6 -21 9 4 -8 -15 -13 -7
-6 -21 9 5 -8 -15 -13 -7
-5 -21 10 6 -7 -14 -12 -6
-5 -21 10 6 -6 -14 -12 -6
-5 -21 11 7 -5 -14 -12 -6
-5 -21 11 7 -5 -14 -12 -6
-5 -21 11 7 -4 -14 -12 -6
-5 -21 12 8 -3 -13 -11 -5
-5 -20 12 8 -3 -13 -11 -4
-4 -19 12 9 -3 -12 -10 -3
-3 -19 12 10 -3 -11 -10 -3
-3 -18 12 10 -3 -11 -10 -2
-2 -17 11 11 -3 -10 -9 0
-2 -17 11 11 -3 -10 -9 0
0 -17 11 11 -2 -10 -9 0
0 -17 11 11 0 -10 -9 0
0 -17 11 11 0 -10 -9 0
1 -16 12 11 1 -9 -10 0
1 -16 12 12 1 -9 -9 0
1 -15 12 13 1 -8 -8 1
1 -15 12 14 1 -7 -8 1
1 -15 12 15 1 -7 -7 1
2 -14 12 16 2 -6 -6 2
2 -14 12 16 2 -6 -6 2
3 -14 12 16 3 -6 -7 2
4 -14 12 16 3 -6 -7 2
4 -14 12 16 3 -6 -7 2
5 -14 12 15 4 -5 -8 1
5 -14 12 16 4 -5 -7 1
5 -13 11 17 4 -4 -6 1
5 -12 11 17 4 -3 -6 1
5 -12 11 18 4 -3 -5 1
5 -11 10 19 5 -2 -4 2
5 -11 10 20 7 0 -3 3
6 -10 10 21 8 1 -2 4
7 -9 10 21 10 2 -2 5
7 -9 10 22 11 3 0 6
8 -8 11 23 12 5 1 7
8 -8 11 25 13 7 2 7
9 -7 11 27 15 9 3 8
10 -7 11 28 16 11 3 8
10 -7 11 30 17 14 4 8
11 -6 12 31 18 15 5 9
11 -6 12 32 20 17 5 9
12 -6 12 34 21 19 6 10
13 -6 12 35 23 20 7 10
13 -6 12 36 24 22 7 10
14 -5 11 37 25 24 8 11
15 -3 10 39 27 25 10 13
16 -2 9 42 28 27 12 14
17 1 9 43 30 29 13 16
18 2 8 45 31 31 15 17
19 3 7 46 33 33 17 18
20 4 7 47 34 36 19 20
21 5 6 49 36 38 21 22
21 6 6 50 38 42 23 23
22 7 6 51 40 44 25 25
23 9 5 52 42 47 26 26
25 10 3 53 42 48 28 27
27 12 2 54 43 50 30 28
28 14 0 55 43 52 31 29
30 16 -2 56 43 54 33 30
31 17 -3 57 44 55 34 31
31 18 -4 57 44 56 35 30
32 19 -5 57 44 57 36 29
32 20 -5 57 44 57 36 29
32 21 -6 57 44 58 37 28
33 22 -7 56 45 59 38 27
33 22 -8 54 44 60 39 27
33 22 -9 53 43 61 40 27
33 22 -9 51 42 61 40 27
33 22 -10 50 40 62 42 27
32 23 -11 48 39 63 43 28
32 23 -11 47 38 61 43 28
32 23 -12 45 37 60 43 28
32 23 -13 43 36 58 43 28
32 23 -13 40 35 57 43 28
31 24 -14 39 33 55 42 27
30 24 -14 37 31 53 40 26
29 24 -14 36 28 51 39 25
28 24 -14 34 26 49 39 24
27 24 -14 33 23 46 38 23
26 23 -14 31 22 44 36 22
25 22 -14 29 21 42 34 21
24 21 -13 27 19 38 32 20
23 20 -12 25 18 36 30 19
22 19 -12 23 17 33 27 18
21 18 -11 22 16 31 26 17
19 17 -9 22 15 29 25 15
17 15 -8 21 14 26 23 14
16 14 -6 20 13 24 22 12
14 13 -5 20 12 22 21 11
13 12 -4 19 11 19 19 10
12 11 -4 17 10 16 16 8
11 9 -3 16 9 14 14 7
10 8 -2 14 8 11 11 5
9 7 -2 13 7 9 9 4
8 6 0 12 6 7 7 3
7 5 1 12 5 5 6 2
6 4 2 11 4 4 5 1
5 4 2 10 4 2 4 0
4 3 3 10 3 1 3 -2
3 2 4 9 2 0 2 -3
2 0 4 8 2 -3 0 -4
1 -2 5 7 1 -5 -2 -5
0 -3 6 6 1 -6 -3 -6
-2 -5 6 5 1 -8 -5 -7
-3 -6 7 4 0 -9 -6 -8
-3 -6 7 4 -2 -9 -6 -8
-3 -6 6 3 -3 -10 -6 -8
-3 -6 6 2 -3 -10 -6 -8
-3 -6 6 2 -4 -10 -6 -8
-4 -6 5 1 -5 -11 -7 -8
-4 -6 5 1 -5 -11 -7 -8
-4 -7 5 0 -5 -12 -8 -9
-4 -7 5 -2 -5 -13 -8 -9
-4 -7 5 -2 -5 -13 -8 -9
-5 -8 6 -3 -6 -14 -9 -10
-5 -8 6 -3 -6 -15 -9 -10
-5 -8 6 -3 -7 -16 -9 -10
-5 -8 6 -3 -8 -16 -9 -10
-5 -8 6 -3 -8 -17 -9 -10
-6 -8 6 -3 -9 -18 -10 -9
-6 -8 6 -3 -9 -18 -10 -10
-7 -9 6 -4 -9 -18 -11 -11
-8 -9 6 -5 -9 -18 -11 -11
-8 -9 6 -5 -9 -18 -11 -12
-9 -10 6 -6 -10 -19 -12 -13
-9 -10 6 -6 -10 -19 -12 -13
-9 -9 6 -5 -9 -18 -12 -13
-9 -9 6 -4 -8 -17 -12 -13
-9 -9 6 -4 -8 -17 -12 -13
-8 -8 7 -3 -7 -16 -11 -12
-8 -8 7 -3 -7 -16 -11 -12
-8 -8 7 -3 -6 -16 -11 -12
-8 -8 7 -3 -6 -16 -11 -12
-8 -8 7 -3 -6 -16 -11 -12
-7 -8 7 -2 -5 -16 -10 -11
-7 -8 7 0 -5 -16 -10 -11
-7 -8 7 1 -5 -15 -10 -11
-7 -8 7 1 -5 -15 -10 -11
-7 -8 7 2 -5 -15 -10 -11
-8 -7 7 3 -4 -14 -11 -12
-8 -7 7 3 -4 -14 -11 -12
-7 -6 8 3 -3 -13 -10 -11
-7 -5 8 3 -2 -13 -9 -11
-7 -5 8 3 -2 -13 -9 -11
-6 -4 9 3 0 -12 -8 -10
-6 -4 9 3 0 -12 -8 -10
-7 -4 9 3 0 -12 -8 -10
-7 -4 9 3 0 -12 -8 -10
-7 -4 9 3 0 -12 -8 -10
-8 -5 9 4 0 -12 -8 -10
-8 -5 9 4 0 -12 -8 -10
-7 -5 9 4 0 -12 -8 -10
-6 -5 9 4 0 -12 -8 -10
-6 -5 9 4 0 -12 -8 -10
-5 -6 9 5 1 -11 -8 -10
-5 -6 9 5 1 -11 -8 -10
-5 -6 9 5 1 -11 -8 -9
-5 -6 9 5 1 -11 -8 -8
-5 -6 9 5 1 -11 -8 -8
-6 -6 8 5 1 -10 -7 -7
-6 -6 8 5 1 -10 -7 -7
-6 -6 8 5 1 -10 -6 -7
-6 -6 8 5 1 -10 -6 -7
-6 -6 8 5 1 -10 -6 -7
-5 -5 8 4 0 -11 -5 -6
-5 -5 8 4 0 -11 -5 -6
-5 -6 8 4 -2 -11 -5 -6
-5 -7 8 4 -3 -11 -5 -6
-5 -7 8 4 -3 -11 -5 -6
-6 -8 9 3 -4 -12 -6 -7
-6 -8 9 3 -4 -12 -6 -7
-6 -8 8 3 -4 -12 -7 -8
-6 -8 8 3 -4 -12 -8 -8
-6 -8 8 3 -4 -12 -8 -8
-6 -9 7 2 -4 -13 -9 -9
-6 -9 7 2 -4 -13 -9 -9
-6 -9 7 1 -4 -14 -9 -9
-6 -9 7 1 -4 -14 -9 -9
-6 -9 7 1 -4 -14 -9 -9
-6 -9 6 0 -5 -15 -9 -8
-6 -9 6 0 -5 -15 -9 -8
-5 -9 6 0 -5 -15 -10 -8
-5 -9 6 0 -5 -15 -10 -8
-5 -9 6 0 -5 -15 -10 -8
-4 -10 6 -2 -5 -15 -11 -8
-5 -10 6 -2 -6 -15 -11 -8
-6 -11 6 -2 -7 -15 -11 -9
-6 -11 6 -2 -8 -15 -11 -9
-7 -11 6 -2 -9 -15 -11 -9
-8 -12 5 -3 -10 -16 -11 -10
-8 -12 5 -3 -9 -16 -11 -10
-8 -12 5 -3 -9 -16 -11 -10
-8 -12 5 -3 -8 -16 -11 -10
-8 -12 5 -3 -7 -16 -11 -10
-9 -11 5 -3 -6 -17 -11 -10
-9 -9 6 -2 -6 -16 -11 -10
-8 -8 7 0 -5 -15 -10 -10
-7 -6 8 1 -4 -14 -9 -9
-7 -4 9 2 -4 -13 -9 -9
-6 -3 10 3 -3 -12 -8 -8
-6 -2 11 3 -2 -11 -8 -8
-6 -2 12 3 -2 -11 -8 -7
-6 0 13 3 0 -10 -7 -6
-6 1 14 3 1 -9 -7 -6
-5 3 15 4 2 -8 -6 -5
-5 7 15 4 3 -8 -4 -4
-5 10 15 4 3 -7 -3 -3
-4 14 15 4 4 -6 -2 -2
-4 18 15 4 5 -6 1 0
-2 20 14 5 6 -5 2 1
1 22 13 5 6 -4 4 3
3 24 12 5 7 -3 5 5
5 26 10 5 8 0 6 7
7 28 9 5 8 1 8 9
9 30 8 5 9 2 9 10
10 30 7 5 9 2 9 10
10 31 7 5 9 2 10 11
11 32 6 5 9 2 11 12
12 32 5 5 9 2 11 12
13 32 4 5 8 3 12 13
13 30 4 4 7 2 11 12
12 28 4 3 6 2 11 11
11 25 3 2 5 1 10 10
11 23 3 1 4 0 9 9
9 20 2 0 3 -2 7 8
7 16 2 0 1 -4 5 7
5 13 2 0 0 -5 3 6
3 9 2 0 -2 -7 0 4
1 5 2 0 -4 -9 -3 3
-2 2 1 -2 -5 -10 -5 2
-3 -2 1 -2 -6 -11 -7 0
-3 -5 1 -3 -7 -12 -8 -3
-4 -9 1 -4 -8 -14 -10 -5
-5 -12 1 -4 -9 -15 -12 -7
-6 -14 2 -5 -10 -16 -13 -9
-6 -14 2 -5 -10 -16 -13 -9
-6 -14 2 -5 -10 -16 -13 -9
-7 -15 2 -5 -10 -16 -13 -9
-7 -15 2 -5 -10 -16 -13 -9
-8 -16 3 -6 -10 -16 -14 -9
-8 -16 3 -6 -10 -16 -15 -10
-8 -16 3 -6 -10 -17 -15 -10
-8 -17 3 -6 -11 -18 -16 -11
-8 -17 3 -6 -11 -18 -17 -12
-8 -18 2 -7 -12 -19 -18 -13
-8 -18 2 -7 -12 -19 -18 -13
-8 -18 2 -7 -12 -19 -18 -13
-9 -19 2 -7 -13 -19 -18 -13
-9 -19 2 -7 -13 -19 -18 -13
-10 -20 1 -8 -14 -20 -17 -13
-10 -20 1 -8 -14 -20 -17 -13
-10 -20 1 -8 -14 -20 -17 -13
-10 -21 1 -8 -14 -20 -17 -13
