I II V1 V2 V3 V4 V5 V6
-10 -8 8 8 -6 -8 -8 5
-8 -7 8 8 -5 -8 -8 7
-7 -6 8 8 -5 -8 -8 9
-7 -5 9 9 -4 -9 -7 11
-8 -5 10 9 -4 -8 -6 12
-9 -4 10 9 -4 -7 -6 13
-10 -4 11 9 -4 -6 -5 14
-11 -4 11 9 -4 -5 -5 15
-13 -3 12 10 -3 -4 -4 16
-14 -4 12 10 -3 -4 -4 16
-16 -4 13 11 -3 -3 -4 16
-17 -5 13 11 -3 -3 -4 16
-18 -5 13 11 -3 -3 -4 16
-17 -6 14 12 -3 -2 -3 17
-14 -5 14 12 -3 -2 -2 18
-12 -4 14 12 -3 -2 -2 19
-9 -3 14 12 -3 -2 0 20
-7 -3 14 12 -3 -2 0 20
-6 -2 13 11 -3 0 1 21
-6 -2 13 11 -3 0 1 21
-7 -2 13 12 -2 -2 0 21
-7 -2 13 12 -2 -2 0 21
-7 -2 13 12 -2 -2 0 21
-8 0 14 13 0 -3 -2 21
-9 -2 13 13 0 -3 -2 21
-10 -3 13 12 0 -3 -2 21
-11 -4 12 12 0 -3 -2 21
-12 -5 12 12 0 -3 -2 21
-13 -5 11 11 -2 -4 0 22
-14 -4 12 12 0 -3 1 23
-15 -3 13 13 1 -2 2 24
-16 -2 14 14 2 0 3 25
-17 0 14 14 2 1 3 26
-16 1 15 15 3 2 4 27
-14 1 15 15 3 2 4 27
-11 1 14 15 3 2 4 27
-8 1 14 15 3 2 4 27
-6 1 14 15 3 2 4 27
-6 1 13 14 3 1 3 26
-8 0 13 14 3 1 3 26
-10 -2 13 14 3 0 2 25
-12 -3 13 14 3 0 2 25
-14 -3 13 14 3 0 2 25
-15 -4 13 15 2 -2 1 24
-15 -4 13 15 2 0 2 25
-14 -4 13 15 2 1 3 25
-14 -4 13 15 2 2 4 26
-14 -4 13 15 2 3 4 26
-11 0 12 17 3 4 5 27
-9 2 13 18 4 4 6 28
-7 4 14 19 5 4 7 29
-5 6 15 20 6 4 8 30
-3 8 16 21 7 4 8 31
-4 9 17 22 8 4 9 32
-6 8 17 22 8 5 9 32
-8 7 16 22 8 6 10 33
-11 6 16 22 8 7 10 33
-13 5 16 22 8 7 10 33
-12 4 15 22 7 8 11 34
-9 5 15 22 8 8 11 34
-6 6 14 22 8 8 11 34
-4 7 14 22 9 8 11 34
0 7 14 22 9 8 11 34
0 8 13 23 10 7 10 33
-3 7 13 23 10 7 10 33
-5 6 12 22 10 8 10 33
-7 5 12 22 10 8 10 33
-8 4 12 22 10 8 10 33
-8 4 11 22 9 9 12 33
-6 7 11 23 10 9 13 35
-5 9 11 24 10 9 14 36
-3 11 11 25 11 9 15 38
-2 13 11 26 11 9 16 39
0 14 12 27 12 10 17 40
1 14 11 27 12 11 17 40
1 13 11 26 13 12 17 40
2 13 10 26 13 13 17 40
2 13 10 26 13 13 17 40
4 12 9 25 14 14 18 42
6 13 9 25 15 15 19 43
8 14 9 26 15 16 19 43
9 15 9 26 16 17 20 44
11 15 9 26 16 17 20 44
12 16 8 27 17 18 21 46
11 16 8 27 17 18 22 47
10 16 8 27 17 19 23 48
9 16 8 27 17 19 24 49
9 16 8 27 17 19 24 50
8 15 7 28 17 20 25 51
8 15 7 28 17 20 25 51
8 16 7 28 16 21 26 51
8 16 7 28 16 21 26 51
8 16 7 28 16 21 26 51
8 18 6 27 15 23 28 52
9 19 7 27 16 24 29 53
9 20 7 27 17 25 30 54
10 21 8 27 18 26 31 55
10 22 8 27 18 27 32 56
12 22 8 26 18 27 32 56
13 21 7 24 17 25 31 55
14 19 5 22 15 23 29 54
15 17 4 21 13 22 28 53
16 16 3 19 12 20 27 52
17 15 2 18 11 19 26 51
17 16 2 19 11 20 26 51
17 16 2 19 11 20 27 51
17 17 2 20 11 21 27 51
17 17 2 20 11 21 27 51
16 18 2 21 12 22 28 52
16 18 3 21 11 21 28 52
16 19 3 21 10 20 28 51
16 19 4 21 9 19 28 51
16 19 4 21 9 19 28 51
16 19 5 20 8 18 27 49
16 18 4 19 8 17 26 48
16 16 4 18 8 17 25 47
16 14 3 17 8 16 24 46
16 13 3 16 8 16 23 45
16 12 2 15 7 15 22 44
16 12 2 16 7 15 21 44
16 13 3 16 8 14 20 44
16 13 3 17 8 14 19 44
16 13 3 17 8 14 18 44
15 14 5 18 9 13 17 43
13 13 6 18 9 13 17 43
11 12 7 18 9 13 17 42
10 11 8 18 9 13 17 42
8 10 9 18 9 13 17 42
6 8 10 17 8 12 15 39
5 6 9 16 7 11 14 38
4 4 9 15 7 10 13 37
2 3 8 14 6 9 11 36
1 1 8 14 6 8 10 35
0 0 7 13 5 7 9 34
0 0 7 13 5 7 9 33
-2 0 7 12 5 7 9 33
-2 0 7 12 5 7 9 32
-2 0 7 12 5 7 9 32
-3 -2 8 11 5 8 9 31
-3 -2 8 11 5 7 8 31
-3 0 8 11 4 6 8 31
-3 0 8 11 4 5 7 31
-3 0 8 11 4 5 7 31
-2 1 9 9 3 4 6 30
0 1 8 8 2 3 6 29
1 0 7 6 1 2 5 28
2 0 6 4 0 1 5 27
3 0 6 3 0 1 5 27
3 -2 5 2 -2 0 4 26
0 -3 5 2 -2 -2 3 26
-3 -4 5 2 -3 -2 2 25
-5 -5 5 2 -3 -3 1 25
-7 -5 5 2 -3 -3 1 25
-7 -6 4 1 -4 -4 0 24
-5 -5 4 1 -5 -4 0 24
-3 -4 5 0 -5 -4 0 23
-2 -3 5 0 -6 -4 0 23
1 -3 5 0 -6 -4 0 23
1 -2 6 -2 -7 -5 0 22
-2 -3 6 -2 -7 -5 0 22
-4 -4 6 -2 -7 -5 0 22
-6 -5 6 -2 -7 -5 0 22
-8 -6 6 -2 -7 -5 0 22
-9 -7 6 -2 -6 -5 -2 21
-8 -7 6 -2 -6 -5 -2 21
-7 -7 6 -2 -6 -6 -2 21
-6 -7 6 -2 -6 -6 -2 21
-6 -7 6 -2 -6 -6 -2 21
-5 -7 6 0 -7 -7 -2 21
-5 -7 6 0 -7 -7 -2 20
-5 -7 6 0 -7 -6 -3 19
-5 -7 6 0 -7 -6 -3 18
-5 -7 6 0 -7 -6 -3 18
-4 -7 5 1 -7 -5 -4 17
-4 -7 5 1 -6 -4 -4 16
-3 -7 5 2 -5 -3 -4 16
-3 -7 5 2 -4 -2 -4 15
-3 -7 5 2 -3 -2 -4 15
-2 -8 6 3 -2 0 -5 14
-2 -8 6 4 -2 0 -4 15
-2 -8 7 5 -2 0 -4 16
-2 -8 7 6 -2 0 -3 17
-2 -8 7 7 -2 0 -3 18
-3 -7 8 8 0 -2 -2 19
-4 -7 8 7 0 -2 -3 19
-4 -7 8 6 -2 -3 -3 18
-5 -7 8 5 -2 -3 -4 18
-5 -7 8 5 -2 -3 -4 18
-6 -8 8 4 -3 -4 -5 17
-6 -8 8 5 -3 -4 -5 17
-5 -7 8 5 -3 -3 -5 18
-5 -7 8 6 -3 -3 -5 18
-5 -7 8 6 -3 -3 -5 18
-4 -5 9 7 -2 -2 -4 19
-3 -4 9 8 0 -2 -4 20
-2 -3 9 9 0 0 -3 20
0 0 9 10 1 0 -3 21
1 1 9 10 1 0 -3 21
2 1 8 11 2 1 -2 22
0 0 8 10 2 1 -2 22
-2 -2 8 10 2 1 -3 21
-3 -4 8 9 2 1 -3 21
-4 -5 8 9 2 1 -3 21
-5 -6 8 8 2 0 -4 20
-7 -7 8 8 2 0 -4 20
-8 -8 8 8 2 0 -4 20
-9 -9 8 8 2 0 -4 20
-10 -9 8 8 2 0 -4 20
-11 -10 7 7 1 0 -4 20
-11 -9 8 7 1 0 -4 20
-11 -8 9 7 1 0 -4 20
-11 -7 10 7 1 0 -4 20
-11 -7 11 7 1 0 -4 20
-12 -6 12 8 1 1 -4 21
-11 -6 11 8 1 1 -4 21
-10 -7 11 8 1 2 -3 20
-9 -7 10 8 1 2 -3 20
-9 -7 10 8 1 2 -3 20
-8 -8 9 9 2 2 -3 19
-7 -8 9 7 1 0 -4 19
-7 -8 8 6 0 -4 -5 19
-6 -8 8 5 -2 -6 -7 19
-6 -8 8 4 -2 -8 -8 19
-5 -7 7 3 -3 -8 -9 20
-7 -7 7 3 -3 -7 -8 20
-8 -7 7 4 -2 -5 -7 21
-9 -7 7 4 -2 -3 -6 21
-10 -7 7 4 -2 -2 -6 21
-11 -6 8 5 0 0 -5 22
-10 -7 8 4 0 0 -5 22
-9 -8 8 3 0 0 -5 21
-8 -9 8 2 0 0 -5 21
-8 -9 8 2 0 0 -5 21
-7 -10 7 1 0 0 -6 20
-8 -10 7 1 -2 -2 -6 20
-8 -10 7 1 -3 -3 -7 19
-9 -10 7 1 -4 -4 -7 19
-9 -10 7 1 -4 -5 -7 19
-10 -10 6 0 -5 -6 -8 18
-11 -10 6 0 -4 -5 -8 18
-12 -10 6 0 -3 -4 -8 19
-13 -10 6 0 -2 -3 -8 19
-14 -10 6 0 -2 -3 -8 19
-15 -11 6 1 0 -2 -7 20
-14 -11 6 0 -2 -2 -7 20
-13 -12 5 0 -2 -3 -7 19
-12 -12 5 -2 -3 -3 -7 19
-12 -12 5 -2 -3 -3 -7 19
-11 -13 4 -3 -4 -4 -7 18
-11 -12 4 -3 -5 -5 -7 18
-11 -12 4 -3 -5 -5 -7 18
-11 -11 4 -3 -6 -6 -7 18
-11 -11 4 -3 -6 -6 -7 18
-11 -10 3 -4 -7 -7 -8 18
-13 -11 3 -4 -7 -7 -8 18
-16 -12 4 -4 -7 -7 -8 18
-18 -12 4 -4 -7 -7 -8 18
-20 -13 4 -4 -7 -7 -8 18
-20 -14 5 -3 -6 -6 -7 18
-18 -13 5 -3 -5 -5 -6 18
-16 -12 5 -3 -5 -5 -5 18
-14 -12 5 -3 -4 -4 -5 18
-12 -11 5 -3 -4 -4 -4 18
-11 -10 6 -3 -3 -3 -3 19
-11 -11 5 -4 -4 -4 -4 18
-10 -12 5 -4 -5 -5 -5 18
-10 -12 4 -5 -6 -5 -6 17
-10 -13 4 -5 -7 -6 -7 17
-10 -14 3 -6 -8 -7 -8 16
-11 -14 3 -6 -8 -7 -8 16
-13 -14 3 -6 -7 -7 -8 16
-14 -14 3 -6 -7 -7 -8 16
-16 -14 3 -6 -7 -7 -8 16
-17 -14 4 -5 -6 -7 -8 17
-16 -14 4 -5 -6 -7 -8 17
-15 -13 4 -5 -6 -7 -8 17
-15 -13 4 -5 -6 -7 -8 17
-14 -13 4 -5 -6 -7 -8 17
-13 -12 5 -5 -7 -8 -8 17
-13 -11 5 -5 -7 -8 -8 17
-13 -10 5 -5 -7 -7 -7 17
-13 -10 5 -5 -7 -7 -7 17
-13 -9 5 -5 -7 -7 -7 17
-13 -9 4 -5 -7 -6 -6 17
-14 -11 4 -5 -7 -6 -7 16
-16 -12 3 -5 -7 -6 -7 16
-17 -14 3 -5 -7 -6 -8 15
-19 -16 3 -5 -7 -6 -8 15
-19 -17 2 -6 -6 -6 -9 14
-18 -15 2 -6 -6 -6 -9 14
-16 -14 2 -6 -5 -5 -9 14
-15 -13 2 -6 -5 -5 -9 14
-13 -12 2 -6 -5 -5 -9 14
-12 -11 3 -5 -4 -4 -9 14
-11 -10 3 -5 -4 -4 -9 14
-11 -9 3 -5 -5 -5 -9 14
-10 -9 3 -5 -5 -5 -9 14
-10 -8 3 -5 -5 -5 -9 14
-9 -8 3 -6 -6 -6 -8 14
-10 -9 3 -6 -6 -6 -8 14
-11 -11 3 -6 -6 -6 -8 13
-12 -12 3 -6 -6 -6 -8 13
-13 -14 3 -6 -6 -6 -8 13
-14 -15 3 -7 -6 -6 -8 12
-15 -14 3 -7 -6 -6 -7 13
-16 -13 2 -6 -6 -6 -7 14
-17 -13 2 -6 -6 -6 -6 15
-18 -12 2 -6 -6 -6 -6 16
-19 -11 1 -5 -5 -5 -5 17
-19 -11 2 -5 -6 -6 -6 16
-19 -12 2 -5 -6 -6 -7 16
-19 -12 3 -5 -7 -7 -7 15
-19 -12 3 -5 -7 -7 -8 15
-20 -13 4 -5 -8 -8 -9 14
-18 -13 3 -6 -8 -8 -9 13
-17 -13 2 -6 -9 -8 -9 13
-16 -13 1 -7 -9 -8 -9 12
-15 -13 0 -7 -9 -8 -9 12
-14 -14 -2 -8 -10 -9 -10 11
-14 -14 0 -8 -10 -9 -10 11
-14 -13 0 -8 -9 -9 -10 11
-14 -13 1 -8 -9 -9 -10 11
-14 -13 1 -8 -9 -9 -10 11
-13 -12 2 -7 -8 -9 -9 11
-12 -10 2 -7 -8 -8 -9 11
-10 -9 2 -7 -7 -8 -9 11
-9 -8 2 -7 -7 -7 -9 11
-7 -7 2 -7 -7 -7 -9 11
-7 -6 3 -7 -6 -6 -8 12
-9 -6 3 -7 -6 -6 -8 12
-10 -7 3 -7 -7 -6 -8 12
-12 -7 3 -7 -7 -6 -8 12
-14 -7 3 -7 -7 -6 -8 12
-15 -8 2 -6 -8 -7 -9 12
-15 -9 2 -6 -8 -7 -9 12
-16 -10 1 -7 -8 -8 -9 11
-16 -11 1 -7 -8 -8 -9 11
-16 -12 1 -7 -8 -8 -9 11
-17 -13 0 -8 -7 -9 -10 10
-17 -14 0 -8 -7 -9 -10 10
-17 -14 0 -7 -7 -9 -10 10
-17 -15 0 -7 -7 -9 -10 10
-17 -15 0 -7 -7 -9 -10 10
-18 -16 1 -6 -8 -9 -9 10
-18 -15 1 -6 -8 -8 -9 10
-17 -14 1 -6 -7 -8 -10 10
-17 -14 1 -6 -7 -7 -10 10
-17 -13 1 -6 -7 -7 -10 10
-16 -12 2 -6 -6 -6 -11 10
-16 -12 1 -6 -6 -7 -11 10
-16 -13 1 -7 -7 -7 -11 9
-16 -13 0 -7 -7 -8 -11 9
-16 -13 0 -7 -7 -8 -11 9
-16 -14 -2 -8 -8 -9 -12 8
-16 -14 -2 -8 -8 -9 -11 8
-16 -13 -2 -8 -8 -9 -10 8
-16 -12 -2 -8 -8 -9 -10 8
-16 -12 -2 -8 -8 -9 -9 8
-15 -11 0 -7 -7 -9 -8 9
-15 -11 0 -7 -7 -9 -8 9
-15 -12 0 -7 -8 -10 -8 8
-15 -13 0 -7 -8 -11 -8 8
-15 -13 0 -7 -8 -11 -8 8
-14 -14 0 -8 -9 -12 -9 7
-14 -14 0 -8 -8 -10 -9 7
-15 -14 0 -7 -7 -9 -8 7
-16 -14 0 -7 -7 -7 -8 7
-16 -14 0 -7 -6 -6 -8 7
-17 -15 1 -6 -5 -5 -7 8
-16 -14 1 -6 -5 -5 -7 8
-15 -13 1 -6 -6 -5 -7 9
-15 -13 1 -6 -6 -5 -7 10
-14 -12 1 -6 -6 -5 -7 10
-13 -11 2 -5 -7 -6 -6 11
-13 -12 1 -6 -7 -6 -6 10
-14 -13 0 -7 -7 -6 -7 9
-14 -13 -2 -7 -7 -6 -8 8
-14 -14 -3 -8 -7 -6 -8 7
-15 -15 -4 -9 -6 -7 -9 6
-16 -15 -4 -9 -6 -7 -9 6
-17 -14 -3 -8 -6 -7 -9 6
-18 -13 -2 -7 -6 -7 -9 6
-19 -13 -2 -7 -6 -7 -9 6
-19 -12 0 -6 -6 -6 -8 7
-17 -12 0 -6 -6 -8 -8 7
-15 -11 1 -6 -7 -9 -8 7
-12 -10 1 -6 -8 -11 -8 7
-10 -10 1 -6 -8 -12 -8 7
-9 -9 2 -5 -9 -13 -9 8
-11 -10 2 -5 -9 -12 -9 8
-12 -11 1 -6 -8 -10 -9 7
-14 -11 0 -6 -8 -9 -9 6
-15 -12 0 -6 -8 -8 -9 6
-16 -13 -2 -7 -7 -7 -9 4
-16 -13 -2 -7 -7 -7 -9 2
-16 -12 -2 -7 -7 -8 -9 -2
-16 -12 -2 -7 -7 -9 -9 -4
-16 -12 -2 -7 -7 -9 -9 -7
-16 -11 -3 -7 -8 -10 -9 -8
-17 -12 -2 -7 -7 -9 -8 -8
-19 -13 0 -7 -5 -7 -7 -8
-20 -14 0 -7 -4 -6 -7 -8
-21 -15 1 -7 -3 -5 -6 -8
-22 -16 2 -6 -2 -4 -5 -7
-21 -15 2 -6 -2 -4 -5 -7
-19 -14 2 -5 -2 -4 -4 -7
-18 -14 2 -4 -2 -4 -4 -7
-17 -13 2 -4 -2 -4 -4 -7
-16 -12 4 -2 -2 -4 -3 -7
-15 -10 6 0 0 -3 -2 -7
-14 -9 8 2 1 -2 0 -7
-13 -7 10 4 2 -2 0 -7
-12 -6 12 6 3 0 1 -7
-11 -5 13 7 4 1 2 -6
-11 -5 12 7 4 1 2 -6
-10 -4 10 7 4 1 2 -6
-10 -4 9 7 4 1 2 -6
-10 -4 8 7 4 1 2 -6
-9 -3 7 6 4 1 1 -7
-9 -3 7 6 4 1 1 -7
-9 -4 7 5 4 0 0 -8
-9 -5 7 4 4 0 0 -8
-9 -5 7 4 4 0 0 -8
-10 -6 6 3 3 -2 -2 -9
-9 -5 6 3 3 -2 -2 -9
-8 -4 7 3 3 -2 -2 -8
-8 -4 7 3 3 -2 -2 -8
-7 -3 7 3 3 -2 -2 -8
-6 -2 8 4 4 -2 -2 -7
-6 -2 6 3 4 -2 -2 -7
-7 -2 4 2 3 -2 -2 -7
-8 -2 3 1 2 -2 -2 -7
-8 -2 1 0 2 -2 -2 -7
-9 -3 0 -2 1 -2 -2 -8
-9 -3 0 -2 2 0 -2 -8
-8 -4 -2 -2 3 1 0 -9
-7 -4 -3 -2 3 2 0 -10
-7 -4 -3 -2 4 3 0 -10
-6 -5 -4 -2 5 4 1 -11
-6 -6 -4 -3 4 3 0 -11
-6 -7 -5 -4 2 1 -3 -12
-6 -7 -6 -5 1 0 -4 -13
-6 -8 -6 -6 0 -2 -5 -13
-6 -9 -7 -7 -2 -3 -6 -14
-7 -10 -7 -7 -2 -3 -6 -14
-9 -11 -7 -7 -2 -3 -6 -14
-11 -11 -7 -7 -2 -3 -6 -14
-13 -12 -7 -7 -2 -3 -6 -14
-14 -13 -7 -7 -2 -4 -5 -15
-15 -14 -7 -7 -4 -6 -6 -16
-16 -15 -7 -8 -5 -7 -7 -18
-16 -16 -7 -9 -7 -9 -8 -19
-17 -17 -7 -9 -8 -10 -9 -20
-18 -18 -8 -10 -9 -11 -10 -21
-18 -18 -8 -10 -9 -11 -10 -21
-18 -18 -8 -10 -8 -10 -10 -20
-18 -18 -8 -10 -7 -10 -10 -19
-18 -18 -8 -10 -7 -10 -10 -19
-17 -17 -9 -10 -6 -9 -9 -18
-18 -17 -9 -10 -6 -9 -9 -18
-19 -18 -9 -10 -5 -9 -9 -17
-20 -19 -9 -10 -5 -9 -9 -17
-21 -19 -9 -10 -5 -9 -9 -17
-22 -20 -9 -10 -4 -8 -8 -16
-23 -20 -8 -9 -4 -9 -8 -16
-24 -20 -7 -7 -5 -10 -8 -16
-25 -20 -7 -6 -5 -10 -8 -16
-26 -20 -6 -5 -5 -11 -8 -16
-27 -20 -2 1 -4 -12 -9 -17
-27 -20 5 10 2 -12 -10 -17
-27 -19 10 19 7 -12 -11 -18
-27 -18 16 27 12 -12 -12 -19
-27 -18 22 36 16 -12 -13 -19
-26 -15 25 45 25 -4 -9 -17
-23 -11 25 53 35 11 2 -10
-20 -7 26 61 47 25 12 -3
-17 -3 27 69 58 39 21 5
-14 3 27 77 69 54 31 12
-6 13 22 76 82 76 51 26
7 29 10 67 99 107 77 47
19 46 -2 58 114 138 104 67
31 61 -14 49 130 169 130 88
43 77 -25 39 146 199 156 108
55 86 -40 16 152 219 175 120
68 90 -57 -18 149 230 187 128
80 93 -74 -53 146 242 199 135
94 97 -92 -87 143 254 212 142
106 100 -108 -120 140 265 223 149
112 95 -116 -141 131 257 215 142
112 80 -118 -150 117 229 189 121
111 67 -119 -159 103 202 163 101
110 53 -120 -169 90 176 137 80
110 39 -122 -178 75 148 111 60
100 27 -122 -181 62 123 88 44
81 18 -120 -175 48 100 67 30
64 9 -118 -170 34 76 47 17
47 0 -116 -164 20 53 26 4
28 -10 -113 -159 7 29 6 -10
17 -16 -111 -154 -8 10 -8 -17
11 -20 -107 -149 -21 -6 -16 -21
5 -24 -104 -144 -35 -22 -23 -25
-2 -27 -100 -139 -49 -37 -30 -28
-8 -31 -97 -135 -62 -54 -37 -32
-12 -33 -90 -123 -67 -61 -41 -34
-14 -34 -79 -106 -61 -59 -41 -35
-16 -35 -69 -90 -56 -57 -43 -36
-18 -36 -59 -72 -50 -56 -43 -36
-20 -37 -49 -56 -45 -54 -43 -37
-22 -38 -41 -45 -39 -51 -43 -37
-22 -36 -36 -39 -35 -47 -38 -34
-21 -35 -31 -33 -30 -43 -35 -31
-21 -34 -27 -27 -26 -38 -31 -28
-21 -32 -22 -21 -22 -34 -28 -25
-21 -31 -18 -17 -18 -31 -26 -22
-23 -30 -16 -14 -16 -29 -24 -20
-25 -28 -13 -11 -14 -27 -22 -18
-27 -27 -11 -9 -12 -25 -20 -16
-29 -26 -9 -6 -10 -23 -18 -14
-30 -25 -7 -4 -9 -21 -17 -13
-30 -25 -7 -3 -9 -21 -17 -12
-29 -24 -7 -2 -8 -21 -17 -11
-28 -24 -7 -2 -8 -21 -17 -11
-28 -24 -7 0 -8 -21 -17 -10
-26 -23 -7 1 -7 -22 -17 -9
-24 -23 -7 1 -7 -24 -19 -9
-22 -22 -7 1 -8 -25 -21 -10
-20 -22 -7 1 -9 -26 -23 -11
-18 -22 -7 1 -9 -28 -25 -11
-17 -21 -6 1 -10 -29 -26 -12
-19 -22 -6 1 -10 -28 -26 -12
-22 -23 -6 1 -10 -26 -25 -12
-25 -24 -6 1 -10 -25 -25 -12
-27 -25 -6 1 -10 -24 -25 -12
-29 -26 -5 1 -11 -23 -24 -13
-29 -25 -5 2 -11 -23 -24 -13
-28 -23 -5 3 -10 -24 -25 -12
-27 -22 -5 3 -10 -25 -25 -11
-27 -21 -5 4 -10 -25 -25 -11
-26 -20 -5 5 -9 -26 -26 -10
-25 -20 -5 5 -9 -25 -25 -10
-24 -21 -4 5 -8 -23 -24 -9
-23 -21 -3 5 -8 -22 -23 -8
-22 -21 -3 5 -8 -21 -22 -8
-21 -22 -2 5 -7 -20 -21 -7
-23 -24 -2 5 -8 -21 -21 -7
-24 -25 -3 5 -9 -22 -22 -7
-25 -26 -4 5 -9 -22 -22 -7
-27 -28 -4 5 -10 -23 -22 -7
-28 -29 -5 5 -11 -24 -23 -8
-27 -28 -5 5 -11 -23 -23 -8
-26 -27 -5 5 -10 -22 -23 -7
-26 -26 -5 5 -9 -22 -23 -7
-25 -25 -5 5 -9 -21 -23 -7
-24 -24 -4 4 -8 -20 -22 -6
-24 -24 -4 4 -9 -21 -22 -6
-24 -24 -4 4 -10 -22 -23 -6
-24 -24 -4 4 -10 -22 -24 -6
-24 -24 -4 4 -11 -23 -24 -6
-23 -25 -5 5 -12 -24 -25 -6
-24 -25 -5 5 -11 -23 -24 -6
-25 -25 -4 6 -10 -21 -23 -6
-26 -25 -4 6 -9 -20 -22 -6
-27 -25 -4 6 -8 -19 -21 -6
-28 -24 -3 7 -7 -18 -20 -5
-27 -25 -3 6 -8 -20 -22 -5
-27 -25 -3 6 -9 -21 -24 -5
-26 -26 -4 5 -10 -22 -26 -6
-25 -27 -4 4 -11 -24 -28 -6
-24 -28 -5 3 -12 -25 -29 -7
-25 -28 -5 4 -11 -23 -27 -7
-26 -28 -5 5 -10 -22 -26 -7
-28 -28 -5 6 -9 -21 -24 -6
-29 -28 -5 7 -8 -19 -22 -6
-30 -27 -4 8 -7 -18 -21 -5
-29 -25 -4 8 -7 -18 -21 -5
-29 -24 -4 8 -7 -18 -21 -5
-28 -23 -5 8 -7 -19 -22 -5
-27 -21 -5 8 -7 -19 -22 -5
-26 -21 -6 8 -7 -20 -23 -5
-28 -23 -6 8 -8 -20 -23 -5
-30 -25 -6 8 -9 -20 -23 -5
-32 -27 -6 8 -10 -20 -23 -5
-34 -29 -6 8 -11 -20 -23 -5
-34 -30 -7 7 -12 -21 -22 -5
-32 -28 -7 7 -11 -20 -22 -5
-30 -26 -6 7 -10 -19 -22 -5
-27 -23 -5 7 -8 -17 -21 -5
-25 -21 -5 7 -7 -16 -21 -5
-23 -19 -4 7 -6 -15 -20 -4
-23 -20 -4 8 -6 -15 -20 -2
-23 -21 -5 9 -6 -15 -19 0
-23 -22 -6 10 -5 -15 -18 1
-23 -23 -6 11 -5 -15 -18 3
-24 -24 -7 12 -4 -16 -17 4
-23 -24 -7 12 -4 -16 -17 4
-23 -24 -7 12 -5 -16 -18 4
-22 -24 -8 12 -6 -17 -19 3
-21 -24 -8 12 -6 -17 -19 3
-20 -24 -9 11 -7 -18 -20 2
-22 -23 -9 11 -7 -17 -18 3
-24 -23 -8 12 -6 -16 -17 3
-26 -22 -7 13 -5 -14 -16 4
-28 -21 -7 13 -5 -13 -14 5
-28 -20 -6 14 -4 -12 -13 6
-25 -19 -7 14 -4 -12 -13 6
-21 -18 -7 14 -4 -12 -13 6
-18 -17 -8 14 -4 -11 -13 7
-14 -16 -9 14 -4 -11 -13 7
-12 -15 -10 14 -4 -10 -12 8
-14 -15 -10 14 -4 -9 -11 9
-15 -15 -10 14 -4 -8 -10 9
-16 -16 -10 14 -3 -7 -9 10
-18 -16 -10 14 -3 -6 -8 11
