I II V1 V2 V3 V4 V5 V6
-3 22 -7 -13 -15 -14 -15 -15
-2 22 -7 -13 -15 -14 -15 -14
-2 22 -7 -13 -15 -14 -15 -14
0 23 -8 -13 -15 -13 -14 -13
0 23 -8 -13 -15 -13 -14 -13
1 23 -9 -12 -15 -12 -14 -13
1 23 -9 -12 -15 -12 -14 -13
1 23 -9 -12 -15 -12 -14 -13
2 24 -10 -11 -14 -11 -13 -13
2 25 -10 -11 -14 -11 -12 -13
3 26 -10 -11 -13 -10 -11 -12
4 27 -10 -11 -12 -9 -11 -12
4 28 -10 -11 -12 -9 -10 -12
5 29 -9 -11 -11 -8 -9 -11
5 29 -9 -11 -11 -7 -9 -10
6 30 -10 -11 -10 -6 -8 -9
7 30 -11 -11 -10 -6 -7 -8
7 30 -11 -11 -10 -5 -7 -7
8 31 -12 -11 -9 -4 -6 -6
9 32 -12 -11 -9 -3 -5 -5
11 33 -12 -10 -8 -2 -4 -4
12 34 -12 -10 -7 -2 -4 -4
13 35 -12 -10 -7 0 -3 -3
14 36 -12 -9 -6 1 -2 -2
14 36 -12 -9 -6 1 -2 -2
14 37 -12 -9 -5 1 -2 -2
14 37 -12 -9 -5 1 -2 -2
14 37 -12 -9 -5 1 -2 -2
15 38 -12 -9 -4 2 -2 0
17 39 -12 -8 -3 3 1 1
18 42 -12 -7 -2 5 2 3
20 43 -12 -7 -2 6 4 5
21 44 -12 -6 0 7 5 7
22 45 -12 -5 1 8 6 8
23 45 -13 -5 1 8 6 8
24 45 -14 -5 2 9 7 8
25 45 -14 -5 2 10 8 8
26 45 -15 -5 2 10 8 8
27 46 -16 -6 3 11 9 9
27 47 -16 -6 3 12 10 11
27 48 -16 -5 4 13 11 12
27 48 -16 -5 5 14 12 14
27 49 -16 -5 5 15 13 15
29 50 -17 -4 6 16 14 16
30 51 -17 -4 6 16 15 17
32 53 -18 -5 7 17 17 18
34 54 -18 -5 7 18 18 18
36 55 -18 -5 7 18 19 19
37 56 -19 -6 8 19 20 20
39 57 -19 -6 8 21 21 22
42 58 -19 -5 9 22 23 24
43 59 -19 -4 10 24 24 25
45 60 -19 -4 10 25 25 27
46 61 -20 -3 11 26 26 28
46 61 -21 -3 11 26 26 28
46 61 -22 -4 11 27 27 29
46 61 -22 -4 11 27 28 30
46 61 -23 -4 11 27 28 30
46 61 -24 -5 12 28 29 31
46 63 -24 -5 12 29 30 32
47 64 -24 -5 13 30 32 34
47 66 -24 -5 13 30 33 35
47 67 -24 -5 13 31 34 36
48 68 -25 -6 14 32 35 37
49 68 -25 -6 14 33 36 38
50 69 -26 -6 15 34 37 39
50 70 -26 -6 16 34 38 40
51 70 -26 -6 16 35 39 42
52 71 -27 -5 17 36 40 43
52 71 -27 -5 17 36 40 43
52 71 -27 -5 16 36 40 43
52 71 -27 -5 16 36 40 43
52 71 -27 -5 16 36 40 43
51 71 -27 -6 15 35 39 43
49 70 -26 -6 15 35 38 40
46 69 -24 -5 15 34 37 38
44 68 -23 -5 15 33 37 37
42 67 -22 -5 15 33 36 35
38 65 -21 -4 15 31 34 33
35 63 -19 -4 14 29 31 31
33 61 -18 -3 13 27 29 29
30 59 -16 -2 12 25 26 27
28 57 -15 -2 11 22 24 24
25 55 -14 0 10 20 21 22
22 53 -13 0 9 18 18 19
19 50 -12 0 7 16 16 17
16 48 -11 0 6 14 13 14
13 46 -10 0 5 11 11 12
10 43 -9 0 4 9 8 9
9 40 -8 0 3 8 5 6
7 38 -7 -2 2 6 2 3
5 36 -7 -2 1 4 0 1
3 34 -6 -2 0 2 -4 -3
2 32 -5 -3 -2 0 -7 -6
1 29 -5 -3 -3 -3 -9 -8
-2 27 -5 -3 -5 -6 -12 -11
-3 24 -5 -3 -6 -8 -14 -13
-4 22 -5 -3 -7 -10 -16 -15
-5 20 -4 -4 -8 -12 -18 -17
-6 20 -4 -5 -9 -14 -20 -18
-7 20 -4 -6 -10 -15 -21 -19
-8 20 -4 -6 -11 -16 -22 -20
-9 20 -4 -7 -12 -18 -24 -21
-10 19 -5 -8 -13 -19 -25 -22
-10 17 -6 -9 -14 -20 -25 -23
-10 16 -7 -10 -15 -21 -26 -24
-10 15 -8 -11 -15 -21 -26 -24
-10 13 -9 -12 -16 -22 -26 -25
-10 12 -10 -13 -17 -23 -27 -26
-10 12 -10 -13 -17 -23 -27 -26
-11 11 -10 -13 -17 -23 -28 -27
-12 11 -10 -13 -17 -23 -29 -27
-12 11 -10 -13 -17 -23 -29 -27
-13 10 -9 -13 -18 -23 -30 -28
-13 9 -9 -13 -18 -24 -30 -28
-14 8 -9 -14 -19 -25 -31 -29
-14 7 -9 -14 -19 -25 -32 -29
-14 6 -9 -14 -19 -26 -32 -29
-15 5 -10 -15 -20 -27 -33 -30
-15 5 -10 -15 -20 -27 -33 -30
-15 6 -10 -15 -20 -27 -33 -30
-15 6 -10 -15 -20 -27 -33 -30
-15 6 -10 -15 -20 -27 -33 -30
-16 7 -10 -16 -21 -28 -32 -29
-16 7 -10 -16 -21 -28 -32 -29
-16 6 -10 -16 -21 -28 -32 -29
-16 5 -10 -16 -21 -28 -32 -29
-16 5 -10 -16 -21 -28 -32 -29
-16 4 -9 -15 -21 -27 -32 -29
-16 4 -9 -15 -21 -27 -32 -29
-16 3 -9 -15 -21 -26 -32 -29
-16 3 -9 -15 -21 -26 -32 -29
-16 3 -9 -15 -21 -26 -32 -29
-17 2 -9 -15 -20 -25 -32 -28
-17 2 -9 -15 -20 -25 -32 -28
-17 2 -9 -14 -19 -25 -32 -28
-17 2 -9 -14 -19 -25 -32 -28
-17 2 -9 -14 -19 -25 -32 -28
-18 2 -9 -13 -18 -26 -31 -28
-18 2 -9 -13 -18 -26 -31 -28
-17 1 -9 -13 -18 -26 -31 -27
-17 1 -9 -13 -18 -26 -31 -27
-17 1 -9 -13 -18 -26 -31 -27
-16 0 -8 -13 -18 -25 -31 -26
-16 0 -8 -13 -18 -25 -30 -26
-16 0 -8 -13 -18 -24 -29 -26
-16 0 -8 -13 -18 -24 -29 -26
-16 0 -8 -13 -18 -24 -28 -26
-17 0 -7 -12 -19 -23 -27 -26
-17 0 -7 -12 -19 -23 -27 -26
-17 0 -7 -12 -18 -22 -27 -26
-17 0 -7 -12 -17 -22 -27 -26
-17 0 -7 -12 -17 -22 -27 -26
-17 -2 -6 -11 -16 -21 -28 -25
-17 -2 -6 -11 -16 -21 -28 -25
-16 -2 -6 -11 -16 -21 -27 -25
-16 -2 -6 -11 -16 -21 -27 -25
-16 -2 -6 -11 -16 -21 -27 -25
-15 -3 -6 -11 -16 -22 -26 -25
-15 -3 -6 -11 -16 -22 -26 -25
-15 -3 -6 -11 -16 -22 -26 -25
-15 -3 -6 -11 -16 -22 -26 -25
-15 -3 -6 -11 -16 -22 -26 -25
-16 -4 -5 -10 -16 -21 -26 -24
-16 -4 -5 -10 -16 -21 -26 -24
-16 -5 -4 -10 -16 -21 -26 -24
-16 -5 -4 -10 -16 -21 -26 -24
-16 -5 -4 -10 -16 -21 -26 -24
-15 -6 -3 -9 -15 -21 -25 -25
-15 -6 -3 -9 -15 -21 -25 -25
-15 -7 -4 -10 -15 -21 -25 -24
-15 -8 -4 -11 -15 -21 -25 -24
-15 -8 -4 -11 -15 -21 -25 -24
-16 -9 -5 -12 -16 -21 -26 -23
-16 -9 -5 -12 -16 -21 -26 -23
-16 -9 -5 -12 -16 -21 -26 -23
-16 -9 -5 -12 -16 -21 -26 -23
-16 -9 -5 -12 -16 -21 -26 -23
-16 -10 -5 -12 -16 -22 -27 -24
-16 -10 -5 -12 -16 -22 -27 -24
-16 -10 -5 -12 -16 -22 -27 -24
-15 -9 -5 -12 -16 -22 -27 -24
-15 -9 -5 -12 -16 -22 -27 -24
-14 -8 -4 -11 -16 -21 -27 -24
-14 -8 -4 -11 -16 -21 -27 -24
-14 -9 -4 -11 -17 -22 -27 -24
-14 -10 -4 -12 -18 -23 -27 -24
-14 -10 -4 -12 -18 -23 -27 -24
-15 -11 -5 -13 -19 -24 -28 -25
-15 -11 -5 -13 -19 -24 -28 -25
-15 -11 -5 -13 -19 -24 -28 -25
-16 -11 -5 -13 -19 -24 -28 -25
-16 -11 -5 -13 -19 -24 -28 -25
-17 -12 -5 -13 -18 -23 -27 -24
-17 -12 -5 -13 -18 -23 -27 -24
-17 -12 -5 -13 -18 -23 -27 -24
-17 -13 -5 -13 -18 -23 -27 -24
-17 -13 -5 -13 -18 -23 -27 -24
-16 -14 -4 -13 -18 -23 -27 -24
-16 -14 -4 -13 -18 -23 -27 -24
-16 -14 -4 -13 -18 -23 -27 -24
-16 -15 -4 -12 -18 -23 -27 -24
-16 -15 -4 -12 -18 -23 -27 -24
-17 -16 -4 -11 -18 -23 -27 -24
-17 -16 -4 -11 -18 -23 -27 -24
