I II V1 V2 V3 V4 V5 V6
17 33 14 84 85 151 149 76
23 38 13 91 92 165 169 89
30 45 12 98 99 178 186 101
36 50 11 106 107 190 203 113
44 56 10 114 115 203 221 126
50 61 9 121 122 216 238 138
53 61 9 123 125 202 222 135
55 57 11 125 126 182 195 127
58 53 13 126 127 161 169 118
60 50 15 127 128 141 143 110
62 46 17 127 128 120 116 102
51 37 30 128 129 96 80 78
35 27 46 128 129 70 42 51
19 18 62 128 128 44 3 23
4 8 77 128 128 18 -35 -5
-13 -3 94 128 128 -9 -74 -32
-18 -7 99 131 131 -10 -77 -38
-20 -11 102 136 136 -5 -69 -39
-23 -14 104 141 141 2 -62 -40
-25 -17 107 146 146 7 -54 -41
-28 -21 110 151 151 12 -47 -43
-29 -22 113 149 149 11 -45 -44
-30 -21 116 146 146 7 -45 -41
-31 -20 119 142 142 3 -45 -40
-32 -19 122 138 138 -2 -45 -39
-33 -18 126 134 134 -6 -45 -38
-34 -17 132 131 131 -10 -46 -37
-35 -17 139 128 128 -14 -48 -38
-36 -17 147 126 126 -18 -51 -38
-37 -17 154 122 122 -22 -53 -39
-38 -17 161 119 119 -26 -56 -39
-39 -18 169 111 111 -28 -57 -40
-39 -18 176 102 102 -31 -57 -40
-40 -17 182 92 93 -33 -57 -40
-40 -17 189 82 84 -36 -57 -40
-40 -17 196 72 73 -38 -57 -40
-41 -16 198 62 63 -39 -58 -39
-44 -16 198 52 53 -41 -58 -38
-45 -17 198 40 43 -43 -57 -37
-46 -17 198 30 32 -44 -57 -36
-47 -17 198 20 22 -45 -57 -35
-44 -17 173 11 12 -43 -52 -31
-36 -16 139 2 3 -38 -46 -27
-30 -14 105 -7 -7 -33 -39 -22
-24 -12 71 -16 -16 -29 -34 -18
-18 -11 38 -25 -25 -24 -28 -13
-14 -9 26 -26 -26 -21 -24 -10
-12 -8 20 -25 -25 -19 -20 -7
-9 -6 14 -23 -24 -16 -16 -4
-7 -4 8 -21 -22 -13 -13 0
-4 -3 2 -20 -21 -10 -9 3
-3 -2 1 -20 -20 -9 -8 4
-4 -2 2 -21 -21 -10 -8 4
-4 -2 3 -22 -22 -10 -9 3
-5 -2 5 -24 -23 -11 -9 3
-5 -2 6 -25 -24 -11 -9 3
-6 -3 7 -26 -25 -12 -10 2
-5 -2 8 -26 -26 -12 -9 3
-4 -2 8 -27 -26 -12 -8 3
-3 0 9 -27 -27 -12 -7 4
-3 0 9 -27 -27 -12 -7 4
-2 1 10 -28 -28 -12 -6 5
-2 1 10 -29 -29 -12 -6 5
-2 1 10 -29 -29 -12 -5 6
-2 1 10 -30 -30 -12 -5 6
-2 1 10 -30 -30 -12 -5 6
0 2 9 -31 -31 -11 -4 7
-2 2 8 -32 -32 -11 -4 7
-2 1 7 -33 -33 -11 -4 7
-3 1 6 -34 -34 -11 -4 7
-3 1 6 -34 -34 -11 -4 7
-4 0 5 -35 -35 -12 -5 7
-4 0 4 -37 -36 -12 -4 7
-3 0 4 -38 -37 -12 -4 8
-3 0 3 -39 -38 -12 -3 8
-3 0 3 -40 -38 -12 -3 8
-2 1 2 -41 -39 -12 -2 9
0 1 2 -41 -40 -12 0 11
0 1 2 -41 -40 -13 1 12
1 1 2 -41 -41 -13 2 13
1 1 2 -41 -41 -13 2 14
2 2 2 -43 -44 -14 3 15
2 2 1 -45 -45 -14 3 15
3 2 0 -46 -46 -13 3 15
3 2 -2 -47 -48 -13 3 15
3 2 -3 -48 -49 -13 3 15
4 2 -5 -50 -51 -12 4 15
4 2 -6 -52 -52 -13 5 16
5 3 -7 -54 -54 -13 5 16
5 3 -9 -56 -55 -14 6 17
5 3 -10 -58 -57 -14 6 17
6 4 -12 -60 -59 -15 7 18
7 4 -14 -63 -62 -15 7 18
7 3 -16 -65 -65 -15 7 19
8 3 -18 -67 -67 -15 7 19
8 3 -20 -70 -70 -15 7 19
9 2 -22 -72 -71 -16 7 20
10 3 -23 -73 -73 -16 8 21
10 4 -25 -74 -74 -17 9 21
11 4 -26 -76 -75 -17 10 22
11 5 -28 -77 -76 -17 11 22
12 6 -30 -79 -78 -18 12 23
12 6 -32 -81 -80 -18 12 24
12 6 -33 -83 -82 -18 12 25
12 6 -35 -86 -85 -18 12 25
12 6 -37 -88 -87 -18 12 26
12 6 -39 -89 -88 -18 12 27
13 6 -40 -90 -90 -18 13 27
14 6 -43 -91 -91 -19 14 28
15 6 -44 -91 -92 -19 14 28
16 6 -46 -92 -93 -19 15 28
17 6 -47 -93 -94 -20 16 29
17 7 -48 -93 -94 -20 16 29
17 8 -48 -94 -94 -20 16 30
17 8 -49 -94 -94 -20 16 30
17 9 -49 -94 -94 -20 16 30
18 10 -51 -95 -94 -19 16 31
18 10 -53 -95 -95 -19 16 31
17 10 -54 -96 -95 -19 16 31
17 10 -56 -96 -96 -19 16 31
17 10 -58 -96 -96 -19 16 31
16 9 -59 -96 -96 -18 15 32
17 10 -57 -95 -95 -17 15 31
17 11 -56 -94 -94 -16 14 31
18 11 -55 -92 -92 -16 14 30
18 12 -54 -91 -91 -15 14 30
19 13 -53 -89 -89 -14 13 29
18 13 -52 -88 -88 -14 13 29
18 12 -52 -87 -87 -14 12 29
17 12 -51 -85 -85 -14 12 29
17 12 -51 -83 -83 -14 12 29
16 11 -49 -81 -81 -14 10 27
16 11 -48 -79 -79 -14 9 26
16 11 -46 -77 -77 -14 7 24
16 11 -45 -75 -75 -14 6 23
16 11 -43 -73 -73 -14 4 21
16 11 -41 -71 -71 -13 3 20
15 10 -39 -69 -69 -13 3 19
13 9 -38 -67 -67 -13 2 19
12 9 -36 -64 -64 -13 2 18
10 8 -35 -62 -62 -13 2 18
9 7 -33 -60 -60 -12 1 17
9 7 -31 -57 -57 -12 0 16
9 7 -29 -55 -54 -12 -2 15
9 7 -26 -53 -52 -12 -2 15
9 7 -24 -50 -49 -12 -3 14
9 8 -23 -48 -47 -11 -4 13
8 7 -22 -45 -44 -9 -4 12
6 6 -21 -43 -41 -8 -4 11
5 6 -21 -40 -39 -6 -4 11
3 5 -20 -37 -36 -5 -4 10
2 4 -18 -35 -34 -4 -3 9
3 4 -15 -33 -32 -3 -3 9
3 3 -13 -31 -30 -2 -3 9
4 3 -11 -28 -27 -2 -3 9
4 3 -8 -26 -25 0 -3 9
5 2 -7 -24 -23 1 -3 9
5 2 -5 -22 -21 1 -3 9
4 2 -4 -20 -19 1 -3 9
4 2 -3 -17 -17 1 -3 9
4 2 -2 -15 -15 1 -3 9
3 2 0 -13 -13 2 -3 8
3 2 2 -11 -11 4 -2 8
3 1 3 -10 -9 5 0 9
3 1 5 -8 -7 7 0 9
3 1 6 -6 -5 8 1 9
2 0 7 -5 -4 9 2 10
1 0 7 -3 -3 9 2 10
0 0 7 -2 -3 9 2 10
0 0 7 0 -2 9 2 10
-2 0 7 1 -2 9 2 10
-3 0 8 2 0 10 3 10
-2 1 9 3 2 11 3 10
-2 1 10 3 3 11 3 10
0 2 10 4 4 12 3 10
0 2 11 4 5 12 3 10
1 3 12 5 6 13 4 10
0 3 13 6 7 13 4 10
0 2 13 7 7 13 5 10
-2 2 14 7 8 13 5 10
-2 2 14 8 8 13 5 10
-3 1 15 9 9 14 6 11
-3 2 16 9 9 14 6 11
-3 3 16 9 9 14 6 11
-3 3 17 9 9 14 6 11
-3 4 17 9 9 14 6 11
-2 5 18 10 10 15 7 12
-3 5 17 10 10 15 7 12
-3 4 17 10 10 14 7 12
-4 4 16 10 10 14 7 12
-4 4 16 10 10 14 7 12
-5 3 15 10 10 13 7 12
-5 3 15 10 10 13 7 11
-4 3 15 10 9 13 6 10
-4 3 15 10 9 13 5 10
-4 3 15 10 9 13 5 9
-3 4 15 9 8 13 4 8
-3 4 15 9 8 13 4 9
-3 4 15 9 9 13 5 10
-3 4 15 9 10 13 6 10
-3 4 15 9 10 13 6 11
-4 3 15 10 11 13 7 12
-4 3 15 10 11 13 7 11
-4 3 15 10 10 12 6 10
-4 3 15 10 10 11 5 9
-4 3 15 10 10 11 5 8
-4 2 15 9 9 10 4 7
-4 2 15 9 9 10 4 7
-4 3 16 8 9 9 3 8
-4 3 17 8 9 9 2 8
-4 3 17 8 9 9 2 8
-5 4 18 7 8 8 1 9
-5 4 18 7 8 8 1 9
-5 3 17 8 8 8 1 8
-5 3 17 9 8 8 1 7
-5 3 17 9 8 8 1 7
-6 2 16 10 9 8 0 6
-5 2 16 10 9 8 0 6
-4 1 16 10 9 8 0 6
-4 1 16 10 9 8 0 6
-3 1 16 10 9 8 0 6
-2 0 16 9 8 7 -2 6
-2 0 16 9 8 7 -3 6
-2 0 16 9 8 6 -4 5
-2 0 16 9 8 6 -4 4
-2 0 16 9 8 6 -5 4
-3 1 15 10 8 5 -6 3
-4 0 15 9 8 5 -6 3
-6 -2 15 8 7 4 -6 3
-7 -3 15 8 7 4 -6 3
-8 -4 15 7 7 4 -6 3
-9 -5 14 6 6 3 -7 2
-9 -5 14 6 6 3 -7 2
-8 -5 14 6 6 3 -7 2
-8 -5 14 6 6 3 -7 2
-8 -5 14 6 6 3 -7 2
-7 -5 15 7 7 3 -8 2
-7 -5 15 7 7 3 -8 2
-7 -4 15 8 7 3 -8 2
-7 -4 15 8 7 3 -8 2
-7 -4 15 8 7 3 -8 2
-6 -3 16 9 7 3 -7 3
-6 -3 16 9 7 3 -7 3
-6 -4 16 9 8 3 -7 3
-6 -4 16 9 9 3 -7 3
-6 -4 16 9 9 3 -7 3
-6 -5 16 9 10 3 -8 2
-6 -5 16 9 10 3 -8 2
-5 -5 16 8 9 2 -9 1
-5 -5 16 8 8 1 -10 0
-5 -5 16 8 8 1 -10 0
-4 -5 15 7 7 0 -11 -2
-5 -5 15 7 7 0 -11 -2
-6 -6 15 7 7 0 -11 -3
-6 -6 15 7 7 0 -11 -3
-7 -6 15 7 7 0 -11 -3
-8 -7 16 7 7 0 -11 -4
-8 -7 16 7 7 0 -11 -4
-8 -7 16 6 6 0 -11 -5
-8 -7 16 5 5 0 -11 -6
-8 -7 16 5 5 0 -11 -6
-8 -8 15 4 4 -2 -12 -7
-8 -8 15 4 4 -2 -12 -7
-9 -9 14 5 4 -2 -13 -7
-10 -9 14 5 4 -2 -13 -7
-10 -9 14 5 4 -2 -13 -7
-11 -10 13 6 5 -2 -14 -7
-11 -10 13 6 5 -2 -14 -7
-10 -10 13 6 5 -2 -13 -7
-10 -10 13 6 5 -2 -13 -7
-10 -10 13 6 5 -2 -13 -7
-9 -9 14 6 6 -3 -12 -7
-9 -9 14 6 6 -3 -12 -7
-8 -8 14 6 6 -2 -12 -7
-8 -8 14 6 6 -2 -12 -7
-8 -8 14 6 6 -2 -12 -7
-7 -7 14 7 7 0 -13 -8
-7 -7 14 7 7 0 -13 -8
-7 -7 14 7 8 0 -12 -7
-7 -7 14 7 8 0 -12 -7
-7 -7 14 7 8 0 -12 -7
-8 -8 14 8 9 1 -11 -6
-8 -8 13 8 9 1 -11 -6
-9 -8 12 7 8 0 -12 -7
-9 -8 12 7 7 -2 -12 -7
-9 -8 11 7 7 -2 -12 -7
-10 -9 10 6 6 -3 -13 -8
-9 -8 10 6 6 -3 -13 -8
-8 -7 11 6 6 -3 -13 -8
-8 -6 11 6 6 -3 -13 -8
-7 -5 11 6 6 -3 -13 -8
-6 -4 12 6 5 -3 -13 -7
-6 -5 12 6 5 -3 -13 -7
-7 -6 12 6 5 -2 -13 -7
-7 -7 12 6 5 -2 -13 -7
-7 -8 12 6 5 -2 -13 -7
-8 -9 12 7 6 0 -13 -8
-8 -9 12 7 6 0 -13 -8
-8 -9 12 7 6 1 -13 -8
-8 -9 12 7 6 2 -13 -8
-8 -9 12 7 6 2 -13 -8
-8 -8 12 7 7 3 -12 -7
-8 -8 12 7 7 3 -12 -7
-8 -8 11 6 6 3 -12 -7
-8 -8 10 5 6 3 -12 -7
-8 -8 10 5 6 3 -12 -7
-8 -7 9 4 5 4 -12 -8
-8 -7 9 5 5 4 -12 -8
-7 -6 9 6 6 4 -12 -8
-6 -5 9 7 6 4 -12 -8
-6 -5 9 8 6 4 -12 -8
-5 -4 9 9 7 4 -13 -7
-5 -4 10 10 9 5 -12 -7
-4 -3 12 12 10 6 -11 -6
-4 -3 13 13 11 7 -10 -5
-4 -3 14 14 13 8 -9 -5
-3 -2 15 15 14 9 -8 -4
-3 -2 15 15 14 9 -8 -4
-3 0 16 16 15 9 -8 -4
-3 1 16 16 15 9 -8 -4
-3 1 16 16 15 9 -8 -4
-4 3 17 17 16 10 -8 -3
-2 4 17 17 16 10 -7 -2
0 6 16 17 16 11 -6 0
1 8 16 17 16 12 -5 0
3 10 16 17 16 12 -4 1
4 11 14 16 16 13 -3 2
5 12 12 16 16 13 -3 2
6 13 9 16 15 13 -3 3
6 13 7 16 15 13 -3 4
7 14 5 16 15 13 -3 4
8 15 3 15 14 14 -2 5
8 15 3 15 15 15 -2 5
9 14 4 16 16 16 0 6
9 14 4 17 16 17 1 7
9 14 4 17 17 18 1 7
10 13 5 18 18 19 2 8
10 12 5 17 18 18 2 8
10 10 5 16 17 17 2 8
10 9 5 16 16 17 2 8
10 8 5 15 16 16 2 8
10 7 5 14 14 14 1 7
9 5 5 12 12 12 -2 6
8 4 5 10 10 10 -4 5
7 3 5 8 8 8 -6 5
6 1 5 6 6 6 -8 4
5 0 4 5 5 4 -9 3
4 -2 4 5 5 4 -9 2
2 -3 5 5 5 3 -10 1
1 -4 6 5 5 3 -11 0
0 -5 6 5 5 3 -11 -2
-2 -6 7 5 5 2 -12 -3
-2 -7 7 5 5 1 -13 -4
-3 -8 7 5 5 -2 -14 -5
-3 -8 7 5 5 -3 -14 -6
-3 -9 7 5 5 -4 -15 -7
-4 -10 7 5 5 -5 -16 -8
-4 -10 7 5 5 -5 -16 -8
-5 -11 7 5 5 -5 -16 -7
-6 -11 7 5 5 -5 -16 -7
-6 -11 7 5 5 -5 -16 -7
-7 -12 8 5 5 -5 -15 -6
-7 -12 8 5 5 -5 -15 -6
-7 -11 8 5 5 -5 -15 -6
-7 -11 8 5 5 -5 -15 -6
-7 -11 8 5 5 -5 -15 -6
-7 -10 7 4 5 -4 -15 -5
-7 -10 7 4 5 -4 -15 -5
-7 -10 7 5 5 -4 -15 -5
-7 -10 7 5 5 -4 -15 -5
-7 -10 7 5 5 -4 -15 -5
-6 -9 8 6 6 -4 -14 -5
-6 -9 8 6 6 -4 -14 -5
-6 -9 7 6 6 -4 -14 -5
-6 -9 6 6 6 -4 -14 -5
-6 -9 6 6 6 -4 -14 -5
-6 -9 5 6 6 -3 -13 -5
-6 -9 5 6 6 -3 -13 -5
-7 -9 6 6 6 -3 -12 -5
-7 -9 7 6 6 -3 -11 -5
-7 -9 7 6 6 -3 -11 -5
-8 -9 9 9 9 -3 -11 -6
-8 -9 13 15 15 -3 -13 -6
-8 -8 16 21 21 -2 -15 -6
-8 -7 19 26 26 -2 -17 -6
-8 -7 23 32 32 -2 -19 -6
-7 -5 26 40 40 5 -17 -6
-4 -2 28 52 52 16 -9 -2
0 2 30 63 63 27 1 3
2 4 32 74 74 38 10 6
5 7 34 86 86 50 18 10
11 12 31 88 88 63 35 21
20 20 21 77 77 78 60 39
29 27 10 68 67 95 86 58
37 34 0 59 58 110 110 76
47 43 -11 49 48 126 135 95
55 52 -28 20 19 132 156 114
61 63 -51 -29 -29 127 173 134
68 75 -74 -78 -78 121 189 153
75 87 -98 -127 -127 117 205 172
81 98 -120 -176 -175 112 221 191
85 95 -131 -207 -206 90 214 190
80 76 -127 -222 -222 51 179 168
76 58 -122 -237 -236 12 144 145
72 39 -117 -253 -252 -28 109 121
68 21 -113 -267 -267 -67 75 99
60 6 -109 -270 -270 -95 43 76
48 -5 -106 -258 -258 -111 12 56
35 -16 -104 -245 -245 -128 -18 35
22 -27 -101 -233 -233 -144 -49 14
10 -37 -98 -221 -221 -159 -78 -7
3 -43 -91 -200 -200 -158 -90 -18
2 -39 -79 -172 -172 -138 -79 -18
1 -37 -68 -144 -144 -116 -69 -18
-2 -34 -57 -115 -115 -95 -58 -17
-3 -31 -46 -88 -88 -73 -48 -17
-4 -28 -36 -66 -66 -58 -39 -16
-4 -24 -29 -53 -53 -49 -33 -14
-4 -21 -23 -39 -39 -39 -27 -12
-4 -18 -16 -26 -26 -29 -21 -10
-4 -14 -9 -12 -12 -20 -15 -8
-5 -12 -5 -4 -5 -15 -12 -6
-5 -11 -3 -2 -3 -14 -12 -6
-5 -10 -2 1 0 -13 -11 -6
-5 -9 0 3 2 -12 -10 -6
-5 -8 2 5 4 -11 -10 -6
-6 -7 3 7 6 -10 -9 -5
-6 -7 4 8 7 -10 -9 -5
-6 -7 4 9 8 -9 -9 -5
-6 -7 5 10 10 -8 -9 -5
-6 -7 6 11 11 -8 -9 -5
-6 -7 7 12 12 -7 -9 -5
-6 -7 7 12 12 -7 -9 -5
-6 -7 7 12 12 -7 -9 -5
-5 -6 6 13 12 -6 -9 -5
-5 -6 6 13 12 -6 -9 -5
-4 -5 5 14 12 -5 -9 -5
-4 -5 5 14 13 -5 -9 -5
-5 -5 5 15 14 -4 -9 -5
-6 -5 5 16 15 -3 -9 -5
-6 -5 5 16 16 -3 -9 -5
-7 -6 6 17 17 -2 -8 -4
-7 -6 6 17 17 -2 -8 -4
-7 -6 6 17 17 -2 -8 -4
-8 -6 6 17 17 -2 -8 -4
-8 -6 6 17 17 -2 -8 -4
-9 -7 6 16 16 0 -7 -4
-9 -7 6 16 16 0 -7 -4
-9 -7 6 16 16 0 -7 -4
-8 -7 7 16 16 0 -6 -4
-8 -7 7 16 16 0 -6 -4
-7 -7 8 17 17 -2 -5 -3
-7 -7 8 17 17 -2 -5 -3
-7 -7 8 17 17 -2 -5 -3
-7 -7 8 17 17 -2 -4 -2
-7 -7 8 17 17 -2 -4 -2
-8 -6 7 18 18 0 -3 0
-8 -6 7 18 18 0 -3 0
-8 -6 7 18 18 0 -3 0
-8 -5 7 17 18 0 -3 0
-8 -5 7 17 18 0 -3 0
-8 -4 6 16 17 -2 -3 -2
-8 -3 6 16 17 -2 -2 -2
-8 -2 6 17 17 -2 0 0
-8 1 7 18 18 -2 1 1
-8 2 7 18 18 -2 2 1
-9 3 8 19 19 0 3 2
-8 3 8 19 19 0 3 2
-8 2 8 19 19 0 2 2
-7 1 9 18 18 0 1 2
-6 1 9 18 18 0 1 2
-5 0 10 17 17 -2 0 1
-5 0 10 17 17 -2 0 1
-6 0 10 17 17 -2 0 1
-7 0 10 17 17 -2 0 2
-7 0 10 17 17 -2 0 2
-8 0 10 17 16 -2 0 3
-7 1 10 17 17 -2 1 4
-6 1 10 18 18 0 2 5
-4 2 10 19 19 1 4 6
-3 3 10 19 20 1 5 7
-2 4 9 20 21 2 6 8
-2 4 9 20 21 2 6 8
-2 4 9 20 20 2 6 8
-2 4 9 19 19 2 5 7
-2 4 9 19 19 2 5 7
-3 3 8 18 18 2 4 6
