I II V1 V2 V3 V4 V5 V6
-50 -57 -22 -37 4 -33 -31 -3
-52 -45 -21 -34 6 -31 -28 -5
-52 -48 -26 -38 3 -38 -36 -10
-53 -49 -22 -35 5 -34 -29 -7
-64 -45 -16 -32 8 -25 -19 -4
-68 -45 -19 -38 4 -33 -29 -11
-61 -61 -20 -43 0 -39 -38 -14
-59 -63 -22 -43 0 -36 -33 -15
-61 -56 -22 -42 3 -34 -32 -15
-56 -57 -26 -46 -1 -39 -37 -13
-48 -59 -27 -44 1 -35 -28 -3
-43 -43 -26 -46 3 -33 -20 1
-46 -43 -28 -43 1 -38 -27 -3
-55 -49 -26 -37 1 -34 -23 -2
-57 -47 -23 -34 6 -29 -19 -2
-61 -46 -24 -39 4 -30 -31 -12
-66 -62 -22 -39 1 -38 -41 -19
-65 -62 -20 -35 0 -35 -34 -7
-58 -53 -20 -36 -2 -37 -36 3
-54 -51 -20 -43 -2 -40 -39 -2
-55 -53 -18 -50 3 -37 -34 -7
-51 -43 -21 -53 1 -35 -34 -19
-42 -41 -28 -49 -9 -45 -47 -25
-45 -46 -24 -42 -9 -43 -45 -22
-52 -47 -20 -41 -5 -35 -35 -16
-60 -50 -22 -40 -5 -35 -38 -15
-68 -63 -21 -42 -5 -41 -41 -8
-69 -59 -15 -38 1 -34 -32 -3
-63 -55 -16 -36 3 -34 -33 -7
-59 -58 -20 -35 1 -40 -37 -12
-59 -60 -17 -36 3 -37 -34 -15
-63 -50 -17 -39 3 -31 -33 -15
-56 -48 -25 -40 0 -36 -39 -10
-49 -50 -28 -42 -3 -36 -38 -12
-49 -51 -29 -46 -3 -35 -34 -14
-59 -50 -29 -47 -3 -38 -41 -16
-61 -65 -27 -48 -6 -44 -45 -14
-54 -61 -25 -47 -6 -41 -41 -13
-53 -54 -24 -45 -4 -39 -40 -13
-64 -56 -23 -45 -5 -43 -42 -13
-61 -59 -23 -41 -2 -39 -33 -9
-66 -46 -21 -33 2 -31 -24 -9
-63 -46 -22 -38 -1 -36 -33 -17
-54 -45 -21 -45 -2 -36 -36 -17
-56 -45 -21 -45 -1 -34 -33 -15
-57 -48 -23 -44 -4 -37 -38 -10
-49 -61 -27 -43 -9 -44 -44 -8
-41 -62 -27 -49 -11 -44 -40 -10
-39 -56 -30 -60 -14 -47 -41 -19
-44 -59 -27 -63 -12 -47 -40 -20
-59 -59 -20 -53 -4 -37 -30 -13
-71 -45 -16 -40 2 -28 -26 -10
-67 -46 -23 -32 0 -31 -37 -4
-59 -49 -24 -30 -2 -34 -37 -7
-56 -47 -21 -34 -2 -34 -33 -19
-62 -46 -20 -37 0 -36 -43 -29
-63 -56 -17 -35 0 -41 -50 -16
-58 -55 -17 -42 1 -39 -43 -5
-53 -49 -22 -49 -4 -44 -43 -11
-49 -49 -23 -51 -9 -47 -47 -17
-50 -53 -21 -52 -9 -43 -41 -18
-49 -43 -23 -45 -7 -38 -37 -18
-41 -42 -30 -36 -10 -43 -45 -16
-42 -45 -27 -34 -9 -41 -42 -15
-57 -41 -18 -30 0 -30 -30 -7
-63 -40 -20 -34 -2 -32 -36 -9
-64 -54 -21 -38 -5 -41 -42 -11
-57 -53 -18 -39 -3 -37 -34 -8
-52 -48 -19 -42 -4 -39 -34 -7
-55 -51 -23 -45 -6 -44 -43 -12
-58 -54 -20 -39 -1 -37 -36 -9
-58 -39 -22 -38 1 -32 -32 -11
-46 -35 -26 -46 -7 -42 -46 -20
-45 -42 -22 -47 -10 -43 -47 -22
-49 -46 -21 -49 -7 -41 -42 -16
-63 -43 -18 -49 -4 -40 -42 -11
-60 -55 -19 -45 -5 -44 -45 -12
-54 -51 -18 -41 -5 -39 -35 -14
-55 -46 -20 -41 -6 -40 -35 -10
-54 -48 -24 -45 -10 -45 -41 -8
-44 -49 -21 -47 -9 -43 -39 -11
-39 -32 -19 -46 -5 -39 -43 -20
-38 -33 -22 -43 -6 -44 -54 -28
-37 -40 -22 -40 -8 -44 -51 -20
-34 -44 -29 -42 -10 -44 -44 -15
-34 -43 -30 -47 -13 -48 -47 -18
-49 -51 -22 -54 -10 -46 -42 -12
-64 -49 -11 -54 0 -33 -25 -4
-63 -43 -12 -49 -2 -34 -27 -9
-53 -43 -18 -41 -8 -41 -36 -18
-53 -46 -17 -31 -7 -37 -31 -17
-52 -32 -15 -26 -3 -29 -26 -14
-49 -31 -20 -35 -6 -37 -40 -18
-48 -38 -19 -35 -5 -39 -41 -13
-49 -36 -17 -32 -2 -36 -33 -3
-54 -35 -21 -32 -4 -37 -38 -7
-52 -48 -21 -33 -5 -42 -45 -9
-49 -46 -19 -36 -5 -40 -39 -7
-43 -39 -21 -39 -7 -43 -38 -11
-36 -37 -24 -43 -11 -46 -43 -8
-44 -45 -18 -38 -6 -40 -37 -4
-52 -35 -12 -35 -1 -31 -28 -7
-44 -34 -17 -47 -3 -39 -37 -16
-31 -36 -24 -54 -8 -44 -42 -22
-32 -34 -21 -47 -8 -39 -37 -14
-48 -34 -17 -38 -8 -39 -37 -9
-53 -45 -16 -36 -7 -41 -41 -9
-60 -42 -8 -30 2 -29 -30 -3
-58 -36 -10 -36 -1 -32 -34 -8
-51 -39 -15 -48 -8 -43 -44 -14
-43 -43 -16 -49 -9 -41 -38 -8
-41 -31 -15 -46 -5 -35 -28 -1
-41 -31 -16 -39 -5 -38 -34 -2
-43 -34 -15 -37 -2 -36 -33 -5
-43 -31 -17 -39 -1 -32 -31 -14
-43 -28 -20 -37 -5 -39 -39 -28
-36 -42 -22 -43 -13 -47 -52 -36
-40 -41 -18 -42 -11 -40 -40 -14
-49 -38 -14 -36 -8 -38 -36 -5
-45 -41 -13 -38 -11 -43 -39 -11
-40 -41 -12 -42 -10 -40 -34 -9
-44 -26 -8 -40 -4 -34 -24 -2
-42 -24 -14 -42 -8 -39 -30 -1
-40 -26 -20 -39 -5 -38 -28 -1
-44 -27 -20 -44 -2 -32 -27 -6
-47 -23 -20 -46 -2 -35 -33 -12
-42 -39 -21 -39 -7 -42 -41 -13
-39 -40 -18 -32 -11 -39 -35 -10
-34 -32 -19 -30 -11 -36 -33 -9
-34 -33 -22 -30 -13 -39 -36 -12
-33 -38 -20 -32 -9 -37 -31 -15
-33 -26 -14 -31 -4 -30 -25 -20
-34 -25 -16 -37 -9 -39 -41 -29
-33 -25 -12 -40 -7 -38 -40 -15
-31 -20 -8 -39 -4 -34 -28 0
-36 -18 -10 -38 -6 -35 -28 -4
-45 -33 -10 -34 -5 -36 -31 -4
-46 -33 -11 -31 -3 -30 -23 -5
-40 -26 -14 -35 -5 -33 -29 -14
-37 -26 -14 -37 -8 -36 -38 -19
-37 -26 -10 -37 -7 -34 -40 -17
-33 -5 -3 -30 -1 -27 -31 -7
-27 -1 -5 -33 -2 -31 -35 -5
-30 -9 -6 -35 -2 -29 -30 1
-30 -9 -6 -34 2 -22 -19 15
-34 -8 -8 -36 1 -22 -19 14
-38 -18 -7 -31 1 -24 -20 8
-30 -16 -4 -23 1 -21 -19 -4
-24 -11 -5 -27 -2 -27 -29 -19
-15 -10 -6 -36 -5 -36 -41 -25
-10 -9 -4 -38 -3 -34 -38 -13
-17 1 1 -31 2 -23 -26 -3
-30 0 4 -25 3 -20 -28 -2
-38 -3 5 -23 4 -17 -27 -2
-36 -1 2 -20 2 -16 -25 -2
-27 0 -5 -28 -5 -23 -30 -4
-20 -18 -15 -38 -10 -31 -36 -4
-23 -13 -10 -26 -3 -21 -21 5
-23 -4 -9 -21 1 -17 -16 9
-19 -3 -14 -27 -3 -21 -20 7
-14 -1 -11 -28 -2 -18 -18 6
-23 14 -7 -28 0 -12 -16 -1
-26 12 -8 -34 -3 -20 -27 -9
-26 7 -10 -38 -4 -21 -28 -4
-16 7 -14 -45 -8 -21 -26 -8
-9 9 -19 -48 -10 -25 -30 -13
-11 -3 -21 -40 -12 -29 -32 -7
-13 -2 -18 -34 -9 -22 -20 1
-13 6 -21 -30 -9 -20 -19 3
-9 2 -25 -33 -12 -21 -26 3
-6 -2 -23 -39 -11 -18 -23 6
-8 14 -19 -39 -10 -12 -14 10
-10 12 -17 -39 -9 -15 -18 9
-3 6 -18 -33 -7 -14 -17 4
-9 6 -14 -22 -2 -9 -13 1
-17 9 -14 -18 -1 -9 -14 4
-10 -5 -15 -25 -4 -15 -20 4
-8 -9 -16 -30 -8 -14 -16 5
-5 -5 -17 -34 -11 -16 -18 6
4 -6 -23 -39 -18 -21 -26 -6
10 -12 -24 -38 -19 -21 -28 -16
12 2 -22 -39 -19 -17 -26 -10
3 4 -21 -41 -20 -20 -32 3
-1 -4 -18 -38 -19 -19 -25 3
-13 -3 -13 -31 -11 -10 -16 2
-29 0 -10 -34 -9 -11 -19 -6
-23 -11 -11 -42 -13 -19 -32 -13
-23 -15 -9 -35 -11 -14 -26 -7
-24 -10 -10 -25 -13 -16 -29 -6
-17 -7 -15 -23 -19 -22 -33 -6
-16 -15 -10 -28 -17 -18 -26 -3
-18 -2 -12 -33 -17 -15 -20 -6
-12 2 -15 -38 -22 -20 -28 -9
-9 -3 -15 -41 -23 -22 -26 -4
-11 -3 -12 -41 -20 -17 -18 1
-14 -3 -13 -42 -20 -16 -21 -1
-14 -15 -14 -42 -21 -22 -29 -4
-16 -13 -13 -41 -17 -13 -20 -3
-16 -8 -17 -44 -19 -17 -25 -11
-11 -8 -18 -43 -25 -22 -32 -15
-17 -12 -12 -28 -19 -16 -23 -5
-20 1 -10 -23 -16 -9 -14 -2
-16 -1 -13 -26 -19 -14 -25 -6
-11 -7 -17 -28 -24 -17 -28 -7
-4 -6 -18 -33 -24 -18 -29 -9
-2 -1 -15 -36 -21 -18 -33 -15
-1 -11 -13 -45 -21 -24 -40 -16
-5 -13 -10 -46 -21 -24 -33 -17
-13 -9 -5 -33 -19 -21 -32 -11
-11 -9 -9 -32 -21 -22 -34 -8
-17 -10 -7 -33 -14 -13 -23 4
-31 3 1 -30 -8 -1 -9 10
-27 2 -2 -32 -14 -11 -20 1
-17 -4 -8 -29 -17 -15 -24 -7
-11 -4 -12 -30 -22 -18 -25 -20
-7 -3 -14 -32 -26 -25 -37 -35
-10 -19 -6 -28 -27 -32 -45 -31
-15 -24 13 -11 -21 -27 -39 -24
-10 -17 27 0 -16 -28 -42 -25
-12 -12 36 7 -11 -31 -45 -24
-36 -11 59 24 13 -21 -33 -14
-39 0 79 49 39 -2 -21 -11
-22 4 85 71 56 5 -24 -12
-5 5 92 97 74 25 -13 -3
14 20 92 118 101 63 21 23
27 43 86 142 137 111 61 51
54 51 86 192 188 168 101 83
91 78 98 249 253 247 168 129
129 123 110 311 320 338 240 188
165 165 93 327 360 413 304 244
189 198 49 292 370 471 361 291
198 224 7 259 382 518 397 308
204 230 -31 237 404 550 402 306
181 220 -54 210 416 559 395 298
140 187 -56 195 405 535 365 273
107 144 -57 165 348 451 293 224
88 99 -77 103 256 326 213 169
62 90 -104 25 165 222 166 142
22 88 -128 -58 84 128 116 114
-10 79 -152 -128 11 42 57 78
-22 71 -174 -195 -68 -24 20 54
-34 82 -191 -223 -107 -53 1 31
-50 78 -202 -219 -110 -61 -22 10
-56 67 -199 -214 -112 -62 -31 2
-61 60 -188 -196 -114 -60 -34 -4
-58 54 -183 -179 -112 -57 -38 -8
-49 27 -180 -165 -114 -64 -47 -11
-45 19 -165 -149 -106 -59 -38 -11
-44 27 -152 -137 -93 -51 -34 -7
-45 31 -133 -126 -77 -46 -32 -5
-32 31 -108 -110 -62 -36 -29 -7
