I II V1 V2 V3 V4 V5 V6
-15 -28 3 -23 -31 -29 -27 -25
-14 -28 3 -22 -30 -28 -27 -26
-14 -28 3 -21 -29 -27 -27 -26
-13 -29 4 -20 -28 -26 -27 -27
-13 -28 4 -20 -27 -25 -27 -27
-13 -27 4 -20 -27 -24 -26 -27
-13 -26 4 -20 -26 -23 -26 -27
-13 -26 4 -20 -26 -23 -26 -27
-12 -25 3 -20 -25 -22 -25 -28
-12 -25 3 -19 -25 -22 -25 -28
-11 -25 4 -18 -25 -22 -25 -28
-11 -25 4 -17 -25 -22 -25 -28
-11 -25 4 -17 -25 -22 -25 -28
-10 -24 5 -16 -24 -23 -26 -28
-10 -23 5 -16 -23 -23 -26 -27
-10 -23 5 -16 -23 -23 -26 -26
-10 -22 5 -16 -22 -23 -26 -25
-10 -22 5 -16 -22 -23 -26 -24
-10 -21 4 -16 -21 -23 -25 -23
-10 -21 4 -15 -21 -23 -25 -23
-9 -20 4 -14 -21 -23 -25 -23
-9 -20 4 -13 -21 -23 -25 -23
-9 -20 4 -12 -21 -23 -25 -23
-8 -19 5 -11 -21 -23 -25 -23
-8 -18 5 -11 -21 -23 -24 -22
-8 -18 5 -11 -20 -22 -23 -21
-8 -17 5 -11 -20 -22 -22 -20
-8 -17 5 -11 -20 -22 -22 -19
-8 -16 4 -10 -19 -21 -21 -18
-8 -17 4 -10 -19 -21 -21 -17
-8 -17 4 -10 -19 -20 -21 -16
-8 -18 4 -10 -19 -20 -21 -15
-8 -18 4 -10 -19 -20 -21 -14
-7 -19 4 -9 -17 -19 -20 -13
-7 -18 4 -8 -16 -19 -19 -13
-7 -18 4 -7 -15 -18 -19 -12
-7 -17 4 -6 -14 -18 -18 -12
-7 -17 4 -5 -13 -18 -18 -12
-7 -16 5 -4 -12 -17 -17 -11
-6 -16 5 -3 -12 -16 -17 -11
-6 -16 5 -2 -12 -15 -17 -12
-5 -16 5 0 -12 -14 -17 -12
-5 -16 5 1 -12 -14 -17 -12
-4 -16 5 2 -10 -13 -18 -13
-4 -16 5 3 -9 -12 -17 -13
-4 -16 5 4 -8 -11 -17 -13
-4 -16 5 5 -7 -10 -16 -13
-4 -16 5 5 -6 -10 -16 -13
-3 -15 4 7 -4 -9 -15 -13
-2 -16 4 8 -3 -8 -14 -13
-2 -16 4 10 -2 -7 -14 -12
0 -17 4 11 0 -6 -13 -12
0 -17 4 12 1 -5 -13 -12
1 -18 3 13 2 -4 -12 -11
1 -17 3 13 3 -3 -12 -11
1 -17 2 14 4 -3 -11 -11
1 -16 2 14 5 -2 -11 -11
1 -16 2 14 6 -2 -11 -11
1 -15 1 16 8 1 -10 -11
2 -15 1 17 9 2 -9 -11
2 -15 0 18 10 3 -8 -11
3 -15 0 19 11 4 -7 -11
3 -15 0 20 12 5 -7 -11
4 -16 -3 21 14 7 -6 -10
4 -16 -4 22 15 8 -5 -9
4 -15 -5 22 17 10 -4 -8
4 -15 -6 23 18 11 -3 -7
4 -15 -7 23 19 12 -2 -6
4 -14 -8 24 21 14 1 -4
4 -14 -9 24 22 15 2 -3
5 -14 -10 25 23 16 4 0
5 -14 -11 25 24 17 5 2
5 -14 -11 25 25 18 6 3
6 -13 -13 26 26 19 8 5
6 -12 -14 26 26 20 9 6
7 -11 -15 26 26 21 10 7
7 -10 -16 26 26 22 11 8
7 -9 -17 26 26 23 12 9
8 -8 -18 25 27 24 13 10
8 -8 -18 25 27 25 14 11
8 -8 -19 24 28 25 15 12
8 -8 -19 24 28 26 16 13
8 -8 -19 24 28 26 16 14
9 -6 -20 23 29 27 17 15
9 -5 -20 22 29 27 18 16
9 -4 -21 22 29 28 19 17
9 -3 -21 21 29 28 20 18
9 -2 -21 21 29 28 20 19
9 0 -22 20 28 29 21 20
9 1 -22 20 28 29 21 20
10 2 -22 20 28 29 21 21
10 3 -22 20 28 29 21 21
10 3 -22 20 28 29 21 21
11 5 -21 19 28 29 22 22
10 7 -20 19 28 29 22 22
10 9 -18 20 28 29 22 22
9 10 -16 20 28 29 22 22
9 12 -15 20 28 29 22 22
7 13 -13 21 27 29 23 23
6 13 -11 21 26 28 22 22
5 12 -9 20 25 27 21 22
4 12 -7 20 23 26 20 21
3 12 -5 20 22 25 19 21
2 11 -3 19 20 23 17 19
1 11 -2 19 19 21 16 18
0 11 1 19 18 19 15 17
-2 11 3 19 17 18 14 16
-2 11 4 19 16 16 13 15
-3 12 5 17 14 14 11 13
-3 12 5 16 13 13 10 12
-3 12 6 15 11 11 8 11
-3 12 6 13 9 9 6 10
-3 12 6 12 8 8 5 9
-4 11 7 11 7 7 4 8
-5 11 8 10 6 6 3 8
-5 10 8 9 5 5 3 7
-6 10 9 8 4 4 2 7
-6 10 9 7 4 4 2 7
-7 9 10 6 3 3 1 6
-7 8 10 6 2 2 1 5
-7 8 10 5 1 2 0 5
-7 7 10 5 0 1 0 4
-7 7 10 5 0 1 0 4
-6 6 9 4 -2 0 -2 3
-6 6 9 3 -2 -2 -3 3
-6 6 9 3 -3 -2 -3 3
-6 6 9 2 -3 -3 -4 3
-6 6 9 2 -3 -3 -4 3
-6 6 9 1 -4 -4 -5 2
-6 6 9 2 -4 -4 -5 2
-6 5 9 2 -4 -4 -5 2
-6 5 9 3 -4 -4 -5 2
-6 5 9 3 -4 -4 -5 2
-7 4 10 4 -3 -4 -4 1
-7 4 11 5 -2 -3 -3 1
-7 4 11 5 -2 -2 -3 1
-7 4 12 6 0 0 -2 1
-7 4 12 6 0 0 -2 1
-7 4 13 7 1 1 0 2
-7 5 13 7 1 1 0 1
-7 5 13 7 1 1 -2 1
-7 6 13 7 1 1 -2 0
-7 6 13 7 1 1 -2 0
-6 7 13 7 1 0 -3 -2
-6 7 13 7 1 0 -3 -2
-6 7 14 8 2 0 -3 -2
-6 7 14 8 2 0 -3 -2
-6 7 14 8 2 0 -3 -2
-6 7 15 9 3 1 -2 -3
-6 8 15 9 3 1 -2 -4
-6 8 15 9 3 1 -2 -4
-6 9 15 9 3 1 -2 -5
-6 9 15 9 3 1 -2 -5
-5 10 14 9 2 0 -3 -6
-5 10 15 9 2 0 -3 -6
-5 10 16 9 3 0 -3 -6
-5 10 17 9 3 0 -3 -6
-5 10 17 9 3 0 -3 -6
-5 10 18 10 4 1 -4 -6
-5 10 18 10 4 1 -4 -6
-4 9 18 10 3 0 -4 -6
-4 9 18 10 3 0 -4 -6
-4 9 18 10 3 0 -4 -6
-3 8 18 11 2 -2 -3 -7
-3 8 18 9 1 -2 -3 -7
-4 8 17 8 1 -2 -4 -7
-4 8 17 7 0 -2 -4 -7
-4 8 17 6 0 -2 -4 -7
-5 9 16 5 -2 -2 -5 -6
-5 9 16 5 -2 -2 -5 -6
-5 8 17 6 -2 -2 -4 -6
-5 8 17 6 -2 -2 -4 -6
-5 8 17 6 -2 -2 -4 -6
-5 7 18 7 0 -2 -3 -5
-5 7 18 5 -2 -3 -4 -6
-5 6 17 4 -2 -3 -5 -6
-5 6 17 3 -3 -4 -6 -7
-5 6 17 2 -3 -4 -6 -7
-5 5 16 1 -5 -5 -7 -8
-5 5 16 0 -6 -6 -8 -9
-6 5 15 0 -7 -7 -8 -10
-6 5 15 -2 -9 -8 -9 -11
-6 5 15 -2 -10 -8 -9 -12
-7 5 14 -3 -11 -9 -10 -13
-7 5 14 -4 -11 -9 -10 -13
-7 4 14 -4 -11 -10 -10 -13
-7 4 14 -5 -11 -10 -10 -13
-7 4 14 -5 -11 -10 -10 -13
-8 3 14 -6 -12 -11 -11 -14
-8 2 14 -6 -13 -11 -11 -14
-8 1 14 -7 -13 -12 -11 -14
-8 0 14 -7 -14 -12 -11 -14
-8 -2 14 -7 -14 -12 -11 -14
-9 -3 14 -8 -15 -13 -12 -15
-9 -3 14 -9 -15 -13 -12 -15
-9 -3 14 -10 -15 -14 -12 -15
-9 -3 14 -11 -15 -14 -12 -15
-9 -3 14 -12 -15 -14 -12 -15
-10 -3 13 -13 -16 -15 -12 -16
-10 -3 12 -13 -17 -15 -13 -16
-10 -3 12 -13 -18 -16 -14 -17
-10 -3 11 -13 -19 -16 -15 -17
-10 -3 11 -13 -19 -16 -15 -17
-9 -3 10 -13 -20 -17 -16 -18
-9 -3 10 -13 -20 -17 -16 -18
-10 -4 11 -14 -20 -17 -16 -18
-10 -4 11 -14 -20 -17 -16 -18
-10 -4 11 -14 -20 -17 -16 -18
-11 -5 12 -15 -20 -16 -15 -18
-11 -6 12 -15 -20 -16 -15 -18
-11 -6 12 -15 -20 -16 -15 -18
-11 -7 12 -15 -20 -16 -15 -18
-11 -7 12 -15 -20 -16 -15 -18
-11 -8 11 -14 -21 -16 -16 -17
-11 -9 11 -14 -21 -16 -16 -17
-12 -9 11 -14 -21 -16 -16 -17
-12 -10 11 -14 -21 -16 -16 -17
-12 -10 11 -14 -21 -16 -16 -17
-13 -11 10 -15 -20 -17 -16 -17
-13 -11 10 -16 -21 -17 -16 -17
-12 -10 9 -16 -21 -17 -17 -17
-12 -10 9 -17 -22 -17 -17 -17
-12 -10 9 -17 -22 -17 -17 -17
-11 -9 8 -18 -23 -18 -18 -17
-11 -9 8 -18 -23 -18 -18 -17
-11 -9 8 -18 -23 -18 -18 -17
-11 -9 8 -18 -23 -18 -18 -17
-11 -9 8 -18 -23 -18 -18 -17
-11 -8 9 -18 -23 -18 -17 -16
-11 -8 9 -18 -23 -18 -17 -16
-11 -9 8 -18 -23 -18 -17 -16
-11 -9 8 -18 -23 -18 -17 -16
-11 -9 8 -18 -23 -18 -17 -16
-12 -10 7 -19 -24 -19 -18 -17
-12 -10 7 -19 -24 -19 -18 -17
-12 -10 7 -19 -24 -19 -18 -16
-12 -10 7 -19 -24 -19 -18 -16
-12 -10 7 -19 -24 -19 -18 -16
-13 -11 7 -19 -23 -20 -18 -15
-13 -11 7 -19 -23 -20 -18 -15
-13 -11 7 -19 -24 -20 -18 -15
-13 -11 7 -19 -24 -20 -18 -15
-13 -11 7 -19 -24 -20 -18 -15
-13 -12 6 -19 -25 -20 -19 -15
-13 -12 6 -19 -25 -20 -19 -15
-13 -11 6 -19 -25 -20 -19 -15
-13 -11 6 -19 -25 -20 -19 -15
-13 -11 6 -19 -25 -20 -19 -15
-13 -10 6 -20 -25 -20 -18 -14
-13 -10 6 -20 -25 -20 -18 -14
-13 -10 6 -20 -25 -20 -18 -14
-13 -10 6 -20 -25 -20 -18 -14
-13 -10 6 -20 -25 -20 -18 -14
-12 -11 6 -20 -24 -20 -19 -13
-12 -10 7 -19 -23 -19 -18 -12
-12 -9 8 -18 -22 -19 -17 -11
-12 -8 9 -18 -22 -18 -17 -11
-12 -7 10 -17 -21 -18 -16 -10
-12 -6 11 -16 -20 -17 -15 -9
-12 -4 12 -15 -19 -16 -14 -8
-12 -3 13 -14 -18 -15 -13 -7
-12 -2 14 -13 -18 -15 -13 -7
-12 0 15 -12 -17 -14 -12 -6
-11 1 16 -11 -16 -13 -11 -5
-11 2 17 -11 -16 -13 -11 -5
-11 3 18 -11 -16 -13 -10 -4
-11 3 18 -11 -16 -13 -10 -4
-11 4 19 -11 -16 -13 -10 -4
-11 5 20 -10 -15 -12 -9 -3
-10 7 20 -10 -15 -12 -9 -3
-10 8 19 -10 -15 -12 -9 -3
-9 10 19 -10 -15 -12 -9 -3
-9 11 19 -10 -15 -12 -9 -3
-8 12 18 -9 -14 -11 -8 -3
-8 14 18 -8 -13 -11 -7 0
-8 15 18 -8 -12 -10 -6 1
-8 16 18 -7 -12 -10 -6 3
-8 17 18 -7 -11 -10 -5 4
-9 18 18 -6 -10 -9 -4 5
-8 19 18 -6 -10 -9 -4 5
-7 19 17 -6 -10 -8 -4 5
-6 20 17 -6 -10 -8 -4 5
-5 20 17 -6 -10 -8 -4 5
-4 20 15 -6 -10 -7 -3 5
-4 17 13 -8 -11 -8 -3 5
-3 15 12 -9 -12 -8 -4 4
-3 13 10 -11 -13 -9 -4 4
-3 10 8 -12 -14 -9 -4 4
-2 9 7 -13 -15 -10 -5 3
-2 9 7 -13 -15 -10 -5 3
-2 9 7 -13 -15 -10 -6 2
-2 9 7 -13 -15 -10 -6 2
-2 9 7 -13 -15 -10 -6 2
-3 7 6 -13 -16 -11 -7 1
-4 6 6 -14 -17 -13 -8 -2
-6 4 6 -14 -18 -14 -9 -3
-7 3 6 -15 -19 -16 -10 -5
-9 1 6 -15 -20 -17 -11 -6
-10 -2 7 -16 -21 -18 -12 -7
-11 -5 6 -18 -22 -19 -14 -8
-12 -7 6 -19 -23 -20 -15 -9
-13 -9 5 -20 -24 -20 -16 -9
-14 -12 5 -21 -25 -21 -17 -10
-15 -13 4 -22 -26 -22 -18 -11
-15 -13 4 -22 -26 -22 -18 -11
-14 -14 4 -23 -27 -23 -18 -12
-14 -14 4 -23 -27 -23 -18 -12
-14 -14 4 -23 -27 -23 -18 -12
-13 -15 3 -24 -28 -24 -19 -13
-13 -15 3 -24 -28 -24 -19 -13
-13 -15 3 -24 -28 -25 -19 -14
-13 -15 3 -24 -28 -25 -19 -14
-13 -15 3 -24 -28 -25 -19 -14
-13 -15 5 -23 -29 -26 -20 -15
-15 -14 8 -23 -29 -27 -21 -16
-16 -14 10 -23 -29 -28 -22 -17
-18 -13 13 -23 -29 -28 -23 -18
-19 -13 16 -23 -29 -29 -24 -19
-20 -13 19 -22 -30 -31 -26 -21
-22 -15 22 -22 -32 -34 -29 -24
-23 -16 25 -22 -34 -36 -31 -27
-24 -18 28 -22 -37 -39 -34 -30
-25 -20 31 -22 -39 -43 -37 -33
-20 -19 32 -19 -36 -40 -36 -33
-11 -17 31 -12 -30 -35 -31 -31
0 -14 29 -5 -24 -30 -27 -29
10 -11 28 2 -18 -24 -22 -27
19 -8 26 9 -12 -19 -18 -25
34 8 17 21 8 1 1 -10
52 28 4 36 34 28 26 12
69 49 -10 51 60 56 52 34
87 69 -23 66 86 84 76 57
105 90 -36 81 112 110 102 78
114 114 -56 93 142 145 135 107
118 143 -79 103 175 183 172 140
123 171 -102 113 206 221 207 173
129 198 -124 122 239 259 244 205
134 226 -148 133 272 297 280 238
129 238 -160 138 294 320 300 254
116 243 -166 141 310 338 310 262
104 247 -173 144 326 355 320 270
92 253 -179 147 343 371 329 277
79 257 -185 150 359 389 340 285
68 230 -174 146 339 360 310 259
58 186 -151 137 297 306 259 213
49 142 -129 129 255 252 206 165
38 98 -106 119 214 197 154 119
28 54 -83 111 172 143 102 72
22 30 -70 92 136 107 72 48
19 18 -60 67 103 81 54 34
16 6 -51 44 71 56 35 22
12 -7 -41 19 38 30 17 9
9 -18 -32 -6 7 4 -2 -5
6 -23 -26 -15 -7 -7 -9 -10
4 -23 -22 -15 -8 -8 -10 -10
1 -22 -18 -15 -10 -10 -11 -11
-2 -22 -14 -15 -11 -11 -12 -12
-5 -22 -10 -15 -13 -13 -13 -12
-6 -21 -7 -16 -15 -15 -14 -13
-6 -21 -6 -16 -16 -16 -16 -14
-7 -22 -4 -16 -18 -18 -17 -15
-8 -22 -3 -16 -20 -19 -19 -15
-8 -22 0 -16 -22 -21 -20 -16
-9 -23 1 -17 -23 -22 -21 -17
-9 -24 1 -18 -24 -23 -22 -18
-10 -25 2 -19 -25 -24 -23 -19
-10 -25 2 -20 -25 -25 -23 -19
-10 -26 2 -21 -26 -26 -24 -20
-11 -27 3 -22 -27 -27 -25 -21
-11 -28 3 -22 -28 -28 -25 -21
-11 -29 3 -23 -30 -29 -26 -22
-11 -30 3 -24 -31 -29 -27 -23
-11 -31 3 -24 -32 -30 -27 -23
-11 -32 3 -25 -33 -31 -28 -24
-11 -31 3 -25 -33 -31 -28 -24
-11 -30 3 -26 -33 -32 -28 -24
-11 -29 3 -26 -33 -32 -28 -24
-11 -28 3 -26 -33 -32 -28 -24
-12 -27 3 -27 -34 -33 -28 -23
-12 -27 3 -27 -34 -33 -28 -23
-12 -28 4 -27 -34 -34 -28 -23
-12 -28 5 -27 -34 -34 -28 -23
-12 -28 5 -27 -34 -34 -28 -23
-11 -29 6 -26 -34 -35 -28 -24
-11 -29 6 -26 -34 -35 -28 -24
-11 -29 6 -25 -33 -34 -28 -24
-11 -29 6 -25 -33 -33 -28 -24
-11 -29 6 -25 -33 -33 -28 -24
-12 -28 5 -24 -32 -32 -27 -25
-12 -28 5 -24 -32 -32 -27 -25
-12 -28 5 -24 -31 -32 -28 -26
-12 -28 5 -24 -30 -32 -28 -27
-12 -28 5 -24 -30 -32 -28 -27
-11 -29 4 -23 -29 -31 -29 -28
-11 -29 4 -23 -29 -31 -29 -28
-11 -29 4 -22 -28 -30 -28 -28
-11 -29 4 -22 -28 -29 -28 -28
-11 -29 4 -22 -28 -29 -28 -28
-12 -29 5 -21 -27 -28 -27 -29
-11 -29 5 -21 -27 -28 -27 -29
-10 -28 5 -20 -27 -28 -27 -28
-10 -28 5 -20 -27 -28 -27 -27
-9 -28 5 -20 -27 -28 -27 -27
-8 -27 5 -19 -26 -27 -27 -26
-8 -26 6 -19 -26 -27 -27 -25
-7 -25 7 -18 -25 -27 -26 -24
-7 -24 7 -17 -24 -27 -25 -23
-7 -23 8 -17 -24 -27 -25 -22
-6 -22 9 -16 -23 -26 -24 -21
-6 -22 9 -16 -23 -26 -24 -21
-5 -22 8 -15 -23 -27 -24 -21
-5 -22 7 -15 -23 -27 -24 -21
-5 -22 7 -15 -23 -27 -24 -21
-4 -22 6 -14 -23 -28 -25 -21
-4 -22 6 -14 -23 -28 -24 -19
-5 -21 6 -13 -22 -27 -22 -18
-6 -21 6 -13 -21 -26 -21 -16
-6 -21 6 -13 -21 -26 -20 -15
-7 -20 7 -12 -20 -25 -19 -14
-6 -20 7 -11 -19 -25 -19 -13
-4 -20 7 -10 -18 -25 -19 -12
-3 -20 7 -10 -18 -25 -19 -12
-2 -20 7 -9 -17 -25 -19 -11
0 -20 7 -8 -16 -24 -18 -10
0 -20 7 -8 -15 -23 -18 -10
0 -19 8 -7 -14 -22 -18 -9
0 -19 8 -6 -14 -22 -18 -9
0 -19 8 -6 -13 -21 -18 -9
-2 -18 9 -5 -12 -20 -18 -8
-2 -18 9 -5 -12 -20 -18 -9
-2 -18 8 -5 -12 -20 -18 -10
-2 -18 8 -5 -12 -20 -18 -10
-2 -18 8 -5 -12 -20 -18 -11
-2 -17 7 -6 -13 -21 -19 -12
-2 -17 7 -4 -12 -20 -19 -12
-2 -17 7 -2 -10 -19 -18 -12
-2 -17 7 0 -9 -19 -17 -12
-2 -17 7 2 -8 -18 -17 -12
-2 -18 7 3 -7 -17 -16 -11
-2 -18 7 3 -6 -17 -16 -11
0 -17 7 4 -5 -16 -16 -12
1 -17 7 4 -5 -16 -16 -12
1 -17 7 4 -4 -16 -16 -12
2 -16 6 5 -3 -15 -15 -13
2 -16 6 6 0 -13 -14 -13
2 -16 6 8 1 -12 -13 -12
2 -16 6 9 2 -11 -13 -12
2 -16 6 10 4 -9 -12 -12
3 -16 6 11 5 -8 -11 -11
3 -16 6 12 7 -7 -10 -11
4 -16 5 14 8 -5 -9 -10
5 -16 4 15 9 -4 -8 -10
5 -16 4 16 11 -3 -7 -10
6 -16 3 17 12 -2 -6 -9
6 -15 3 17 14 0 -5 -7
6 -14 3 18 15 2 -3 -6
6 -14 3 18 16 3 -2 -5
6 -13 3 18 18 4 0 -3
7 -12 2 19 19 5 1 -2
7 -12 1 19 20 7 2 0
8 -12 0 20 21 8 4 2
9 -12 -2 21 22 9 5 3
9 -12 -3 21 23 11 6 4
10 -12 -4 22 24 12 7 5
10 -11 -4 22 25 13 8 7
10 -10 -4 23 26 14 10 9
10 -10 -4 23 27 15 11 10
10 -9 -4 23 28 16 12 12
11 -8 -5 24 29 17 13 13
11 -7 -6 24 29 17 13 13
12 -6 -7 23 29 17 14 14
13 -5 -8 22 29 17 14 14
13 -4 -9 22 29 17 14 14
14 -3 -10 21 28 18 15 15
14 -3 -10 21 28 19 17 16
14 -2 -10 21 29 20 18 18
14 -2 -10 21 30 21 19 19
14 -2 -10 21 30 22 21 20
13 0 -11 21 31 23 22 21
13 0 -11 21 31 23 22 21
13 0 -11 20 31 23 22 21
13 0 -11 19 31 23 22 21
13 0 -11 19 31 23 22 21
13 1 -12 18 30 22 22 22
13 3 -11 18 30 22 22 22
12 5 -10 18 30 22 22 22
12 6 -9 18 30 22 22 22
12 8 -8 18 30 22 22 22
11 9 -7 18 30 22 22 22
9 9 -5 18 29 20 21 22
7 9 -3 18 28 19 20 22
6 9 -2 18 27 18 19 22
4 9 1 18 26 16 18 22
3 10 2 18 25 15 17 21
2 10 3 18 24 14 16 19
0 10 4 17 23 13 15 18
-2 10 5 16 22 13 15 17
-3 10 6 16 21 12 14 15
-4 9 7 15 20 11 13 14
-4 8 7 14 18 9 11 13
-4 7 8 13 16 8 9 12
-4 6 9 12 15 7 8 12
-4 5 9 11 13 5 6 11
-5 4 10 10 12 4 5 10
-6 4 10 9 11 3 5 10
-7 3 10 8 10 2 4 9
-8 3 10 8 9 2 3 8
-9 3 10 7 8 1 3 8
-10 2 9 6 7 0 2 7
-10 2 9 5 6 -2 1 6
-10 1 9 4 5 -3 0 5
-10 0 9 3 5 -4 0 5
-10 0 9 2 4 -5 -2 4
-9 -2 9 1 3 -6 -3 3
-9 -2 9 1 3 -6 -3 3
-9 -3 10 1 3 -6 -3 3
-9 -4 10 1 3 -6 -3 3
-9 -4 10 1 3 -6 -3 3
-10 -5 11 2 4 -6 -2 4
-10 -5 11 2 4 -6 -2 3
-10 -4 11 2 4 -6 -3 2
-10 -4 11 2 4 -6 -4 1
-10 -4 11 2 4 -6 -4 0
-10 -3 10 2 3 -7 -5 -2
-10 -3 10 2 3 -7 -5 -2
-10 -2 10 3 3 -6 -5 -2
-10 -2 10 3 3 -6 -5 -2
-10 -2 10 3 3 -6 -5 -2
-10 0 11 4 4 -5 -4 -2
-10 0 11 4 4 -5 -4 -2
-10 0 11 5 5 -4 -4 -2
-10 0 11 6 6 -4 -4 -2
-10 0 11 6 6 -4 -4 -2
-9 0 12 7 7 -3 -3 -2
-9 0 12 7 7 -3 -3 -2
-9 0 13 7 7 -3 -3 -2
-9 0 14 8 8 -3 -3 -2
-9 0 14 8 8 -3 -3 -2
-10 0 15 9 9 -2 -3 -3
-10 0 15 9 9 -2 -3 -3
-10 0 15 9 9 -2 -3 -3
-10 0 15 9 8 -3 -4 -4
-10 0 15 9 8 -3 -4 -4
-11 0 15 8 7 -4 -5 -5
-11 0 15 8 7 -4 -5 -5
-11 1 15 8 7 -4 -5 -5
-10 2 15 8 7 -4 -5 -5
-10 2 15 8 7 -4 -5 -5
-9 3 16 7 8 -4 -5 -6
-9 3 16 7 8 -4 -5 -6
-9 2 16 7 8 -4 -5 -6
-9 1 16 7 7 -5 -5 -6
-9 1 16 7 7 -5 -5 -6
-10 0 17 7 6 -6 -6 -5
-10 0 17 7 6 -6 -6 -5
-10 0 17 7 6 -6 -6 -5
-10 0 17 6 6 -7 -6 -5
-10 0 17 6 6 -7 -6 -5
-11 1 17 5 5 -8 -7 -6
-11 1 17 5 5 -8 -7 -6
-10 1 17 5 5 -8 -7 -6
-9 1 17 4 4 -8 -7 -6
-9 1 17 4 4 -8 -7 -6
-8 2 17 3 3 -9 -7 -7
-8 2 17 3 3 -9 -7 -7
-8 2 17 2 3 -9 -7 -7
-8 1 17 1 2 -9 -7 -8
-8 1 17 1 2 -9 -7 -8
-9 0 16 0 1 -10 -8 -9
-9 0 16 -2 0 -10 -9 -10
-9 0 16 -2 0 -10 -9 -11
-9 0 15 -3 -2 -11 -10 -12
-9 0 15 -4 -3 -11 -11 -13
-9 -2 14 -5 -4 -12 -12 -14
-9 -2 14 -5 -4 -12 -12 -14
-9 -2 14 -5 -4 -12 -12 -14
-9 -2 14 -5 -3 -12 -11 -14
-9 -2 14 -5 -3 -12 -11 -14
-9 0 15 -5 -2 -11 -10 -13
