I II V1 V2 V3 V4 V5 V6
13 -5 -5 23 17 19 20 12
11 -5 -5 23 16 18 21 13
13 7 -5 24 17 19 23 13
14 -6 -7 25 17 18 19 11
13 -10 -8 24 18 21 20 13
13 -5 -7 24 18 23 24 15
12 -3 -9 21 16 22 20 14
11 -10 -10 20 15 22 17 16
10 1 -9 21 17 25 26 17
13 7 -12 20 14 21 22 14
16 4 -10 21 16 23 23 16
15 4 -10 21 15 22 26 17
14 12 -10 22 16 22 28 17
16 3 -12 21 14 20 21 15
15 -4 -11 20 15 21 22 17
14 0 -12 19 14 21 25 18
11 1 -12 18 13 21 22 16
6 -8 -12 16 14 22 21 17
5 3 -11 18 15 24 30 19
8 10 -13 15 11 18 24 18
10 5 -12 14 12 17 23 17
10 4 -11 16 12 19 26 18
7 11 -10 16 12 18 27 16
9 1 -10 16 11 15 22 15
10 -2 -8 15 13 18 25 19
9 4 -9 14 12 16 26 18
11 4 -9 12 10 15 22 17
8 -7 -9 9 9 15 19 17
3 4 -8 8 9 15 23 18
4 11 -11 6 5 8 17 12
3 2 -8 6 6 7 16 12
1 1 -6 8 8 8 20 14
-2 11 -6 6 8 6 21 11
2 -1 -7 7 7 4 15 10
2 -5 -4 9 8 6 15 12
0 -2 -4 9 8 5 17 12
0 -2 -4 7 7 5 13 10
-3 -12 -4 6 6 4 10 10
-6 -1 -3 5 6 5 15 11
-4 3 -4 5 5 1 11 7
-6 -3 -4 3 3 0 9 5
-8 -5 -5 3 2 -1 10 5
-7 4 -4 3 3 -2 12 5
-3 -6 -5 4 2 -4 7 2
-1 -12 -1 5 5 0 11 8
-3 -8 -2 5 4 0 12 8
-7 -7 -3 3 2 -2 9 6
-8 -15 -5 1 0 -3 6 5
-9 -6 -6 -2 -2 -5 11 5
-8 0 -7 -3 -4 -9 7 2
-5 -2 -5 -2 -2 -8 6 3
-6 -5 -5 0 -2 -8 8 4
-7 1 -3 1 -2 -8 10 2
-5 -8 -4 2 -1 -8 6 1
-5 -16 -3 1 0 -6 8 4
-6 -14 -3 1 1 -5 9 4
-6 -12 -3 0 0 -5 8 4
-8 -20 -5 0 -2 -6 4 4
-9 -8 -4 0 -1 -5 10 6
-9 -3 -5 -1 -3 -7 9 3
-7 -9 -4 -1 -2 -7 7 4
-6 -9 -5 -1 -3 -9 8 3
-5 -3 -4 0 -3 -9 9 1
-4 -11 -6 0 -2 -10 3 -2
-5 -16 -3 1 0 -7 7 4
-5 -11 -5 0 -1 -8 9 3
-4 -14 -4 1 0 -7 9 3
-6 -25 -6 -1 -1 -8 5 3
-8 -12 -6 -2 -2 -6 12 6
-6 0 -6 -2 -3 -8 10 2
-5 -7 -6 -2 -3 -8 8 2
-5 -8 -5 -1 -2 -8 10 3
-7 -4 -4 1 -1 -7 12 3
-5 -14 -5 1 -2 -9 6 -1
-4 -18 -4 1 1 -6 10 4
-6 -16 -5 1 -1 -7 10 4
-8 -17 -5 0 -2 -7 7 3
-9 -24 -4 0 -2 -7 5 4
-11 -14 -5 -1 -2 -5 12 6
-9 -7 -6 -2 -4 -9 8 2
-7 -11 -7 -2 -5 -9 7 1
-7 -12 -7 0 -5 -8 8 3
-7 -4 -6 1 -4 -7 11 3
-5 -14 -7 1 -4 -9 7 1
-4 -18 -5 1 -2 -6 9 3
-4 -13 -5 1 -3 -6 10 3
-6 -15 -6 -1 -3 -7 8 2
-6 -21 -7 -2 -4 -8 4 1
-9 -11 -7 -2 -4 -6 10 2
-9 -7 -8 -2 -6 -9 8 1
-6 -11 -6 0 -4 -7 8 2
-6 -12 -5 0 -3 -7 9 2
-6 -3 -5 2 -2 -6 12 3
-3 -10 -5 3 -1 -8 7 2
-5 -17 -3 3 0 -5 10 4
-6 -12 -4 3 -1 -5 11 4
-6 -12 -6 2 -2 -5 9 4
-8 -20 -6 0 -3 -6 4 3
-10 -8 -6 1 -2 -3 11 5
-9 -1 -7 1 -5 -6 9 2
-5 -4 -7 0 -4 -7 8 2
-4 -4 -7 0 -4 -7 10 3
-5 3 -4 4 -2 -5 15 5
-2 -6 -5 5 -2 -6 9 3
-2 -12 -5 3 -3 -6 9 4
-4 -8 -5 3 -3 -5 13 4
-4 -8 -6 3 -2 -5 11 4
-8 -17 -8 1 -4 -5 6 3
-11 -8 -6 2 -2 -2 14 4
-7 -1 -9 1 -5 -6 10 0
-6 -9 -7 2 -3 -5 7 1
-6 -9 -6 3 -2 -5 9 3
-5 1 -5 4 -1 -5 14 2
-1 -8 -5 4 -1 -6 8 1
-3 -12 -3 6 1 -3 11 5
-4 -7 -5 5 -2 -4 10 4
-3 -3 -6 4 -2 -3 10 3
-5 -12 -8 1 -4 -5 6 2
-9 -6 -6 3 -2 -2 15 6
-6 -2 -8 2 -3 -5 12 4
-7 -7 -7 1 -4 -6 9 3
-5 -3 -9 1 -4 -7 8 2
-2 7 -6 3 -2 -6 12 3
-2 -5 -8 3 -1 -6 7 3
-3 -10 -5 5 1 -2 11 4
-2 -6 -7 4 0 -3 10 4
-4 -5 -7 2 -1 -3 12 4
-5 -10 -7 2 -1 -3 10 7
-9 0 -6 3 0 -2 16 8
-7 5 -9 0 -3 -5 12 4
-4 -1 -8 1 -2 -4 12 4
-6 -3 -8 3 0 -4 13 5
-5 6 -8 2 -1 -5 15 6
-2 -4 -9 2 -2 -5 9 3
-2 -8 -8 3 -1 -3 10 5
-2 -3 -8 4 -1 -3 15 7
-3 -4 -8 2 -2 -4 13 7
-3 -9 -10 1 -3 -4 10 7
-6 3 -9 2 -2 -3 17 8
-5 8 -11 0 -4 -6 13 5
-2 4 -11 -1 -5 -6 11 4
-5 -1 -9 2 -2 -4 12 7
-5 4 -8 2 -1 -5 14 6
0 -6 -10 2 -2 -5 8 4
-2 -11 -10 1 -3 -6 8 5
-2 -4 -11 0 -3 -6 8 5
-1 -3 -11 -1 -4 -6 7 5
-1 -11 -12 -1 -6 -7 5 5
-5 1 -11 -1 -6 -6 12 7
-4 5 -12 -2 -7 -7 11 5
-3 0 -12 -2 -6 -7 9 5
-3 -1 -11 0 -5 -5 11 7
-5 4 -10 1 -4 -5 15 6
-2 -7 -10 2 -2 -4 12 6
-3 -12 -9 2 -1 -3 12 7
-5 -8 -11 0 -3 -5 11 5
-4 -6 -12 -2 -5 -5 9 2
-3 -12 -11 -2 -5 -7 5 3
-5 -2 -10 -1 -5 -6 13 6
-3 5 -9 0 -6 -6 13 5
-4 1 -9 -2 -6 -6 10 3
-4 0 -9 -2 -6 -7 10 3
-1 7 -8 1 -4 -5 16 5
0 -8 -9 -1 -5 -7 9 3
-1 -15 -7 2 -2 -4 12 6
-4 -8 -8 0 -3 -5 12 5
-5 -7 -9 -1 -4 -5 10 4
-5 -15 -9 -2 -4 -6 7 4
-7 -7 -9 -2 -5 -4 12 6
-5 3 -10 -4 -6 -5 11 4
-3 -3 -10 -4 -6 -7 10 3
-2 -6 -9 -3 -5 -6 12 4
1 5 -8 -1 -4 -5 15 4
2 -6 -9 -1 -4 -5 11 4
0 -12 -10 -2 -4 -6 11 5
0 -7 -8 -1 -3 -4 14 6
-2 -8 -9 -3 -5 -5 10 5
0 -18 -11 -4 -6 -6 7 4
-3 -7 -10 -3 -5 -4 14 6
-4 -3 -11 -5 -8 -7 10 3
-4 -8 -11 -5 -7 -7 8 3
-5 -10 -9 -3 -6 -6 10 4
-2 0 -8 0 -4 -5 14 4
0 -9 -9 -1 -4 -5 10 5
-1 -15 -8 0 -2 -4 11 6
-1 -10 -10 -2 -4 -4 11 6
-1 -11 -10 -3 -5 -4 10 5
-2 -18 -10 -4 -6 -5 6 4
-3 -6 -11 -4 -6 -5 12 5
-3 0 -11 -6 -8 -7 10 1
-3 -8 -9 -5 -6 -7 8 1
-2 -9 -8 -4 -6 -6 8 2
-3 0 -8 -4 -6 -7 11 2
2 -8 -9 -4 -6 -6 6 0
0 -15 -9 -3 -4 -5 7 2
-2 -10 -9 -4 -6 -5 7 2
0 -7 -9 -3 -6 -5 7 2
-1 -16 -10 -4 -7 -5 3 1
-4 -9 -10 -5 -7 -5 10 4
-4 -1 -10 -6 -9 -5 8 2
-3 -8 -10 -6 -8 -6 7 2
-1 -8 -8 -5 -7 -5 7 2
-2 1 -6 -2 -6 -4 11 3
1 -8 -6 -2 -7 -4 6 2
0 -15 -4 -1 -5 -2 11 5
-2 -10 -5 -2 -6 -3 11 4
-2 -9 -5 -2 -7 -3 10 3
0 -15 -7 -4 -10 -4 7 2
-4 -7 -6 -4 -9 -3 13 4
-2 0 -7 -6 -10 -5 10 1
-2 -3 -7 -6 -11 -5 8 0
-2 -3 -6 -5 -9 -4 7 0
-2 4 -2 -1 -6 -2 13 1
0 -10 -4 -2 -8 -4 7 1
0 -17 -6 -4 -9 -4 6 2
0 -9 -7 -5 -10 -5 6 0
-3 -8 -9 -7 -12 -7 5 0
-1 -14 -10 -8 -13 -7 2 1
-5 -6 -7 -6 -10 -5 9 3
-4 -1 -7 -7 -12 -6 8 0
-2 -2 -7 -6 -11 -6 8 1
-2 -2 -7 -6 -12 -7 6 0
-2 3 -5 -3 -9 -6 10 1
1 -6 -6 -4 -9 -4 6 0
-1 -11 -6 -3 -9 -4 6 1
-2 -8 -6 -4 -9 -4 7 0
-3 -9 -6 -6 -10 -4 6 -1
-1 -15 -5 -5 -10 -4 3 2
-3 -6 -4 -4 -9 -3 10 4
-4 -1 -5 -6 -11 -4 8 0
-2 -4 -5 -6 -12 -5 5 0
-2 -3 -2 -3 -9 -3 8 2
-3 4 -1 -2 -9 -3 11 1
0 -4 -2 -3 -9 -3 5 -1
-2 -13 -3 -4 -8 -5 5 1
-3 -7 -3 -4 -8 -4 7 1
-1 -5 -3 -4 -8 -4 6 0
0 -9 -3 -5 -10 -5 2 0
-1 2 -3 -5 -8 -3 9 3
0 9 -3 -6 -10 -4 9 0
2 3 -1 -3 -7 -3 7 1
5 4 1 -2 -7 -2 10 3
4 18 4 0 -4 0 14 4
6 10 5 2 -3 1 9 5
2 3 8 6 1 5 12 10
-1 5 7 4 -1 3 12 9
0 5 4 2 -3 2 10 8
1 -2 1 -2 -6 0 5 6
-4 7 0 -2 -6 0 10 6
-2 15 0 -1 -7 -1 8 4
3 8 1 1 -4 1 8 6
7 5 1 2 -4 3 11 7
10 16 2 5 -1 5 15 7
13 4 -2 3 -3 2 7 4
14 0 -3 2 -3 3 8 5
12 5 -3 2 -3 3 9 5
14 6 -5 1 -4 4 9 5
16 0 -7 0 -4 4 7 6
10 7 -6 1 -3 7 13 8
11 16 -7 0 -5 3 10 3
13 13 -3 0 -4 4 9 5
12 12 -2 0 -5 2 8 4
10 22 1 1 -3 3 11 5
11 14 -1 0 -6 1 5 2
10 3 0 -1 -6 1 4 4
9 6 -1 -4 -10 0 5 2
8 6 -2 -4 -10 0 3 1
7 -5 -2 -6 -13 -2 -1 0
5 2 -2 -7 -13 -1 4 1
4 11 -4 -10 -17 -5 1 -4
6 8 -2 -7 -15 -4 -1 -3
5 4 0 -6 -14 -3 2 -1
6 12 1 -5 -13 -3 4 0
9 4 2 -4 -13 -4 -1 -1
7 -2 2 -6 -13 -2 0 0
6 2 2 -6 -14 -2 1 0
5 4 0 -8 -15 -5 -1 -3
2 -4 -1 -9 -19 -8 -6 -5
-1 3 1 -9 -19 -6 0 -3
-2 4 0 -9 -19 -7 -2 -5
-2 -1 1 -9 -19 -7 -4 -4
-1 -1 2 -9 -18 -7 -3 -3
-3 9 2 -8 -18 -7 0 -4
-4 -2 0 -10 -20 -10 -8 -7
-2 -8 2 -10 -19 -8 -7 -5
-3 -5 1 -11 -20 -7 -6 -5
-2 -4 2 -10 -20 -6 -5 -5
-2 -12 1 -10 -21 -7 -8 -5
-5 -1 0 -12 -20 -5 -3 -4
-6 6 0 -11 -20 -6 -3 -6
-4 0 0 -12 -21 -9 -7 -8
-4 -2 1 -12 -21 -8 -7 -8
-5 7 3 -8 -18 -6 -2 -5
-4 -3 1 -10 -20 -10 -11 -8
-2 -10 3 -11 -19 -8 -11 -6
-3 -4 4 -10 -18 -6 -8 -6
-2 -3 4 -11 -19 -8 -9 -7
-1 -11 5 -12 -19 -10 -11 -7
-5 -7 3 -13 -21 -12 -5 -5
-6 1 4 -14 -22 -14 -7 -7
-4 0 6 -11 -19 -12 -8 -6
-5 -2 6 -10 -20 -11 -6 -4
-4 7 6 -9 -19 -11 -3 -4
-2 -3 5 -9 -19 -12 -10 -7
-5 -13 6 -11 -19 -11 -10 -6
-4 -7 6 -10 -20 -10 -8 -6
-4 -5 5 -11 -20 -11 -11 -8
-2 -8 5 -11 -19 -10 -13 -6
-3 0 5 -12 -20 -9 -6 -5
-4 6 4 -12 -21 -12 -8 -7
-2 3 5 -11 -21 -11 -10 -8
-3 0 7 -9 -19 -10 -8 -6
-4 9 8 -7 -17 -10 -3 -6
-3 1 8 -7 -17 -10 -9 -7
-2 -6 8 -8 -17 -8 -9 -5
-2 -2 9 -7 -16 -8 -6 -4
-3 -1 9 -7 -15 -7 -7 -4
-4 -7 8 -9 -16 -7 -11 -5
-5 2 8 -9 -17 -7 -6 -4
-3 8 7 -10 -16 -8 -6 -5
-1 6 7 -8 -15 -7 -8 -5
-1 5 9 -6 -15 -7 -7 -5
-3 11 12 -2 -13 -7 -5 -6
0 -1 15 4 -9 -4 -11 -9
0 -12 21 12 -5 -2 -14 -11
1 -13 24 19 -3 -2 -16 -16
5 -12 30 28 3 3 -17 -18
6 -15 32 37 9 6 -20 -19
11 -4 39 51 18 14 -10 -15
19 11 43 62 28 20 -5 -13
26 12 50 79 42 34 3 -5
29 21 60 97 62 53 19 8
31 45 67 112 81 74 38 21
36 61 67 120 101 97 54 40
42 73 64 121 115 119 76 60
44 92 54 108 115 130 95 77
47 109 32 74 99 130 108 97
49 122 5 35 78 130 124 122
44 157 -21 -4 63 135 150 151
40 179 -41 -36 50 134 164 167
32 168 -47 -50 47 136 165 168
24 147 -42 -53 49 137 157 159
14 127 -38 -54 42 127 140 135
3 91 -39 -66 17 92 97 98
-7 60 -39 -79 -10 57 63 71
-23 46 -36 -99 -38 17 30 43
-41 28 -33 -122 -74 -32 -9 13
-49 3 -33 -142 -108 -75 -47 -15
-50 0 -36 -142 -118 -83 -53 -27
-46 -6 -42 -135 -118 -85 -60 -37
-38 -20 -45 -126 -118 -84 -66 -43
-33 -28 -48 -117 -114 -80 -67 -46
-27 -26 -47 -102 -104 -70 -61 -45
-18 -30 -46 -91 -94 -62 -62 -43
-15 -31 -43 -80 -85 -53 -56 -37
-13 -21 -39 -75 -80 -47 -50 -34
-12 -21 -36 -70 -76 -44 -49 -32
-12 -23 -28 -58 -67 -38 -48 -28
-11 -8 -16 -45 -55 -29 -36 -22
-10 0 -9 -36 -47 -24 -33 -21
-5 -1 -4 -26 -39 -18 -32 -19
-3 0 -1 -22 -34 -13 -29 -17
-5 8 1 -18 -29 -10 -24 -16
-2 -1 3 -15 -24 -5 -27 -16
-1 -6 7 -11 -20 0 -24 -13
-1 -1 10 -8 -17 2 -21 -11
-1 0 10 -7 -18 1 -21 -12
-2 -8 11 -6 -19 0 -24 -13
-5 1 11 -4 -17 2 -19 -11
-1 9 11 -4 -17 0 -21 -14
1 6 12 -3 -15 0 -22 -14
1 3 14 -1 -12 3 -21 -11
0 10 13 -1 -12 4 -18 -12
3 0 12 -3 -14 3 -23 -13
3 -6 14 -3 -13 4 -22 -11
4 1 12 -5 -16 3 -23 -12
4 5 12 -4 -16 2 -24 -12
2 -6 12 -4 -19 0 -27 -14
0 1 13 -1 -17 3 -22 -12
2 12 12 -2 -18 2 -23 -13
3 8 14 0 -15 3 -23 -13
4 6 15 0 -14 5 -22 -11
3 15 14 0 -13 5 -19 -11
5 4 13 0 -14 4 -26 -13
4 -5 17 2 -11 7 -24 -10
0 -1 16 0 -12 8 -21 -9
1 0 13 -2 -15 3 -23 -12
1 -6 14 -2 -15 2 -27 -14
-2 2 14 0 -15 3 -23 -13
2 9 15 0 -16 2 -23 -14
4 4 15 2 -14 3 -23 -14
2 3 15 2 -13 4 -23 -13
2 13 14 2 -12 4 -20 -13
3 3 15 0 -13 4 -27 -14
5 -3 16 0 -12 4 -27 -13
3 3 16 -1 -13 5 -25 -13
1 2 14 -1 -15 3 -28 -14
2 -8 13 -2 -16 1 -34 -16
1 0 14 1 -15 5 -26 -13
0 7 13 1 -16 2 -28 -15
2 5 14 3 -13 3 -29 -15
2 3 15 4 -11 6 -27 -14
3 11 15 4 -11 6 -24 -15
6 3 15 3 -11 5 -31 -17
4 -4 16 3 -10 9 -29 -15
4 1 14 0 -13 9 -28 -15
5 2 13 -1 -15 7 -30 -16
3 -9 12 -2 -14 7 -34 -16
1 2 13 1 -14 9 -28 -15
3 10 11 0 -17 7 -29 -17
5 5 12 1 -15 8 -29 -17
6 4 15 3 -13 11 -27 -15
4 13 13 2 -13 11 -24 -15
7 8 11 1 -15 9 -32 -18
6 -1 15 5 -10 15 -28 -13
2 1 14 4 -12 16 -28 -13
4 4 13 3 -13 14 -30 -14
5 -3 11 1 -15 12 -35 -17
3 5 12 3 -14 13 -31 -16
5 13 10 2 -15 10 -33 -18
4 4 12 4 -13 12 -33 -18
3 1 13 6 -11 14 -31 -17
2 10 13 6 -9 16 -27 -16
4 2 11 4 -12 13 -34 -18
8 -4 12 6 -10 16 -32 -15
6 0 12 6 -11 16 -30 -14
4 -1 11 6 -12 15 -31 -14
4 -8 10 7 -13 14 -33 -15
1 -1 10 6 -14 14 -31 -15
3 9 9 5 -14 13 -32 -18
6 4 8 7 -13 13 -32 -17
7 2 8 6 -13 14 -34 -17
7 11 9 7 -9 17 -29 -15
7 3 9 8 -9 17 -34 -15
7 -5 12 10 -8 19 -33 -12
8 2 12 9 -8 20 -31 -12
6 3 10 8 -9 19 -31 -14
7 -6 9 9 -10 18 -34 -14
8 4 8 11 -9 20 -30 -13
9 9 7 12 -8 20 -29 -15
13 4 8 15 -6 23 -30 -13
12 6 8 16 -5 25 -29 -14
11 10 10 17 -3 28 -24 -12
14 3 10 17 -2 28 -28 -13
14 -6 10 17 -2 29 -29 -12
10 0 12 18 -3 32 -26 -11
11 0 10 19 -3 32 -25 -10
13 -9 8 19 -4 32 -28 -10
13 3 9 20 -3 34 -23 -9
15 10 7 19 -3 31 -23 -11
16 5 7 21 -1 34 -24 -9
14 6 8 22 0 35 -23 -10
12 13 6 20 -1 34 -21 -11
15 6 4 20 -1 35 -26 -11
15 -2 3 20 -1 37 -26 -10
14 0 4 20 -1 40 -22 -8
16 4 3 21 -2 40 -23 -9
17 -3 2 19 -4 39 -27 -9
16 5 2 21 -3 40 -21 -7
17 13 1 22 -3 41 -20 -8
18 8 0 23 -1 41 -21 -8
19 7 2 23 0 41 -19 -5
18 14 1 22 -1 42 -15 -4
19 8 1 21 0 42 -20 -4
18 0 3 23 2 46 -18 -1
17 2 1 20 -2 44 -16 -1
17 4 -2 17 -5 40 -20 -4
18 -1 -2 17 -5 40 -23 -5
16 4 -2 19 -5 41 -18 -3
17 13 -2 19 -5 41 -17 -4
17 8 -3 18 -5 40 -19 -5
18 7 -3 16 -5 39 -20 -6
19 20 -3 17 -5 39 -16 -5
21 12 -3 16 -5 39 -20 -6
20 3 -2 16 -4 40 -21 -2
18 8 -2 15 -5 40 -18 -3
15 8 -4 13 -8 37 -21 -4
16 -2 -2 13 -8 37 -24 -4
15 5 -2 13 -9 35 -20 -4
14 13 -2 12 -10 34 -20 -5
14 12 -2 12 -9 33 -21 -4
11 8 1 12 -10 33 -21 -3
10 16 2 12 -9 33 -18 -3
14 12 3 11 -10 31 -24 -5
12 3 4 10 -9 31 -25 -4
9 6 6 9 -11 31 -24 -5
8 7 5 8 -13 28 -27 -7
6 1 4 5 -14 25 -31 -9
3 9 7 7 -11 25 -26 -7
1 14 6 7 -12 22 -27 -9
3 8 6 6 -12 21 -31 -11
3 8 8 6 -10 22 -29 -10
2 17 10 7 -7 25 -25 -9
5 11 9 6 -8 23 -31 -9
4 3 10 6 -6 22 -32 -8
3 6 10 4 -8 22 -32 -9
0 5 10 5 -8 20 -31 -10
-1 -3 8 3 -11 17 -37 -11
-3 8 10 3 -9 18 -33 -11
-3 14 11 4 -9 18 -32 -11
-3 6 8 3 -10 16 -34 -12
-2 5 11 3 -8 16 -34 -13
-2 14 11 4 -7 17 -30 -13
-1 9 11 4 -7 17 -36 -13
0 1 12 4 -7 19 -34 -12
-1 3 13 3 -7 18 -33 -11
-3 4 12 3 -9 18 -32 -11
-2 -3 11 3 -9 17 -35 -11
-5 4 13 3 -9 16 -30 -11
-3 11 12 3 -10 15 -31 -13
-3 7 10 2 -10 14 -33 -14
-4 7 10 0 -11 13 -34 -15
-2 17 11 0 -9 15 -32 -14
1 8 8 0 -10 15 -37 -15
1 -2 12 2 -7 17 -35 -12
-2 1 12 1 -8 17 -34 -12
-4 3 10 1 -9 14 -35 -14
-1 -4 9 0 -12 12 -38 -15
-5 1 11 1 -11 14 -33 -14
-5 8 9 -1 -13 11 -34 -17
-3 6 7 -1 -13 11 -36 -16
-5 5 9 -1 -13 11 -35 -16
-5 13 11 0 -10 14 -32 -15
-3 4 9 -1 -12 14 -37 -17
-5 -4 10 -1 -12 14 -37 -16
-5 0 12 0 -11 15 -36 -15
-4 1 10 -1 -12 12 -37 -16
-4 -4 8 -2 -13 11 -40 -16
-5 4 11 -1 -12 12 -33 -14
-5 8 9 -2 -14 10 -34 -16
-3 3 10 -1 -12 11 -35 -16
-4 2 11 0 -12 12 -34 -16
-4 11 12 0 -11 14 -31 -15
-2 4 11 0 -10 14 -34 -15
-3 -5 10 -1 -11 14 -37 -14
-6 -2 11 -1 -11 15 -35 -14
-5 1 11 0 -11 13 -34 -13
-5 -7 9 -1 -12 12 -37 -15
-5 4 12 0 -9 14 -31 -13
-5 12 11 0 -10 12 -32 -17
-5 6 10 0 -9 12 -34 -17
-4 7 11 0 -10 12 -34 -16
-5 15 10 1 -8 13 -30 -16
-3 7 10 1 -9 13 -35 -17
-3 -4 13 2 -6 16 -35 -14
-6 1 12 1 -8 16 -32 -15
-5 2 10 1 -9 13 -34 -15
-5 -8 9 1 -9 13 -36 -15
-6 2 10 2 -8 15 -31 -14
-4 12 10 3 -9 15 -29 -14
-2 8 8 2 -8 13 -32 -16
-1 7 10 2 -7 14 -30 -16
-1 15 12 5 -3 18 -24 -12
1 6 11 4 -6 16 -31 -15
-1 -1 10 4 -4 17 -32 -14
-4 2 11 4 -5 17 -29 -14
-3 3 9 2 -7 14 -32 -16
-1 -2 8 1 -9 13 -35 -17
-5 3 10 3 -7 14 -30 -14
-5 10 9 3 -9 11 -30 -15
-3 7 9 4 -7 13 -31 -14
-1 5 10 5 -5 15 -30 -13
-2 14 11 6 -3 17 -25 -11
-2 8 10 5 -5 15 -31 -14
-3 1 11 5 -3 16 -31 -11
-2 5 10 4 -5 15 -28 -12
-6 5 8 2 -7 13 -29 -13
-6 -2 6 1 -8 13 -31 -14
-8 3 8 2 -8 13 -27 -13
-6 11 5 1 -9 10 -29 -14
-3 9 6 3 -7 11 -30 -13
-4 5 7 3 -7 12 -30 -12
-5 12 9 5 -4 14 -24 -10
-1 8 9 6 -4 14 -30 -11
-2 0 8 3 -5 14 -30 -10
-3 4 8 3 -4 14 -28 -10
-2 5 10 5 -3 14 -25 -10
-1 -1 7 3 -7 12 -29 -13
-3 4 8 3 -6 13 -24 -11
-4 10 6 3 -5 12 -25 -13
-4 6 6 3 -6 10 -28 -13
-4 7 6 3 -5 13 -26 -12
-3 15 6 3 -4 15 -22 -12
1 10 6 3 -6 14 -27 -11
-1 2 8 3 -4 14 -24 -8
-2 6 8 3 -5 14 -24 -9
0 7 8 4 -4 14 -24 -9
0 0 6 2 -7 12 -26 -10
-3 7 6 1 -6 12 -22 -10
-1 14 4 1 -8 11 -24 -12
-3 6 3 2 -7 10 -25 -13
-3 4 6 4 -6 12 -23 -11
-5 12 7 5 -3 15 -18 -10
-4 4 5 3 -5 12 -26 -12
-3 -3 7 4 -4 13 -24 -9
-3 2 5 3 -5 12 -24 -10
-5 0 4 2 -5 10 -25 -10
