I II V1 V2 V3 V4 V5 V6
-3 -7 -1 -4 -9 8 -12 6
0 -3 -2 -6 -11 7 -14 3
-2 -6 -4 -8 -14 4 -17 2
-2 -1 -2 -7 -13 4 -11 8
0 -1 -1 -7 -12 6 -12 6
-5 -8 1 -7 -12 7 -14 5
-5 -4 0 -7 -12 6 -13 6
-1 -3 1 -5 -10 9 -10 8
1 -10 -4 -8 -14 6 -21 -3
2 -6 2 -2 -8 11 -11 7
-6 -7 4 -1 -5 11 -7 10
-2 -6 1 -5 -9 10 -13 4
0 -6 -2 -6 -11 6 -14 2
-2 -3 2 -4 -9 8 -6 11
-2 -5 1 -4 -11 7 -10 7
-2 -6 0 -6 -14 7 -12 5
-3 -6 1 -5 -12 8 -9 7
-1 -3 4 -1 -8 11 -6 10
1 -5 1 -3 -10 10 -13 2
0 -6 0 -4 -10 9 -10 5
2 -3 -1 -6 -10 10 -8 7
1 -5 -3 -6 -10 10 -11 4
-2 -7 -5 -6 -13 8 -13 2
-1 -5 2 -1 -8 11 -4 14
-1 -5 2 -2 -8 11 -5 10
1 -4 3 0 -7 12 -6 9
-1 -5 2 -1 -8 14 -4 12
0 -4 1 0 -8 12 -5 11
1 -7 -3 -4 -13 9 -12 1
4 -6 -2 -3 -13 10 -9 5
3 -5 -1 -2 -11 12 -4 7
-3 -9 -3 -6 -12 9 -8 3
0 -7 -2 -5 -13 10 -8 4
5 2 2 -2 -9 12 1 15
6 3 0 -3 -11 10 -1 10
2 -1 2 -1 -11 10 -3 9
-3 -7 3 0 -10 10 2 13
-3 -6 1 -1 -10 11 0 11
-1 -8 -3 -5 -13 7 -8 0
1 -10 -2 -5 -12 8 -2 5
-2 -6 -3 -6 -14 7 -3 4
-5 -4 -6 -8 -16 5 -8 -1
-4 -6 -4 -7 -16 4 -5 1
-1 -4 0 -2 -11 6 4 12
2 -2 -2 -4 -12 4 1 8
3 -3 -3 -6 -14 3 -2 6
1 -5 0 -3 -11 4 4 11
-1 -2 0 -3 -10 5 5 9
-2 -5 -4 -6 -14 3 -3 0
-1 -6 -5 -7 -14 1 1 3
2 -3 -5 -7 -16 1 2 4
4 -4 -7 -11 -18 -1 -4 -2
4 -7 -8 -14 -21 -4 -5 -2
5 -6 -5 -11 -17 -4 3 5
4 -4 -5 -11 -19 -4 1 3
-4 -8 -4 -9 -17 -3 2 4
-4 -6 -1 -7 -13 -2 7 8
-1 -2 -3 -6 -13 -3 6 7
0 -7 -6 -10 -17 -6 0 -1
0 -11 -5 -8 -16 -6 5 2
-2 -8 -4 -7 -15 -6 6 4
-4 -8 -7 -9 -17 -7 1 -1
-1 -8 -7 -10 -19 -9 0 -2
0 -4 -4 -8 -14 -8 9 6
4 0 -6 -12 -18 -9 5 2
1 -1 -5 -14 -17 -9 6 2
-2 -5 -5 -13 -15 -9 8 3
-2 -3 -7 -11 -15 -9 8 2
-2 -6 -9 -14 -19 -11 1 -4
-2 -8 -9 -11 -15 -10 6 0
-1 -6 -10 -13 -17 -12 6 -1
-3 -8 -12 -18 -21 -15 1 -6
-4 -10 -11 -21 -24 -17 -1 -8
0 -2 -7 -17 -18 -17 8 2
0 -4 -9 -18 -21 -18 4 -2
-2 -7 -10 -18 -21 -18 2 -4
-3 -8 -8 -17 -17 -16 8 0
-3 -7 -7 -16 -16 -15 8 0
0 -9 -10 -19 -19 -17 1 -7
-2 -7 -11 -20 -19 -18 4 -4
-4 -6 -12 -22 -19 -20 4 -4
-2 -7 -12 -24 -20 -19 3 -7
-1 -9 -13 -28 -22 -22 0 -9
1 -5 -12 -26 -20 -21 6 -2
-2 -7 -11 -25 -20 -20 4 -4
-6 -9 -11 -25 -22 -20 2 -6
-6 -7 -10 -24 -18 -19 5 -2
-7 -6 -10 -21 -16 -19 8 -2
-4 -12 -13 -24 -19 -21 1 -10
1 -9 -10 -24 -18 -20 8 -4
0 -6 -11 -28 -20 -21 7 -3
-1 -3 -12 -33 -23 -21 5 -6
-5 -6 -14 -33 -24 -22 5 -5
-6 -6 -11 -31 -19 -21 12 2
-5 -8 -12 -32 -21 -22 7 -3
-6 -9 -12 -34 -21 -21 7 -4
-5 -6 -11 -32 -18 -19 10 -1
-3 -5 -11 -32 -18 -19 11 -1
-4 -13 -15 -35 -21 -21 2 -12
-3 -7 -14 -34 -19 -22 6 -7
-2 -4 -14 -34 -17 -21 8 -4
-4 -9 -15 -35 -20 -23 5 -8
-4 -12 -15 -37 -20 -24 5 -8
-4 -9 -11 -34 -16 -23 15 3
-4 -5 -12 -35 -19 -24 11 -2
-3 -5 -11 -34 -17 -23 13 -2
-4 -7 -13 -36 -18 -26 12 -3
-1 -2 -14 -37 -19 -27 10 -5
-1 -10 -15 -39 -21 -27 6 -12
-4 -14 -15 -37 -19 -25 10 -9
-3 -10 -15 -37 -18 -24 11 -7
-5 -13 -17 -40 -19 -26 8 -10
-7 -14 -18 -43 -21 -27 8 -10
-5 -1 -14 -38 -16 -23 18 1
-7 -4 -13 -37 -17 -23 15 -1
-8 -9 -13 -37 -17 -23 15 -4
-9 -7 -12 -36 -15 -22 17 -1
-8 -4 -13 -36 -14 -21 14 -5
-8 -10 -16 -40 -19 -24 7 -12
-10 -12 -16 -40 -18 -23 12 -9
-7 -10 -17 -42 -20 -23 10 -9
-5 -8 -18 -44 -21 -24 8 -12
-5 -10 -19 -45 -20 -24 8 -11
-4 -6 -15 -40 -14 -20 17 0
-6 -6 -15 -41 -17 -20 14 -3
-6 -8 -18 -42 -18 -21 12 -6
-3 -5 -15 -40 -15 -18 16 -1
-5 -5 -14 -39 -14 -16 16 -1
-8 -12 -19 -46 -19 -21 5 -11
-5 -9 -18 -43 -16 -19 10 -5
-4 -6 -19 -44 -18 -20 9 -7
-2 -4 -20 -45 -20 -21 4 -12
-5 -9 -20 -47 -20 -21 3 -11
-4 -7 -16 -43 -15 -20 11 -2
-4 -4 -14 -44 -17 -19 8 -5
-6 -7 -15 -44 -17 -20 7 -6
-10 -8 -14 -43 -13 -17 11 -2
-8 -3 -13 -44 -12 -15 12 0
-4 -7 -19 -49 -16 -18 4 -10
-2 -7 -19 -47 -14 -17 8 -5
-3 -8 -20 -48 -17 -18 7 -6
-6 -11 -23 -52 -21 -21 0 -13
-5 -11 -21 -52 -21 -20 1 -13
-7 -8 -18 -47 -17 -18 7 -4
-9 -5 -19 -50 -17 -18 3 -10
-7 -6 -18 -48 -16 -17 3 -9
-6 -6 -17 -47 -14 -16 7 -7
-5 -5 -16 -43 -10 -13 9 -5
-5 -8 -19 -47 -13 -17 3 -12
-4 -5 -21 -46 -12 -18 5 -10
-4 -4 -22 -49 -14 -19 4 -9
-3 -8 -24 -51 -17 -21 -2 -14
-6 -11 -23 -52 -17 -20 -3 -14
-7 -6 -20 -47 -14 -18 5 -5
-9 -7 -21 -49 -14 -19 0 -9
-9 -8 -20 -49 -14 -19 0 -10
-6 -7 -18 -48 -13 -18 4 -7
-4 -7 -20 -47 -12 -19 3 -7
-2 -7 -21 -52 -14 -20 -3 -14
-5 -10 -23 -52 -13 -20 -1 -12
-1 -10 -22 -51 -13 -20 -2 -10
1 -3 -22 -51 -13 -20 -2 -11
0 -6 -24 -54 -14 -22 -5 -13
-7 -6 -20 -50 -10 -20 3 -3
-9 -7 -20 -51 -11 -20 0 -5
-4 -4 -22 -53 -11 -20 -2 -8
-4 -4 -22 -51 -11 -19 0 -7
-5 -6 -23 -49 -9 -19 1 -7
-5 -7 -25 -53 -12 -19 -5 -13
-5 -4 -25 -53 -11 -19 -2 -9
-4 -4 -25 -53 -11 -20 -4 -10
-2 -3 -24 -53 -10 -18 -4 -11
-3 -7 -23 -55 -10 -18 -5 -11
-3 -4 -21 -51 -8 -16 2 -4
-8 -1 -22 -54 -9 -18 -3 -8
-8 -5 -23 -54 -8 -19 -5 -10
-5 -5 -22 -54 -7 -18 -1 -7
-5 -2 -21 -52 -6 -18 -1 -7
-6 -9 -27 -59 -11 -22 -10 -18
-4 -11 -26 -56 -10 -21 -6 -13
-7 -6 -22 -54 -6 -19 -3 -9
-7 -5 -23 -57 -7 -20 -7 -13
-3 -6 -23 -57 -8 -21 -6 -13
-1 -3 -19 -55 -5 -18 0 -5
-3 0 -19 -56 -3 -18 -3 -9
-4 0 -16 -54 -1 -16 -1 -7
-1 3 -17 -53 -1 -15 2 -6
-3 3 -17 -54 -1 -16 1 -7
-5 -4 -22 -57 -6 -20 -9 -17
-3 -3 -20 -56 -1 -18 -4 -13
-2 1 -18 -54 0 -17 -2 -10
-3 -1 -19 -55 1 -17 -2 -12
1 0 -18 -54 2 -17 -1 -10
1 3 -12 -50 8 -13 9 1
-3 -3 -15 -50 6 -15 3 -6
-2 -5 -14 -50 5 -17 3 -7
0 -1 -12 -48 7 -16 6 -5
3 2 -12 -46 8 -15 9 -5
6 -3 -18 -55 2 -19 0 -14
3 -5 -22 -57 2 -20 2 -13
5 0 -23 -56 3 -19 3 -10
3 -3 -27 -57 2 -20 2 -15
5 -6 -27 -58 1 -20 1 -14
10 1 -24 -55 6 -19 10 -5
9 -2 -27 -56 3 -20 3 -12
11 0 -25 -55 5 -18 3 -12
9 2 -20 -52 9 -14 10 -5
5 -2 -20 -51 8 -15 10 -7
1 -8 -25 -56 4 -18 0 -17
3 -6 -25 -58 3 -19 2 -14
7 -2 -26 -61 2 -19 1 -15
7 -3 -29 -67 -2 -20 -1 -19
6 -7 -30 -70 -4 -21 -1 -17
4 -1 -32 -69 -2 -22 1 -14
3 2 -31 -69 -2 -20 0 -15
4 -1 -32 -70 -2 -20 -1 -17
5 1 -31 -67 0 -18 3 -13
5 0 -30 -64 3 -17 5 -12
8 -3 -35 -70 -1 -20 -4 -22
7 -3 -33 -70 1 -19 0 -17
4 -4 -33 -69 -1 -19 -1 -18
3 -5 -32 -68 -1 -21 -4 -22
-8 -7 -30 -68 0 -20 -4 -20
-13 2 -27 -68 1 -21 -1 -17
-10 -1 -29 -71 -3 -24 -5 -21
-10 -8 -29 -73 -2 -23 -4 -21
-10 -6 -30 -77 -3 -22 -2 -19
-9 -4 -28 -72 0 -19 2 -17
-9 -9 -33 -75 -3 -22 -5 -25
-9 -8 -32 -74 -2 -22 -2 -21
-6 -3 -33 -76 -1 -23 -1 -21
-3 -2 -35 -79 -4 -26 -7 -27
-6 -7 -34 -78 -3 -25 -7 -24
-9 -5 -31 -76 0 -23 1 -17
-9 -6 -34 -79 -5 -26 -5 -23
-7 -4 -33 -78 -2 -26 -4 -23
-7 -3 -31 -74 0 -24 0 -19
-6 1 -30 -73 2 -24 1 -20
-7 -3 -35 -77 -3 -28 -7 -28
-4 -4 -34 -76 -1 -28 -5 -26
1 1 -32 -75 1 -26 -2 -24
-4 -2 -34 -77 -2 -28 -6 -27
-8 -3 -35 -80 -3 -29 -7 -28
-13 -2 -31 -77 3 -27 1 -19
-11 -3 -33 -78 0 -27 -3 -25
-6 -3 -34 -77 -1 -27 -4 -27
-8 1 -33 -75 2 -25 1 -23
-12 1 -33 -75 4 -25 0 -25
-9 1 -34 -76 2 -25 -7 -31
-10 0 -30 -72 6 -23 -1 -24
-13 -2 -31 -72 6 -25 -1 -25
-10 -3 -30 -71 5 -25 -3 -27
-11 -2 -31 -72 6 -25 -2 -26
-12 2 -27 -69 11 -23 5 -18
-12 1 -29 -73 9 -24 2 -22
-8 5 -29 -76 8 -24 1 -22
-13 8 -28 -75 11 -21 5 -18
-15 16 -24 -73 15 -16 9 -13
-16 21 -22 -76 15 -16 5 -19
-20 24 -11 -67 26 -6 16 -9
-16 32 -5 -57 38 4 25 -3
-11 32 -3 -50 45 11 28 -1
-9 30 4 -38 54 20 36 3
-4 37 16 -18 72 36 51 18
2 41 27 4 90 52 60 22
11 44 37 39 121 80 80 33
24 51 48 86 159 114 103 48
44 61 57 139 206 156 133 65
67 66 64 183 250 201 161 83
93 72 71 221 292 248 200 112
122 76 83 270 339 291 234 132
144 66 91 314 374 325 250 136
168 61 87 352 404 350 266 145
177 51 76 381 412 349 269 149
176 38 58 394 390 316 243 133
160 20 36 389 355 265 204 110
125 5 20 367 314 203 154 80
89 -4 -5 323 272 142 104 47
64 -15 -44 247 213 78 48 10
47 -23 -81 161 158 29 14 -9
29 -29 -112 31 73 -30 -16 -24
6 -32 -150 -125 -24 -91 -46 -39
-7 -35 -165 -219 -82 -123 -63 -48
-14 -35 -162 -244 -104 -133 -61 -45
-22 -36 -159 -238 -106 -133 -69 -54
-27 -42 -147 -210 -95 -125 -68 -57
-30 -46 -134 -186 -85 -119 -64 -56
-28 -46 -126 -166 -74 -110 -60 -56
-23 -43 -119 -150 -63 -100 -59 -58
-16 -42 -110 -135 -49 -88 -50 -52
-13 -47 -100 -121 -40 -82 -45 -50
-15 -54 -95 -117 -38 -82 -50 -55
-14 -63 -88 -112 -37 -80 -50 -55
-11 -59 -76 -101 -29 -75 -42 -49
-9 -54 -72 -98 -28 -75 -46 -53
-10 -51 -63 -91 -21 -68 -42 -50
-12 -47 -52 -80 -11 -62 -32 -41
-15 -41 -41 -67 -1 -52 -25 -36
-13 -34 -34 -59 3 -46 -27 -40
-10 -23 -21 -48 15 -37 -15 -30
-9 -19 -13 -40 22 -32 -11 -25
-6 -15 -10 -37 24 -29 -12 -27
-10 -13 -7 -37 26 -27 -10 -24
-12 -10 -5 -31 32 -23 -4 -17
-13 -6 -2 -28 33 -21 -4 -18
-13 -4 -1 -26 37 -19 -1 -17
-11 -1 3 -22 42 -14 5 -11
-8 2 4 -19 45 -14 6 -11
-8 -4 0 -22 41 -16 -1 -20
-4 2 2 -20 44 -13 3 -13
-3 2 2 -17 45 -15 4 -13
-5 1 0 -18 42 -17 -2 -17
-9 -3 2 -20 42 -17 0 -17
-10 3 6 -16 45 -15 7 -9
-8 4 7 -16 45 -14 4 -14
-9 4 8 -14 47 -12 5 -12
-8 3 10 -11 51 -11 9 -9
-7 4 10 -8 52 -11 10 -10
-7 0 7 -10 49 -12 4 -17
-4 3 9 -9 51 -10 10 -11
-3 3 9 -7 53 -11 12 -10
-6 0 7 -8 50 -12 6 -14
-3 1 8 -10 50 -12 6 -13
-1 9 13 -5 54 -10 15 -4
-4 11 13 -3 53 -10 11 -9
-9 9 16 0 57 -7 14 -7
-9 3 17 3 60 -6 16 -7
-9 4 13 5 59 -8 13 -11
-6 3 12 5 57 -9 9 -16
-5 3 14 4 59 -9 13 -12
-3 5 15 3 60 -9 16 -11
-4 4 15 4 58 -9 13 -13
-2 2 16 4 57 -9 13 -13
-1 8 20 9 62 -7 20 -6
-2 8 21 11 63 -6 17 -9
-2 9 20 11 63 -7 16 -11
-2 7 25 16 67 -4 21 -6
-1 8 24 18 69 -4 20 -9
3 8 21 16 66 -6 14 -16
4 6 25 19 69 -3 19 -11
-1 6 26 21 69 -4 22 -10
-6 4 23 17 63 -8 15 -16
-5 2 24 15 64 -7 16 -13
-4 8 30 22 70 -3 25 -5
1 9 33 26 72 -1 24 -6
0 6 34 28 72 0 25 -7
-3 4 36 31 76 1 28 -5
-4 6 36 34 78 3 28 -6
0 5 31 31 73 0 20 -17
1 3 34 32 75 1 23 -13
-1 3 34 32 75 -2 22 -15
-4 4 36 32 72 -2 18 -19
-3 6 38 31 70 -2 19 -18
-3 7 44 37 75 1 25 -10
-3 0 45 40 76 2 24 -13
1 7 47 42 78 5 24 -13
0 8 49 44 83 6 27 -9
-3 8 51 47 83 7 28 -10
-5 2 48 47 81 5 20 -20
2 6 50 47 83 7 22 -18
2 6 51 49 82 6 23 -18
0 3 52 48 79 2 18 -24
-1 2 55 48 80 3 17 -23
-3 6 63 55 87 7 28 -13
-2 8 63 55 84 7 25 -18
-1 9 66 58 86 9 26 -18
1 9 67 59 87 10 29 -17
3 8 68 61 87 11 28 -18
4 6 65 59 82 8 21 -27
6 5 67 63 85 9 26 -23
5 8 68 65 83 8 26 -24
-1 6 69 65 79 7 22 -26
0 4 71 64 76 8 22 -28
0 7 75 68 77 11 30 -19
0 10 74 65 70 10 26 -25
3 10 77 69 70 12 27 -25
4 9 80 75 74 15 33 -19
3 9 80 77 72 16 33 -21
4 8 79 77 68 17 28 -27
6 9 81 79 68 18 33 -22
6 12 79 81 68 18 33 -22
6 13 76 79 62 14 28 -29
7 13 76 79 61 14 28 -31
6 15 82 87 67 19 36 -21
7 15 83 88 65 19 33 -26
6 12 83 88 63 21 31 -28
6 15 83 91 65 23 35 -26
7 19 83 96 64 26 37 -26
14 17 81 98 61 27 33 -31
13 16 82 100 62 28 38 -25
12 17 80 99 58 28 37 -25
16 22 78 100 56 27 34 -27
12 16 77 100 57 29 35 -26
11 17 77 103 58 29 39 -21
14 20 76 104 54 29 35 -26
13 17 74 103 52 30 36 -26
15 17 75 106 54 35 41 -23
18 23 75 108 53 36 42 -21
17 20 67 105 46 35 35 -28
16 21 67 107 47 38 40 -23
14 22 65 107 45 38 39 -22
16 23 61 105 39 36 35 -27
20 26 59 102 39 36 35 -26
17 26 59 105 40 36 41 -19
17 23 55 102 35 37 36 -22
15 24 53 103 35 39 38 -21
16 26 51 103 35 41 38 -21
20 30 49 105 33 42 38 -22
17 23 43 102 26 40 32 -28
20 25 40 101 23 40 33 -26
21 29 39 101 22 39 34 -23
15 26 36 98 15 37 31 -27
17 25 34 92 11 38 29 -27
17 27 36 92 11 39 37 -20
14 25 32 85 5 36 31 -25
14 26 28 81 0 36 29 -27
16 26 25 78 -4 36 30 -26
19 26 21 74 -10 33 27 -28
21 24 16 64 -19 30 19 -36
12 19 14 62 -21 31 24 -31
9 23 12 60 -23 29 23 -32
9 24 10 55 -30 26 18 -37
10 22 7 49 -36 24 15 -39
10 23 10 48 -35 24 21 -32
8 23 7 43 -40 21 16 -37
4 20 6 39 -44 21 14 -38
2 18 4 36 -46 20 16 -37
0 18 -1 31 -51 15 10 -42
4 18 -3 25 -57 15 2 -49
3 22 -1 26 -56 16 7 -44
-1 18 -5 22 -61 11 3 -47
-1 14 -9 16 -69 7 -6 -52
0 13 -8 12 -70 7 -5 -51
0 18 -5 14 -67 8 1 -44
-1 16 -6 13 -70 7 -1 -47
0 12 -7 10 -73 8 -2 -47
2 15 -5 11 -72 10 1 -44
-2 20 -7 11 -72 10 2 -43
-3 14 -13 4 -81 5 -7 -53
-2 12 -11 3 -80 6 -3 -48
-2 14 -13 2 -81 5 -5 -49
-5 13 -16 -3 -87 2 -12 -56
-1 14 -14 -5 -88 3 -12 -55
-4 16 -12 -2 -86 2 -8 -49
-6 15 -13 -3 -87 1 -11 -53
-11 9 -14 -5 -89 1 -11 -54
-3 15 -11 -6 -88 0 -9 -51
0 16 -11 -5 -86 2 -8 -51
-6 9 -13 -7 -92 1 -14 -58
-4 12 -12 -6 -90 1 -11 -55
-4 14 -11 -4 -91 0 -12 -54
-7 9 -17 -10 -97 -6 -19 -61
-6 8 -16 -14 -98 -6 -19 -61
-7 11 -12 -12 -94 -3 -13 -54
