I II V1 V2 V3 V4 V5 V6
-7 -2 -13 -12 -19 -26 -21 -5
-7 -2 -11 -8 -17 -26 -21 -6
-5 -3 -10 -7 -14 -24 -21 -6
-4 -3 -9 -6 -12 -22 -19 -5
-3 -2 -8 -5 -10 -20 -18 -3
-2 -2 -7 -4 -8 -18 -16 -2
0 -2 -6 -3 -6 -16 -15 0
1 0 -4 -2 -5 -15 -14 1
1 0 -3 0 -5 -15 -14 0
1 0 -2 1 -5 -15 -14 -2
1 0 0 2 -5 -15 -14 -3
1 0 1 3 -5 -15 -14 -3
0 0 1 3 -4 -15 -15 -4
0 0 0 2 -3 -15 -15 -3
0 0 -2 1 -3 -14 -15 -2
0 0 -3 0 -2 -14 -15 0
0 0 -4 -2 -2 -14 -15 0
1 0 -4 -3 0 -13 -15 1
1 -3 -3 -2 0 -13 -14 2
1 -4 -2 0 1 -13 -14 2
1 -6 0 1 1 -13 -13 3
1 -7 1 2 1 -13 -13 3
1 -7 1 3 2 -12 -12 4
1 -5 0 2 2 -12 -12 3
1 -3 -2 1 2 -12 -12 3
1 0 -3 0 2 -12 -12 2
1 2 -4 0 2 -12 -12 2
0 2 -3 -2 1 -12 -12 1
0 1 0 0 1 -12 -12 1
0 -2 2 1 1 -12 -12 1
0 -3 4 2 1 -12 -12 1
0 -4 6 2 1 -12 -12 1
0 -4 6 3 1 -11 -11 1
1 -3 4 3 2 -10 -11 1
3 -2 2 3 3 -10 -11 1
4 0 0 3 4 -9 -11 1
5 1 -3 3 4 -9 -11 1
6 2 -4 4 5 -8 -10 2
5 1 -3 4 6 -8 -10 1
5 0 -2 5 6 -8 -11 1
4 -2 0 5 7 -8 -11 0
4 -2 1 5 7 -8 -11 0
3 -2 2 6 8 -7 -12 -2
3 1 1 6 8 -8 -12 -2
3 3 0 5 7 -8 -12 -2
3 5 -2 5 7 -9 -12 -2
3 7 -3 5 7 -9 -12 -2
2 8 -4 4 6 -10 -12 -3
2 7 -4 4 6 -10 -12 -2
2 7 -4 4 6 -10 -12 -2
2 6 -4 4 6 -10 -12 0
2 6 -4 4 6 -10 -12 0
3 4 -4 5 7 -9 -10 2
3 2 -4 6 8 -8 -9 3
3 0 -5 7 9 -6 -8 4
3 -3 -5 8 10 -5 -7 5
3 -4 -5 8 11 -4 -6 6
3 -4 -6 9 12 -3 -5 7
4 -2 -5 10 12 -3 -5 8
6 1 -4 11 13 -3 -4 8
7 3 -3 12 13 -3 -4 9
8 4 -3 13 13 -3 -4 9
9 5 -2 14 15 0 -2 10
9 5 -2 14 16 1 0 11
9 5 -2 14 18 3 1 12
9 5 -2 14 19 4 2 13
9 5 -2 14 20 5 3 14
9 5 -2 14 21 6 4 15
9 6 -3 15 22 7 4 15
9 7 -4 16 23 7 4 15
9 8 -5 17 24 8 4 15
9 9 -5 18 24 8 4 15
10 10 -6 19 25 9 5 16
10 10 -6 20 26 10 6 17
10 9 -5 20 27 11 7 18
10 9 -5 21 28 12 8 19
10 9 -5 21 29 12 8 19
12 10 -4 23 31 14 10 20
13 13 -4 24 32 16 11 21
14 16 -5 26 33 17 12 22
15 19 -5 27 34 19 13 23
16 22 -5 28 35 20 14 24
17 23 -8 29 37 23 16 26
18 23 -10 29 39 25 18 27
18 23 -12 29 42 28 19 28
19 23 -15 29 44 31 21 29
19 23 -17 29 46 33 22 30
21 24 -18 30 49 36 25 32
23 26 -18 31 51 39 28 35
25 29 -18 32 54 43 31 37
27 32 -18 33 57 46 34 39
29 34 -18 34 59 49 37 42
30 36 -17 35 60 51 39 43
30 38 -18 34 61 53 43 44
30 39 -19 34 62 54 45 44
30 42 -20 33 63 56 47 45
30 43 -20 33 63 57 49 45
31 45 -22 32 64 58 50 46
32 47 -23 32 65 59 50 47
33 49 -24 31 65 60 50 48
34 50 -25 31 66 61 50 49
34 52 -26 31 66 62 50 49
35 53 -27 29 67 64 52 51
35 53 -27 28 67 65 54 52
34 53 -27 27 68 66 56 53
34 53 -27 26 68 67 57 54
34 53 -27 25 68 68 59 55
33 52 -28 24 69 69 60 56
33 52 -29 23 68 69 60 56
33 52 -29 22 68 68 60 56
33 52 -30 21 67 68 60 56
33 52 -30 20 67 68 60 56
32 51 -31 19 66 67 59 55
32 50 -31 18 65 66 58 54
32 49 -30 18 64 66 57 54
32 48 -30 17 63 65 56 53
32 48 -30 17 62 65 56 53
32 46 -29 16 60 62 53 51
31 45 -28 16 59 59 50 49
31 43 -27 15 57 56 47 47
30 42 -26 15 55 54 45 46
30 40 -25 15 54 51 42 44
28 38 -24 13 51 49 39 42
27 37 -23 12 47 46 38 38
26 36 -23 11 44 44 36 36
25 35 -22 10 39 42 34 34
24 34 -22 9 36 39 33 32
22 31 -20 8 34 36 29 30
20 28 -19 7 31 32 26 27
18 26 -17 7 29 29 22 25
17 23 -15 6 27 25 19 23
15 20 -14 6 25 22 15 21
14 19 -13 4 22 19 12 19
13 19 -13 2 19 16 10 16
13 19 -13 0 16 12 7 14
12 19 -13 -3 13 9 4 12
12 19 -13 -5 10 6 2 10
10 18 -14 -6 9 4 0 8
8 15 -14 -6 8 3 -2 7
6 13 -14 -7 7 1 -3 6
4 11 -14 -7 6 -2 -5 5
2 9 -14 -7 5 -3 -6 4
1 6 -14 -8 4 -4 -7 3
1 4 -14 -8 3 -4 -7 4
1 2 -14 -8 2 -4 -7 5
1 -2 -14 -8 1 -4 -7 6
1 -4 -14 -8 1 -4 -7 7
1 -5 -13 -9 0 -3 -6 8
0 -5 -13 -9 -2 -4 -7 7
0 -5 -13 -9 -2 -5 -7 6
-2 -5 -13 -9 -3 -6 -8 5
-2 -5 -13 -9 -3 -7 -8 5
-2 -5 -13 -9 -4 -8 -9 4
0 -2 -13 -10 -4 -8 -9 4
1 1 -13 -11 -4 -8 -10 4
2 3 -13 -13 -4 -8 -10 4
3 5 -13 -14 -4 -8 -10 4
4 5 -12 -15 -5 -7 -11 3
3 2 -13 -15 -6 -8 -12 2
3 0 -13 -15 -7 -9 -13 1
2 -4 -14 -15 -8 -10 -14 0
2 -6 -14 -15 -9 -11 -14 0
1 -7 -15 -16 -10 -12 -15 -2
1 -6 -14 -16 -10 -12 -15 -2
1 -6 -14 -16 -10 -12 -15 -2
1 -5 -13 -16 -10 -12 -15 -2
1 -5 -13 -16 -10 -12 -15 -2
0 -5 -12 -16 -10 -12 -15 -2
-2 -7 -11 -16 -11 -12 -15 -2
-3 -9 -10 -16 -11 -12 -15 -2
-4 -11 -9 -16 -12 -12 -15 -2
-4 -13 -8 -16 -12 -12 -15 -2
-4 -13 -7 -15 -13 -14 -14 0
-3 -10 -9 -15 -14 -15 -15 0
-2 -8 -10 -15 -15 -16 -16 0
1 -6 -11 -15 -16 -18 -17 0
2 -4 -12 -15 -17 -19 -18 0
3 -4 -13 -16 -18 -20 -19 -2
2 -5 -13 -15 -18 -20 -19 -2
1 -7 -13 -14 -19 -21 -20 -3
0 -9 -13 -13 -19 -21 -20 -3
-2 -10 -13 -13 -19 -21 -20 -3
-3 -10 -12 -12 -20 -22 -21 -4
-2 -9 -11 -12 -19 -22 -21 -4
0 -7 -11 -11 -19 -21 -21 -5
1 -5 -10 -11 -18 -21 -21 -5
1 -4 -10 -11 -18 -21 -21 -5
2 -3 -9 -10 -17 -20 -21 -6
1 -5 -8 -10 -17 -20 -21 -6
0 -6 -7 -9 -17 -21 -22 -6
-2 -7 -6 -9 -17 -21 -22 -6
-2 -8 -6 -9 -17 -21 -22 -6
-3 -9 -6 -8 -18 -22 -23 -6
-3 -10 -7 -9 -18 -22 -23 -7
-3 -10 -8 -9 -18 -23 -24 -7
-3 -11 -10 -10 -18 -23 -24 -8
-3 -11 -11 -10 -18 -23 -24 -8
-2 -12 -12 -11 -19 -24 -25 -9
-3 -11 -11 -10 -19 -24 -25 -9
-4 -11 -10 -10 -18 -23 -25 -9
-5 -10 -9 -9 -18 -23 -25 -9
-6 -10 -8 -9 -18 -23 -25 -9
-7 -9 -7 -8 -17 -22 -24 -9
-6 -9 -7 -8 -17 -22 -24 -9
-5 -8 -6 -8 -17 -22 -24 -10
-4 -8 -6 -8 -17 -22 -24 -10
-4 -8 -6 -8 -17 -22 -24 -10
-3 -7 -5 -7 -16 -23 -24 -11
-3 -6 -5 -5 -16 -22 -24 -11
-3 -5 -5 -4 -15 -21 -24 -11
-3 -4 -5 -3 -15 -20 -24 -11
-3 -3 -5 -2 -15 -20 -24 -11
-4 -3 -6 0 -14 -19 -23 -10
-5 -5 -6 -2 -14 -19 -23 -10
-5 -7 -6 -3 -14 -20 -23 -10
-6 -8 -6 -4 -14 -20 -23 -10
-6 -10 -6 -4 -14 -20 -23 -10
-7 -11 -7 -5 -13 -21 -23 -10
-7 -9 -6 -5 -13 -21 -23 -10
-6 -8 -5 -5 -13 -21 -22 -9
-6 -7 -4 -5 -13 -21 -22 -9
-6 -6 -3 -5 -13 -21 -22 -9
-4 -4 -2 -5 -13 -20 -21 -8
-3 -2 -2 -5 -12 -18 -19 -8
-2 2 -3 -5 -11 -17 -18 -8
1 4 -3 -5 -10 -16 -17 -8
2 6 -3 -5 -9 -15 -16 -8
3 6 -4 -5 -8 -14 -15 -8
2 5 -4 -5 -8 -14 -15 -7
2 4 -3 -4 -8 -14 -15 -6
1 2 -3 -4 -8 -14 -15 -5
1 1 -3 -4 -8 -14 -15 -5
0 0 -2 -3 -8 -15 -16 -4
0 -3 -2 -4 -7 -14 -15 -4
0 -4 -3 -4 -7 -13 -15 -3
0 -5 -3 -5 -6 -12 -14 -3
0 -6 -3 -5 -6 -12 -14 -3
-2 -7 -4 -6 -5 -11 -13 -2
-2 -5 -4 -6 -5 -11 -13 -2
0 -4 -5 -6 -5 -11 -13 -2
0 -3 -5 -6 -5 -11 -13 -2
0 -2 -5 -6 -5 -11 -13 -2
1 0 -6 -5 -4 -10 -13 -3
1 1 -6 -5 -5 -11 -13 -3
1 1 -6 -6 -6 -11 -13 -3
1 2 -6 -6 -7 -12 -13 -3
1 2 -6 -6 -8 -12 -13 -3
1 3 -7 -7 -9 -13 -14 -4
1 2 -7 -7 -9 -13 -14 -3
1 1 -7 -6 -8 -13 -13 -2
1 0 -7 -6 -8 -13 -13 0
1 -2 -7 -6 -8 -13 -13 0
1 -3 -6 -5 -7 -12 -12 1
1 -3 -6 -6 -7 -12 -12 1
1 -3 -5 -6 -8 -12 -13 1
1 -3 -5 -7 -8 -12 -13 1
1 -3 -5 -7 -8 -12 -13 1
0 -3 -4 -8 -9 -12 -14 1
0 -4 -4 -8 -9 -12 -14 1
0 -5 -4 -8 -9 -12 -14 1
0 -7 -4 -8 -9 -12 -14 1
0 -8 -4 -8 -9 -12 -14 1
-2 -9 -5 -8 -9 -12 -14 2
-3 -8 -5 -8 -9 -12 -15 1
-3 -8 -6 -9 -10 -12 -15 1
-4 -7 -6 -9 -10 -12 -16 0
-4 -7 -6 -9 -10 -12 -16 0
-5 -6 -7 -10 -11 -13 -17 -2
-5 -6 -7 -10 -11 -13 -17 -2
-5 -6 -7 -10 -11 -13 -16 -2
-5 -6 -7 -10 -11 -13 -16 -2
-5 -6 -7 -10 -11 -13 -16 -2
-4 -5 -6 -10 -12 -14 -15 -2
-2 -4 -6 -10 -12 -13 -15 -2
1 -3 -6 -10 -11 -13 -15 -2
3 -3 -6 -10 -11 -12 -15 -2
5 -2 -6 -10 -11 -12 -15 -2
5 0 -6 -9 -10 -11 -15 0
4 0 -8 -10 -11 -12 -15 -2
2 0 -9 -10 -11 -13 -15 -2
1 0 -11 -11 -12 -13 -15 -3
-2 0 -13 -11 -12 -14 -15 -3
-3 -2 -13 -12 -13 -15 -15 -4
-3 -3 -11 -12 -13 -15 -15 -4
-3 -3 -10 -12 -13 -14 -15 -3
-3 -4 -8 -12 -13 -14 -15 -3
-3 -4 -6 -12 -13 -14 -15 -3
-4 -5 -5 -11 -12 -13 -16 -2
-4 -5 -5 -10 -12 -13 -16 -2
-3 -4 -5 -10 -11 -13 -16 -2
-3 -4 -5 -9 -11 -13 -16 -2
-3 -4 -5 -9 -11 -13 -16 -2
-2 -3 -5 -8 -10 -13 -15 -2
-2 -3 -6 -9 -10 -13 -15 -2
-2 -3 -6 -9 -11 -13 -15 -2
-2 -3 -7 -10 -11 -13 -15 -2
-2 -3 -7 -10 -11 -13 -15 -2
0 -4 -8 -11 -12 -14 -15 0
0 -4 -7 -11 -12 -13 -14 0
0 -4 -6 -11 -12 -12 -13 -2
0 -4 -5 -11 -12 -12 -12 -2
0 -4 -4 -11 -12 -11 -11 -2
0 -4 -3 -10 -11 -10 -10 -3
-2 -5 -4 -10 -11 -10 -10 -3
-3 -6 -5 -9 -11 -10 -10 -3
-3 -6 -5 -9 -11 -10 -10 -3
-4 -7 -6 -9 -11 -10 -10 -3
-5 -7 -7 -8 -11 -11 -11 -2
-5 -6 -7 -8 -11 -11 -12 -2
-4 -4 -7 -8 -12 -11 -12 -2
-4 -3 -7 -8 -12 -11 -13 -2
-4 0 -7 -8 -12 -11 -13 -2
-3 1 -6 -9 -13 -12 -14 -2
-3 0 -6 -9 -13 -12 -14 -2
-4 -2 -7 -9 -13 -12 -13 -2
-4 -3 -7 -9 -13 -12 -13 -2
-4 -4 -7 -9 -13 -12 -13 -2
-5 -5 -8 -10 -12 -11 -12 -2
-4 -5 -7 -9 -12 -11 -12 -2
-3 -5 -6 -9 -12 -11 -12 -2
-3 -5 -6 -8 -12 -11 -12 -2
-2 -5 -5 -8 -12 -11 -12 -2
0 -6 -4 -7 -12 -11 -11 -2
-3 -6 -5 -9 -12 -11 -11 -3
-4 -6 -5 -10 -13 -12 -12 -3
-6 -6 -6 -11 -13 -12 -12 -4
-7 -6 -6 -12 -13 -12 -12 -4
-8 -6 -7 -13 -14 -13 -13 -5
-7 -5 -6 -11 -14 -13 -13 -5
-6 -4 -5 -10 -14 -13 -12 -4
-6 -4 -5 -8 -14 -13 -12 -4
-5 -3 -4 -7 -14 -13 -12 -4
-4 -2 -3 -6 -15 -13 -11 -3
-4 -2 -3 -6 -14 -13 -10 -3
-4 -2 -4 -6 -13 -13 -10 -3
-4 -2 -4 -6 -13 -13 -9 -3
-4 -2 -4 -6 -12 -13 -9 -3
-5 -2 -4 -5 -11 -12 -8 -2
-3 -2 -2 -4 -10 -11 -7 0
-2 0 0 -2 -9 -10 -7 1
1 0 2 0 -8 -9 -6 1
2 0 4 2 -7 -8 -6 2
3 2 5 3 -6 -7 -5 3
2 4 6 3 -6 -7 -5 3
1 6 7 3 -6 -7 -5 3
1 9 7 3 -6 -7 -5 3
0 11 8 3 -6 -7 -5 3
-2 11 9 4 -5 -6 -6 4
-2 10 7 4 -5 -6 -6 4
-2 8 6 5 -4 -5 -5 4
-2 7 5 5 -4 -5 -5 4
-2 5 4 5 -4 -5 -5 4
0 4 2 5 -3 -4 -4 4
0 5 -2 3 -4 -5 -4 4
0 6 -4 2 -5 -6 -4 4
0 6 -6 0 -6 -6 -4 4
0 7 -9 -3 -7 -7 -4 4
0 8 -10 -4 -8 -8 -4 4
2 9 -11 -4 -8 -8 -4 4
3 9 -11 -4 -9 -8 -4 4
5 10 -12 -4 -9 -8 -4 4
6 10 -12 -4 -9 -8 -4 4
7 11 -13 -5 -10 -7 -3 4
7 10 -12 -5 -10 -7 -3 4
6 9 -10 -5 -10 -7 -3 4
5 9 -9 -5 -10 -7 -3 4
5 8 -8 -5 -10 -7 -3 4
4 6 -7 -6 -9 -7 -4 3
4 4 -7 -6 -9 -7 -4 3
4 2 -7 -5 -9 -8 -4 2
4 0 -7 -5 -9 -8 -4 2
4 -3 -7 -5 -9 -8 -4 2
4 -4 -6 -4 -10 -9 -5 1
2 -5 -6 -5 -10 -9 -5 0
0 -7 -6 -6 -11 -9 -5 -2
-4 -8 -6 -6 -11 -9 -5 -2
-6 -9 -6 -7 -11 -9 -5 -3
-7 -10 -6 -8 -12 -9 -5 -4
-7 -9 -5 -8 -12 -9 -5 -4
-7 -8 -4 -7 -12 -10 -6 -4
-7 -8 -3 -7 -12 -10 -7 -4
-7 -7 -2 -7 -12 -10 -7 -4
-6 -6 0 -6 -12 -11 -8 -3
-6 -7 -2 -7 -13 -13 -9 -3
-6 -8 -3 -9 -14 -14 -11 -4
-6 -9 -4 -10 -14 -16 -12 -5
-6 -10 -5 -11 -15 -17 -13 -5
-6 -11 -6 -12 -16 -18 -14 -6
-7 -11 -4 -12 -16 -18 -14 -6
-8 -12 -3 -11 -16 -17 -13 -7
-9 -13 0 -10 -16 -16 -13 -7
-10 -13 1 -10 -16 -16 -13 -7
-11 -14 2 -9 -17 -15 -12 -8
-10 -14 2 -9 -17 -15 -12 -8
-9 -14 2 -9 -17 -15 -12 -7
-9 -14 2 -9 -17 -15 -12 -7
-8 -14 2 -9 -17 -15 -12 -7
-7 -12 2 -10 -16 -14 -13 -6
-7 -11 1 -10 -16 -14 -13 -6
-8 -9 0 -9 -16 -14 -13 -6
-8 -8 0 -9 -16 -14 -13 -6
-8 -6 -2 -9 -16 -14 -13 -6
-9 -6 -3 -8 -17 -15 -12 -6
-9 -9 -2 -8 -17 -15 -12 -6
-10 -11 0 -8 -16 -15 -12 -6
-10 -14 1 -8 -16 -15 -12 -6
-10 -17 2 -8 -16 -15 -12 -6
-11 -17 3 -9 -15 -15 -13 -6
-11 -15 3 -8 -15 -15 -13 -6
-10 -13 4 -7 -15 -14 -12 -7
-9 -11 4 -6 -15 -13 -12 -8
-9 -8 4 -5 -15 -13 -12 -8
-9 -7 10 4 -14 -12 -12 -9
-11 -6 19 16 -11 -13 -14 -10
-13 -5 28 28 -9 -15 -16 -12
-15 -5 36 40 -6 -16 -18 -13
-18 -4 46 53 -3 -17 -20 -14
-17 -2 53 72 16 -5 -13 -11
-13 1 60 96 46 18 3 -3
-9 3 66 119 74 40 17 6
-5 5 72 143 103 63 31 14
0 8 78 167 133 86 46 22
13 14 70 164 169 126 74 39
33 23 52 145 210 176 112 63
53 33 33 127 251 226 150 87
72 43 15 107 292 276 188 110
92 52 -5 89 332 327 226 134
100 53 -23 52 328 332 238 143
99 48 -41 5 295 309 231 143
97 42 -60 -43 261 284 225 142
96 36 -78 -90 227 261 219 141
95 31 -97 -137 193 237 213 141
85 19 -109 -176 128 182 177 122
68 5 -119 -210 43 108 123 92
52 -11 -130 -243 -44 33 69 62
35 -26 -139 -277 -130 -40 16 31
20 -41 -149 -311 -216 -115 -38 2
10 -48 -151 -315 -245 -145 -63 -14
5 -47 -148 -299 -237 -145 -68 -19
-2 -46 -145 -282 -229 -145 -73 -24
-8 -45 -141 -266 -221 -145 -78 -29
-13 -44 -138 -249 -213 -145 -83 -34
-16 -39 -127 -227 -196 -139 -82 -35
-16 -33 -111 -201 -176 -124 -75 -33
-15 -27 -96 -176 -155 -111 -68 -30
-14 -22 -80 -150 -135 -98 -61 -28
-14 -16 -65 -126 -115 -85 -54 -25
-13 -12 -54 -106 -99 -73 -48 -23
-13 -10 -47 -92 -88 -65 -43 -20
-13 -8 -38 -77 -75 -56 -36 -17
-13 -6 -31 -63 -63 -48 -31 -14
-13 -4 -23 -49 -51 -38 -26 -11
-13 -3 -19 -39 -44 -32 -22 -9
-10 -3 -16 -33 -38 -29 -20 -9
-8 -3 -13 -27 -33 -26 -18 -8
-5 -3 -10 -21 -28 -22 -16 -8
-3 -3 -7 -15 -23 -19 -13 -8
-2 -4 -5 -11 -20 -17 -12 -7
-4 -5 -3 -9 -19 -16 -12 -7
-6 -7 -2 -7 -17 -15 -12 -7
-8 -9 1 -5 -16 -15 -12 -7
-10 -11 2 -3 -15 -14 -12 -7
-11 -12 3 -2 -14 -13 -13 -7
-10 -12 4 0 -13 -12 -12 -7
-9 -11 5 2 -12 -11 -11 -6
-9 -10 6 3 -11 -11 -11 -6
-8 -10 7 4 -10 -10 -10 -6
-7 -9 8 5 -9 -9 -9 -5
-7 -8 8 5 -9 -9 -9 -5
-8 -7 7 6 -9 -9 -9 -5
-9 -6 7 6 -9 -9 -9 -5
-9 -5 7 6 -9 -9 -9 -5
-10 -4 6 7 -8 -9 -9 -5
-9 -3 6 7 -8 -9 -9 -5
-8 -2 6 7 -7 -9 -9 -5
-7 0 6 7 -7 -9 -9 -5
-6 1 6 7 -7 -9 -9 -5
-5 1 5 6 -6 -9 -8 -4
-6 -2 6 7 -6 -9 -8 -4
-7 -4 8 8 -5 -9 -8 -3
-7 -6 9 9 -5 -9 -8 -3
-8 -8 10 10 -5 -9 -8 -3
-9 -9 11 11 -4 -8 -7 -2
-9 -9 11 11 -4 -8 -7 -2
-8 -8 11 11 -4 -8 -7 -2
-7 -8 11 11 -4 -8 -7 -2
-7 -8 11 11 -4 -8 -7 -2
-6 -7 10 10 -4 -8 -6 0
-6 -6 10 10 -4 -8 -6 0
-6 -5 10 10 -3 -8 -6 -2
-6 -5 10 10 -3 -8 -6 -2
-6 -4 10 10 -3 -8 -6 -2
-7 -2 9 10 -2 -7 -7 -3
-7 1 8 10 -2 -7 -7 -3
-6 4 7 10 -2 -7 -7 -3
-5 6 7 10 -2 -7 -7 -3
-5 8 6 10 -2 -7 -7 -3
-4 9 5 9 -2 -7 -6 -4
-4 7 7 11 -2 -7 -6 -4
-5 5 8 12 -2 -8 -7 -4
-6 3 9 13 -2 -8 -7 -4
-6 1 11 15 -2 -8 -7 -4
-7 0 12 16 0 -9 -8 -5
-7 -2 11 16 0 -9 -8 -5
-8 -3 9 16 0 -8 -8 -6
-9 -3 8 16 0 -8 -8 -6
-9 -4 7 16 0 -8 -8 -6
-10 -5 6 15 0 -7 -7 -7
-8 -5 7 16 1 -6 -6 -6
-6 -4 8 17 3 -4 -5 -5
-5 -3 8 17 4 -3 -5 -4
-3 -3 9 18 5 -2 -4 -3
-2 -2 10 19 6 0 -3 -2
-2 -2 10 19 6 0 -2 -2
-3 0 9 20 7 0 0 0
-4 1 9 21 8 0 1 0
-4 1 9 21 8 0 2 0
-5 2 8 22 9 0 3 1
-5 1 8 22 10 0 3 1
-5 -2 8 23 11 0 3 2
-5 -3 8 24 11 0 3 3
-5 -4 8 24 12 0 3 3
-4 -5 7 25 13 1 3 4
-4 -4 7 26 14 2 4 4
-3 -2 8 27 15 3 5 5
-3 0 8 27 15 4 6 6
-3 1 8 28 16 5 7 6
-2 2 9 29 17 6 8 7
-2 4 9 29 17 7 8 7
0 6 8 29 18 8 9 8
0 7 7 29 19 8 10 8
0 9 7 29 19 9 10 8
1 10 6 30 21 11 12 9
3 10 8 32 23 13 14 11
5 11 9 34 25 16 16 13
6 11 10 36 27 19 18 14
8 11 12 38 29 21 20 16
9 12 13 39 31 23 21 17
9 14 11 40 33 24 21 17
10 16 10 43 34 26 22 18
10 18 9 44 35 27 23 19
10 20 7 45 37 28 23 19
11 22 6 46 38 29 24 20
12 24 5 46 40 31 26 22
13 26 4 45 42 32 27 23
14 28 3 45 43 33 28 24
15 30 2 45 45 35 30 26
16 32 1 44 47 37 32 28
17 33 0 44 50 42 35 30
18 34 -2 45 53 46 38 32
19 35 -3 46 56 49 42 34
20 36 -4 46 59 53 45 36
21 38 -5 47 61 55 47 37
21 40 -5 46 62 57 49 39
22 43 -6 45 64 59 51 40
23 45 -6 44 65 61 52 42
23 47 -6 43 66 63 54 44
24 48 -7 42 67 64 55 45
25 50 -8 42 67 65 56 46
26 51 -9 42 67 66 58 48
27 52 -9 42 67 67 59 49
28 54 -10 42 67 68 60 50
29 55 -11 42 68 69 61 51
29 55 -11 39 67 69 61 51
29 56 -12 37 66 69 61 51
29 56 -13 35 66 69 61 51
29 56 -13 33 65 69 61 51
28 56 -14 31 64 68 60 50
27 54 -14 31 64 68 60 50
26 51 -13 30 63 67 59 49
25 48 -13 30 62 66 58 48
24 46 -13 30 62 66 58 48
23 44 -12 29 61 65 57 47
23 43 -11 29 60 63 55 45
22 42 -10 29 59 62 54 44
21 40 -8 28 57 60 53 43
21 39 -7 28 56 58 51 40
20 38 -6 27 54 56 49 39
19 37 -5 26 52 53 47 37
18 36 -4 25 49 51 45 35
17 35 -3 23 46 48 43 33
16 34 -2 22 44 45 40 31
15 32 0 21 40 42 37 29
13 29 0 20 37 38 34 27
12 26 0 19 34 35 31 24
10 23 0 17 30 31 27 21
8 20 0 16 27 28 24 19
7 17 -2 15 25 25 22 17
5 15 0 15 23 23 20 17
4 13 0 15 21 21 19 16
3 10 1 15 19 19 17 15
1 8 2 15 17 17 15 15
0 6 3 14 15 15 14 14
0 6 3 12 13 13 12 12
-2 6 3 10 11 11 11 10
-3 6 4 7 8 9 9 8
-3 6 4 5 6 7 7 6
-4 6 5 3 4 5 6 5
-5 5 5 3 3 3 4 4
-6 4 5 3 3 1 3 4
-8 3 5 2 2 -2 2 3
-9 2 5 2 1 -4 0 2
-10 1 6 1 0 -5 -2 1
-10 1 5 0 -2 -5 -2 1
-10 1 5 -2 -2 -5 -2 1
-9 0 4 -3 -3 -5 -2 1
-9 0 3 -4 -4 -5 -2 1
-8 -2 2 -5 -5 -5 -2 1
-8 -4 2 -5 -5 -5 -2 1
-8 -5 2 -5 -5 -5 -2 1
-8 -7 2 -5 -5 -5 -2 1
-8 -9 2 -5 -5 -5 -2 1
-9 -10 2 -6 -6 -5 -2 0
-9 -8 2 -7 -7 -6 -3 0
-8 -6 2 -8 -8 -7 -3 0
-7 -4 2 -9 -9 -8 -4 0
-7 -2 2 -10 -10 -9 -5 0
-6 0 1 -11 -11 -10 -6 -2
-8 -2 1 -11 -11 -10 -6 -2
