I II V1 V2 V3 V4 V5 V6
-16 -10 3 -17 -24 -25 -26 10
-16 -12 4 -16 -22 -23 -23 12
-15 -15 5 -15 -21 -21 -21 15
-15 -19 5 -15 -22 -21 -21 16
-16 -24 6 -14 -21 -20 -21 16
-16 -23 5 -14 -22 -21 -22 15
-15 -16 2 -15 -25 -25 -25 10
-16 -13 1 -16 -25 -28 -28 6
-17 -16 3 -14 -22 -25 -26 8
-16 -21 4 -12 -20 -22 -23 11
-15 -16 4 -13 -20 -22 -24 11
-16 -10 3 -17 -24 -25 -27 9
-17 -15 5 -15 -23 -23 -25 9
-17 -21 6 -12 -21 -22 -25 10
-17 -18 5 -12 -21 -23 -26 7
-16 -14 4 -13 -22 -23 -28 5
-16 -15 4 -13 -23 -25 -29 4
-17 -17 4 -13 -22 -26 -29 3
-17 -15 2 -14 -23 -27 -31 2
-17 -14 4 -14 -23 -26 -30 4
-17 -14 5 -14 -22 -25 -29 6
-17 -15 3 -15 -21 -24 -28 7
-17 -11 1 -14 -22 -24 -28 6
-17 -5 1 -14 -23 -26 -29 5
-16 -10 0 -14 -23 -26 -29 5
-14 -18 1 -12 -21 -23 -27 7
-13 -23 3 -10 -19 -21 -25 8
-15 -23 3 -13 -21 -24 -28 6
-17 -24 2 -14 -22 -25 -29 5
-18 -24 3 -13 -22 -24 -29 5
-16 -21 4 -13 -22 -25 -29 5
-15 -18 5 -13 -20 -23 -28 6
-15 -17 5 -14 -22 -24 -29 4
-16 -15 3 -14 -25 -28 -32 1
-15 -16 1 -15 -25 -28 -32 1
-16 -22 1 -13 -22 -26 -29 4
-18 -24 4 -11 -20 -24 -28 6
-18 -16 2 -13 -23 -27 -32 2
-15 -13 0 -14 -24 -28 -34 1
-14 -16 1 -15 -24 -27 -32 2
-14 -16 2 -15 -25 -28 -33 1
-16 -12 0 -17 -27 -30 -35 -2
-17 -12 -4 -19 -29 -32 -36 -4
-18 -15 -3 -19 -30 -32 -36 -3
-18 -18 -3 -20 -30 -33 -38 -5
-18 -24 -2 -19 -29 -33 -38 -4
-17 -30 0 -15 -26 -30 -36 -2
-16 -26 2 -14 -24 -27 -33 1
-18 -17 0 -17 -26 -29 -34 -2
-18 -16 1 -18 -27 -28 -35 -4
-15 -19 3 -16 -25 -27 -33 -4
-14 -17 2 -17 -24 -27 -33 -3
-16 -14 1 -17 -25 -28 -33 -3
-15 -19 2 -17 -26 -29 -32 -2
-14 -26 3 -16 -24 -28 -31 0
-16 -30 4 -16 -24 -27 -31 0
-17 -30 2 -17 -26 -29 -33 -3
-16 -24 2 -17 -26 -29 -34 -4
-14 -16 1 -18 -27 -30 -35 -4
-15 -16 0 -19 -29 -31 -35 -4
-18 -25 3 -18 -28 -30 -35 -4
-17 -27 2 -17 -26 -29 -36 -5
-14 -21 0 -17 -26 -30 -37 -7
-13 -21 0 -18 -27 -30 -38 -8
-13 -24 1 -18 -27 -31 -38 -9
-13 -18 0 -19 -28 -30 -38 -10
-13 -13 -2 -19 -29 -31 -38 -10
-15 -15 0 -18 -27 -30 -37 -8
-17 -18 1 -17 -26 -29 -36 -6
-17 -18 0 -17 -26 -30 -35 -5
-16 -20 0 -18 -27 -31 -35 -6
-14 -21 -3 -20 -27 -31 -36 -6
-13 -20 -3 -19 -26 -29 -34 -4
-14 -19 -3 -19 -27 -29 -35 -5
-17 -20 -4 -20 -28 -31 -37 -7
-17 -24 -3 -19 -27 -31 -37 -7
-14 -24 0 -17 -25 -29 -35 -6
-14 -21 0 -19 -26 -30 -37 -9
-15 -19 -2 -21 -29 -33 -40 -12
-16 -20 -2 -20 -27 -32 -39 -11
-15 -21 0 -17 -23 -29 -36 -10
-13 -24 1 -15 -22 -26 -35 -9
-12 -25 1 -16 -24 -27 -35 -9
-13 -22 -2 -18 -26 -29 -37 -11
-13 -19 -3 -19 -27 -30 -37 -11
-12 -19 -2 -19 -26 -29 -36 -9
-13 -22 0 -17 -25 -28 -34 -8
-13 -23 3 -13 -22 -26 -31 -6
-12 -20 2 -14 -21 -26 -31 -5
-12 -17 2 -13 -20 -25 -30 -5
-11 -18 2 -14 -20 -25 -30 -5
-10 -18 1 -15 -20 -24 -30 -5
-9 -15 2 -14 -20 -24 -28 -4
-8 -14 4 -11 -19 -23 -27 -4
-8 -12 6 -10 -20 -24 -29 -5
-8 -8 6 -9 -19 -24 -30 -5
-9 -10 8 -6 -17 -21 -28 -4
-10 -10 9 -7 -16 -21 -28 -5
-10 -9 10 -7 -15 -19 -28 -4
-10 -12 11 -4 -11 -16 -24 1
-8 -14 9 -2 -9 -15 -22 2
-8 -11 6 -4 -10 -15 -23 1
-7 -7 3 -7 -13 -18 -26 -3
-7 -8 3 -7 -14 -19 -26 -4
-7 -13 5 -5 -13 -18 -25 -4
-8 -15 3 -5 -14 -18 -25 -5
-6 -14 1 -7 -15 -19 -27 -6
-4 -13 2 -7 -15 -19 -27 -7
-6 -12 2 -8 -14 -19 -27 -7
-7 -9 2 -9 -15 -20 -28 -6
-6 -10 2 -10 -14 -19 -27 -5
-4 -13 1 -11 -14 -19 -26 -5
-5 -13 0 -12 -15 -20 -26 -6
-6 -10 -2 -12 -16 -20 -26 -6
-6 -7 -2 -12 -16 -18 -25 -5
-6 -12 1 -11 -14 -16 -23 -3
-7 -22 3 -9 -12 -14 -22 -2
-7 -22 1 -11 -15 -17 -25 -5
-4 -12 -3 -13 -17 -20 -28 -7
-2 -6 -5 -14 -19 -22 -29 -9
-2 -10 -3 -12 -17 -21 -27 -6
-3 -12 -2 -11 -14 -19 -25 -4
-5 -9 -5 -13 -16 -20 -25 -6
-6 -6 -7 -17 -19 -22 -27 -9
-6 -9 -5 -15 -18 -20 -25 -8
-6 -14 -4 -12 -16 -18 -22 -5
-8 -15 -5 -15 -19 -21 -24 -8
-10 -16 -8 -19 -24 -26 -30 -15
-12 -19 -8 -19 -24 -26 -31 -17
-11 -21 -7 -17 -22 -24 -30 -16
-11 -25 -5 -14 -19 -22 -28 -14
-14 -27 -5 -16 -20 -25 -31 -16
-16 -26 -5 -17 -22 -27 -33 -18
-15 -26 -5 -17 -23 -27 -33 -20
-14 -30 -4 -15 -21 -25 -31 -19
-14 -34 -2 -13 -18 -22 -29 -17
-15 -31 -3 -14 -19 -23 -30 -18
-15 -25 -6 -17 -22 -26 -33 -20
-14 -30 -6 -17 -22 -26 -33 -19
-13 -36 -5 -14 -19 -22 -30 -15
-13 -30 -6 -16 -19 -22 -30 -14
-16 -20 -8 -19 -22 -25 -32 -15
-18 -20 -7 -19 -23 -26 -32 -14
-18 -28 -4 -15 -20 -24 -30 -12
-18 -35 -3 -15 -19 -24 -31 -11
-19 -34 -3 -16 -21 -27 -35 -13
-20 -30 0 -14 -23 -30 -40 -17
-20 -30 2 -11 -24 -32 -44 -19
-21 -30 6 -6 -22 -32 -46 -21
-26 -29 14 5 -18 -32 -48 -23
-30 -31 27 19 -9 -28 -49 -24
-30 -37 43 36 1 -23 -46 -21
-28 -36 58 55 13 -16 -40 -15
-26 -21 74 76 26 -9 -36 -10
-23 1 89 97 43 2 -30 -4
-14 14 96 118 59 17 -17 9
2 23 99 138 79 38 7 28
19 37 101 153 100 64 34 52
37 52 102 169 123 96 70 85
59 65 97 177 149 134 114 126
82 88 87 182 173 171 162 165
99 115 82 185 197 211 211 209
110 146 77 181 223 256 264 256
122 183 60 163 244 300 317 306
131 222 39 142 262 341 364 351
134 254 18 118 274 373 403 388
134 271 -13 84 274 395 430 412
131 262 -56 45 267 405 442 419
125 221 -100 16 259 409 441 409
117 170 -136 -9 242 396 421 384
105 115 -164 -51 187 328 351 322
84 47 -188 -118 73 187 213 212
52 -14 -199 -200 -69 8 40 80
20 -48 -194 -262 -178 -130 -95 -18
5 -64 -188 -280 -219 -181 -148 -61
5 -79 -184 -268 -213 -176 -145 -67
7 -94 -175 -244 -198 -163 -135 -69
2 -103 -155 -219 -182 -154 -130 -71
-6 -105 -135 -191 -162 -140 -121 -68
-9 -98 -118 -169 -144 -124 -109 -60
-9 -87 -104 -151 -129 -112 -98 -53
-9 -76 -88 -130 -111 -98 -89 -48
-10 -70 -73 -106 -94 -83 -79 -43
-9 -65 -58 -86 -78 -71 -70 -37
-9 -59 -45 -70 -67 -62 -62 -32
-10 -51 -34 -59 -58 -55 -57 -28
-13 -48 -26 -48 -50 -49 -52 -24
-17 -48 -21 -38 -44 -45 -49 -22
-18 -45 -19 -36 -41 -44 -48 -23
-16 -43 -16 -34 -38 -41 -46 -22
-14 -47 -13 -30 -34 -37 -43 -21
-14 -45 -14 -28 -32 -35 -41 -22
-15 -33 -16 -30 -33 -36 -44 -23
-16 -26 -14 -30 -33 -36 -44 -22
-16 -27 -9 -27 -32 -35 -41 -21
-16 -30 -6 -21 -29 -33 -39 -20
-15 -34 -3 -15 -25 -30 -36 -19
-15 -36 0 -12 -22 -28 -34 -18
-17 -36 0 -13 -22 -29 -35 -19
-19 -36 1 -12 -21 -29 -35 -18
-20 -34 0 -13 -21 -28 -34 -18
-18 -31 -4 -17 -23 -29 -36 -20
-14 -26 -5 -18 -24 -30 -36 -22
-12 -23 -3 -16 -24 -30 -36 -24
-14 -24 0 -14 -23 -29 -36 -24
-16 -27 1 -11 -21 -28 -34 -23
-17 -29 2 -9 -18 -25 -31 -21
-18 -30 3 -8 -17 -24 -29 -21
-18 -27 2 -8 -17 -24 -29 -22
-17 -23 2 -9 -16 -24 -29 -22
-15 -22 1 -10 -17 -23 -29 -21
-14 -24 0 -11 -17 -24 -29 -21
-15 -27 1 -10 -16 -24 -29 -20
-17 -29 1 -10 -16 -24 -29 -21
-17 -29 2 -10 -17 -24 -29 -23
-16 -25 1 -10 -18 -26 -30 -26
-15 -19 0 -10 -19 -27 -31 -29
-15 -18 2 -8 -17 -24 -29 -28
-15 -23 4 -4 -14 -21 -26 -26
-15 -25 4 -2 -11 -19 -25 -25
-14 -20 2 -5 -13 -20 -26 -27
-13 -20 1 -6 -14 -21 -26 -27
-13 -27 3 -5 -13 -20 -25 -25
-13 -28 6 -3 -11 -18 -24 -24
-11 -19 6 -3 -11 -18 -24 -26
-11 -14 4 -4 -11 -19 -25 -28
-13 -18 5 0 -8 -17 -22 -27
-14 -21 6 3 -5 -15 -21 -27
-13 -20 6 4 -3 -13 -18 -25
-13 -14 5 3 -3 -12 -16 -25
-13 -13 5 3 -2 -11 -15 -23
-12 -16 5 3 1 -9 -13 -23
-10 -21 5 4 1 -8 -12 -23
-10 -21 5 4 1 -8 -13 -24
-9 -17 5 2 -2 -9 -16 -28
-9 -14 8 7 2 -6 -14 -27
-7 -15 13 14 8 -2 -9 -22
-5 -19 14 17 11 1 -7 -20
-7 -15 13 16 10 1 -5 -21
-8 -7 9 12 8 -2 -6 -22
-6 -3 8 13 10 1 -4 -20
-5 -3 10 16 13 5 0 -18
-4 -3 10 18 16 7 2 -17
-4 -6 10 21 18 10 4 -16
-3 -9 12 24 19 12 5 -15
-2 -3 13 25 20 13 6 -15
1 7 10 25 21 14 8 -14
1 9 12 29 25 19 13 -10
1 5 13 32 29 23 18 -7
3 1 14 35 34 27 22 -4
5 3 13 36 36 30 25 0
7 10 11 36 36 31 26 0
8 17 11 36 37 33 27 0
9 21 11 37 39 36 31 3
12 18 13 43 43 40 36 6
13 15 14 47 47 44 38 7
13 17 15 48 49 46 40 7
15 23 16 51 51 48 44 8
18 26 18 55 55 53 48 12
18 28 19 58 59 58 52 15
18 33 18 58 61 61 55 17
19 36 17 59 64 65 59 19
21 35 16 59 65 67 61 20
23 35 16 59 67 69 64 21
23 32 20 64 71 73 69 25
23 24 24 69 77 79 75 31
24 24 25 72 79 82 79 33
24 35 21 68 75 78 77 31
25 44 17 64 72 75 75 29
26 46 15 63 73 77 77 30
27 44 16 64 76 81 81 35
27 36 19 66 78 85 84 36
26 36 20 65 77 82 81 33
25 46 17 62 74 79 77 28
25 51 15 59 71 76 74 24
25 50 15 60 72 77 75 24
26 49 14 60 72 78 76 25
26 48 13 59 72 78 79 27
26 43 12 58 71 79 81 29
25 39 14 58 73 81 85 32
25 42 12 56 71 79 84 32
26 39 10 53 68 76 80 30
25 36 10 52 68 76 80 30
26 40 10 50 65 74 78 28
26 44 11 50 64 73 76 25
23 40 12 49 62 71 73 21
20 42 11 46 59 67 68 15
19 44 9 42 55 61 62 9
18 37 11 43 55 60 60 9
16 29 12 43 55 58 58 9
11 26 13 40 52 55 55 7
9 26 10 35 47 50 52 2
10 33 7 30 44 46 49 -3
11 40 6 26 38 40 43 -8
9 35 9 25 35 37 38 -12
7 25 10 25 32 33 33 -16
5 18 11 23 30 29 30 -21
3 11 12 23 28 25 26 -24
1 5 12 23 27 22 23 -26
0 7 9 19 24 19 20 -29
-3 12 8 15 20 15 16 -32
-6 11 8 13 18 13 14 -35
-7 4 10 13 17 12 13 -36
-6 1 8 11 14 9 9 -40
-6 5 5 8 10 5 4 -47
-7 6 4 6 7 1 1 -51
-9 0 7 6 7 0 0 -52
-11 -3 8 3 5 -3 -4 -55
-11 2 6 1 3 -5 -7 -58
-11 3 3 1 1 -8 -10 -61
-11 -4 3 -2 0 -9 -11 -63
-11 -10 4 -4 -2 -10 -11 -64
-11 -10 4 -4 -3 -11 -11 -64
-10 -8 2 -6 -6 -14 -13 -67
-12 -9 1 -8 -8 -15 -15 -69
-14 -12 0 -7 -7 -16 -17 -71
-16 -14 2 -5 -6 -16 -17 -72
-17 -17 3 -5 -7 -16 -17 -73
-14 -16 2 -6 -7 -15 -17 -73
-11 -16 3 -7 -6 -14 -17 -72
-12 -14 2 -9 -7 -15 -18 -72
-15 -11 -2 -11 -10 -18 -20 -75
-17 -11 -3 -13 -12 -20 -22 -77
-15 -14 -3 -14 -14 -21 -23 -79
-13 -14 0 -12 -13 -19 -22 -78
-13 -14 0 -12 -12 -20 -23 -79
-15 -16 -2 -11 -13 -21 -25 -80
-15 -18 0 -9 -11 -19 -23 -80
-15 -13 -3 -10 -12 -20 -23 -82
-17 -9 -4 -13 -13 -22 -25 -85
-18 -14 -4 -13 -13 -21 -23 -82
-16 -22 0 -11 -11 -18 -19 -78
-15 -20 0 -11 -11 -17 -18 -78
-15 -11 -3 -14 -13 -19 -21 -82
-15 -7 -3 -14 -14 -19 -22 -83
-15 -11 -3 -15 -15 -21 -23 -87
-15 -16 1 -11 -12 -19 -23 -87
-15 -21 4 -7 -10 -17 -22 -85
-14 -20 2 -8 -10 -19 -23 -87
-14 -13 -2 -11 -12 -22 -25 -88
-15 -9 -2 -12 -13 -22 -25 -88
-16 -15 0 -10 -11 -20 -22 -86
-15 -19 0 -10 -10 -18 -20 -85
-13 -14 -2 -11 -12 -19 -21 -87
-14 -8 -2 -11 -13 -20 -21 -88
-16 -9 0 -10 -13 -21 -23 -91
-18 -13 2 -9 -12 -20 -23 -91
-17 -14 1 -9 -12 -20 -24 -93
-16 -16 0 -9 -12 -20 -23 -92
-16 -17 0 -8 -10 -19 -22 -89
-16 -14 -2 -10 -12 -21 -24 -88
-16 -9 -2 -12 -14 -22 -26 -88
-15 -6 0 -11 -14 -21 -25 -86
-14 -11 2 -9 -12 -19 -22 -82
-15 -22 3 -6 -10 -17 -20 -79
-16 -25 4 -5 -9 -16 -21 -78
-15 -18 5 -5 -9 -16 -22 -78
-15 -16 5 -5 -10 -18 -21 -78
-16 -19 5 -6 -10 -18 -22 -78
-16 -19 3 -7 -11 -20 -24 -78
-17 -16 1 -8 -12 -20 -24 -76
-17 -13 2 -8 -12 -19 -22 -74
-17 -9 1 -8 -12 -19 -22 -73
-16 -5 1 -10 -14 -21 -23 -75
-17 -6 2 -10 -14 -20 -23 -74
-17 -15 6 -5 -10 -17 -21 -71
-16 -20 9 1 -6 -13 -19 -67
-17 -12 4 -4 -10 -18 -23 -69
-17 -4 0 -9 -14 -21 -26 -70
-16 -9 2 -8 -13 -21 -24 -68
-15 -23 6 -4 -9 -18 -20 -64
-17 -28 6 -4 -9 -17 -19 -62
-19 -19 0 -10 -15 -21 -24 -65
-21 -11 -3 -13 -17 -23 -25 -66
-19 -11 0 -12 -16 -23 -24 -65
-17 -13 2 -11 -16 -23 -24 -64
-15 -10 1 -11 -17 -24 -26 -64
-14 -5 -2 -10 -17 -24 -26 -62
-15 -4 -2 -9 -16 -23 -25 -61
-16 -9 0 -9 -15 -22 -24 -59
-15 -14 0 -9 -13 -20 -22 -57
-14 -13 1 -8 -12 -18 -20 -54
-14 -13 3 -6 -11 -17 -19 -51
-14 -15 5 -6 -11 -17 -19 -50
-14 -14 4 -6 -12 -18 -20 -50
-14 -12 2 -8 -14 -21 -22 -51
-15 -10 3 -6 -14 -20 -22 -48
-13 -5 3 -6 -13 -19 -21 -47
-11 -2 3 -6 -12 -18 -20 -46
-12 -3 3 -6 -11 -18 -19 -44
-12 -3 4 -7 -12 -18 -19 -43
-11 -3 4 -7 -12 -17 -18 -40
-10 -2 7 -4 -9 -15 -15 -37
-10 2 11 0 -6 -12 -12 -33
-10 1 14 2 -6 -11 -11 -31
-10 0 11 1 -7 -13 -12 -32
-9 4 9 0 -7 -13 -13 -32
-6 9 9 2 -5 -11 -12 -28
-5 8 11 2 -5 -10 -12 -26
-5 5 11 2 -5 -11 -12 -25
-4 3 8 1 -6 -12 -12 -25
-3 1 4 -2 -7 -12 -13 -25
-3 3 2 -3 -7 -14 -14 -25
-3 5 2 -6 -9 -15 -16 -25
-3 7 2 -5 -9 -15 -16 -23
-4 9 3 -4 -8 -14 -15 -22
-5 10 4 -3 -8 -14 -15 -20
-5 11 5 -4 -9 -15 -16 -20
-4 8 3 -6 -11 -17 -17 -21
-4 8 0 -10 -14 -20 -19 -22
-5 14 -6 -13 -17 -22 -21 -22
-5 14 -9 -15 -18 -21 -21 -20
-5 3 -5 -14 -17 -20 -18 -16
-7 -10 1 -11 -14 -18 -16 -13
-7 -8 0 -12 -17 -21 -19 -16
-6 -4 -3 -13 -18 -21 -20 -17
-6 -8 -3 -13 -17 -21 -19 -15
-7 -12 -3 -14 -18 -21 -19 -13
-9 -9 -6 -18 -22 -24 -22 -14
-10 -5 -7 -20 -23 -26 -24 -15
-12 -7 -4 -18 -21 -24 -23 -14
-13 -11 -4 -17 -21 -25 -23 -14
-12 -13 -6 -17 -22 -26 -26 -16
-11 -14 -7 -19 -25 -29 -27 -17
-13 -16 -6 -19 -26 -30 -27 -16
-14 -17 -5 -18 -24 -28 -27 -14
-15 -17 -6 -18 -24 -28 -27 -13
-16 -14 -6 -19 -25 -29 -28 -13
-16 -12 -7 -21 -26 -29 -28 -13
-15 -16 -5 -18 -22 -26 -25 -9
-15 -20 -5 -17 -21 -24 -23 -6
-15 -20 -6 -19 -23 -25 -24 -6
-15 -14 -8 -22 -26 -28 -26 -6
-15 -7 -8 -21 -25 -29 -27 -5
-15 -7 -9 -21 -26 -30 -28 -4
-17 -17 -8 -20 -26 -30 -28 -4
-19 -27 -3 -17 -23 -27 -25 0
-19 -27 -2 -18 -23 -28 -26 1
-18 -24 -3 -19 -26 -30 -29 -2
-17 -20 -4 -21 -27 -33 -32 -5
-18 -18 1 -17 -26 -32 -33 -5
-21 -16 5 -13 -26 -34 -36 -8
-25 -16 11 -7 -25 -36 -41 -14
-29 -16 21 5 -20 -36 -45 -19
-29 -18 31 21 -13 -34 -46 -22
-28 -21 46 40 1 -26 -40 -19
