I II V1 V2 V3 V4 V5 V6
43 30 18 14 42 39 34 44
49 35 14 10 39 36 31 42
47 42 14 8 38 36 31 43
45 37 14 7 39 36 32 43
49 32 11 6 37 36 31 42
46 33 13 7 38 36 32 44
42 39 15 7 39 36 33 45
50 37 10 3 34 32 30 41
51 37 8 0 28 29 27 37
47 38 8 -2 25 25 25 34
43 37 11 -2 24 24 24 33
48 30 13 0 25 23 22 30
54 29 16 -1 22 19 18 26
52 27 18 2 22 18 17 25
42 23 20 3 23 18 19 24
32 22 21 1 24 19 19 25
30 26 20 -1 24 17 18 23
29 30 19 1 24 18 18 23
21 31 21 2 23 15 16 21
14 24 25 3 21 13 15 21
13 21 27 4 20 12 16 18
19 21 27 4 18 9 20 14
26 24 27 0 13 4 21 9
21 14 30 4 13 4 25 10
11 5 34 8 16 6 29 11
15 12 30 3 10 0 22 2
21 17 29 1 9 -3 21 -2
25 8 27 -2 5 -5 17 -5
18 6 29 0 7 -5 21 -4
1 12 32 3 8 -4 24 0
-9 13 31 2 7 -6 23 -3
-8 5 34 6 9 -4 24 -3
-1 8 34 4 8 -6 22 -5
5 3 35 4 8 -5 21 -5
9 -2 36 5 9 -4 22 -4
8 9 31 0 4 -9 15 -9
6 7 31 -3 1 -12 14 -11
6 -2 34 -3 1 -12 16 -10
7 -3 30 -4 -2 -16 11 -13
11 -2 27 -6 -4 -18 8 -17
10 -4 24 -8 -7 -21 7 -19
8 -2 21 -8 -7 -21 7 -20
5 0 24 -8 -6 -19 9 -19
7 -2 24 -8 -5 -19 9 -18
8 1 24 -9 -6 -18 9 -18
3 -3 25 -8 -5 -18 10 -15
3 -2 26 -6 -3 -16 14 -14
11 1 23 -9 -6 -18 13 -16
7 1 21 -9 -7 -19 13 -17
5 3 20 -10 -8 -20 9 -19
0 1 23 -7 -4 -19 14 -16
0 -4 24 -6 -4 -18 15 -16
0 -3 26 -5 -2 -18 15 -16
-5 -6 30 -1 2 -14 19 -12
-4 -17 29 -2 -1 -14 19 -13
11 -11 20 -13 -10 -21 10 -19
18 -3 13 -19 -14 -25 6 -24
9 -8 15 -17 -15 -24 10 -21
2 1 16 -15 -13 -22 10 -20
-5 -1 17 -14 -11 -21 10 -20
6 -12 16 -14 -12 -24 8 -23
18 -13 13 -18 -17 -29 2 -28
15 -11 12 -19 -17 -31 1 -29
-4 -7 16 -14 -12 -26 5 -24
-32 -12 25 -3 -1 -16 16 -13
-29 -14 27 0 1 -12 17 -10
-18 -17 26 -4 -1 -14 13 -12
-18 -11 21 -9 -7 -19 10 -17
-14 -9 20 -12 -8 -22 7 -18
-11 -13 20 -11 -9 -22 6 -19
-9 -10 17 -13 -13 -26 5 -23
-8 -10 15 -14 -15 -27 3 -24
-14 -13 13 -16 -15 -26 2 -23
-13 -16 14 -15 -13 -24 4 -22
-10 -19 14 -14 -11 -24 6 -20
-12 -15 13 -15 -12 -24 4 -20
-17 -16 16 -13 -10 -22 6 -19
-15 -22 15 -13 -12 -24 5 -21
-6 -22 11 -18 -19 -31 -3 -28
-6 -20 10 -18 -19 -31 -4 -29
-9 -22 10 -18 -19 -32 -3 -31
-14 -26 16 -13 -13 -25 3 -24
-12 -20 13 -16 -15 -27 1 -26
-7 -12 6 -20 -18 -31 -4 -29
-7 -16 9 -16 -14 -28 1 -25
-13 -17 13 -13 -11 -24 3 -20
-13 -23 14 -12 -9 -22 4 -19
-10 -16 12 -14 -13 -24 3 -21
-16 -10 13 -14 -13 -23 4 -20
-18 -17 16 -11 -10 -21 5 -17
-17 -16 15 -12 -11 -22 4 -18
-19 -17 14 -13 -12 -23 4 -18
-14 -19 13 -15 -12 -23 2 -20
-10 -16 10 -16 -13 -23 2 -21
-8 -11 7 -18 -16 -27 -3 -24
-6 -11 7 -18 -16 -28 -4 -24
3 -11 3 -21 -20 -32 -9 -29
14 -6 2 -24 -25 -35 -11 -33
10 -10 6 -20 -22 -33 -9 -31
5 -10 8 -19 -19 -30 -7 -27
-1 -7 9 -17 -16 -27 -4 -24
-4 -12 11 -13 -12 -23 1 -19
-10 -13 14 -10 -8 -19 3 -16
-15 -10 15 -8 -6 -15 5 -13
-18 -5 16 -6 -5 -17 9 -11
-13 1 11 -11 -10 -20 4 -14
-3 -1 6 -15 -12 -21 0 -17
6 -13 5 -17 -14 -22 1 -17
5 -16 5 -15 -12 -20 2 -16
1 -13 4 -16 -13 -21 2 -17
1 -11 5 -16 -14 -22 0 -18
8 -7 8 -14 -14 -23 0 -18
5 -5 8 -12 -13 -22 0 -17
0 0 10 -10 -10 -20 1 -16
0 -1 7 -13 -12 -22 0 -18
-1 -2 7 -13 -11 -21 0 -16
6 0 5 -15 -12 -22 -1 -18
8 -2 1 -19 -18 -26 -5 -23
3 -8 4 -16 -15 -24 -1 -19
-3 -7 8 -13 -11 -20 3 -15
-3 -4 7 -12 -11 -19 4 -15
-3 -4 10 -9 -9 -18 6 -13
-6 -6 12 -8 -8 -17 7 -12
-2 -8 13 -7 -8 -16 6 -12
9 -5 13 -7 -8 -16 6 -12
14 -3 8 -13 -14 -22 1 -17
18 0 2 -17 -16 -24 -1 -20
12 3 4 -13 -11 -19 2 -16
1 1 5 -12 -10 -17 5 -13
-12 -2 7 -8 -7 -14 8 -9
-7 2 6 -9 -8 -15 7 -11
7 10 3 -11 -12 -18 5 -13
2 7 7 -7 -6 -15 8 -8
5 4 7 -7 -8 -15 7 -10
8 -1 9 -6 -8 -15 6 -11
2 2 13 -3 -5 -14 8 -8
-3 7 15 -1 -3 -11 11 -5
0 9 14 -1 -4 -12 10 -6
2 11 10 -6 -7 -15 7 -8
2 9 8 -6 -7 -15 7 -10
6 9 11 -4 -4 -12 8 -8
9 9 11 -5 -7 -15 5 -10
11 9 8 -7 -9 -17 3 -13
19 7 8 -7 -8 -18 1 -15
27 2 7 -9 -9 -19 -1 -17
26 7 6 -9 -9 -21 -2 -18
27 12 2 -13 -11 -22 -4 -20
9 16 7 -6 -4 -14 3 -11
-10 14 16 1 4 -5 11 -2
-5 13 14 1 4 -6 10 -3
4 14 12 -1 3 -7 9 -5
11 12 8 -5 -1 -11 6 -7
10 17 4 -10 -3 -14 3 -9
11 19 3 -11 -5 -13 4 -7
2 15 8 -6 0 -7 11 -1
-4 20 9 -5 1 -4 12 3
2 24 6 -6 -1 -6 11 1
2 20 6 -7 -1 -8 10 1
11 23 4 -11 -4 -11 6 -3
16 22 4 -11 -4 -12 5 -4
10 24 4 -10 -3 -11 6 -5
15 29 1 -12 -7 -14 5 -7
11 27 2 -11 -4 -12 5 -4
4 23 3 -9 -3 -10 8 -2
7 25 2 -10 -4 -11 6 -2
4 19 2 -9 -3 -10 7 0
-7 22 3 -9 -1 -7 12 3
-8 23 6 -6 1 -3 16 6
-4 19 3 -8 1 -4 15 5
1 17 -2 -11 -2 -9 11 1
3 13 -2 -11 -2 -9 9 -1
0 10 -5 -12 -5 -11 5 -3
4 5 -8 -16 -8 -16 2 -8
12 2 -14 -22 -15 -24 -8 -17
21 6 -15 -26 -17 -26 -11 -21
12 -1 -8 -19 -11 -22 -6 -14
-12 -10 -2 -13 -4 -13 1 -6
-19 -10 -3 -13 -5 -14 1 -6
-13 -9 -6 -16 -9 -19 -4 -12
-11 -7 -7 -17 -10 -20 -7 -15
-16 -8 -4 -15 -7 -17 -4 -14
-19 -9 -8 -19 -9 -19 -5 -15
-15 -8 -10 -22 -13 -21 -9 -18
-14 -14 -12 -23 -14 -23 -9 -19
-5 -14 -14 -25 -17 -25 -11 -21
4 -17 -12 -24 -17 -24 -11 -19
7 -19 -12 -24 -16 -24 -11 -19
-2 -14 -13 -25 -17 -26 -11 -18
-19 -16 -7 -17 -9 -19 -5 -10
-23 -17 -6 -14 -6 -15 -2 -8
-16 -14 -10 -18 -11 -19 -7 -14
-17 -17 -13 -20 -14 -22 -10 -17
-18 -15 -14 -21 -15 -23 -12 -18
-15 -17 -14 -21 -15 -24 -11 -18
-10 -20 -14 -22 -16 -25 -15 -19
-8 -13 -15 -23 -18 -25 -17 -21
-12 -18 -14 -22 -17 -24 -15 -19
-15 -20 -14 -21 -15 -24 -13 -17
-6 -16 -13 -21 -16 -26 -14 -19
-7 -18 -13 -21 -15 -25 -15 -19
-9 -21 -14 -21 -15 -25 -14 -20
-9 -20 -14 -21 -15 -23 -13 -20
-9 -19 -15 -20 -14 -23 -14 -20
-3 -19 -19 -22 -17 -25 -16 -22
-5 -18 -17 -21 -17 -26 -16 -21
-16 -19 -17 -21 -16 -24 -15 -19
-7 -19 -20 -24 -19 -26 -18 -22
8 -18 -25 -29 -25 -33 -25 -28
20 -22 -28 -30 -28 -37 -29 -32
14 -22 -25 -28 -25 -33 -27 -30
-8 -20 -18 -21 -18 -27 -20 -23
-25 -20 -12 -14 -13 -22 -14 -16
-31 -26 -5 -9 -6 -15 -8 -9
-22 -26 -8 -11 -10 -18 -10 -13
-16 -18 -13 -15 -13 -20 -15 -16
-18 -16 -13 -15 -11 -17 -13 -14
-20 -12 -15 -15 -11 -18 -13 -14
-16 -17 -16 -15 -12 -19 -14 -14
-13 -22 -15 -15 -12 -20 -15 -14
-13 -24 -16 -16 -13 -20 -15 -14
-13 -18 -19 -19 -16 -24 -18 -18
-7 -17 -20 -18 -17 -26 -19 -19
2 -20 -21 -18 -19 -27 -22 -23
-1 -23 -18 -17 -21 -31 -26 -27
-9 -28 -9 -8 -15 -26 -25 -25
-15 -30 1 1 -12 -27 -27 -26
-22 -36 10 10 -9 -27 -30 -31
-21 -34 17 17 -7 -29 -35 -36
-17 -38 23 27 1 -24 -32 -35
-10 -28 26 38 9 -15 -26 -30
0 -13 26 45 17 -9 -18 -23
9 -10 21 44 25 2 -8 -12
23 7 14 45 36 16 8 4
33 28 6 40 47 35 29 25
33 48 1 33 59 55 54 49
29 63 2 29 77 82 86 83
29 81 2 23 93 108 120 119
33 113 -18 -2 98 129 148 147
38 144 -37 -16 115 161 187 185
42 169 -52 -27 132 188 219 218
37 186 -63 -38 139 202 236 235
31 194 -75 -58 129 198 237 238
25 188 -86 -77 109 175 217 225
26 172 -93 -83 88 147 184 197
33 142 -99 -87 70 119 153 166
33 110 -103 -89 52 93 125 139
31 95 -107 -97 25 59 89 106
19 65 -102 -105 -8 19 48 68
2 39 -95 -109 -37 -14 20 42
-8 28 -87 -107 -53 -32 2 24
-7 22 -79 -102 -59 -42 -9 11
-2 11 -70 -87 -52 -41 -15 0
-12 8 -56 -68 -41 -35 -15 -4
-25 7 -43 -53 -29 -25 -11 -2
-19 4 -37 -44 -23 -23 -10 -1
-13 3 -31 -32 -15 -16 -7 0
-2 1 -26 -22 -10 -13 -7 -1
4 3 -23 -17 -7 -13 -9 -4
3 3 -24 -15 -7 -13 -11 -5
4 1 -21 -10 -4 -13 -11 -7
3 -2 -20 -8 -5 -13 -12 -8
-2 -3 -18 -8 -6 -15 -15 -9
2 -3 -18 -8 -6 -15 -18 -11
7 -9 -20 -10 -6 -16 -18 -13
13 -4 -24 -14 -9 -19 -20 -16
6 -1 -20 -11 -5 -15 -17 -11
-5 -9 -13 -3 0 -8 -11 -2
-9 -5 -12 -1 1 -7 -9 -1
-9 -5 -11 -2 0 -9 -11 -3
-5 -9 -14 -3 -1 -10 -13 -7
-4 -2 -15 -1 -1 -10 -14 -8
-8 -4 -13 1 2 -7 -11 -5
-5 -4 -14 0 0 -9 -12 -6
-5 -5 -12 3 4 -4 -9 -2
-3 -6 -13 2 4 -5 -8 -3
-4 -4 -11 3 6 -3 -7 2
-5 -1 -13 2 4 -6 -9 -1
3 6 -14 -1 1 -9 -12 -4
8 8 -14 0 -2 -10 -12 -6
15 3 -17 -3 -4 -14 -17 -11
24 -2 -20 -3 -5 -16 -18 -14
29 -1 -22 -4 -7 -18 -22 -17
21 -3 -20 -4 -6 -16 -20 -14
12 -4 -16 -2 -1 -11 -16 -9
11 1 -16 -2 -1 -10 -15 -9
11 6 -15 1 0 -10 -14 -9
6 3 -13 4 3 -6 -10 -4
0 -1 -10 8 7 -2 -6 1
3 4 -12 7 5 -3 -6 0
3 4 -13 6 5 -4 -7 0
0 0 -13 7 5 -2 -5 0
-1 0 -12 9 6 -1 -3 0
1 -1 -13 8 6 -3 -4 -3
-4 0 -9 10 10 1 -1 3
-3 1 -12 9 8 0 -1 3
-1 5 -14 7 6 -3 -4 0
6 8 -10 10 8 0 -1 3
14 7 -9 10 8 1 0 3
16 6 -11 10 7 -1 -2 2
15 9 -10 10 5 -3 -4 -1
13 9 -10 9 5 -3 -3 -2
9 5 -10 11 6 -1 -1 -3
15 7 -13 8 4 -4 -2 -6
18 4 -14 7 6 0 0 -4
10 2 -8 13 13 7 9 6
7 0 -5 16 16 9 13 8
10 2 -5 16 16 8 13 8
14 18 -10 10 9 4 7 1
20 12 -9 12 9 3 7 0
20 9 -9 13 9 3 6 -1
12 6 -5 16 13 6 11 3
6 4 -3 21 16 9 13 5
7 8 -5 21 16 6 12 3
15 10 -8 17 11 4 9 0
15 11 -9 16 12 3 10 1
15 12 -8 17 14 7 13 4
16 6 -7 18 16 9 17 8
11 8 -6 19 17 11 20 9
12 11 -5 23 20 13 23 10
13 11 -2 26 22 16 24 12
19 11 -5 23 19 12 21 9
21 10 -5 23 19 12 21 9
17 13 -1 29 25 18 27 15
10 19 -1 30 27 21 30 16
11 14 -5 26 24 19 28 14
17 17 -5 27 27 21 30 17
22 21 -5 30 29 24 32 19
29 17 -6 29 28 23 33 18
34 16 -5 31 29 24 33 16
28 17 -4 32 30 25 34 17
21 19 -3 34 31 28 37 21
19 23 -1 37 36 31 41 25
16 23 1 40 39 35 43 27
21 22 -1 39 39 35 46 29
22 24 -3 37 39 36 47 29
27 32 -7 33 35 33 43 27
35 30 -5 36 39 38 48 32
39 28 -6 35 38 38 48 33
37 31 -10 34 38 37 48 32
39 29 -10 35 40 40 51 32
42 27 -9 37 43 43 54 35
49 30 -10 36 42 42 54 36
53 36 -9 38 44 44 55 37
48 34 -8 39 46 46 59 40
46 43 -12 34 45 45 59 39
45 33 -11 33 46 48 63 42
47 34 -9 35 47 51 65 47
41 39 -6 39 49 53 69 51
30 34 -4 41 52 56 73 54
34 35 -9 35 48 50 66 49
45 36 -12 32 44 48 64 46
44 41 -12 31 43 49 66 48
34 40 -6 34 47 53 71 54
31 42 -5 35 48 56 72 56
32 49 -6 35 48 55 73 57
29 50 -4 36 50 57 74 57
28 46 -4 36 50 56 74 58
38 43 -7 32 46 54 72 57
43 37 -12 27 40 48 68 52
41 36 -15 24 35 43 62 47
40 37 -13 24 34 42 61 44
42 38 -10 26 34 42 61 45
41 38 -7 26 36 41 60 44
32 32 -6 26 34 41 60 44
30 32 -5 26 30 36 57 40
34 38 -5 23 27 33 53 37
32 36 -6 22 25 29 50 34
25 26 1 26 27 33 54 39
14 26 5 29 27 32 54 40
10 31 4 25 22 27 48 34
9 24 7 26 22 25 47 32
14 18 6 25 18 21 42 27
16 21 4 21 14 16 37 21
14 22 7 22 15 17 37 21
7 18 11 26 17 18 40 23
9 20 11 22 13 13 36 20
14 16 10 21 10 10 33 15
17 18 7 17 4 4 28 10
13 12 8 20 5 3 27 11
9 11 11 22 5 4 26 10
12 7 8 20 2 1 22 6
11 9 11 22 3 2 25 8
3 6 16 25 9 6 28 10
-2 10 14 25 6 4 26 9
-5 14 12 23 3 1 24 7
0 9 13 22 2 0 23 8
12 7 10 18 -2 -3 18 3
15 10 12 20 -1 -3 18 2
8 10 15 22 0 -2 20 3
2 13 15 19 -1 -3 18 4
-4 4 15 18 -2 -2 20 5
-4 -3 15 19 -2 -3 20 5
-3 -4 17 21 0 -3 18 3
-2 -4 16 19 -1 -4 19 3
-3 -4 18 22 1 -1 22 4
2 -1 20 23 1 -1 21 4
8 5 19 22 -2 -3 18 2
12 9 17 22 -1 -3 17 1
11 10 14 20 -3 -6 15 -2
10 5 15 20 -3 -6 14 -3
4 4 22 27 4 1 21 6
-7 0 23 27 6 4 25 10
-9 3 18 23 2 1 21 7
-4 2 17 21 1 0 21 5
3 2 13 17 -3 -5 17 1
4 3 13 17 -4 -5 16 0
-3 -7 19 20 0 -1 20 5
-6 -1 21 23 1 0 22 7
-3 10 19 21 -1 -2 20 4
-1 2 24 23 0 -1 20 4
-1 3 21 22 -1 -3 17 2
-3 3 20 20 -3 -6 15 -1
-3 5 19 20 -4 -5 13 -1
-6 5 22 23 0 -2 19 3
-6 7 20 21 -1 -2 18 3
-4 6 20 21 0 -2 18 2
-1 7 20 20 -1 -2 16 1
2 0 18 18 -5 -8 13 -3
-1 -2 21 22 -2 -5 15 0
-1 -2 27 29 1 -1 19 4
2 -1 24 24 -4 -6 14 -1
13 1 21 21 -7 -11 10 -6
9 1 21 21 -5 -10 10 -4
-8 -2 27 26 0 -2 19 2
-17 -4 28 27 4 0 22 6
-19 -2 26 26 4 0 22 7
-15 7 25 24 1 -2 22 6
-5 11 23 22 0 -2 21 5
0 5 20 19 -5 -7 17 1
0 5 20 21 -4 -7 16 -1
-2 -1 22 23 -2 -6 17 1
-8 -3 22 24 0 -5 17 1
-10 -5 28 28 3 -2 19 3
-2 -4 27 26 1 -4 18 1
10 -2 22 19 -4 -9 14 -5
9 -4 22 20 -3 -8 14 -4
-4 1 29 28 4 1 24 4
-18 2 34 33 10 5 30 11
-19 1 30 29 6 1 25 8
-10 -1 26 26 2 -3 20 3
-7 0 26 27 1 -5 19 1
-8 -3 28 27 4 -3 21 3
-6 1 31 29 5 -1 22 4
1 13 27 26 0 -5 16 -2
6 -1 27 24 1 -4 16 -1
5 0 26 26 2 -2 17 0
-4 -1 27 27 3 -2 18 2
-4 0 28 26 2 -1 18 2
3 1 26 22 0 -4 14 -1
4 -3 26 23 -1 -4 12 -2
3 3 25 23 -3 -5 13 -3
-10 -1 32 28 4 1 17 2
-10 0 29 26 3 -1 14 0
-5 -1 27 25 2 -2 15 0
-1 -4 26 24 1 -3 13 -2
7 -2 27 23 0 -5 10 -4
4 -6 33 28 3 -2 14 -1
-2 -2 34 27 4 -1 14 1
-9 2 33 28 5 2 17 4
-16 0 36 32 9 6 19 7
-15 3 32 28 7 4 18 5
-12 -2 32 27 7 6 18 5
-6 -2 29 26 5 2 15 2
3 -6 25 22 0 -3 9 -3
13 -8 21 15 -6 -11 3 -8
9 -7 20 14 -7 -11 1 -9
0 -6 25 19 -3 -7 5 -6
-6 -4 29 23 -1 -5 8 -3
-25 2 38 30 8 7 18 8
-29 5 43 35 12 12 24 12
-16 5 36 29 8 8 20 8
-12 8 33 27 8 8 19 8
-17 0 35 30 9 10 20 9
-16 -6 32 26 7 8 19 7
-13 -6 31 24 6 7 18 7
-14 3 27 21 3 2 13 3
-8 4 28 21 3 2 12 2
-6 5 30 22 4 4 14 4
-6 -1 29 22 2 3 12 4
0 -4 28 22 1 0 11 2
8 3 25 19 -2 -2 8 -2
9 -1 24 17 -3 -5 7 -3
4 1 23 16 -2 -3 7 -3
-16 -2 27 22 3 3 13 1
-25 -4 30 22 4 4 14 4
-23 -8 32 25 6 5 15 6
-17 -4 30 22 3 2 11 3
-9 2 28 18 0 -2 9 1
-10 1 29 18 3 2 12 3
-12 -5 27 18 2 0 14 3
-6 -10 26 16 -1 -2 11 0
3 -5 20 12 -6 -7 5 -6
-1 -6 20 11 -5 -7 3 -7
-3 -7 18 9 -5 -7 5 -6
-7 -6 18 8 -6 -5 6 -6
4 -4 18 10 -4 -5 6 -5
17 1 18 9 -6 -6 5 -6
5 -1 23 14 -2 -3 9 -2
-12 -3 28 20 5 4 14 5
-17 -6 28 22 8 5 17 7
-16 -3 29 23 6 5 16 5
-7 -7 26 18 1 -1 10 0
-8 -9 24 16 0 -1 9 -2
-23 -5 30 23 9 7 18 9
-36 8 33 26 12 11 20 13
-28 10 32 26 13 11 20 12
-20 8 31 24 12 11 18 10
-13 3 28 19 8 5 13 6
-19 2 29 20 8 6 14 7
-22 1 28 20 8 5 13 6
-12 5 26 18 5 2 10 3
-1 6 22 14 3 0 6 -2
2 4 23 15 3 -1 5 -2
6 7 18 12 -1 -5 2 -6
-3 3 21 16 3 0 7 1
-15 0 23 17 6 1 9 5
-21 1 25 20 7 2 10 6
-12 8 27 23 9 3 11 8
-4 15 26 23 9 4 12 8
-5 16 28 23 11 6 14 10
-3 13 23 17 6 2 10 6
1 14 17 12 4 0 8 4
9 16 14 10 4 0 7 2
5 20 15 12 6 1 10 6
0 16 16 14 9 6 13 10
-6 14 18 17 12 8 15 12
-3 12 15 13 8 4 11 9
6 9 11 8 4 -1 7 6
5 18 7 4 -1 -4 4 4
-8 22 13 11 3 -1 8 8
-16 15 12 13 6 2 10 11
-22 3 13 15 8 4 11 12
-12 4 10 11 6 2 9 9
-4 6 9 10 6 1 8 10
-2 18 5 8 5 -1 5 7
-6 22 6 9 6 1 9 10
-16 18 11 13 9 4 11 16
-15 26 7 8 4 -1 6 11
-6 24 2 3 -2 -7 -1 4
1 16 -1 0 -4 -12 -4 0
3 7 -1 0 -4 -12 -5 -2
-7 -2 -1 0 -4 -10 -6 -3
-16 -9 -2 1 -4 -11 -6 -4
-11 -5 -6 -4 -8 -15 -13 -9
-3 -7 -7 -7 -11 -19 -15 -10
-6 -7 -1 -2 -5 -12 -9 -3
-23 -4 6 4 0 -7 -6 1
-20 -6 5 3 -2 -9 -7 -2
-20 -5 4 0 -6 -13 -10 -5
-18 -7 1 -4 -8 -18 -17 -10
-7 -9 -3 -5 -10 -20 -18 -11
-2 -10 -6 -6 -9 -19 -17 -11
-3 -10 -5 -8 -10 -20 -18 -13
-1 -12 -6 -9 -11 -20 -19 -11
-9 -13 -2 -5 -9 -16 -15 -7
-15 -21 1 -2 -6 -14 -13 -4
-13 -23 -2 -5 -10 -18 -19 -8
