I II V1 V2 V3 V4 V5 V6
48 109 -114 24 3 33 43 182
63 125 -108 26 2 40 48 184
95 153 -104 27 7 48 55 194
103 151 -110 21 6 44 53 194
87 154 -107 28 12 49 59 197
66 140 -103 31 15 56 64 201
68 131 -113 28 10 44 54 194
71 128 -112 22 6 42 53 193
67 124 -111 22 5 44 53 191
72 135 -110 26 5 43 52 192
76 142 -112 28 6 39 47 189
63 131 -110 21 9 43 50 188
68 131 -105 27 3 43 49 189
65 124 -103 31 1 38 45 186
70 129 -99 28 7 40 47 187
73 134 -92 33 10 42 48 187
67 123 -98 21 -1 30 37 179
56 116 -101 15 -3 28 35 176
59 125 -96 21 0 31 37 178
61 128 -96 15 -4 24 31 173
55 115 -102 12 -10 16 22 166
54 109 -97 12 -10 17 22 164
65 122 -89 10 -11 15 18 160
62 127 -83 12 -8 16 19 163
42 114 -77 15 -7 16 20 160
48 119 -73 14 -2 20 20 160
50 135 -58 21 6 21 21 166
29 124 -58 22 2 20 20 163
21 117 -61 22 0 19 18 157
18 109 -64 19 -4 10 10 152
31 106 -65 9 -11 1 1 146
45 102 -65 9 -19 -3 -4 137
29 102 -60 6 -19 -4 -6 135
8 105 -53 8 -8 0 1 143
1 104 -47 13 -4 6 4 145
6 113 -37 12 -1 11 8 147
15 116 -40 8 -4 4 2 143
16 109 -40 9 -11 0 0 138
10 112 -31 9 -9 1 -1 136
-5 108 -26 10 -9 1 -2 135
-8 101 -19 6 -8 -4 -7 133
10 113 -12 15 -2 2 -1 135
8 109 -22 11 -9 -6 -10 129
3 101 -29 1 -13 -15 -18 123
7 100 -30 -3 -15 -15 -17 122
8 102 -30 -4 -12 -11 -16 123
3 101 -28 -10 -13 -16 -19 121
9 94 -31 -19 -24 -23 -23 115
8 91 -29 -19 -26 -22 -23 115
4 104 -17 -14 -18 -16 -16 123
-8 102 -14 -12 -16 -17 -17 123
-15 94 -16 -11 -19 -17 -17 119
-26 89 -17 -4 -18 -16 -19 119
-30 77 -21 -15 -26 -26 -28 111
-9 100 -14 -12 -15 -21 -22 116
6 115 -9 -9 -14 -15 -17 120
-1 98 -21 -17 -24 -26 -27 111
-13 81 -21 -25 -30 -31 -29 108
-4 96 -16 -18 -19 -24 -22 112
-12 82 -27 -29 -29 -33 -33 101
4 87 -31 -31 -40 -40 -38 97
1 80 -27 -34 -42 -40 -39 92
-15 67 -33 -39 -44 -42 -42 91
-26 72 -30 -37 -38 -38 -36 96
-26 80 -27 -32 -32 -31 -30 100
-17 91 -18 -21 -21 -20 -20 106
-2 94 -20 -26 -26 -29 -26 102
7 88 -22 -34 -29 -35 -29 99
-11 77 -19 -34 -32 -31 -27 96
-24 79 -16 -28 -29 -28 -25 100
-19 82 -19 -28 -33 -35 -30 95
-16 84 -16 -25 -32 -32 -28 95
-19 84 -18 -33 -32 -32 -31 92
-19 79 -22 -35 -30 -35 -32 92
-17 76 -23 -30 -27 -33 -30 91
-4 81 -16 -27 -29 -29 -27 91
0 77 -19 -31 -35 -36 -32 87
3 77 -17 -33 -34 -38 -31 85
-3 77 -18 -37 -30 -33 -29 85
-18 67 -25 -39 -34 -36 -30 84
-26 61 -27 -42 -40 -42 -35 80
-7 78 -18 -28 -31 -35 -29 83
14 86 -24 -24 -28 -33 -30 82
1 76 -25 -34 -34 -36 -33 81
-8 82 -19 -30 -29 -31 -26 85
-25 74 -23 -28 -26 -26 -22 86
-25 72 -22 -27 -25 -28 -26 86
-14 70 -13 -28 -27 -30 -24 85
-21 64 -19 -36 -28 -33 -27 79
-12 76 -18 -29 -24 -31 -25 79
-14 66 -20 -28 -32 -37 -30 75
-15 68 -14 -27 -29 -33 -26 76
-6 80 -11 -26 -26 -29 -24 77
-7 68 -25 -32 -31 -37 -31 70
4 67 -31 -33 -33 -37 -33 66
24 74 -33 -36 -35 -35 -32 65
3 70 -25 -34 -26 -34 -30 69
-48 52 -17 -24 -22 -31 -23 72
-38 58 -21 -21 -29 -31 -23 71
0 81 -18 -22 -25 -29 -21 74
3 81 -19 -28 -30 -36 -27 69
-5 76 -15 -31 -28 -32 -24 68
-10 68 -23 -31 -28 -30 -26 67
-4 68 -27 -31 -31 -35 -29 63
-5 59 -23 -31 -26 -31 -26 63
-10 60 -17 -15 -18 -22 -19 69
-1 66 -19 -19 -25 -28 -23 67
-17 58 -20 -27 -27 -30 -21 66
-23 55 -13 -28 -25 -25 -19 67
-14 61 -15 -24 -28 -29 -23 63
5 80 -15 -21 -24 -27 -20 68
-6 69 -16 -24 -22 -24 -19 64
-8 57 -24 -32 -29 -31 -28 56
11 63 -30 -36 -33 -36 -32 51
9 55 -33 -42 -35 -38 -33 49
-3 68 -20 -27 -26 -27 -21 59
-11 69 -21 -25 -24 -27 -21 60
-7 59 -19 -27 -27 -32 -22 56
-13 60 -19 -24 -24 -28 -22 57
-17 63 -15 -23 -24 -27 -21 57
-4 79 -9 -28 -19 -27 -19 60
-9 66 -16 -24 -20 -24 -18 57
-1 74 -22 -25 -24 -25 -23 56
12 69 -26 -32 -28 -32 -27 52
13 61 -24 -37 -30 -35 -30 47
18 54 -24 -42 -32 -37 -33 42
1 50 -26 -43 -33 -36 -33 45
-33 41 -22 -36 -28 -30 -24 51
-19 46 -25 -39 -27 -28 -24 49
-6 59 -23 -35 -21 -27 -24 49
-14 52 -25 -36 -26 -31 -27 47
0 57 -22 -36 -28 -31 -26 45
2 53 -22 -39 -31 -33 -29 42
-10 55 -17 -34 -27 -31 -26 46
-15 55 -12 -31 -23 -27 -20 50
-10 57 -17 -32 -19 -25 -21 47
-4 50 -24 -39 -28 -32 -26 43
16 57 -25 -40 -28 -34 -26 42
27 54 -31 -45 -36 -42 -34 34
12 50 -27 -41 -39 -44 -38 30
-14 40 -23 -37 -37 -41 -35 34
-29 41 -12 -28 -23 -30 -23 44
-23 57 -9 -34 -17 -25 -20 46
-21 49 -15 -40 -31 -32 -26 41
-16 47 -21 -36 -30 -30 -24 41
-10 51 -21 -32 -27 -24 -19 43
-10 44 -26 -37 -33 -32 -25 39
-5 44 -20 -30 -32 -35 -25 38
0 50 -25 -26 -28 -32 -25 38
7 53 -36 -38 -31 -37 -29 33
17 56 -30 -44 -34 -39 -29 34
12 55 -22 -44 -34 -37 -30 32
-10 38 -33 -51 -37 -40 -36 25
-17 43 -29 -44 -31 -35 -29 33
-7 54 -21 -34 -22 -27 -20 41
-6 44 -19 -31 -23 -26 -22 37
-4 43 -22 -38 -23 -30 -24 35
-2 38 -16 -37 -25 -31 -22 36
-9 40 -14 -31 -23 -26 -18 40
-7 43 -18 -34 -25 -27 -18 41
-8 37 -20 -37 -33 -34 -23 35
-2 40 -19 -33 -26 -27 -19 39
-10 34 -23 -37 -28 -28 -25 35
-18 28 -26 -40 -32 -35 -30 30
-4 40 -23 -35 -31 -32 -25 33
1 38 -22 -36 -30 -30 -27 31
-2 33 -32 -47 -40 -40 -35 22
12 40 -33 -49 -40 -42 -33 24
12 41 -29 -48 -37 -37 -30 25
-3 31 -27 -57 -41 -41 -35 20
-2 34 -31 -56 -44 -45 -36 20
-14 37 -26 -39 -34 -33 -27 27
-13 35 -26 -43 -36 -34 -30 24
-17 33 -28 -45 -40 -42 -36 20
-15 38 -23 -34 -30 -33 -28 26
-12 36 -23 -32 -27 -28 -23 28
-14 32 -23 -37 -28 -33 -26 27
-3 32 -21 -34 -30 -35 -25 26
19 38 -29 -41 -38 -38 -29 21
29 42 -33 -45 -41 -41 -33 19
-1 38 -24 -31 -34 -36 -28 22
-18 34 -23 -31 -28 -30 -24 25
-11 41 -25 -37 -28 -26 -22 27
-20 24 -22 -39 -30 -31 -25 25
-18 22 -24 -36 -29 -31 -24 25
-8 37 -25 -35 -25 -26 -21 26
-4 34 -27 -34 -26 -31 -24 22
-4 27 -26 -40 -28 -35 -27 20
-11 23 -26 -40 -35 -33 -27 19
9 38 -26 -38 -25 -31 -25 22
3 39 -27 -37 -22 -32 -26 22
-10 28 -20 -35 -19 -29 -24 22
-1 30 -17 -37 -27 -31 -27 18
6 31 -29 -49 -38 -40 -35 11
2 24 -31 -48 -36 -38 -32 12
-3 25 -27 -41 -33 -31 -25 16
-4 24 -27 -42 -35 -34 -28 14
-9 16 -28 -46 -34 -37 -30 12
-13 17 -21 -39 -29 -31 -28 13
-1 24 -15 -41 -26 -32 -28 14
10 28 -22 -48 -37 -41 -34 9
-7 15 -30 -46 -40 -41 -36 4
-19 19 -25 -38 -28 -32 -29 11
0 30 -20 -36 -28 -28 -24 16
2 24 -25 -40 -29 -30 -26 12
-1 30 -23 -32 -19 -23 -21 16
-9 28 -25 -38 -31 -30 -28 10
-6 27 -15 -44 -31 -33 -28 9
0 30 -13 -37 -28 -28 -24 9
2 26 -17 -37 -31 -30 -28 7
-12 10 -28 -46 -36 -39 -36 -1
-15 8 -25 -49 -33 -37 -37 -3
2 26 -19 -36 -28 -28 -29 6
5 29 -12 -28 -22 -28 -27 8
2 23 -10 -33 -22 -30 -29 3
10 28 -18 -35 -27 -28 -27 1
16 26 -23 -40 -29 -30 -30 3
22 28 -18 -37 -29 -29 -26 5
9 31 -13 -25 -19 -19 -19 11
-15 20 -14 -15 -20 -18 -19 11
-10 19 -17 -33 -25 -26 -25 7
6 36 -10 -25 -21 -17 -17 10
6 36 -4 -18 -17 -14 -15 14
-2 25 -12 -27 -22 -22 -23 8
9 23 -15 -30 -24 -24 -26 6
3 20 -9 -25 -21 -19 -23 5
11 22 -14 -24 -28 -27 -30 0
19 30 -8 -17 -23 -20 -19 8
3 22 -4 -6 -16 -12 -13 11
-3 10 -11 -20 -23 -21 -21 3
13 16 -10 -26 -24 -24 -25 1
17 22 -7 -24 -16 -17 -18 4
11 23 -11 -21 -18 -13 -16 6
-1 26 -17 -22 -20 -16 -18 7
5 27 -19 -28 -20 -20 -20 5
6 25 -22 -29 -20 -20 -21 2
-2 26 -21 -35 -24 -25 -25 0
7 20 -23 -36 -25 -26 -24 0
21 24 -22 -29 -27 -22 -22 0
34 22 -31 -43 -38 -33 -34 -9
33 14 -36 -57 -47 -42 -40 -15
-1 9 -31 -46 -40 -31 -31 -7
-15 16 -19 -33 -30 -21 -20 4
-12 8 -27 -39 -37 -30 -30 -5
-16 -3 -22 -37 -35 -27 -29 -6
-6 0 -19 -38 -33 -24 -26 -5
-1 2 -22 -37 -41 -30 -31 -8
-3 -2 -26 -38 -41 -33 -30 -10
3 6 -26 -34 -38 -27 -27 -8
9 14 -26 -39 -38 -29 -28 -8
-1 4 -29 -43 -40 -37 -35 -13
8 18 -29 -44 -31 -37 -36 -16
15 14 -25 -38 -34 -33 -35 -15
15 3 -19 -46 -43 -38 -39 -20
5 1 -13 -42 -38 -30 -32 -15
-1 3 -12 -39 -32 -23 -28 -12
16 2 -21 -48 -37 -33 -39 -20
16 -1 -25 -47 -40 -36 -40 -22
4 4 -27 -37 -37 -28 -33 -16
-9 -2 -27 -41 -41 -30 -35 -18
-23 -22 -34 -58 -54 -43 -47 -30
-5 -11 -28 -54 -50 -40 -43 -27
7 7 -21 -41 -38 -29 -35 -20
2 1 -18 -39 -38 -30 -33 -18
-10 -5 -19 -38 -39 -29 -33 -20
-12 2 -13 -30 -34 -24 -29 -19
-19 -5 -17 -39 -40 -33 -37 -24
-3 -4 -15 -42 -43 -36 -37 -25
12 0 -18 -42 -43 -34 -38 -28
9 -11 -31 -47 -46 -41 -46 -37
14 -1 -30 -48 -45 -42 -45 -34
-6 -7 -21 -44 -43 -33 -37 -29
-33 -17 -16 -42 -37 -26 -33 -25
-25 -15 -17 -44 -44 -34 -38 -30
-14 -13 -17 -40 -43 -35 -39 -30
-6 -9 -16 -32 -34 -27 -34 -29
3 0 -14 -29 -36 -29 -34 -29
13 1 -20 -35 -40 -32 -36 -31
8 -3 -21 -37 -37 -30 -37 -33
4 6 -16 -34 -41 -30 -37 -32
7 15 -14 -36 -38 -30 -35 -30
0 2 -16 -31 -36 -26 -33 -31
-7 -9 -15 -41 -36 -29 -38 -34
-7 -11 -23 -47 -39 -34 -41 -36
-6 -7 -24 -40 -35 -29 -35 -32
5 -1 -28 -32 -38 -28 -33 -33
14 -12 -30 -33 -43 -34 -41 -36
16 -19 -29 -40 -48 -39 -44 -39
2 -17 -21 -32 -38 -29 -36 -33
-8 -14 -21 -33 -38 -29 -35 -32
-8 -9 -23 -33 -39 -33 -39 -33
-2 6 -8 -23 -24 -20 -28 -25
15 13 -8 -18 -17 -13 -26 -24
29 10 -12 -11 -8 -10 -24 -27
42 10 -18 8 5 5 -13 -20
30 19 -4 40 36 37 14 -1
-2 25 10 66 67 64 38 18
18 34 13 83 85 83 54 29
44 47 23 110 117 119 84 50
59 54 21 132 142 151 112 68
82 70 12 149 161 177 139 89
99 80 12 167 192 217 180 118
100 81 16 183 212 248 211 143
127 98 13 194 228 271 238 165
153 107 2 191 232 282 252 173
161 99 -6 184 222 285 260 177
148 92 -6 176 205 267 249 176
108 71 16 174 188 237 226 162
89 64 22 146 149 185 181 130
57 47 17 94 95 118 124 91
29 28 26 37 31 32 48 42
5 -8 45 -8 -32 -49 -34 -17
-20 -36 58 -29 -79 -114 -103 -71
-55 -57 66 -45 -107 -153 -146 -103
-62 -51 72 -29 -93 -138 -136 -96
-66 -37 81 -4 -67 -108 -115 -84
-66 -46 69 -2 -61 -102 -112 -86
-51 -40 71 10 -50 -91 -103 -83
-45 -27 84 23 -35 -73 -89 -75
-46 -28 87 21 -38 -75 -90 -77
-46 -33 88 17 -40 -80 -92 -78
-48 -35 96 17 -42 -78 -93 -81
-44 -29 105 13 -47 -80 -95 -83
-17 -11 107 9 -53 -88 -100 -86
-29 -15 117 8 -54 -85 -97 -83
-51 -22 132 19 -48 -75 -87 -75
-51 -28 130 1 -56 -86 -98 -82
-62 -38 134 -11 -63 -93 -103 -88
-60 -32 148 -14 -66 -92 -102 -90
-57 -34 160 -20 -68 -97 -106 -91
-84 -51 170 -36 -73 -100 -108 -91
-102 -60 170 -42 -76 -99 -107 -91
-100 -57 173 -46 -81 -102 -111 -94
-99 -64 186 -36 -78 -105 -112 -96
-93 -57 209 -26 -68 -97 -107 -93
-78 -46 232 -27 -63 -88 -103 -92
-93 -55 246 -25 -66 -95 -109 -96
-109 -62 261 -26 -66 -93 -107 -94
-95 -50 285 -23 -58 -84 -99 -89
-80 -42 292 -21 -58 -86 -102 -91
-90 -48 290 -35 -59 -88 -104 -92
-107 -51 288 -39 -54 -76 -95 -84
-112 -44 270 -45 -53 -76 -93 -83
-95 -37 260 -55 -62 -82 -96 -83
-96 -47 247 -60 -72 -84 -95 -85
-105 -63 228 -63 -73 -81 -94 -86
-87 -57 196 -69 -77 -88 -99 -90
-67 -50 171 -74 -83 -85 -94 -83
-72 -58 139 -70 -81 -77 -86 -79
-52 -45 115 -63 -75 -69 -76 -69
-43 -43 94 -66 -75 -70 -74 -66
-61 -48 84 -56 -69 -58 -63 -58
-62 -39 71 -46 -59 -47 -54 -50
-39 -28 51 -54 -56 -47 -53 -47
-25 -26 32 -46 -53 -39 -46 -44
-25 -25 23 -40 -46 -32 -39 -40
-28 -33 8 -43 -51 -37 -43 -44
-26 -30 0 -48 -49 -34 -38 -40
3 -4 3 -33 -32 -16 -24 -27
2 -14 -10 -25 -30 -16 -24 -28
2 -18 -16 -21 -30 -16 -23 -27
8 -7 -13 -14 -22 -6 -13 -20
13 -1 -14 -11 -18 -4 -13 -19
23 -3 -21 -8 -26 -13 -21 -24
39 -1 -23 -4 -22 -6 -14 -20
30 1 -19 2 -11 5 -6 -13
9 0 -24 2 -13 4 -6 -12
4 -15 -29 -4 -15 0 -8 -14
16 -3 -28 3 -10 6 -2 -11
14 -3 -26 4 -8 7 -2 -9
17 -1 -27 5 -5 9 1 -6
29 0 -34 -1 -2 11 2 -9
34 7 -29 5 2 15 5 -4
17 -6 -26 9 1 15 6 -1
8 -13 -29 8 -2 13 3 -5
13 -13 -28 10 -3 14 4 -6
25 -8 -32 11 -7 11 1 -6
19 -13 -34 12 -7 11 4 -5
31 5 -31 13 1 22 13 2
49 22 -35 11 3 21 12 3
59 13 -47 10 -7 11 4 -5
82 5 -55 6 -11 9 0 -11
62 -6 -55 -3 -14 9 -1 -12
16 -7 -39 12 -3 18 10 1
3 9 -25 31 18 37 28 17
17 5 -27 36 22 41 30 16
34 4 -35 30 14 34 23 13
41 9 -44 24 12 32 24 13
46 16 -47 23 12 34 26 12
48 14 -48 21 10 32 24 11
34 1 -43 17 9 31 24 13
33 -5 -44 22 10 31 24 11
48 5 -42 24 14 35 25 11
48 4 -51 16 11 27 19 7
49 0 -50 18 10 31 22 8
71 5 -54 19 15 34 23 7
67 -1 -60 12 13 29 21 5
41 -1 -58 19 16 34 26 12
25 -3 -51 33 21 46 39 20
44 7 -54 37 18 43 37 18
62 17 -54 44 22 48 44 26
53 7 -52 42 25 52 47 27
50 4 -57 38 27 51 45 24
49 4 -58 34 26 49 44 24
70 20 -58 38 29 57 52 31
74 21 -63 38 23 60 53 29
63 13 -73 33 17 52 46 24
66 5 -77 38 21 55 51 29
69 2 -75 44 27 63 58 33
72 4 -73 43 26 60 59 36
75 4 -75 44 23 57 56 34
67 -4 -75 49 27 61 59 34
69 -7 -76 44 25 59 56 31
73 -11 -80 42 21 57 54 29
86 -3 -85 43 28 61 60 35
74 6 -79 55 41 74 70 44
62 5 -75 60 41 78 75 50
76 6 -82 56 38 73 73 47
93 20 -73 63 43 79 79 53
89 16 -71 62 38 77 78 51
87 11 -72 58 37 72 74 48
84 9 -73 59 38 76 76 50
87 8 -79 59 35 75 74 47
96 13 -86 58 34 70 69 43
102 14 -89 58 34 72 71 44
107 14 -90 59 30 73 70 43
109 20 -89 60 28 69 69 43
91 17 -89 60 30 69 69 44
73 -2 -89 59 31 71 71 43
69 -1 -85 56 29 69 67 42
78 17 -81 58 35 72 74 49
89 24 -82 59 34 74 75 47
99 30 -82 63 38 76 75 48
89 17 -80 60 36 71 70 45
73 1 -80 58 31 72 70 44
83 5 -80 58 29 68 66 39
83 7 -80 60 28 64 62 38
77 9 -72 63 28 64 63 39
73 12 -66 62 32 68 66 42
64 5 -66 62 30 60 58 36
63 -5 -70 51 25 50 49 29
63 -2 -65 51 26 56 54 32
53 -3 -55 55 35 61 57 36
48 -9 -52 51 26 54 51 31
56 -1 -54 58 30 55 51 30
67 4 -52 57 28 55 49 28
90 8 -60 46 20 42 36 18
94 6 -63 44 14 32 27 10
83 9 -52 52 19 39 32 15
36 6 -33 70 31 49 42 26
10 -4 -25 69 33 47 41 25
22 -8 -27 65 27 42 34 17
32 6 -22 63 29 41 31 17
35 6 -17 52 25 33 24 12
42 5 -23 53 24 34 24 11
46 12 -17 54 26 39 28 15
25 0 -18 48 19 30 18 9
25 2 -18 44 18 22 14 6
25 2 -12 49 18 25 15 5
14 -13 -11 38 9 14 4 -2
15 -9 -9 38 9 12 3 -2
23 -3 0 41 17 18 9 1
26 -2 6 41 18 19 8 0
25 -1 3 38 13 13 3 -3
8 -9 4 44 19 15 3 -6
7 -10 2 43 16 15 1 -7
6 -10 -1 29 7 5 -8 -14
19 1 -1 21 7 -5 -13 -17
35 2 -4 25 4 -3 -12 -18
38 -7 -6 19 0 -8 -18 -21
20 -17 -6 11 -3 -14 -23 -23
-11 -10 3 18 3 -4 -11 -13
-22 -6 10 21 6 1 -7 -10
0 -7 11 10 3 -4 -11 -13
13 -7 18 9 0 -3 -11 -15
2 -14 14 6 -3 -4 -12 -17
5 -3 16 17 4 -1 -7 -9
-7 -16 11 14 1 -6 -10 -12
-2 -14 6 9 -2 -6 -10 -15
-1 -13 8 -1 -3 -8 -12 -14
8 -7 7 -1 -6 -13 -15 -16
-3 -20 2 -3 -10 -17 -20 -23
6 -16 0 -6 -14 -20 -26 -28
26 -5 -5 -8 -20 -27 -31 -31
8 -6 2 -2 -11 -17 -21 -23
-11 -4 18 3 1 -4 -10 -14
-9 -7 15 1 -1 -8 -14 -15
-18 -21 10 -3 -5 -12 -15 -17
-18 -27 6 -4 -4 -10 -15 -19
-8 -28 -2 2 -6 -15 -18 -19
-8 -17 -1 1 -4 -15 -16 -16
-4 -10 6 -2 -2 -10 -12 -13
-8 -8 10 3 -4 -12 -15 -15
-4 -8 4 -1 -6 -17 -19 -17
3 -11 2 -8 -6 -17 -19 -18
7 -8 7 -2 -1 -12 -15 -16
-3 -16 6 -4 -7 -18 -21 -20
-2 -16 3 -9 -9 -21 -20 -21
-5 -11 9 -6 -4 -15 -16 -19
-5 -10 6 -8 -8 -18 -19 -19
2 -7 -1 -14 -10 -23 -23 -22
1 -15 -3 -12 -9 -20 -22 -22
-1 -17 0 -12 -9 -19 -22 -21
1 -15 4 -6 -7 -20 -22 -20
-1 -17 0 -9 -9 -20 -22 -22
5 -8 2 -7 -1 -14 -16 -16
3 -6 6 -3 -1 -15 -14 -14
-2 -19 2 -10 -12 -22 -21 -20
