I II V1 V2 V3 V4 V5 V6
8 -5 -2 -9 -14 -20 -16 -16
14 -1 -1 -9 -15 -21 -17 -15
17 -2 -1 -9 -15 -20 -16 -16
11 -6 -5 -14 -19 -22 -19 -18
11 -6 -5 -14 -18 -22 -18 -17
16 -3 -3 -13 -16 -21 -17 -17
14 -5 -3 -14 -16 -22 -19 -19
12 -7 -4 -15 -18 -22 -19 -19
20 -3 -2 -12 -16 -21 -17 -17
16 -5 -2 -14 -17 -22 -18 -18
13 -8 -5 -16 -21 -25 -21 -21
14 -7 -4 -15 -20 -25 -21 -21
15 -7 -5 -15 -22 -26 -23 -21
17 -6 -4 -14 -21 -24 -21 -20
18 -6 -5 -14 -21 -24 -22 -20
17 -5 -5 -15 -21 -25 -23 -21
12 -10 -6 -17 -23 -27 -26 -23
15 -5 -4 -16 -21 -27 -23 -22
16 -5 -3 -14 -22 -27 -23 -22
20 -4 -3 -15 -21 -27 -23 -21
18 -6 -5 -17 -24 -30 -25 -23
18 -5 -4 -16 -24 -30 -26 -23
19 -6 -3 -15 -23 -28 -25 -24
18 -6 -5 -17 -24 -28 -26 -24
17 -7 -4 -16 -24 -27 -26 -24
17 -6 -3 -16 -23 -28 -26 -24
19 -6 -3 -16 -23 -27 -26 -24
19 -6 -3 -16 -22 -26 -23 -22
16 -8 -3 -16 -23 -27 -24 -23
16 -9 -3 -16 -22 -27 -24 -24
16 -10 -4 -16 -24 -27 -26 -24
20 -7 -3 -15 -23 -27 -26 -23
22 -6 -2 -14 -21 -25 -24 -22
16 -10 -4 -16 -23 -26 -27 -24
21 -7 -2 -14 -23 -25 -25 -24
19 -8 -3 -15 -23 -26 -24 -23
17 -10 -6 -17 -24 -27 -25 -24
20 -6 -3 -15 -22 -24 -23 -21
21 -7 -3 -15 -22 -25 -23 -21
20 -7 -3 -15 -22 -25 -23 -21
19 -8 -5 -16 -22 -25 -23 -22
21 -6 -4 -15 -23 -25 -23 -22
24 -3 -3 -14 -20 -23 -21 -21
24 -3 -4 -14 -20 -24 -20 -20
23 -1 -4 -12 -19 -23 -20 -16
21 -3 -3 -12 -19 -21 -20 -15
24 0 -2 -11 -17 -20 -18 -14
28 4 0 -9 -16 -18 -16 -11
29 8 1 -8 -14 -17 -15 -11
26 7 0 -8 -14 -16 -16 -10
30 13 2 -6 -12 -15 -14 -9
29 12 3 -5 -11 -15 -13 -9
30 11 5 -3 -9 -13 -13 -9
36 19 5 -1 -7 -11 -10 -6
32 18 5 -1 -7 -10 -9 -7
28 15 3 -3 -9 -12 -11 -8
33 19 3 -2 -7 -9 -8 -5
32 19 2 -5 -9 -10 -8 -5
30 18 0 -7 -10 -11 -9 -6
24 14 -1 -8 -10 -12 -8 -6
25 18 -1 -8 -9 -12 -7 -4
32 26 1 -5 -7 -9 -3 -1
21 19 -2 -7 -7 -9 -4 -1
16 20 -3 -7 -7 -7 -2 1
14 22 -3 -6 -5 -5 1 4
14 28 -2 -5 -3 -2 5 8
12 32 -1 -3 0 2 8 11
2 28 -3 -4 -1 1 8 10
-1 30 -1 0 2 4 9 13
5 39 3 3 6 7 14 16
-6 29 0 1 4 4 11 15
-4 30 1 1 2 2 11 15
-6 25 0 -1 1 2 9 14
-9 20 -2 -2 -1 -1 7 13
-8 18 -2 -4 -3 -3 5 11
-12 10 -4 -7 -7 -6 1 8
-12 7 -5 -8 -8 -8 -1 6
-14 3 -4 -8 -8 -7 0 7
-14 3 -3 -8 -9 -10 -1 5
-15 1 -2 -9 -10 -11 -2 4
-16 -3 -3 -9 -11 -12 -4 2
-20 -9 -2 -9 -11 -13 -4 1
-17 -5 0 -5 -9 -10 -2 3
-24 -8 -1 -6 -10 -11 -4 1
-31 -13 -1 -8 -11 -13 -5 -1
-32 -14 0 -7 -11 -13 -5 -1
-27 -11 1 -6 -10 -11 -4 0
-19 -5 3 -5 -10 -12 -4 1
-21 -9 0 -7 -13 -15 -7 -2
-23 -15 -3 -11 -16 -19 -11 -5
-21 -17 -6 -14 -19 -21 -14 -9
-20 -18 -7 -15 -20 -22 -15 -9
-17 -18 -7 -15 -20 -23 -16 -11
-13 -16 -7 -15 -20 -23 -16 -13
-14 -20 -8 -16 -22 -24 -18 -13
-11 -18 -9 -17 -25 -26 -19 -14
-10 -19 -8 -16 -23 -26 -18 -14
-13 -24 -10 -17 -25 -27 -19 -13
-14 -22 -9 -18 -26 -27 -19 -14
-17 -24 -10 -20 -26 -27 -20 -13
-14 -23 -9 -17 -26 -27 -19 -12
-16 -25 -9 -18 -27 -28 -20 -12
-15 -25 -10 -18 -26 -27 -19 -12
-12 -23 -9 -18 -25 -27 -19 -12
-10 -21 -10 -18 -26 -27 -20 -11
-11 -22 -11 -20 -27 -28 -22 -11
-10 -23 -11 -20 -26 -29 -22 -11
-11 -23 -12 -20 -28 -29 -24 -12
-8 -21 -10 -20 -28 -29 -23 -11
-12 -25 -11 -19 -28 -29 -23 -11
-15 -25 -11 -19 -28 -29 -23 -11
-14 -23 -10 -17 -28 -27 -22 -10
-14 -24 -10 -19 -27 -28 -21 -11
-15 -26 -11 -20 -27 -28 -23 -13
-14 -24 -10 -19 -27 -29 -23 -14
-16 -31 -13 -21 -30 -32 -26 -16
-8 -28 -11 -19 -29 -32 -26 -15
-2 -24 -8 -14 -28 -33 -27 -17
-10 -32 -8 -12 -28 -35 -30 -19
-3 -24 -1 -2 -19 -28 -25 -15
-2 -24 8 9 -12 -24 -26 -15
0 -23 15 21 -1 -17 -21 -14
10 -12 23 36 20 5 -4 -2
14 -4 20 46 42 31 18 12
23 12 14 48 65 59 42 30
38 39 14 55 93 97 76 56
44 67 7 54 116 135 111 85
55 97 -11 42 135 173 149 118
61 126 -32 28 152 209 188 151
73 159 -57 16 169 247 229 187
85 193 -77 8 186 280 262 215
72 206 -80 12 202 302 279 226
50 206 -75 22 215 308 275 220
38 187 -72 21 207 287 246 192
21 146 -77 -4 166 229 191 149
7 104 -86 -27 117 166 133 105
1 77 -84 -36 88 121 88 69
-7 60 -75 -51 45 70 43 36
-24 36 -69 -78 -18 8 1 7
-28 12 -72 -99 -69 -39 -26 -12
-22 -5 -68 -100 -88 -60 -38 -20
-16 -14 -60 -86 -82 -62 -40 -25
-11 -17 -51 -71 -70 -55 -37 -23
-7 -14 -43 -57 -59 -47 -32 -19
-6 -17 -38 -48 -50 -41 -30 -19
-2 -16 -33 -41 -45 -37 -28 -17
-1 -19 -30 -37 -43 -37 -27 -18
1 -18 -25 -32 -39 -35 -27 -18
3 -22 -19 -28 -37 -34 -26 -18
2 -25 -19 -28 -38 -37 -28 -22
0 -26 -18 -27 -39 -39 -31 -23
3 -25 -16 -25 -38 -39 -30 -21
3 -28 -17 -24 -39 -39 -30 -22
4 -28 -15 -23 -37 -38 -31 -22
6 -25 -15 -23 -35 -37 -30 -20
8 -24 -17 -22 -35 -36 -29 -20
8 -22 -16 -23 -35 -36 -28 -20
1 -29 -16 -23 -35 -36 -29 -20
8 -24 -14 -20 -33 -34 -27 -19
10 -22 -14 -21 -35 -35 -29 -21
6 -27 -14 -22 -35 -36 -31 -22
4 -29 -14 -20 -34 -35 -30 -22
8 -27 -14 -19 -35 -35 -31 -23
15 -20 -12 -18 -33 -35 -31 -21
13 -21 -13 -18 -33 -34 -30 -22
6 -28 -15 -20 -35 -35 -32 -24
6 -29 -14 -20 -34 -35 -32 -23
7 -27 -12 -19 -32 -35 -31 -23
13 -22 -11 -16 -31 -33 -29 -22
10 -24 -11 -17 -33 -33 -31 -22
8 -27 -11 -18 -33 -36 -32 -24
8 -28 -11 -15 -31 -35 -31 -23
9 -26 -13 -16 -33 -36 -32 -25
9 -25 -12 -16 -32 -36 -31 -23
13 -24 -12 -13 -29 -33 -28 -20
12 -24 -12 -14 -29 -32 -27 -21
11 -24 -12 -16 -30 -33 -28 -22
11 -26 -10 -16 -29 -33 -28 -21
11 -26 -10 -15 -28 -33 -27 -21
11 -26 -11 -16 -30 -33 -29 -22
11 -26 -10 -15 -30 -33 -29 -21
12 -26 -9 -13 -28 -32 -28 -21
17 -21 -9 -12 -28 -31 -28 -20
13 -24 -9 -12 -28 -32 -29 -21
14 -22 -9 -10 -25 -29 -27 -18
19 -18 -7 -9 -23 -26 -24 -18
14 -21 -10 -11 -25 -29 -26 -20
13 -24 -9 -11 -25 -28 -27 -20
18 -19 -7 -9 -22 -26 -24 -18
13 -24 -8 -10 -25 -27 -27 -19
13 -24 -7 -8 -25 -28 -27 -20
14 -24 -5 -6 -23 -27 -26 -19
16 -20 -5 -6 -23 -27 -26 -19
20 -17 -5 -5 -22 -25 -26 -17
13 -23 -6 -7 -21 -25 -26 -18
17 -21 -7 -6 -20 -25 -25 -17
17 -18 -6 -5 -20 -24 -24 -17
13 -22 -5 -4 -19 -23 -25 -18
14 -21 -5 -3 -19 -23 -24 -17
19 -18 -3 1 -17 -21 -22 -16
17 -21 -3 0 -16 -21 -22 -16
19 -18 -3 1 -16 -21 -23 -14
19 -18 -2 2 -15 -21 -22 -14
18 -16 -1 3 -13 -19 -21 -14
21 -15 -1 5 -10 -16 -18 -12
19 -17 -1 5 -11 -15 -19 -12
17 -19 -2 5 -11 -15 -20 -13
16 -18 0 8 -9 -13 -19 -11
20 -15 3 11 -5 -10 -16 -10
18 -17 3 12 -7 -13 -17 -9
19 -18 4 15 -4 -12 -17 -8
20 -15 4 17 -3 -11 -17 -7
19 -16 5 18 -1 -9 -15 -5
19 -17 4 19 0 -9 -17 -5
23 -12 7 23 5 -4 -13 -2
24 -13 9 25 8 -1 -11 -1
23 -13 8 27 9 0 -11 -2
26 -11 11 31 14 4 -8 1
26 -11 13 35 18 6 -5 4
23 -14 11 35 17 5 -7 2
23 -15 12 37 20 6 -7 0
28 -10 14 42 24 10 -3 5
30 -8 15 45 28 16 1 7
29 -8 14 44 30 17 2 8
30 -6 15 49 34 20 4 11
35 -3 16 51 38 25 9 13
36 -2 16 53 41 27 11 15
39 1 18 55 46 32 14 17
39 1 19 56 47 33 16 18
37 1 17 57 47 34 16 19
40 3 18 59 49 36 19 21
41 5 18 61 51 38 21 23
35 0 15 58 52 38 20 22
36 0 13 58 51 37 20 22
41 7 15 60 55 41 24 26
41 5 14 59 55 42 25 27
40 6 12 58 54 42 25 26
39 8 14 60 57 43 26 27
38 7 14 60 56 44 28 28
41 8 12 58 53 43 27 27
44 12 14 58 55 42 29 29
46 15 14 57 55 43 31 30
38 7 9 53 50 40 27 27
39 9 9 52 50 39 27 28
40 12 9 50 49 40 27 27
40 13 8 47 47 39 27 29
36 11 6 44 43 36 25 27
36 13 7 42 42 34 24 26
39 16 9 41 41 33 24 27
35 14 6 36 34 28 20 23
36 15 8 35 33 26 19 23
35 15 9 32 30 25 18 24
24 5 4 26 24 19 14 17
23 3 2 22 20 15 10 14
23 6 3 21 19 15 10 14
25 8 4 19 19 15 11 15
23 7 2 17 14 11 7 13
22 6 2 13 11 8 5 12
19 4 1 10 8 5 3 9
18 3 1 8 5 3 1 7
18 3 1 7 3 1 0 7
14 -1 1 5 0 -1 -2 6
15 1 0 3 -1 -4 -4 5
16 3 0 2 -2 -4 -4 4
15 2 -1 -1 -4 -6 -5 2
13 -1 -1 -2 -5 -6 -5 1
9 -5 -3 -4 -8 -9 -8 0
8 -5 -3 -7 -10 -11 -10 -2
8 -5 -3 -7 -11 -11 -9 -1
6 -7 -4 -10 -15 -14 -13 -4
9 -5 -2 -8 -13 -13 -13 -4
7 -7 -3 -9 -15 -15 -14 -3
3 -9 -6 -12 -16 -17 -16 -6
5 -8 -5 -12 -16 -17 -16 -6
11 -3 -2 -10 -14 -15 -14 -4
7 -7 -4 -12 -15 -17 -15 -6
9 -6 -4 -12 -16 -18 -17 -6
2 -9 -5 -14 -18 -19 -18 -7
-1 -14 -5 -15 -19 -20 -18 -8
3 -10 -6 -14 -20 -21 -19 -8
4 -8 -6 -14 -20 -22 -20 -9
1 -10 -5 -14 -20 -21 -19 -9
2 -9 -6 -13 -19 -22 -19 -10
3 -9 -5 -14 -19 -21 -18 -9
3 -11 -4 -13 -19 -21 -18 -8
2 -10 -4 -13 -19 -21 -18 -9
4 -8 -4 -13 -20 -21 -18 -8
3 -9 -3 -13 -18 -21 -17 -9
0 -11 -4 -16 -21 -23 -19 -10
3 -8 -4 -15 -20 -22 -18 -9
2 -9 -4 -14 -21 -23 -19 -9
-1 -12 -4 -17 -21 -24 -20 -11
-2 -14 -4 -15 -20 -23 -19 -10
2 -8 -1 -13 -18 -21 -17 -9
4 -7 0 -12 -16 -19 -16 -7
-3 -13 -3 -15 -18 -21 -18 -11
1 -6 0 -12 -17 -20 -16 -7
-1 -7 -1 -13 -18 -21 -17 -8
0 -7 0 -12 -18 -21 -19 -8
-1 -8 1 -12 -18 -22 -19 -10
-5 -11 0 -12 -18 -22 -20 -12
1 -7 2 -9 -16 -20 -18 -9
-2 -11 1 -11 -18 -22 -19 -9
-9 -16 -2 -14 -19 -23 -21 -11
-4 -12 -1 -11 -17 -20 -18 -9
4 -1 2 -8 -13 -16 -14 -8
-1 -6 0 -10 -15 -18 -16 -9
-1 -6 1 -11 -15 -17 -15 -9
0 -6 3 -9 -13 -16 -13 -6
0 -4 0 -11 -15 -18 -15 -8
0 -6 2 -9 -14 -16 -14 -6
-1 -8 1 -10 -14 -17 -14 -7
-2 -9 0 -10 -16 -18 -15 -7
2 -5 0 -9 -15 -16 -13 -7
-3 -9 -1 -12 -15 -17 -15 -8
-4 -9 -2 -13 -15 -17 -16 -9
6 3 2 -8 -11 -12 -11 -3
-1 -4 1 -10 -12 -13 -12 -6
-2 -3 4 -9 -11 -12 -11 -7
-1 -3 4 -8 -11 -12 -11 -6
3 4 6 -5 -9 -10 -9 -4
3 5 7 -4 -8 -7 -7 -2
-2 0 6 -5 -9 -9 -9 -3
1 3 6 -3 -7 -8 -8 -3
0 7 6 -3 -5 -5 -6 -1
0 7 7 -2 -4 -4 -6 -1
1 12 8 0 -3 -2 -4 1
4 16 9 0 -1 0 -2 2
3 16 12 1 0 1 -1 3
2 13 11 1 -1 0 -2 2
2 13 13 2 -1 0 -2 3
4 16 12 2 -1 1 -2 3
3 18 12 1 0 0 -2 3
1 14 9 0 -2 -1 -2 3
2 18 9 -1 -1 1 0 6
6 19 7 -1 0 3 2 8
3 18 5 -4 -2 2 1 7
2 20 4 -4 -1 2 3 7
4 22 3 -6 -2 2 3 9
6 24 2 -6 -2 2 4 9
6 27 0 -8 -4 2 5 10
10 33 2 -5 -1 4 8 13
11 34 2 -3 1 5 7 13
9 32 3 -1 2 6 9 14
8 32 1 -2 2 6 9 13
9 29 -1 -4 1 5 9 13
6 24 -6 -9 -5 0 4 9
13 27 -4 -9 -4 1 6 9
12 26 -5 -9 -6 -1 4 8
7 16 -7 -14 -11 -6 -1 4
4 8 -8 -16 -14 -10 -5 0
3 4 -7 -16 -14 -10 -6 -1
3 4 -7 -17 -16 -12 -8 -3
2 3 -5 -15 -14 -11 -8 -4
-3 -2 -7 -17 -17 -13 -10 -6
-6 -3 -5 -17 -18 -13 -10 -7
-5 -2 -3 -16 -15 -13 -10 -7
-4 -2 -2 -15 -15 -12 -9 -7
-8 -5 -2 -17 -17 -15 -11 -9
-4 -3 0 -15 -16 -14 -11 -9
-6 -5 0 -15 -18 -16 -12 -11
-14 -16 -2 -18 -20 -18 -16 -14
-9 -12 -3 -18 -21 -19 -17 -13
-6 -11 -3 -18 -20 -19 -16 -14
-11 -14 -3 -19 -22 -20 -17 -15
-10 -15 -4 -20 -21 -21 -18 -16
-10 -15 -4 -20 -21 -21 -17 -16
-13 -17 -4 -20 -22 -21 -18 -17
-11 -16 -3 -20 -23 -21 -18 -16
-8 -15 -2 -20 -23 -21 -18 -16
-14 -18 -2 -22 -24 -23 -19 -16
-13 -18 -1 -21 -24 -23 -17 -15
-13 -19 -2 -21 -24 -24 -19 -17
-14 -20 -2 -22 -24 -24 -19 -18
-11 -17 -4 -22 -25 -24 -19 -18
-9 -17 -4 -22 -23 -24 -19 -19
-13 -18 -4 -23 -24 -24 -20 -20
-11 -16 -2 -21 -22 -22 -17 -18
-15 -20 -2 -22 -23 -22 -18 -18
-18 -23 -3 -23 -26 -24 -20 -20
-15 -21 -1 -22 -26 -24 -20 -19
-11 -16 -1 -20 -25 -23 -19 -19
-13 -19 -1 -22 -25 -24 -20 -18
-14 -22 -2 -24 -26 -25 -21 -19
-13 -20 -2 -23 -25 -24 -21 -20
-11 -18 -2 -23 -25 -25 -21 -21
-13 -21 -3 -23 -26 -25 -21 -22
-11 -19 -3 -23 -25 -23 -20 -21
-13 -21 -3 -25 -27 -25 -22 -22
-12 -23 -3 -23 -28 -26 -23 -22
-9 -24 -2 -23 -28 -26 -23 -23
-8 -26 -1 -22 -29 -29 -26 -25
-11 -28 0 -20 -31 -33 -30 -27
-7 -23 3 -14 -25 -29 -27 -26
-9 -26 8 -7 -19 -26 -27 -26
-9 -25 16 3 -11 -22 -27 -28
-2 -18 23 16 1 -12 -20 -24
0 -13 27 29 23 11 -1 -12
12 1 30 43 49 41 25 8
24 22 28 49 72 70 51 28
34 45 26 55 100 106 84 54
46 75 19 57 126 147 122 87
56 108 1 47 146 183 161 120
63 137 -22 32 162 219 200 154
72 165 -48 19 175 251 234 185
77 188 -58 20 194 278 259 205
63 202 -49 35 215 296 269 211
43 196 -38 48 227 295 257 198
21 164 -37 40 205 258 214 162
1 126 -46 9 157 198 159 119
-16 88 -54 -14 116 146 109 79
-18 71 -56 -29 78 100 68 47
-33 51 -52 -55 26 46 26 17
-44 30 -54 -86 -34 -7 -6 -5
-40 16 -53 -98 -68 -38 -22 -15
-36 -1 -51 -96 -79 -54 -32 -26
-31 -11 -43 -83 -72 -54 -34 -27
-29 -13 -36 -71 -63 -48 -32 -27
-26 -12 -31 -60 -53 -43 -29 -25
-22 -9 -24 -49 -46 -37 -25 -21
-20 -10 -19 -42 -40 -34 -23 -21
-18 -12 -15 -37 -38 -33 -24 -22
-16 -15 -11 -33 -34 -32 -23 -21
-17 -21 -8 -30 -32 -32 -24 -23
-16 -22 -6 -28 -31 -33 -25 -24
-8 -15 -2 -23 -28 -29 -22 -20
-12 -17 -1 -22 -28 -30 -24 -22
-8 -15 -1 -22 -28 -30 -23 -22
-9 -17 -1 -21 -27 -31 -24 -24
-16 -24 -1 -22 -29 -31 -25 -24
-15 -22 -1 -21 -28 -31 -25 -23
-14 -23 0 -20 -27 -31 -24 -24
-12 -21 2 -18 -25 -29 -23 -23
-14 -23 1 -18 -26 -29 -24 -23
-13 -23 0 -19 -26 -31 -24 -23
-12 -22 1 -18 -26 -29 -23 -23
-12 -21 1 -18 -26 -29 -24 -23
-13 -21 1 -18 -26 -29 -24 -24
-10 -18 1 -17 -26 -30 -24 -25
-12 -20 2 -15 -25 -28 -23 -23
-12 -20 3 -14 -24 -29 -22 -23
-12 -21 4 -12 -22 -28 -21 -22
-11 -21 3 -13 -23 -28 -22 -23
-13 -22 4 -12 -24 -29 -22 -22
-12 -23 3 -12 -23 -30 -22 -22
-11 -22 5 -11 -23 -28 -21 -21
-6 -17 4 -11 -25 -28 -21 -21
-10 -19 4 -11 -27 -29 -23 -22
-8 -17 3 -10 -27 -29 -23 -24
-10 -20 5 -9 -26 -27 -21 -21
-10 -20 5 -9 -26 -28 -22 -22
-9 -20 6 -8 -25 -27 -21 -22
-9 -20 5 -8 -26 -28 -21 -22
-9 -17 7 -6 -25 -26 -20 -20
-7 -15 6 -8 -25 -27 -20 -21
-8 -17 6 -7 -24 -26 -21 -21
-4 -13 7 -5 -24 -24 -19 -20
-11 -21 6 -6 -25 -25 -21 -21
-11 -21 5 -7 -24 -26 -22 -22
-9 -17 6 -5 -24 -24 -20 -21
-3 -12 9 -2 -21 -22 -18 -19
-11 -20 6 -4 -23 -24 -21 -21
-11 -20 6 -4 -22 -25 -20 -21
-10 -18 7 -2 -22 -23 -19 -19
