I II V1 V2 V3 V4 V5 V6
-1 -2 1 7 -34 -14 12 40
-2 -2 2 10 -34 -12 12 41
-1 -3 -2 10 -35 -14 10 38
-6 -7 5 12 -35 -13 11 37
-9 -11 11 14 -34 -15 10 35
-11 -13 3 10 -33 -18 7 35
-11 -9 -1 8 -35 -19 3 34
-12 -14 1 6 -33 -16 4 42
-11 -16 5 14 -33 -19 3 40
-13 -17 -4 16 -37 -20 -1 33
-16 -18 3 9 -36 -17 1 35
-13 -11 -1 5 -32 -18 2 31
-3 -5 -2 12 -32 -16 3 29
-5 -12 3 10 -29 -9 6 35
-10 -15 0 3 -32 -11 4 34
-12 -9 -5 5 -38 -17 0 29
-12 -10 -4 9 -36 -18 -3 29
-6 -8 -4 2 -32 -12 -2 32
-8 -8 -3 3 -34 -13 -4 33
-9 -13 -5 -3 -38 -15 -4 28
-8 -11 -8 -2 -39 -15 -5 24
-10 -7 -6 -1 -40 -18 -5 27
-4 -8 4 4 -34 -16 -2 30
-9 -10 -3 5 -35 -16 -3 35
-14 -12 -6 2 -36 -14 -2 42
-11 -11 -7 4 -37 -15 -5 34
-4 -3 -5 -4 -31 -17 -5 31
-10 -8 -9 -4 -34 -18 -4 35
-13 -8 -9 -2 -36 -22 -6 31
-11 -6 -10 -6 -37 -25 -7 24
-8 -6 -10 -13 -34 -23 -5 23
-6 -12 1 -10 -27 -18 -3 33
-10 -11 -6 -14 -33 -23 -5 29
-7 -7 -1 -13 -32 -18 -2 39
-10 -11 -5 -8 -35 -17 -3 40
-9 -10 -6 -2 -33 -19 -3 37
-7 -7 -8 -11 -37 -24 -7 33
-11 -15 -6 -4 -38 -22 -8 26
-11 -16 -3 -9 -34 -27 -9 27
-2 -9 -5 -10 -36 -30 -10 25
-4 -6 -8 -7 -36 -34 -13 27
-11 -9 -6 -7 -35 -35 -12 27
-9 -9 -4 -11 -33 -35 -9 26
-7 -9 -2 -11 -30 -35 -9 26
-3 -6 -3 -16 -31 -34 -10 28
-1 -13 -3 -15 -31 -33 -13 29
-3 -10 -9 -10 -33 -34 -13 24
1 2 -5 -7 -32 -31 -10 31
-1 -8 -6 -7 -27 -30 -9 36
0 -6 -2 -12 -33 -31 -9 30
-7 -6 -5 -13 -37 -34 -10 34
-10 -9 -10 -17 -41 -38 -13 26
-16 -14 -11 -16 -37 -35 -11 26
-9 -13 -3 -13 -33 -34 -10 35
1 -2 -5 -11 -34 -34 -15 25
-1 3 -10 -19 -37 -37 -15 26
-7 -1 -9 -23 -36 -39 -18 20
-6 -1 -5 -20 -41 -35 -14 25
-7 -4 -5 -19 -39 -34 -16 21
-13 -17 3 -17 -36 -33 -13 27
-15 -18 1 -22 -35 -32 -13 28
-13 -9 -2 -24 -40 -31 -16 27
-11 -11 -2 -24 -40 -34 -18 25
-9 -13 -3 -16 -36 -28 -13 27
-10 -7 -4 -14 -40 -30 -18 30
-10 -11 -1 -19 -36 -31 -16 33
-10 -14 0 -19 -35 -31 -12 29
-7 -8 -1 -23 -34 -32 -12 26
-4 -7 1 -18 -31 -28 -13 33
2 0 1 -17 -31 -30 -14 32
0 0 -2 -10 -33 -29 -13 35
-6 -1 1 -13 -35 -28 -14 43
-11 0 -2 -20 -38 -33 -19 34
-7 3 3 -16 -33 -28 -18 33
-6 3 8 -9 -27 -26 -15 29
-8 3 0 -12 -34 -29 -15 28
-9 4 2 -12 -30 -29 -15 29
-4 4 5 -13 -33 -26 -17 29
-3 7 5 -21 -37 -30 -22 26
-8 5 1 -25 -38 -31 -21 29
-13 -2 -1 -28 -38 -31 -22 32
-11 -1 -3 -24 -33 -28 -21 26
-2 2 -3 -20 -32 -27 -21 24
3 10 -3 -17 -28 -24 -20 27
-1 4 -5 -13 -27 -27 -21 28
-6 0 -5 -15 -35 -30 -23 24
-9 11 -4 -20 -38 -35 -25 24
-4 13 -3 -16 -36 -33 -22 25
-6 7 -9 -22 -31 -33 -22 23
-2 8 -12 -21 -35 -35 -23 22
0 10 -2 -17 -36 -32 -20 23
0 17 -8 -20 -32 -31 -20 19
-5 19 -4 -19 -37 -38 -23 23
-8 14 -6 -22 -40 -35 -22 24
-6 14 -1 -17 -38 -30 -20 21
-2 12 -2 -14 -38 -27 -20 22
3 14 -1 -21 -36 -26 -17 22
5 16 -4 -25 -33 -28 -16 24
6 15 -2 -25 -34 -30 -18 24
10 18 -1 -25 -32 -36 -21 17
13 15 -6 -27 -34 -37 -19 14
17 12 -6 -24 -36 -35 -22 16
17 15 4 -13 -30 -25 -17 20
7 12 4 -9 -25 -20 -9 21
5 11 11 -13 -28 -30 -13 30
3 6 7 -17 -25 -34 -16 22
0 3 9 -17 -27 -35 -18 13
4 5 7 -17 -29 -32 -18 9
2 0 7 -23 -33 -34 -21 13
-5 -4 0 -18 -33 -39 -23 18
-5 -3 2 -22 -35 -46 -26 9
-6 -4 -4 -25 -36 -46 -27 5
-8 -9 -5 -31 -39 -50 -30 -1
-13 -15 -3 -27 -34 -49 -29 0
-14 -9 -9 -24 -37 -50 -30 0
-14 -8 -9 -25 -38 -52 -31 1
-8 -8 -6 -22 -35 -52 -28 1
-8 -9 -2 -26 -38 -48 -27 2
-8 -8 -2 -30 -38 -49 -32 7
-10 -14 -6 -25 -34 -48 -33 1
-7 -12 -4 -26 -34 -49 -31 -5
-6 -4 -1 -30 -38 -49 -33 0
-6 -13 -3 -29 -34 -50 -36 -6
-2 -9 -1 -32 -34 -48 -35 -5
-6 -3 -5 -33 -33 -47 -35 -9
-8 -9 -7 -35 -31 -46 -36 -6
-5 -13 -1 -35 -30 -44 -35 -9
-1 -7 8 -34 -29 -44 -32 -5
1 -7 -1 -33 -32 -50 -37 -12
-2 -9 5 -35 -36 -48 -36 -8
-9 -11 1 -35 -34 -43 -32 -6
-16 -16 4 -31 -35 -44 -35 -7
-15 -11 -6 -38 -37 -52 -43 -18
-14 -12 -6 -39 -36 -50 -41 -8
-16 -11 6 -36 -35 -51 -39 -9
-10 -1 1 -39 -31 -50 -40 -16
-1 -1 5 -36 -26 -46 -37 -16
0 4 4 -33 -25 -46 -35 -12
-4 -5 1 -36 -27 -52 -37 -15
-5 -5 8 -33 -27 -50 -36 -18
-2 -2 21 -30 -21 -44 -31 -7
-2 1 2 -32 -25 -44 -35 -15
-3 2 -3 -36 -30 -45 -37 -22
-5 -5 2 -34 -27 -43 -35 -17
-9 -9 9 -34 -26 -43 -36 -14
-10 -1 14 -35 -32 -45 -39 -20
-14 7 25 -33 -36 -52 -40 -24
-23 11 42 -20 -32 -57 -43 -15
-20 11 64 3 -20 -59 -44 -25
-16 12 103 42 5 -52 -40 -26
-15 30 134 84 37 -34 -34 -20
-11 36 152 110 72 -14 -24 -16
-3 41 165 126 102 8 -12 -8
-5 56 170 151 149 46 9 12
-4 67 161 173 211 94 34 25
9 86 139 196 285 160 69 43
33 119 109 205 356 230 112 70
54 139 64 201 415 296 151 96
69 154 12 196 466 353 188 112
80 163 -39 167 474 383 214 125
86 148 -81 122 457 391 218 135
90 133 -109 86 429 376 208 132
86 104 -153 32 385 344 193 120
82 85 -175 -21 328 304 174 116
75 69 -199 -90 236 243 147 103
53 31 -232 -193 73 133 98 71
32 -9 -262 -282 -100 12 46 37
12 -50 -261 -318 -219 -76 4 13
9 -62 -253 -327 -281 -133 -28 -5
9 -68 -224 -300 -264 -144 -42 -23
10 -65 -190 -249 -220 -133 -46 -31
17 -68 -151 -204 -182 -118 -45 -31
18 -62 -120 -173 -152 -107 -44 -33
19 -55 -100 -144 -125 -93 -39 -28
15 -51 -77 -123 -102 -81 -34 -27
9 -42 -51 -96 -81 -70 -33 -28
9 -31 -23 -71 -62 -60 -28 -29
10 -24 -8 -57 -44 -53 -24 -24
8 -27 -1 -51 -44 -52 -25 -31
6 -22 -1 -45 -36 -52 -24 -33
1 -18 2 -39 -30 -49 -23 -26
-7 -21 4 -33 -29 -50 -23 -19
-5 -13 0 -26 -29 -53 -25 -36
2 -3 3 -28 -28 -47 -20 -30
2 2 4 -19 -28 -46 -22 -30
-1 -2 11 -21 -27 -45 -23 -32
-1 -10 10 -33 -27 -42 -25 -29
-5 -13 19 -34 -29 -40 -25 -27
-5 -15 9 -34 -29 -42 -27 -30
2 -9 5 -32 -27 -44 -28 -36
3 -5 13 -22 -25 -41 -28 -36
-4 -12 19 -21 -21 -36 -24 -30
-4 -5 13 -27 -22 -42 -28 -39
0 -6 9 -20 -22 -35 -25 -30
-1 -5 5 -20 -26 -35 -24 -31
3 -4 7 -16 -20 -33 -21 -32
4 2 14 -10 -18 -28 -16 -28
-4 -6 24 -17 -21 -27 -13 -28
0 -10 26 -12 -21 -28 -12 -28
-2 -14 13 -15 -21 -30 -14 -35
-3 -12 15 -20 -24 -34 -18 -33
2 0 15 -22 -23 -37 -20 -34
3 2 7 -23 -18 -40 -21 -38
-10 -5 9 -15 -17 -30 -15 -35
-18 -11 18 -14 -19 -27 -12 -31
-13 -8 15 -11 -21 -32 -16 -35
-7 -8 8 -13 -16 -32 -15 -36
1 -3 15 -13 -18 -29 -13 -31
1 -8 19 -3 -15 -28 -11 -33
2 -7 20 0 -16 -29 -11 -32
-1 2 11 -5 -20 -30 -11 -27
-4 -1 12 -11 -18 -29 -12 -26
-5 0 13 -18 -17 -34 -15 -31
-1 2 12 -15 -13 -32 -14 -33
-4 5 13 -17 -15 -33 -14 -32
-5 -2 18 -11 -16 -39 -16 -35
-2 -3 25 -11 -15 -42 -19 -36
1 0 21 -16 -17 -37 -16 -31
-3 -6 14 -10 -17 -37 -16 -33
-4 -10 11 -9 -17 -33 -15 -34
-6 -7 12 -5 -13 -27 -14 -33
0 1 10 -13 -15 -29 -15 -29
5 4 9 -19 -17 -33 -17 -31
6 10 11 -18 -10 -31 -14 -30
-4 6 6 -21 -11 -36 -15 -24
-6 0 3 -17 -13 -35 -16 -27
-3 3 2 -20 -13 -36 -15 -33
1 1 6 -13 -8 -31 -10 -26
-1 3 -3 -17 -12 -33 -13 -36
-8 -7 -7 -21 -14 -35 -14 -39
-7 0 -1 -18 -14 -32 -12 -36
1 6 8 -15 -14 -31 -11 -33
3 3 2 -12 -11 -31 -11 -33
0 1 0 -6 -7 -20 -7 -27
-1 10 -3 -14 -11 -22 -8 -26
1 7 2 -9 -9 -24 -8 -29
-2 -1 0 -10 -9 -22 -9 -29
-5 6 -6 -12 -7 -23 -10 -32
1 11 -2 -16 -11 -27 -12 -38
-1 2 -5 -19 -9 -26 -11 -39
-2 0 -1 -14 -6 -20 -7 -29
-3 5 -5 1 -6 -20 -10 -32
-6 3 -9 -8 -7 -26 -9 -38
-4 -1 -5 -16 -3 -24 -3 -27
-7 8 -14 -17 -4 -25 -6 -26
-5 7 -11 -15 -3 -27 -10 -30
-2 0 -2 -14 1 -22 -5 -25
-1 6 -7 -19 -1 -23 -8 -31
-2 5 -10 -16 -5 -26 -9 -34
3 10 -13 -20 -3 -26 -8 -30
6 8 -7 -12 -1 -23 -4 -29
6 8 -5 -6 6 -19 1 -26
5 12 -8 -11 6 -21 0 -27
9 19 -11 -12 5 -19 -1 -23
5 11 -10 -9 9 -11 2 -23
-5 7 -5 -5 11 -10 3 -27
1 11 -6 -1 9 -10 3 -24
1 13 -5 2 11 -10 4 -22
6 10 -8 -5 13 -14 -1 -31
8 9 -12 -8 11 -12 0 -30
0 9 -7 -4 12 -4 5 -23
0 11 -4 1 14 -3 6 -24
1 18 -8 0 19 -3 6 -26
0 21 -15 -3 17 -6 4 -23
1 17 -14 7 13 -4 6 -27
6 14 -11 6 17 2 10 -25
7 14 -2 6 24 11 16 -12
15 23 -3 13 26 15 21 -7
14 22 6 20 26 16 21 -10
9 28 -6 12 20 11 17 -18
7 26 -6 13 24 15 19 -15
6 26 -9 17 27 14 18 -16
11 26 -8 10 26 12 16 -24
16 27 -6 11 35 17 23 -18
21 34 -3 18 36 23 27 -16
18 42 -8 17 39 28 30 -6
16 41 -12 15 38 28 30 -1
13 36 -12 19 39 29 34 0
10 32 -1 27 47 34 38 7
16 37 -1 26 51 33 38 2
18 44 -5 31 54 36 40 -4
21 49 -10 32 59 40 40 2
20 52 -8 28 61 40 40 -1
21 54 -16 30 63 41 43 2
19 51 -16 32 65 46 45 0
21 51 -16 32 67 48 46 -6
25 49 -15 41 72 52 49 -2
17 44 -9 42 74 58 52 2
16 49 -2 42 72 57 50 -4
18 48 0 49 79 60 54 0
24 47 -4 47 83 65 59 0
25 54 -8 46 85 66 59 8
22 54 -19 40 82 66 58 9
28 67 -21 48 84 69 63 5
32 67 -17 44 93 73 65 10
26 56 -20 37 94 73 66 11
25 53 -20 38 91 75 68 13
25 58 -20 45 91 76 70 10
26 64 -15 47 92 78 70 9
32 61 -14 57 103 86 76 13
29 61 -10 52 107 89 79 15
24 57 -17 57 102 90 79 14
28 61 -19 58 99 86 75 9
29 60 -18 55 102 87 75 10
28 63 -11 58 106 94 77 13
30 67 -12 54 105 92 77 12
34 71 -20 57 104 88 74 8
28 61 -19 58 111 90 75 11
26 56 -14 50 111 86 75 6
30 54 -10 59 112 86 77 9
31 58 -5 61 114 84 77 10
27 61 -14 58 113 80 72 4
24 48 -10 59 112 78 71 0
23 41 -7 57 109 80 72 5
26 46 -3 56 108 78 70 4
28 46 -7 57 108 78 67 3
23 44 -8 53 102 73 61 -6
23 45 -3 63 95 69 56 -8
20 31 1 54 96 67 54 -5
16 32 9 43 93 60 49 -12
16 31 6 51 93 57 48 -16
16 27 -3 55 86 51 46 -19
14 25 -1 47 83 48 43 -18
16 29 0 41 83 46 43 -15
17 28 -3 41 74 40 37 -20
11 26 -5 42 67 33 33 -25
2 16 1 30 63 29 28 -30
-3 11 1 29 61 28 27 -27
4 17 -8 24 54 22 23 -26
9 13 -12 16 47 19 21 -23
8 15 -18 15 45 14 19 -32
4 10 -10 18 43 12 19 -40
0 3 -10 15 38 8 16 -42
1 6 -13 19 36 10 19 -34
-1 9 -19 22 30 7 15 -35
2 9 -16 10 32 3 13 -39
4 8 -18 12 28 3 14 -38
-2 3 -13 16 26 1 13 -36
-7 -3 -12 11 20 -5 7 -34
-8 -7 -18 6 13 -11 3 -33
-9 -3 -18 3 11 -16 0 -41
-9 -2 -18 -4 9 -18 -1 -45
-13 -5 -23 -8 9 -19 -4 -49
-10 -4 -22 -4 9 -14 -2 -45
-3 -5 -17 2 12 -10 1 -36
1 2 -18 4 12 -11 1 -36
-3 -2 -19 6 11 -11 2 -37
-10 -11 -21 3 7 -12 1 -42
-7 -9 -26 -3 1 -21 -7 -52
-5 -8 -26 -4 -2 -23 -7 -49
-9 -9 -16 -2 -3 -23 -5 -43
-8 -8 -24 2 -2 -24 -7 -39
-7 -8 -27 -3 1 -22 -7 -42
-5 -9 -26 -1 5 -18 -5 -42
-9 -7 -26 -5 -4 -25 -11 -37
-10 -13 -24 -2 -4 -22 -10 -34
-4 -13 -23 6 -1 -19 -7 -39
-4 -11 -26 8 -2 -14 -6 -40
-8 -11 -21 6 -3 -17 -10 -45
-11 -15 -20 -1 -5 -22 -12 -45
-10 -9 -32 -3 -11 -23 -14 -45
-10 -10 -27 5 -5 -25 -15 -40
-5 -10 -31 -1 -4 -28 -13 -49
-8 -11 -22 -3 -5 -23 -9 -40
-8 -14 -29 0 -5 -21 -14 -40
-12 -18 -26 -4 -7 -23 -17 -45
-12 -14 -24 0 -4 -23 -15 -44
-12 -13 -26 1 0 -21 -10 -37
-5 -7 -23 -1 -4 -20 -11 -37
-12 -17 -24 0 -8 -23 -13 -43
-20 -15 -33 -2 -10 -24 -12 -38
-18 -9 -29 -3 -9 -25 -12 -34
-14 -5 -30 -5 -11 -29 -15 -39
-9 -9 -24 -2 -8 -24 -10 -33
-7 -12 -27 5 -8 -23 -10 -20
-9 -16 -26 3 -9 -25 -13 -20
-9 -8 -28 -4 -10 -29 -17 -29
-7 -4 -27 -3 -10 -26 -14 -31
-7 -13 -20 -4 -7 -24 -13 -27
-6 -9 -25 0 -9 -27 -13 -33
-4 -11 -27 1 -8 -29 -14 -35
-2 -8 -24 6 -4 -25 -12 -28
-4 -5 -30 3 -7 -26 -16 -26
-6 -3 -26 -4 -9 -26 -17 -27
-11 -6 -25 2 -4 -21 -14 -24
-13 -13 -24 1 -3 -22 -17 -28
-9 -11 -28 -7 -6 -26 -17 -32
-13 -12 -25 -7 -2 -25 -15 -27
-16 -18 -23 -10 -7 -25 -20 -29
-14 -12 -24 -11 -10 -30 -21 -27
-11 -8 -29 -9 -9 -27 -17 -19
-1 -1 -22 -5 -7 -23 -14 -17
2 -1 -20 -4 -3 -22 -15 -22
0 -2 -27 -7 -7 -23 -17 -16
-6 -4 -27 -8 -11 -22 -20 -22
-11 -7 -25 -8 -12 -21 -20 -23
-9 -4 -24 -10 -7 -24 -21 -26
-9 -5 -22 -10 -5 -22 -21 -13
-10 -13 -21 -12 -9 -24 -24 -22
-12 -13 -10 -10 -13 -26 -26 -30
-9 -11 -19 -6 -6 -24 -24 -26
-7 -5 -22 -6 -6 -24 -24 -23
-11 -9 -22 -5 -10 -23 -22 -22
-16 -11 -19 1 -10 -19 -20 -13
-10 -4 -11 0 -9 -20 -22 -17
-6 -7 -9 -5 -9 -18 -21 -21
-9 -11 -15 -10 -14 -22 -22 -22
-8 -6 -20 -5 -17 -22 -22 -23
-4 -6 -18 2 -21 -25 -23 -24
-11 -8 -23 -4 -22 -30 -26 -24
-13 -4 -20 -7 -19 -30 -24 -22
-8 -6 -21 -2 -16 -27 -22 -20
-3 2 -20 -5 -16 -27 -22 -17
-4 0 -15 -8 -15 -22 -19 -15
-9 -5 -20 -8 -19 -20 -21 -12
-10 -3 -22 -10 -20 -23 -27 -14
-8 1 -21 -6 -21 -23 -28 -19
-3 -7 -16 1 -19 -15 -24 -13
-1 -5 -16 -9 -24 -23 -28 -18
-9 -13 -22 -10 -22 -25 -28 -22
-14 -18 -25 -13 -23 -27 -28 -23
-15 -19 -21 -9 -24 -24 -27 -25
-9 -14 -26 -7 -26 -27 -31 -29
-4 -6 -21 -15 -20 -25 -30 -25
-1 -4 -22 -9 -23 -23 -28 -17
-5 -16 -26 -10 -28 -28 -32 -15
-12 -16 -27 -10 -27 -27 -31 -19
-14 -5 -20 -8 -26 -22 -27 -9
-4 0 -20 -9 -23 -24 -27 -9
-6 -5 -21 0 -15 -22 -27 -16
-8 -5 -20 -2 -21 -25 -27 -17
-11 -11 -24 -12 -23 -27 -27 -14
-14 -17 -25 -15 -23 -36 -31 -23
-18 -17 -19 -11 -24 -39 -29 -18
-13 -9 -25 -13 -27 -34 -29 -19
-11 -11 -21 -9 -28 -35 -31 -20
-4 -4 -17 -9 -23 -34 -28 -18
-4 -5 -11 -8 -18 -23 -20 -3
-5 -3 -18 -13 -21 -30 -25 -19
-3 -6 -16 -12 -19 -29 -24 -17
-1 -4 -13 -6 -18 -26 -21 -10
-8 -12 -17 -10 -16 -26 -24 -10
-13 -15 -22 -11 -22 -36 -32 -20
-15 -14 -16 -11 -26 -40 -32 -19
-15 -11 -22 -15 -26 -43 -31 -20
-9 -10 -23 -10 -23 -42 -28 -23
-10 -15 -24 -12 -24 -39 -27 -18
-6 -9 -16 -11 -19 -36 -23 -18
-13 -10 -21 -17 -23 -40 -28 -25
-16 -10 -15 -16 -25 -42 -29 -25
-7 -5 -2 -12 -24 -37 -26 -15
-8 -11 -7 -9 -23 -36 -25 -19
-8 -13 -16 -11 -24 -40 -28 -19
-5 -16 -7 -3 -16 -34 -24 -7
-9 -10 -11 -11 -23 -38 -28 -7
-9 -1 -16 -18 -26 -42 -30 -21
-8 -9 -15 -14 -22 -39 -28 -19
-9 -5 -13 -6 -22 -36 -29 -16
-8 -5 -14 -8 -20 -36 -28 -18
-5 -9 -7 -12 -18 -33 -25 -19
-3 -9 -10 0 -15 -28 -22 -11
-5 -8 -13 -2 -16 -30 -23 -14
-13 -17 -5 -6 -17 -32 -24 -17
-13 -19 -10 -10 -17 -30 -21 -9
-13 -13 -17 -11 -15 -34 -25 -12
-13 -12 -16 -10 -18 -36 -24 -16
-13 -12 -12 -7 -20 -33 -24 -15
-11 -7 -3 -2 -18 -26 -20 -7
-5 -1 -9 1 -16 -27 -21 -12
3 2 -9 -1 -12 -28 -20 -9
0 8 -8 -9 -20 -33 -23 -9
-3 -2 -9 -7 -18 -33 -21 -4
-1 -7 -7 -6 -16 -29 -20 -1
-8 -6 -1 2 -13 -25 -15 0
-11 -1 0 2 -14 -22 -15 0
-9 -6 -5 -5 -14 -25 -18 0
-7 -7 -12 -10 -18 -30 -21 -8
-8 -6 -8 0 -17 -26 -19 -7
-9 0 -10 -8 -20 -34 -25 -14
-7 -6 -14 -4 -20 -33 -22 -15
-10 -13 -11 8 -19 -30 -18 -10
-9 -10 -5 -1 -15 -27 -17 -2
-4 -4 -7 -11 -17 -30 -18 -4
-3 2 -4 -11 -19 -29 -17 -6
0 11 -9 -1 -18 -26 -14 -2
8 20 -12 -2 -15 -24 -11 0
9 13 -9 -10 -16 -20 -10 3
6 12 -1 -2 -17 -17 -8 12
-1 8 -6 -4 -17 -19 -9 7
0 6 -9 -11 -21 -26 -12 -2
3 8 -13 -10 -24 -25 -11 1
0 10 -13 -10 -25 -25 -12 1
-4 5 -15 -9 -23 -26 -13 -2
-4 5 -9 -9 -17 -25 -9 5
-5 5 -4 -6 -17 -24 -8 7
3 9 -8 3 -13 -23 -7 8
6 6 -6 -1 -11 -20 -4 4
11 4 -1 0 -3 -20 -3 4
14 2 -7 3 -11 -21 -7 -1
15 2 -8 -5 -13 -23 -9 -4
8 -2 -3 -4 -10 -19 -5 6
4 1 -5 -4 -15 -24 -7 4
