I II V1 V2 V3 V4 V5 V6
-3 -11 11 2 -23 -23 -7 -11
-3 -11 10 2 -23 -23 -9 -12
-4 -12 10 1 -23 -23 -10 -12
-4 -12 9 1 -23 -23 -11 -13
-4 -12 9 1 -23 -23 -12 -13
-5 -13 8 0 -22 -23 -13 -14
-7 -14 7 0 -22 -23 -14 -14
-8 -14 7 -2 -22 -23 -15 -14
-9 -15 6 -2 -22 -23 -16 -14
-10 -15 6 -2 -22 -23 -16 -14
-11 -16 5 -3 -21 -22 -16 -14
-9 -16 6 -3 -21 -22 -14 -14
-8 -16 7 -3 -21 -23 -12 -13
-7 -16 8 -3 -21 -23 -10 -13
-6 -16 8 -3 -21 -23 -8 -13
-5 -16 8 -3 -22 -24 -7 -12
-6 -16 7 -5 -22 -24 -7 -12
-7 -17 6 -6 -22 -24 -8 -11
-8 -17 4 -7 -22 -24 -8 -11
-8 -17 3 -8 -22 -24 -8 -11
-9 -18 2 -9 -23 -25 -9 -10
-8 -17 2 -9 -23 -24 -9 -10
-7 -16 3 -10 -23 -23 -9 -10
-6 -15 3 -10 -23 -22 -9 -10
-5 -14 3 -10 -23 -22 -9 -10
-4 -13 4 -11 -23 -21 -9 -10
-4 -13 4 -11 -23 -21 -10 -10
-4 -13 3 -11 -23 -22 -11 -9
-4 -13 3 -11 -23 -22 -12 -9
-4 -13 3 -11 -23 -22 -12 -9
-5 -13 2 -10 -23 -23 -13 -8
-5 -13 2 -10 -23 -23 -12 -9
-5 -12 2 -10 -24 -23 -11 -10
-5 -12 2 -10 -24 -23 -10 -11
-5 -12 2 -10 -24 -23 -10 -12
-4 -11 2 -10 -25 -23 -9 -13
-5 -12 1 -12 -25 -24 -10 -14
-6 -13 0 -14 -26 -24 -11 -14
-7 -14 -2 -16 -26 -25 -12 -15
-8 -15 -2 -18 -26 -25 -12 -15
-9 -16 -3 -19 -27 -26 -13 -16
-8 -17 -4 -19 -28 -26 -13 -15
-8 -17 -4 -20 -28 -27 -12 -14
-7 -18 -5 -20 -29 -27 -12 -13
-7 -18 -5 -20 -29 -27 -12 -12
-6 -19 -6 -21 -30 -28 -11 -11
-6 -18 -6 -21 -30 -28 -10 -10
-6 -17 -6 -21 -29 -27 -9 -9
-6 -16 -6 -21 -29 -27 -8 -8
-6 -16 -6 -21 -29 -27 -8 -8
-6 -15 -5 -20 -28 -26 -8 -8
-6 -15 -5 -20 -28 -26 -10 -11
-6 -15 -6 -20 -28 -26 -13 -13
-6 -15 -6 -20 -28 -26 -15 -16
-6 -15 -6 -20 -28 -26 -17 -18
-6 -16 -7 -20 -28 -26 -17 -19
-6 -16 -7 -21 -28 -26 -16 -18
-6 -16 -7 -21 -28 -26 -15 -17
-6 -16 -7 -22 -28 -26 -13 -16
-6 -16 -7 -22 -28 -26 -12 -15
-7 -16 -6 -23 -29 -27 -11 -14
-7 -17 -7 -23 -30 -28 -12 -15
-8 -18 -7 -23 -30 -28 -13 -16
-8 -19 -8 -23 -31 -29 -14 -17
-8 -20 -8 -23 -31 -29 -14 -17
-9 -21 -9 -24 -32 -30 -15 -18
-8 -21 -9 -24 -31 -29 -14 -17
-8 -21 -9 -24 -30 -29 -13 -17
-7 -21 -9 -24 -29 -28 -12 -16
-7 -21 -9 -24 -28 -28 -11 -16
-6 -20 -9 -24 -27 -27 -10 -15
-6 -20 -9 -24 -27 -27 -12 -14
-6 -19 -9 -24 -28 -27 -13 -14
-6 -19 -9 -24 -28 -27 -14 -13
-6 -19 -9 -24 -28 -27 -15 -13
-5 -18 -9 -24 -29 -26 -15 -12
-6 -19 -10 -24 -30 -27 -14 -12
-6 -20 -11 -24 -31 -28 -13 -13
-7 -21 -12 -24 -32 -29 -11 -13
-7 -22 -12 -24 -32 -30 -10 -13
-8 -23 -13 -25 -33 -31 -11 -14
-7 -23 -13 -25 -32 -31 -14 -14
-7 -22 -12 -25 -31 -31 -17 -15
-6 -22 -12 -25 -30 -31 -20 -15
-6 -22 -12 -25 -30 -31 -23 -15
-5 -21 -11 -26 -29 -30 -22 -16
-4 -20 -11 -26 -29 -30 -19 -14
-4 -20 -11 -26 -29 -30 -15 -13
-3 -19 -11 -26 -29 -30 -12 -12
-3 -19 -11 -26 -29 -30 -8 -11
-2 -18 -12 -27 -30 -29 -8 -11
-2 -19 -12 -26 -30 -29 -9 -13
-3 -20 -12 -26 -30 -30 -10 -14
-3 -21 -12 -25 -30 -30 -12 -16
-3 -22 -12 -25 -30 -30 -13 -18
-4 -22 -11 -24 -31 -31 -14 -19
-4 -21 -11 -24 -31 -30 -13 -18
-5 -20 -11 -24 -30 -29 -12 -18
-5 -18 -11 -24 -30 -29 -12 -17
-5 -17 -11 -24 -30 -28 -11 -17
-6 -16 -11 -25 -29 -27 -10 -16
-6 -17 -11 -25 -29 -28 -11 -16
-6 -17 -11 -25 -30 -28 -11 -15
-6 -18 -11 -25 -30 -29 -12 -15
-6 -18 -11 -25 -30 -29 -12 -15
-5 -19 -12 -24 -31 -30 -13 -15
-5 -19 -13 -26 -31 -30 -14 -16
-6 -20 -14 -27 -31 -30 -15 -17
-6 -20 -15 -28 -31 -30 -15 -19
-6 -20 -16 -29 -31 -30 -16 -20
-7 -21 -17 -30 -30 -29 -17 -21
-6 -21 -16 -28 -30 -30 -16 -20
-6 -21 -15 -27 -30 -31 -16 -20
-5 -21 -15 -26 -30 -31 -15 -19
-5 -21 -14 -25 -30 -32 -15 -19
-5 -21 -13 -24 -31 -33 -14 -18
-6 -23 -13 -25 -31 -32 -14 -18
-7 -24 -14 -25 -31 -31 -13 -18
-9 -25 -14 -26 -31 -30 -13 -18
-10 -26 -14 -26 -31 -29 -13 -18
-10 -27 -15 -27 -31 -28 -12 -17
-9 -26 -15 -27 -31 -28 -12 -18
-8 -26 -15 -27 -31 -28 -13 -18
-6 -25 -15 -27 -31 -28 -13 -19
-5 -25 -15 -27 -31 -28 -13 -19
-4 -24 -14 -26 -31 -29 -14 -20
-4 -23 -14 -26 -31 -29 -15 -20
-4 -22 -14 -27 -31 -29 -15 -20
-4 -21 -14 -27 -31 -29 -16 -20
-4 -20 -14 -27 -31 -29 -16 -20
-5 -19 -15 -28 -31 -29 -17 -19
-5 -19 -14 -27 -31 -28 -16 -18
-6 -20 -14 -26 -30 -28 -16 -18
-6 -20 -13 -26 -30 -27 -15 -17
-6 -20 -13 -25 -30 -27 -15 -17
-7 -21 -12 -24 -29 -26 -14 -16
-6 -20 -12 -25 -29 -27 -15 -16
-6 -20 -13 -26 -29 -28 -16 -15
-5 -19 -13 -26 -29 -28 -17 -15
-5 -19 -13 -27 -29 -29 -18 -15
-4 -18 -14 -28 -29 -30 -19 -14
-4 -19 -14 -28 -30 -30 -18 -15
-5 -20 -14 -28 -30 -30 -17 -15
-5 -20 -14 -28 -31 -30 -17 -16
-5 -21 -14 -28 -31 -30 -16 -16
-6 -22 -15 -28 -32 -29 -15 -17
-5 -21 -15 -28 -32 -29 -14 -16
-4 -21 -15 -28 -31 -28 -14 -15
-4 -20 -15 -28 -31 -28 -13 -15
-3 -20 -15 -28 -31 -28 -13 -14
-2 -19 -16 -27 -30 -27 -12 -13
-3 -19 -16 -26 -30 -27 -12 -15
-3 -18 -15 -25 -29 -27 -12 -16
-4 -18 -15 -25 -29 -27 -12 -17
-4 -18 -15 -24 -29 -27 -12 -18
-5 -17 -14 -23 -28 -26 -13 -19
-5 -17 -14 -23 -27 -25 -14 -18
-4 -17 -14 -24 -27 -24 -14 -17
-4 -17 -14 -24 -26 -24 -15 -17
-4 -17 -14 -24 -26 -23 -15 -16
-3 -16 -13 -25 -25 -22 -15 -15
-3 -15 -13 -24 -25 -22 -13 -16
-3 -15 -13 -23 -24 -22 -11 -17
-3 -14 -13 -22 -24 -22 -9 -18
-3 -14 -13 -21 -24 -22 -7 -19
-4 -12 -11 -20 -23 -22 -6 -19
-4 -11 -8 -18 -22 -21 -5 -16
-4 -9 -6 -17 -21 -20 -5 -13
-4 -8 -4 -16 -20 -19 -4 -11
-4 -6 0 -15 -19 -18 -4 -8
-2 -5 0 -14 -18 -17 -3 -7
1 -4 -3 -16 -19 -17 -5 -7
3 -3 -5 -17 -20 -18 -6 -7
5 -3 -7 -19 -20 -18 -7 -7
7 -2 -9 -20 -21 -18 -8 -7
7 0 -11 -21 -22 -19 -9 -8
4 0 -13 -22 -22 -19 -9 -8
2 0 -15 -23 -22 -19 -9 -9
0 0 -18 -24 -22 -19 -9 -9
-4 0 -20 -25 -22 -19 -9 -9
-5 1 -21 -26 -23 -18 -8 -10
-3 1 -20 -26 -23 -18 -9 -10
-2 1 -19 -26 -23 -18 -10 -9
1 1 -18 -26 -23 -18 -10 -9
2 1 -17 -26 -23 -18 -11 -9
3 1 -16 -26 -22 -18 -11 -8
4 0 -15 -24 -20 -17 -8 -7
5 0 -15 -23 -19 -15 -6 -7
5 -2 -14 -21 -18 -14 -4 -6
6 -2 -14 -20 -17 -12 0 -6
7 -4 -13 -19 -16 -11 0 -5
6 -6 -13 -20 -17 -12 -3 -5
5 -7 -13 -20 -18 -13 -5 -6
4 -9 -13 -21 -18 -14 -7 -6
3 -11 -13 -21 -19 -15 -9 -6
2 -12 -14 -23 -21 -17 -11 -8
0 -14 -14 -25 -24 -20 -13 -9
-2 -15 -15 -27 -26 -22 -15 -11
-3 -16 -15 -30 -28 -25 -17 -12
-4 -17 -15 -32 -31 -28 -19 -14
-5 -18 -16 -33 -32 -29 -20 -15
-5 -18 -16 -33 -32 -29 -19 -15
-4 -18 -15 -32 -32 -29 -18 -16
-3 -18 -15 -32 -32 -29 -17 -16
-3 -18 -15 -32 -32 -29 -16 -16
-2 -19 -14 -31 -31 -28 -15 -17
-3 -19 -14 -31 -31 -28 -15 -17
-4 -20 -14 -32 -32 -28 -16 -17
-5 -20 -14 -32 -33 -28 -17 -17
-6 -20 -14 -32 -33 -28 -17 -17
-7 -21 -14 -33 -34 -29 -18 -16
-7 -21 -14 -33 -34 -29 -18 -16
-7 -21 -14 -33 -33 -28 -18 -16
-7 -21 -14 -33 -32 -28 -18 -16
-7 -21 -14 -33 -32 -28 -18 -16
-6 -22 -14 -30 -31 -27 -18 -16
-6 -22 -14 -27 -31 -27 -18 -17
-6 -22 -13 -24 -31 -27 -19 -18
-6 -22 -13 -21 -31 -27 -20 -19
-6 -22 -13 -18 -31 -27 -20 -20
-5 -22 0 3 -19 -21 -21 -21
-2 -21 18 32 -2 -13 -20 -21
1 -20 35 61 16 -5 -18 -21
4 -19 54 91 33 4 -17 -21
7 -18 71 119 51 13 -16 -21
12 -12 90 152 79 32 -9 -17
19 -4 108 186 114 58 3 -10
27 6 127 220 150 84 14 -3
34 14 144 255 186 109 25 5
42 23 162 288 221 135 36 12
47 45 141 244 235 163 61 34
51 74 95 155 238 194 93 64
56 105 49 66 241 225 125 95
60 135 3 -23 244 256 156 126
64 164 -43 -112 246 286 188 156
56 182 -82 -191 225 285 202 174
37 192 -118 -264 186 266 205 184
20 201 -154 -337 148 246 209 193
3 212 -190 -409 109 227 213 203
-15 222 -226 -483 71 207 216 214
-24 202 -236 -511 10 150 189 195
-28 163 -231 -513 -65 71 143 160
-33 125 -225 -515 -140 -8 98 125
-37 87 -220 -517 -215 -87 52 89
-41 48 -214 -519 -289 -165 6 53
-46 19 -203 -491 -310 -201 -24 26
-49 -4 -188 -444 -298 -212 -44 6
-52 -26 -174 -398 -285 -222 -64 -16
-55 -50 -159 -352 -274 -233 -83 -37
-58 -72 -145 -305 -262 -243 -103 -59
-56 -80 -131 -267 -239 -231 -104 -65
-50 -79 -118 -234 -212 -204 -93 -62
-43 -77 -105 -201 -184 -178 -81 -58
-36 -75 -92 -169 -155 -151 -70 -54
-29 -73 -78 -136 -128 -123 -59 -51
-26 -68 -68 -113 -108 -106 -52 -47
-24 -60 -59 -98 -93 -95 -47 -43
-22 -52 -50 -82 -78 -82 -41 -37
-21 -44 -41 -67 -64 -70 -36 -33
-19 -35 -32 -52 -50 -59 -31 -29
-17 -31 -24 -40 -40 -52 -29 -26
-16 -28 -17 -30 -35 -47 -28 -23
-14 -25 -11 -20 -30 -43 -27 -20
-12 -22 -4 -11 -25 -38 -26 -17
-10 -19 4 0 -19 -33 -25 -14
-9 -17 8 5 -16 -30 -23 -12
-9 -18 10 6 -14 -28 -20 -12
-8 -19 12 8 -12 -25 -17 -12
-7 -20 14 10 -10 -23 -14 -12
-7 -21 16 12 -7 -20 -12 -12
-6 -22 17 13 -6 -19 -10 -13
-6 -20 19 14 -5 -19 -11 -12
-5 -19 20 15 -3 -18 -13 -11
-5 -17 22 16 -2 -17 -14 -10
-5 -16 23 17 0 -17 -15 -9
-4 -15 24 18 1 -16 -15 -8
-4 -15 24 20 2 -16 -14 -8
-3 -16 24 21 3 -15 -12 -9
-2 -16 24 23 3 -14 -10 -10
-2 -16 24 24 4 -14 -8 -10
0 -17 25 25 5 -13 -7 -11
0 -16 25 25 4 -13 -7 -10
-2 -14 25 26 3 -13 -8 -9
-2 -13 25 26 2 -13 -8 -9
-2 -12 25 26 1 -13 -8 -8
-3 -11 26 27 0 -11 -9 -7
-3 -11 26 27 2 -10 -9 -7
-4 -12 26 28 4 -8 -10 -8
-4 -12 26 28 5 -6 -11 -8
-4 -12 26 28 7 -4 -11 -8
-5 -13 25 30 8 -3 -11 -8
-5 -12 27 32 9 -2 -9 -6
-5 -10 29 34 10 1 -7 -4
-5 -9 30 36 11 2 -5 -2
-5 -8 32 39 12 3 -3 1
-6 -7 33 40 13 4 -2 2
-5 -7 33 40 13 4 -2 0
-4 -8 33 40 14 4 -2 -2
-3 -8 33 40 15 4 -2 -4
-2 -8 33 40 15 4 -2 -5
0 -9 32 42 16 3 -2 -6
0 -8 34 44 16 3 -2 -6
-2 -7 35 46 17 4 -2 -5
-3 -6 37 48 17 4 -2 -5
-3 -5 38 50 17 4 -2 -5
-4 -4 39 51 19 5 -2 -4
-3 -4 39 52 21 7 0 -3
-2 -3 40 54 23 8 2 0
-2 -2 42 55 25 10 4 1
0 -2 42 56 28 11 6 2
1 0 43 57 29 12 7 3
1 1 43 58 29 13 8 4
2 2 44 59 30 14 9 5
3 3 45 60 31 15 9 6
3 4 45 61 31 16 10 7
4 5 46 63 33 17 11 8
4 7 46 67 35 19 10 6
4 8 47 70 38 21 9 5
4 10 47 73 40 22 8 3
4 11 47 76 43 24 7 2
4 12 48 79 45 26 8 2
5 13 49 81 47 27 11 5
6 14 50 84 49 29 15 8
7 15 51 86 50 31 18 11
8 16 52 89 52 33 22 14
9 17 53 91 54 35 24 16
9 17 55 94 58 38 23 16
8 16 57 97 61 40 22 16
7 15 58 99 64 44 22 16
7 15 60 102 67 46 21 16
7 15 61 105 70 48 20 16
9 18 61 108 72 49 22 17
11 22 61 112 74 50 23 18
13 25 61 115 76 51 24 18
15 28 61 118 79 52 26 19
16 30 61 120 81 54 28 20
16 30 62 121 85 57 30 22
16 30 63 123 89 61 32 24
16 30 64 125 92 64 34 25
16 30 65 126 95 67 36 27
15 31 66 129 98 70 38 28
15 33 68 134 102 74 42 30
15 34 69 138 105 78 45 32
15 35 70 143 109 81 47 33
15 37 72 147 112 86 50 35
16 40 73 150 115 89 52 36
18 44 73 151 118 91 52 38
20 48 73 152 121 94 52 39
21 52 73 153 125 96 52 40
23 56 73 154 128 98 52 43
24 58 73 155 130 100 52 45
24 58 73 156 130 101 55 47
24 58 72 157 131 103 58 49
24 58 71 158 131 104 61 51
24 58 71 159 131 105 64 53
23 60 70 160 133 107 66 54
25 62 70 160 135 109 66 54
27 64 71 161 138 112 65 53
29 66 71 162 140 114 64 52
31 68 71 162 142 116 64 52
32 70 72 163 144 118 64 52
32 70 71 162 142 117 67 54
31 69 69 160 140 116 71 57
31 69 68 159 138 115 74 59
31 69 67 158 136 114 77 61
30 68 66 156 135 113 78 63
28 68 66 153 133 113 76 61
27 67 65 149 131 112 73 60
26 66 65 146 130 111 71 59
24 66 65 143 128 111 69 57
23 65 64 140 126 110 67 56
23 65 62 137 121 108 67 56
23 64 61 134 118 106 67 56
23 64 60 132 115 105 67 56
23 64 58 129 111 103 67 56
23 63 57 125 108 101 67 55
23 62 55 120 105 98 66 53
23 61 53 115 102 95 64 52
23 60 52 111 99 92 63 51
23 59 50 107 96 89 62 49
23 57 49 102 92 85 60 47
21 54 47 97 87 80 57 44
18 50 45 93 82 76 54 40
15 47 44 88 77 72 51 38
13 44 42 84 73 68 48 35
11 42 40 78 68 63 46 33
11 39 38 72 63 59 45 31
12 38 36 66 57 55 43 29
12 37 34 61 52 51 42 28
12 35 32 55 47 47 40 26
12 32 30 50 42 42 38 25
10 28 28 46 36 36 34 23
8 24 25 42 31 31 30 21
6 20 22 37 26 26 26 20
4 16 20 33 21 21 22 18
2 13 18 29 17 17 19 16
4 12 16 26 13 15 17 13
6 10 14 22 10 13 15 10
8 9 13 19 7 11 13 7
10 8 11 16 3 9 11 4
10 6 10 13 0 7 9 2
8 4 10 10 -4 5 9 2
5 1 10 7 -7 2 9 2
3 -3 10 5 -9 0 9 2
1 -5 10 2 -12 -3 9 2
-2 -7 9 -2 -15 -6 8 3
-3 -8 7 -4 -18 -9 4 2
-4 -9 5 -7 -21 -13 1 0
-4 -9 3 -10 -24 -16 -3 -2
-5 -10 1 -12 -27 -19 -7 -3
-6 -11 0 -14 -29 -21 -9 -4
-6 -11 1 -13 -29 -21 -8 -4
-6 -11 1 -12 -29 -21 -7 -4
-7 -11 2 -10 -29 -21 -5 -5
-7 -11 3 -9 -29 -21 -4 -5
-8 -12 4 -8 -28 -20 -3 -6
-8 -13 4 -10 -28 -20 -3 -6
-8 -14 4 -11 -28 -20 -3 -6
-8 -15 4 -12 -29 -21 -4 -7
-8 -16 4 -14 -29 -21 -4 -7
-8 -17 3 -15 -30 -22 -5 -8
-7 -17 3 -15 -31 -23 -6 -10
-7 -17 3 -15 -31 -24 -7 -11
-6 -16 3 -15 -32 -25 -9 -12
-5 -16 3 -15 -33 -26 -10 -14
-4 -15 2 -14 -34 -27 -11 -15
-5 -15 2 -14 -34 -27 -10 -15
-6 -15 2 -14 -34 -27 -10 -15
-8 -16 2 -13 -34 -27 -9 -15
-9 -16 2 -13 -34 -27 -8 -15
-10 -17 1 -12 -33 -27 -7 -15
-10 -17 1 -10 -33 -27 -7 -15
-10 -18 1 -9 -33 -27 -8 -14
-10 -19 2 -8 -32 -27 -9 -13
-10 -19 2 -6 -32 -27 -9 -13
-9 -20 3 -5 -31 -26 -10 -12
-9 -20 3 -5 -31 -26 -10 -12
-9 -20 3 -5 -30 -26 -10 -12
-9 -19 4 -5 -29 -25 -10 -11
-9 -19 4 -5 -29 -25 -10 -11
-9 -18 5 -6 -28 -24 -11 -10
-8 -18 5 -6 -28 -24 -11 -10
-7 -18 5 -6 -28 -24 -10 -10
-6 -18 5 -5 -28 -24 -9 -10
-5 -18 5 -5 -28 -24 -9 -10
-4 -17 6 -4 -28 -24 -8 -11
-5 -17 6 -4 -28 -24 -10 -12
-6 -17 6 -4 -27 -24 -12 -13
-8 -17 5 -3 -26 -24 -14 -15
-9 -17 5 -3 -26 -24 -16 -16
-10 -16 4 -2 -25 -23 -16 -17
-10 -16 4 -2 -25 -22 -14 -17
-10 -16 4 -2 -24 -21 -11 -16
-10 -16 4 -2 -23 -20 -8 -15
-10 -16 4 -2 -23 -19 -6 -15
-9 -16 4 0 -22 -18 -4 -14
