I II V1 V2 V3 V4 V5 V6
-5 2 14 2 -2 -2 -5 -5
-3 3 12 1 -2 -2 -5 -3
-2 6 9 -3 -4 -3 -5 -3
0 9 8 -5 -4 -2 -5 -3
3 9 7 -4 -3 0 -3 -2
6 11 6 -5 -4 -2 -3 -3
6 12 6 -4 -5 -3 -5 -3
6 11 2 -6 -6 -5 -7 -5
5 8 0 -6 -6 -6 -8 -6
4 4 -2 -7 -8 -7 -9 -8
3 0 1 -7 -8 -6 -8 -6
3 1 0 -9 -9 -6 -9 -7
3 2 -4 -11 -11 -8 -11 -8
3 -4 -2 -10 -9 -7 -9 -7
3 -8 0 -10 -9 -7 -8 -6
4 -4 -2 -11 -11 -8 -9 -7
4 0 -4 -14 -13 -10 -11 -7
3 -3 -4 -14 -13 -9 -11 -7
1 -8 -2 -12 -12 -9 -10 -6
0 -8 0 -12 -12 -10 -11 -8
-3 -5 0 -13 -14 -11 -13 -10
-5 -2 -2 -13 -15 -12 -15 -12
-8 -3 -2 -14 -15 -13 -16 -13
-11 -11 1 -11 -12 -10 -13 -11
-11 -14 0 -11 -12 -10 -13 -11
-11 -11 -2 -13 -14 -13 -14 -12
-11 -12 -4 -14 -16 -15 -16 -14
-13 -16 -5 -14 -16 -15 -17 -14
-14 -18 -4 -15 -17 -16 -18 -14
-14 -17 -4 -15 -17 -17 -19 -13
-13 -15 -5 -16 -18 -18 -20 -13
-13 -13 -5 -17 -18 -17 -19 -13
-13 -13 -5 -15 -17 -16 -18 -13
-14 -17 -3 -14 -17 -15 -17 -12
-15 -19 -3 -14 -17 -16 -18 -13
-15 -18 -3 -15 -18 -18 -21 -15
-15 -16 -2 -15 -17 -19 -21 -16
-16 -15 -2 -15 -18 -19 -21 -17
-17 -18 -3 -15 -17 -19 -21 -17
-16 -25 -3 -15 -17 -19 -21 -16
-15 -27 0 -14 -16 -17 -20 -15
-15 -22 -3 -15 -18 -18 -21 -16
-15 -18 -4 -16 -18 -18 -21 -17
-15 -18 -4 -17 -19 -18 -21 -17
-15 -20 -3 -16 -18 -18 -21 -16
-16 -22 -3 -16 -19 -19 -22 -16
-16 -23 0 -14 -17 -18 -21 -15
-16 -19 0 -15 -18 -19 -22 -16
-16 -16 0 -15 -19 -21 -23 -17
-16 -17 0 -15 -19 -21 -24 -18
-15 -21 0 -14 -18 -19 -22 -17
-15 -23 0 -14 -16 -18 -20 -17
-16 -21 -2 -14 -16 -18 -21 -17
-17 -22 0 -13 -16 -19 -21 -16
-16 -21 -3 -14 -18 -20 -22 -17
-15 -18 -4 -15 -19 -21 -22 -18
-17 -18 -4 -15 -19 -21 -22 -17
-17 -20 -4 -16 -19 -21 -23 -17
-16 -22 -2 -14 -18 -19 -23 -17
-15 -20 1 -11 -16 -19 -23 -17
-16 -19 3 -10 -16 -22 -24 -20
-18 -20 7 -6 -16 -24 -28 -24
-18 -24 15 2 -13 -23 -29 -25
-19 -33 25 14 -6 -18 -27 -25
-18 -37 35 27 4 -12 -22 -22
-15 -31 44 39 13 -6 -18 -20
-7 -23 47 47 21 2 -15 -18
6 -19 47 51 29 11 -8 -12
18 -15 50 58 40 24 5 0
34 0 49 66 55 39 19 11
56 22 39 69 68 57 36 26
77 46 24 64 81 78 60 50
99 71 0 50 86 95 82 71
120 96 -25 35 90 111 103 92
143 118 -47 28 101 132 125 113
165 144 -67 23 114 152 148 137
180 173 -88 11 118 164 167 157
178 187 -107 -11 103 157 168 164
153 176 -121 -40 69 128 147 154
111 153 -130 -75 28 88 116 136
61 136 -131 -110 -12 50 88 116
17 121 -128 -145 -54 9 55 93
-14 103 -122 -164 -85 -26 24 68
-26 80 -116 -157 -91 -44 4 46
-29 55 -107 -136 -82 -46 -10 27
-29 31 -92 -115 -73 -47 -21 11
-26 15 -77 -96 -65 -46 -26 2
-19 8 -65 -80 -58 -41 -26 -2
-16 1 -55 -67 -51 -36 -24 -3
-15 -6 -46 -58 -47 -35 -25 -8
-16 -9 -35 -48 -40 -32 -25 -10
-16 -9 -27 -37 -34 -30 -25 -11
-16 -10 -19 -30 -30 -28 -24 -12
-17 -13 -12 -23 -25 -25 -23 -12
-17 -17 -5 -17 -20 -21 -20 -10
-17 -18 -3 -14 -17 -19 -20 -10
-17 -19 -3 -14 -17 -19 -21 -11
-18 -19 -3 -14 -17 -20 -22 -13
-18 -21 -2 -11 -16 -19 -21 -13
-18 -22 -2 -10 -14 -17 -21 -12
-17 -21 -3 -11 -15 -18 -21 -12
-17 -19 -3 -12 -15 -18 -21 -12
-16 -18 -3 -12 -15 -18 -21 -11
-15 -17 -2 -10 -14 -18 -21 -10
-14 -17 2 -8 -13 -18 -20 -11
-15 -19 4 -7 -12 -17 -20 -12
-15 -21 4 -7 -12 -18 -21 -12
-16 -21 3 -7 -13 -18 -22 -13
-16 -21 2 -7 -13 -18 -22 -15
-15 -21 3 -6 -13 -18 -22 -15
-14 -21 4 -6 -13 -17 -22 -15
-14 -21 4 -6 -13 -17 -22 -15
-14 -20 3 -7 -13 -17 -22 -14
-13 -19 3 -7 -13 -17 -21 -14
-12 -17 4 -7 -13 -18 -21 -15
-12 -15 4 -8 -14 -19 -22 -17
-13 -15 4 -7 -14 -18 -22 -18
-14 -18 4 -6 -13 -17 -21 -17
-14 -21 5 -4 -11 -15 -20 -15
-13 -18 4 -4 -10 -14 -21 -15
-11 -16 3 -5 -10 -14 -20 -15
-9 -18 4 -3 -8 -12 -19 -13
-9 -22 6 1 -7 -11 -17 -10
-9 -23 5 0 -9 -13 -18 -11
-9 -21 4 -3 -10 -14 -19 -13
-9 -17 5 -3 -9 -12 -19 -13
-10 -14 3 -3 -8 -12 -19 -14
-11 -17 5 1 -6 -11 -17 -12
-11 -18 5 1 -6 -11 -17 -12
-11 -17 5 1 -6 -10 -16 -12
-9 -15 2 -2 -7 -10 -16 -12
-7 -17 4 0 -5 -8 -14 -10
-6 -19 6 3 -2 -5 -11 -8
-6 -18 6 3 -2 -6 -11 -9
-6 -15 6 3 -4 -8 -13 -10
-6 -14 6 4 -4 -9 -14 -11
-5 -13 5 3 -4 -9 -15 -12
-5 -13 4 4 -3 -8 -15 -12
-5 -12 2 3 -3 -7 -14 -11
-4 -12 2 3 -3 -7 -14 -10
-4 -14 4 4 -2 -6 -14 -10
-3 -15 5 5 -2 -6 -13 -9
-2 -12 5 5 -2 -6 -12 -9
0 -8 5 4 -2 -6 -12 -9
0 -6 6 5 0 -5 -11 -8
-2 -11 7 7 1 -3 -10 -7
-3 -16 7 9 3 -2 -9 -6
0 -12 6 8 3 -2 -9 -7
1 -6 4 6 1 -3 -10 -9
1 -6 5 8 3 0 -9 -7
3 -9 7 10 6 3 -6 -4
4 -8 5 10 8 4 -4 -2
5 -5 3 10 8 4 -3 0
6 -5 4 10 7 4 -3 1
7 -6 5 11 7 6 -2 2
9 -4 5 12 8 6 -2 3
10 -3 5 13 9 7 0 3
11 -3 5 15 11 8 2 4
12 -2 5 16 11 9 2 4
13 1 6 17 13 10 4 4
15 0 7 19 16 13 6 7
17 2 7 20 18 14 8 8
19 6 5 20 17 14 8 8
20 8 3 19 16 15 9 8
20 8 3 18 16 16 10 8
22 9 4 19 18 18 11 9
24 8 5 21 21 20 13 11
25 7 6 24 23 22 14 13
25 10 5 24 23 22 14 13
26 13 5 25 24 25 17 15
28 13 5 26 26 27 19 17
31 12 6 28 28 29 21 18
33 14 6 28 28 28 21 18
35 15 6 29 30 30 23 19
36 18 6 30 31 31 25 20
36 20 3 28 31 31 24 20
35 20 3 28 32 32 25 22
36 21 4 29 33 33 26 23
38 26 5 30 33 33 27 22
39 27 6 31 33 34 28 23
40 23 7 33 36 37 31 26
43 22 8 34 37 39 32 28
45 24 6 32 36 38 31 27
44 23 6 32 37 39 33 29
43 22 6 33 38 42 35 30
43 23 6 32 37 42 34 29
42 24 6 32 37 40 34 29
40 24 7 32 37 40 35 29
40 27 7 33 38 42 36 30
42 27 7 34 40 43 37 30
42 25 8 35 40 42 36 30
40 26 8 33 37 38 34 29
39 29 8 31 34 36 32 27
38 30 9 30 34 37 31 26
37 28 10 30 33 36 30 25
35 23 11 31 34 36 29 25
34 22 8 28 32 34 26 23
32 21 8 28 32 32 25 22
30 18 10 29 32 31 25 21
28 18 10 28 30 29 23 19
26 21 8 24 25 25 18 15
23 21 10 23 23 22 16 13
21 17 12 22 21 20 14 12
18 12 13 21 20 19 13 13
15 10 12 19 18 17 11 12
14 11 10 16 16 14 8 9
12 11 8 14 13 11 5 6
10 8 8 14 12 9 4 6
7 7 8 13 10 7 2 4
5 5 11 12 9 6 1 4
4 3 11 11 7 4 -2 3
1 1 10 9 5 2 -4 1
-2 2 11 7 3 -2 -7 -2
-3 3 11 6 1 -5 -10 -5
-5 -2 13 7 1 -5 -11 -5
-6 -8 13 6 0 -6 -11 -5
-8 -12 12 5 -2 -6 -12 -6
-9 -12 10 2 -5 -9 -15 -8
-10 -10 10 0 -6 -11 -15 -9
-11 -10 10 0 -5 -11 -15 -9
-11 -9 10 0 -6 -11 -15 -10
-12 -7 9 0 -7 -12 -16 -10
-12 -9 7 -2 -7 -12 -17 -10
-12 -15 8 0 -6 -11 -16 -9
-13 -17 8 0 -7 -12 -17 -9
-15 -15 8 -3 -9 -15 -19 -11
-15 -13 10 -2 -8 -14 -19 -11
-14 -13 9 -2 -9 -15 -20 -12
-14 -13 8 -2 -8 -14 -20 -12
-15 -12 7 -3 -9 -14 -20 -13
-14 -11 7 -2 -9 -13 -19 -12
-13 -10 5 -3 -9 -13 -18 -12
-13 -8 3 -5 -10 -14 -19 -13
-15 -6 0 -8 -11 -15 -20 -14
-17 -8 2 -7 -11 -15 -19 -12
-16 -12 6 -5 -10 -14 -19 -11
-16 -14 8 -4 -10 -15 -20 -12
-16 -14 8 -5 -10 -16 -21 -14
-15 -16 8 -2 -7 -13 -19 -12
-14 -15 8 -2 -6 -12 -19 -11
-15 -14 9 -2 -8 -13 -18 -10
-16 -15 10 -2 -8 -13 -17 -10
-15 -15 9 -3 -8 -12 -17 -10
-14 -13 8 -3 -7 -12 -17 -10
-15 -11 8 -2 -8 -13 -18 -10
-16 -10 8 -3 -10 -15 -20 -11
-15 -9 7 -5 -11 -16 -21 -12
-15 -11 8 -4 -10 -15 -20 -11
-17 -15 9 -2 -8 -13 -18 -9
-18 -17 10 0 -7 -12 -18 -9
-17 -18 11 0 -7 -13 -19 -9
-16 -18 11 -2 -7 -13 -19 -10
-16 -16 10 -3 -7 -12 -17 -10
-13 -12 9 -2 -6 -11 -16 -9
-12 -9 8 -2 -6 -12 -18 -9
-15 -10 9 0 -6 -12 -17 -9
-17 -11 9 -2 -8 -13 -18 -10
-16 -10 8 -3 -9 -14 -19 -10
-15 -12 8 -2 -8 -13 -19 -10
-16 -14 6 -2 -7 -11 -17 -9
-15 -11 5 -3 -7 -11 -18 -9
-15 -8 6 -3 -8 -12 -19 -10
-15 -10 8 -2 -7 -11 -18 -9
-16 -10 9 -2 -7 -12 -18 -9
-16 -8 9 -3 -8 -13 -19 -9
-16 -10 10 -2 -7 -12 -18 -8
-15 -12 11 -2 -7 -12 -18 -9
-15 -14 11 0 -7 -10 -17 -8
-16 -12 9 -2 -7 -10 -17 -9
-16 -9 5 -4 -8 -12 -18 -11
-15 -7 4 -6 -9 -13 -19 -11
-16 -9 7 -5 -8 -11 -18 -9
-17 -11 9 -4 -7 -9 -16 -8
-17 -10 8 -4 -7 -10 -17 -8
-16 -9 8 -4 -6 -10 -17 -9
-15 -11 9 -3 -6 -10 -17 -9
-15 -10 10 -3 -6 -11 -17 -9
-15 -8 10 -4 -7 -13 -19 -10
-15 -10 9 -3 -6 -13 -20 -9
-16 -12 8 -3 -6 -11 -18 -8
-15 -9 5 -5 -8 -12 -19 -9
-14 -6 3 -6 -10 -13 -19 -9
-14 -8 3 -7 -9 -12 -18 -9
-14 -11 3 -7 -9 -12 -18 -8
-15 -10 5 -7 -8 -12 -18 -8
-15 -9 5 -7 -8 -13 -19 -10
-14 -10 5 -7 -9 -13 -20 -10
-14 -9 5 -7 -11 -14 -21 -11
-14 -8 6 -8 -10 -14 -21 -10
-15 -11 8 -6 -8 -12 -19 -9
-15 -15 8 -5 -8 -11 -18 -8
-15 -12 5 -7 -10 -13 -20 -9
-15 -6 3 -9 -11 -15 -21 -11
-15 -9 5 -8 -10 -14 -20 -10
-16 -17 9 -4 -7 -11 -18 -7
-16 -18 9 -4 -8 -11 -18 -7
-16 -12 5 -7 -11 -14 -20 -10
-16 -10 3 -9 -13 -15 -22 -11
-16 -14 4 -8 -12 -14 -21 -10
-15 -15 5 -7 -9 -11 -19 -9
-14 -12 5 -7 -8 -10 -18 -8
-14 -10 5 -7 -9 -12 -19 -9
-15 -8 5 -6 -10 -13 -20 -9
-13 -5 4 -8 -12 -14 -21 -11
-12 -5 5 -8 -11 -14 -21 -10
-12 -6 6 -7 -11 -13 -21 -10
-13 -6 8 -6 -9 -12 -20 -9
-13 -6 8 -5 -8 -12 -19 -9
-12 -7 8 -4 -7 -11 -18 -8
-12 -6 9 -3 -7 -11 -18 -8
-12 -4 10 0 -4 -9 -17 -7
-10 -4 11 1 -3 -8 -17 -6
-8 -5 12 2 -3 -8 -16 -6
-9 -3 12 0 -5 -10 -17 -7
-11 0 13 0 -5 -9 -18 -6
-9 1 13 1 -3 -7 -17 -6
-8 2 14 3 0 -6 -16 -6
-9 2 15 4 0 -7 -16 -7
-10 -3 17 5 1 -6 -15 -6
-10 -6 16 6 1 -5 -13 -4
-10 -3 14 5 0 -5 -14 -3
-10 0 12 3 0 -5 -14 -3
-10 3 9 1 -2 -5 -14 -2
-8 8 6 -3 -3 -5 -14 -2
-5 11 5 -3 -3 -5 -13 -2
-3 9 5 -2 0 -3 -11 1
-3 5 5 1 1 -2 -10 2
-3 1 7 2 2 0 -11 3
-3 4 6 0 0 -3 -13 1
-2 6 4 -3 -3 -6 -15 -2
0 5 2 -5 -6 -7 -16 -3
0 5 0 -7 -7 -8 -17 -4
-2 7 -2 -8 -8 -8 -19 -5
-2 7 -3 -10 -8 -9 -20 -5
-2 3 -2 -10 -8 -9 -19 -4
-2 -3 1 -8 -7 -8 -17 -3
-3 -5 1 -8 -7 -7 -16 -3
-4 -3 0 -9 -8 -9 -18 -4
-5 0 -3 -11 -10 -11 -20 -6
-7 -3 -3 -11 -11 -11 -21 -5
-9 -6 -2 -11 -12 -13 -22 -7
-12 -6 0 -10 -11 -13 -22 -9
-14 -4 1 -9 -10 -12 -23 -11
-14 -5 3 -8 -9 -11 -23 -10
-14 -8 4 -8 -9 -12 -22 -10
-14 -8 2 -9 -10 -13 -24 -11
-16 -9 1 -10 -11 -14 -24 -12
-17 -9 -2 -11 -13 -15 -26 -14
-17 -10 -2 -13 -16 -17 -27 -16
-16 -9 1 -14 -15 -16 -28 -16
-16 -9 0 -13 -15 -16 -31 -16
-17 -13 -2 -13 -15 -17 -32 -16
-18 -17 -2 -12 -15 -17 -30 -16
-18 -17 -2 -12 -14 -16 -28 -15
-18 -17 0 -12 -14 -15 -26 -14
-18 -18 -2 -13 -14 -16 -26 -15
-19 -18 -2 -14 -15 -18 -25 -16
-19 -17 -2 -14 -15 -17 -23 -16
-19 -15 -3 -14 -14 -16 -21 -15
-18 -17 -3 -14 -14 -16 -19 -15
-18 -18 -3 -13 -14 -16 -18 -15
-18 -18 -3 -13 -14 -17 -18 -15
-18 -17 -3 -14 -15 -17 -17 -15
-18 -16 -3 -14 -15 -17 -16 -16
-18 -17 -3 -16 -16 -18 -16 -17
-19 -17 -3 -21 -16 -18 -16 -19
-19 -13 -4 -22 -17 -19 -15 -20
-18 -11 -4 -21 -17 -20 -14 -20
-18 -17 0 -17 -14 -17 -9 -17
-18 -22 0 -15 -13 -16 -7 -16
-18 -20 -3 -15 -15 -18 -7 -17
-18 -17 -3 -14 -15 -18 -6 -18
-17 -19 -3 -14 -15 -18 -5 -18
-18 -21 -3 -12 -15 -17 -3 -17
-18 -18 -3 -11 -16 -18 -2 -17
-19 -14 -4 -10 -17 -19 -2 -19
-19 -14 -3 -10 -17 -19 -2 -20
-19 -16 -2 -7 -16 -18 1 -20
-19 -17 -2 -4 -15 -19 2 -21
-20 -19 1 0 -14 -19 3 -22
-20 -21 6 6 -14 -20 1 -24
-21 -25 13 14 -11 -20 1 -27
-21 -28 20 23 -9 -20 0 -29
-21 -25 29 35 -3 -17 2 -30
-18 -20 39 51 8 -12 8 -28
-12 -21 48 67 22 1 18 -23
-3 -21 50 75 33 11 27 -18
8 -12 49 81 42 22 37 -11
21 4 48 93 54 36 50 -3
36 22 45 103 72 56 69 12
56 48 34 105 89 78 94 32
75 72 18 99 102 101 121 58
94 92 -4 86 108 120 146 82
113 112 -27 75 117 139 171 105
135 139 -49 71 132 161 195 128
155 170 -72 63 143 182 219 150
164 193 -92 51 144 194 235 169
155 198 -110 26 123 180 230 172
126 182 -130 -11 80 140 202 154
84 158 -141 -54 30 94 169 131
36 141 -141 -97 -21 46 133 106
-5 122 -136 -137 -71 -3 95 78
-28 98 -130 -150 -99 -36 62 52
-35 71 -118 -133 -96 -46 44 31
-34 49 -104 -104 -81 -47 31 14
-31 32 -89 -81 -72 -49 21 -2
-25 17 -73 -61 -61 -45 19 -7
-21 6 -60 -44 -51 -37 22 -7
-21 2 -50 -33 -47 -35 20 -11
-22 0 -39 -24 -44 -34 19 -16
-22 -8 -28 -14 -36 -29 20 -18
-21 -15 -19 -5 -28 -24 23 -17
-20 -15 -14 2 -23 -22 23 -18
-19 -11 -11 5 -22 -22 21 -19
-19 -10 -8 9 -20 -20 21 -19
-18 -14 -5 13 -17 -19 23 -19
-18 -18 -3 16 -15 -18 23 -20
-18 -18 -3 17 -15 -18 23 -21
-18 -18 -3 17 -14 -17 22 -21
-18 -16 -2 18 -13 -16 22 -21
-17 -14 -2 17 -13 -16 21 -21
-17 -15 0 18 -12 -16 22 -20
-18 -17 1 19 -11 -14 22 -20
-18 -18 2 19 -11 -14 22 -20
-18 -20 3 20 -11 -14 22 -21
-17 -19 4 21 -12 -15 21 -22
-17 -18 4 21 -12 -15 20 -22
-17 -19 4 21 -12 -16 20 -23
-17 -20 3 21 -11 -15 20 -23
-16 -18 4 23 -9 -14 22 -22
-15 -16 5 23 -8 -13 23 -21
-15 -15 5 22 -8 -12 23 -20
-15 -15 4 21 -9 -13 21 -21
-15 -18 4 21 -10 -14 20 -21
-15 -21 5 23 -8 -13 21 -20
-15 -20 5 23 -7 -13 21 -20
-15 -18 4 22 -7 -14 20 -22
-15 -18 5 23 -6 -14 20 -21
-13 -17 5 24 -7 -13 20 -22
-12 -15 4 23 -7 -12 21 -22
-12 -13 4 23 -7 -11 22 -20
-13 -14 4 23 -6 -9 24 -20
-12 -17 5 24 -5 -8 25 -19
-11 -20 8 26 -3 -7 26 -18
-10 -18 9 26 -3 -9 24 -18
-10 -12 7 24 -4 -10 22 -20
-10 -10 5 24 -5 -10 21 -21
-11 -12 6 25 -3 -8 22 -20
-11 -12 7 26 -2 -8 23 -20
-9 -13 7 28 0 -7 23 -19
-8 -15 8 28 1 -6 24 -17
-7 -15 7 28 1 -5 24 -17
-7 -14 6 27 0 -5 24 -17
-6 -13 6 26 0 -4 24 -16
-6 -11 5 25 -2 -5 24 -16
-7 -9 5 26 0 -5 24 -16
-7 -9 5 26 1 -4 24 -16
-7 -12 6 28 3 -3 25 -16
-6 -16 7 31 5 1 27 -15
-4 -15 8 31 6 2 28 -13
-3 -11 7 30 5 2 28 -13
-3 -8 7 29 4 1 27 -13
-3 -8 6 29 4 1 27 -13
-3 -9 6 29 5 1 27 -12
-2 -8 6 30 6 2 27 -12
-2 -7 6 30 5 1 26 -14
-2 -9 7 32 6 2 27 -13
0 -8 7 32 7 3 28 -12
1 -6 8 32 8 4 29 -11
2 -6 8 34 9 6 31 -9
4 -5 7 34 10 7 31 -9
5 -5 7 35 12 9 33 -7
6 -7 7 36 13 10 34 -6
7 -6 8 36 13 10 34 -5
8 -2 8 37 13 10 33 -5
9 -4 9 38 15 11 33 -5
10 -6 9 40 16 12 34 -4
11 -4 9 42 17 13 36 -4
13 1 8 42 17 14 37 -4
14 2 9 44 20 16 40 -2
16 3 9 45 21 18 42 1
18 3 9 45 21 19 43 2
19 3 11 47 22 21 45 5
21 6 9 46 23 22 44 5
22 8 9 45 24 22 45 5
23 7 9 47 26 24 46 6
24 7 10 49 28 27 49 8
25 8 10 52 31 29 50 10
27 12 10 53 32 31 52 11
30 18 7 52 32 31 53 11
31 22 6 51 32 32 54 12
32 23 6 52 35 35 57 14
34 19 6 53 38 37 58 15
35 18 6 53 38 37 58 17
35 20 7 53 37 37 57 18
35 21 7 53 36 37 57 18
36 21 8 55 39 42 60 21
37 23 9 56 42 44 62 23
39 25 9 56 42 45 62 23
40 25 9 56 42 45 62 23
42 25 10 57 44 46 64 24
42 28 10 56 44 47 65 25
43 27 10 57 45 48 66 27
44 24 11 57 46 49 67 29
43 26 10 55 45 48 66 27
42 28 9 56 45 48 65 26
42 25 9 58 47 50 67 28
42 23 11 59 48 51 69 29
42 26 10 57 47 50 67 27
40 29 9 55 45 49 66 26
40 29 9 54 45 49 67 26
40 28 9 54 45 48 65 26
39 28 10 54 45 48 65 25
38 29 10 53 43 46 63 23
36 29 10 51 40 44 60 21
34 26 12 51 40 42 58 21
32 23 13 50 39 40 57 20
29 23 13 48 37 37 54 18
27 22 13 47 34 35 51 16
26 18 13 47 33 33 50 14
24 15 14 46 33 32 50 14
22 16 14 43 29 27 46 11
20 17 14 40 26 24 42 9
17 15 15 38 23 21 38 7
14 11 16 38 22 20 36 7
12 7 15 36 21 17 34 5
10 3 14 34 19 15 32 3
8 1 14 32 16 12 29 1
6 0 13 31 14 10 27 -2
3 -5 13 30 13 9 26 -3
1 -5 12 28 12 8 24 -4
0 0 10 25 8 4 20 -7
-3 0 11 23 7 3 19 -8
-4 -3 12 22 5 1 18 -10
-6 -4 13 21 4 -2 16 -11
-7 -5 13 20 3 -4 13 -13
-8 -8 13 20 2 -4 12 -13
-10 -10 12 20 1 -5 11 -13
-10 -11 12 18 0 -7 10 -15
-11 -12 12 18 0 -7 10 -16
-11 -11 12 17 0 -7 10 -16
-11 -7 10 14 -4 -10 7 -17
-11 -7 9 13 -4 -10 6 -18
-11 -10 9 13 -5 -11 6 -17
-13 -12 10 14 -4 -10 7 -16
-14 -12 9 14 -5 -11 6 -17
-14 -13 8 13 -5 -11 6 -18
-14 -14 9 13 -4 -10 7 -17
-14 -12 8 12 -5 -11 6 -18
-14 -11 8 12 -5 -11 6 -17
-14 -12 8 12 -4 -10 7 -17
-13 -12 8 11 -5 -10 6 -17
-13 -12 8 11 -5 -10 6 -17
-14 -13 9 10 -6 -11 5 -18
-15 -15 9 11 -6 -11 4 -18
-15 -17 10 11 -6 -11 3 -18
-16 -16 10 11 -6 -12 3 -18
-16 -14 9 10 -6 -13 2 -19
-16 -14 9 11 -6 -12 2 -19
-16 -18 10 12 -5 -10 4 -17
-16 -19 10 11 -5 -10 5 -17
-15 -18 9 11 -5 -10 5 -17
-14 -16 9 10 -5 -11 4 -17
-14 -15 9 10 -5 -11 4 -16
-15 -14 9 10 -6 -12 3 -16
-15 -14 9 10 -6 -13 3 -17
-15 -14 8 9 -6 -13 3 -18
-15 -13 8 10 -6 -12 3 -17
-15 -13 9 10 -6 -11 3 -17
-15 -11 8 9 -6 -12 2 -17
-15 -10 7 8 -5 -11 2 -16
-15 -10 8 9 -5 -11 3 -16
-15 -11 9 10 -4 -11 3 -16
-15 -12 10 10 -5 -10 3 -17
-15 -13 12 11 -4 -9 3 -16
-15 -13 11 10 -4 -10 2 -16
-16 -14 10 9 -5 -10 1 -16
-16 -13 10 10 -5 -10 1 -16
-15 -10 9 10 -4 -10 1 -17
-14 -11 9 10 -4 -9 2 -17
-16 -15 9 9 -4 -9 3 -16
-17 -17 9 9 -5 -10 2 -16
-16 -14 9 8 -5 -10 1 -18
-15 -14 11 10 -3 -9 2 -17
-15 -15 11 9 -3 -9 1 -16
-16 -13 11 9 -4 -10 1 -16
-16 -12 11 9 -4 -10 1 -16
-16 -15 12 11 -3 -9 2 -15
-16 -16 11 11 -3 -9 0 -15
-16 -13 9 9 -4 -10 0 -16
-15 -11 8 8 -5 -10 0 -15
-14 -13 9 9 -4 -8 1 -14
-14 -15 10 10 -3 -7 2 -12
-14 -14 10 9 -3 -7 2 -13
-14 -12 8 6 -5 -9 0 -15
-15 -13 8 6 -6 -9 -2 -16
-16 -14 8 6 -6 -10 -2 -16
-16 -13 7 6 -6 -10 -2 -16
