I II V1 V2 V3 V4 V5 V6
-7 4 -4 -12 -3 -10 0 -6
-7 3 -4 -13 -4 -11 0 -7
-8 3 -2 -12 -3 -10 1 -7
-8 3 1 -11 -2 -9 1 -7
-9 3 3 -10 0 -8 2 -7
-9 3 5 -10 1 -8 2 -7
-10 2 6 -9 2 -7 3 -6
-11 3 5 -8 1 -7 2 -6
-11 4 5 -8 0 -7 1 -7
-12 5 4 -7 -2 -7 0 -7
-12 5 4 -7 -2 -7 -2 -7
-13 6 3 -6 -3 -8 -3 -8
-12 6 3 -6 -2 -7 -3 -7
-11 6 3 -5 -2 -6 -2 -7
-10 6 3 -5 0 -5 -2 -6
-9 6 3 -5 0 -5 -2 -6
-8 5 1 -4 1 -4 0 -5
-8 5 0 -5 1 -5 0 -5
-8 5 -2 -5 0 -6 0 -6
-8 5 -3 -6 0 -7 0 -6
-8 5 -4 -6 0 -7 0 -6
-8 6 -5 -6 -2 -8 -2 -7
-9 7 -4 -5 0 -7 0 -6
-11 7 -3 -3 1 -6 0 -5
-12 8 -2 -2 2 -5 1 -4
-13 8 -2 0 3 -4 1 -4
-14 9 0 1 4 -3 2 -3
-13 9 0 1 4 -3 2 -3
-13 8 0 0 4 -3 2 -3
-12 8 0 0 4 -3 2 -3
-12 8 0 0 4 -3 2 -3
-11 7 -2 -2 4 -3 2 -3
-11 6 -3 -3 3 -4 1 -4
-11 5 -3 -4 3 -4 0 -4
-11 4 -4 -5 2 -5 -2 -5
-11 4 -4 -5 2 -5 -3 -5
-11 3 -5 -6 1 -6 -4 -6
-11 4 -6 -6 1 -6 -4 -6
-10 5 -7 -6 0 -7 -3 -6
-10 6 -8 -6 0 -7 -3 -6
-10 6 -8 -6 0 -7 -3 -6
-9 7 -9 -7 -2 -8 -2 -6
-8 7 -9 -8 -2 -8 -2 -6
-8 7 -9 -9 -3 -7 -2 -6
-7 7 -9 -10 -3 -7 -2 -6
-7 7 -9 -10 -3 -7 -2 -6
-6 7 -9 -11 -4 -6 -2 -6
-7 6 -9 -11 -5 -6 -3 -6
-7 5 -9 -12 -6 -6 -3 -7
-8 4 -9 -12 -7 -6 -4 -7
-8 4 -9 -12 -7 -6 -4 -7
-9 3 -8 -13 -8 -7 -5 -8
-9 3 -8 -13 -8 -8 -6 -9
-9 2 -8 -14 -9 -8 -6 -9
-9 2 -8 -14 -9 -9 -7 -10
-9 2 -8 -14 -9 -9 -7 -10
-9 2 -9 -15 -10 -10 -8 -11
-9 3 -9 -15 -10 -10 -8 -11
-9 4 -8 -14 -10 -9 -8 -10
-9 5 -8 -14 -10 -9 -8 -10
-9 6 -8 -14 -10 -9 -8 -10
-9 7 -7 -13 -9 -8 -8 -9
-9 6 -8 -14 -10 -9 -9 -9
-9 5 -9 -15 -10 -9 -9 -10
-9 4 -10 -16 -11 -10 -10 -10
-9 4 -10 -16 -11 -10 -10 -10
-10 3 -11 -17 -12 -11 -11 -11
-10 3 -11 -17 -12 -12 -12 -11
-10 3 -11 -17 -13 -12 -12 -11
-10 3 -11 -17 -13 -13 -13 -11
-10 3 -11 -17 -13 -13 -13 -11
-11 3 -10 -18 -14 -14 -14 -12
-11 2 -9 -18 -14 -13 -14 -12
-10 2 -9 -17 -13 -12 -14 -12
-10 1 -8 -17 -13 -11 -14 -12
-10 1 -8 -17 -13 -11 -14 -12
-9 0 -7 -16 -12 -10 -14 -13
-9 1 -6 -16 -12 -10 -14 -13
-9 2 -5 -15 -11 -10 -14 -12
-9 3 -4 -15 -11 -10 -14 -12
-9 4 -3 -15 -11 -10 -14 -12
-8 5 -2 -13 -10 -10 -12 -11
-8 6 0 -12 -9 -9 -11 -10
-8 7 1 -10 -8 -8 -10 -10
-8 8 2 -9 -7 -7 -9 -9
-8 8 2 -8 -6 -6 -8 -9
-7 9 4 -7 -5 -5 -7 -8
-7 9 5 -6 -4 -4 -7 -8
-7 10 7 -5 -3 -4 -6 -7
-7 10 8 -4 -2 -3 -6 -7
-7 10 9 -3 -2 -3 -6 -7
-6 12 10 -2 0 0 -5 -5
-5 14 9 -2 1 1 -4 -4
-5 16 8 -3 2 2 -3 -3
-4 18 7 -3 3 3 -2 -2
-4 20 6 -3 3 4 -2 0
-3 22 5 -4 4 6 0 1
-3 23 5 -4 5 7 1 2
-3 24 5 -4 5 8 2 2
-3 26 5 -4 6 9 3 3
-3 27 5 -4 6 10 3 3
-3 27 4 -4 7 11 4 4
-3 26 3 -5 6 10 4 4
-3 24 1 -6 5 9 3 4
-3 22 -2 -7 4 8 3 4
-3 21 -3 -7 3 7 3 4
-3 19 -4 -9 1 5 1 2
-3 17 -5 -10 0 4 0 1
-2 15 -6 -11 -2 3 -2 0
-2 14 -7 -13 -4 1 -3 -3
-2 12 -8 -14 -5 0 -4 -4
0 10 -9 -15 -6 -2 -5 -5
-2 9 -9 -15 -5 0 -5 -5
-3 7 -9 -14 -5 0 -5 -5
-4 5 -9 -14 -4 1 -5 -5
-4 4 -9 -14 -4 1 -5 -5
-5 3 -8 -14 -5 0 -7 -7
-5 2 -9 -15 -7 -4 -9 -8
-5 1 -10 -17 -9 -6 -11 -10
-5 0 -11 -19 -12 -9 -12 -12
-5 -2 -11 -20 -14 -12 -14 -13
-6 -3 -11 -21 -15 -13 -15 -14
-7 -4 -10 -21 -15 -13 -15 -14
-8 -4 -9 -21 -14 -12 -14 -14
-9 -5 -7 -21 -14 -12 -14 -14
-10 -5 -6 -21 -14 -12 -14 -14
-11 -7 -6 -20 -13 -11 -13 -13
-12 -10 -7 -21 -15 -12 -14 -15
-13 -12 -8 -22 -16 -13 -14 -16
-14 -15 -10 -23 -17 -14 -15 -17
-14 -17 -11 -24 -18 -14 -15 -18
-15 -17 -11 -25 -19 -15 -16 -19
-15 -15 -9 -23 -19 -16 -17 -19
-14 -13 -7 -22 -18 -17 -17 -19
-14 -12 -5 -21 -18 -18 -18 -19
-14 -10 -3 -20 -18 -18 -18 -19
-13 -9 -2 -19 -17 -19 -19 -20
-13 -10 -2 -20 -17 -18 -19 -20
-14 -10 -2 -20 -16 -18 -19 -21
-14 -11 -2 -21 -16 -17 -19 -21
-14 -11 -2 -21 -16 -17 -19 -21
-15 -12 -3 -22 -15 -16 -19 -22
-15 -13 -2 -21 -15 -16 -18 -21
-15 -13 -2 -21 -14 -16 -17 -21
-15 -14 0 -20 -14 -16 -16 -20
-15 -14 0 -20 -14 -16 -15 -20
-16 -16 9 -7 -7 -17 -16 -21
-18 -19 19 9 3 -16 -18 -25
-20 -21 29 24 12 -16 -21 -28
-21 -24 39 39 20 -15 -23 -31
-23 -26 51 56 29 -15 -26 -35
-18 -22 55 75 58 11 -8 -25
-10 -16 58 96 92 42 18 -11
-2 -10 61 116 126 72 44 4
7 -3 64 137 159 103 68 18
15 4 67 157 193 134 94 32
26 22 53 145 216 172 131 59
39 43 33 125 236 212 170 88
52 63 14 103 256 252 210 117
65 84 -6 82 276 292 250 147
77 104 -26 62 297 332 289 177
77 116 -51 -9 236 300 274 181
72 127 -76 -91 155 246 245 179
68 137 -102 -173 74 194 216 176
63 147 -128 -256 -6 142 186 174
58 157 -153 -338 -87 90 156 171
49 139 -162 -364 -133 45 117 145
37 110 -168 -376 -170 2 75 114
27 81 -172 -388 -206 -40 34 84
16 54 -177 -399 -242 -83 -8 52
6 25 -182 -411 -279 -127 -50 21
-3 7 -175 -390 -276 -139 -67 1
-10 -9 -164 -359 -261 -143 -79 -18
-18 -25 -153 -328 -245 -147 -91 -35
-25 -41 -143 -297 -230 -151 -102 -53
-32 -57 -133 -266 -215 -155 -113 -71
-33 -60 -117 -235 -191 -144 -108 -72
-30 -58 -102 -204 -165 -128 -98 -68
-28 -56 -87 -173 -140 -110 -88 -64
-25 -55 -70 -142 -115 -94 -76 -60
-23 -53 -55 -111 -90 -77 -66 -56
-22 -51 -46 -97 -77 -69 -61 -54
-23 -48 -37 -87 -68 -64 -57 -52
-24 -46 -30 -76 -60 -59 -53 -49
-25 -43 -23 -66 -51 -54 -49 -47
-25 -40 -15 -56 -41 -49 -45 -45
-25 -38 -12 -51 -37 -45 -43 -43
-24 -36 -10 -47 -34 -43 -39 -40
-23 -34 -8 -43 -31 -39 -37 -38
-21 -32 -6 -38 -27 -36 -34 -36
-20 -30 -4 -34 -24 -33 -32 -34
-19 -29 -3 -33 -23 -32 -31 -33
-19 -28 -3 -33 -21 -31 -30 -33
-19 -27 -3 -33 -20 -31 -30 -33
-19 -26 -3 -33 -19 -30 -29 -33
-19 -25 -3 -33 -18 -30 -29 -33
-18 -24 -2 -32 -17 -29 -28 -34
-18 -23 0 -31 -17 -29 -28 -34
-17 -22 0 -31 -17 -29 -28 -34
-17 -21 1 -30 -17 -29 -28 -34
-17 -20 1 -30 -17 -29 -28 -34
-16 -19 2 -29 -17 -30 -29 -34
-16 -19 3 -28 -16 -30 -29 -36
-16 -20 3 -28 -15 -30 -29 -37
-16 -20 4 -27 -14 -30 -29 -38
-16 -20 4 -27 -14 -30 -29 -39
-15 -21 5 -26 -13 -30 -30 -40
-16 -22 5 -26 -13 -30 -29 -38
-17 -23 5 -25 -13 -30 -29 -37
-18 -24 5 -25 -13 -30 -28 -36
-18 -24 5 -25 -13 -30 -28 -35
-19 -25 6 -24 -14 -29 -27 -34
-19 -24 6 -23 -12 -28 -27 -34
-18 -23 7 -22 -11 -27 -26 -35
-18 -22 7 -21 -10 -26 -26 -35
-18 -22 7 -20 -9 -25 -26 -35
-17 -21 8 -19 -8 -24 -25 -36
-19 -22 8 -19 -9 -24 -25 -36
-20 -23 8 -19 -9 -24 -26 -37
-21 -24 8 -19 -10 -24 -26 -37
-22 -25 8 -19 -10 -24 -26 -37
-22 -26 7 -20 -11 -25 -27 -38
-20 -25 7 -19 -10 -24 -26 -37
-19 -24 7 -18 -9 -24 -25 -36
-17 -23 7 -18 -8 -23 -25 -36
-15 -22 7 -17 -7 -23 -24 -35
-14 -21 8 -15 -6 -22 -23 -34
-14 -19 8 -14 -4 -22 -22 -34
-14 -18 8 -12 -3 -22 -22 -33
-14 -17 8 -11 -2 -22 -21 -33
-14 -16 8 -9 0 -22 -21 -33
-15 -15 8 -8 1 -21 -20 -32
-14 -15 9 -8 1 -21 -20 -33
-13 -15 10 -8 1 -20 -21 -34
-12 -15 10 -8 1 -20 -21 -34
-11 -15 11 -8 1 -20 -21 -35
-10 -16 13 -6 2 -19 -22 -36
-11 -16 14 -4 3 -18 -21 -34
-12 -16 15 0 4 -17 -20 -33
-13 -16 17 2 4 -17 -20 -32
-14 -16 18 4 5 -16 -19 -31
-14 -16 19 6 8 -14 -18 -30
-12 -15 19 8 10 -13 -18 -30
-11 -13 19 10 13 -12 -17 -30
-9 -12 19 12 16 -10 -17 -30
-7 -10 19 14 19 -9 -17 -30
-6 -9 21 17 21 -8 -16 -30
-7 -9 22 20 22 -8 -15 -29
-8 -9 23 23 24 -8 -14 -29
-8 -9 25 26 25 -8 -14 -28
-9 -9 26 30 27 -8 -13 -28
-9 -10 28 33 30 -7 -12 -27
-7 -8 29 37 33 -5 -10 -26
-6 -7 30 40 37 -3 -9 -26
-4 -6 32 45 40 1 -8 -25
-2 -5 33 49 45 3 -7 -25
0 -4 35 53 47 4 -6 -24
0 -3 36 57 48 5 -6 -24
-2 -2 38 62 50 5 -5 -24
-2 -2 39 67 51 6 -5 -24
-2 0 42 71 53 6 -5 -24
-3 2 44 75 57 9 -2 -22
-2 4 46 77 61 13 3 -19
0 5 48 80 66 17 7 -16
1 7 50 84 71 21 11 -13
2 9 52 87 75 24 14 -9
4 11 53 88 77 26 16 -8
5 13 52 89 77 26 17 -7
7 14 51 89 77 26 17 -7
8 16 51 90 77 26 18 -6
10 18 50 90 77 26 18 -6
11 19 49 91 76 27 19 -5
11 19 49 91 76 27 19 -5
11 18 48 90 75 28 20 -4
11 18 48 90 75 28 20 -4
11 18 48 90 75 28 20 -4
12 17 47 88 73 29 21 -3
10 17 47 86 71 27 19 -3
9 17 47 84 69 26 18 -3
8 17 47 80 66 25 17 -3
7 17 47 78 64 24 16 -3
6 16 47 76 63 23 15 -4
8 16 47 74 61 23 15 -4
9 15 46 72 60 22 15 -4
10 15 46 69 59 22 15 -4
11 15 46 67 58 22 15 -4
12 14 45 64 56 21 15 -5
10 14 44 61 53 19 13 -5
9 15 43 58 50 18 12 -5
7 15 42 55 48 16 11 -5
6 15 40 51 45 15 10 -5
5 16 39 49 44 14 9 -4
4 14 38 46 43 14 9 -5
3 13 38 43 42 14 10 -5
3 11 37 40 40 14 10 -6
2 10 37 37 39 14 10 -6
1 9 36 34 37 14 11 -7
-2 8 34 31 35 13 10 -7
-3 7 33 28 33 12 9 -8
-5 6 31 25 30 11 8 -8
-6 5 30 21 28 10 7 -8
-7 4 29 19 27 9 6 -9
-7 3 28 16 25 8 6 -10
-6 2 28 14 24 8 6 -10
-6 1 27 11 23 7 6 -11
-6 0 27 8 22 7 6 -11
-5 -2 25 5 19 5 4 -12
-7 -3 22 2 16 2 1 -12
-8 -4 19 -2 13 0 -2 -13
-10 -4 16 -5 10 -4 -5 -13
-11 -5 13 -8 7 -7 -8 -13
-11 -6 13 -10 5 -8 -9 -14
-9 -5 16 -10 5 -8 -9 -14
-7 -4 18 -10 5 -7 -8 -15
-4 -4 20 -10 5 -7 -8 -15
-2 -3 23 -10 5 -7 -8 -15
0 -2 22 -12 4 -6 -7 -16
-3 -3 19 -14 2 -8 -8 -17
-4 -3 16 -16 0 -9 -9 -17
-6 -4 13 -18 -4 -10 -10 -18
-7 -4 10 -20 -6 -11 -11 -18
-8 -5 8 -21 -7 -12 -12 -19
-8 -5 8 -21 -7 -11 -11 -19
-8 -5 9 -21 -6 -11 -10 -18
-8 -5 9 -21 -6 -10 -10 -18
-8 -5 9 -21 -6 -10 -9 -18
-9 -6 10 -20 -5 -9 -8 -17
-9 -6 10 -20 -5 -9 -8 -17
-9 -5 9 -21 -5 -9 -8 -17
-9 -5 8 -21 -5 -9 -8 -17
-9 -5 8 -21 -5 -9 -8 -17
-9 -4 7 -22 -6 -9 -9 -17
-9 -4 7 -22 -6 -9 -9 -17
-10 -5 7 -22 -6 -10 -9 -18
-11 -6 7 -22 -6 -11 -9 -18
-11 -6 7 -22 -6 -11 -9 -18
-12 -7 6 -21 -7 -12 -10 -19
-12 -6 6 -20 -6 -11 -9 -18
-11 -5 7 -18 -4 -10 -8 -16
-10 -4 7 -17 -3 -10 -7 -15
-10 -3 7 -16 -2 -9 -6 -14
-9 -2 8 -15 0 -8 -5 -13
-9 -2 8 -15 0 -8 -5 -13
-8 -2 7 -15 0 -7 -5 -13
-7 -2 6 -15 0 -7 -5 -13
-7 -2 6 -15 0 -7 -5 -13
-6 -3 5 -16 1 -6 -4 -14
-7 -3 5 -16 1 -6 -4 -14
-9 -2 5 -15 0 -5 -4 -13
-10 0 5 -15 0 -5 -4 -12
-11 0 5 -15 0 -5 -4 -12
-12 1 4 -14 -2 -4 -4 -11
-12 1 4 -14 -2 -4 -4 -11
-11 0 5 -15 0 -4 -4 -12
-11 -2 5 -16 0 -4 -4 -12
-11 -2 5 -16 0 -4 -4 -12
-10 -3 6 -17 1 -5 -4 -13
-10 -3 6 -17 1 -5 -4 -13
-10 -3 5 -17 1 -6 -5 -13
-10 -3 4 -17 1 -6 -6 -13
-10 -3 4 -17 1 -6 -6 -13
-9 -3 3 -17 0 -7 -7 -13
-7 -2 3 -18 -2 -7 -7 -13
-6 0 2 -20 -3 -7 -7 -13
-4 1 1 -21 -3 -7 -7 -13
-3 2 1 -23 -4 -7 -7 -13
-2 3 0 -24 -5 -7 -6 -13
-4 3 0 -24 -5 -7 -6 -13
-5 2 0 -24 -6 -7 -6 -13
-7 2 0 -24 -6 -7 -6 -13
-8 2 0 -24 -6 -7 -6 -13
-9 1 0 -24 -7 -8 -7 -13
-9 1 0 -24 -7 -8 -7 -13
-9 0 -2 -24 -7 -8 -8 -13
-9 0 -2 -24 -7 -8 -8 -13
-9 0 -2 -24 -7 -8 -8 -13
-7 -2 -3 -25 -8 -7 -9 -13
-5 -2 -2 -25 -8 -7 -8 -13
-3 0 0 -25 -8 -6 -6 -12
0 0 0 -25 -8 -6 -5 -11
2 0 1 -25 -8 -6 -4 -11
3 1 2 -25 -8 -5 -3 -10
2 1 1 -25 -8 -5 -3 -10
1 1 0 -26 -9 -6 -4 -11
1 1 0 -26 -9 -6 -5 -12
0 1 -2 -26 -9 -6 -5 -12
-2 0 -3 -27 -10 -7 -6 -13
-3 -2 -3 -27 -10 -8 -7 -14
-5 -3 -3 -27 -11 -9 -8 -15
-6 -4 -3 -27 -12 -9 -9 -15
-7 -5 -3 -27 -12 -10 -10 -16
-8 -6 -2 -26 -13 -11 -11 -17
-8 -5 -2 -24 -13 -11 -10 -16
-8 -4 -2 -23 -12 -10 -9 -15
-8 -4 -2 -21 -11 -9 -8 -14
-8 -3 -2 -20 -11 -9 -7 -13
-8 -2 0 -19 -10 -8 -6 -12
-8 -2 1 -17 -10 -8 -6 -12
-7 -3 3 -16 -10 -8 -6 -12
-6 -3 4 -14 -10 -8 -6 -12
-6 -3 5 -13 -10 -8 -6 -12
-5 -4 6 -12 -10 -8 -7 -12
-6 -4 6 -12 -9 -7 -6 -12
-8 -3 5 -11 -8 -6 -5 -11
-9 -3 5 -10 -8 -5 -5 -10
-10 -3 5 -10 -7 -4 -4 -10
-11 -2 4 -9 -6 -3 -3 -9
-10 0 6 -7 -6 -3 -3 -9
-8 1 7 -6 -5 -3 -3 -9
-7 2 9 -4 -5 -3 -3 -9
-6 3 10 -3 -5 -3 -3 -9
-5 4 11 -2 -4 -2 -3 -8
-4 5 11 -2 -3 -2 -3 -8
-3 6 11 -2 -2 0 -2 -7
-3 6 11 -2 -2 0 -2 -6
-2 7 11 -2 0 0 -2 -6
1 10 10 -2 1 1 0 -5
2 15 8 -2 1 2 2 -3
4 19 7 -3 2 3 3 0
6 23 5 -4 2 4 5 1
8 28 4 -4 2 5 6 3
9 30 3 -5 3 6 7 4
7 28 3 -5 3 6 7 4
6 27 4 -5 3 7 7 4
4 25 4 -5 3 7 7 4
3 24 4 -5 3 7 7 4
2 23 4 -5 4 8 8 5
2 21 2 -7 2 7 8 4
3 20 0 -9 0 6 8 3
3 18 -3 -10 -2 5 8 3
3 17 -5 -12 -4 4 8 2
4 15 -6 -13 -5 3 7 1
4 14 -6 -13 -5 2 7 1
5 12 -6 -13 -5 1 6 0
5 10 -6 -13 -5 0 5 0
5 8 -6 -13 -5 -2 5 0
6 7 -6 -13 -5 -3 4 -2
6 6 -6 -14 -6 -4 2 -3
5 4 -7 -16 -8 -5 1 -5
5 3 -8 -17 -10 -6 -2 -6
5 2 -8 -18 -12 -7 -3 -7
4 1 -9 -19 -13 -8 -4 -8
2 0 -9 -19 -13 -9 -5 -9
1 -2 -8 -19 -13 -10 -6 -10
-2 -2 -7 -19 -13 -10 -6 -11
-3 -3 -7 -19 -13 -11 -7 -12
-4 -5 -6 -20 -14 -12 -8 -13
-5 -7 -8 -20 -15 -14 -10 -14
-6 -9 -9 -21 -17 -16 -12 -15
-7 -11 -10 -22 -18 -17 -13 -16
-8 -13 -12 -22 -19 -19 -15 -17
-9 -14 -13 -23 -20 -20 -16 -18
-9 -14 -12 -23 -19 -19 -15 -18
-9 -14 -10 -22 -18 -18 -14 -18
-9 -14 -9 -22 -18 -18 -13 -18
-9 -14 -8 -22 -17 -17 -12 -18
-9 -15 -7 -21 -16 -16 -11 -18
-9 -14 -7 -21 -16 -16 -11 -17
-9 -13 -7 -20 -15 -15 -11 -16
-9 -12 -7 -19 -14 -15 -11 -15
-9 -11 -7 -19 -14 -15 -11 -14
-8 -10 -7 -18 -13 -14 -10 -13
-8 -11 -7 -19 -13 -14 -10 -13
-9 -12 -7 -20 -14 -14 -10 -14
-9 -12 -7 -21 -14 -14 -10 -15
-9 -13 -7 -22 -14 -14 -10 -15
-10 -15 -5 -19 -15 -15 -12 -17
-12 -17 2 -12 -13 -17 -15 -20
-14 -19 9 -5 -11 -19 -18 -23
-16 -21 15 4 -10 -21 -21 -25
-18 -24 22 11 -8 -24 -24 -28
-17 -24 28 25 5 -17 -21 -28
-13 -21 35 46 27 -3 -11 -24
-9 -19 43 66 50 13 -2 -20
-5 -16 50 87 71 27 9 -16
1 -14 56 107 94 43 19 -12
10 -4 59 119 126 73 46 4
23 14 56 126 165 118 85 30
36 30 52 132 205 163 125 56
50 47 49 138 245 209 164 82
63 63 46 144 286 254 204 108
72 81 29 115 295 275 229 130
75 100 4 55 275 278 241 147
79 119 -23 -6 255 282 255 164
84 138 -50 -66 235 285 267 182
88 157 -76 -126 215 288 279 199
88 158 -102 -184 154 252 258 194
84 142 -127 -240 59 179 204 170
78 126 -152 -297 -37 106 152 144
74 110 -178 -353 -133 33 99 118
70 94 -202 -409 -228 -39 46 94
59 73 -207 -423 -270 -81 9 69
42 49 -193 -398 -264 -97 -15 45
24 24 -179 -372 -258 -113 -38 20
7 0 -163 -348 -252 -129 -62 -5
-11 -24 -149 -322 -244 -144 -87 -28
-19 -37 -137 -293 -229 -146 -95 -41
-19 -40 -124 -259 -203 -133 -89 -44
-18 -44 -113 -225 -179 -119 -81 -46
-17 -46 -102 -190 -154 -106 -75 -48
-17 -49 -91 -156 -130 -93 -69 -50
-16 -51 -78 -132 -110 -81 -63 -51
-16 -49 -66 -114 -97 -73 -57 -49
-15 -47 -53 -97 -83 -64 -52 -47
-15 -45 -40 -79 -69 -56 -46 -46
-15 -43 -27 -62 -56 -47 -40 -44
-14 -40 -20 -51 -47 -41 -36 -41
-14 -37 -18 -45 -43 -38 -34 -38
-14 -34 -15 -39 -37 -35 -31 -34
-14 -31 -12 -33 -33 -32 -29 -31
-14 -28 -10 -28 -29 -29 -27 -28
-15 -26 -8 -24 -26 -27 -25 -26
-15 -25 -6 -22 -24 -25 -25 -26
-15 -24 -4 -20 -22 -24 -24 -27
-15 -24 -3 -18 -20 -23 -24 -27
-15 -23 0 -16 -18 -21 -24 -27
-14 -22 1 -15 -17 -20 -23 -28
-14 -21 1 -15 -17 -20 -22 -27
-13 -20 1 -14 -16 -19 -20 -25
-12 -19 1 -14 -15 -18 -19 -24
-12 -18 1 -14 -15 -18 -18 -23
-11 -17 1 -13 -14 -17 -17 -22
-11 -17 1 -12 -14 -17 -17 -22
-10 -18 2 -11 -13 -17 -17 -23
-10 -18 3 -11 -13 -17 -17 -24
-10 -18 3 -10 -13 -17 -17 -24
-9 -19 4 -9 -12 -18 -18 -25
-9 -19 4 -8 -12 -18 -18 -25
-10 -20 5 -7 -12 -18 -18 -24
-10 -20 6 -7 -12 -18 -18 -24
-10 -20 6 -6 -12 -18 -18 -24
-12 -21 7 -5 -12 -17 -17 -23
-14 -22 7 -4 -12 -17 -17 -23
-16 -23 7 -3 -11 -17 -17 -24
-18 -23 7 -3 -10 -17 -17 -25
-19 -24 7 -2 -10 -17 -17 -25
-20 -24 7 0 -9 -17 -18 -26
-16 -21 8 2 -8 -15 -17 -24
-13 -18 9 3 -7 -14 -16 -23
-10 -15 10 4 -5 -13 -14 -22
-6 -12 11 6 -4 -11 -13 -20
-4 -10 12 7 -3 -10 -12 -19
-5 -11 12 7 -3 -10 -12 -19
-6 -12 12 8 -3 -10 -12 -20
-7 -13 12 9 -3 -11 -12 -21
-8 -14 12 9 -3 -11 -12 -21
-9 -15 11 10 -3 -12 -13 -22
-11 -17 11 10 -3 -12 -13 -22
-13 -18 10 10 -3 -12 -13 -22
-15 -20 9 10 -2 -12 -13 -22
-17 -22 9 10 -2 -12 -13 -22
-17 -22 8 12 0 -11 -13 -21
-13 -19 10 14 2 -10 -13 -21
-10 -17 11 17 4 -9 -12 -21
-6 -14 13 20 6 -7 -11 -21
-2 -11 15 22 8 -6 -11 -21
0 -9 16 24 9 -5 -10 -20
-3 -10 15 24 9 -5 -10 -20
-5 -10 15 24 9 -5 -10 -20
-7 -11 14 24 9 -5 -10 -20
-9 -12 13 24 9 -5 -10 -20
-11 -13 12 26 10 -6 -10 -19
-11 -13 14 28 11 -6 -10 -19
-11 -13 15 30 12 -6 -10 -19
-11 -14 16 32 14 -6 -10 -18
-11 -14 18 34 15 -6 -10 -18
-12 -15 19 38 17 -5 -9 -17
-12 -15 21 43 20 -3 -7 -17
-12 -14 23 48 23 0 -5 -16
-11 -13 25 52 26 2 -3 -15
-11 -13 27 57 29 4 0 -15
-10 -12 28 60 31 6 1 -14
-9 -12 28 60 32 6 1 -14
-8 -12 28 61 33 6 1 -14
