I II V1 V2 V3 V4 V5 V6
14 -11 -20 -22 -35 -30 -27 -26
15 -12 -21 -24 -39 -34 -29 -29
6 -13 -19 -21 -37 -33 -29 -26
1 -14 -15 -18 -35 -31 -27 -23
1 -20 -15 -14 -34 -32 -31 -28
0 -24 -10 -6 -28 -30 -31 -29
4 -19 1 5 -22 -26 -30 -30
5 -18 10 16 -18 -27 -33 -34
-6 -29 19 31 -13 -27 -37 -39
1 -26 29 51 -4 -25 -39 -42
2 -27 40 80 11 -17 -36 -41
-1 -29 51 117 30 -6 -28 -37
9 -21 67 167 55 12 -16 -29
22 -10 82 223 86 31 -2 -20
40 9 94 285 126 60 21 -4
60 34 109 331 175 100 56 21
77 59 109 340 210 139 92 50
91 84 97 318 235 176 130 83
106 110 78 280 254 214 170 118
130 147 56 230 274 256 217 157
146 189 36 178 292 299 262 198
146 225 16 129 314 343 306 235
137 250 10 91 340 389 346 267
128 265 10 60 360 425 350 286
118 265 5 30 371 443 350 289
108 247 -14 -12 348 419 335 278
95 205 -33 -79 282 362 287 240
81 163 -49 -131 205 279 216 191
56 134 -58 -165 145 209 152 147
15 111 -60 -196 89 144 96 110
-23 90 -56 -220 23 68 30 69
-45 67 -57 -244 -51 -4 -28 29
-64 42 -66 -265 -120 -59 -62 3
-78 18 -68 -267 -171 -99 -82 -14
-80 3 -70 -254 -187 -112 -88 -22
-75 -2 -73 -233 -176 -105 -84 -23
-59 -5 -74 -204 -158 -96 -80 -25
-41 -6 -73 -175 -146 -93 -80 -25
-34 -9 -72 -151 -132 -90 -79 -25
-34 -16 -68 -130 -124 -91 -82 -27
-26 -25 -60 -109 -117 -93 -87 -31
-12 -34 -53 -85 -109 -94 -92 -37
-7 -42 -47 -63 -98 -90 -95 -39
0 -45 -43 -49 -89 -85 -94 -41
2 -42 -35 -34 -75 -77 -88 -38
-7 -35 -22 -17 -59 -63 -76 -28
-3 -23 -11 -3 -42 -49 -64 -19
4 -15 -5 5 -34 -39 -57 -15
4 -12 -2 13 -28 -33 -53 -12
6 -8 1 19 -23 -29 -49 -9
-1 -5 3 24 -21 -24 -45 -4
0 -3 4 27 -23 -24 -44 -4
10 0 7 32 -20 -25 -45 -5
7 -1 7 39 -15 -23 -44 -4
-1 -8 4 39 -13 -22 -44 -5
-6 -11 4 36 -14 -23 -47 -7
-14 -14 3 35 -12 -23 -46 -7
-8 -9 3 34 -11 -20 -44 -6
3 1 7 38 -7 -16 -40 -1
8 7 8 40 -5 -14 -36 3
10 8 7 42 -5 -14 -36 2
12 3 11 44 -7 -15 -36 1
18 5 10 46 -6 -17 -37 0
22 12 9 51 -2 -14 -36 1
20 12 10 52 -1 -13 -35 1
21 5 7 48 -3 -16 -38 -3
20 0 3 42 -6 -19 -41 -7
15 4 7 44 -1 -11 -35 -2
7 13 13 50 6 -3 -28 8
8 15 15 52 9 -1 -27 10
5 10 12 51 6 -2 -29 7
6 6 11 54 6 -1 -30 7
13 8 13 59 8 -1 -30 8
14 6 14 60 9 -1 -31 6
16 5 12 62 10 0 -30 6
27 13 13 63 12 1 -29 6
27 12 8 59 11 0 -30 4
21 3 3 53 8 -2 -32 2
16 5 6 57 11 3 -29 7
10 3 8 60 15 6 -27 9
12 3 4 61 14 6 -27 8
10 7 10 68 17 12 -19 15
13 9 11 69 18 13 -20 12
21 14 14 73 22 16 -19 13
28 20 17 77 25 17 -17 15
30 25 17 78 29 19 -16 16
29 25 12 75 30 18 -16 15
32 26 10 75 30 19 -16 15
37 25 8 75 28 18 -18 12
42 26 5 75 26 19 -17 15
40 28 7 75 27 22 -14 17
32 26 11 78 28 26 -10 21
24 26 15 86 33 30 -6 27
18 24 16 92 39 35 -3 28
25 25 12 90 39 34 -4 25
29 24 10 90 41 35 -4 25
29 23 7 87 41 33 -5 23
35 29 9 86 43 37 -2 26
38 33 14 90 47 40 0 28
36 38 16 96 52 46 5 32
39 38 14 96 53 46 5 31
39 33 10 96 49 45 3 29
38 31 7 97 46 41 2 26
42 34 6 98 45 42 3 26
48 36 8 104 48 45 8 30
51 38 10 106 53 48 10 32
54 41 8 106 58 52 12 32
56 46 8 106 61 56 15 36
51 48 8 109 64 60 18 40
46 49 5 112 65 60 17 40
57 54 1 114 64 60 17 42
62 53 4 118 66 64 19 44
62 50 1 116 64 61 17 40
64 51 1 119 67 64 20 42
58 51 1 124 71 69 24 45
59 50 -3 121 70 67 23 44
62 50 -7 121 74 71 28 46
61 53 -8 121 77 76 32 50
64 56 -7 122 78 77 35 54
56 49 -7 124 78 76 35 54
60 53 -10 124 79 79 36 54
67 61 -7 131 83 85 42 61
76 69 -5 135 85 88 46 62
78 69 -8 134 85 88 46 62
76 63 -11 129 82 85 43 58
83 62 -15 126 81 82 41 55
91 62 -19 123 84 83 42 56
95 62 -23 119 84 85 43 57
88 62 -21 121 87 89 48 61
84 67 -17 124 90 93 52 66
79 70 -16 125 88 94 54 69
74 71 -16 127 86 93 56 74
77 70 -19 125 82 88 56 71
83 70 -23 121 79 85 53 71
88 71 -24 120 80 86 54 72
86 66 -28 117 79 84 52 69
91 68 -30 112 77 84 53 70
93 71 -29 109 77 86 55 72
85 68 -29 109 77 87 55 73
76 69 -26 111 79 89 57 75
77 68 -28 109 79 88 56 74
85 70 -32 105 73 81 52 70
91 73 -29 105 71 79 53 70
89 69 -30 103 69 76 50 67
78 59 -30 98 65 73 46 65
79 59 -27 95 63 70 45 64
78 60 -26 91 63 70 45 65
79 62 -28 89 60 69 44 65
80 63 -30 83 56 65 42 64
74 58 -30 80 53 61 38 61
64 48 -31 74 46 52 30 53
60 38 -31 69 38 42 20 45
66 38 -25 66 33 35 16 41
75 46 -21 67 34 34 15 41
72 48 -18 65 33 34 14 41
63 45 -13 63 36 36 14 43
59 43 -11 60 35 35 12 40
56 40 -9 54 31 33 11 38
56 34 -9 49 25 28 5 31
49 25 -8 43 21 24 1 28
39 21 -3 41 20 23 0 26
44 23 -3 41 17 17 -3 23
45 24 -2 42 15 14 -4 23
37 18 -4 37 9 8 -11 17
33 11 -5 30 4 4 -15 12
32 7 -6 25 1 -1 -19 11
39 15 -3 22 1 -1 -19 12
38 16 -3 20 1 -3 -21 14
34 12 -6 17 -2 -5 -23 13
31 10 -4 15 -3 -7 -24 13
26 5 -6 9 -8 -11 -28 7
28 4 -6 8 -12 -14 -31 5
27 5 -4 8 -13 -15 -32 4
28 4 -1 10 -13 -16 -32 4
30 4 -2 8 -13 -17 -34 0
28 1 -3 5 -13 -18 -35 -2
29 1 -3 2 -11 -18 -35 -2
32 1 -3 -3 -13 -18 -36 -4
28 -4 -2 -6 -15 -20 -38 -7
27 -3 -3 -7 -17 -21 -39 -6
20 -4 -3 -4 -20 -21 -38 -5
28 3 0 -2 -21 -19 -35 -1
37 9 -1 -2 -20 -20 -36 -1
31 5 0 -3 -18 -22 -37 -1
19 -2 -1 -6 -19 -21 -37 -2
18 -5 -1 -9 -20 -22 -37 -3
15 -3 1 -7 -19 -22 -37 -1
18 -2 -1 -6 -19 -22 -38 -2
10 -8 -4 -10 -22 -25 -40 -3
10 -12 -7 -14 -26 -28 -42 -7
12 -7 -5 -9 -22 -24 -38 -5
17 -4 -5 -7 -21 -21 -37 -4
26 0 -4 -5 -20 -20 -36 -3
32 6 -3 -2 -18 -20 -36 -2
26 -1 -4 -3 -20 -24 -37 -3
12 -13 -6 -7 -23 -28 -41 -6
14 -9 -5 -10 -21 -27 -40 -6
26 1 -6 -11 -21 -23 -38 -5
26 5 -5 -10 -19 -20 -35 -4
20 -3 -2 -8 -17 -17 -34 -2
17 -9 -3 -10 -19 -18 -36 -4
15 -10 -4 -9 -20 -20 -38 -6
17 -10 -3 -7 -19 -19 -38 -7
19 -7 -1 -4 -16 -17 -37 -5
14 -6 -2 -2 -15 -16 -35 -3
13 -8 -4 -4 -16 -19 -36 -5
17 -7 -6 -7 -15 -19 -36 -6
22 -5 -6 -10 -17 -21 -37 -6
26 2 -5 -10 -17 -18 -36 -5
26 7 0 -6 -13 -15 -33 -2
37 15 1 -4 -11 -14 -31 0
37 16 1 -1 -11 -13 -28 1
31 13 -3 -4 -13 -13 -30 -2
31 5 -2 -6 -17 -16 -33 -6
31 6 0 -7 -20 -17 -35 -7
26 1 -2 -10 -18 -18 -37 -9
24 0 -3 -7 -13 -16 -36 -8
27 3 -2 -5 -12 -15 -36 -6
22 2 -2 -5 -12 -16 -34 -4
14 0 -3 -6 -12 -17 -34 -5
14 1 -3 -4 -11 -17 -32 -4
13 1 -4 -3 -13 -17 -32 -4
14 2 0 -2 -12 -15 -29 -1
17 5 0 1 -11 -13 -28 -2
23 8 0 0 -12 -13 -27 -2
25 10 -1 -3 -15 -15 -30 -5
23 7 -2 -2 -13 -14 -30 -5
28 8 -2 -3 -12 -15 -33 -8
31 12 -3 -4 -12 -14 -31 -7
27 16 -3 -3 -15 -14 -30 -4
26 16 -4 -2 -14 -13 -28 -2
29 12 -6 -6 -18 -16 -34 -8
30 12 -6 -4 -18 -18 -34 -9
24 9 -2 0 -15 -15 -31 -7
13 1 -3 0 -15 -15 -34 -8
14 3 -5 -4 -16 -17 -35 -9
17 2 -6 -6 -18 -19 -35 -9
15 4 -6 -8 -19 -18 -34 -9
13 4 -8 -10 -23 -21 -35 -10
14 8 -6 -8 -19 -18 -32 -8
16 12 -3 -4 -15 -15 -28 -5
20 14 -5 -3 -17 -16 -30 -6
26 15 -6 -4 -18 -18 -33 -8
26 16 -4 -3 -16 -17 -31 -7
20 15 -4 -2 -14 -15 -30 -6
20 11 -3 -2 -15 -16 -31 -7
21 11 -3 -6 -16 -18 -30 -7
16 6 -6 -8 -16 -18 -30 -7
23 12 -4 -7 -17 -17 -27 -7
20 10 -4 -9 -20 -18 -28 -8
20 7 -7 -13 -23 -23 -29 -11
22 8 -8 -13 -25 -25 -31 -13
20 7 -8 -14 -27 -26 -31 -13
14 4 -9 -12 -23 -23 -29 -11
14 5 -8 -8 -19 -19 -27 -9
10 3 -7 -9 -18 -19 -29 -10
6 -5 -9 -13 -19 -22 -30 -11
13 -5 -11 -17 -22 -24 -31 -12
19 0 -9 -16 -20 -22 -29 -10
18 5 -8 -15 -20 -21 -26 -7
14 5 -7 -14 -18 -20 -24 -5
14 7 -7 -14 -19 -21 -25 -8
23 9 -6 -12 -19 -22 -29 -11
23 6 -5 -12 -21 -23 -32 -13
20 6 -5 -12 -22 -25 -31 -14
17 3 -4 -15 -23 -25 -30 -13
13 1 -5 -17 -22 -25 -31 -14
14 2 -3 -16 -19 -22 -28 -10
12 1 -4 -17 -22 -22 -27 -9
4 -3 -5 -18 -21 -22 -26 -9
5 -4 -9 -22 -24 -23 -28 -11
-1 -11 -12 -21 -23 -23 -29 -13
4 -10 -12 -15 -24 -23 -28 -13
8 -4 -10 -11 -21 -21 -26 -11
3 -2 -6 -7 -16 -17 -21 -5
8 2 -4 -10 -17 -18 -21 -6
5 -4 -3 -15 -19 -20 -23 -8
8 -7 -6 -19 -23 -22 -25 -11
9 -7 -6 -19 -24 -23 -28 -14
11 -1 -10 -18 -21 -22 -26 -13
14 1 -9 -17 -20 -21 -23 -11
17 3 -11 -18 -22 -22 -25 -12
13 -2 -12 -19 -23 -23 -26 -15
2 -10 -10 -17 -22 -21 -24 -12
-9 -21 -11 -20 -25 -24 -26 -14
-5 -23 -8 -22 -29 -25 -27 -17
2 -19 -9 -23 -28 -25 -26 -15
-2 -19 -9 -25 -28 -22 -24 -13
-6 -22 -10 -26 -27 -21 -20 -12
-7 -22 -10 -24 -26 -21 -20 -12
-6 -19 -9 -19 -24 -20 -20 -11
-4 -17 -9 -16 -24 -20 -21 -12
-6 -23 -8 -19 -27 -24 -26 -16
-10 -28 -8 -22 -28 -27 -29 -20
-13 -29 -7 -22 -28 -26 -28 -18
-9 -24 -5 -20 -24 -22 -23 -14
-3 -19 -6 -19 -21 -20 -22 -15
0 -18 -12 -21 -22 -20 -23 -14
0 -17 -14 -22 -22 -20 -23 -14
4 -19 -16 -25 -25 -24 -26 -16
8 -17 -15 -26 -26 -26 -28 -16
-1 -19 -9 -21 -23 -22 -22 -11
-10 -22 -6 -19 -21 -21 -20 -11
-12 -28 -8 -21 -26 -24 -22 -16
-13 -28 -9 -21 -27 -25 -24 -17
-12 -28 -8 -21 -24 -24 -23 -16
-12 -27 -9 -24 -27 -27 -25 -18
-6 -22 -8 -24 -26 -25 -23 -14
-3 -21 -10 -26 -27 -27 -24 -17
-3 -24 -11 -26 -27 -28 -24 -16
-4 -26 -11 -25 -26 -27 -23 -16
-6 -28 -11 -24 -27 -26 -22 -17
-5 -26 -10 -22 -26 -24 -22 -15
-10 -29 -10 -21 -26 -25 -22 -16
-7 -30 -11 -24 -28 -27 -23 -17
2 -26 -10 -25 -27 -26 -22 -17
0 -26 -7 -25 -24 -25 -20 -16
-4 -27 -7 -26 -24 -22 -18 -14
-11 -32 -8 -31 -28 -24 -18 -16
-11 -33 -7 -30 -26 -23 -17 -15
-4 -28 -7 -25 -24 -22 -17 -15
7 -22 -6 -23 -22 -21 -17 -15
5 -26 -9 -27 -26 -26 -21 -19
-3 -32 -10 -26 -27 -26 -20 -17
-7 -35 -11 -26 -27 -25 -21 -19
-12 -37 -9 -24 -24 -24 -19 -18
-16 -35 -6 -21 -19 -23 -18 -16
-24 -40 -6 -21 -16 -21 -16 -13
-21 -41 -8 -25 -20 -23 -18 -15
-12 -39 -10 -26 -24 -25 -19 -15
-5 -29 -8 -22 -21 -22 -14 -11
-2 -24 -5 -17 -19 -18 -10 -8
-6 -27 -4 -17 -20 -20 -11 -9
-6 -28 -4 -16 -19 -19 -8 -8
-5 -29 -8 -20 -22 -22 -10 -11
-12 -36 -8 -24 -24 -23 -13 -14
-17 -37 -8 -25 -22 -22 -11 -13
-12 -32 -6 -24 -20 -21 -11 -12
-10 -27 -1 -22 -20 -21 -9 -10
-5 -24 -1 -24 -22 -23 -11 -13
-5 -25 -2 -26 -23 -22 -11 -14
-8 -22 2 -23 -20 -19 -8 -12
-13 -26 1 -23 -20 -20 -8 -11
-16 -32 -3 -21 -20 -22 -10 -13
-7 -32 -8 -21 -23 -25 -12 -14
-5 -30 -8 -21 -22 -26 -13 -15
-2 -26 -6 -20 -18 -21 -9 -11
-3 -24 -8 -22 -17 -20 -6 -10
-8 -29 -10 -25 -19 -21 -8 -11
-11 -31 -9 -27 -22 -23 -8 -13
-11 -31 -5 -27 -22 -22 -6 -11
-6 -29 -1 -25 -23 -22 -7 -13
-9 -32 -2 -26 -26 -24 -9 -16
-8 -30 -2 -26 -25 -25 -9 -17
1 -26 -3 -25 -24 -24 -8 -18
-2 -29 -3 -26 -23 -25 -10 -20
-3 -31 -5 -29 -25 -28 -12 -22
1 -31 -8 -32 -29 -32 -15 -25
2 -31 -8 -34 -29 -32 -16 -25
-1 -29 -6 -33 -25 -28 -14 -22
-9 -25 -1 -27 -20 -20 -8 -15
-15 -26 -1 -27 -21 -20 -5 -14
-20 -32 -5 -28 -24 -22 -7 -17
-20 -30 -3 -23 -22 -20 -5 -16
-15 -26 -2 -22 -19 -19 -3 -14
-19 -33 -4 -25 -20 -21 -3 -14
-25 -37 -6 -27 -22 -22 -3 -15
-19 -32 -6 -30 -26 -24 -5 -16
-9 -22 -2 -28 -22 -21 -1 -14
-2 -16 0 -25 -17 -18 2 -12
4 -13 -1 -26 -18 -19 0 -14
-1 -18 -3 -27 -21 -22 -4 -18
-9 -30 -6 -29 -25 -25 -8 -22
-15 -34 -7 -29 -26 -27 -8 -21
-22 -30 -6 -25 -22 -24 -4 -18
-25 -29 -4 -25 -18 -21 -1 -16
-17 -27 -4 -26 -18 -21 -1 -15
-10 -25 -2 -29 -22 -23 -2 -16
-9 -25 -2 -32 -24 -25 -3 -17
-4 -23 -1 -32 -23 -26 -3 -16
-6 -26 -2 -32 -23 -26 -4 -18
-3 -23 -3 -30 -25 -25 -4 -20
-4 -25 -3 -29 -23 -25 -3 -19
-13 -24 -1 -28 -23 -25 0 -15
-14 -22 2 -27 -21 -22 4 -13
-12 -19 2 -25 -20 -19 6 -11
-10 -19 -1 -27 -21 -22 5 -12
-16 -25 -4 -26 -21 -22 4 -13
-18 -27 -4 -26 -19 -20 6 -13
-13 -21 -3 -27 -19 -20 6 -11
-12 -20 -2 -28 -20 -20 6 -11
-19 -27 -1 -28 -22 -23 4 -14
-22 -33 0 -27 -22 -24 3 -15
-20 -32 1 -27 -24 -25 2 -16
-21 -36 1 -27 -22 -25 2 -18
-18 -37 -2 -30 -24 -25 1 -21
-9 -30 -1 -30 -21 -23 4 -18
-5 -23 0 -30 -21 -23 4 -16
-13 -28 -1 -31 -21 -23 4 -18
-20 -27 1 -31 -23 -23 5 -17
-19 -24 4 -31 -22 -24 7 -14
-16 -26 2 -31 -25 -26 5 -16
-9 -25 0 -32 -25 -27 2 -17
-8 -22 0 -30 -24 -26 3 -17
-12 -21 3 -27 -20 -26 4 -13
-16 -22 3 -26 -19 -23 6 -12
-20 -27 2 -28 -19 -23 4 -15
-17 -25 1 -31 -21 -23 4 -16
-13 -23 -1 -32 -22 -24 4 -18
-14 -25 -2 -32 -25 -26 2 -19
-14 -21 -1 -31 -23 -25 4 -18
-15 -20 0 -30 -22 -24 5 -18
-19 -20 0 -31 -21 -24 4 -19
-22 -24 0 -32 -23 -23 4 -18
-21 -24 0 -31 -22 -24 1 -19
-18 -22 0 -30 -21 -22 2 -17
-21 -23 -2 -30 -21 -23 1 -19
-17 -19 -1 -27 -17 -21 4 -17
-14 -14 -1 -28 -16 -21 4 -16
-13 -11 -1 -28 -16 -20 7 -13
-11 -15 -2 -31 -21 -24 2 -19
-9 -19 -3 -32 -23 -25 0 -22
-8 -19 -2 -32 -23 -26 -1 -23
-8 -18 -2 -33 -25 -27 -1 -22
-16 -18 2 -28 -21 -24 2 -18
-24 -20 4 -27 -19 -24 4 -15
-19 -19 1 -29 -20 -25 2 -17
-18 -20 0 -31 -21 -23 3 -17
-14 -14 2 -29 -20 -22 4 -12
-1 -3 4 -27 -17 -21 7 -10
-2 -6 0 -28 -20 -24 4 -13
-13 -10 0 -26 -21 -22 7 -11
-19 -15 1 -27 -20 -22 7 -11
-21 -17 1 -29 -23 -23 4 -13
-23 -20 1 -29 -23 -25 3 -15
-18 -19 -2 -29 -22 -27 1 -17
-13 -16 -2 -28 -19 -25 1 -17
-13 -13 1 -27 -18 -24 1 -19
-12 -12 3 -25 -17 -23 1 -17
-12 -12 3 -26 -17 -21 2 -17
-20 -15 1 -28 -19 -23 1 -18
-19 -14 1 -29 -21 -23 2 -17
-15 -10 1 -29 -21 -23 2 -16
-16 -7 -1 -29 -21 -23 2 -15
-18 -11 1 -29 -22 -25 0 -17
-20 -18 0 -30 -25 -27 -2 -19
-22 -24 -4 -33 -26 -29 -4 -22
-20 -20 -3 -35 -27 -31 -3 -20
-14 -13 -1 -33 -25 -30 -2 -19
-13 -6 2 -28 -20 -24 2 -16
-14 -6 0 -26 -20 -22 3 -15
-18 -10 1 -25 -20 -22 4 -14
-17 -8 3 -23 -18 -20 5 -11
-9 -2 2 -23 -18 -20 5 -12
-9 -8 -2 -28 -22 -25 1 -17
-18 -16 -4 -31 -23 -27 -1 -19
-25 -18 -3 -31 -22 -26 -1 -16
-27 -19 -5 -31 -22 -27 -2 -18
-18 -19 -5 -32 -21 -27 -4 -21
-15 -15 -5 -31 -21 -26 -4 -19
-23 -14 -1 -28 -20 -23 -1 -17
-22 -16 -2 -30 -24 -24 -4 -19
-17 -17 -2 -31 -27 -27 -7 -22
-24 -20 -3 -31 -28 -31 -9 -22
-27 -19 -2 -30 -25 -28 -5 -22
-28 -19 -3 -29 -23 -27 -4 -21
-27 -14 -2 -29 -20 -24 -2 -18
-26 -16 -5 -31 -23 -25 -4 -21
-24 -16 -4 -30 -23 -26 -3 -21
-29 -14 -2 -28 -21 -24 -2 -18
-26 -13 -3 -30 -22 -23 -4 -18
-24 -12 -2 -30 -21 -22 -4 -18
-23 -15 -2 -32 -23 -26 -6 -20
-19 -11 -5 -31 -24 -27 -8 -22
-21 -9 -1 -26 -20 -22 -3 -19
-29 -13 0 -25 -17 -20 0 -17
-29 -14 0 -27 -18 -20 0 -15
-26 -14 1 -26 -20 -21 0 -15
-26 -18 1 -26 -20 -24 -1 -17
-16 -15 1 -26 -21 -22 -1 -15
-17 -17 -2 -29 -23 -24 -3 -18
-20 -16 -4 -31 -23 -25 -4 -19
-15 -10 0 -26 -20 -22 -1 -16
-20 -11 0 -26 -21 -23 -3 -16
-20 -11 1 -26 -20 -22 -2 -16
-19 -13 -1 -27 -20 -21 -3 -17
-22 -13 2 -24 -18 -18 0 -14
-20 -12 0 -25 -20 -20 -3 -16
-22 -17 -3 -29 -22 -23 -7 -20
-23 -20 -2 -29 -22 -23 -5 -19
-23 -18 -1 -28 -22 -21 -4 -18
-24 -22 -3 -28 -24 -23 -6 -19
-20 -22 -4 -29 -24 -26 -9 -21
-19 -21 -4 -31 -24 -26 -8 -20
-16 -19 -2 -29 -23 -23 -6 -17
-22 -15 4 -26 -19 -19 -1 -13
-29 -17 5 -25 -18 -19 -2 -14
-19 -14 3 -26 -20 -20 -5 -17
-15 -10 2 -25 -18 -17 -3 -17
-19 -12 -1 -25 -18 -19 -3 -16
-22 -13 -2 -24 -18 -17 -1 -14
-26 -15 -3 -25 -20 -19 -3 -16
-30 -22 -4 -27 -20 -21 -5 -18
-24 -18 -1 -27 -20 -21 -5 -17
-17 -9 3 -24 -17 -17 -1 -13
-10 -7 2 -26 -18 -20 -2 -15
-14 -12 1 -26 -19 -20 -4 -16
-31 -20 1 -26 -19 -18 -3 -15
-23 -13 3 -24 -17 -17 -2 -14
-17 -6 4 -23 -15 -15 -2 -14
-21 -15 0 -25 -18 -18 -6 -16
-18 -15 -3 -26 -20 -22 -9 -19
-19 -15 -3 -25 -20 -23 -10 -19
-15 -12 -3 -26 -22 -22 -9 -19
-20 -12 2 -24 -20 -19 -5 -15
-16 -11 2 -26 -19 -17 -5 -16
-14 -13 0 -27 -19 -19 -7 -17
-19 -16 0 -28 -20 -21 -8 -19
-13 -12 0 -25 -19 -20 -8 -19
-12 -11 -1 -24 -19 -19 -7 -17
-18 -11 0 -23 -18 -18 -5 -14
-18 -7 2 -21 -16 -15 -3 -12
-20 -10 3 -20 -15 -16 -4 -13
-22 -15 -1 -25 -19 -20 -8 -17
-23 -18 -4 -26 -22 -21 -10 -18
-15 -15 -7 -29 -24 -24 -11 -20
-16 -15 -4 -29 -22 -22 -10 -19
-20 -16 -1 -29 -21 -19 -9 -18
-20 -17 0 -30 -23 -21 -10 -18
-13 -11 0 -26 -20 -18 -7 -16
-14 -8 3 -23 -18 -15 -4 -15
-22 -14 -1 -24 -20 -17 -6 -15
-13 -11 -4 -26 -22 -21 -9 -18
-2 -7 -5 -27 -22 -21 -11 -19
0 -10 -5 -27 -24 -22 -12 -20
-8 -13 -4 -26 -21 -21 -12 -19
-22 -18 -4 -27 -19 -19 -10 -17
-24 -18 -5 -28 -21 -20 -10 -15
-18 -13 -3 -25 -20 -20 -8 -14
-13 -9 1 -20 -15 -15 -5 -11
-9 -4 2 -19 -15 -13 -3 -10
-1 -4 -3 -25 -20 -18 -8 -14
1 -6 -3 -29 -24 -20 -10 -17
-3 -7 -1 -26 -21 -19 -9 -16
-5 -11 -1 -25 -21 -20 -11 -18
-10 -16 -3 -23 -20 -19 -11 -19
-11 -18 -6 -26 -22 -20 -12 -19
-9 -14 -5 -28 -22 -21 -11 -19
-9 -8 -2 -26 -21 -19 -11 -17
-2 -8 -4 -27 -21 -20 -12 -19
0 -8 -3 -27 -22 -21 -12 -18
-1 -8 -2 -26 -21 -22 -13 -19
-4 -9 -2 -24 -22 -20 -12 -19
-6 -10 -1 -25 -21 -18 -10 -17
-10 -9 0 -24 -21 -17 -10 -17
-9 -10 -1 -25 -23 -20 -12 -18
-16 -8 3 -20 -17 -13 -4 -12
-18 -10 4 -18 -13 -11 -5 -11
-14 -9 3 -17 -14 -12 -6 -12
-17 -13 2 -18 -13 -12 -6 -10
-14 -14 1 -20 -17 -14 -8 -12
-5 -11 -1 -23 -21 -16 -11 -14
-4 -11 -1 -22 -22 -18 -13 -16
-15 -18 -2 -23 -21 -19 -12 -17
-14 -19 -5 -25 -22 -19 -12 -17
-12 -16 -5 -25 -22 -21 -12 -17
-7 -7 0 -21 -17 -17 -7 -13
-4 -4 4 -18 -14 -12 -5 -10
-1 -7 0 -25 -20 -15 -10 -14
-4 -13 -3 -28 -22 -16 -13 -16
-9 -13 -2 -27 -20 -17 -12 -16
-11 -12 0 -23 -20 -15 -10 -14
-9 -12 0 -22 -20 -18 -12 -15
-3 -13 -4 -24 -24 -21 -15 -18
-3 -13 -3 -24 -22 -21 -15 -18
-4 -13 -1 -23 -21 -18 -14 -18
0 -14 -4 -26 -23 -21 -16 -20
4 -12 -4 -26 -23 -19 -15 -17
1 -9 -3 -25 -21 -17 -12 -15
