I II V1 V2 V3 V4 V5 V6
-12 -4 7 2 -13 -14 -16 -15
-11 -3 7 2 -14 -14 -16 -15
-11 -3 7 2 -14 -14 -16 -15
-10 -2 6 1 -15 -14 -17 -16
-10 -2 6 1 -15 -14 -17 -16
-10 -2 6 1 -15 -13 -17 -17
-10 -2 6 1 -15 -13 -17 -17
-10 -2 6 1 -15 -13 -17 -17
-9 0 6 2 -14 -12 -18 -18
-10 -2 7 2 -14 -12 -19 -18
-10 -2 7 2 -14 -13 -19 -19
-11 -3 8 2 -14 -13 -20 -19
-11 -3 8 2 -14 -13 -20 -19
-12 -4 9 2 -13 -14 -21 -20
-11 -5 9 2 -14 -16 -21 -20
-10 -6 10 2 -15 -17 -22 -20
-9 -7 10 2 -16 -18 -22 -20
-9 -8 10 2 -17 -19 -22 -20
-8 -9 11 2 -18 -20 -23 -21
-8 -8 10 2 -17 -19 -22 -20
-8 -8 9 2 -17 -18 -21 -19
-8 -7 8 2 -16 -17 -20 -18
-8 -7 7 2 -16 -17 -20 -18
-8 -6 6 1 -15 -16 -19 -17
-9 -5 7 2 -15 -16 -19 -17
-9 -4 8 2 -15 -17 -19 -17
-10 -3 9 3 -15 -17 -19 -17
-10 -2 10 3 -15 -17 -19 -17
-11 0 11 4 -15 -18 -19 -17
-10 0 10 3 -15 -19 -20 -18
-9 -2 10 3 -16 -19 -21 -19
-8 -2 9 2 -16 -20 -22 -20
-7 -2 9 2 -16 -20 -22 -21
-6 -3 8 1 -17 -21 -23 -22
-7 -3 8 2 -16 -20 -23 -22
-7 -3 8 2 -16 -19 -23 -22
-8 -3 8 3 -15 -18 -23 -22
-8 -3 8 3 -15 -17 -23 -22
-9 -2 9 4 -14 -16 -23 -23
-9 -2 9 4 -14 -16 -23 -24
-9 -2 8 3 -14 -16 -24 -24
-9 -2 8 3 -14 -16 -24 -25
-9 -2 8 3 -14 -16 -24 -25
-10 -3 7 2 -13 -17 -25 -26
-9 -3 7 2 -13 -17 -25 -26
-8 -2 7 2 -13 -17 -25 -25
-7 -2 7 2 -13 -17 -25 -25
-7 -2 7 2 -13 -17 -25 -25
-6 0 6 2 -14 -18 -25 -24
-7 -2 6 2 -14 -18 -23 -24
-7 -2 6 2 -14 -18 -22 -24
-8 -3 6 2 -14 -18 -21 -24
-8 -3 6 2 -14 -18 -20 -24
-9 -4 7 2 -14 -17 -19 -23
-9 -4 8 2 -14 -17 -19 -23
-10 -4 9 2 -14 -17 -20 -23
-10 -4 9 2 -14 -17 -20 -23
-10 -4 10 2 -14 -17 -20 -23
-11 -3 11 3 -14 -17 -21 -22
-10 -3 10 3 -14 -17 -21 -23
-10 -3 10 3 -14 -17 -21 -23
-9 -3 9 3 -14 -17 -21 -24
-9 -3 9 3 -14 -17 -21 -24
-8 -3 8 2 -14 -16 -21 -26
-7 -3 7 2 -14 -16 -21 -27
-6 -2 7 1 -14 -15 -22 -28
-5 -2 6 1 -14 -15 -22 -30
-4 -2 6 1 -14 -15 -22 -31
-3 0 5 0 -14 -14 -23 -32
-4 0 5 0 -14 -14 -23 -31
-5 -2 5 0 -14 -14 -23 -30
-5 -2 5 0 -14 -14 -23 -30
-6 -2 5 0 -14 -14 -23 -29
-7 -3 5 0 -13 -15 -24 -28
-7 -2 5 0 -13 -15 -22 -26
-6 -2 6 1 -13 -14 -21 -25
-6 0 6 1 -13 -14 -20 -24
-6 0 6 1 -13 -14 -19 -23
-6 1 7 2 -12 -13 -18 -22
-7 0 7 2 -12 -13 -18 -22
-9 -2 7 2 -12 -13 -17 -22
-10 -2 7 2 -12 -13 -17 -22
-12 -3 7 2 -12 -13 -17 -22
-13 -4 7 2 -12 -12 -16 -21
-12 -3 7 2 -13 -12 -17 -22
-11 -3 7 1 -13 -12 -18 -23
-11 -2 7 1 -14 -12 -19 -24
-10 -2 7 1 -14 -12 -20 -25
-9 0 6 0 -15 -13 -21 -26
-7 -2 6 0 -15 -13 -21 -26
-6 -3 6 0 -15 -13 -21 -26
-5 -3 6 0 -15 -13 -21 -26
-4 -4 6 0 -15 -13 -21 -26
-3 -4 6 0 -14 -12 -20 -25
-5 -3 6 0 -14 -12 -20 -25
-6 -2 6 0 -14 -12 -20 -25
-7 1 6 0 -14 -12 -20 -25
-8 2 6 0 -14 -12 -20 -25
-9 3 5 1 -14 -13 -20 -26
-9 2 5 1 -14 -13 -21 -26
-9 1 5 1 -14 -13 -21 -26
-9 1 5 1 -14 -13 -22 -26
-9 0 5 1 -14 -13 -22 -26
-9 -2 6 0 -14 -13 -23 -26
-7 -2 6 0 -14 -13 -23 -26
-6 -2 5 0 -14 -13 -23 -26
-4 -2 5 0 -14 -13 -23 -26
-2 -2 5 0 -14 -13 -23 -26
0 0 4 1 -14 -14 -22 -25
-2 0 4 1 -14 -13 -20 -23
-3 0 4 1 -14 -13 -19 -22
-3 0 4 1 -14 -12 -17 -21
-4 0 4 1 -14 -12 -16 -20
-5 1 4 1 -13 -11 -15 -19
-5 0 4 1 -14 -11 -15 -19
-5 0 5 0 -14 -12 -15 -19
-5 -2 5 0 -15 -12 -15 -19
-5 -2 5 0 -15 -12 -15 -19
-4 -3 6 -2 -15 -13 -16 -19
-4 0 6 1 -13 -11 -16 -19
-4 1 7 2 -12 -10 -16 -18
-4 3 7 3 -10 -9 -16 -18
-4 4 7 4 -8 -8 -16 -18
-3 5 8 5 -7 -7 -15 -17
-5 6 9 5 -7 -7 -15 -17
-6 6 10 6 -7 -7 -15 -16
-8 7 11 6 -7 -7 -15 -16
-9 7 12 6 -7 -7 -15 -16
-8 8 13 7 -7 -7 -15 -15
-5 10 13 6 -7 -7 -16 -16
0 11 12 6 -7 -8 -16 -16
3 12 12 5 -7 -8 -17 -17
6 13 12 5 -7 -8 -17 -17
8 14 11 4 -8 -9 -18 -18
7 14 11 4 -7 -8 -17 -16
6 15 11 5 -7 -8 -16 -15
5 15 11 5 -6 -7 -16 -13
4 15 11 5 -6 -7 -15 -12
3 17 10 6 -5 -6 -13 -10
3 19 10 5 -5 -5 -11 -8
3 20 10 5 -5 -4 -9 -7
3 22 10 4 -5 -3 -6 -5
3 24 10 4 -5 -2 -4 -3
4 25 8 3 -6 0 -3 -2
4 25 6 2 -6 0 -4 -2
4 25 4 1 -7 -2 -5 -2
4 25 2 1 -7 -2 -5 -2
4 25 0 0 -7 -2 -6 -2
3 23 -2 -2 -8 -3 -7 0
3 21 0 -2 -8 -3 -6 1
2 20 1 -2 -8 -3 -6 1
2 18 1 -2 -8 -3 -5 2
2 16 2 -2 -8 -3 -5 2
1 15 3 0 -9 -4 -4 3
1 13 2 -2 -10 -6 -6 1
2 12 1 -3 -11 -7 -7 0
2 10 1 -3 -12 -8 -9 -2
2 9 0 -4 -13 -9 -10 -3
3 7 -2 -5 -14 -10 -11 -4
3 5 -2 -5 -14 -10 -12 -4
2 3 -2 -5 -15 -11 -13 -5
2 1 -2 -5 -15 -12 -13 -6
2 -2 -2 -5 -15 -12 -14 -6
1 -3 0 -6 -16 -14 -15 -7
1 -3 0 -6 -17 -15 -17 -9
1 -3 -2 -7 -19 -17 -18 -10
1 -3 -3 -7 -20 -18 -20 -12
1 -3 -3 -7 -21 -20 -21 -13
0 -3 -4 -8 -22 -21 -22 -14
-4 -3 -3 -7 -20 -20 -22 -14
-6 -4 -2 -6 -19 -19 -21 -14
-9 -4 -2 -5 -17 -18 -21 -14
-12 -4 0 -4 -16 -17 -21 -14
-13 -5 1 -3 -15 -16 -20 -13
-11 -5 1 -3 -15 -16 -20 -13
-10 -5 2 -3 -15 -15 -19 -12
-8 -5 2 -3 -15 -15 -18 -11
-7 -5 2 -3 -15 -15 -18 -11
-6 -6 3 -3 -16 -14 -17 -10
-5 -6 3 -3 -16 -14 -17 -10
-4 -5 3 -3 -16 -14 -17 -10
-4 -5 3 -3 -16 -14 -17 -10
-3 -5 3 -3 -16 -14 -17 -10
-2 -4 5 2 -9 -9 -15 -9
-2 -4 7 8 1 -2 -13 -9
-2 -4 10 13 11 6 -11 -8
-2 -4 12 19 20 13 -9 -7
-2 -4 15 25 30 20 -7 -7
0 0 14 29 49 44 9 3
5 7 11 34 72 76 31 16
10 15 8 39 96 110 54 29
14 22 5 44 119 143 76 44
19 29 2 49 143 176 99 57
24 34 -9 40 153 198 117 70
29 39 -23 24 155 215 135 84
34 45 -36 8 157 231 152 98
39 49 -51 -9 160 247 170 111
46 54 -65 -26 162 265 186 126
48 51 -78 -51 129 231 174 125
46 42 -91 -79 72 168 142 113
45 32 -104 -108 17 104 110 102
43 24 -116 -138 -39 40 78 91
42 15 -130 -166 -95 -23 47 79
38 7 -135 -178 -124 -57 24 68
33 1 -135 -178 -137 -73 7 55
29 -7 -136 -178 -150 -90 -10 43
25 -13 -136 -178 -163 -106 -27 30
20 -20 -136 -178 -177 -122 -44 17
18 -23 -129 -168 -173 -124 -51 10
16 -23 -115 -150 -158 -115 -50 5
15 -24 -101 -132 -144 -106 -49 0
13 -25 -88 -114 -129 -97 -48 -5
12 -25 -74 -97 -114 -88 -47 -10
10 -24 -62 -81 -100 -77 -43 -11
6 -20 -52 -68 -85 -66 -36 -8
3 -17 -41 -55 -70 -55 -31 -6
0 -13 -31 -41 -56 -44 -25 -3
-4 -9 -21 -28 -41 -33 -20 1
-5 -7 -16 -22 -33 -27 -17 2
0 -6 -14 -19 -30 -25 -16 2
3 -5 -12 -17 -27 -23 -15 1
6 -5 -10 -14 -23 -21 -15 1
9 -4 -8 -11 -20 -19 -14 1
10 -3 -6 -9 -18 -18 -13 0
9 -3 -5 -7 -17 -18 -13 0
7 -4 -3 -5 -16 -17 -12 -2
5 -5 0 -3 -15 -16 -12 -2
3 -5 2 1 -14 -16 -12 -2
2 -6 3 2 -13 -15 -11 -3
2 -5 3 2 -11 -13 -10 -2
1 -4 3 3 -10 -12 -9 0
1 -4 3 3 -8 -10 -9 1
1 -3 3 3 -7 -9 -8 2
0 -2 4 4 -6 -8 -7 3
0 -2 4 4 -6 -8 -7 3
0 -3 4 5 -5 -8 -7 4
0 -4 4 6 -5 -8 -7 4
0 -4 4 6 -5 -8 -7 4
0 -5 5 7 -4 -7 -8 5
0 -5 5 7 -4 -7 -7 5
1 -4 5 7 -3 -6 -6 6
2 -3 5 7 -3 -6 -6 6
2 -3 5 7 -3 -6 -5 6
3 -2 6 6 -2 -5 -4 7
3 -2 6 7 -2 -5 -4 7
3 -2 7 8 -2 -5 -4 7
3 -2 7 8 -2 -5 -4 7
3 -2 7 9 -2 -5 -4 7
3 -3 8 10 -2 -6 -5 6
3 -3 8 10 0 -5 -4 6
3 -2 8 11 1 -4 -3 7
3 -2 8 11 1 -4 -2 8
3 -2 8 11 2 -3 0 8
4 0 7 12 3 -2 1 9
4 0 7 12 3 -2 1 9
4 0 7 12 3 -2 0 9
4 0 7 12 3 -2 0 9
4 0 7 12 3 -2 0 9
4 0 7 12 3 -2 -2 8
5 0 7 12 3 -2 -2 8
6 1 6 11 4 -2 0 8
7 1 6 11 5 -2 1 8
8 1 6 11 5 -2 1 8
9 2 5 10 6 -2 2 8
9 2 5 11 6 0 2 8
8 1 5 13 6 1 3 9
8 1 5 14 6 1 4 10
8 1 5 15 6 2 4 10
7 0 5 16 7 3 5 11
8 0 5 16 8 4 5 11
9 1 5 16 9 5 6 12
9 2 5 16 9 5 7 13
10 2 5 16 10 6 7 13
11 3 4 16 11 7 8 14
11 4 4 16 12 7 8 14
11 5 5 17 13 7 8 14
11 6 5 18 13 7 8 14
11 7 5 18 14 7 8 14
12 8 6 19 15 8 9 14
12 8 6 19 16 10 11 15
12 7 6 20 18 11 12 17
12 7 6 21 19 12 13 18
12 7 6 21 20 14 15 19
12 6 5 22 21 15 16 20
14 7 5 22 21 16 16 20
16 8 4 22 21 17 17 20
18 9 3 22 21 17 17 20
21 10 3 22 21 18 17 20
22 11 2 21 23 20 19 22
22 11 2 21 24 22 21 24
22 12 2 22 26 24 24 26
22 12 2 22 28 26 26 28
22 12 2 22 30 28 28 31
22 13 2 23 31 29 30 32
23 14 1 23 31 29 30 32
25 15 0 24 32 30 31 33
26 15 -2 24 32 31 32 33
27 16 -3 24 32 31 32 33
28 17 -4 25 34 33 34 35
26 18 -4 27 37 36 38 38
24 19 -3 29 39 39 42 42
23 19 -2 31 43 43 46 44
21 20 -2 33 45 46 49 47
21 21 0 34 47 48 51 49
23 22 -2 34 47 48 51 49
26 23 -3 34 47 48 51 50
28 24 -3 34 47 48 51 51
30 25 -4 34 47 48 51 51
32 26 -5 33 48 49 52 52
32 26 -5 33 48 50 53 52
33 27 -5 32 49 51 54 53
33 28 -5 32 49 51 55 53
33 28 -5 32 49 52 56 53
34 29 -6 31 50 53 57 54
34 30 -6 32 51 55 57 55
33 31 -6 33 52 57 58 56
33 32 -6 34 52 58 59 57
33 33 -6 35 53 60 59 58
32 34 -6 36 54 61 60 59
33 34 -7 35 54 61 61 59
34 34 -8 33 54 62 62 59
35 34 -8 32 54 62 63 59
36 34 -9 31 54 62 64 59
36 34 -10 30 54 63 65 58
34 34 -10 30 54 63 63 58
32 33 -9 31 54 63 61 58
30 32 -8 31 54 63 60 58
28 32 -8 31 54 63 58 58
27 31 -7 31 53 60 56 58
28 30 -7 29 49 57 54 54
29 29 -7 27 45 53 51 51
30 28 -7 25 42 49 49 48
31 27 -7 23 37 45 47 44
32 25 -7 21 35 42 44 40
30 23 -5 21 34 38 40 38
28 21 -3 21 33 35 36 35
26 19 0 21 32 32 33 32
24 17 2 21 31 29 30 30
22 16 4 21 29 26 27 27
20 16 4 19 26 22 24 25
18 16 4 17 22 19 21 22
16 16 4 16 19 16 18 20
14 16 4 14 16 12 15 18
13 15 4 13 13 9 12 15
14 14 4 11 9 5 8 12
16 12 3 9 6 1 5 9
17 11 3 7 3 -3 2 6
18 10 3 5 -2 -7 -3 3
18 9 2 4 -4 -9 -5 1
16 7 3 4 -4 -9 -5 1
13 6 4 3 -4 -9 -5 0
11 5 4 3 -4 -9 -5 0
9 3 5 3 -4 -9 -5 0
7 2 6 2 -4 -9 -6 -2
7 2 6 2 -5 -10 -8 -3
8 2 6 1 -6 -12 -10 -5
9 2 6 0 -7 -13 -11 -6
9 2 6 0 -8 -14 -13 -7
10 1 5 -2 -9 -15 -14 -8
10 1 4 -3 -10 -15 -14 -8
10 0 3 -5 -12 -16 -14 -9
10 0 3 -6 -13 -16 -14 -10
10 0 2 -7 -14 -16 -14 -10
10 -2 1 -8 -15 -17 -15 -11
10 -2 1 -8 -15 -17 -15 -11
9 -3 2 -7 -14 -17 -14 -10
8 -4 2 -6 -14 -17 -14 -10
8 -4 2 -6 -14 -17 -14 -10
7 -5 3 -5 -13 -18 -13 -9
7 -4 2 -6 -14 -18 -14 -9
7 -4 1 -7 -14 -18 -15 -10
7 -3 -2 -9 -15 -19 -16 -11
7 -2 -3 -10 -16 -19 -17 -11
7 0 -4 -11 -17 -20 -18 -12
7 -2 -3 -11 -17 -20 -18 -12
7 -3 -2 -10 -17 -20 -18 -12
6 -5 0 -9 -17 -20 -18 -12
6 -6 1 -9 -17 -20 -18 -12
5 -7 2 -8 -17 -21 -18 -13
6 -7 1 -9 -18 -22 -18 -13
6 -6 1 -9 -19 -23 -18 -14
7 -5 0 -10 -20 -25 -19 -15
8 -5 -2 -11 -21 -26 -19 -15
9 -4 -3 -12 -22 -27 -20 -16
7 -4 -3 -12 -21 -26 -20 -16
6 -4 -3 -11 -21 -25 -20 -16
5 -4 -2 -10 -20 -24 -20 -16
3 -4 -2 -10 -19 -23 -20 -16
2 -3 0 -9 -18 -22 -20 -15
3 -3 0 -9 -18 -22 -20 -15
4 -4 0 -9 -18 -22 -20 -15
5 -5 0 -10 -18 -23 -20 -14
6 -5 0 -10 -18 -23 -20 -14
7 -6 -2 -11 -19 -24 -21 -13
7 -6 -2 -11 -19 -24 -21 -13
6 -6 -2 -11 -19 -24 -21 -13
5 -5 0 -10 -19 -25 -21 -14
5 -5 0 -10 -19 -25 -21 -14
4 -4 1 -9 -20 -26 -22 -15
4 -4 1 -9 -20 -26 -22 -15
5 -4 1 -9 -20 -26 -22 -15
6 -5 1 -10 -20 -25 -22 -15
6 -5 1 -10 -20 -25 -22 -15
7 -6 0 -11 -19 -24 -21 -16
6 -6 0 -10 -19 -24 -21 -16
5 -6 0 -10 -19 -24 -21 -16
4 -7 0 -9 -19 -24 -21 -16
3 -7 0 -8 -19 -24 -21 -16
2 -8 1 -7 -20 -24 -21 -15
2 -7 1 -8 -20 -25 -21 -15
3 -6 1 -8 -20 -25 -22 -16
4 -5 1 -9 -21 -26 -23 -17
4 -4 1 -10 -21 -27 -23 -17
5 -3 1 -11 -22 -28 -24 -18
5 -3 1 -11 -22 -28 -24 -18
5 -3 1 -10 -22 -28 -24 -18
4 -3 2 -9 -21 -29 -25 -18
4 -3 2 -9 -21 -29 -25 -18
3 -4 3 -8 -20 -30 -26 -17
4 -4 3 -8 -20 -30 -26 -18
5 -4 3 -8 -20 -30 -26 -18
7 -4 3 -9 -20 -30 -26 -19
8 -4 3 -9 -20 -30 -26 -20
9 -5 2 -10 -21 -30 -26 -21
7 -6 3 -8 -20 -29 -25 -20
5 -7 4 -7 -20 -28 -25 -19
3 -9 5 -6 -19 -26 -24 -18
1 -10 6 -4 -18 -25 -23 -17
-2 -11 7 -3 -17 -24 -22 -16
0 -10 6 -4 -17 -25 -23 -16
1 -10 6 -5 -17 -26 -24 -16
2 -9 5 -7 -17 -28 -25 -17
3 -8 4 -8 -17 -29 -26 -17
4 -7 3 -9 -18 -30 -27 -18
2 -7 3 -9 -18 -30 -27 -18
1 -7 3 -9 -17 -30 -27 -18
0 -6 3 -8 -16 -29 -27 -18
-3 -6 3 -8 -16 -29 -27 -18
-4 -5 3 -7 -15 -28 -26 -19
