I II V1 V2 V3 V4 V5 V6
11 -11 3 -8 -9 -13 -10 -8
12 -10 4 -9 -10 -14 -11 -9
12 -10 4 -8 -10 -14 -11 -9
13 -9 3 -8 -11 -14 -11 -9
13 -9 3 -7 -11 -14 -11 -9
13 -9 3 -7 -11 -14 -11 -9
14 -8 2 -6 -12 -15 -12 -9
14 -9 2 -6 -12 -16 -12 -10
13 -10 2 -6 -12 -17 -13 -11
13 -10 2 -6 -12 -17 -13 -11
13 -11 2 -6 -12 -18 -13 -12
12 -12 1 -7 -13 -19 -14 -13
12 -12 1 -7 -13 -19 -14 -12
12 -12 1 -7 -13 -18 -14 -12
12 -12 1 -7 -13 -18 -14 -11
12 -12 1 -7 -13 -18 -14 -11
12 -12 0 -8 -12 -17 -14 -10
10 -12 0 -9 -13 -17 -14 -10
9 -13 0 -9 -13 -17 -13 -11
8 -13 0 -10 -14 -17 -13 -11
7 -13 0 -10 -14 -17 -13 -11
6 -14 -2 -11 -15 -18 -12 -12
6 -14 -2 -11 -15 -18 -13 -13
6 -14 -2 -11 -15 -18 -14 -13
6 -14 -2 -11 -15 -18 -14 -14
6 -14 -2 -11 -15 -18 -15 -14
6 -15 -2 -12 -15 -19 -16 -15
6 -15 -2 -12 -15 -19 -16 -15
6 -14 -3 -11 -15 -19 -16 -15
6 -14 -4 -11 -15 -19 -16 -15
6 -14 -4 -11 -15 -19 -16 -15
6 -13 -4 -10 -15 -20 -17 -15
7 -13 -3 -9 -15 -19 -17 -14
8 -13 0 -8 -14 -18 -17 -13
8 -13 1 -8 -13 -18 -17 -13
9 -13 3 -7 -13 -17 -17 -12
9 -13 4 -6 -12 -16 -18 -11
8 -13 3 -6 -12 -16 -17 -11
6 -14 1 -7 -13 -17 -16 -11
4 -15 0 -8 -13 -18 -16 -11
2 -15 -2 -8 -13 -18 -15 -11
2 -16 -3 -9 -14 -19 -14 -12
5 -14 -3 -10 -15 -19 -14 -12
8 -13 -3 -11 -17 -20 -14 -13
11 -11 -3 -12 -18 -20 -14 -14
14 -10 -3 -13 -19 -20 -14 -14
15 -9 -2 -14 -20 -21 -14 -15
14 -9 -2 -13 -20 -22 -15 -15
12 -9 -2 -12 -19 -23 -17 -15
11 -9 -2 -12 -18 -23 -18 -15
10 -9 -2 -11 -18 -24 -19 -15
8 -9 -3 -10 -17 -24 -19 -15
6 -9 -3 -10 -17 -22 -17 -14
4 -10 -2 -9 -16 -20 -15 -12
1 -11 -2 -9 -16 -17 -12 -10
-2 -11 -2 -9 -16 -15 -10 -8
-3 -12 1 -8 -15 -14 -9 -7
-3 -11 2 -6 -14 -14 -9 -7
-2 -10 4 -5 -12 -13 -9 -7
-2 -9 6 -3 -11 -12 -9 -7
-2 -8 8 -2 -10 -12 -9 -7
0 -7 9 0 -9 -11 -8 -6
0 -5 9 0 -9 -11 -8 -6
0 -4 9 0 -9 -12 -8 -6
0 -2 9 0 -9 -12 -8 -6
0 0 9 0 -9 -12 -8 -6
1 1 9 2 -8 -12 -8 -7
1 2 11 3 -7 -11 -8 -7
2 3 12 5 -6 -9 -7 -6
3 3 14 7 -5 -7 -6 -5
3 4 15 9 -4 -5 -6 -5
4 5 15 9 -3 -4 -5 -4
4 5 13 8 -4 -6 -5 -4
4 6 11 6 -5 -7 -6 -4
4 6 9 5 -5 -9 -6 -4
4 6 6 3 -6 -10 -6 -4
4 7 5 2 -7 -11 -7 -4
4 7 5 1 -7 -11 -7 -4
5 7 5 0 -7 -11 -7 -4
5 7 5 0 -7 -11 -7 -4
5 7 5 -2 -7 -11 -7 -4
6 7 4 -3 -8 -12 -6 -5
6 8 4 -2 -7 -11 -5 -4
7 9 4 0 -6 -10 -3 -2
8 9 4 0 -6 -10 -2 0
8 10 4 1 -5 -9 0 1
9 11 5 2 -4 -8 1 2
9 11 4 2 -4 -8 1 2
10 12 2 1 -5 -8 0 3
11 13 1 1 -6 -8 -2 3
11 13 0 1 -6 -8 -2 3
11 12 -2 0 -7 -9 -3 4
8 8 -2 -2 -7 -9 -3 3
5 4 -2 -3 -8 -10 -3 2
2 0 -2 -4 -9 -10 -3 2
-2 -5 -2 -5 -9 -10 -3 1
-4 -7 0 -6 -10 -11 -4 0
-4 -7 0 -6 -10 -11 -4 0
-4 -8 -2 -5 -10 -11 -4 0
-4 -9 -2 -5 -10 -11 -4 0
-4 -9 -2 -5 -10 -11 -4 0
-4 -10 -3 -4 -11 -11 -5 -2
-4 -11 -3 -5 -12 -13 -6 -3
-5 -12 -3 -6 -14 -15 -7 -5
-6 -12 -3 -6 -15 -16 -8 -6
-6 -13 -3 -7 -16 -18 -9 -7
-7 -14 -2 -8 -17 -19 -11 -8
-7 -14 -3 -9 -18 -19 -13 -9
-8 -14 -4 -10 -19 -20 -15 -11
-8 -14 -4 -11 -19 -21 -17 -12
-8 -14 -5 -12 -20 -21 -19 -13
-9 -14 -6 -13 -21 -22 -20 -14
-9 -15 -6 -13 -21 -23 -20 -15
-10 -17 -5 -13 -22 -24 -21 -16
-10 -18 -4 -13 -23 -24 -21 -16
-10 -19 -4 -13 -23 -25 -21 -17
-12 -20 -3 -14 -24 -26 -22 -18
-14 -21 -3 -14 -24 -26 -21 -18
-16 -22 -4 -14 -24 -25 -20 -17
-18 -22 -4 -14 -24 -24 -20 -17
-20 -23 -4 -14 -24 -24 -19 -17
-20 -24 -5 -13 -24 -23 -18 -16
-18 -23 -5 -13 -23 -23 -18 -16
-15 -21 -5 -13 -22 -24 -18 -17
-13 -20 -5 -13 -21 -24 -18 -17
-10 -19 -5 -13 -20 -24 -18 -17
-9 -17 -6 -12 -19 -25 -18 -18
-9 -15 -6 -12 -19 -24 -18 -17
-10 -13 -6 -12 -19 -23 -18 -15
-10 -11 -6 -12 -19 -23 -18 -14
-10 -9 -6 -12 -19 -22 -18 -13
-11 -9 -4 -8 -16 -20 -18 -12
-11 -12 -2 2 -11 -16 -17 -12
-12 -14 1 10 -6 -13 -15 -12
-13 -17 3 19 0 -10 -13 -12
-13 -19 5 27 5 -7 -11 -12
-12 -17 5 32 14 2 -7 -11
-9 -9 3 34 26 12 0 -6
-5 1 1 36 38 23 6 -2
-2 9 -2 38 51 33 12 4
3 17 -4 42 63 45 18 9
9 32 -16 34 84 68 37 23
16 52 -35 19 109 102 66 45
24 71 -55 3 135 136 95 67
32 91 -74 -13 161 170 123 89
39 110 -94 -28 187 203 152 110
51 123 -119 -40 206 238 183 135
64 133 -148 -52 223 274 214 160
77 141 -177 -62 239 309 245 187
92 149 -205 -72 255 344 276 213
105 158 -234 -82 271 380 307 239
108 152 -251 -112 236 360 304 244
103 135 -256 -157 162 298 272 233
97 116 -262 -201 88 234 239 221
92 98 -267 -246 14 172 207 210
86 79 -273 -290 -61 109 176 197
76 65 -266 -306 -103 64 146 181
63 52 -248 -296 -119 31 116 159
51 39 -230 -284 -137 0 88 138
37 27 -212 -274 -154 -32 59 116
25 15 -193 -264 -171 -65 30 96
16 6 -173 -243 -171 -79 13 78
10 0 -149 -215 -155 -79 4 63
5 -7 -126 -186 -139 -79 -6 49
-2 -13 -102 -158 -123 -79 -15 34
-8 -19 -79 -130 -107 -79 -24 20
-11 -22 -63 -108 -94 -76 -28 10
-12 -22 -52 -91 -82 -69 -29 4
-13 -21 -41 -74 -71 -62 -30 -2
-13 -20 -31 -58 -60 -55 -30 -8
-14 -20 -20 -41 -49 -49 -31 -14
-15 -19 -14 -30 -41 -44 -32 -17
-15 -18 -10 -25 -38 -40 -30 -17
-16 -17 -6 -19 -34 -37 -28 -17
-16 -17 -3 -14 -30 -34 -26 -17
-16 -16 2 -8 -26 -31 -24 -17
-17 -15 4 -5 -24 -29 -23 -17
-18 -16 6 -4 -22 -29 -23 -17
-20 -18 7 -2 -21 -29 -23 -17
-21 -19 8 0 -20 -29 -23 -17
-22 -20 10 1 -18 -29 -23 -17
-23 -21 11 2 -17 -28 -23 -17
-22 -20 13 3 -17 -27 -23 -17
-20 -19 14 4 -17 -25 -22 -17
-19 -18 15 5 -17 -24 -21 -17
-18 -17 17 6 -17 -23 -21 -17
-17 -16 18 7 -16 -22 -20 -17
-19 -16 18 8 -16 -22 -21 -18
-21 -16 18 9 -15 -23 -23 -19
-23 -16 18 10 -14 -24 -24 -19
-25 -16 18 11 -14 -24 -25 -20
-26 -17 18 12 -13 -25 -26 -21
-27 -17 18 13 -13 -24 -24 -21
-29 -17 18 14 -12 -22 -23 -21
-30 -17 18 14 -11 -21 -22 -21
-31 -17 18 15 -11 -20 -20 -21
-31 -18 19 16 -10 -19 -19 -21
-28 -18 19 16 -10 -20 -20 -21
-25 -18 18 16 -11 -21 -21 -20
-23 -18 18 16 -11 -21 -21 -20
-20 -18 18 16 -11 -22 -22 -20
-19 -19 17 15 -12 -23 -23 -19
-22 -19 17 15 -12 -23 -23 -19
-26 -19 17 15 -11 -22 -23 -19
-29 -19 17 15 -11 -21 -23 -19
-32 -19 17 15 -11 -21 -23 -19
-34 -18 18 16 -10 -20 -22 -20
-34 -18 20 18 -9 -20 -22 -19
-33 -17 22 20 -8 -20 -22 -18
-33 -16 24 21 -8 -20 -22 -18
-33 -16 26 23 -7 -20 -22 -17
-32 -15 28 24 -6 -20 -22 -16
-32 -15 27 24 -6 -20 -22 -16
-32 -16 26 23 -7 -21 -23 -17
-32 -16 25 23 -7 -22 -23 -18
-32 -16 24 23 -7 -22 -23 -18
-30 -16 23 22 -8 -23 -24 -19
-28 -13 25 24 -6 -21 -22 -18
-25 -10 26 26 -5 -20 -20 -17
-23 -8 27 27 -4 -19 -18 -16
-21 -5 29 29 -2 -17 -16 -15
-20 -4 30 30 0 -16 -15 -14
-22 -6 31 31 0 -16 -15 -14
-25 -8 32 32 1 -16 -16 -14
-28 -10 32 32 1 -16 -16 -14
-30 -12 33 33 1 -16 -16 -14
-32 -14 34 34 2 -15 -17 -14
-31 -14 34 35 2 -15 -17 -14
-30 -13 34 36 3 -14 -17 -14
-29 -13 34 37 4 -14 -17 -14
-28 -13 34 38 4 -14 -17 -14
-27 -12 34 39 5 -13 -16 -15
-27 -10 34 39 5 -13 -16 -15
-26 -9 33 39 5 -13 -16 -15
-26 -8 33 39 5 -13 -16 -15
-26 -6 33 39 5 -13 -16 -15
-25 -5 32 40 4 -14 -15 -16
-25 -6 33 43 5 -14 -15 -15
-26 -6 34 44 6 -14 -15 -15
-27 -7 36 46 8 -13 -15 -14
-27 -8 37 48 9 -13 -15 -13
-28 -9 38 50 10 -11 -15 -12
-27 -8 39 52 11 -9 -13 -10
-27 -7 39 54 12 -7 -12 -9
-26 -6 40 56 14 -5 -10 -8
-25 -5 42 58 15 -3 -8 -6
-24 -4 43 60 16 0 -7 -5
-24 -4 43 61 17 0 -7 -6
-24 -4 43 61 18 0 -7 -6
-24 -4 43 62 19 0 -7 -7
-24 -4 43 63 20 0 -7 -8
-24 -3 42 65 22 1 -5 -9
-22 1 44 69 26 5 -3 -8
-21 3 46 72 29 8 1 -7
-19 6 48 75 32 12 4 -5
-17 9 50 79 36 16 6 -4
-16 11 52 81 38 18 8 -3
-18 11 52 81 38 18 9 0
-19 11 52 81 38 18 9 2
-21 10 51 82 39 19 10 4
-23 10 51 82 39 19 11 6
-23 9 50 84 40 20 13 7
-21 10 49 85 43 22 15 9
-19 10 48 86 45 24 17 11
-16 11 47 87 47 26 20 13
-14 12 46 88 49 28 22 15
-12 13 45 89 51 30 24 17
-11 15 45 90 53 33 26 19
-10 16 45 91 56 36 27 20
-8 18 45 93 59 40 29 21
-7 20 45 94 61 44 31 23
-6 21 46 95 63 46 32 24
