I II V1 V2 V3 V4 V5 V6
5 -15 9 5 -1 -13 -16 -10
4 -14 8 6 -3 -14 -16 -8
2 -15 8 7 -1 -13 -15 -8
3 -11 8 5 1 -11 -14 -6
4 -15 8 2 0 -11 -14 -9
5 -15 7 3 1 -10 -12 -9
9 -11 9 5 5 -6 -8 -4
10 -9 10 8 7 -3 -6 -4
13 -6 10 11 11 -1 -3 -2
11 -6 10 14 15 2 1 1
9 -8 11 15 16 5 0 0
8 -9 10 17 16 6 2 0
5 -10 9 17 18 8 6 3
8 -2 9 17 20 12 9 5
13 2 10 21 23 16 14 10
13 1 9 22 26 20 16 12
15 2 8 24 29 23 19 12
19 7 8 27 30 25 21 14
19 8 10 32 33 28 24 15
20 11 8 35 36 29 25 19
19 9 8 34 36 31 26 20
19 11 7 35 37 34 30 22
20 14 7 37 40 37 32 23
20 17 6 35 42 39 32 25
21 21 6 37 45 43 36 29
24 22 5 37 47 46 40 33
25 22 5 39 50 50 43 33
28 25 4 39 49 50 43 34
29 26 3 40 49 50 43 34
29 25 3 40 50 51 42 34
27 22 3 40 52 53 43 34
26 21 3 40 52 54 45 36
26 26 3 39 52 56 47 38
27 28 2 38 53 57 48 39
27 31 3 39 56 61 53 43
29 34 4 42 58 63 55 44
29 33 3 44 58 63 54 45
31 35 3 47 60 63 56 47
29 32 3 48 60 64 56 47
25 27 1 48 57 60 52 44
25 26 2 51 56 60 53 45
23 27 2 52 55 60 54 46
22 29 3 50 53 58 53 46
26 33 4 51 53 57 51 46
25 31 6 50 53 57 52 46
25 33 4 47 50 54 48 44
24 32 5 46 49 52 47 44
23 28 5 47 45 50 46 42
23 28 6 46 44 47 44 39
21 26 7 44 40 42 40 37
15 21 7 43 36 38 37 34
13 20 8 42 34 37 34 33
12 19 8 39 32 33 31 31
12 22 10 38 31 30 30 32
13 23 12 39 30 29 30 31
10 18 12 34 26 26 27 28
14 21 13 34 25 24 26 28
15 19 15 34 23 22 23 24
11 14 14 29 20 17 18 19
11 10 14 28 17 12 14 17
5 6 13 29 15 8 11 14
3 6 15 29 12 7 9 12
3 5 15 26 10 3 7 10
3 3 14 24 8 2 4 8
4 7 14 22 7 0 4 7
5 11 16 22 8 1 6 10
6 11 16 21 7 1 4 9
6 10 16 22 8 -1 3 6
4 6 16 21 6 -4 0 4
5 5 14 19 4 -8 -3 3
-1 2 13 19 3 -8 -4 -1
-6 -4 14 19 2 -9 -6 -2
-3 -1 14 17 2 -10 -6 0
-5 -2 13 16 2 -12 -7 0
-5 -1 13 17 5 -11 -6 2
-2 1 14 16 5 -10 -5 1
-1 2 14 14 4 -11 -5 0
2 3 15 16 6 -10 -3 1
3 2 14 16 5 -10 -4 -1
2 -2 13 13 3 -13 -9 -2
0 -4 12 13 1 -15 -10 -4
-6 -8 11 12 0 -16 -11 -5
-5 -9 11 11 -1 -17 -12 -8
-5 -8 12 12 0 -16 -11 -4
-8 -7 13 12 1 -14 -7 -2
-5 -4 12 12 3 -12 -6 0
-3 -1 12 11 3 -12 -6 -1
-2 0 14 12 3 -11 -7 -2
2 3 14 14 4 -12 -8 -1
0 -2 12 13 3 -15 -10 -3
-3 -5 12 13 2 -15 -9 -4
-3 -4 14 16 4 -14 -9 -3
-3 -4 13 15 4 -15 -11 -5
-3 -4 13 13 3 -15 -10 -3
-4 -4 13 13 1 -15 -10 -3
-4 -4 13 13 2 -14 -10 -3
0 -1 15 16 4 -12 -8 -3
-1 -2 15 16 5 -12 -8 -1
1 0 15 18 4 -13 -9 -2
0 -1 16 17 4 -14 -9 -1
-3 -5 15 14 3 -16 -11 -4
-2 -5 16 14 4 -15 -11 -4
-2 -3 15 13 3 -15 -12 -5
-3 -3 15 12 5 -14 -10 -3
1 -1 17 11 4 -13 -8 -4
-3 -5 15 10 3 -15 -11 -3
-2 -4 16 12 5 -12 -8 -1
-2 -2 15 12 4 -13 -9 -3
-4 -5 16 12 3 -15 -11 -5
0 -5 15 11 3 -15 -11 -5
-2 -8 14 9 1 -16 -13 -6
-5 -12 14 7 0 -17 -14 -8
0 -5 16 7 0 -17 -14 -7
-2 -4 16 8 2 -15 -13 -8
-1 -2 18 10 3 -13 -10 -5
-2 1 19 9 4 -11 -7 -1
-3 -2 17 9 4 -12 -10 -3
1 -1 17 10 5 -10 -9 -1
-1 -2 18 11 4 -11 -8 -2
-7 -6 16 10 3 -14 -11 -3
-6 -8 17 11 3 -14 -11 -5
-6 -6 18 13 4 -13 -9 -3
-3 -2 19 13 4 -11 -7 -2
-2 1 21 13 5 -10 -7 -1
-3 1 20 12 3 -10 -7 -1
-2 2 20 12 5 -8 -5 2
0 3 20 10 5 -8 -6 -1
2 5 19 8 5 -10 -6 -1
1 1 20 8 5 -10 -7 -1
-4 -5 17 5 3 -13 -9 -3
-4 -5 16 3 2 -14 -11 -5
-4 -5 16 2 2 -14 -10 -6
-4 -5 17 0 2 -13 -10 -4
-2 0 16 -3 2 -14 -10 -4
-3 0 17 -6 3 -14 -9 -2
0 1 17 -10 3 -13 -11 -3
3 5 16 -9 5 -12 -8 -2
2 3 15 -11 3 -14 -11 -3
3 2 16 -10 3 -14 -10 -2
-1 -1 14 -13 1 -14 -13 -5
-4 -3 13 -13 0 -17 -14 -5
-5 -4 15 -12 0 -15 -12 -4
-5 -6 14 -13 0 -16 -12 -4
-5 -7 13 -15 0 -15 -12 -5
-3 -4 13 -16 -1 -17 -12 -8
-3 -3 14 -17 -1 -16 -10 -6
0 -1 14 -15 0 -14 -9 -5
2 1 15 -15 0 -14 -9 -4
2 1 14 -15 -2 -15 -10 -4
0 -3 14 -16 -2 -17 -11 -6
-4 -7 11 -19 -4 -19 -12 -7
-4 -7 11 -23 -4 -19 -13 -8
-4 -5 13 -25 -5 -18 -13 -7
-6 -7 13 -28 -6 -18 -13 -8
-5 -4 13 -27 -5 -16 -12 -6
-2 -4 13 -27 -5 -17 -10 -6
0 0 12 -27 -5 -16 -11 -6
2 1 12 -29 -4 -15 -9 -5
1 -3 10 -30 -6 -18 -12 -7
0 -5 11 -29 -6 -18 -13 -10
0 -3 11 -29 -8 -19 -14 -8
-4 -4 12 -31 -8 -19 -15 -8
-3 -3 14 -30 -6 -18 -14 -7
-4 -4 13 -31 -7 -19 -14 -9
-4 -2 12 -34 -8 -18 -14 -9
-1 -1 13 -37 -6 -18 -13 -7
0 0 13 -39 -7 -16 -12 -5
3 0 13 -40 -7 -17 -13 -7
5 -2 13 -41 -8 -18 -14 -10
0 -4 12 -43 -8 -18 -14 -8
0 -4 12 -44 -9 -18 -15 -8
0 -3 13 -47 -8 -18 -15 -9
-3 -6 12 -50 -10 -20 -17 -10
-3 -2 12 -52 -10 -20 -17 -8
-4 -2 12 -52 -10 -19 -15 -9
-2 -4 12 -53 -8 -19 -16 -9
0 -5 12 -55 -8 -20 -16 -8
-3 -9 13 -55 -9 -21 -17 -10
1 -3 12 -55 -8 -20 -16 -11
-1 -3 12 -55 -9 -19 -16 -9
-1 -6 10 -57 -10 -21 -19 -11
-1 -6 11 -58 -11 -21 -19 -12
-4 -5 11 -59 -11 -21 -18 -11
-3 -5 12 -59 -11 -21 -18 -10
-3 -5 12 -58 -10 -20 -16 -10
-5 -5 12 -57 -9 -19 -15 -9
-2 -4 13 -54 -8 -17 -14 -7
-1 -4 11 -53 -10 -17 -14 -8
-3 -5 8 -53 -10 -18 -14 -8
-5 -8 7 -53 -12 -20 -15 -10
-6 -10 6 -55 -13 -21 -18 -10
-4 -8 6 -54 -11 -22 -18 -13
-5 -8 6 -55 -13 -21 -19 -12
-5 -8 7 -55 -14 -22 -20 -11
-2 -4 5 -55 -13 -20 -18 -11
-1 -3 6 -54 -12 -20 -17 -11
0 -4 5 -54 -13 -19 -16 -11
1 -5 4 -52 -13 -19 -17 -10
-3 -8 3 -50 -14 -20 -18 -14
-4 -9 3 -46 -14 -21 -19 -14
-4 -8 3 -44 -15 -22 -19 -13
-2 -8 3 -43 -15 -22 -20 -16
-2 -8 3 -41 -16 -24 -20 -16
-3 -10 4 -43 -17 -26 -22 -17
-2 -8 4 -41 -15 -25 -20 -14
3 -2 5 -38 -12 -21 -17 -12
2 -2 5 -37 -13 -21 -18 -12
3 -4 6 -35 -11 -20 -17 -10
0 -7 5 -33 -11 -21 -17 -11
-4 -11 4 -33 -13 -23 -19 -14
-5 -10 4 -31 -16 -24 -20 -15
-8 -12 4 -30 -15 -24 -19 -14
-9 -12 2 -30 -18 -26 -22 -16
-7 -11 4 -29 -16 -26 -22 -15
-4 -11 4 -28 -16 -25 -19 -14
0 -4 6 -26 -14 -21 -16 -11
0 -3 5 -26 -15 -22 -16 -11
-1 -5 5 -26 -15 -22 -18 -12
-1 -6 5 -23 -14 -22 -18 -12
-4 -10 5 -22 -15 -24 -20 -15
-4 -10 4 -23 -16 -25 -20 -15
-5 -11 4 -20 -16 -25 -21 -15
-6 -13 5 -20 -16 -25 -21 -16
-6 -13 6 -21 -16 -24 -20 -15
-4 -10 5 -20 -16 -22 -18 -15
-2 -8 6 -18 -15 -21 -17 -13
2 -7 6 -19 -16 -22 -17 -14
-1 -9 6 -18 -16 -22 -18 -13
0 -8 5 -18 -15 -21 -18 -14
1 -8 6 -15 -14 -21 -17 -15
-4 -11 5 -17 -15 -23 -18 -16
-4 -10 6 -16 -16 -22 -17 -15
-5 -12 7 -16 -16 -23 -18 -16
-7 -13 8 -15 -16 -21 -17 -15
-4 -9 7 -15 -14 -19 -17 -15
-2 -8 7 -15 -15 -19 -16 -14
1 -4 8 -14 -15 -19 -18 -14
2 -5 8 -14 -15 -20 -19 -15
1 -9 7 -14 -16 -19 -20 -16
0 -10 9 -10 -15 -19 -18 -14
0 -11 9 -12 -15 -21 -21 -17
-2 -14 7 -11 -15 -19 -20 -16
-3 -13 9 -10 -15 -18 -18 -14
-7 -13 10 -10 -15 -17 -17 -13
-4 -10 10 -11 -14 -16 -17 -13
-3 -12 9 -11 -14 -16 -17 -13
-4 -12 9 -12 -14 -16 -17 -12
-3 -10 9 -11 -14 -16 -16 -11
-1 -10 8 -13 -15 -18 -18 -14
-1 -10 7 -13 -17 -19 -18 -14
0 -11 8 -14 -15 -19 -19 -16
-2 -13 7 -15 -17 -20 -20 -19
-4 -12 8 -14 -17 -20 -19 -17
-5 -11 9 -14 -17 -19 -19 -16
-4 -11 8 -15 -16 -17 -19 -17
-3 -13 8 -13 -16 -16 -17 -17
-1 -12 8 -14 -16 -16 -17 -17
-3 -12 8 -14 -16 -16 -16 -18
-3 -13 8 -12 -14 -16 -16 -16
-5 -12 6 -11 -15 -17 -15 -17
-5 -9 8 -12 -13 -16 -15 -16
-7 -9 9 -10 -13 -15 -15 -13
-6 -9 7 -13 -15 -17 -16 -16
-3 -8 7 -12 -15 -16 -15 -15
-2 -6 7 -13 -14 -15 -15 -13
-2 -6 7 -11 -14 -14 -15 -14
0 -5 8 -11 -14 -14 -14 -15
-4 -9 7 -11 -15 -14 -15 -15
-3 -8 5 -11 -15 -15 -16 -17
-5 -10 5 -11 -17 -17 -18 -19
-5 -13 7 -12 -17 -17 -20 -21
-3 -11 7 -9 -16 -15 -18 -19
-4 -11 7 -11 -18 -17 -20 -21
-3 -9 6 -12 -17 -16 -19 -20
0 -5 6 -10 -14 -15 -16 -19
3 -4 6 -9 -13 -12 -15 -19
3 -5 7 -10 -14 -11 -15 -20
1 -7 5 -11 -15 -14 -17 -21
-2 -10 4 -11 -16 -15 -19 -23
-2 -9 7 -10 -15 -14 -19 -23
-5 -13 6 -11 -17 -17 -20 -23
-9 -16 5 -10 -18 -17 -21 -24
-5 -14 5 -10 -17 -17 -22 -24
-5 -14 6 -11 -18 -17 -22 -24
-2 -11 6 -10 -17 -16 -20 -24
0 -7 7 -10 -16 -14 -18 -21
-1 -7 8 -11 -15 -13 -17 -21
1 -8 7 -10 -14 -12 -16 -21
-4 -12 8 -10 -15 -12 -16 -21
-5 -12 7 -11 -15 -12 -17 -24
-6 -14 7 -8 -14 -14 -18 -25
-7 -16 6 -10 -17 -15 -19 -25
-6 -17 5 -10 -17 -15 -20 -26
-5 -16 5 -11 -17 -16 -20 -28
-4 -12 6 -9 -18 -15 -17 -24
1 -7 6 -9 -18 -13 -16 -23
0 -3 7 -8 -16 -12 -16 -22
1 0 9 -6 -15 -11 -16 -20
3 0 9 -6 -15 -11 -17 -22
0 -2 9 -6 -15 -11 -18 -24
-1 -3 10 -3 -14 -10 -17 -24
-3 -6 10 -3 -15 -10 -16 -24
-3 -5 12 -2 -13 -9 -15 -22
1 0 13 0 -9 -6 -13 -19
1 2 15 1 -8 -5 -12 -19
5 9 20 3 -5 -2 -8 -17
3 12 20 5 -4 -1 -9 -18
2 11 21 6 -2 0 -7 -15
5 15 24 9 -1 4 -3 -13
2 13 23 7 -3 1 -7 -19
1 11 20 9 -3 0 -9 -19
1 12 22 9 -3 0 -8 -19
-1 12 22 10 -3 0 -8 -19
1 17 21 11 -3 0 -7 -19
4 21 21 11 -2 2 -5 -16
4 21 19 11 -2 4 -2 -14
5 22 19 14 0 5 -1 -14
8 19 17 14 2 6 -1 -15
9 18 17 14 1 7 0 -14
11 23 17 16 2 7 1 -14
9 24 16 16 2 7 2 -13
8 21 16 15 2 6 1 -12
7 18 14 13 -2 3 -2 -14
4 17 13 9 -3 2 -3 -15
6 17 15 7 -2 3 -3 -14
5 14 16 4 -4 1 -5 -17
6 13 14 3 -6 0 -6 -18
6 11 14 2 -5 0 -7 -20
4 7 15 2 -6 -2 -8 -20
6 7 13 1 -9 -3 -9 -21
4 5 12 0 -8 -4 -10 -23
3 2 12 1 -8 -3 -9 -22
3 8 12 2 -7 -2 -9 -21
4 10 13 3 -5 -1 -8 -21
4 7 12 2 -8 -3 -10 -25
6 6 11 1 -9 -5 -12 -28
4 1 9 1 -11 -6 -14 -29
4 0 10 2 -11 -6 -13 -28
0 -2 12 4 -11 -5 -13 -30
-2 -1 11 2 -12 -6 -14 -29
-1 -2 12 3 -12 -6 -13 -29
-2 -7 10 1 -15 -8 -15 -32
-2 -7 12 1 -17 -9 -16 -33
-3 -7 11 3 -15 -8 -17 -35
-2 -7 10 2 -17 -9 -18 -35
-2 -6 12 2 -17 -10 -17 -35
-4 -7 10 3 -18 -10 -17 -34
-4 -9 9 3 -17 -11 -19 -34
-3 -8 11 4 -17 -11 -20 -35
-7 -9 11 5 -19 -11 -21 -36
-11 -13 11 6 -20 -11 -21 -36
-5 -9 12 4 -20 -11 -21 -36
-7 -11 11 4 -22 -12 -22 -39
-10 -12 10 4 -21 -11 -21 -39
-7 -11 10 4 -21 -10 -20 -38
-6 -10 13 5 -18 -8 -19 -37
-6 -10 13 8 -17 -5 -14 -36
-9 -14 11 6 -19 -7 -16 -38
-9 -16 11 7 -19 -8 -18 -37
-9 -14 11 7 -19 -9 -20 -40
-11 -16 11 8 -18 -8 -20 -40
-14 -16 12 6 -19 -10 -22 -42
-13 -15 12 6 -20 -11 -23 -41
-11 -10 12 6 -18 -10 -22 -39
-7 -7 15 9 -15 -7 -18 -37
-10 -9 19 11 -14 -6 -19 -39
-10 -10 23 14 -13 -7 -20 -39
-5 -11 25 16 -11 -7 -22 -41
-6 -18 27 19 -11 -8 -25 -46
-6 -20 31 23 -9 -9 -28 -51
-7 -27 34 27 -8 -11 -31 -56
-10 -32 42 31 -5 -13 -37 -61
-7 -35 50 41 1 -15 -40 -65
-5 -36 56 46 3 -16 -44 -66
1 -31 64 53 8 -16 -44 -66
5 -24 71 61 15 -12 -41 -66
7 -14 77 71 24 -5 -35 -58
13 3 75 74 34 7 -21 -43
17 26 68 70 42 26 3 -21
19 54 53 65 54 52 35 12
27 89 28 60 68 86 75 49
35 123 -12 47 79 120 119 92
45 161 -53 29 88 155 168 139
48 192 -89 17 100 188 212 178
47 215 -122 1 105 215 246 208
53 243 -152 -16 105 237 274 231
51 268 -170 -30 105 253 297 252
50 283 -188 -44 101 265 317 271
53 296 -204 -58 95 275 334 286
53 287 -202 -53 102 289 344 284
54 254 -186 -32 122 305 344 267
51 222 -169 -17 133 305 328 243
51 176 -151 -7 131 280 284 199
49 134 -132 4 127 250 231 151
40 98 -108 20 129 221 180 106
27 65 -79 21 104 171 125 65
10 40 -50 3 52 97 63 23
-4 21 -31 -16 3 33 17 -5
-7 13 -19 -14 -7 16 6 -14
-7 7 -13 -9 -8 12 1 -17
-10 2 -9 -8 -9 7 -3 -20
-10 1 -5 -7 -10 3 -8 -25
-7 -2 0 -3 -9 3 -8 -26
-8 -5 3 -4 -9 3 -9 -28
-8 -8 5 -2 -8 0 -10 -28
-10 -10 7 0 -8 0 -11 -28
-10 -8 9 -1 -10 -3 -13 -30
-10 -8 10 0 -11 -6 -17 -33
-9 -12 12 1 -12 -9 -19 -34
-8 -11 12 0 -14 -11 -24 -37
-13 -11 12 -3 -16 -14 -25 -38
-13 -12 13 -4 -15 -14 -24 -37
-11 -9 14 -4 -14 -12 -22 -36
-13 -11 13 -6 -15 -13 -23 -37
-12 -11 14 -6 -16 -12 -23 -36
-14 -15 13 -8 -18 -13 -24 -38
-14 -18 12 -6 -18 -13 -24 -39
-12 -18 12 -6 -18 -15 -27 -41
-12 -20 13 -8 -19 -17 -28 -41
-15 -23 12 -8 -20 -18 -29 -42
-15 -25 12 -9 -20 -19 -30 -43
-15 -24 14 -9 -20 -19 -29 -41
-15 -21 14 -10 -19 -17 -26 -37
-15 -21 17 -10 -17 -16 -24 -36
-15 -22 16 -9 -17 -16 -25 -38
-12 -21 15 -10 -18 -16 -25 -38
-13 -23 13 -10 -19 -17 -27 -40
-11 -24 13 -9 -19 -18 -28 -39
-11 -23 12 -11 -20 -20 -30 -41
-15 -25 12 -12 -21 -21 -31 -41
-15 -27 14 -11 -20 -20 -30 -41
-15 -25 13 -11 -19 -21 -31 -41
-14 -23 13 -13 -19 -20 -28 -39
-12 -21 15 -11 -16 -18 -25 -36
-13 -21 15 -13 -17 -17 -25 -36
-11 -18 13 -13 -18 -18 -27 -36
-7 -15 13 -12 -18 -18 -28 -40
-9 -18 14 -10 -18 -19 -31 -43
-8 -19 11 -12 -19 -20 -32 -44
-11 -20 9 -14 -21 -24 -34 -44
-15 -22 10 -14 -21 -23 -32 -43
-15 -22 10 -13 -19 -21 -30 -40
-15 -20 11 -13 -18 -18 -26 -38
-12 -18 11 -11 -16 -16 -25 -38
-11 -16 12 -13 -16 -15 -24 -41
-11 -19 9 -14 -18 -17 -26 -43
-7 -18 9 -13 -17 -17 -25 -42
-6 -18 9 -11 -15 -16 -24 -43
-8 -19 11 -11 -16 -17 -24 -44
-10 -18 10 -11 -17 -20 -27 -44
-15 -21 10 -14 -19 -22 -28 -44
-15 -19 11 -15 -19 -22 -27 -44
-14 -18 12 -17 -19 -21 -26 -43
-16 -22 11 -18 -20 -22 -28 -44
-13 -18 12 -17 -17 -17 -25 -42
-10 -15 11 -17 -16 -16 -24 -41
-7 -14 11 -14 -15 -15 -24 -42
-4 -16 11 -14 -15 -15 -24 -43
-6 -17 13 -15 -15 -16 -24 -44
-7 -19 13 -16 -16 -17 -25 -46
-12 -24 13 -17 -16 -18 -26 -48
-12 -23 13 -17 -16 -16 -25 -46
-13 -21 13 -18 -17 -18 -26 -44
-13 -20 12 -20 -17 -16 -26 -43
-13 -20 13 -21 -17 -16 -25 -42
-10 -17 13 -21 -16 -14 -24 -40
-9 -19 12 -19 -15 -15 -25 -42
-7 -17 14 -18 -14 -14 -24 -41
-6 -18 13 -17 -15 -16 -24 -43
-8 -20 12 -21 -16 -17 -26 -44
-7 -19 14 -19 -14 -15 -25 -42
-9 -16 13 -21 -14 -15 -25 -41
-12 -17 15 -23 -14 -15 -26 -42
-10 -15 13 -23 -15 -14 -27 -43
-10 -16 13 -23 -13 -12 -27 -44
-7 -14 13 -24 -14 -13 -27 -43
-6 -16 12 -24 -15 -14 -28 -42
-5 -18 11 -24 -14 -12 -27 -43
-3 -20 11 -23 -14 -13 -27 -43
-4 -19 11 -24 -14 -13 -26 -41
-7 -19 13 -22 -13 -12 -25 -42
-7 -16 15 -22 -11 -11 -22 -40
-7 -16 16 -22 -9 -10 -21 -38
-5 -13 15 -21 -7 -5 -19 -37
-6 -13 15 -20 -5 -4 -18 -37
-6 -11 14 -20 -5 -4 -17 -36
-1 -10 14 -18 -4 -4 -15 -37
-2 -10 13 -17 -3 -2 -15 -35
-5 -14 13 -16 -3 -4 -15 -36
-5 -13 13 -16 -2 -2 -16 -37
-6 -13 13 -16 -3 -3 -16 -38
-4 -11 14 -16 -1 -1 -13 -35
-2 -8 14 -14 3 3 -11 -33
-1 -9 14 -13 5 5 -9 -31
0 -10 13 -13 6 7 -8 -32
-1 -11 13 -12 7 8 -6 -33
2 -10 13 -12 7 8 -4 -33
2 -8 13 -10 9 10 -4 -33
0 -12 11 -10 9 10 -5 -34
1 -11 10 -12 9 11 -5 -35
3 -8 9 -10 12 14 -3 -33
4 -4 9 -9 16 18 3 -27
8 1 12 -5 22 24 9 -22
6 2 11 -5 23 29 13 -18
7 2 8 -4 27 32 17 -15
11 9 8 -2 29 37 22 -12
12 9 7 0 32 39 24 -10
15 11 6 1 33 40 25 -10
14 11 5 1 35 42 27 -9
12 9 5 3 36 43 27 -7
12 10 3 3 36 45 29 -6
11 14 3 4 40 48 32 -6
15 18 4 8 44 55 38 -1
18 21 4 7 46 58 41 2
18 22 1 7 46 58 42 4
22 25 0 9 48 61 44 6
21 26 1 8 47 62 45 7
19 25 0 8 47 62 43 5
19 26 0 9 49 64 45 6
19 24 -1 8 49 65 46 7
17 25 0 10 50 68 48 10
19 27 -2 8 50 68 50 11
17 26 -1 10 52 71 54 15
18 29 0 11 54 73 57 17
18 31 -3 9 53 74 58 18
18 31 -2 10 54 75 59 19
21 35 -1 11 56 77 60 19
20 33 -3 10 56 76 58 17
20 34 -4 9 55 76 57 17
17 32 -3 8 54 74 56 16
16 32 -4 5 51 71 54 17
18 33 -3 3 51 69 53 17
15 31 -3 1 48 69 54 16
15 28 -2 0 47 67 52 14
16 30 0 1 46 66 53 16
15 29 2 2 46 64 51 15
15 32 3 2 45 62 50 13
13 32 5 1 42 58 46 11
11 29 5 -1 39 54 41 6
11 31 7 -1 39 51 37 6
10 28 7 -4 35 46 35 4
7 22 8 -6 32 42 31 1
8 21 11 -7 32 39 30 -1
4 19 11 -8 28 37 28 -3
3 18 12 -9 26 35 27 -2
3 16 12 -9 23 31 23 -7
4 14 14 -10 22 29 21 -9
5 16 15 -10 19 25 18 -12
3 14 15 -12 17 20 14 -14
2 12 15 -14 15 18 12 -16
2 14 14 -17 11 14 9 -18
0 12 16 -17 10 11 6 -18
-2 11 16 -18 10 10 4 -19
-2 11 16 -20 8 9 4 -20
-5 7 16 -20 6 8 3 -20
-3 7 17 -21 6 7 1 -23
-5 5 17 -22 5 6 0 -25
-7 1 16 -23 3 2 -3 -27
-5 1 15 -25 1 0 -6 -30
-7 2 15 -26 0 -2 -8 -32
-6 5 15 -27 -1 -3 -8 -32
-7 1 15 -28 -1 -4 -10 -33
-8 -1 16 -30 -1 -3 -9 -31
-7 1 15 -32 -1 -3 -9 -32
-9 -4 13 -33 -5 -5 -10 -33
-8 -5 14 -33 -4 -3 -8 -29
-8 -3 13 -34 -4 -4 -8 -31
-11 -6 11 -36 -6 -7 -11 -35
-10 -9 12 -35 -4 -5 -11 -33
-8 -6 10 -36 -5 -7 -13 -37
-9 -5 10 -37 -6 -8 -13 -37
-7 -2 11 -36 -4 -6 -11 -35
-8 -5 11 -39 -5 -6 -10 -34
-7 -6 10 -39 -4 -7 -12 -37
-2 -1 10 -38 -3 -6 -11 -35
-5 -2 11 -38 -4 -5 -10 -33
-5 -1 13 -36 -3 -4 -9 -33
-7 -2 11 -37 -5 -5 -11 -32
-10 -6 11 -38 -7 -8 -12 -33
-12 -7 13 -38 -6 -7 -12 -35
-12 -5 11 -39 -7 -8 -14 -36
-9 -5 11 -38 -6 -8 -13 -32
-8 -4 13 -38 -4 -5 -11 -32
-7 -5 12 -38 -4 -6 -11 -33
-5 0 11 -38 -5 -5 -9 -32
-5 0 12 -38 -5 -6 -9 -32
-7 -1 12 -37 -4 -6 -8 -30
-7 -1 11 -37 -4 -7 -10 -31
-10 -5 11 -35 -3 -6 -9 -31
-7 -6 11 -36 -3 -6 -10 -34
-9 -6 11 -37 -4 -8 -11 -33
-11 -7 10 -38 -5 -9 -11 -33
-11 -6 10 -40 -6 -9 -12 -35
-11 -7 10 -40 -6 -9 -13 -35
-11 -5 10 -40 -5 -8 -13 -35
-7 -3 11 -39 -3 -6 -12 -34
-8 -4 11 -37 -1 -5 -11 -33
-5 -2 11 -38 -3 -8 -11 -34
-7 -6 11 -36 -2 -7 -10 -34
-11 -10 11 -39 -3 -9 -12 -36
-11 -5 12 -38 -3 -8 -11 -35
-10 -3 10 -37 -2 -8 -10 -35
-9 -5 9 -39 -2 -7 -11 -36
-9 -4 9 -38 -3 -6 -11 -36
-9 -2 8 -38 -2 -1 -11 -34
-7 -2 9 -36 0 3 -9 -32
-7 -3 9 -36 0 4 -12 -35
-6 -4 8 -37 -1 2 -13 -37
-8 -4 10 -35 1 4 -11 -35
-8 -2 11 -36 1 3 -11 -33
