I II V1 V2 V3 V4 V5 V6
-12 8 -9 -7 -13 -14 -22 -13
-11 3 -12 -11 -16 -14 -20 -10
-15 8 3 3 -11 0 -8 -3
-19 -3 -14 -16 -19 -20 -29 -18
-16 -12 -30 -29 -27 -33 -35 -17
-17 -9 -16 -17 -20 -24 -25 -9
-16 -9 -15 -16 -20 -25 -30 -12
-13 -10 -29 -28 -23 -39 -39 -19
-12 -7 -10 -9 -21 -23 -24 -6
-11 4 2 4 -17 -12 -19 -11
-10 1 -6 -5 -17 -19 -24 -17
-14 0 -7 -4 -16 -18 -23 -13
-15 5 7 11 -9 -1 -14 -6
-12 2 -8 -9 -17 -18 -29 -20
-13 -12 -26 -27 -26 -33 -39 -19
-13 -9 -17 -18 -25 -25 -32 -12
-13 -8 -14 -19 -25 -26 -34 -16
-19 -18 -29 -32 -29 -42 -45 -25
-18 -17 -9 -10 -20 -21 -27 -8
-15 -5 5 0 -14 -8 -21 -9
-16 -8 -4 -8 -15 -19 -28 -16
-18 -11 -9 -12 -19 -21 -30 -16
-19 -8 6 5 -14 -4 -20 -8
-22 -12 -8 -6 -19 -19 -33 -21
-23 -21 -25 -26 -23 -34 -42 -20
-19 -15 -15 -20 -23 -26 -33 -12
-16 -10 -14 -17 -24 -28 -30 -16
-19 -16 -27 -29 -27 -41 -45 -23
-16 -8 -12 -16 -23 -26 -32 -11
-17 -5 3 2 -16 -13 -26 -13
-18 -10 -7 -5 -15 -22 -32 -20
-18 -10 -7 -11 -14 -20 -30 -16
-19 -4 2 -1 -14 -7 -25 -12
-17 -10 -9 -18 -22 -24 -39 -23
-9 -11 -22 -29 -24 -35 -44 -20
-6 -5 -16 -21 -20 -26 -34 -12
-5 -2 -12 -16 -20 -24 -34 -13
-5 -2 -25 -29 -23 -38 -45 -20
-8 -4 -7 -15 -15 -20 -28 -6
-10 2 9 0 -9 -8 -22 -9
-13 -4 -6 -12 -17 -19 -31 -19
-14 -8 -7 -13 -17 -18 -31 -15
-16 -3 10 3 -8 -2 -18 -5
-19 -6 -8 -15 -13 -18 -34 -18
-18 -17 -22 -25 -18 -32 -41 -18
-25 -17 -12 -19 -17 -24 -35 -10
-26 -11 -13 -22 -17 -25 -36 -14
-22 -11 -24 -32 -23 -39 -47 -22
-21 -9 -7 -19 -22 -27 -36 -13
-20 0 8 -5 -15 -15 -31 -17
-18 2 4 -4 -10 -18 -36 -22
-19 2 7 1 -3 -14 -33 -19
-20 9 25 19 10 6 -20 -10
-27 10 17 12 13 -2 -32 -23
-24 9 7 7 23 -5 -31 -18
-14 21 25 36 49 24 -5 2
-6 23 34 53 71 48 15 13
-2 24 21 48 80 54 27 21
-2 22 35 73 97 92 66 51
3 24 47 90 120 132 96 63
18 23 34 85 141 158 118 72
26 21 30 89 164 197 154 100
38 35 38 104 193 256 204 132
52 44 20 90 213 288 230 143
62 44 -2 78 224 309 251 163
69 48 6 85 233 325 260 177
71 29 12 85 227 293 218 153
67 -8 4 75 212 234 154 114
60 -33 29 93 211 218 127 102
47 -41 47 95 191 197 94 73
29 -63 39 67 151 147 46 39
14 -74 43 57 116 99 4 19
-1 -79 64 62 75 55 -29 4
-10 -87 54 32 22 -27 -89 -35
-16 -103 43 20 -20 -95 -128 -51
-18 -103 53 26 -40 -122 -141 -56
-17 -93 57 30 -39 -130 -143 -62
-16 -87 49 28 -20 -128 -145 -72
-17 -75 65 49 -11 -103 -126 -58
-23 -58 80 60 -15 -86 -111 -59
-25 -57 79 57 -14 -87 -110 -66
-27 -53 85 62 -19 -83 -106 -62
-35 -47 108 79 -17 -63 -87 -53
-39 -45 98 58 -31 -83 -104 -70
-43 -47 87 42 -46 -103 -116 -73
-51 -39 101 47 -56 -100 -110 -67
-54 -33 107 40 -64 -105 -113 -73
-56 -36 95 15 -75 -123 -125 -83
-60 -38 107 18 -82 -114 -112 -74
-57 -26 126 28 -82 -99 -107 -76
-59 -26 117 13 -86 -109 -111 -85
-63 -33 112 2 -88 -105 -107 -77
-62 -29 126 14 -81 -84 -91 -66
-59 -28 110 -6 -87 -101 -105 -79
-58 -40 95 -21 -95 -117 -114 -77
-59 -36 108 -12 -90 -103 -103 -66
-58 -36 113 -9 -82 -96 -99 -66
-55 -44 99 -24 -80 -106 -105 -71
-54 -42 114 -12 -70 -84 -85 -53
-55 -29 127 4 -61 -66 -71 -54
-58 -36 113 -3 -58 -71 -78 -60
-57 -42 108 -6 -53 -66 -75 -55
-47 -35 114 15 -42 -45 -54 -43
-40 -38 98 1 -41 -56 -68 -53
-40 -52 74 -13 -40 -67 -75 -50
-33 -43 81 2 -31 -51 -63 -38
-28 -33 78 10 -23 -43 -56 -34
-28 -31 53 -2 -23 -53 -62 -38
-27 -23 57 13 -12 -29 -40 -20
-25 -13 62 20 -4 -11 -29 -17
-21 -13 45 9 -5 -20 -35 -23
-22 -17 33 5 -7 -20 -35 -21
-23 -17 34 17 -3 -5 -23 -12
-15 -14 16 4 -7 -19 -36 -24
-10 -18 -3 -9 -9 -32 -40 -22
-5 -8 3 -4 -3 -20 -31 -12
-3 -9 8 1 -1 -17 -28 -11
-5 -15 -8 -11 -5 -30 -38 -20
-9 -10 6 4 3 -9 -20 -3
-10 3 23 23 11 10 -9 -3
-14 -4 12 12 8 1 -18 -12
-6 -6 7 10 8 0 -19 -10
-3 -2 16 23 14 13 -8 -2
-7 -4 2 7 8 -1 -23 -14
-7 -11 -14 -8 5 -14 -28 -12
-4 -9 -4 0 7 -4 -19 -1
0 -2 -2 3 9 -2 -18 -4
0 -5 -15 -5 4 -16 -28 -11
-2 -5 -3 5 12 0 -13 2
7 11 18 24 21 17 -4 1
8 7 9 18 20 11 -9 -6
4 4 0 14 16 7 -12 -6
3 8 13 26 20 22 -1 3
3 6 -4 8 13 3 -17 -12
3 -5 -21 -6 5 -13 -21 -9
2 -3 -10 5 9 2 -14 3
-1 -2 -9 5 9 0 -15 -1
0 -2 -23 -12 9 -15 -26 -10
4 -1 -10 3 15 3 -10 4
4 5 11 23 23 22 2 5
6 5 4 19 22 14 -5 -2
6 4 -2 14 19 11 -8 -3
3 8 9 27 23 25 3 5
-1 0 -3 15 19 11 -11 -5
-2 -7 -21 -4 15 -7 -20 -5
0 -2 -9 9 16 6 -10 6
1 3 -11 10 17 5 -11 3
5 2 -25 -4 14 -8 -19 -5
9 8 -8 15 22 12 1 12
5 15 10 32 29 30 7 12
5 14 -1 18 25 20 -1 1
8 11 -4 17 24 19 -2 4
5 6 12 32 31 35 10 15
9 8 0 22 25 20 0 1
11 -1 -24 -1 15 1 -13 -1
9 -3 -16 7 18 10 -7 7
9 1 -12 12 19 13 -3 7
11 0 -26 -4 17 0 -12 -1
6 -2 -14 10 21 15 2 13
4 8 7 29 28 33 12 14
2 5 -1 21 27 25 5 6
5 2 -3 22 32 28 9 12
12 9 8 36 39 43 24 21
18 15 -3 25 32 30 10 10
16 11 -21 9 29 15 1 11
12 8 -18 11 26 21 6 18
10 3 -18 9 23 21 4 13
7 -3 -31 -1 21 8 -4 7
7 -4 -18 12 29 25 11 21
13 13 -1 28 36 43 22 22
16 19 -10 14 34 35 15 15
19 13 -14 11 35 34 17 20
20 16 0 23 41 52 31 31
18 14 -12 8 36 38 19 19
20 4 -32 -11 30 24 12 21
22 5 -22 0 34 37 24 33
20 7 -21 -3 37 38 23 30
21 5 -35 -17 31 27 15 23
19 6 -24 -3 40 43 31 38
18 16 -7 8 46 61 42 39
18 11 -14 -3 46 54 37 32
21 10 -19 -6 46 53 38 36
25 17 -10 3 49 67 50 44
27 17 -25 -6 47 55 39 34
29 8 -43 -17 41 42 33 40
28 9 -30 -8 50 60 48 55
27 14 -30 -17 53 60 49 51
34 18 -44 -31 46 46 40 42
41 20 -32 -14 52 66 61 61
42 30 -14 4 60 87 72 65
41 27 -25 -7 59 79 65 56
37 18 -28 -4 62 80 68 62
39 21 -19 5 65 94 79 71
40 24 -30 -11 62 83 68 62
39 22 -54 -32 54 63 57 60
47 31 -43 -20 59 81 71 75
48 34 -39 -16 63 85 75 75
48 29 -53 -32 57 72 65 68
48 30 -42 -19 62 87 79 82
40 37 -22 0 71 109 93 85
42 32 -34 -8 70 99 87 77
46 30 -36 -10 70 99 91 82
42 32 -23 4 75 113 101 91
48 37 -38 -9 72 101 86 79
53 32 -58 -25 67 82 76 79
50 33 -50 -14 68 92 85 89
50 36 -46 -14 71 94 86 87
47 33 -58 -27 67 80 75 79
48 35 -44 -16 71 94 88 91
43 38 -25 6 79 114 97 91
38 32 -33 -4 74 102 86 77
43 30 -34 -4 73 100 85 78
46 33 -27 7 77 108 93 82
49 38 -39 -8 71 89 73 64
50 33 -53 -18 63 72 60 64
50 36 -40 -11 69 81 67 72
46 37 -34 -7 69 79 64 67
41 33 -41 -15 66 66 51 56
39 35 -26 -2 74 76 64 66
37 46 -3 20 82 95 72 67
32 38 -12 11 76 81 58 52
33 32 -14 5 67 75 51 48
36 34 3 18 70 84 58 53
32 30 -5 9 68 69 43 38
29 21 -26 -7 56 47 28 33
27 25 -13 5 57 57 35 42
24 27 -8 6 56 54 31 36
29 31 -17 -5 50 36 18 25
29 37 -1 3 53 46 27 34
26 42 18 17 56 61 39 32
22 32 11 8 50 50 26 22
18 24 6 2 43 42 19 17
10 23 19 16 47 52 27 24
7 22 12 6 42 39 13 11
6 11 -11 -12 32 15 -2 7
6 14 1 -8 31 24 6 17
4 13 4 -9 26 22 5 11
6 11 -8 -25 19 3 -5 1
10 11 1 -19 19 12 0 11
10 16 20 -2 23 29 8 11
10 13 7 -14 16 13 -4 -2
9 10 4 -18 15 10 -6 -1
8 14 14 -6 12 19 0 4
8 16 5 -13 6 6 -11 -6
9 7 -13 -33 0 -10 -19 -7
7 5 -4 -27 1 -1 -11 3
1 6 -1 -27 1 -1 -10 2
-4 -2 -16 -38 -5 -17 -24 -9
2 -1 -6 -29 -1 -5 -13 3
3 10 17 -13 5 15 1 6
-1 7 6 -27 0 -1 -13 -8
2 0 -1 -31 -3 -4 -16 -9
7 4 9 -20 -1 6 -7 -1
10 7 -3 -33 -7 -6 -21 -14
7 -6 -22 -51 -17 -23 -31 -14
4 -6 -12 -42 -11 -13 -21 -2
6 5 -7 -40 -9 -12 -20 -6
11 3 -17 -51 -14 -23 -28 -11
8 0 -8 -40 -11 -11 -14 1
7 10 14 -19 2 8 -3 3
5 5 3 -28 -5 -5 -15 -7
3 1 -6 -35 -12 -11 -20 -9
2 2 7 -22 -8 2 -9 -1
0 0 -2 -30 -10 -9 -19 -11
1 -7 -22 -52 -16 -26 -30 -13
0 -5 -12 -42 -12 -15 -20 -3
0 1 -6 -41 -12 -15 -20 -6
3 -2 -18 -52 -18 -29 -32 -13
0 -9 -10 -39 -14 -15 -20 -3
-5 -4 12 -23 -5 1 -8 -1
-6 -4 1 -31 -7 -9 -18 -11
0 -7 -7 -31 -11 -11 -20 -11
2 -4 6 -16 -6 2 -9 -3
1 -4 -4 -30 -11 -11 -23 -14
0 -15 -25 -54 -19 -31 -35 -18
3 -8 -14 -46 -17 -23 -26 -7
2 -5 -9 -42 -13 -20 -26 -9
4 -7 -18 -51 -14 -30 -34 -16
5 -9 -9 -38 -13 -18 -22 -3
3 4 10 -18 -5 0 -12 -4
7 -1 -1 -29 -8 -12 -22 -14
6 -2 -6 -23 -10 -14 -23 -12
3 1 5 -18 -4 -3 -14 -5
4 1 0 -29 -3 -10 -22 -13
3 -9 -22 -49 -10 -30 -34 -17
6 -6 -14 -42 -14 -22 -25 -7
6 -3 -10 -42 -15 -21 -25 -11
3 -9 -22 -54 -19 -33 -35 -19
3 -8 -11 -37 -15 -20 -22 -7
3 3 11 -12 -6 0 -9 -3
8 5 3 -23 -7 -9 -17 -11
10 -3 -1 -28 -5 -11 -18 -9
9 1 9 -16 -4 0 -10 -3
9 2 4 -24 -6 -7 -19 -10
9 -4 -19 -45 -16 -28 -31 -14
9 -5 -13 -39 -14 -22 -25 -6
7 0 -7 -38 -11 -19 -24 -9
6 -2 -17 -50 -18 -32 -34 -16
0 -9 -10 -34 -17 -22 -23 -5
0 -4 14 -8 -7 1 -10 -1
-3 -7 2 -24 -11 -11 -21 -13
0 -4 -1 -26 -11 -13 -21 -11
6 1 10 -14 -6 2 -10 -2
7 0 1 -24 -11 -9 -21 -12
7 -7 -22 -41 -17 -28 -33 -15
3 -7 -11 -31 -12 -17 -23 -6
-1 -7 -8 -33 -13 -17 -23 -9
1 -8 -20 -45 -17 -30 -32 -16
1 -9 -11 -33 -13 -19 -20 -5
-2 -1 12 -12 -1 4 -5 0
-3 -4 3 -24 -4 -7 -15 -10
5 -4 -7 -34 -15 -17 -22 -14
11 3 4 -21 -11 -4 -12 -5
9 1 -4 -27 -15 -13 -21 -14
7 -10 -26 -46 -22 -33 -34 -18
6 -6 -15 -35 -17 -21 -22 -5
9 1 -11 -32 -16 -20 -21 -9
13 0 -23 -46 -20 -32 -28 -16
9 -2 -13 -37 -15 -19 -18 -4
5 6 10 -11 -5 2 -4 2
9 4 -1 -20 -7 -9 -13 -10
8 2 -8 -30 -11 -14 -17 -11
2 -1 1 -21 -10 -4 -9 -5
0 -6 -5 -29 -16 -13 -19 -14
1 -15 -22 -47 -21 -32 -32 -18
1 -9 -15 -36 -17 -20 -22 -4
3 -1 -12 -32 -14 -17 -20 -7
8 -2 -24 -41 -18 -31 -32 -17
9 -4 -14 -31 -13 -18 -19 -3
4 3 8 -13 -10 1 -6 0
6 1 -5 -29 -14 -12 -17 -13
6 0 -10 -31 -14 -14 -18 -11
-2 0 4 -17 -5 1 -6 0
-3 1 -2 -21 -2 -6 -14 -8
0 -7 -22 -42 -6 -25 -26 -11
1 -6 -15 -35 -3 -17 -19 -3
4 1 -10 -27 -1 -14 -17 -3
9 0 -22 -41 -4 -27 -28 -14
15 -2 -15 -36 -2 -20 -20 -3
14 6 8 -13 6 1 -6 2
10 2 -5 -28 2 -12 -17 -10
11 3 -10 -30 -1 -14 -19 -10
6 3 0 -18 2 -3 -10 -4
2 -1 -9 -30 -2 -12 -20 -15
8 -5 -30 -51 -8 -34 -33 -17
11 -3 -20 -40 -4 -22 -22 -5
12 3 -14 -36 -2 -19 -19 -5
13 1 -25 -46 -6 -31 -29 -13
16 0 -16 -37 -7 -23 -21 -4
15 6 8 -14 2 -1 -4 3
11 4 -4 -25 0 -12 -16 -10
4 2 -13 -32 -4 -19 -20 -13
4 1 -1 -18 0 -6 -9 -5
3 -1 -10 -25 -5 -15 -21 -14
4 -12 -36 -54 -15 -40 -37 -20
7 -8 -24 -44 -12 -28 -25 -8
4 -7 -18 -39 -11 -25 -23 -10
6 -1 -29 -50 -16 -37 -34 -19
8 -1 -18 -36 -11 -25 -21 -7
8 4 8 -18 -1 -1 -6 0
7 2 -4 -24 -3 -11 -12 -10
6 0 -8 -26 -6 -13 -15 -10
4 2 -1 -21 -3 -5 -11 -5
6 -1 -8 -27 -9 -14 -21 -14
8 -10 -33 -49 -20 -38 -35 -21
12 -1 -20 -42 -15 -26 -24 -10
9 6 -16 -39 -13 -22 -22 -8
7 -2 -27 -45 -17 -34 -30 -16
7 -3 -20 -37 -11 -26 -22 -7
5 0 4 -12 -3 -3 -7 -2
4 -2 -6 -28 -11 -17 -16 -14
8 0 -9 -31 -12 -19 -19 -13
10 1 -1 -19 -9 -7 -9 -4
8 2 -6 -28 -12 -13 -18 -13
4 -9 -30 -49 -19 -36 -31 -19
3 -6 -22 -42 -15 -26 -22 -8
0 -3 -15 -37 -12 -22 -19 -7
-2 -5 -27 -49 -19 -37 -31 -17
2 -8 -23 -42 -18 -30 -25 -10
4 1 0 -21 -10 -10 -10 -7
2 -2 -7 -28 -10 -16 -17 -13
4 -4 -11 -29 -10 -17 -16 -13
4 -3 -3 -20 -10 -8 -9 -6
3 -2 -11 -30 -12 -18 -21 -17
6 -12 -33 -51 -22 -39 -35 -22
10 -9 -27 -43 -22 -31 -27 -12
15 3 -21 -38 -20 -28 -25 -12
13 -1 -29 -47 -22 -37 -33 -19
13 -8 -21 -39 -18 -30 -24 -9
13 4 2 -22 -11 -9 -10 -5
6 -2 -11 -31 -15 -19 -19 -15
3 -6 -15 -33 -17 -22 -21 -16
4 -3 -2 -15 -12 -8 -10 -5
3 -3 -7 -25 -15 -16 -20 -16
5 -7 -35 -51 -26 -42 -36 -24
4 -6 -23 -37 -19 -27 -24 -10
7 -6 -17 -33 -16 -22 -20 -9
12 -3 -26 -46 -20 -34 -28 -16
12 -4 -17 -38 -17 -26 -19 -5
10 6 6 -15 -10 -8 -6 -1
10 3 -4 -26 -14 -20 -17 -13
17 3 -11 -29 -15 -22 -19 -14
22 9 -4 -16 -14 -11 -12 -7
11 -1 -7 -21 -12 -16 -16 -15
7 -14 -33 -46 -24 -40 -33 -22
8 -9 -21 -35 -20 -27 -23 -8
6 -6 -14 -30 -19 -24 -21 -8
2 -14 -25 -42 -23 -35 -30 -18
4 -18 -22 -39 -23 -30 -24 -10
-1 -10 0 -18 -14 -9 -11 -7
-3 -7 -10 -26 -16 -20 -20 -17
4 -4 -17 -32 -21 -25 -23 -16
7 -6 -5 -20 -17 -14 -14 -10
10 -6 -12 -30 -18 -23 -24 -20
10 -14 -39 -53 -29 -46 -40 -28
6 -14 -29 -41 -24 -37 -30 -16
4 -11 -20 -36 -18 -29 -24 -14
7 -11 -29 -45 -25 -39 -30 -21
12 -7 -25 -40 -24 -33 -24 -12
5 -5 3 -14 -14 -10 -8 -6
3 -6 -6 -23 -15 -20 -17 -16
11 1 -14 -27 -15 -23 -18 -17
11 3 -5 -9 -14 -12 -11 -9
9 1 -10 -21 -15 -20 -18 -17
8 -6 -32 -44 -22 -39 -32 -22
6 -4 -22 -35 -19 -28 -22 -9
11 4 -13 -31 -17 -22 -18 -7
11 6 -18 -38 -17 -30 -25 -14
8 3 -13 -28 -13 -21 -17 -3
9 12 14 1 -3 4 2 6
12 9 4 -10 -6 -7 -8 -5
13 6 -3 -17 -10 -13 -11 -7
12 11 4 -11 -11 -6 -7 -4
11 7 -7 -17 -13 -15 -17 -15
14 2 -32 -37 -22 -38 -34 -21
16 4 -17 -26 -16 -24 -21 -6
17 11 -13 -24 -11 -19 -17 -5
14 8 -21 -30 -12 -28 -24 -12
14 9 -14 -27 -14 -23 -18 -4
15 22 8 -4 -4 0 -1 2
13 18 -2 -11 -7 -8 -8 -7
9 12 -8 -11 -8 -11 -9 -6
