I II V1 V2 V3 V4 V5 V6
-18 -9 20 21 -7 -10 12 -4
-13 -5 19 19 -18 -11 11 -7
-11 -10 14 14 -22 -13 11 -9
-7 -12 19 20 -20 -12 11 -9
-6 -17 14 19 -20 -15 9 -11
0 -17 6 18 -17 -17 6 -13
7 -10 2 11 -19 -20 2 -15
8 -11 0 19 -24 -19 4 -17
-1 -9 8 20 -22 -14 6 -11
-8 -7 7 25 -21 -12 8 -5
-14 -12 9 32 -20 -13 8 -8
-12 -11 10 29 -24 -14 8 -12
-8 -7 13 19 -20 -16 6 -16
-3 -12 9 17 -16 -16 6 -14
-2 -7 6 15 -17 -19 3 -16
-5 -12 8 17 -22 -18 2 -16
-9 -12 8 21 -21 -14 8 -10
-13 -13 8 24 -15 -12 9 -9
-15 -14 11 24 -15 -12 10 -7
-9 -12 11 29 -18 -10 11 -16
-4 -12 5 24 -22 -13 8 -18
-5 -13 9 23 -23 -14 7 -20
-4 -9 7 25 -23 -16 6 -19
-9 -10 12 23 -23 -17 5 -20
-6 -11 9 24 -23 -20 1 -19
-6 -13 9 30 -23 -21 0 -17
-2 -11 10 24 -26 -22 -1 -20
0 -5 8 25 -20 -20 0 -19
-13 -2 6 29 -15 -19 1 -24
-18 -10 14 25 -21 -17 5 -22
-10 -11 19 20 -19 -15 7 -16
-10 -11 14 20 -24 -17 5 -11
-13 -14 12 21 -24 -18 4 -8
-16 -14 9 22 -24 -20 1 -18
-6 -6 13 28 -22 -21 1 -21
0 2 16 32 -21 -21 2 -17
-2 -5 21 31 -19 -20 2 -16
-4 -9 17 29 -18 -22 0 -19
-3 -5 15 27 -20 -23 1 -21
-3 -10 16 35 -21 -21 4 -15
1 -4 15 29 -24 -23 1 -12
2 -3 12 26 -25 -23 1 -17
2 -6 17 32 -25 -23 2 -12
-5 -7 21 32 -16 -18 6 -9
-10 -8 23 28 -13 -19 5 -12
-7 -8 24 28 -17 -19 5 -9
0 -7 20 28 -22 -20 2 -14
-3 -11 23 28 -18 -24 -1 -23
-8 -10 22 25 -19 -26 -2 -13
-6 -8 19 26 -19 -25 -1 -11
-7 -9 23 26 -24 -26 -1 -17
-7 -8 19 20 -19 -25 -2 -19
-8 -7 17 15 -24 -26 -2 -18
-9 -5 17 14 -24 -24 -2 -14
-13 -8 25 18 -24 -21 -1 -11
-15 -11 24 20 -23 -24 -1 -11
-12 -12 17 8 -23 -25 -3 -17
-8 -15 17 6 -21 -25 -3 -15
-7 -14 13 4 -22 -25 -4 -17
-4 -13 12 9 -19 -26 -4 -15
-1 -7 14 16 -21 -25 -4 -14
-4 -3 11 10 -22 -26 -4 -16
-5 -9 13 18 -23 -23 -2 -13
-9 -15 13 20 -19 -23 -3 -9
-11 -14 13 16 -15 -21 -2 -12
-11 -12 15 17 -19 -21 -1 -14
-8 -8 25 17 -15 -18 1 -11
-9 -6 26 16 -15 -20 -1 -12
-11 -13 14 13 -9 -22 -3 -12
-7 -14 16 17 -10 -23 -4 -6
-7 -11 17 19 -13 -24 -6 -10
-8 -6 10 11 -21 -27 -8 -20
-4 -9 6 14 -26 -30 -11 -18
8 -11 13 21 -24 -29 -11 -22
15 -3 12 7 -24 -32 -15 -24
16 -5 15 7 -25 -31 -14 -25
-1 -10 21 21 -11 -24 -7 -20
-19 -5 21 28 -14 -20 -3 -12
-20 1 25 30 -16 -17 0 -10
-16 1 18 18 -19 -18 -1 -14
-13 -6 13 16 -22 -25 -6 -15
-11 -13 13 19 -11 -27 -8 -14
-2 -10 16 20 -14 -27 -7 -16
1 -11 27 20 -17 -23 -5 -11
-7 -13 27 22 -11 -21 -4 -12
-12 -11 30 27 -5 -16 0 -6
-11 -8 26 28 -10 -20 -2 -9
-7 -12 33 33 -19 -21 -3 -13
-9 -12 33 27 -17 -21 -3 -12
-10 -10 29 28 -8 -20 -3 -9
-8 -8 25 21 -17 -23 -7 -10
-7 -8 25 15 -14 -24 -8 -15
-3 -14 28 21 -24 -29 -11 -13
1 -9 29 16 -27 -32 -15 -19
-3 -9 27 19 -23 -28 -12 -21
-13 -9 28 26 -16 -25 -10 -16
-20 -13 31 24 -9 -21 -7 -16
-28 -15 35 23 -10 -20 -6 -13
-24 -15 32 21 -13 -23 -7 -13
-18 -11 26 11 -18 -22 -7 -10
-12 -13 25 12 -14 -23 -8 -13
-8 -13 30 10 -15 -24 -8 -15
-7 -13 27 12 -17 -29 -11 -16
-9 -17 24 12 -21 -29 -12 -15
-7 -14 22 3 -23 -32 -13 -14
-13 -14 22 4 -15 -31 -13 -15
-18 -14 26 7 -20 -28 -10 -11
-18 -10 29 6 -27 -27 -9 -13
-17 -13 29 13 -17 -26 -8 -14
-10 -11 30 7 -13 -27 -10 -15
-2 -14 19 8 -18 -30 -13 -13
3 -15 17 4 -26 -32 -15 -20
7 -10 15 0 -24 -35 -17 -27
-2 -10 21 9 -23 -30 -12 -20
-23 -11 28 13 -22 -25 -6 -15
-29 -12 27 12 -20 -24 -6 -15
-21 -13 23 1 -25 -30 -11 -17
-19 -15 26 0 -18 -31 -13 -12
-22 -19 34 6 -18 -34 -16 -16
-26 -20 45 15 -11 -36 -20 -23
-26 -16 55 30 -8 -38 -27 -30
-26 -17 71 51 -1 -38 -33 -36
-25 -21 79 73 7 -36 -34 -32
-27 -23 86 84 21 -27 -32 -37
-21 -26 80 87 36 -16 -29 -36
-12 -25 74 86 48 -5 -22 -28
-13 -21 78 95 66 10 -12 -20
-11 -12 86 112 90 25 -2 -16
0 -2 88 141 116 48 13 -6
2 3 98 172 153 81 37 9
4 17 100 191 198 125 73 31
11 35 93 212 242 179 117 64
25 50 75 216 287 231 159 96
44 69 52 210 324 286 203 129
60 86 19 197 368 346 247 158
68 96 -5 162 399 395 282 186
72 109 -30 110 395 426 313 209
71 126 -56 41 367 426 331 232
67 133 -80 -31 314 395 327 239
56 108 -86 -81 242 348 312 216
39 71 -84 -145 114 262 273 181
23 42 -85 -213 -31 149 222 156
13 16 -94 -264 -142 53 172 132
2 3 -105 -288 -219 -19 127 106
-7 -9 -97 -275 -255 -76 73 62
-15 -29 -89 -255 -255 -117 19 17
-18 -33 -95 -227 -250 -137 -13 -4
-20 -34 -87 -197 -236 -152 -39 -19
-28 -37 -75 -171 -215 -157 -60 -36
-30 -30 -65 -138 -194 -150 -65 -39
-30 -31 -48 -128 -182 -136 -62 -34
-30 -38 -48 -117 -160 -124 -54 -31
-28 -37 -37 -93 -140 -111 -49 -25
-23 -30 -18 -66 -127 -101 -45 -29
-21 -30 -3 -58 -106 -91 -41 -28
-26 -23 -11 -54 -94 -85 -41 -30
-26 -18 -9 -45 -89 -79 -40 -31
-18 -14 -1 -43 -76 -71 -38 -29
-20 -17 0 -35 -69 -66 -35 -27
-21 -16 1 -27 -62 -61 -32 -32
-17 -15 3 -34 -56 -57 -29 -30
-22 -23 6 -31 -52 -52 -25 -22
-26 -24 5 -26 -46 -49 -23 -21
-26 -26 7 -19 -41 -46 -21 -18
-24 -30 12 -18 -37 -48 -23 -22
-19 -29 12 -23 -32 -50 -25 -27
-13 -30 9 -23 -34 -48 -24 -27
-10 -23 9 -21 -32 -52 -28 -26
-12 -21 16 -14 -29 -47 -23 -23
-22 -25 16 -9 -27 -41 -17 -20
-29 -27 20 -15 -31 -33 -12 -14
-26 -25 13 -16 -33 -39 -16 -19
-21 -22 12 -25 -32 -42 -19 -25
-18 -24 14 -24 -33 -42 -19 -27
-14 -25 13 -18 -31 -40 -20 -27
-19 -24 15 -23 -31 -40 -20 -26
-20 -27 19 -19 -29 -36 -18 -22
-16 -26 15 -20 -28 -38 -19 -19
-13 -25 10 -21 -30 -37 -18 -20
-15 -23 9 -21 -28 -35 -16 -21
-18 -22 11 -17 -25 -29 -12 -15
-15 -22 15 -17 -28 -28 -10 -10
-11 -25 14 -26 -25 -30 -13 -16
-13 -29 5 -30 -29 -32 -12 -15
-18 -29 7 -22 -32 -32 -13 -16
-23 -28 9 -20 -25 -35 -14 -18
-22 -26 7 -24 -19 -34 -14 -20
-18 -21 5 -21 -26 -35 -16 -20
-18 -20 2 -20 -24 -33 -16 -19
-21 -20 9 -18 -19 -34 -16 -21
-19 -23 12 -21 -30 -36 -18 -23
-15 -23 -1 -30 -32 -38 -19 -20
-15 -22 0 -28 -24 -37 -19 -18
-17 -20 2 -25 -27 -39 -18 -21
-12 -25 -1 -24 -23 -37 -17 -18
-12 -23 -1 -20 -27 -40 -20 -19
-12 -24 -2 -23 -30 -39 -20 -25
-11 -25 -2 -26 -27 -37 -21 -26
-13 -25 -1 -15 -21 -35 -21 -18
-16 -20 2 -14 -16 -32 -16 -11
-17 -18 5 -20 -18 -26 -13 -17
-21 -18 1 -19 -17 -27 -14 -14
-20 -14 0 -20 -22 -27 -14 -15
-16 -15 2 -18 -20 -28 -15 -17
-13 -16 4 -19 -25 -29 -19 -20
-9 -14 1 -21 -21 -33 -23 -26
-10 -19 -2 -25 -14 -34 -24 -24
-7 -21 4 -24 -21 -31 -23 -19
-7 -19 3 -16 -17 -30 -22 -17
-12 -19 -1 -14 -15 -30 -21 -16
-19 -17 -4 -18 -15 -26 -18 -17
-24 -19 -2 -9 -9 -22 -14 -12
-22 -20 -3 -13 -12 -19 -14 -12
-15 -18 1 -11 -14 -19 -14 -12
-12 -20 -2 -4 -14 -20 -16 -14
-9 -19 -3 0 -11 -20 -17 -12
-8 -16 5 -1 -10 -20 -18 -13
-10 -17 4 -8 -11 -20 -19 -17
-11 -19 -1 -1 -8 -17 -18 -17
-11 -16 -5 1 -2 -14 -16 -14
-12 -16 0 5 -3 -11 -15 -13
-12 -18 -3 5 -1 -12 -15 -7
-10 -18 -3 1 -1 -11 -14 -10
-6 -15 -3 7 0 -10 -12 -8
-9 -16 -2 18 4 -8 -11 -8
-12 -16 5 15 3 -9 -12 -11
-10 -11 9 10 2 -8 -13 -11
-4 -9 -2 11 3 -8 -14 -14
3 -9 -7 7 3 -7 -15 -11
9 -9 -12 10 6 -6 -14 -11
10 -11 -10 12 10 -4 -12 -11
1 -10 -14 11 11 0 -7 -5
-10 -8 -10 15 18 4 -4 1
-15 -8 -3 18 18 5 -2 15
-12 -9 0 23 20 9 1 11
-2 -1 -4 23 21 8 0 6
5 4 -8 21 24 7 -2 -6
5 0 -18 20 26 10 -1 -6
5 -6 -16 24 30 16 3 0
3 -2 -15 28 38 20 7 6
1 0 -18 21 41 23 11 6
-3 0 -17 15 36 25 14 11
-1 0 -19 19 32 27 16 25
-1 2 -19 23 35 27 17 18
-3 2 -16 23 35 27 17 13
-1 -1 -16 33 36 29 17 12
3 -4 -19 33 34 27 14 8
8 5 -22 18 35 28 14 7
8 4 -17 22 37 32 17 13
4 2 -6 23 39 33 18 16
6 7 -2 24 39 35 21 18
7 7 -12 21 37 32 19 14
10 4 -14 22 31 27 16 12
11 6 -18 20 27 24 14 11
11 2 -10 15 22 24 14 15
3 0 -3 16 25 25 16 17
-2 2 2 19 29 27 18 16
-5 8 -2 17 31 28 19 16
-4 8 -8 21 35 30 20 15
-3 4 -8 18 32 30 22 13
4 9 -11 21 28 30 21 13
10 10 -8 15 23 28 21 18
8 8 -11 16 22 27 20 14
9 7 -8 16 28 24 19 12
15 8 -8 13 29 18 13 6
12 10 -7 7 24 14 10 7
-2 7 0 15 25 20 14 14
-10 5 2 27 27 24 17 19
-7 1 4 29 25 22 16 11
-7 1 7 18 27 19 12 17
2 4 7 15 13 17 9 12
14 7 6 15 10 14 7 4
13 4 6 16 12 11 5 0
6 8 9 12 9 8 2 6
0 1 11 15 8 9 4 19
-2 1 5 12 8 5 1 8
2 1 5 14 5 4 -2 1
3 -2 7 18 6 4 -1 1
-7 -5 8 18 5 2 -2 1
-11 -4 3 14 3 1 -3 -1
-7 -7 -1 6 10 0 -5 -5
-1 -6 2 3 8 -1 -5 -8
2 -6 7 10 6 -3 -6 -6
4 -5 2 7 8 -3 -7 -3
3 -2 0 5 4 -3 -5 -1
6 3 5 5 -5 -7 -10 -6
2 -1 17 13 2 -8 -11 -10
1 1 16 10 -3 -8 -12 -10
-3 -1 9 6 0 -8 -12 -11
-5 -4 6 9 2 -9 -11 -9
-4 -3 9 9 -7 -7 -9 -6
-3 -3 4 5 -13 -10 -11 -5
-4 -7 1 4 -7 -9 -10 -7
-3 -6 7 3 -4 -10 -10 -2
0 -3 -1 1 -8 -13 -12 -7
3 -4 2 8 -6 -16 -14 -8
2 -4 4 6 -7 -16 -13 -7
-1 -8 10 4 -12 -15 -14 -6
-6 -8 7 3 -11 -17 -17 -15
-9 -11 7 3 -18 -20 -19 -17
-7 -11 5 -3 -20 -19 -19 -15
-4 -7 7 -10 -19 -19 -17 -17
0 -7 4 -9 -20 -19 -16 -15
2 -5 7 -4 -17 -19 -16 -11
-1 -6 3 -7 -23 -22 -19 -10
1 -6 3 -5 -24 -23 -19 -12
6 -6 2 -9 -22 -24 -20 -10
3 -9 4 -8 -26 -24 -21 -10
-5 -9 6 -8 -27 -21 -18 -10
-6 -7 1 -4 -21 -19 -16 -8
-1 -9 -3 -6 -20 -19 -16 -14
1 -10 0 -4 -26 -21 -16 -9
-2 -14 0 -4 -27 -23 -17 -15
3 -10 -5 -13 -27 -28 -22 -18
9 -7 -10 -8 -30 -29 -24 -13
11 -8 -4 -10 -34 -29 -23 -18
7 -5 7 -2 -20 -24 -21 -16
-14 -7 20 21 -7 -19 -21 -11
-24 -6 35 47 15 -15 -26 -14
-10 -2 37 65 30 -10 -30 -22
-3 -5 41 78 47 4 -26 -30
-5 -6 39 86 76 21 -14 -25
-5 -4 40 97 94 41 1 -12
-4 2 41 95 107 58 16 -2
2 12 41 100 140 84 37 17
11 24 38 129 178 117 62 36
21 36 45 157 224 164 96 63
31 54 50 176 283 214 133 89
41 75 47 206 325 261 167 112
47 96 43 217 384 317 208 147
58 120 22 214 422 367 245 170
69 129 -1 184 435 405 277 193
77 136 -34 116 396 409 301 214
77 152 -75 3 278 356 296 222
63 159 -109 -123 117 249 260 217
40 141 -103 -207 -45 121 201 181
11 90 -75 -252 -197 -9 130 134
-7 57 -71 -286 -307 -113 64 89
-17 38 -77 -298 -376 -194 -7 40
-20 22 -87 -280 -379 -230 -61 -8
-15 16 -98 -268 -366 -240 -89 -33
-13 11 -93 -231 -321 -232 -104 -49
-11 6 -76 -185 -269 -205 -103 -51
-9 13 -59 -132 -217 -170 -90 -46
-14 12 -45 -88 -171 -134 -73 -39
-18 10 -35 -59 -127 -102 -56 -25
-14 12 -33 -42 -103 -82 -47 -19
-5 13 -29 -37 -87 -71 -45 -20
0 20 -31 -32 -71 -60 -42 -27
-3 13 -29 -35 -54 -50 -35 -20
-8 9 -24 -32 -43 -39 -27 -15
-6 11 -18 -28 -38 -32 -22 -10
-2 4 -14 -25 -32 -28 -20 -10
7 3 -16 -18 -29 -26 -19 -14
15 5 -12 -14 -26 -23 -19 -9
11 -3 -4 -15 -19 -24 -20 -10
7 -6 2 -17 -20 -22 -18 -14
2 -4 -6 -18 -16 -21 -18 -11
-3 -2 0 -16 -13 -20 -17 -11
-2 0 -6 -15 -13 -19 -17 -11
-2 -3 -10 -14 -15 -18 -15 -11
3 -2 -4 -16 -20 -20 -17 -17
1 -4 -2 -12 -20 -20 -18 -16
2 -10 -4 -18 -15 -19 -19 -10
5 -7 -1 -17 -13 -18 -17 -12
6 -7 6 -16 -14 -18 -17 -16
10 -5 -7 -15 -15 -22 -21 -12
13 -7 -15 -20 -15 -24 -24 -14
13 -6 -13 -20 -18 -23 -24 -23
8 -5 -5 -12 -21 -21 -22 -19
1 -5 -2 -11 -13 -18 -20 -18
-3 -8 -4 -16 -10 -19 -19 -13
-2 -4 0 -19 -14 -21 -19 -11
-2 1 -8 -17 -9 -21 -20 -16
1 2 -11 -26 -16 -21 -19 -16
6 1 -2 -27 -19 -21 -18 -12
8 -3 -10 -14 -15 -20 -18 -15
12 -4 -7 -16 -11 -19 -18 -16
10 -8 -10 -24 -19 -19 -17 -10
8 -5 -12 -30 -16 -18 -16 -9
3 1 0 -32 -11 -14 -13 -8
-1 0 -7 -27 -10 -14 -12 -5
-3 -3 -7 -23 -7 -13 -11 -1
-3 -5 -8 -23 -4 -13 -10 -2
1 -3 -8 -29 -10 -15 -14 -8
4 -3 -6 -25 -12 -16 -14 -9
6 -3 -3 -22 -9 -16 -15 -10
12 0 -10 -24 -9 -18 -17 -16
12 2 -11 -22 -13 -16 -14 -10
7 -4 -5 -23 -10 -15 -13 -10
5 -2 -5 -30 -11 -15 -15 -17
3 1 -6 -26 -9 -15 -14 -15
-2 -1 -8 -29 -11 -16 -16 -17
-3 -4 -7 -24 -12 -14 -12 -13
1 4 -11 -17 -10 -14 -14 -15
3 2 -7 -17 -4 -11 -12 -11
2 0 -3 -15 -4 -8 -10 -8
-1 -6 -5 -15 -4 -7 -8 -6
1 -6 -9 -11 -1 -5 -6 -5
5 -3 -13 -10 -4 -8 -7 -7
7 -5 -11 -10 -1 -9 -11 -9
13 -4 -9 -14 0 -10 -11 -11
16 -6 -7 -11 1 -9 -10 -10
13 -4 -8 -7 7 -8 -9 -7
7 7 -7 0 3 -6 -9 -7
-1 3 -2 -2 14 -2 -5 -2
-2 6 -7 2 19 1 -2 1
4 11 -13 -1 13 0 -3 -1
6 5 -11 -1 17 2 -3 -2
7 2 -5 6 16 7 2 -3
10 1 -5 5 19 10 2 -1
17 -1 -4 1 22 8 1 -3
28 0 -13 5 22 8 0 -5
27 3 -17 9 24 7 -1 -9
14 1 -5 16 28 14 4 1
4 1 2 28 29 22 11 9
-7 2 -3 26 40 26 16 16
-1 4 -8 24 43 27 15 12
8 5 -5 24 45 30 17 9
12 6 -6 20 55 34 19 14
15 11 -5 16 54 36 20 13
18 7 -5 18 50 37 23 15
21 6 -7 24 60 44 29 20
17 10 -10 31 65 51 36 22
14 12 -12 29 65 53 36 26
16 17 -8 25 67 53 34 22
14 9 -14 28 67 57 37 25
10 6 -14 29 77 61 40 30
13 15 -16 30 84 62 43 26
15 18 -21 34 81 62 44 24
16 20 -24 37 71 64 46 29
19 17 -18 36 72 66 48 30
22 22 -19 36 75 66 48 27
26 22 -19 41 84 68 49 28
26 22 -17 44 80 67 49 29
21 21 -13 44 81 68 50 33
19 23 -13 46 77 71 54 36
18 18 -19 41 79 72 54 43
20 20 -22 38 80 71 53 47
20 21 -21 42 81 71 52 45
18 21 -27 45 80 71 51 41
20 20 -26 40 82 70 51 37
20 21 -25 43 83 70 52 41
20 29 -25 47 83 68 52 40
22 27 -19 47 83 70 52 37
21 21 -17 47 81 66 50 33
22 22 -22 44 78 62 46 29
14 20 -24 43 77 60 44 36
11 20 -14 45 70 59 44 35
12 25 -9 43 64 58 43 38
6 20 -18 45 58 52 37 32
5 16 -19 50 60 48 34 23
8 19 -15 44 54 47 34 19
7 19 -10 44 58 45 31 21
9 15 -10 45 55 41 28 25
10 14 -7 39 47 35 24 22
14 10 -6 37 47 30 20 16
13 9 -1 40 43 29 17 15
4 9 8 44 45 30 20 14
-3 8 4 40 47 26 17 11
-1 7 2 42 38 22 13 14
-1 8 1 41 31 17 10 10
-2 9 10 34 28 14 7 5
-2 2 6 32 24 13 5 -1
3 4 5 31 28 9 2 -2
8 6 4 33 14 4 -1 3
7 3 7 28 13 2 -3 -6
4 3 4 26 18 0 -6 -9
3 4 5 33 19 1 -5 -8
-1 0 5 29 20 1 -5 -6
0 -1 5 22 11 -1 -6 -5
0 -1 8 19 11 0 -5 -4
-1 0 2 20 10 0 -5 -6
1 4 -1 27 11 -1 -8 -11
6 -8 3 29 9 -3 -9 -11
11 -10 3 24 9 -10 -14 -13
9 -10 4 20 2 -7 -12 -10
-5 -5 2 18 6 -1 -7 -4
-12 -1 7 21 8 1 -4 -4
-11 -2 6 24 7 1 -5 -3
-6 -3 3 29 13 0 -7 -4
2 -1 6 30 9 0 -7 -3
1 -4 8 18 15 -4 -10 -5
0 1 -4 15 8 -7 -14 -9
-4 -4 2 15 3 -4 -11 -12
-5 -4 -4 16 9 -3 -11 -11
0 3 0 15 6 -5 -13 -13
2 2 0 15 5 -6 -16 -8
5 -1 -8 22 7 -5 -16 -9
8 1 -5 22 9 -3 -13 -17
1 -1 -5 21 6 -2 -12 -16
-1 -6 -5 14 4 -2 -13 -13
0 -4 -12 13 7 -1 -10 -9
3 -2 -13 15 8 1 -9 -4
1 -3 -10 20 11 1 -10 -2
-7 -5 0 24 11 3 -7 -3
-9 -4 -5 19 12 3 -8 -10
-1 -2 -6 18 12 4 -7 -10
-1 -8 -8 22 13 4 -7 -8
3 -7 -10 20 16 4 -7 -5
4 -6 -14 17 18 2 -9 -5
4 -8 -16 14 14 0 -10 -2
12 -7 -21 11 6 2 -8 -9
14 -8 -12 19 10 3 -9 -4
6 -7 -14 22 9 2 -8 -9
-5 -9 -15 24 9 4 -6 -5
-11 -8 -1 28 9 4 -7 -4
-10 -9 2 25 12 5 -7 -1
-6 -9 -5 20 16 5 -8 0
0 -9 -7 13 11 2 -10 -9
7 -6 -9 8 9 1 -12 -4
7 -6 -10 14 17 3 -10 4
7 -1 -5 23 15 5 -8 2
-3 2 1 19 15 5 -8 1
-13 -2 0 17 16 4 -9 2
-13 -4 -1 26 17 7 -7 8
-7 0 3 27 22 8 -6 0
-6 -3 3 21 19 6 -7 -6
-5 -4 1 22 20 6 -7 -3
-3 -5 -2 15 14 6 -9 -1
0 -4 1 5 15 4 -10 -8
5 -2 3 7 7 3 -12 -7
2 -6 3 11 6 3 -11 -10
-4 -6 11 18 12 8 -6 -6
-13 -6 11 20 13 11 -3 -5
-20 -10 8 18 19 11 -4 1
-14 -8 9 17 17 10 -4 1
-5 -1 7 15 17 11 -1 1
-2 5 9 11 18 10 -3 4
0 2 6 14 14 9 -4 2
0 -1 2 11 15 5 -8 -7
2 -2 2 8 20 5 -8 -5
0 -1 4 14 14 6 -5 -3
-1 -3 1 14 16 6 -6 -3
0 -1 6 10 11 7 -5 -4
-6 2 7 16 13 7 -4 -5
-8 4 8 22 14 9 -3 -1
-6 5 1 19 16 8 -3 -6
-3 -1 0 22 14 6 -4 2
-2 0 2 17 17 6 -4 4
-8 -4 6 14 15 7 -4 -1
-12 -7 6 12 14 7 -5 -8
-12 -5 5 16 19 8 -3 -6
-7 -7 1 13 9 7 -4 0
-1 -10 3 12 6 6 -3 -1
1 -8 3 10 6 3 -6 -2
1 -7 0 10 5 2 -8 -3
8 -4 -1 8 4 1 -9 -6
9 -2 -2 8 6 0 -9 -6
2 -7 -6 10 12 0 -9 -10
-2 -4 -4 13 3 2 -7 -10
-7 -5 2 13 8 3 -6 -9
-12 -5 -1 18 19 6 -2 -2
-11 -8 -9 12 15 6 -5 -3
