I II V1 V2 V3 V4 V5 V6
-7 -19 10 6 -7 -14 -11 -16
-6 -18 10 7 -7 -13 -10 -16
-6 -17 10 7 -6 -13 -10 -16
-6 -16 10 7 -6 -13 -10 -16
-5 -15 9 8 -5 -12 -9 -17
-5 -14 10 8 -5 -12 -9 -17
-5 -14 10 8 -5 -11 -9 -17
-5 -13 11 8 -5 -11 -9 -17
-5 -13 11 8 -5 -11 -9 -17
-5 -12 12 9 -3 -9 -9 -17
-5 -12 12 10 -2 -8 -8 -17
-5 -12 12 12 0 -6 -7 -16
-5 -12 12 13 1 -5 -6 -16
-5 -12 12 14 2 -4 -5 -16
-4 -11 13 15 3 -3 -4 -15
-4 -12 13 15 3 -3 -4 -15
-5 -12 12 15 4 -2 -4 -15
-5 -13 12 15 4 -2 -4 -15
-5 -13 12 15 4 -2 -4 -15
-5 -14 11 17 7 1 -3 -14
-4 -13 12 19 9 4 0 -13
-2 -12 13 21 11 6 2 -11
0 -11 14 23 14 8 4 -9
1 -11 15 25 16 10 6 -8
2 -9 16 26 17 11 7 -7
2 -8 15 26 18 12 8 -7
2 -6 15 27 19 13 8 -7
2 -5 14 27 20 14 9 -7
2 -4 14 27 21 15 9 -7
2 -3 13 29 24 18 11 -5
2 -3 13 31 26 21 13 -3
2 -3 14 33 29 24 15 0
2 -3 14 35 32 26 16 1
2 -3 14 37 34 29 18 3
3 0 15 39 37 32 20 5
4 3 15 40 39 34 22 6
5 5 15 43 42 36 24 8
6 7 15 45 45 39 26 10
7 9 15 46 47 42 28 11
8 10 16 48 49 45 30 13
8 10 16 50 51 48 31 14
8 10 16 52 53 50 33 16
8 10 16 54 55 53 35 18
8 10 16 56 57 56 36 19
9 11 16 58 60 59 39 21
10 13 16 60 64 62 42 23
12 15 17 62 67 64 45 25
14 16 17 63 71 67 48 26
15 18 17 65 74 70 50 28
16 19 18 66 75 71 51 29
15 19 18 66 76 72 51 29
14 19 17 67 77 73 52 30
13 19 17 67 78 74 52 30
12 19 17 67 78 74 52 30
11 19 16 68 80 76 54 32
12 20 17 69 82 78 55 33
13 21 17 70 85 80 56 35
14 22 18 71 86 81 58 37
15 22 18 71 88 84 59 38
16 24 19 72 89 85 60 39
17 25 19 73 89 85 61 39
17 26 19 74 90 85 61 40
18 28 19 75 90 85 62 40
18 29 19 75 90 85 62 40
19 30 20 76 91 86 63 42
19 30 20 75 90 85 63 42
20 30 20 74 90 85 62 42
20 30 20 73 89 84 62 42
20 30 20 73 89 84 62 42
21 29 19 72 88 82 61 40
20 30 19 71 86 81 61 40
19 30 19 70 85 80 61 42
18 31 19 69 84 79 61 42
18 31 19 68 82 79 61 42
17 32 18 66 79 77 59 43
17 31 18 63 76 74 58 42
17 30 17 61 74 72 56 40
17 29 17 58 71 70 54 39
17 28 17 56 68 68 53 38
17 27 16 54 66 65 51 37
16 27 16 53 63 62 50 35
16 27 16 51 61 60 48 34
15 27 16 49 58 57 46 33
15 27 16 48 56 54 45 32
14 27 15 45 52 50 42 30
13 25 15 40 49 46 38 27
12 23 15 37 45 42 36 25
11 21 15 34 40 37 33 23
10 19 15 30 36 33 30 21
9 18 14 28 33 30 28 19
9 18 14 26 29 27 26 18
9 18 14 24 26 24 24 16
9 18 14 22 23 21 22 14
9 18 14 20 19 18 20 13
9 16 13 17 16 15 17 11
7 13 12 14 13 12 14 9
5 11 12 12 11 9 12 6
4 8 11 9 8 5 9 4
2 5 11 6 5 2 6 2
1 4 10 5 4 1 5 1
2 4 10 5 2 -2 4 1
3 5 11 4 1 -3 3 0
4 5 11 4 0 -4 2 0
5 5 11 4 -2 -5 1 0
6 6 12 3 -3 -7 0 -2
5 5 11 2 -5 -8 -2 -4
4 5 11 1 -6 -9 -3 -5
3 4 10 0 -7 -11 -4 -6
2 4 10 0 -8 -12 -5 -7
1 2 9 -2 -9 -13 -6 -8
1 1 9 -3 -10 -15 -7 -9
0 0 8 -3 -11 -16 -8 -10
0 -3 8 -4 -12 -17 -9 -11
0 -4 8 -4 -12 -18 -9 -11
-2 -5 7 -5 -13 -19 -10 -12
-2 -5 7 -5 -13 -19 -10 -12
-2 -5 7 -5 -14 -19 -10 -12
-2 -5 7 -5 -14 -19 -10 -12
-2 -5 7 -5 -14 -19 -10 -12
-2 -5 7 -4 -15 -20 -11 -12
-2 -5 7 -3 -14 -20 -11 -12
-2 -5 8 -3 -14 -19 -11 -12
-2 -5 8 -2 -13 -19 -11 -12
-2 -5 8 -2 -13 -19 -11 -12
0 -4 9 0 -12 -18 -10 -11
0 -5 9 0 -12 -18 -10 -11
0 -6 9 1 -12 -18 -10 -10
0 -7 9 1 -12 -18 -10 -10
0 -7 9 1 -12 -18 -10 -10
0 -7 10 2 -11 -17 -10 -9
0 -6 10 2 -11 -17 -10 -9
-2 -5 9 2 -11 -18 -10 -10
-2 -3 9 2 -11 -18 -10 -10
-2 -2 9 2 -11 -18 -10 -10
-3 0 8 1 -12 -19 -11 -11
-2 0 8 2 -11 -18 -11 -10
-2 0 9 2 -10 -17 -10 -9
0 0 9 3 -9 -16 -10 -8
0 0 9 3 -9 -16 -10 -8
1 -2 10 4 -8 -15 -9 -7
1 0 10 4 -8 -15 -9 -7
1 1 10 4 -8 -15 -9 -7
1 2 10 4 -8 -15 -9 -7
1 2 10 4 -8 -15 -9 -7
0 3 9 5 -8 -14 -8 -7
1 3 9 5 -8 -14 -8 -7
1 3 9 5 -7 -14 -7 -6
2 3 9 5 -7 -14 -7 -6
2 3 9 5 -7 -14 -7 -6
3 3 8 5 -6 -13 -6 -5
4 4 8 6 -5 -12 -5 -4
5 5 9 6 -5 -12 -4 -3
6 6 9 7 -4 -11 -3 -2
6 7 9 7 -4 -11 -3 -2
7 8 10 8 -3 -10 -2 0
5 7 9 7 -4 -10 -3 -2
4 6 9 6 -4 -11 -4 -2
3 5 8 5 -5 -11 -5 -3
2 4 8 5 -5 -11 -5 -3
1 3 7 4 -6 -12 -6 -4
1 3 7 4 -6 -12 -6 -4
2 3 7 4 -6 -12 -5 -3
2 3 7 4 -6 -12 -5 -3
2 3 7 4 -6 -12 -5 -3
3 4 8 5 -5 -12 -4 -2
5 5 8 5 -5 -12 -4 -2
6 6 8 4 -6 -12 -4 -2
7 7 8 4 -6 -12 -4 -2
8 8 8 4 -6 -12 -4 -2
9 8 8 3 -7 -13 -4 -2
7 7 8 3 -7 -13 -4 -2
6 6 8 2 -7 -13 -5 -3
5 4 8 2 -7 -13 -5 -3
4 3 8 2 -7 -13 -5 -3
3 2 7 1 -8 -14 -6 -4
3 2 7 0 -9 -15 -7 -4
2 2 6 -2 -9 -15 -7 -4
2 2 6 -2 -10 -16 -8 -4
2 2 6 -3 -10 -16 -8 -4
2 1 5 -4 -11 -17 -9 -5
3 2 5 -4 -11 -17 -9 -5
5 2 5 -3 -11 -17 -9 -5
6 3 5 -3 -11 -17 -9 -5
8 3 5 -3 -11 -17 -9 -5
9 4 6 -2 -10 -16 -8 -4
7 3 6 -3 -11 -17 -8 -4
6 2 6 -4 -12 -18 -9 -4
5 1 6 -4 -12 -19 -9 -4
4 0 6 -5 -13 -20 -9 -4
3 -3 6 -6 -14 -21 -10 -4
2 -5 5 -6 -14 -21 -10 -5
1 -6 5 -6 -15 -22 -11 -5
1 -8 4 -6 -15 -22 -11 -6
0 -10 4 -6 -15 -22 -11 -6
-2 -9 3 -7 -16 -23 -12 -7
0 -7 3 -7 -16 -23 -13 -7
0 -4 3 -8 -17 -23 -13 -7
1 0 3 -8 -17 -23 -14 -7
1 3 3 -8 -17 -23 -14 -7
2 3 2 -9 -18 -24 -15 -8
1 1 2 -9 -18 -24 -15 -8
0 0 2 -9 -18 -25 -15 -8
0 -3 2 -9 -18 -25 -15 -8
-2 -5 2 -9 -18 -25 -15 -8
-3 -6 2 -9 -18 -26 -14 -8
-3 -6 2 -9 -18 -26 -14 -8
-2 -6 2 -10 -19 -26 -15 -8
-2 -6 2 -10 -19 -26 -15 -8
-2 -6 2 -10 -19 -26 -15 -8
0 -5 1 -11 -20 -26 -16 -9
0 -6 1 -11 -20 -26 -16 -9
-2 -7 1 -11 -20 -26 -16 -9
-2 -7 1 -11 -20 -26 -16 -9
-2 -8 1 -11 -20 -26 -16 -9
-3 -9 2 -10 -19 -26 -16 -9
-3 -9 2 -10 -19 -26 -16 -9
-4 -10 2 -10 -19 -26 -16 -9
-4 -10 2 -10 -19 -26 -16 -9
-4 -10 2 -10 -19 -26 -16 -9
-5 -10 3 -9 -18 -25 -15 -8
-4 -8 4 -8 -17 -24 -14 -8
-3 -6 4 -8 -16 -24 -14 -7
-2 -3 5 -7 -16 -23 -13 -7
0 0 5 -7 -15 -23 -13 -7
1 1 6 -6 -14 -22 -12 -6
1 1 6 -6 -14 -22 -12 -6
1 1 7 -6 -13 -21 -12 -6
1 1 7 -6 -13 -21 -12 -6
1 1 7 -6 -13 -21 -12 -6
2 1 8 -5 -12 -20 -11 -5
2 -2 9 -4 -12 -20 -11 -5
2 -4 10 -3 -12 -19 -11 -5
2 -6 10 -2 -12 -19 -11 -5
2 -8 11 0 -12 -19 -11 -5
4 -9 12 1 -11 -18 -11 -5
5 -9 11 1 -11 -18 -11 -5
7 -8 10 1 -11 -18 -11 -5
8 -8 9 1 -11 -18 -11 -5
10 -8 8 1 -11 -18 -11 -5
11 -7 6 0 -10 -18 -10 -4
11 -6 3 -2 -11 -18 -10 -4
10 -5 0 -3 -11 -18 -10 -3
10 -5 -4 -3 -12 -18 -10 -3
10 -4 -7 -4 -12 -18 -10 -3
9 -3 -8 -5 -13 -19 -9 -2
9 -4 -8 -5 -13 -19 -8 -2
10 -5 -8 -5 -13 -19 -8 -2
10 -5 -8 -5 -13 -19 -7 -2
10 -6 -8 -5 -13 -19 -7 -2
10 -7 -7 -6 -13 -18 -6 0
9 -7 -6 -7 -14 -19 -7 -2
7 -7 -6 -7 -15 -20 -8 -3
6 -7 -5 -8 -15 -20 -9 -3
4 -7 -5 -8 -16 -21 -10 -4
3 -6 -4 -9 -18 -22 -12 -6
1 -6 -4 -11 -19 -24 -14 -8
0 -7 -4 -12 -21 -25 -16 -9
-2 -7 -4 -14 -22 -27 -18 -11
-3 -7 -4 -15 -24 -28 -20 -13
-4 -8 -5 -16 -25 -29 -21 -14
-4 -8 -5 -16 -25 -29 -20 -13
-4 -9 -5 -16 -24 -29 -19 -13
-4 -9 -5 -16 -24 -29 -19 -12
-4 -9 -5 -16 -24 -29 -18 -12
-4 -10 -4 -16 -23 -28 -17 -11
-4 -10 -4 -16 -23 -28 -17 -11
-4 -10 -4 -15 -23 -28 -17 -11
-4 -10 -4 -15 -23 -28 -17 -11
-4 -10 -4 -15 -23 -28 -17 -11
-4 -10 -3 -14 -23 -27 -18 -12
-4 -10 -3 -14 -23 -27 -18 -12
-4 -10 -3 -14 -23 -27 -18 -12
-4 -10 -3 -14 -23 -27 -18 -12
-4 -10 -3 -14 -23 -27 -18 -12
-5 -9 -3 -14 -22 -26 -18 -12
-5 -9 -3 -14 -22 -26 -18 -12
-4 -8 -3 -13 -21 -25 -17 -11
-3 -8 -3 -12 -21 -25 -17 -11
-3 -8 -3 -12 -21 -25 -17 -11
-2 -7 -2 -11 -20 -24 -16 -10
-3 -8 -2 -11 -20 -24 -16 -10
-4 -9 -2 -11 -20 -24 -16 -10
-4 -10 -2 -11 -20 -24 -16 -10
-5 -11 -2 -11 -20 -24 -16 -10
-6 -12 0 -11 -19 -25 -15 -10
-6 -12 0 -12 -20 -25 -16 -11
-7 -11 -2 -13 -21 -26 -17 -12
-7 -11 -3 -14 -22 -27 -18 -13
-7 -11 -3 -15 -23 -27 -19 -14
-8 -10 -4 -16 -24 -28 -20 -15
-7 -9 -4 -16 -23 -28 -19 -15
-5 -8 -3 -15 -22 -27 -18 -14
-4 -7 -3 -14 -21 -26 -17 -13
-3 -6 -3 -14 -20 -26 -16 -13
-2 -5 -2 -13 -19 -25 -15 -12
-2 -5 -2 -13 -19 -25 -15 -12
-3 -5 -2 -13 -20 -25 -16 -13
-4 -5 -2 -13 -20 -25 -16 -14
-4 -5 -2 -13 -20 -25 -16 -14
-5 -6 -2 -12 -21 -25 -17 -15
-5 -6 -2 -12 -21 -25 -17 -15
-6 -7 -3 -13 -21 -25 -17 -15
-7 -7 -3 -13 -21 -25 -17 -15
-7 -7 -3 -13 -21 -25 -17 -15
-8 -8 -4 -14 -22 -26 -17 -16
-8 -8 -4 -14 -22 -26 -17 -16
-9 -9 -4 -14 -22 -26 -17 -16
-10 -9 -4 -14 -22 -26 -17 -16
-10 -9 -4 -14 -22 -26 -17 -16
-11 -10 -3 -14 -23 -26 -18 -16
-11 -10 -3 -14 -23 -26 -18 -17
-11 -9 -3 -15 -24 -27 -19 -18
-11 -9 -3 -16 -24 -28 -20 -18
-11 -9 -3 -16 -24 -28 -20 -19
-12 -7 -4 -17 -24 -27 -20 -20
-12 -5 -3 -17 -21 -24 -17 -20
-13 -2 -2 -16 -18 -21 -15 -19
-14 1 0 -16 -15 -18 -12 -18
-14 4 1 -16 -13 -15 -9 -18
-14 9 5 -4 7 4 4 -10
-11 16 10 16 34 31 21 3
-8 22 16 34 62 59 39 16
-5 29 21 54 90 87 57 28
-2 36 26 73 117 114 75 40
7 43 25 97 153 152 102 59
16 48 17 123 193 198 134 80
26 54 10 150 233 244 164 102
35 59 3 177 274 289 196 123
46 64 -6 203 314 336 228 146
52 63 -23 190 302 327 226 148
55 56 -47 152 257 286 202 137
58 50 -70 113 213 245 179 127
62 43 -94 75 168 204 154 115
65 35 -117 37 122 163 131 105
59 32 -130 -15 64 108 98 85
45 30 -137 -75 -3 46 60 58
30 29 -143 -136 -69 -17 22 31
16 27 -150 -196 -136 -80 -17 6
2 26 -156 -257 -202 -143 -55 -21
-7 22 -151 -266 -220 -164 -71 -35
-10 15 -136 -241 -205 -157 -74 -44
-13 9 -121 -217 -191 -151 -76 -52
-17 3 -106 -192 -178 -145 -79 -60
-20 -4 -92 -168 -163 -139 -81 -67
-22 -7 -81 -147 -148 -130 -80 -70
-22 -8 -74 -129 -134 -117 -73 -68
-21 -9 -67 -111 -118 -106 -67 -66
-20 -9 -60 -94 -103 -94 -60 -64
-20 -10 -53 -75 -88 -82 -54 -61
-19 -10 -47 -63 -75 -73 -48 -58
-18 -9 -40 -55 -65 -65 -43 -53
-17 -7 -34 -46 -55 -57 -37 -49
-16 -5 -28 -36 -45 -49 -32 -44
-15 -3 -22 -28 -34 -40 -27 -38
-15 -3 -19 -24 -30 -36 -24 -36
-16 -7 -17 -24 -30 -36 -25 -38
-18 -10 -16 -24 -30 -36 -26 -40
-20 -13 -14 -24 -30 -36 -26 -41
-22 -16 -13 -24 -30 -36 -27 -44
-23 -18 -12 -24 -31 -36 -28 -45
-23 -18 -10 -23 -29 -35 -27 -44
-22 -19 -8 -21 -27 -33 -26 -43
-22 -19 -7 -19 -26 -32 -25 -43
-22 -19 -5 -17 -24 -31 -24 -41
-21 -20 -4 -16 -23 -30 -23 -40
-20 -20 -3 -15 -22 -29 -23 -40
-19 -20 0 -13 -20 -27 -22 -40
-18 -20 1 -12 -19 -26 -21 -40
-17 -20 2 -11 -18 -25 -21 -40
-17 -21 3 -10 -17 -24 -20 -41
-19 -21 3 -10 -17 -24 -20 -41
-21 -22 2 -10 -17 -24 -20 -41
-23 -22 2 -10 -17 -24 -20 -41
-26 -22 2 -10 -17 -24 -20 -41
-26 -23 1 -9 -16 -24 -21 -41
-24 -22 1 -8 -15 -23 -20 -41
-21 -20 2 -7 -14 -22 -19 -40
-19 -19 3 -7 -14 -21 -18 -39
-16 -18 3 -6 -13 -20 -17 -39
-15 -17 4 -5 -12 -19 -16 -38
-15 -17 4 -5 -12 -19 -16 -38
-16 -18 4 -5 -12 -19 -16 -39
-16 -19 4 -5 -12 -19 -16 -40
-16 -19 4 -5 -12 -19 -16 -40
-17 -21 3 -4 -12 -20 -17 -41
-18 -22 3 -4 -12 -20 -17 -41
-20 -24 3 -4 -11 -20 -17 -41
-21 -26 3 -4 -11 -20 -17 -41
-22 -28 3 -4 -11 -20 -17 -41
-23 -29 3 -3 -10 -19 -17 -43
-22 -27 3 -2 -9 -18 -16 -43
-20 -26 4 0 -8 -17 -15 -41
-19 -24 4 0 -7 -16 -15 -41
-18 -23 4 1 -6 -15 -14 -41
-17 -22 5 2 -5 -14 -13 -40
-17 -22 5 2 -4 -14 -13 -40
-17 -21 5 3 -3 -13 -12 -40
-17 -21 5 3 -2 -13 -11 -40
-17 -21 5 3 0 -13 -11 -40
-18 -20 4 4 1 -12 -10 -40
-18 -20 4 4 1 -10 -9 -40
-19 -21 4 5 2 -9 -8 -39
-20 -22 4 6 3 -8 -8 -39
-20 -22 4 6 3 -6 -7 -39
-21 -23 3 7 4 -5 -6 -38
-23 -24 3 8 5 -4 -6 -38
-24 -25 3 9 6 -3 -5 -38
-25 -26 3 9 6 -3 -4 -38
-27 -27 3 10 7 -2 -4 -38
-27 -27 3 11 8 1 -3 -37
-24 -23 3 12 10 3 -2 -36
-20 -20 3 14 12 6 0 -35
-17 -16 3 15 13 8 1 -35
-14 -13 3 16 15 10 2 -34
-12 -11 4 17 17 12 3 -33
-13 -12 4 19 20 14 5 -32
-14 -13 5 21 22 16 7 -30
-14 -13 5 23 25 17 9 -29
-15 -14 5 25 27 19 11 -28
-16 -14 6 26 29 21 13 -27
-15 -12 6 27 31 24 15 -26
-14 -10 6 28 32 27 17 -24
-13 -8 6 29 33 29 19 -23
-12 -6 6 30 35 32 22 -22
-11 -5 6 32 38 35 24 -20
-11 -5 6 36 43 38 27 -17
-10 -5 7 39 48 43 29 -15
-10 -5 8 44 52 46 32 -12
-10 -5 8 47 56 49 34 -10
-9 -4 9 49 59 52 36 -8
-9 -3 9 50 61 54 37 -8
-9 0 8 51 63 56 38 -7
-9 1 8 51 65 58 38 -6
-9 2 8 52 67 60 39 -6
-8 3 7 53 68 62 40 -5
-8 3 7 55 70 64 43 -3
-8 4 7 56 72 65 45 -2
-8 4 7 57 74 66 47 0
-8 4 7 59 76 68 49 2
-9 5 8 60 77 69 50 3
-8 7 8 60 77 70 50 3
-7 9 9 61 78 71 51 4
-6 10 9 61 78 71 51 5
-5 12 9 61 78 72 51 5
-4 13 10 62 79 73 52 6
-4 13 10 62 79 73 52 6
-4 12 10 63 80 73 52 6
-4 11 10 64 80 73 52 6
-4 11 10 64 80 73 52 6
-4 10 11 65 81 73 53 6
-4 10 11 64 80 73 53 6
-5 9 10 62 79 73 53 6
-6 8 9 61 79 73 53 6
-6 8 9 60 78 73 53 6
-7 8 8 59 77 72 52 5
-5 10 8 59 77 72 52 5
-3 13 9 59 77 71 52 5
-2 16 9 59 77 71 52 5
1 18 9 59 77 71 52 5
1 19 10 58 76 69 52 6
-2 16 10 56 73 66 50 6
-4 13 9 53 70 63 48 5
-6 11 9 51 67 61 47 4
-8 8 9 49 64 58 45 4
-10 6 8 46 61 55 44 3
-10 5 8 44 58 53 42 2
-11 4 7 40 55 50 39 1
-11 4 6 37 53 48 38 0
-11 3 6 35 50 46 36 -2
-11 2 5 32 48 43 35 -3
-9 4 5 30 46 39 33 -4
-7 6 6 28 44 35 32 -6
-5 8 7 26 42 32 31 -7
-3 10 7 24 39 29 29 -8
-3 10 8 21 36 26 26 -10
-5 7 7 18 31 22 22 -13
-8 4 6 14 26 18 18 -17
-11 1 6 11 22 14 14 -20
-13 -3 5 8 17 10 10 -23
-15 -6 4 6 13 7 8 -25
-15 -8 4 4 11 5 6 -26
-16 -10 4 2 9 3 4 -28
-17 -12 4 1 7 1 3 -29
-17 -13 4 -2 5 -2 1 -30
-18 -15 4 -3 3 -4 0 -31
-18 -14 4 -4 1 -6 -3 -32
-18 -13 4 -5 -2 -8 -4 -33
-18 -11 4 -6 -4 -10 -6 -35
-18 -10 4 -7 -6 -12 -8 -36
-17 -9 3 -8 -8 -14 -9 -37
-18 -11 3 -9 -9 -15 -10 -38
-18 -13 3 -9 -10 -16 -11 -39
-19 -15 3 -10 -12 -18 -12 -40
-20 -17 3 -11 -13 -19 -13 -41
-21 -18 2 -12 -14 -20 -14 -43
-21 -18 2 -12 -14 -20 -15 -43
-21 -18 2 -12 -15 -21 -15 -44
-21 -17 2 -13 -16 -22 -16 -45
-21 -17 2 -13 -16 -22 -17 -45
-20 -16 1 -14 -17 -23 -18 -46
-20 -18 1 -14 -17 -23 -18 -46
-20 -19 1 -14 -17 -23 -18 -46
-20 -21 1 -14 -17 -23 -18 -46
-20 -23 1 -14 -17 -23 -18 -46
-20 -24 1 -13 -18 -24 -18 -47
-20 -22 1 -13 -18 -24 -18 -47
-20 -20 1 -13 -18 -24 -18 -47
-20 -18 1 -13 -18 -24 -18 -46
-20 -16 1 -13 -18 -24 -18 -46
-20 -15 2 -12 -17 -24 -19 -45
-22 -18 2 -12 -17 -24 -19 -45
-24 -21 1 -12 -17 -24 -19 -45
-26 -25 0 -12 -17 -25 -19 -45
-28 -28 0 -12 -17 -25 -19 -45
-28 -29 -2 -13 -18 -26 -20 -44
-24 -24 0 -11 -17 -24 -19 -43
-21 -20 0 -10 -16 -23 -18 -41
-17 -16 1 -9 -14 -22 -17 -39
-13 -12 2 -7 -13 -20 -16 -38
-11 -9 3 -6 -12 -19 -15 -37
-11 -10 3 -6 -12 -19 -15 -37
-12 -10 3 -6 -12 -20 -15 -37
-13 -11 3 -7 -13 -21 -16 -38
-13 -12 3 -7 -13 -21 -16 -38
-14 -13 2 -8 -14 -22 -17 -39
