I II V1 V2 V3 V4 V5 V6
-20 -22 9 0 -8 -28 -38 -28
-20 -22 9 0 -8 -28 -38 -28
-19 -22 9 0 -8 -28 -38 -28
-19 -22 9 0 -8 -28 -38 -28
-18 -22 8 1 -8 -29 -39 -29
-18 -22 8 1 -8 -29 -39 -29
-18 -22 8 1 -8 -29 -38 -28
-18 -22 8 1 -8 -29 -38 -28
-18 -22 8 1 -8 -29 -38 -28
-19 -21 8 0 -8 -28 -37 -27
-19 -21 8 1 -8 -28 -37 -27
-18 -22 8 1 -7 -28 -37 -27
-18 -22 8 2 -7 -28 -37 -27
-18 -22 8 2 -7 -28 -37 -27
-17 -23 7 3 -6 -28 -37 -27
-17 -23 7 2 -7 -28 -37 -27
-17 -23 6 1 -8 -28 -37 -27
-17 -23 6 0 -9 -28 -37 -27
-17 -23 6 0 -9 -28 -37 -27
-17 -23 5 -2 -10 -28 -37 -27
-16 -22 5 -2 -10 -28 -37 -27
-15 -21 4 -2 -10 -29 -37 -27
-14 -20 4 -2 -10 -29 -37 -27
-14 -20 4 -2 -10 -29 -37 -27
-13 -19 3 0 -9 -30 -37 -27
-13 -20 3 0 -9 -30 -36 -27
-13 -20 4 0 -9 -29 -36 -27
-13 -21 4 0 -9 -29 -35 -27
-13 -21 4 0 -9 -29 -35 -27
-13 -22 5 -2 -9 -28 -34 -26
-13 -22 5 -2 -9 -28 -34 -26
-13 -22 5 -2 -10 -28 -34 -26
-13 -22 5 -2 -10 -28 -34 -26
-13 -22 5 -2 -10 -28 -34 -26
-12 -22 4 -3 -11 -29 -35 -27
-12 -22 4 -3 -11 -29 -35 -27
-12 -22 3 -3 -11 -29 -35 -27
-12 -22 3 -3 -11 -29 -35 -27
-12 -22 3 -3 -11 -29 -35 -27
-13 -23 2 -4 -12 -28 -35 -26
-12 -23 2 -4 -12 -29 -35 -26
-12 -22 2 -4 -12 -30 -35 -26
-11 -22 2 -4 -12 -30 -35 -26
-11 -22 2 -4 -12 -31 -35 -26
-10 -21 1 -5 -13 -32 -36 -27
-10 -21 1 -6 -13 -32 -36 -27
-10 -21 1 -6 -13 -32 -36 -27
-10 -21 1 -7 -13 -32 -36 -27
-10 -21 1 -7 -13 -32 -36 -27
-11 -22 2 -8 -14 -32 -37 -28
-11 -22 2 -8 -14 -32 -37 -28
-11 -22 2 -8 -14 -32 -37 -28
-11 -22 2 -8 -14 -32 -37 -28
-11 -22 2 -8 -14 -32 -37 -28
-11 -22 2 -8 -15 -33 -37 -29
-11 -22 2 -9 -16 -33 -37 -29
-11 -22 2 -9 -17 -33 -38 -29
-11 -22 2 -10 -17 -33 -38 -29
-11 -22 2 -10 -18 -33 -38 -29
-12 -22 2 -11 -19 -34 -39 -29
-12 -22 2 -11 -19 -34 -39 -29
-12 -22 2 -11 -19 -35 -40 -29
-12 -22 2 -11 -19 -35 -40 -29
-12 -22 2 -11 -19 -35 -40 -29
-12 -23 1 -11 -18 -36 -41 -30
-12 -23 1 -11 -18 -36 -41 -30
-12 -23 1 -12 -19 -36 -41 -31
-12 -23 1 -12 -19 -36 -41 -31
-12 -23 1 -12 -19 -36 -41 -31
-12 -24 2 -13 -20 -36 -41 -32
-12 -24 2 -13 -20 -36 -41 -32
-12 -24 2 -13 -21 -36 -41 -32
-12 -24 2 -13 -21 -36 -41 -32
-12 -24 2 -13 -21 -36 -41 -32
-13 -24 1 -14 -22 -37 -43 -32
-13 -24 1 -14 -22 -37 -43 -32
-13 -25 1 -14 -22 -37 -43 -32
-13 -25 1 -14 -22 -37 -43 -32
-13 -25 1 -14 -22 -37 -43 -32
-13 -26 2 -14 -21 -37 -43 -31
-13 -26 2 -14 -21 -38 -43 -32
-13 -26 2 -14 -21 -38 -43 -32
-13 -26 2 -14 -21 -39 -43 -33
-13 -26 2 -14 -21 -39 -43 -33
-14 -26 1 -14 -22 -40 -44 -34
-14 -26 1 -14 -22 -40 -44 -34
-14 -26 2 -15 -22 -39 -44 -34
-14 -26 2 -15 -22 -39 -44 -34
-14 -26 2 -15 -22 -39 -44 -34
-14 -25 3 -16 -22 -38 -44 -33
-14 -26 3 -16 -22 -38 -44 -33
-14 -26 3 -16 -22 -38 -43 -33
-14 -27 3 -16 -22 -38 -43 -33
-14 -27 3 -16 -22 -38 -43 -33
-13 -28 3 -15 -21 -38 -41 -33
-13 -28 3 -15 -21 -38 -41 -33
-13 -28 3 -15 -22 -38 -41 -33
-13 -28 3 -15 -22 -38 -41 -33
-13 -28 3 -15 -22 -38 -41 -33
-14 -27 3 -16 -23 -38 -43 -33
-14 -27 3 -16 -23 -38 -43 -33
-14 -28 3 -15 -23 -38 -43 -33
-14 -28 3 -15 -23 -38 -43 -33
-14 -28 3 -15 -23 -38 -43 -33
-13 -29 3 -14 -23 -39 -43 -33
-13 -29 3 -14 -23 -39 -43 -33
-13 -28 3 -14 -23 -39 -43 -33
-13 -28 3 -14 -23 -39 -43 -33
-13 -28 3 -14 -23 -39 -43 -33
-12 -27 4 -15 -23 -38 -41 -32
-12 -27 4 -15 -23 -38 -41 -32
-12 -27 3 -15 -23 -38 -41 -32
-12 -27 3 -15 -23 -38 -41 -32
-12 -27 3 -15 -23 -38 -41 -32
-12 -27 2 -14 -24 -39 -43 -33
-12 -26 3 -14 -23 -39 -41 -33
-12 -26 4 -13 -23 -38 -41 -33
-12 -25 4 -13 -22 -38 -40 -33
-12 -25 5 -13 -22 -38 -40 -33
-12 -24 6 -12 -21 -37 -39 -32
-12 -24 7 -11 -20 -37 -39 -32
-12 -24 7 -10 -20 -36 -39 -32
-12 -24 8 -9 -19 -36 -39 -32
-12 -24 8 -8 -19 -36 -39 -32
-11 -24 9 -7 -18 -35 -38 -31
-11 -22 11 -7 -17 -34 -37 -30
-11 -21 12 -7 -17 -34 -37 -30
-11 -19 13 -7 -16 -33 -36 -29
-11 -18 14 -7 -16 -33 -36 -29
-11 -16 15 -6 -15 -32 -35 -28
-10 -15 15 -5 -14 -31 -34 -28
-8 -13 15 -4 -13 -30 -33 -27
-7 -11 15 -3 -12 -30 -33 -26
-6 -9 15 -2 -11 -29 -32 -26
-5 -8 15 -2 -10 -28 -31 -25
-5 -8 14 -5 -12 -28 -31 -25
-5 -8 12 -7 -13 -29 -32 -25
-5 -8 11 -10 -15 -29 -33 -25
-5 -8 9 -13 -16 -29 -33 -25
-6 -8 8 -14 -17 -30 -34 -25
-6 -9 8 -14 -17 -30 -34 -25
-6 -11 8 -14 -17 -30 -34 -24
-6 -12 8 -14 -17 -30 -34 -24
-6 -13 8 -14 -17 -30 -34 -24
-5 -14 7 -13 -17 -31 -33 -23
-4 -14 7 -13 -17 -31 -33 -23
-3 -14 7 -12 -16 -30 -32 -23
-2 -14 7 -11 -16 -30 -31 -23
0 -14 7 -11 -16 -30 -31 -23
1 -15 8 -10 -15 -29 -30 -22
0 -17 8 -10 -16 -30 -30 -23
-2 -19 7 -10 -17 -32 -31 -25
-2 -21 6 -10 -18 -33 -32 -26
-3 -23 6 -10 -19 -34 -32 -27
-5 -24 5 -11 -20 -35 -34 -28
-6 -25 5 -12 -22 -36 -35 -29
-8 -27 5 -13 -23 -37 -37 -30
-10 -28 5 -13 -25 -37 -39 -31
-12 -29 5 -14 -26 -38 -41 -32
-13 -30 6 -15 -27 -39 -43 -33
-13 -30 6 -16 -27 -40 -43 -33
-13 -30 6 -17 -27 -41 -44 -34
-13 -30 6 -17 -27 -41 -44 -35
-13 -30 6 -18 -27 -43 -44 -35
-14 -31 5 -19 -28 -44 -45 -36
-14 -31 5 -19 -28 -44 -45 -36
-14 -32 4 -20 -29 -44 -45 -36
-14 -33 4 -20 -29 -44 -45 -36
-14 -33 4 -20 -29 -44 -45 -36
-14 -34 3 -21 -30 -45 -46 -37
-14 -34 3 -21 -30 -45 -46 -37
-14 -34 3 -21 -31 -46 -46 -37
-14 -34 3 -21 -31 -46 -46 -37
-14 -34 3 -21 -31 -46 -46 -37
-15 -35 2 -21 -32 -47 -47 -38
-15 -35 2 -21 -32 -47 -47 -38
-15 -34 2 -21 -32 -47 -47 -38
-15 -34 2 -21 -32 -47 -47 -38
-15 -34 2 -21 -32 -47 -47 -38
-15 -33 2 -21 -32 -46 -46 -37
-15 -33 2 -21 -32 -46 -46 -37
-15 -33 2 -20 -31 -46 -46 -37
-15 -33 2 -20 -31 -46 -46 -37
-15 -33 2 -20 -31 -46 -46 -37
-15 -34 2 -19 -30 -45 -45 -38
-15 -34 2 -19 -30 -45 -45 -38
-15 -33 2 -19 -30 -45 -45 -38
-15 -33 2 -19 -30 -45 -45 -38
-15 -33 2 -19 -30 -45 -45 -38
-15 -32 2 -20 -31 -46 -45 -38
-15 -32 2 -20 -31 -46 -45 -38
-15 -32 2 -19 -30 -45 -45 -38
-15 -32 2 -18 -30 -45 -45 -38
-15 -32 2 -18 -30 -45 -45 -38
-15 -33 3 -17 -29 -44 -44 -38
-15 -33 3 -15 -28 -44 -44 -38
-15 -33 4 -14 -27 -44 -44 -39
-15 -33 4 -12 -27 -44 -44 -39
-15 -33 4 -11 -26 -44 -44 -39
-13 -35 8 2 -20 -44 -47 -44
-7 -40 14 22 -11 -44 -51 -50
0 -46 20 42 -2 -44 -55 -55
6 -51 26 62 8 -44 -59 -61
12 -56 32 81 17 -44 -63 -66
21 -56 42 113 37 -34 -60 -68
31 -51 53 152 66 -17 -51 -65
42 -46 64 191 94 1 -41 -63
52 -40 74 229 121 18 -31 -60
62 -35 86 268 150 35 -22 -58
73 -14 91 287 184 75 18 -27
85 20 91 295 221 132 78 20
96 54 91 302 259 187 140 68
107 88 91 308 297 242 200 116
118 120 91 315 335 299 261 164
114 157 77 255 328 337 316 214
97 196 56 148 290 363 367 264
79 234 33 42 253 390 419 314
63 273 12 -65 216 415 471 364
46 311 -10 -171 178 442 522 414
34 309 -25 -237 127 414 508 412
26 277 -37 -275 64 348 447 376
18 246 -49 -314 3 280 386 338
10 215 -60 -353 -60 214 325 300
2 183 -72 -391 -121 147 265 262
-10 148 -76 -399 -164 78 193 211
-23 112 -75 -386 -194 7 115 151
-36 75 -73 -371 -224 -64 37 92
-49 39 -71 -358 -254 -135 -41 32
-62 3 -69 -344 -283 -205 -119 -27
-66 -16 -68 -323 -284 -226 -150 -53
-62 -21 -68 -298 -262 -211 -146 -57
-59 -27 -68 -271 -239 -195 -143 -60
-55 -33 -68 -245 -217 -179 -139 -63
-51 -38 -68 -220 -194 -163 -135 -66
-47 -41 -64 -196 -173 -149 -127 -67
-44 -40 -57 -174 -153 -135 -114 -65
-39 -39 -50 -151 -134 -120 -103 -63
-36 -39 -43 -129 -114 -107 -92 -61
-32 -38 -35 -106 -95 -93 -79 -58
-28 -35 -28 -86 -79 -80 -70 -54
-25 -32 -21 -68 -66 -70 -63 -49
-21 -28 -14 -50 -53 -60 -55 -44
-18 -25 -7 -32 -39 -49 -47 -37
-14 -21 1 -14 -26 -38 -39 -32
-12 -19 4 -5 -19 -33 -35 -29
-11 -19 4 0 -16 -32 -34 -29
-10 -19 5 3 -14 -30 -33 -29
-10 -19 5 6 -11 -29 -33 -29
-9 -19 5 9 -9 -28 -32 -29
-8 -20 6 11 -7 -27 -31 -28
-8 -19 6 12 -6 -25 -29 -27
-8 -18 6 14 -4 -23 -28 -26
-8 -17 6 15 -3 -22 -27 -26
-8 -16 6 16 -2 -20 -25 -25
-7 -15 7 17 0 -19 -24 -24
-7 -15 7 19 1 -19 -24 -24
-6 -15 7 20 3 -18 -23 -24
-5 -15 7 21 4 -17 -22 -24
-5 -15 7 23 5 -17 -22 -24
-4 -15 8 24 6 -16 -21 -23
-4 -15 8 24 7 -14 -20 -22
-4 -15 8 25 8 -13 -18 -21
-4 -15 8 26 8 -12 -17 -20
-4 -15 8 26 9 -10 -16 -19
-4 -14 8 27 10 -9 -15 -18
-4 -14 8 27 11 -9 -15 -18
-3 -14 8 28 12 -8 -15 -18
-2 -14 8 29 12 -8 -15 -18
-2 -14 8 29 13 -8 -15 -18
0 -13 7 30 14 -7 -14 -17
0 -12 7 30 14 -5 -12 -16
0 -11 7 30 15 -4 -10 -15
0 -11 7 30 16 -3 -9 -14
0 -10 7 30 16 0 -7 -13
1 -9 7 31 17 1 -6 -12
1 -9 7 32 18 2 -5 -12
2 -9 7 33 19 3 -4 -11
3 -9 7 34 20 3 -4 -10
3 -9 7 35 21 4 -3 -10
4 -8 6 36 22 5 -2 -9
4 -7 6 36 22 6 1 -8
5 -6 6 37 23 8 3 -7
6 -6 6 38 24 9 4 -6
6 -5 6 38 24 10 6 -5
7 -4 5 39 25 11 7 -4
7 -4 5 40 27 12 8 -3
8 -3 5 42 28 14 10 -2
8 -3 5 43 29 15 11 -2
8 -3 5 44 31 16 12 0
9 -2 6 45 32 17 13 1
9 0 6 46 33 19 15 3
10 1 6 47 34 21 17 4
11 2 6 47 35 23 19 5
11 3 6 48 36 25 21 7
12 4 5 49 37 27 23 8
13 5 5 51 39 29 25 10
14 6 5 53 42 31 27 11
15 7 5 55 43 33 29 12
16 8 5 57 45 35 31 14
17 9 4 58 46 37 33 16
17 11 4 59 48 39 35 18
18 12 3 60 49 42 38 20
19 13 3 61 50 44 40 22
19 15 3 62 52 46 43 24
20 16 2 64 54 48 46 26
22 17 2 66 56 50 50 28
24 19 1 68 59 53 53 30
25 20 1 70 61 56 56 32
27 21 1 72 63 58 60 34
28 23 0 73 65 61 64 37
29 25 -2 74 67 65 68 40
31 27 -3 76 69 68 72 45
32 29 -3 77 71 71 76 48
33 31 -4 78 73 75 80 51
35 33 -5 79 75 78 85 54
37 35 -5 81 77 82 89 58
39 37 -6 84 79 87 94 61
42 39 -6 86 81 90 98 64
44 42 -6 88 84 94 102 68
45 44 -7 89 86 97 107 72
47 47 -9 89 88 101 111 76
49 50 -11 89 89 105 116 80
51 53 -12 89 90 109 121 85
53 56 -14 89 92 113 126 89
54 58 -15 89 93 116 131 92
55 60 -15 89 95 119 135 96
57 61 -15 90 97 122 139 99
58 62 -15 91 98 126 143 102
59 64 -15 91 100 129 147 106
60 66 -16 92 101 132 151 109
61 68 -18 90 101 134 154 111
62 71 -19 88 101 136 158 114
63 74 -20 87 101 138 161 117
64 76 -22 85 101 140 164 119
65 78 -23 84 101 141 167 121
65 79 -23 81 101 142 169 123
66 81 -24 80 101 143 170 126
66 82 -24 79 101 143 171 127
66 84 -24 77 101 144 173 129
67 85 -25 75 100 145 174 130
66 85 -25 71 98 145 174 130
66 86 -26 68 96 145 174 130
65 87 -27 64 94 144 174 130
64 87 -27 60 92 144 174 130
63 88 -28 57 90 142 171 130
62 86 -28 55 88 138 167 127
61 85 -28 52 86 135 162 125
59 82 -27 49 82 131 158 121
58 80 -27 47 80 127 154 118
56 78 -26 44 77 122 148 114
52 75 -25 40 73 116 141 109
49 72 -24 37 70 111 134 104
45 68 -22 33 67 105 127 98
40 65 -21 30 63 99 119 93
37 61 -20 28 60 93 112 87
34 57 -18 26 56 87 103 79
31 53 -17 24 53 79 95 72
28 48 -15 22 50 73 87 65
25 44 -13 20 46 66 78 58
22 39 -12 18 43 59 70 52
19 35 -11 16 38 53 62 46
16 31 -11 14 34 47 55 39
13 27 -10 12 30 39 47 33
10 23 -9 10 26 33 38 28
8 20 -8 8 22 27 32 22
6 17 -7 7 20 22 26 17
4 14 -7 6 17 18 20 13
2 10 -6 4 14 13 14 8
0 7 -5 3 12 8 9 3
-3 5 -4 2 9 4 4 -2
-5 3 -4 1 7 1 0 -5
-7 1 -4 0 5 -3 -4 -7
-9 -2 -4 -2 3 -6 -8 -10
-11 -4 -4 -3 1 -9 -12 -13
-12 -6 -3 -4 -2 -11 -15 -15
-12 -8 -3 -4 -3 -13 -17 -17
-13 -9 -2 -4 -4 -15 -19 -19
-14 -11 0 -5 -6 -17 -21 -21
-14 -13 0 -5 -7 -19 -23 -23
-15 -14 1 -6 -8 -21 -25 -24
-15 -14 1 -7 -9 -22 -26 -25
-16 -14 1 -7 -10 -22 -26 -25
-17 -15 1 -8 -11 -23 -27 -26
-17 -15 1 -9 -12 -24 -28 -27
