I II V1 V2 V3 V4 V5 V6
-80 -33 -33 -186 -211 -170 -141 -74
-82 -47 -32 -165 -205 -173 -149 -88
-74 -45 -28 -146 -185 -159 -137 -81
-64 -38 -25 -126 -163 -142 -121 -72
-53 -33 -22 -105 -142 -124 -107 -63
-43 -27 -18 -85 -120 -108 -92 -54
-32 -22 -15 -64 -99 -91 -76 -45
-29 -21 -10 -50 -85 -80 -68 -40
-27 -20 -5 -36 -71 -70 -60 -36
-25 -20 2 -23 -58 -60 -53 -31
-23 -19 7 -11 -46 -50 -45 -27
-22 -19 12 3 -32 -39 -36 -23
-21 -17 14 7 -27 -35 -33 -22
-20 -15 15 11 -24 -31 -31 -21
-19 -14 16 14 -20 -28 -29 -20
-18 -12 17 17 -17 -25 -26 -19
-17 -11 18 20 -13 -22 -24 -18
-15 -9 19 22 -11 -20 -22 -17
-14 -8 19 23 -10 -19 -21 -16
-13 -6 19 25 -9 -17 -20 -15
-12 -5 19 26 -8 -16 -19 -14
-11 -4 19 27 -7 -15 -18 -14
-10 -3 20 29 -5 -14 -17 -13
-9 -4 20 31 -4 -13 -16 -13
-9 -5 20 33 -2 -12 -16 -12
-8 -6 20 34 0 -11 -15 -12
-8 -6 20 36 1 -11 -15 -12
-7 -7 19 37 2 -10 -14 -11
-8 -7 19 37 2 -10 -14 -11
-8 -7 18 38 2 -10 -13 -10
-9 -7 18 38 2 -10 -13 -10
-9 -7 18 38 2 -10 -13 -10
-10 -6 17 39 3 -10 -12 -9
-11 -7 17 39 4 -9 -12 -9
-12 -7 18 39 4 -9 -11 -8
-13 -8 18 39 5 -8 -11 -8
-13 -8 18 39 5 -8 -11 -8
-13 -8 19 38 7 -6 -10 -7
-11 -6 19 39 8 -5 -9 -6
-9 -4 20 40 10 -3 -8 -5
-7 -3 20 42 11 0 -7 -4
-5 0 20 42 12 1 -6 -3
-4 1 21 43 13 2 -5 -2
-4 1 20 44 14 3 -4 -2
-5 1 20 44 14 4 -4 -2
-5 1 19 45 15 5 -3 -2
-5 1 19 45 15 6 -3 -2
-6 1 18 46 16 7 -2 0
-6 1 19 46 16 8 -2 0
-5 0 19 46 16 8 -2 0
-5 0 20 46 16 9 -2 0
-5 0 20 46 16 9 -2 0
-5 -2 21 45 18 10 0 1
-6 -2 20 45 19 11 1 1
-7 -2 19 45 20 11 2 1
-8 -2 18 45 21 12 3 1
-9 -2 18 45 22 12 3 1
-9 0 17 47 24 14 5 3
-7 2 17 48 26 16 6 4
-5 4 17 50 28 18 7 5
-3 5 17 52 29 20 9 6
0 7 17 53 31 22 10 7
1 9 16 54 33 24 12 8
2 11 17 55 34 25 13 9
3 13 18 56 35 26 14 10
4 14 19 57 36 27 15 11
5 16 20 58 37 28 16 12
6 17 21 61 39 30 18 13
6 17 21 64 43 32 19 14
6 16 20 67 45 34 21 14
6 16 20 70 47 35 23 15
6 16 20 73 49 37 24 15
5 15 18 75 51 39 26 16
5 16 17 76 52 40 27 17
5 17 16 78 53 43 28 18
5 18 14 80 54 45 30 19
5 18 13 81 55 46 31 20
6 21 13 84 58 49 34 23
9 24 14 86 60 52 36 25
11 27 16 88 63 54 38 27
13 30 18 90 65 57 42 30
15 33 19 92 68 60 44 32
16 34 19 94 70 62 46 34
16 34 18 95 71 64 48 35
15 35 17 96 73 66 50 36
15 35 15 98 75 68 52 38
15 35 14 99 76 70 54 39
14 36 13 100 77 71 55 40
13 36 14 100 77 72 55 40
12 36 15 100 77 72 56 42
11 36 16 100 77 73 56 42
10 36 17 100 77 73 56 42
9 37 18 100 78 74 57 43
10 38 18 100 79 75 58 44
11 40 18 100 79 75 58 44
12 43 18 100 80 76 59 45
12 44 18 100 80 76 59 45
13 45 18 100 81 77 60 46
13 45 19 100 81 77 60 46
13 45 20 100 81 78 61 46
13 45 22 100 81 78 61 46
13 45 23 100 81 78 61 46
11 46 24 99 81 79 62 46
8 45 23 98 80 78 60 46
5 44 23 97 78 77 59 45
2 43 22 96 76 76 58 45
-2 42 22 95 75 75 57 45
-3 39 21 94 74 74 56 44
-3 37 21 93 73 73 55 43
-2 35 21 93 72 73 54 42
-2 33 21 92 71 72 53 40
-2 31 21 92 71 72 52 40
0 30 22 90 69 70 50 38
0 30 23 89 67 68 48 36
0 29 24 88 65 65 46 33
0 29 26 86 63 63 45 31
0 29 27 85 61 61 43 29
-3 25 28 81 57 57 38 27
-5 21 27 77 53 53 35 24
-8 17 26 73 48 48 31 22
-10 13 25 70 44 44 27 19
-12 8 24 66 38 38 23 17
-13 7 23 64 36 36 21 15
-12 7 24 63 33 33 19 14
-11 8 24 62 31 31 17 13
-10 8 25 60 28 28 16 11
-10 8 25 59 26 26 14 10
-9 8 26 56 23 23 11 8
-10 7 25 54 20 20 9 7
-10 6 25 51 18 18 6 6
-11 4 24 49 15 15 4 4
-11 3 24 46 12 12 1 3
-12 1 23 44 10 11 0 2
-13 0 22 43 8 9 -2 1
-13 -2 22 40 6 8 -3 0
-14 -4 21 38 5 7 -4 -2
-14 -5 21 37 3 6 -5 -2
-15 -6 20 36 2 4 -7 -3
-16 -7 20 34 0 3 -8 -4
-17 -8 20 33 -2 1 -9 -5
-18 -9 20 32 -3 -2 -11 -6
-18 -9 20 31 -4 -3 -12 -7
-19 -10 21 30 -5 -4 -13 -8
-19 -10 21 30 -5 -5 -14 -9
-19 -11 22 29 -6 -5 -14 -10
-19 -11 22 29 -6 -6 -15 -11
-19 -11 22 29 -6 -6 -15 -11
-20 -12 23 28 -7 -7 -16 -12
-20 -13 23 28 -7 -7 -16 -12
-20 -13 23 28 -7 -8 -16 -12
-20 -14 23 28 -7 -8 -16 -12
-20 -14 23 28 -7 -8 -16 -12
-20 -15 24 28 -8 -9 -17 -13
-20 -14 23 28 -8 -9 -17 -13
-20 -14 22 28 -8 -9 -17 -13
-20 -13 21 28 -8 -9 -17 -13
-20 -13 21 28 -8 -9 -17 -13
-21 -12 20 27 -9 -10 -18 -14
-22 -13 21 27 -9 -10 -18 -14
-22 -14 22 27 -9 -10 -18 -14
-23 -15 23 27 -9 -10 -18 -14
-23 -15 24 27 -9 -10 -18 -14
-24 -16 25 27 -10 -10 -18 -14
-23 -16 24 27 -10 -10 -18 -14
-22 -15 24 28 -10 -10 -18 -14
-21 -15 23 28 -10 -10 -18 -14
-20 -15 23 28 -10 -10 -18 -14
-19 -14 22 29 -9 -10 -18 -15
-19 -13 24 29 -9 -10 -18 -15
-19 -13 25 30 -9 -10 -17 -14
-19 -12 26 30 -9 -10 -17 -14
-19 -12 27 30 -9 -10 -17 -14
-18 -11 28 31 -8 -9 -16 -13
-17 -11 28 31 -8 -9 -15 -13
-17 -10 27 31 -7 -8 -15 -13
-16 -10 27 31 -7 -8 -14 -13
-16 -10 27 31 -7 -8 -14 -13
-15 -9 26 32 -6 -7 -13 -13
-15 -9 25 32 -6 -7 -13 -13
-15 -10 24 32 -6 -7 -13 -13
-15 -10 23 32 -6 -7 -13 -13
-15 -10 23 32 -6 -7 -13 -13
-16 -11 22 31 -7 -8 -13 -13
-16 -11 22 30 -7 -8 -13 -13
-16 -11 22 29 -7 -7 -12 -12
-16 -11 22 28 -7 -7 -12 -12
-16 -11 22 28 -7 -7 -12 -12
-15 -10 23 27 -7 -6 -11 -11
-14 -10 22 27 -7 -6 -11 -11
-13 -9 22 26 -7 -6 -11 -11
-13 -9 21 26 -7 -6 -11 -11
-12 -9 21 26 -7 -6 -11 -11
-11 -9 20 24 -8 -6 -10 -11
-12 -11 20 23 -10 -7 -11 -12
-13 -12 19 22 -11 -8 -11 -12
-14 -14 19 20 -12 -8 -12 -13
-15 -16 19 19 -13 -9 -12 -13
-16 -16 18 18 -14 -10 -13 -14
-14 -13 19 19 -13 -8 -12 -13
-13 -11 19 19 -12 -7 -11 -13
-12 -9 20 20 -12 -6 -11 -12
-11 -6 20 20 -11 -5 -10 -12
-10 -5 21 21 -10 -4 -9 -11
-10 -6 21 20 -10 -5 -9 -11
-10 -6 20 19 -10 -5 -9 -12
-10 -7 20 19 -10 -6 -9 -12
-10 -7 20 18 -10 -6 -9 -12
-9 -9 19 17 -11 -7 -10 -13
-10 -10 19 16 -12 -8 -10 -13
-11 -11 19 16 -13 -8 -11 -13
-12 -13 19 15 -13 -9 -11 -13
-13 -14 19 15 -14 -9 -11 -13
-14 -15 19 14 -15 -10 -12 -12
-14 -16 18 13 -15 -10 -12 -12
-15 -16 18 12 -15 -10 -12 -13
-15 -17 17 12 -15 -10 -12 -13
-15 -17 17 11 -15 -10 -12 -13
-16 -18 16 10 -16 -11 -13 -14
-15 -16 16 10 -16 -11 -13 -14
-14 -15 16 9 -16 -12 -14 -15
-13 -14 16 9 -16 -12 -14 -15
-12 -13 16 9 -16 -12 -14 -15
-11 -12 16 8 -16 -13 -15 -16
-11 -11 16 8 -16 -13 -15 -16
-10 -10 17 8 -16 -12 -15 -16
-10 -10 17 8 -16 -12 -15 -16
-10 -9 17 8 -16 -12 -15 -16
-9 -8 18 7 -17 -11 -15 -15
-10 -9 17 6 -17 -11 -15 -16
-11 -10 17 5 -18 -11 -15 -16
-11 -11 16 4 -18 -11 -15 -17
-12 -12 16 3 -18 -11 -15 -17
-13 -13 15 2 -19 -12 -15 -18
-13 -14 16 2 -19 -13 -15 -18
-13 -14 16 2 -20 -13 -16 -18
-13 -15 17 2 -20 -14 -16 -18
-13 -15 17 2 -20 -14 -16 -18
-12 -16 18 1 -21 -15 -17 -18
-11 -16 18 1 -20 -15 -17 -18
-11 -15 18 1 -20 -15 -17 -18
-10 -15 18 1 -19 -15 -17 -18
-10 -15 18 1 -19 -15 -17 -18
-9 -14 17 2 -18 -16 -17 -18
-8 -13 17 2 -18 -15 -17 -18
-8 -12 17 3 -18 -14 -16 -17
-7 -11 17 3 -18 -13 -16 -17
-7 -10 17 3 -18 -12 -16 -17
-7 -10 17 3 -18 -12 -15 -16
-9 -12 16 2 -19 -13 -16 -17
-10 -14 15 0 -20 -15 -16 -18
-12 -16 14 -2 -21 -16 -17 -18
-14 -18 13 -4 -22 -18 -17 -19
-15 -19 12 -5 -23 -19 -18 -20
-14 -18 12 -5 -22 -18 -18 -19
-13 -17 12 -5 -22 -18 -18 -19
-13 -16 12 -5 -21 -17 -18 -18
-12 -15 12 -5 -21 -17 -18 -18
-11 -14 12 -5 -20 -16 -18 -17
-11 -15 11 -5 -20 -17 -18 -17
-11 -15 11 -6 -20 -17 -18 -17
-11 -16 10 -6 -20 -18 -18 -17
-11 -16 10 -6 -20 -18 -18 -17
-10 -16 9 -7 -20 -19 -19 -18
-9 -15 10 -6 -18 -18 -17 -16
-8 -13 10 -5 -16 -17 -16 -15
-7 -12 11 -4 -14 -17 -14 -14
-6 -10 11 -3 -12 -16 -13 -13
-5 -9 12 -2 -11 -15 -12 -12
-4 -7 14 1 -11 -13 -12 -12
-3 -6 15 2 -10 -12 -11 -12
-3 -4 17 3 -10 -11 -11 -12
-2 -3 18 4 -10 -10 -11 -12
0 0 19 5 -8 -9 -10 -11
0 1 19 5 -7 -7 -8 -10
0 3 18 6 -5 -6 -7 -9
0 4 18 6 -4 -4 -6 -9
0 6 18 6 -2 -3 -5 -8
1 8 17 7 0 -2 -4 -7
2 10 18 8 1 1 -3 -5
3 12 19 8 2 2 -2 -4
4 14 20 9 3 3 0 -3
5 16 21 9 4 4 1 -2
6 17 21 10 5 5 2 0
7 16 19 10 5 5 3 1
8 15 17 11 5 6 4 1
8 14 15 11 5 6 4 2
9 13 13 11 5 6 5 2
10 12 10 9 4 6 5 3
10 12 6 4 0 4 3 2
10 11 2 0 -4 2 1 1
10 11 -2 -6 -8 0 -3 1
10 11 -6 -11 -11 -3 -5 0
11 9 -8 -13 -14 -5 -7 -2
10 7 -8 -15 -16 -8 -8 -4
9 5 -8 -16 -18 -10 -10 -5
8 3 -8 -18 -20 -13 -11 -7
7 1 -8 -19 -22 -16 -13 -8
6 -2 -8 -20 -23 -17 -14 -9
6 -5 -7 -19 -23 -17 -14 -9
5 -7 -5 -17 -23 -17 -15 -9
4 -10 -4 -16 -23 -17 -15 -9
4 -13 -3 -15 -23 -17 -15 -9
2 -14 -2 -14 -23 -18 -16 -11
0 -16 -2 -15 -24 -19 -18 -12
-3 -17 -3 -17 -25 -21 -19 -14
-5 -19 -3 -18 -26 -22 -21 -15
-7 -20 -3 -19 -27 -24 -22 -17
-8 -21 -4 -20 -28 -25 -23 -18
-8 -21 -4 -20 -28 -25 -23 -18
-7 -21 -4 -21 -29 -25 -24 -18
-7 -21 -4 -22 -29 -25 -24 -18
-7 -21 -4 -22 -29 -25 -24 -18
-6 -21 -4 -23 -30 -25 -25 -18
-7 -21 -4 -23 -30 -25 -25 -18
-8 -22 -5 -24 -30 -26 -25 -18
-8 -23 -5 -25 -30 -26 -25 -18
-9 -23 -5 -25 -30 -26 -25 -18
-9 -24 -6 -26 -31 -27 -26 -18
-8 -22 -6 -26 -31 -27 -26 -18
-6 -21 -6 -25 -30 -27 -26 -18
-4 -19 -6 -25 -30 -27 -26 -18
-2 -18 -6 -25 -30 -27 -26 -18
0 -17 -5 -24 -29 -26 -26 -18
-2 -18 -5 -24 -29 -26 -26 -18
-3 -19 -5 -24 -29 -26 -26 -18
-3 -20 -5 -24 -29 -26 -26 -18
-4 -21 -5 -24 -29 -26 -26 -18
-5 -22 -6 -24 -30 -25 -26 -19
-5 -22 -6 -24 -30 -25 -26 -19
-5 -23 -6 -24 -30 -25 -26 -18
-5 -23 -6 -24 -30 -25 -26 -18
-5 -23 -6 -24 -30 -25 -26 -18
-6 -24 -6 -23 -30 -26 -27 -17
-6 -24 -6 -23 -30 -26 -27 -17
-6 -23 -7 -23 -30 -26 -27 -17
-6 -23 -8 -23 -30 -26 -27 -17
-6 -23 -8 -23 -30 -26 -27 -17
-5 -22 -9 -24 -29 -25 -27 -16
-5 -21 -8 -23 -29 -25 -27 -16
-4 -20 -7 -22 -28 -24 -26 -17
-3 -19 -6 -21 -28 -23 -26 -17
-3 -18 -5 -20 -28 -23 -26 -17
-2 -18 -4 -16 -26 -22 -25 -18
-2 -19 -4 -11 -23 -22 -25 -19
-3 -21 -4 -6 -20 -21 -26 -21
-4 -23 -4 0 -17 -20 -26 -22
-4 -25 -4 6 -15 -20 -26 -23
-2 -25 0 24 4 -6 -17 -20
6 -21 7 52 30 17 1 -12
12 -18 13 78 57 38 18 -4
19 -15 19 106 84 61 35 5
25 -12 25 133 111 82 53 13
33 2 24 122 128 111 81 32
43 22 17 88 140 143 116 59
52 42 11 54 151 176 152 86
60 61 4 19 162 207 188 112
69 80 -4 -16 174 239 223 139
69 92 -16 -61 152 239 228 149
61 97 -31 -113 107 217 213 149
53 102 -48 -164 62 193 197 149
45 107 -63 -216 17 171 182 149
37 112 -79 -267 -28 148 165 149
20 98 -83 -286 -74 97 120 122
-2 70 -78 -285 -122 28 56 80
-24 43 -73 -283 -171 -40 -8 37
-46 15 -68 -281 -219 -109 -72 -6
-68 -13 -63 -279 -267 -178 -137 -48
-76 -27 -61 -262 -273 -197 -157 -66
-73 -33 -60 -235 -249 -183 -148 -67
-70 -40 -58 -208 -227 -169 -139 -69
-67 -47 -57 -181 -203 -153 -130 -71
-64 -53 -56 -154 -180 -139 -120 -73
-58 -53 -52 -131 -159 -123 -109 -69
-50 -48 -45 -110 -140 -108 -96 -61
-41 -41 -38 -90 -120 -92 -82 -52
-33 -36 -31 -69 -100 -76 -69 -44
-25 -31 -25 -49 -80 -61 -57 -34
-19 -26 -21 -35 -68 -51 -49 -29
-15 -23 -19 -28 -61 -45 -44 -26
-11 -20 -16 -21 -53 -37 -38 -23
-7 -16 -14 -14 -46 -31 -33 -20
-3 -13 -11 -6 -37 -25 -28 -18
0 -11 -10 -2 -34 -22 -26 -16
0 -11 -11 1 -32 -21 -25 -16
-2 -11 -12 3 -31 -19 -24 -16
-3 -11 -13 5 -29 -18 -24 -16
-3 -11 -14 7 -28 -17 -23 -16
-4 -11 -15 8 -27 -16 -22 -15
-3 -11 -15 9 -26 -15 -21 -14
-2 -11 -14 10 -25 -13 -19 -13
0 -11 -13 10 -24 -12 -18 -12
1 -11 -13 11 -23 -11 -17 -11
2 -11 -12 12 -22 -10 -16 -10
1 -11 -12 13 -22 -10 -16 -10
0 -12 -12 14 -22 -11 -17 -10
-2 -13 -12 15 -22 -11 -17 -10
-3 -13 -12 16 -22 -11 -17 -10
-4 -14 -12 17 -22 -12 -18 -11
-3 -12 -12 18 -21 -11 -17 -11
0 -11 -12 19 -19 -10 -16 -10
1 -9 -12 19 -18 -10 -16 -9
2 -8 -12 20 -17 -9 -15 -9
3 -7 -13 21 -16 -8 -14 -8
3 -7 -14 22 -16 -7 -14 -8
3 -8 -15 23 -15 -6 -14 -8
3 -8 -16 24 -15 -6 -14 -8
3 -8 -17 25 -15 -5 -14 -8
3 -9 -18 26 -14 -4 -13 -8
3 -8 -18 26 -12 -3 -12 -7
3 -7 -18 27 -11 0 -11 -6
3 -7 -18 28 -9 1 -10 -6
3 -6 -18 28 -8 2 -9 -5
3 -5 -17 29 -7 3 -8 -4
2 -5 -17 29 -7 3 -8 -4
1 -6 -17 29 -7 3 -8 -4
1 -6 -17 29 -7 3 -8 -4
0 -6 -17 29 -7 3 -8 -4
0 -7 -18 29 -6 5 -9 -3
2 -5 -18 31 -4 6 -8 -3
4 -3 -18 33 -2 8 -7 -2
6 -2 -18 34 1 10 -7 0
9 1 -18 36 3 12 -6 0
10 2 -18 37 4 13 -5 1
10 2 -19 37 4 13 -4 1
10 2 -20 38 5 13 -3 2
10 2 -20 38 5 13 -3 2
10 2 -21 38 5 13 -2 2
10 3 -22 39 7 15 0 3
10 3 -22 42 9 17 2 4
10 4 -21 44 11 19 4 6
10 4 -21 45 13 21 5 7
10 4 -21 47 16 23 7 8
11 5 -20 48 17 24 8 9
11 7 -20 49 19 26 8 9
12 8 -21 51 20 27 9 10
12 9 -21 52 21 28 10 11
12 11 -21 53 23 30 10 11
13 13 -22 54 25 31 12 13
14 15 -22 55 27 33 14 15
15 17 -21 57 29 35 17 17
16 19 -21 58 31 37 19 19
17 21 -21 59 33 39 21 21
18 22 -20 60 35 40 23 22
18 22 -21 61 37 43 24 22
17 22 -23 63 39 44 25 23
17 22 -24 64 42 45 26 23
17 22 -25 65 44 47 27 23
17 22 -26 66 46 49 29 25
19 24 -25 68 49 52 32 27
21 26 -24 70 51 55 36 30
23 28 -23 71 54 58 39 32
25 30 -22 73 56 61 43 34
27 31 -21 74 58 63 45 36
26 32 -22 74 59 63 46 36
25 33 -23 75 60 64 48 37
24 34 -23 75 61 64 49 37
23 35 -24 75 62 64 50 37
22 36 -25 76 63 65 51 38
23 37 -24 76 65 65 51 39
24 39 -23 77 67 66 52 40
24 40 -22 78 68 67 53 42
25 42 -21 78 70 67 53 43
26 43 -20 79 71 68 54 44
25 43 -20 79 71 68 55 44
24 44 -20 79 70 69 56 44
24 44 -20 79 70 70 56 44
23 44 -20 79 70 70 57 44
22 45 -21 79 69 71 58 44
22 45 -21 79 69 71 58 44
21 44 -20 78 69 70 57 45
20 44 -20 78 69 70 56 45
20 44 -20 78 69 70 56 45
19 43 -19 77 68 69 55 46
21 45 -19 77 68 69 55 46
22 47 -18 77 68 68 54 45
23 48 -17 77 68 67 54 44
25 50 -17 77 68 67 54 44
25 49 -16 77 66 65 52 42
21 45 -16 73 63 61 49 39
18 39 -16 70 60 58 46 36
15 35 -16 67 57 55 44 34
11 31 -16 63 54 51 40 32
9 28 -15 61 52 49 38 30
11 28 -15 60 51 48 36 30
12 28 -14 59 50 47 34 29
13 28 -13 59 49 46 33 28
15 28 -13 58 48 45 31 28
16 27 -12 56 45 43 29 26
15 25 -12 52 40 38 27 24
14 24 -11 49 36 35 24 21
14 23 -11 46 32 32 21 19
13 21 -11 42 28 28 19 17
12 19 -10 38 24 25 16 14
11 16 -10 36 20 21 13 12
9 13 -11 33 17 17 10 9
8 11 -11 30 14 13 8 7
7 8 -11 28 10 9 5 5
6 6 -12 25 7 6 2 3
6 5 -12 22 5 4 0 1
5 4 -12 19 2 1 -4 -2
5 4 -12 17 -2 -3 -6 -3
5 3 -12 14 -4 -5 -8 -5
4 2 -13 12 -6 -7 -10 -6
4 2 -13 12 -7 -7 -10 -6
4 2 -13 12 -8 -8 -10 -6
3 1 -13 11 -9 -9 -11 -6
3 1 -13 11 -10 -9 -11 -6
2 0 -14 10 -11 -10 -12 -7
2 0 -14 9 -12 -11 -13 -7
2 0 -14 9 -12 -11 -13 -7
3 -2 -14 8 -13 -12 -14 -8
3 -2 -14 7 -14 -13 -15 -8
4 -3 -14 6 -15 -14 -16 -9
3 -3 -14 6 -17 -15 -16 -9
2 -3 -14 5 -18 -16 -16 -10
0 -3 -13 4 -20 -18 -17 -11
-2 -3 -13 4 -22 -19 -17 -11
-3 -3 -12 3 -23 -20 -18 -12
-3 -4 -12 2 -23 -20 -18 -12
-3 -5 -12 2 -23 -20 -18 -12
-3 -7 -12 1 -23 -20 -19 -12
-3 -8 -12 0 -23 -20 -19 -12
-4 -9 -13 -2 -24 -20 -20 -12
-3 -7 -13 0 -24 -19 -20 -12
-2 -5 -12 0 -24 -19 -20 -12
1 -3 -11 1 -23 -18 -21 -12
2 0 -11 2 -23 -17 -21 -12
3 1 -10 3 -22 -16 -22 -12
3 0 -10 2 -22 -16 -22 -12
2 -2 -10 1 -22 -16 -22 -12
1 -4 -10 0 -22 -16 -22 -12
1 -5 -10 -2 -22 -16 -22 -12
0 -6 -11 -3 -22 -17 -21 -13
0 -6 -11 -2 -22 -17 -21 -13
0 -6 -11 -2 -22 -16 -20 -12
0 -7 -11 0 -22 -15 -19 -11
0 -7 -11 1 -22 -15 -19 -11
-2 -8 -12 2 -23 -14 -18 -10
-2 -8 -12 2 -23 -14 -18 -10
-2 -7 -12 2 -22 -14 -18 -10
-2 -6 -12 1 -21 -14 -18 -10
-2 -6 -12 1 -21 -14 -18 -10
-2 -5 -13 0 -20 -14 -17 -11
-2 -4 -12 0 -20 -14 -17 -11
-2 -4 -12 0 -20 -13 -17 -11
0 -3 -11 0 -19 -12 -17 -11
0 -2 -10 0 -19 -12 -17 -11
1 0 -9 0 -18 -11 -17 -10
0 -3 -10 0 -18 -11 -17 -10
0 -4 -11 -2 -18 -12 -17 -10
-2 -5 -13 -3 -18 -13 -17 -11
-3 -7 -14 -3 -18 -13 -17 -11
-4 -8 -15 -4 -19 -14 -18 -12
-3 -7 -15 -4 -19 -13 -18 -12
