I II V1 V2 V3 V4 V5 V6
7 1 9 55 33 33 -5 -2
9 3 10 58 36 35 -3 1
11 5 11 62 40 38 0 3
13 7 12 66 45 42 3 5
15 10 13 69 48 45 6 8
17 12 14 73 52 49 8 10
18 14 15 77 56 52 11 12
20 16 15 81 60 55 14 14
21 18 17 86 64 58 16 16
23 21 18 89 67 61 19 18
24 23 20 93 71 64 21 20
25 25 22 97 75 67 23 22
26 27 23 101 79 70 25 24
27 29 24 103 81 72 27 26
28 30 25 105 84 74 30 28
29 31 26 107 86 76 32 30
30 33 27 109 87 78 34 31
30 34 28 111 89 80 36 33
31 36 29 112 90 81 38 34
32 38 30 114 92 84 39 35
32 42 30 115 93 85 40 35
33 44 31 116 94 86 43 36
33 46 31 117 95 87 44 36
34 47 32 118 96 88 45 37
35 48 33 118 96 88 46 38
35 49 34 118 96 89 47 38
36 50 35 118 96 89 48 39
36 50 35 118 96 89 49 39
37 51 36 119 97 90 50 40
35 51 36 119 97 90 50 40
34 51 36 118 97 90 50 42
33 51 36 118 97 90 50 42
32 51 36 118 97 90 50 42
30 51 36 116 95 88 49 43
29 51 36 113 92 86 48 42
28 50 36 111 90 82 46 40
26 50 36 108 87 80 44 39
25 50 36 106 85 77 43 39
23 48 37 102 81 74 39 37
21 46 36 98 77 70 36 34
19 44 35 94 73 67 34 32
17 42 34 90 70 64 31 29
15 39 33 86 66 60 28 27
13 37 31 81 62 56 25 25
12 34 29 76 58 52 22 23
10 32 27 72 53 47 19 21
8 29 25 67 49 43 15 19
7 27 23 62 44 37 12 17
5 25 21 58 39 34 9 15
3 22 20 53 35 30 6 12
1 20 18 48 31 26 4 10
0 17 16 43 27 23 1 7
-3 15 15 38 22 19 -3 5
-4 13 14 34 19 16 -5 3
-5 11 13 31 17 14 -7 1
-6 9 12 28 14 11 -10 -2
-7 8 11 25 12 9 -12 -4
-8 6 10 22 9 6 -14 -6
-9 5 9 20 7 4 -15 -7
-9 4 8 18 5 3 -16 -8
-10 3 8 16 3 2 -16 -9
-10 2 7 15 2 0 -17 -10
-10 2 7 13 0 -2 -17 -10
-11 1 6 12 -2 -3 -18 -11
-11 1 6 11 -2 -3 -19 -11
-11 0 6 11 -3 -4 -19 -11
-11 0 6 10 -3 -4 -20 -11
-11 0 6 10 -3 -4 -20 -11
-12 -2 5 9 -4 -5 -21 -12
-12 -2 6 9 -4 -5 -21 -12
-13 -2 6 9 -4 -5 -20 -12
-13 -2 7 9 -4 -5 -20 -12
-13 -2 7 9 -4 -5 -20 -12
-14 -3 8 9 -3 -5 -19 -11
-14 -3 7 8 -3 -5 -19 -11
-14 -3 7 8 -4 -5 -19 -11
-14 -3 6 7 -4 -5 -19 -11
-14 -3 6 7 -4 -5 -19 -11
-13 -3 5 6 -5 -6 -18 -11
-13 -3 5 6 -5 -6 -18 -11
-13 -3 5 6 -5 -6 -18 -11
-13 -3 5 6 -5 -6 -18 -11
-13 -3 5 6 -5 -6 -18 -11
-12 -2 5 7 -5 -7 -18 -12
-12 -3 5 7 -5 -7 -18 -12
-12 -3 6 7 -5 -7 -18 -13
-12 -4 6 7 -5 -7 -18 -13
-12 -4 6 7 -5 -7 -18 -13
-13 -5 7 6 -5 -6 -19 -14
-13 -5 7 6 -5 -6 -19 -14
-13 -5 7 6 -5 -6 -19 -14
-13 -5 7 6 -5 -6 -19 -14
-13 -5 7 6 -5 -6 -19 -14
-13 -6 6 5 -5 -7 -18 -14
-13 -6 6 4 -6 -7 -18 -14
-13 -6 6 4 -6 -7 -18 -14
-13 -6 6 3 -7 -7 -18 -14
-13 -6 6 3 -7 -7 -18 -14
-12 -7 6 2 -8 -8 -18 -13
-12 -8 6 2 -8 -8 -18 -13
-13 -9 6 2 -8 -8 -18 -13
-13 -10 6 2 -8 -8 -18 -13
-13 -11 6 2 -8 -8 -18 -13
-14 -12 6 1 -8 -9 -19 -14
-14 -12 6 1 -8 -9 -19 -14
-14 -12 6 1 -9 -9 -20 -15
-14 -12 6 1 -9 -9 -20 -15
-14 -12 6 1 -9 -9 -20 -15
-15 -13 5 0 -10 -10 -21 -16
-15 -13 5 -2 -10 -10 -21 -16
-15 -13 4 -3 -11 -11 -21 -17
-15 -13 4 -4 -11 -11 -21 -17
-15 -13 4 -5 -11 -11 -21 -17
-15 -14 3 -6 -12 -12 -22 -18
-15 -14 3 -6 -12 -12 -22 -18
-15 -14 3 -5 -12 -13 -22 -18
-15 -14 3 -5 -12 -13 -22 -18
-15 -14 3 -5 -12 -13 -22 -18
-14 -12 5 -3 -12 -13 -20 -17
-13 -9 8 0 -9 -10 -18 -15
-13 -6 10 3 -6 -8 -16 -12
-12 -4 12 5 -4 -6 -14 -10
-12 0 15 7 0 -3 -12 -8
-11 1 16 8 1 -2 -11 -7
-11 3 17 8 1 -2 -11 -7
-11 4 18 9 1 -2 -10 -6
-11 5 19 9 1 -2 -10 -6
-11 6 20 9 1 -2 -10 -6
-10 8 21 11 3 0 -9 -5
-10 10 22 13 5 1 -8 -4
-9 11 23 15 7 2 -7 -3
-9 13 24 17 9 3 -6 -2
-9 15 25 19 11 4 -5 0
-8 17 24 19 12 5 -4 1
-6 19 21 16 10 6 -2 2
-5 21 18 13 9 7 0 3
-4 24 15 11 8 7 1 3
-3 26 12 8 7 8 2 4
-2 26 11 7 6 9 3 5
0 25 10 7 6 9 3 5
0 24 10 7 6 8 3 5
1 22 9 7 6 8 3 5
1 21 9 7 6 8 3 5
2 18 8 5 5 6 3 4
1 14 7 4 4 5 2 3
0 10 6 3 3 4 1 2
-2 6 6 1 1 2 0 0
-3 2 5 0 0 1 -2 -2
-5 -3 4 -3 -3 -2 -4 -4
-8 -8 3 -5 -6 -5 -7 -7
-10 -12 2 -7 -9 -8 -10 -10
-12 -16 2 -9 -11 -10 -12 -13
-15 -20 1 -11 -14 -13 -15 -16
-16 -23 0 -12 -15 -14 -16 -17
-17 -26 0 -13 -17 -14 -17 -18
-17 -28 -2 -13 -18 -15 -18 -19
-18 -30 -2 -14 -19 -15 -18 -19
-18 -33 -2 -14 -20 -15 -19 -20
-19 -34 -3 -15 -21 -16 -20 -21
-19 -35 -3 -14 -20 -16 -20 -21
-19 -35 -2 -14 -20 -15 -20 -21
-19 -36 -2 -13 -19 -15 -20 -21
-19 -36 -2 -13 -19 -15 -20 -21
-19 -37 0 -12 -18 -14 -19 -20
-19 -39 0 -12 -18 -14 -19 -20
-20 -40 1 -11 -18 -13 -18 -20
-20 -41 1 -11 -18 -13 -18 -20
-20 -43 1 -11 -18 -13 -18 -20
-21 -45 2 -10 -17 -12 -17 -20
-19 -47 2 -9 -16 -12 -18 -21
-18 -48 3 -8 -16 -12 -19 -22
-17 -50 3 -8 -15 -12 -20 -23
-16 -52 3 -7 -15 -12 -21 -24
-13 -53 10 10 -2 -5 -18 -24
-9 -51 19 33 16 7 -11 -22
-5 -50 28 56 33 19 -5 -20
0 -48 37 79 52 31 3 -17
4 -47 48 102 69 44 9 -15
12 -29 47 103 82 66 30 3
21 -6 40 93 95 93 59 27
31 19 34 82 106 120 87 52
40 43 28 72 118 148 114 76
51 67 22 62 130 175 143 101
57 81 -7 9 109 179 154 115
61 93 -46 -65 73 170 159 125
65 103 -85 -138 37 160 163 134
70 113 -124 -211 2 152 168 143
74 123 -163 -284 -34 143 172 153
60 103 -178 -312 -71 104 141 131
36 65 -179 -319 -108 50 92 93
12 27 -181 -325 -145 -4 42 55
-13 -11 -182 -332 -182 -58 -8 17
-37 -49 -184 -339 -219 -111 -57 -21
-46 -61 -171 -315 -215 -121 -70 -34
-45 -61 -147 -275 -190 -108 -65 -34
-44 -60 -124 -235 -165 -96 -60 -34
-43 -60 -102 -195 -141 -82 -54 -34
-41 -60 -79 -155 -116 -70 -49 -34
-39 -59 -64 -129 -99 -60 -45 -33
-36 -58 -53 -108 -86 -51 -40 -32
-34 -58 -41 -88 -71 -43 -36 -31
-32 -57 -30 -67 -58 -34 -33 -30
-29 -57 -19 -47 -44 -25 -29 -29
-28 -56 -14 -37 -37 -22 -27 -28
-28 -56 -11 -33 -35 -21 -27 -28
-28 -56 -9 -29 -33 -19 -27 -29
-28 -56 -6 -26 -30 -18 -27 -30
-28 -56 -3 -22 -28 -17 -27 -30
-29 -55 -2 -20 -27 -16 -27 -31
-29 -54 -2 -18 -27 -16 -27 -31
-28 -52 0 -17 -26 -16 -27 -31
-28 -51 0 -15 -25 -16 -27 -31
-28 -50 0 -14 -25 -16 -27 -31
-27 -49 1 -13 -24 -15 -28 -32
-27 -48 1 -13 -23 -15 -28 -32
-27 -47 2 -12 -22 -14 -28 -32
-27 -47 3 -11 -22 -14 -28 -32
-27 -46 3 -11 -21 -14 -28 -32
-28 -45 4 -10 -20 -13 -27 -31
-27 -44 4 -9 -20 -12 -27 -31
-26 -41 4 -7 -20 -11 -26 -31
-26 -40 4 -6 -20 -11 -26 -31
-25 -39 4 -5 -20 -10 -26 -31
-24 -37 5 -4 -19 -9 -25 -32
-24 -35 5 -4 -18 -9 -25 -32
-24 -33 5 -4 -16 -8 -24 -32
-24 -31 5 -4 -15 -8 -24 -32
-24 -29 5 -4 -14 -8 -24 -32
-25 -28 5 -4 -13 -7 -23 -32
-25 -26 5 -3 -13 -7 -23 -32
-24 -25 5 -2 -12 -7 -23 -32
-23 -23 5 -2 -12 -7 -23 -32
-23 -22 5 0 -12 -7 -23 -32
-22 -21 4 1 -11 -6 -23 -31
-22 -20 4 2 -11 -6 -23 -31
-22 -18 4 3 -10 -5 -22 -31
-22 -17 4 3 -10 -5 -22 -31
-22 -16 4 4 -10 -5 -22 -31
-21 -15 5 5 -9 -4 -21 -30
-20 -13 5 5 -8 -4 -21 -30
-19 -12 5 6 -6 -3 -20 -30
-19 -10 5 7 -5 -2 -20 -30
-18 -9 5 7 -4 -2 -20 -30
-17 -7 5 9 -3 0 -19 -29
-17 -5 5 10 0 1 -18 -28
-16 -3 6 12 1 2 -17 -27
-15 0 7 13 3 3 -17 -27
-15 3 7 15 4 4 -16 -26
-14 5 8 16 5 5 -15 -25
-13 7 8 18 6 7 -14 -25
-12 9 8 19 8 8 -13 -25
-12 11 8 21 9 10 -13 -25
-11 13 8 22 10 11 -12 -25
-10 15 9 24 12 13 -11 -24
-10 17 9 26 14 14 -9 -23
-9 19 10 28 16 16 -8 -22
-8 21 10 30 18 17 -6 -22
-8 24 10 32 21 19 -5 -21
-7 26 11 34 23 21 -3 -19
-5 28 12 37 25 23 -2 -18
-4 31 13 40 28 26 1 -16
-2 33 13 44 30 28 3 -14
0 36 14 47 33 31 5 -12
2 38 15 51 35 33 7 -11
3 42 15 54 38 35 9 -9
5 45 15 57 42 37 11 -8
7 48 15 61 45 39 13 -6
9 51 15 64 47 43 16 -5
11 55 16 68 51 45 18 -3
13 58 16 71 54 48 20 -2
15 61 17 74 58 50 23 1
17 65 18 78 62 53 25 3
20 68 18 81 65 55 28 5
21 71 19 85 68 58 30 6
23 73 20 87 70 60 31 8
24 75 21 90 72 62 33 10
26 77 21 92 74 64 35 11
27 80 22 95 77 66 37 13
28 82 23 96 78 67 38 14
29 86 23 98 79 68 39 15
30 89 24 99 81 70 42 17
30 92 24 101 82 71 43 18
31 94 24 102 84 72 44 19
32 96 25 103 85 73 45 20
33 98 25 103 85 73 46 20
34 99 25 103 86 74 47 21
34 101 25 103 87 75 47 21
35 102 25 103 87 75 48 21
36 103 26 103 88 76 49 22
36 103 26 103 88 76 49 22
35 102 26 103 88 77 50 23
34 102 26 103 88 77 51 24
34 102 26 103 88 77 51 24
33 101 27 103 88 78 52 25
32 100 27 101 87 77 52 25
30 98 27 99 86 76 51 25
29 97 27 98 85 76 51 25
28 96 27 96 84 75 51 25
26 94 27 94 81 73 49 24
25 92 27 91 78 70 47 23
23 89 26 88 75 68 45 21
21 87 26 85 72 65 43 20
19 84 26 81 69 63 40 19
17 81 25 77 65 59 38 17
15 78 24 72 61 55 35 15
13 75 23 68 58 52 32 13
11 72 22 63 54 48 29 11
8 69 21 58 50 44 26 8
6 66 20 54 46 39 23 6
5 62 18 49 42 36 20 4
3 59 17 45 37 32 17 2
1 55 15 39 32 29 14 0
-2 52 14 34 28 25 11 -3
-3 49 13 30 25 22 8 -4
-5 47 11 27 21 19 6 -6
-6 44 10 23 18 17 3 -8
-8 42 8 20 15 14 1 -9
-9 39 7 16 12 12 -2 -11
-10 36 6 14 9 10 -4 -12
-10 35 5 12 8 8 -5 -13
-11 33 4 10 6 6 -6 -14
-11 31 4 9 4 5 -7 -14
-11 29 3 7 2 3 -8 -15
-12 28 2 6 1 2 -9 -16
-12 27 2 5 1 2 -9 -16
-12 26 2 4 0 1 -9 -16
-12 26 2 4 0 1 -9 -16
-12 25 2 3 0 1 -9 -16
-13 24 2 2 -2 0 -10 -17
-13 24 2 2 -2 0 -10 -17
-13 23 1 2 -2 0 -10 -17
-13 23 1 2 -2 0 -10 -17
-13 23 1 2 -2 0 -10 -17
-13 22 0 2 -2 -2 -10 -16
-13 21 0 2 -2 -2 -10 -16
-13 20 0 2 -2 -2 -10 -16
-13 20 0 2 -2 -2 -10 -16
-13 19 0 2 -2 -2 -10 -16
-13 18 0 1 -3 -2 -9 -16
-13 18 0 1 -3 -2 -9 -16
-12 18 0 1 -4 -2 -9 -16
-12 18 0 1 -4 -2 -9 -16
-12 18 0 1 -4 -2 -9 -16
-11 17 0 0 -5 -3 -10 -16
-11 17 0 0 -5 -3 -10 -16
-12 16 0 1 -4 -3 -9 -15
-13 15 0 1 -4 -3 -9 -15
-13 15 0 1 -4 -3 -9 -15
-14 14 0 2 -3 -3 -8 -14
-14 14 0 2 -3 -3 -8 -14
-14 13 1 2 -3 -3 -8 -14
-14 13 1 2 -3 -3 -8 -14
-14 13 1 2 -3 -3 -8 -14
-13 12 2 3 -4 -3 -8 -15
-13 12 2 3 -4 -3 -8 -15
-13 11 2 2 -4 -4 -9 -15
-13 10 2 2 -4 -4 -9 -15
-13 10 2 2 -4 -4 -9 -15
-13 9 2 1 -3 -5 -10 -14
-13 9 2 1 -3 -5 -10 -14
-13 8 2 1 -4 -6 -11 -14
-13 7 2 1 -5 -6 -11 -14
-13 7 2 1 -5 -6 -11 -14
-12 6 2 1 -6 -7 -12 -15
-12 6 2 1 -6 -7 -12 -15
-12 5 2 0 -6 -8 -12 -15
-12 5 2 0 -6 -8 -12 -15
-12 5 2 0 -6 -8 -12 -15
-11 4 1 -2 -7 -9 -12 -15
-11 3 1 -2 -7 -9 -12 -15
-11 2 1 -2 -8 -9 -12 -15
-11 1 1 -2 -8 -9 -12 -15
-11 0 1 -2 -8 -9 -12 -15
-12 -2 1 -3 -9 -9 -12 -16
-12 -2 1 -3 -9 -9 -12 -16
-12 -3 1 -4 -9 -10 -13 -16
-12 -3 1 -4 -9 -10 -13 -16
-12 -3 1 -4 -9 -10 -13 -16
-13 -3 1 -5 -10 -11 -14 -16
-12 0 3 -3 -9 -9 -13 -15
-11 3 4 0 -8 -7 -11 -13
-11 5 5 1 -8 -6 -10 -12
-10 7 7 3 -7 -4 -9 -11
-9 9 8 4 -6 -3 -8 -10
-9 11 10 5 -4 -2 -7 -9
-8 12 12 6 -2 0 -6 -7
-8 13 13 7 0 1 -5 -6
-8 15 15 8 2 2 -4 -5
-7 16 16 9 3 3 -3 -4
-7 16 17 11 4 3 -3 -4
-7 17 18 13 5 3 -2 -3
-7 17 18 14 5 3 -2 -3
-7 17 19 16 6 3 -2 -3
-7 19 20 17 7 4 0 -2
-6 21 20 17 8 5 2 1
-4 24 19 16 9 7 4 3
-3 26 18 16 10 8 5 5
-2 28 18 16 11 9 7 7
0 30 17 15 12 10 8 8
2 28 15 14 11 10 8 8
3 26 13 12 10 9 8 8
4 25 12 11 10 9 8 8
6 23 10 10 9 9 8 8
7 21 9 9 8 8 7 7
7 18 7 7 6 7 6 6
7 15 5 6 5 5 5 5
7 13 4 5 4 4 5 4
7 10 2 3 2 3 4 3
5 7 1 1 0 1 2 1
2 3 1 -2 -4 -3 -2 -2
-2 -2 0 -4 -7 -6 -5 -5
-4 -6 0 -6 -9 -8 -7 -8
-7 -10 0 -8 -12 -11 -10 -10
-9 -12 -2 -10 -14 -13 -12 -12
-10 -14 -2 -12 -16 -15 -14 -14
-11 -16 -2 -13 -17 -16 -16 -15
-12 -18 -3 -14 -19 -18 -18 -16
-13 -20 -3 -16 -21 -20 -20 -18
-14 -22 -4 -17 -22 -21 -21 -19
-14 -22 -4 -17 -22 -21 -21 -19
-14 -23 -4 -17 -22 -21 -21 -19
-14 -24 -4 -17 -22 -21 -21 -19
-14 -24 -4 -17 -22 -21 -21 -19
-14 -25 -5 -16 -21 -21 -21 -20
-14 -25 -5 -16 -21 -21 -21 -20
-14 -26 -5 -16 -21 -21 -21 -20
-15 -27 -5 -16 -21 -21 -21 -20
-15 -27 -5 -16 -21 -21 -21 -20
-16 -28 -5 -17 -21 -21 -22 -21
-16 -29 -5 -17 -21 -21 -22 -21
-16 -29 -5 -17 -21 -21 -22 -21
-16 -30 -4 -16 -21 -21 -22 -21
-16 -31 -4 -16 -21 -21 -22 -21
-16 -32 -2 -11 -17 -19 -22 -22
-13 -32 2 0 -10 -17 -22 -23
-10 -32 4 10 -4 -14 -22 -24
-6 -33 7 20 4 -11 -21 -25
-3 -33 10 30 11 -9 -21 -26
4 -28 14 43 24 4 -11 -21
13 -14 20 57 45 27 9 -6
22 1 26 70 65 50 28 10
31 15 32 85 85 73 48 24
40 29 37 98 105 97 67 39
51 48 27 78 107 113 89 58
63 71 -4 18 88 121 110 81
76 94 -34 -41 67 131 132 104
89 116 -65 -101 47 139 154 128
101 140 -97 -161 27 148 176 151
99 138 -120 -210 -5 131 169 149
78 105 -138 -243 -48 81 126 117
58 72 -155 -278 -92 31 82 86
36 40 -173 -313 -135 -18 39 55
16 8 -190 -348 -179 -67 -4 23
1 -14 -191 -353 -200 -96 -31 2
-10 -22 -172 -321 -196 -102 -41 -10
-21 -31 -152 -289 -192 -108 -52 -20
-31 -39 -133 -258 -187 -114 -62 -31
-41 -49 -113 -226 -183 -119 -72 -41
-46 -53 -96 -196 -170 -116 -75 -47
-41 -50 -82 -170 -145 -101 -67 -44
-37 -48 -69 -143 -121 -86 -59 -40
-32 -45 -56 -115 -98 -70 -51 -36
-28 -41 -43 -89 -73 -55 -43 -33
-25 -39 -32 -70 -58 -45 -37 -31
-25 -39 -28 -62 -53 -41 -36 -31
-25 -39 -23 -54 -48 -38 -35 -31
-24 -40 -19 -47 -43 -35 -33 -30
-24 -40 -14 -38 -36 -32 -32 -30
