I II V1 V2 V3 V4 V5 V6
1 2 4 12 -10 2 4 4
3 6 6 12 -9 2 5 4
3 9 6 13 -9 3 5 12
0 5 7 14 -8 5 7 12
-2 -2 6 16 -9 4 6 11
3 3 3 13 -11 1 2 12
3 1 7 15 -9 3 5 10
1 -2 6 17 -7 3 6 10
1 2 4 15 -9 3 5 10
3 6 4 13 -10 3 3 6
4 10 5 13 -10 4 5 8
3 9 5 12 -10 3 5 10
2 8 6 10 -10 4 4 6
4 8 6 11 -10 4 5 4
3 7 6 13 -10 3 6 5
0 2 8 13 -9 4 5 7
1 2 6 14 -10 3 5 12
3 4 4 14 -11 2 3 17
-1 8 3 14 -13 0 2 11
-8 2 5 12 -11 2 2 8
-5 -3 7 14 -9 4 6 6
0 2 6 13 -11 3 4 7
3 6 4 11 -14 -1 1 1
2 4 6 11 -12 1 3 4
-1 2 7 11 -12 2 4 6
-1 2 4 9 -13 1 2 5
2 7 3 10 -14 -1 2 4
3 12 1 9 -16 -1 1 6
2 11 2 11 -15 0 2 12
0 10 5 12 -13 0 2 15
-3 13 1 9 -16 -2 0 7
-2 4 3 10 -15 0 2 9
1 -2 8 12 -13 3 5 7
4 3 6 8 -14 0 3 4
5 7 4 9 -17 -1 2 3
5 8 4 7 -16 -2 1 2
3 7 6 10 -15 -1 2 5
6 7 4 10 -16 -2 1 9
1 7 3 8 -18 -3 -1 4
0 3 4 8 -18 -2 -1 3
0 0 4 10 -19 -3 1 8
-4 1 4 8 -19 -3 2 3
-4 8 1 4 -22 -6 -4 1
-5 5 -1 2 -23 -7 -4 0
0 -1 4 6 -20 -3 0 7
0 3 5 7 -18 -2 1 7
-3 -1 4 8 -20 -4 -2 2
0 3 2 7 -23 -6 -4 -2
-2 3 4 6 -21 -5 -2 2
-2 6 4 5 -20 -5 -2 -1
6 13 3 5 -22 -6 -3 1
3 10 2 3 -24 -7 -4 2
-2 4 0 2 -25 -7 -4 1
-5 -1 1 3 -24 -7 -3 3
-1 3 3 4 -23 -5 -1 3
1 4 3 5 -22 -6 -2 3
-1 -2 1 2 -25 -9 -5 -2
-3 1 0 1 -27 -10 -6 -3
-1 5 1 1 -26 -10 -5 -2
-4 -1 2 2 -23 -7 -3 1
-5 2 3 3 -24 -7 0 2
-4 5 1 5 -25 -8 -4 4
-4 5 0 3 -28 -9 -5 2
-2 5 1 2 -27 -8 -5 2
-2 3 1 3 -27 -8 -5 0
0 2 3 5 -25 -6 -3 7
0 1 3 4 -25 -7 -3 4
-4 0 4 5 -24 -6 -4 0
-1 3 2 3 -26 -8 -4 -2
0 5 2 3 -27 -8 -4 -1
1 7 2 3 -27 -7 -3 -2
2 11 2 3 -28 -7 -5 -1
0 6 2 2 -28 -7 -5 1
2 13 -1 -1 -31 -11 -8 0
-1 8 1 2 -31 -9 -6 3
-6 -2 2 3 -28 -7 -5 7
-1 4 3 3 -29 -8 -5 3
2 -1 4 6 -25 -5 -2 1
1 0 1 2 -29 -7 -4 2
0 4 0 2 -31 -8 -5 3
-6 1 0 0 -30 -8 -6 -1
-7 -3 0 1 -30 -7 -5 -2
-4 1 -1 -2 -32 -9 -6 -5
-4 1 -1 -1 -33 -11 -7 -7
-3 7 -2 0 -35 -12 -8 -7
-3 0 1 5 -31 -9 -3 -3
1 1 1 3 -30 -8 -4 -2
0 3 -1 2 -32 -10 -8 -4
-3 -2 -1 1 -33 -11 -7 -2
-5 -3 0 1 -32 -9 -7 -3
-7 -4 1 2 -32 -7 -6 -5
-7 0 1 1 -32 -7 -6 -7
-2 3 0 -3 -34 -8 -7 -7
-4 -4 1 0 -32 -8 -6 -5
-1 -3 0 0 -33 -8 -4 -7
-2 -2 0 1 -33 -8 -5 -1
-6 -2 1 3 -32 -7 -6 -2
-3 2 2 5 -31 -6 -5 -3
1 5 2 5 -31 -5 -3 -2
-1 8 2 4 -32 -6 -5 -3
-4 2 1 3 -33 -7 -6 -1
-10 2 0 1 -34 -7 -6 -2
-9 4 0 -2 -34 -8 -7 -8
-4 3 1 0 -33 -6 -7 -6
-3 -1 -1 1 -35 -8 -7 -5
-1 -3 -1 1 -34 -8 -7 -3
-2 -1 -1 1 -35 -8 -7 1
-2 -1 -1 1 -35 -8 -7 5
-3 1 0 3 -34 -8 -6 1
-3 2 0 5 -34 -6 -6 -1
-2 6 -1 3 -34 -7 -6 3
-2 12 0 2 -34 -6 -5 -1
-2 3 1 2 -33 -5 -4 -1
0 -1 2 3 -32 -2 -3 0
0 -1 2 3 -33 -4 -5 0
-5 -2 0 0 -35 -7 -8 -5
-6 -1 -2 -3 -37 -8 -8 -7
-4 -5 0 0 -37 -7 -7 5
-2 -3 1 2 -35 -5 -5 1
-4 4 1 2 -35 -4 -5 -1
-6 -2 0 2 -35 -4 -6 -3
-3 -1 -1 1 -36 -4 -7 -2
-2 3 -2 -1 -37 -7 -9 -5
-4 -1 0 -1 -37 -6 -7 -7
-5 -2 0 0 -38 -5 -7 -4
-7 -2 -1 0 -38 -6 -8 -5
-5 -2 -1 -1 -36 -5 -6 -1
-3 -2 0 1 -37 -4 -5 -4
-4 -5 0 1 -37 -5 -6 -6
-4 -4 -1 1 -37 -5 -6 -3
-4 6 -1 2 -37 -3 -6 1
-3 7 -2 1 -39 -4 -7 -5
-1 5 -3 -1 -40 -7 -9 -4
-4 -1 -2 0 -39 -6 -9 -2
-4 -6 2 4 -36 -2 -5 -1
-6 -5 2 4 -36 -1 -5 -2
-6 -5 0 1 -37 -3 -6 -4
-8 -1 -1 1 -39 -3 -7 -9
-7 -1 -2 -1 -40 -5 -8 -9
-7 -3 -1 0 -39 -2 -6 -3
-6 -2 0 2 -38 -2 -7 -1
-7 -4 1 3 -37 -1 -5 -3
-5 -2 0 1 -38 -2 -6 -2
-4 0 2 4 -38 -2 -6 -2
-3 1 1 3 -39 -3 -6 -1
-6 0 -2 1 -42 -5 -8 -5
-7 -3 -3 0 -44 -6 -10 -2
-4 -2 -2 2 -42 -4 -8 -3
-2 0 2 3 -38 -1 -5 0
-5 3 3 4 -37 0 -4 -1
-4 4 2 2 -38 -1 -6 -5
-1 8 0 1 -40 -3 -6 -5
-4 4 -1 -2 -41 -4 -8 -5
-9 -2 1 2 -39 -1 -6 -4
-11 -1 -1 1 -42 -4 -8 -6
-9 -3 -2 1 -42 -5 -9 -8
-7 -6 -2 2 -42 -2 -8 -6
-9 -5 -2 1 -41 -1 -7 -5
-4 0 -1 2 -41 -3 -7 -10
-2 1 -2 0 -42 -4 -9 -12
-4 -3 0 1 -39 0 -6 -8
-6 1 -1 -1 -41 -2 -7 -7
-6 -5 0 0 -42 -2 -7 -6
-6 -5 1 2 -40 0 -6 -4
-6 0 -2 3 -42 -2 -7 -9
-9 0 -4 1 -45 -5 -9 -9
-12 1 -3 2 -44 -4 -9 -9
-13 -2 -1 4 -42 -1 -6 -7
-10 -5 -3 2 -44 -3 -9 -8
-8 -7 0 4 -41 -2 -7 -3
-10 -1 0 4 -41 -1 -7 -3
-10 -3 1 3 -41 -1 -5 -7
-6 1 0 5 -41 -1 -6 -11
-6 2 -1 2 -42 -2 -6 -10
-6 0 -1 2 -43 -2 -6 -7
-5 2 -1 2 -43 -2 -7 -7
-5 4 0 4 -41 0 -6 -8
-7 1 0 5 -41 0 -6 -8
-9 -3 0 5 -41 -1 -6 -8
-7 -2 -1 4 -41 1 -3 -7
-4 3 1 5 -40 2 -5 -5
-5 2 0 3 -43 -1 -7 -12
-8 -1 -1 3 -43 -2 -8 -13
-10 -1 2 6 -41 1 -3 -9
-6 10 1 4 -43 -2 -4 -13
0 9 1 4 -44 -2 -6 -11
-6 3 2 6 -40 1 -4 -9
-6 8 3 7 -15 3 -4 -11
-3 11 2 9 1 3 -3 -8
-5 4 4 11 4 6 -1 -8
-4 0 4 12 6 7 -1 -7
-6 -1 2 12 5 6 0 -7
-4 1 1 11 5 6 -1 -8
0 3 1 13 5 8 1 -5
0 4 2 16 7 12 3 -2
3 3 -1 12 6 8 1 -6
5 4 -1 13 5 9 0 -6
4 8 -1 13 6 10 1 -11
5 10 0 15 7 11 4 -9
3 15 -4 11 3 8 0 -10
0 15 -8 6 -1 6 -2 -10
1 6 -7 7 -1 8 0 -4
3 7 -9 5 -2 6 -2 -1
3 13 -11 2 -6 5 -3 -4
1 6 -11 2 -7 3 -4 -8
2 -2 -9 2 -6 4 -2 -6
4 -2 -7 2 -5 5 -2 -7
3 -2 -8 2 -8 3 -4 -4
1 -2 -9 2 -8 3 -3 -5
-2 -2 -7 4 -6 4 -3 -8
0 1 -8 4 -8 4 -3 -8
5 1 -7 4 -7 3 -3 -7
2 -2 -5 5 -7 5 -2 -6
1 -2 -6 3 -9 3 -3 -5
3 3 -6 5 -10 2 -5 -5
0 11 -9 -1 -13 -1 -8 -14
0 1 -10 -4 -15 -2 -10 -13
0 -5 -7 2 -12 2 -5 -6
-2 -4 -7 2 -11 2 -5 -13
-7 -7 -5 2 -10 3 -4 -16
-10 -3 -7 -1 -15 0 -9 -19
-13 -8 -6 -2 -16 -2 -10 -19
-14 -11 -2 0 -15 -2 -9 -13
-15 -9 -2 0 -16 -2 -10 -11
-15 -5 -2 0 -16 -2 -9 -17
-10 -2 -2 0 -17 -3 -10 -18
-12 -7 -4 -3 -19 -5 -12 -19
-11 -11 -5 -4 -20 -6 -13 -21
-12 -7 -5 -2 -18 -5 -11 -20
-14 -4 -4 -4 -18 -4 -11 -20
-12 -6 -4 -3 -19 -3 -12 -21
-11 -6 -5 -4 -20 -4 -11 -23
-9 -3 -4 -2 -17 -4 -10 -22
-11 -5 -1 1 -16 1 -8 -16
-17 -11 -2 2 -17 0 -8 -15
-15 -10 -3 1 -18 -1 -8 -12
-13 -8 -4 0 -18 -1 -10 -12
-18 -14 -5 0 -18 -1 -11 -15
-17 -11 -7 -1 -20 -3 -12 -19
-16 -8 -8 -4 -21 -4 -13 -21
-14 -7 -5 -2 -18 -1 -11 -19
-12 -4 -5 -1 -18 -1 -9 -15
-12 -2 -6 -3 -18 -2 -11 -17
-11 -5 -3 0 -9 0 -9 -18
-12 -6 -6 -1 -7 0 -9 -17
-12 -3 -6 -2 -8 -2 -9 -18
-8 1 -4 0 -4 0 -9 -9
-11 -2 0 6 -1 3 -7 -9
-18 1 3 9 2 3 -8 -16
-21 8 7 16 8 5 -8 -20
-25 9 13 25 19 11 -5 -18
-24 18 17 33 26 16 -2 -18
-21 28 24 42 39 26 6 -14
-23 31 28 51 51 38 17 -9
-20 41 27 61 67 57 33 4
-8 53 28 73 90 83 60 28
9 66 25 86 114 113 90 46
24 76 21 96 136 145 124 80
38 85 13 99 152 174 158 113
56 96 3 91 159 200 193 146
73 112 -8 66 150 219 222 170
81 127 -19 29 131 233 245 191
82 146 -30 -10 105 232 254 203
80 150 -32 -39 82 232 259 213
82 127 -30 -63 61 228 256 216
81 90 -24 -73 41 204 225 183
67 49 -21 -90 2 147 162 138
45 32 -27 -123 -57 66 83 80
23 16 -32 -151 -111 -10 9 25
0 2 -30 -164 -145 -64 -46 -12
-16 -3 -33 -172 -172 -109 -87 -45
-21 -13 -47 -179 -191 -141 -112 -61
-22 -23 -60 -174 -195 -146 -115 -68
-23 -33 -63 -158 -181 -136 -107 -68
-22 -46 -61 -139 -161 -123 -99 -70
-19 -53 -59 -120 -142 -111 -94 -72
-20 -62 -52 -99 -121 -95 -82 -66
-21 -57 -45 -82 -103 -82 -72 -54
-19 -52 -37 -64 -88 -68 -61 -47
-18 -49 -31 -53 -77 -60 -56 -47
-15 -45 -25 -43 -65 -51 -49 -46
-12 -36 -21 -32 -54 -43 -45 -41
-11 -49 -11 -17 -38 -31 -32 -30
-8 -46 -5 -6 -27 -23 -25 -24
-8 -32 -2 -1 -19 -18 -22 -26
-13 -21 -1 2 -15 -14 -17 -24
-9 -16 1 5 -10 -9 -12 -15
-11 -19 3 7 -7 -5 -11 -20
-13 -15 2 4 -7 -5 -11 -22
-7 -9 1 4 -6 -4 -10 -23
-5 -11 3 7 -2 0 -6 -19
-5 -12 5 11 2 1 -6 -17
-11 -13 3 12 2 1 -6 -16
-16 -17 3 11 2 2 -6 -13
-18 -20 3 12 2 1 -6 -12
-18 -16 3 9 2 1 -7 -19
-14 -8 4 10 3 3 -4 -19
-11 -5 6 11 4 4 -3 -17
-7 -4 4 9 1 2 -5 -21
-9 -6 2 9 1 3 -5 -22
-9 -10 4 12 3 4 -4 -19
-8 -9 5 13 4 4 -4 -14
-12 -8 5 16 6 6 -2 -12
-16 -7 4 15 5 5 -4 -11
-14 0 3 13 3 3 -6 -13
-12 -11 7 17 8 8 -2 -4
-9 -10 7 17 9 10 1 -2
-8 -5 7 16 7 8 -1 -8
-13 -11 7 16 6 7 -2 -11
-16 -13 4 12 4 6 -3 -17
-11 -12 5 14 4 6 -2 -16
-8 -9 7 16 7 7 -2 -15
-6 -4 7 18 8 8 -1 -13
-9 -1 5 18 8 8 -1 -11
-10 -2 5 16 7 7 -2 -12
-11 -3 7 18 10 10 -1 -9
-10 -7 8 19 11 11 3 -6
-11 -10 8 17 10 10 2 -5
-10 -6 7 17 8 9 0 -9
-10 2 3 14 5 6 -3 -13
-7 1 4 14 6 6 -2 -13
-5 -6 6 17 9 8 -1 -9
-5 -10 7 19 11 10 2 -11
-7 -10 5 17 10 9 0 -14
-9 -11 6 17 11 9 0 -11
-7 -3 8 18 12 11 0 -12
-7 -3 8 19 13 11 2 -10
-10 -10 6 17 11 9 -1 -9
-10 -9 4 16 9 8 -1 -10
-13 -9 5 17 10 9 -1 -12
-12 -9 6 17 10 9 1 -12
-13 -10 5 17 12 10 0 -9
-13 -10 5 18 12 11 0 -9
-9 -5 5 17 13 11 0 -15
-6 -4 5 18 13 12 2 -15
-4 -10 7 19 15 15 3 -13
-6 -7 7 19 15 16 4 -11
-10 -4 7 19 16 15 4 -10
-11 -6 9 21 17 17 5 -5
-7 -7 9 22 17 18 6 -3
-10 -11 7 23 16 16 5 -4
-9 -10 4 21 14 14 1 -5
-7 -9 5 26 18 17 5 -1
-9 -19 9 28 22 20 8 -4
-8 -13 9 25 21 19 7 -5
-5 -9 7 26 19 18 4 -7
-6 -9 8 25 21 21 8 -6
-6 -5 5 24 20 18 6 -3
-1 -4 6 27 20 19 6 -6
0 -8 8 30 23 22 9 -4
-2 -10 7 32 24 23 11 0
-1 -9 5 31 24 22 8 -2
0 -2 5 30 24 21 8 -3
-4 -12 6 32 26 23 10 -3
-7 -17 7 32 27 24 10 -3
-7 -13 8 33 29 26 11 -2
-4 -11 8 34 29 28 14 -1
0 -7 8 33 30 27 13 -3
4 -8 9 38 31 28 15 1
3 -10 6 37 29 27 13 -3
3 -10 5 35 28 25 12 -2
3 -16 8 39 32 30 14 5
3 -12 9 42 35 31 16 5
2 -8 7 40 34 31 16 5
0 -9 6 40 34 31 18 2
1 -12 7 40 36 33 19 1
-1 -14 6 40 35 34 18 2
-3 -13 5 39 36 33 18 2
1 -14 5 39 35 33 18 3
2 -18 6 42 38 35 20 4
4 -18 7 44 40 36 21 10
3 -15 8 47 42 37 23 14
1 -9 6 47 42 38 23 9
