I II V1 V2 V3 V4 V5 V6
-5 5 4 6 4 1 -6 -3
-5 5 3 5 5 2 -5 -2
-5 6 2 5 6 3 -4 -2
-4 6 2 4 4 3 -5 -2
-4 6 2 3 4 2 -5 -2
-4 5 3 4 4 3 -5 1
-6 5 2 4 3 2 -5 0
-7 5 4 5 4 3 -4 1
-7 5 4 5 4 3 -4 1
-6 5 4 4 4 2 -4 0
-5 5 5 5 5 3 -3 1
-4 6 4 4 6 3 -2 1
-3 6 3 3 5 3 -2 2
-3 7 3 3 4 3 0 3
-3 6 2 3 4 2 -2 3
-4 6 2 3 3 2 -3 2
-4 5 4 3 3 2 -3 2
-4 5 4 4 3 2 -3 1
-4 5 4 4 3 1 -3 1
-3 5 3 2 2 0 -3 -2
-3 6 3 2 2 1 -3 0
-3 6 2 2 3 1 -2 0
-3 6 2 1 3 1 -3 0
-4 6 2 -2 2 0 -4 0
-4 6 2 -2 1 0 -4 0
-4 5 3 0 1 1 -4 0
-4 4 2 0 1 0 -5 -2
-4 2 2 0 1 0 -5 -2
-4 2 2 0 1 -2 -5 -3
-5 2 1 -2 1 -2 -4 -3
-5 2 1 -2 1 0 -3 -3
-5 3 0 -3 1 0 -2 -2
-6 3 0 -3 1 0 -2 -2
-6 2 -2 -4 0 -2 -2 -2
-6 2 -2 -5 -2 -3 -3 -2
-5 1 -2 -5 -3 -3 -4 -2
-6 1 1 -2 -2 -3 -4 -2
-6 0 2 0 -2 -3 -4 -3
-6 0 1 0 0 -3 -4 -4
-6 0 1 -2 -2 -3 -3 -4
-6 0 0 -3 -2 -3 -3 -3
-7 0 -2 -4 -3 -2 -3 -3
-6 1 -2 -5 -3 -2 -2 -3
-6 2 -3 -6 -3 -2 -4 -4
-7 1 -2 -6 -3 -2 -4 -3
-7 0 -3 -7 -4 -3 -6 -4
-7 -2 -2 -7 -4 -3 -5 -4
-7 -2 -2 -6 -4 -3 -5 -5
-6 0 -3 -6 -5 -5 -5 -7
-5 0 -3 -6 -5 -5 -5 -7
-6 0 -2 -6 -4 -4 -4 -7
-7 0 -2 -6 -3 -3 -3 -6
-7 0 -2 -6 -3 -3 -3 -6
-6 0 -3 -7 -4 -3 -4 -6
-6 -2 -3 -7 -5 -4 -4 -6
-7 -2 -2 -6 -4 -4 -4 -6
-7 -3 -2 -6 -4 -5 -4 -6
-7 -4 -2 -6 -5 -5 -4 -6
-7 -5 0 -6 -4 -5 -3 -6
-7 -5 -2 -6 -5 -6 -4 -6
-6 -5 -4 -7 -6 -6 -5 -7
-6 -3 -3 -7 -5 -5 -4 -7
-6 -2 -4 -8 -5 -5 -5 -8
-6 -2 -4 -8 -5 -5 -5 -8
-6 -2 -4 -8 -5 -5 -6 -9
-6 -2 -4 -8 -5 -6 -6 -9
-7 -3 -3 -7 -5 -5 -5 -8
-7 -3 -3 -7 -5 -6 -6 -8
-7 -4 -3 -7 -5 -7 -6 -9
-7 -4 -4 -8 -6 -7 -6 -9
-7 -4 -5 -9 -6 -7 -5 -9
-7 -3 -5 -9 -6 -6 -4 -8
-6 -3 -5 -9 -5 -5 -3 -8
-6 -3 -5 -9 -6 -6 -3 -8
-6 -3 -5 -10 -7 -7 -4 -8
-7 -2 -5 -10 -7 -7 -5 -9
-7 -2 -4 -9 -7 -8 -7 -10
-7 -3 -4 -9 -7 -8 -8 -11
-8 -4 -4 -9 -7 -8 -7 -10
-8 -4 -4 -8 -7 -8 -6 -10
-8 -4 -3 -8 -6 -7 -5 -9
-7 -4 -5 -10 -7 -7 -6 -10
-7 -4 -5 -10 -7 -7 -5 -9
-7 -4 -5 -10 -7 -6 -4 -9
-7 -4 -5 -9 -6 -7 -4 -8
-7 -4 -4 -8 -6 -7 -4 -8
-7 -4 -3 -7 -5 -7 -4 -8
-7 -4 -4 -7 -5 -8 -5 -8
-7 -5 -4 -7 -4 -7 -4 -7
-7 -5 -4 -7 -5 -8 -4 -8
-6 -5 -4 -8 -6 -9 -5 -8
-6 -5 -4 -8 -5 -8 -4 -7
-6 -5 -5 -9 -6 -7 -4 -7
-7 -5 -4 -9 -5 -6 -3 -6
-6 -5 -4 -10 -7 -8 -4 -8
-6 -5 -4 -9 -7 -9 -5 -8
-6 -5 -4 -9 -7 -9 -6 -9
-7 -5 -3 -9 -6 -9 -5 -9
-7 -4 -4 -10 -6 -9 -6 -11
-7 -4 -4 -10 -6 -9 -6 -11
-7 -4 -3 -9 -6 -8 -6 -11
-7 -4 -4 -9 -6 -8 -5 -11
-7 -4 -4 -9 -6 -8 -5 -10
-7 -3 -3 -9 -5 -7 -4 -9
-7 -3 0 -8 -4 -7 -4 -8
-6 -3 1 -8 -4 -6 -4 -8
-6 -3 2 -6 -3 -6 -3 -7
-5 -3 3 -4 -2 -6 -3 -7
-4 0 4 -3 0 -5 -2 -7
-4 2 6 0 2 -3 1 -5
-3 4 7 1 3 -2 2 -4
-3 6 7 1 3 -2 3 -4
-3 8 7 1 2 0 3 -4
-3 8 7 1 3 0 3 -3
-4 8 9 2 4 1 4 -2
-3 9 10 2 4 1 4 -3
-3 10 11 4 4 1 5 -2
-3 11 12 4 4 1 4 -4
-4 11 15 6 5 2 4 -3
-4 12 15 5 6 2 5 -3
-4 13 16 5 6 3 6 -2
-4 14 15 4 6 4 6 -2
-5 14 14 3 6 4 6 0
-5 15 14 3 7 5 7 0
-5 15 14 2 7 5 7 0
-4 16 12 2 7 5 7 0
-4 16 11 2 8 5 8 1
-3 15 9 2 8 4 8 1
-2 14 7 0 7 3 7 0
0 14 6 -2 6 3 8 0
1 16 5 -2 6 4 9 0
2 17 3 -2 7 5 10 1
3 18 2 -3 7 6 9 2
3 19 1 -3 7 7 10 3
3 20 0 -4 6 7 11 4
2 19 -2 -5 6 6 11 3
2 17 0 -4 6 6 11 3
3 16 0 -4 5 5 11 4
2 16 0 -4 5 4 10 4
2 14 0 -5 4 4 10 4
2 12 -3 -7 2 2 8 2
2 8 -5 -10 0 0 6 1
1 6 -7 -12 -3 0 6 0
1 6 -7 -13 -3 0 6 0
1 5 -7 -12 -3 0 5 -2
1 2 -7 -11 -3 -2 5 -2
0 -2 -6 -11 -3 -4 4 -3
-3 -6 -5 -12 -5 -6 1 -7
-5 -9 -5 -13 -8 -9 -3 -11
-7 -11 -3 -12 -8 -10 -3 -11
-7 -12 -3 -12 -8 -9 -4 -11
-6 -12 -3 -12 -8 -9 -4 -12
-6 -12 -3 -12 -8 -10 -5 -12
-6 -12 -4 -13 -9 -11 -5 -12
-7 -13 -4 -14 -10 -12 -6 -13
-7 -14 -3 -13 -9 -11 -5 -13
-7 -13 -3 -14 -9 -12 -6 -14
-6 -14 -3 -14 -9 -12 -6 -14
-5 -14 -3 -13 -9 -12 -6 -13
-6 -13 -3 -13 -9 -12 -6 -13
-6 -14 -4 -14 -9 -12 -6 -14
-7 -15 -2 -14 -9 -12 -5 -13
-7 -14 -2 -14 -8 -11 -4 -13
-7 -14 -2 -14 -8 -10 -4 -12
-7 -14 -2 -14 -8 -10 -3 -12
-7 -14 -2 -13 -8 -10 -3 -11
-6 -14 -2 -14 -9 -11 -4 -12
-5 -14 -2 -14 -9 -12 -4 -13
-5 -14 -2 -14 -9 -12 -4 -13
-6 -15 0 -12 -8 -11 -4 -12
-5 -14 -2 -12 -9 -11 -4 -13
-4 -13 -2 -13 -10 -12 -5 -13
-4 -13 -2 -13 -9 -12 -4 -13
-5 -13 0 -12 -8 -11 -4 -12
-5 -13 1 -12 -8 -11 -4 -12
-5 -13 1 -12 -9 -12 -4 -13
-6 -13 1 -12 -9 -13 -5 -13
-6 -13 1 -12 -9 -13 -5 -13
-6 -13 1 -12 -8 -13 -6 -13
-6 -13 1 -12 -7 -13 -5 -12
-5 -11 0 -13 -8 -13 -5 -13
-5 -12 0 -12 -7 -12 -4 -13
-5 -11 0 -12 -6 -11 -4 -12
-5 -11 0 -12 -6 -11 -3 -11
-6 -11 1 -11 -6 -11 -3 -11
-6 -13 2 -10 -5 -11 -3 -11
-5 -13 3 -9 -5 -11 -4 -11
-4 -13 4 -7 -6 -13 -5 -13
-6 -15 8 -2 -3 -13 -6 -13
-7 -18 10 4 -2 -14 -10 -17
-7 -20 15 11 1 -14 -11 -19
-6 -21 19 17 5 -13 -12 -21
-4 -20 21 22 10 -11 -12 -22
-3 -19 21 24 15 -7 -10 -20
-2 -16 18 23 19 -2 -5 -16
3 -11 14 19 24 6 4 -10
6 -4 9 17 29 15 13 -2
10 6 8 18 39 28 26 9
17 17 9 22 54 46 42 21
24 32 17 35 76 71 63 37
31 54 26 54 107 102 91 60
38 80 35 70 140 138 121 86
42 108 39 73 165 169 149 109
44 132 34 60 181 196 177 132
46 159 14 32 191 225 204 155
50 189 -14 2 204 257 233 180
50 219 -34 -23 217 285 260 202
46 242 -56 -52 220 303 278 219
39 259 -85 -90 207 304 284 228
34 261 -116 -129 178 281 275 226
28 239 -138 -156 137 235 246 207
21 191 -141 -168 90 173 199 173
13 135 -137 -172 39 107 145 131
5 85 -131 -174 -10 48 93 89
-3 44 -119 -173 -49 3 49 52
-8 11 -104 -164 -72 -26 15 21
-13 -15 -86 -146 -79 -41 -8 -2
-16 -30 -67 -124 -76 -48 -19 -15
-18 -39 -53 -106 -70 -49 -23 -22
-19 -46 -40 -90 -65 -49 -26 -29
-20 -49 -28 -71 -55 -47 -28 -34
-19 -48 -18 -56 -45 -43 -28 -34
-17 -44 -13 -45 -36 -37 -24 -31
-14 -39 -10 -35 -29 -32 -19 -29
-12 -34 -8 -28 -24 -28 -17 -28
-11 -29 -5 -21 -21 -25 -16 -26
-12 -26 -2 -14 -16 -23 -14 -24
-12 -25 1 -10 -14 -22 -14 -24
-11 -24 3 -7 -11 -20 -13 -21
-10 -22 3 -5 -8 -18 -11 -19
-8 -20 2 -6 -7 -17 -11 -19
-7 -19 3 -5 -6 -16 -10 -17
-8 -18 5 -4 -6 -16 -9 -16
-9 -18 6 -3 -6 -16 -9 -16
-9 -18 7 0 -6 -17 -9 -17
-9 -19 8 0 -6 -18 -11 -18
-8 -19 9 1 -6 -18 -12 -18
-7 -19 10 1 -5 -18 -12 -19
-7 -19 10 1 -5 -17 -12 -19
-7 -20 9 0 -5 -17 -13 -19
-8 -19 8 -3 -5 -17 -13 -19
-8 -19 7 -3 -4 -16 -11 -18
-7 -17 6 -3 -5 -15 -10 -17
-7 -16 7 0 -5 -16 -10 -17
-8 -17 7 1 -7 -17 -10 -18
-8 -19 9 3 -7 -17 -10 -19
-8 -19 10 4 -7 -18 -10 -19
-7 -18 10 4 -7 -18 -11 -20
-7 -18 10 4 -7 -17 -11 -20
-7 -18 10 2 -7 -17 -11 -20
-7 -18 9 0 -7 -16 -11 -20
-7 -17 8 -2 -7 -16 -10 -19
-7 -16 8 -2 -7 -15 -10 -17
-7 -16 8 0 -7 -15 -10 -18
-8 -16 9 1 -8 -16 -10 -20
-8 -17 9 2 -8 -17 -10 -21
-7 -17 10 3 -8 -18 -11 -22
-7 -17 11 4 -8 -18 -12 -23
-7 -17 11 4 -7 -17 -12 -22
-7 -17 12 4 -6 -16 -11 -21
-7 -16 11 3 -6 -15 -10 -20
-7 -16 11 2 -5 -14 -9 -19
-7 -16 11 1 -5 -14 -8 -19
-7 -16 11 2 -5 -14 -8 -19
-7 -16 11 4 -5 -14 -9 -19
-7 -16 12 5 -5 -16 -10 -19
-7 -17 12 6 -5 -17 -10 -19
-7 -18 12 6 -5 -18 -12 -20
-7 -18 12 6 -5 -18 -12 -20
-8 -18 13 7 -3 -16 -11 -18
-7 -17 12 6 -3 -15 -10 -18
-7 -16 12 5 -3 -13 -9 -17
-7 -16 12 5 -3 -14 -9 -16
-7 -16 12 5 -3 -15 -9 -16
-7 -16 12 6 -4 -16 -10 -17
-7 -17 12 7 -4 -17 -10 -17
-7 -18 13 8 -4 -18 -11 -16
-7 -18 13 8 -4 -17 -11 -16
-6 -19 13 7 -4 -17 -10 -15
-6 -19 13 6 -3 -17 -10 -14
-6 -18 12 5 -3 -16 -10 -14
-7 -18 12 5 -3 -15 -10 -13
-7 -18 11 4 -3 -15 -9 -13
-6 -18 11 5 -4 -16 -9 -12
-6 -18 11 6 -4 -16 -10 -12
-6 -18 12 7 -5 -17 -10 -12
-7 -18 12 7 -6 -18 -11 -13
-7 -19 13 8 -5 -17 -11 -13
-7 -19 12 8 -4 -17 -10 -13
-7 -18 11 7 -4 -17 -11 -14
-7 -17 10 7 -4 -17 -10 -13
-7 -16 10 7 -4 -17 -10 -12
-7 -16 9 7 -4 -17 -9 -12
-6 -17 9 7 -4 -17 -10 -12
-7 -17 9 7 -5 -18 -11 -13
-7 -18 9 7 -6 -19 -12 -14
-7 -18 9 7 -7 -20 -13 -15
-6 -18 9 8 -7 -20 -13 -16
-6 -18 9 8 -6 -20 -13 -16
-6 -18 9 7 -5 -20 -13 -16
-7 -18 8 6 -4 -20 -12 -16
-7 -17 7 6 -4 -19 -12 -16
-7 -17 6 6 -5 -19 -11 -15
-7 -18 6 5 -5 -20 -11 -15
-7 -18 6 6 -5 -20 -11 -15
-6 -18 7 8 -5 -20 -11 -16
-6 -19 7 9 -5 -20 -11 -16
-5 -19 7 9 -5 -20 -12 -17
-6 -19 7 10 -4 -20 -11 -17
-6 -19 6 9 -4 -20 -11 -17
-6 -18 5 9 -3 -19 -10 -16
-5 -17 4 10 -2 -18 -10 -14
-3 -16 3 10 -2 -18 -9 -15
-3 -16 3 11 -2 -17 -9 -14
-2 -16 4 12 -2 -17 -9 -14
-2 -16 5 12 -2 -18 -9 -14
-3 -17 4 13 -3 -18 -10 -15
-3 -17 4 14 -3 -18 -10 -15
-2 -17 4 14 0 -18 -10 -14
0 -16 3 14 1 -17 -9 -14
1 -16 3 15 2 -16 -7 -13
2 -14 2 15 2 -16 -7 -12
3 -13 0 15 1 -17 -7 -12
3 -12 0 15 1 -17 -6 -11
4 -12 0 17 1 -16 -4 -11
4 -12 1 18 2 -16 -4 -11
3 -12 0 19 2 -16 -5 -11
3 -12 0 19 2 -15 -5 -10
4 -11 -3 19 2 -15 -5 -10
6 -11 -3 19 3 -14 -3 -8
6 -10 -5 19 3 -14 -3 -8
7 -9 -5 19 4 -13 -2 -6
8 -8 -7 18 4 -13 0 -5
9 -7 -8 18 3 -13 1 -4
10 -6 -8 20 3 -12 2 -2
11 -6 -9 20 2 -12 2 -2
11 -5 -9 22 2 -12 4 0
12 -4 -10 21 3 -12 5 1
12 -4 -10 21 4 -11 6 2
13 -3 -11 21 4 -11 8 3
13 -2 -13 19 4 -9 9 4
15 1 -13 19 5 -8 10 6
17 3 -14 19 5 -7 12 7
17 4 -15 18 4 -7 12 8
17 4 -15 19 4 -7 12 9
18 4 -14 20 4 -7 13 9
19 4 -14 21 5 -6 15 10
20 5 -14 20 4 -6 15 9
20 5 -15 20 5 -5 16 10
19 6 -16 20 6 -4 17 11
19 6 -17 19 6 -3 19 12
19 7 -18 20 7 -2 20 14
20 8 -18 19 7 -2 20 15
20 8 -17 20 8 1 22 16
20 8 -16 21 8 1 22 17
19 7 -15 22 8 1 22 17
18 6 -15 22 8 1 21 16
18 7 -14 23 10 2 22 17
19 8 -14 22 10 2 22 16
20 9 -13 22 11 3 24 17
19 9 -13 22 12 5 25 17
19 10 -12 22 13 7 26 18
18 11 -11 22 14 8 26 18
17 11 -9 23 15 8 25 18
16 11 -7 23 15 7 24 18
15 10 -4 25 16 8 25 18
15 10 -2 26 17 8 23 17
14 10 0 25 17 8 22 15
13 10 2 25 18 8 22 15
11 9 3 25 18 9 23 15
10 9 3 23 18 9 22 14
10 9 3 21 18 9 22 13
9 9 3 20 17 9 20 12
8 8 5 20 17 9 20 11
8 7 6 20 16 7 17 10
7 5 7 20 15 6 16 8
6 3 9 20 15 5 15 6
4 2 10 19 15 5 14 5
3 1 10 18 15 5 13 5
3 1 10 16 14 4 12 4
2 0 11 15 14 5 11 4
2 1 10 12 11 4 10 3
2 1 10 11 10 3 10 3
2 0 11 11 10 4 10 4
1 -2 11 10 9 2 8 2
0 -4 12 10 7 1 7 1
-3 -6 13 11 7 0 6 0
-3 -6 13 10 6 -2 5 -2
-3 -6 13 9 5 -3 5 -3
-3 -6 13 7 5 -4 4 -3
-3 -6 12 6 5 -4 4 -4
-2 -6 10 4 3 -4 2 -5
-3 -6 11 4 4 -4 3 -4
-3 -6 10 3 2 -5 2 -4
-4 -7 9 2 1 -6 1 -5
-5 -8 10 2 0 -7 1 -5
-5 -10 10 2 0 -7 0 -5
-5 -12 10 2 0 -8 -2 -6
-5 -12 10 1 0 -7 0 -6
-4 -11 10 1 0 -7 0 -6
-5 -11 9 0 0 -7 1 -6
-6 -11 9 -2 -2 -7 1 -6
-7 -11 9 -2 0 -6 1 -5
-6 -10 8 -3 -3 -7 0 -6
-6 -10 8 -3 -4 -8 -2 -6
-6 -11 9 -3 -4 -8 -2 -7
-6 -11 9 -3 -5 -8 -3 -7
-7 -12 10 -2 -3 -8 -2 -6
-6 -12 10 0 -2 -8 -2 -7
-6 -13 9 -2 -2 -8 -2 -7
-6 -13 8 -2 -2 -7 -2 -8
-6 -13 8 -3 -2 -7 0 -7
-6 -13 8 -3 -2 -6 0 -6
-5 -12 8 -4 -3 -8 -2 -7
-5 -12 8 -4 -4 -9 -3 -8
-5 -12 8 -3 -4 -10 -4 -8
-5 -13 10 -2 -3 -10 -4 -8
-5 -13 10 0 -3 -10 -4 -9
-5 -13 9 -2 -3 -10 -4 -9
-5 -13 9 -2 -3 -10 -3 -9
-5 -13 9 -2 -3 -9 -3 -9
-5 -12 8 -2 -4 -10 -3 -9
-5 -12 7 -2 -4 -9 -3 -9
-5 -11 7 -2 -4 -10 -2 -8
-4 -11 8 0 -3 -10 -2 -8
-4 -10 7 -2 -5 -11 -4 -9
-4 -11 9 1 -4 -11 -4 -9
-4 -11 9 1 -4 -11 -6 -10
-6 -12 10 1 -2 -10 -5 -9
-6 -12 9 1 0 -9 -4 -8
-7 -11 9 1 1 -8 -3 -8
-7 -9 8 1 0 -8 -3 -8
-7 -9 8 0 -2 -8 -2 -7
-7 -9 8 0 0 -8 -2 -6
-6 -9 9 2 0 -8 -2 -5
-5 -9 9 2 0 -9 -3 -6
-5 -9 9 3 0 -9 -3 -6
-5 -10 11 5 1 -8 -2 -6
-6 -10 12 4 1 -8 -2 -6
-7 -10 11 4 2 -7 -3 -7
-7 -11 11 5 3 -6 -2 -6
-7 -10 10 4 2 -6 -2 -6
-7 -9 10 4 3 -6 -2 -6
-7 -8 10 4 3 -5 -2 -5
-7 -8 11 5 3 -5 -2 -5
-7 -8 12 5 3 -6 -2 -5
-7 -9 12 6 3 -6 -2 -5
-7 -9 13 6 4 -6 -2 -5
-7 -9 13 7 4 -5 -2 -5
-7 -9 13 7 5 -4 0 -4
-7 -9 13 6 5 -3 0 -3
-7 -7 12 5 5 -4 0 -3
-7 -6 12 6 5 -3 1 -3
-7 -6 12 6 5 -3 1 -2
-7 -6 12 7 5 -3 0 -2
-7 -6 13 7 5 -4 -2 -3
-7 -6 13 7 5 -4 -2 -3
-7 -7 13 8 6 -4 -2 -4
-7 -6 14 8 6 -3 0 -4
-7 -6 14 7 7 -3 0 -3
-7 -6 13 7 7 -2 0 -3
-7 -5 12 6 7 0 1 -3
-7 -4 11 6 7 -2 2 -3
-7 -3 12 7 7 -2 3 0
-7 -3 13 7 7 -2 2 0
-7 -4 13 8 6 -3 2 -2
-7 -4 13 8 6 -3 2 -2
-7 -5 15 9 7 0 3 0
-6 -5 14 8 7 -2 2 -2
-6 -4 14 8 8 0 2 0
-7 -4 13 7 8 0 3 1
-6 -3 13 7 8 1 3 2
-5 -2 12 6 7 0 3 2
-4 -2 12 6 7 1 3 1
-4 -2 13 6 7 1 3 1
-4 -3 13 7 6 1 3 1
-4 -3 13 7 6 0 2 1
-5 -4 13 8 6 0 2 1
-6 -5 12 6 6 0 1 0
-6 -5 11 5 5 0 1 0
-5 -4 12 5 6 1 2 2
-3 -3 11 4 5 1 3 2
-3 -3 11 4 6 2 3 2
-3 -2 10 3 4 0 2 1
-4 -3 11 4 4 1 3 2
-5 -4 12 5 4 1 3 2
-5 -4 12 5 4 1 2 1
-5 -4 12 5 4 1 2 1
-5 -4 11 5 4 1 2 1
-4 -4 10 3 3 1 1 0
-4 -4 10 3 3 1 2 1
-3 -3 10 2 3 1 2 1
-3 -2 9 1 2 0 1 0
-3 -2 9 2 2 0 2 0
-3 -2 9 2 1 -2 2 0
-3 -3 10 2 1 0 2 1
-2 -3 9 1 -2 -3 0 -2
-3 -3 9 2 0 -3 0 0
-3 -4 9 2 0 -3 0 -2
-3 -4 9 2 0 -3 0 -2
-3 -4 9 1 1 -2 0 0
-3 -4 8 0 0 -2 1 0
-3 -4 7 -2 -2 -2 0 -2
-4 -4 6 -3 -3 -3 0 -2
-4 -4 7 -2 -3 -3 0 -3
-3 -4 8 0 -2 -3 0 -3
-3 -4 9 0 -2 -3 -2 -4
-4 -5 9 1 -2 -3 0 -3
-5 -6 9 0 -2 -3 -2 -4
-5 -7 9 0 -2 -2 0 -3
-5 -7 8 -2 -2 -2 0 -4
-4 -6 7 -4 -3 -3 0 -4
