I II V1 V2 V3 V4 V5 V6
-4 -2 2 47 11 -3 -3 -2
-7 2 2 47 13 -3 -3 -4
12 7 2 49 11 -4 -5 -5
22 4 2 46 7 -7 -9 -5
7 5 10 48 10 -4 -5 -6
0 6 8 52 14 0 -2 -4
0 8 11 56 15 4 2 3
3 11 8 57 18 7 2 2
3 13 10 59 21 9 5 2
7 12 9 57 23 10 6 3
4 11 8 55 20 11 6 3
4 7 8 57 21 12 8 5
7 8 9 59 21 12 8 3
7 14 8 58 20 11 7 -1
11 17 8 59 19 8 4 -3
13 16 9 63 24 12 5 -2
10 11 10 64 24 10 3 0
3 10 10 69 24 14 6 1
8 19 9 68 27 17 9 4
15 21 9 72 34 20 10 4
14 20 10 73 34 24 12 6
10 21 12 77 37 26 16 10
10 21 12 75 44 26 16 11
8 20 12 77 46 27 16 13
16 18 12 77 36 23 14 11
17 19 10 80 34 22 14 7
16 22 10 79 39 24 16 9
13 22 11 80 39 25 17 10
14 22 12 82 36 25 17 11
16 23 7 82 38 28 18 12
21 28 6 84 46 29 19 12
26 30 9 89 48 35 24 12
22 32 7 88 52 38 24 15
24 33 6 87 52 38 25 17
24 32 6 86 55 38 26 19
24 39 7 87 53 39 28 21
21 37 5 86 53 39 28 20
22 34 4 85 51 38 26 19
25 39 3 88 51 38 27 22
22 39 3 90 52 39 28 22
24 38 3 87 50 38 29 20
35 43 2 85 51 41 29 22
35 42 -1 80 53 43 29 23
27 43 2 83 55 46 31 25
24 47 5 88 62 49 35 28
21 46 6 82 65 53 39 30
23 42 2 77 58 51 38 30
28 49 3 77 56 50 37 30
21 46 3 77 54 49 36 30
7 39 0 73 55 49 38 33
15 44 -1 70 55 50 39 32
16 45 1 71 54 49 39 31
19 46 1 70 54 50 38 31
22 42 -1 65 53 47 35 28
17 40 3 66 55 46 33 31
19 45 2 65 53 48 32 26
16 46 1 64 54 47 31 26
10 41 4 64 48 44 30 25
12 42 2 62 43 41 29 23
20 40 0 54 38 35 23 20
19 36 -1 50 33 30 19 17
15 30 -3 47 33 25 17 14
13 36 -3 47 33 24 17 14
9 32 1 46 34 24 17 14
4 27 0 42 30 23 17 11
7 26 1 43 28 21 15 10
13 27 1 43 28 20 14 9
4 18 2 41 25 18 13 7
4 16 4 37 23 16 10 7
6 15 -1 34 18 13 7 4
3 15 -2 32 18 10 8 2
1 13 0 29 16 9 6 0
1 10 -2 30 8 5 2 -3
3 14 -5 26 5 2 0 -2
5 8 -3 24 9 3 1 -1
4 8 -1 23 8 3 2 -1
2 6 -3 23 7 3 2 -4
0 5 -5 20 5 1 1 -6
4 7 -7 19 2 -1 0 -9
9 11 -4 19 3 0 -3 -9
7 8 -5 18 1 -2 -5 -7
2 2 -6 21 2 -4 -8 -8
-4 -2 -4 17 -2 -8 -11 -6
-5 3 -7 16 -1 -8 -9 -8
-3 4 -8 18 0 -5 -6 -8
7 7 -10 14 -3 -9 -7 -7
5 4 -8 15 -2 -8 -7 -5
2 3 -8 14 -1 -6 -5 -5
7 -3 -11 12 -4 -10 -9 -8
9 -3 -11 14 -3 -9 -11 -10
-1 -3 -8 15 0 -6 -7 -9
-7 3 -7 17 5 -6 -6 -9
-9 0 -5 20 6 -6 -7 -9
-8 -3 -7 15 -1 -10 -11 -11
4 -1 -11 10 -4 -15 -16 -12
11 -1 -9 12 -5 -15 -17 -12
3 0 -9 11 -5 -15 -16 -10
-3 2 -10 12 -3 -14 -16 -9
0 -2 -9 13 -4 -13 -15 -9
-6 -5 -9 13 -5 -11 -11 -9
-11 -1 -9 12 -1 -8 -9 -7
-8 1 -11 9 -5 -11 -13 -10
0 2 -11 10 -6 -8 -12 -10
-1 -5 -12 11 -5 -9 -15 -12
-3 -10 -13 9 -10 -15 -21 -18
9 0 -10 12 -7 -12 -16 -14
0 -4 -11 10 -10 -13 -15 -13
-4 -3 -10 10 -8 -13 -16 -12
1 -1 -7 12 -4 -12 -15 -12
1 -2 -9 11 -2 -12 -16 -13
1 -4 -9 10 -8 -11 -14 -12
-1 -2 -7 10 -9 -9 -12 -10
2 3 -5 10 -8 -9 -12 -8
1 2 -7 13 -6 -7 -10 -10
0 -3 -7 15 -4 -7 -8 -5
2 -1 -6 10 -4 -8 -9 -7
-2 0 -8 11 -4 -9 -11 -7
2 -8 -9 11 -6 -11 -13 -8
9 -6 -13 9 -10 -14 -15 -11
5 -1 -12 12 -7 -10 -12 -12
1 -3 -12 11 -3 -10 -9 -11
-3 -5 -9 15 -3 -6 -7 -7
-5 -1 -9 15 0 -5 -9 -9
-4 2 -8 13 1 -5 -12 -10
1 -2 -8 14 5 -7 -15 -12
1 -4 -6 14 0 -5 -14 -10
1 -1 -8 13 -5 -7 -14 -10
7 -2 -11 9 -2 -10 -17 -16
7 -5 -12 8 1 -14 -19 -15
6 -2 -10 13 -2 -11 -16 -13
3 -6 -10 11 -3 -14 -16 -12
17 -3 -17 4 -9 -19 -21 -18
10 -1 -13 12 -11 -14 -17 -18
0 -6 -10 14 -4 -9 -12 -10
-2 -3 -6 17 0 -6 -10 -9
-6 2 -4 19 0 -2 -7 -6
-6 5 -7 15 -4 -6 -12 -5
5 4 -10 13 -9 -9 -15 -11
2 0 -11 13 -8 -9 -13 -12
3 -3 -12 11 -5 -10 -13 -9
7 2 -12 8 -11 -12 -12 -12
1 0 -10 7 -12 -14 -15 -12
4 -3 -10 10 -10 -15 -18 -10
5 3 -9 12 -11 -11 -12 -13
-3 -3 0 14 -8 -8 -8 -6
-3 -10 -6 13 -7 -6 -6 -1
0 -4 -10 11 -8 -8 -10 -4
2 2 -8 14 -6 -7 -8 -4
1 3 -7 14 -7 -4 -4 1
7 5 -11 12 -9 -7 -8 -4
9 5 -15 8 -10 -10 -10 -6
7 3 -15 6 -11 -12 -10 -4
12 -2 -17 5 -15 -15 -12 -6
7 -1 -12 12 -10 -9 -9 -6
3 0 -12 12 -11 -10 -10 -8
4 -3 -9 10 -10 -9 -11 -9
5 -1 -9 13 -6 -4 -9 -8
3 -2 -9 12 -7 -4 -9 -7
2 0 -10 12 -5 -3 -7 -4
1 -4 -11 8 -8 -3 -7 -6
8 1 -14 6 -10 -7 -12 -7
7 1 -13 7 -5 -2 -5 -3
-1 -2 -12 10 -5 -5 -8 -4
0 -3 -8 9 -8 -4 -6 -6
3 -2 -8 9 -6 -3 -5 -5
3 -2 -12 6 -12 -9 -10 -7
8 4 -16 6 -13 -11 -14 -8
3 -3 -12 9 -12 -8 -12 -8
-4 -7 -11 10 -11 -9 -10 -8
-4 -5 -12 10 -11 -6 -8 -6
0 -3 -14 8 -9 -6 -7 -6
1 -3 -12 8 -6 -3 -6 -5
4 1 -13 7 -13 -8 -10 -7
4 -3 -14 5 -12 -12 -12 -6
2 -2 -12 5 -11 -10 -11 -6
-3 -6 -7 10 -12 -11 -12 -8
0 -4 -14 6 -17 -17 -18 -12
5 -3 -16 1 -14 -15 -17 -13
7 2 -17 1 -15 -16 -18 -11
8 0 -16 3 -14 -12 -17 -11
6 -2 -15 6 -11 -9 -13 -6
7 -4 -15 5 -14 -10 -13 -8
11 -3 -14 8 -8 -9 -12 -7
10 -2 -13 7 -5 -6 -10 -3
12 -1 -16 4 -9 -10 -11 -3
8 -1 -15 8 -8 -9 -9 -4
-2 -5 -15 7 -13 -10 -12 -7
-4 -3 -14 10 -10 -7 -7 -2
-10 -5 -12 11 -9 -7 -7 -3
-4 -3 -14 9 -7 -9 -10 -7
3 0 -14 8 -10 -8 -8 -6
2 -8 -15 7 -12 -8 -8 -8
5 -5 -19 5 -11 -10 -10 -10
20 -1 -20 3 -14 -11 -11 -12
21 -4 -21 5 -12 -12 -12 -12
10 -6 -16 8 -9 -8 -8 -6
-7 -4 -10 14 -6 -2 -3 -1
-10 -3 -10 11 -9 -8 -5 -2
-9 -8 -15 13 -10 -7 -5 -2
-10 -8 -17 15 -12 -8 -9 -6
-5 -4 -20 10 -15 -12 -7 -3
-5 -5 -19 7 -18 -13 -8 -6
-7 -7 -21 7 -18 -14 -10 -7
-4 -4 -21 9 -14 -12 -9 -6
2 -2 -22 8 -13 -10 -7 -5
-1 -6 -21 11 -11 -10 -7 -5
-4 -9 -20 10 -10 -10 -8 -5
-6 -6 -19 8 -16 -11 -7 -3
-2 -3 -18 11 -11 -9 -8 -1
-6 -3 -20 10 -11 -11 -8 -4
-10 -5 -21 7 -17 -16 -11 -5
-10 -10 -18 10 -12 -13 -11 -3
-2 -7 -22 8 -17 -12 -7 2
6 -4 -26 4 -19 -12 -8 -5
2 -4 -24 6 -14 -9 -7 -1
3 -5 -25 8 -16 -12 -9 -3
7 -4 -21 10 -15 -10 -5 -2
2 -5 -21 9 -6 -7 -4 1
1 -3 -20 7 -2 -7 -4 0
-1 -5 -22 6 -14 -8 -8 -5
1 -7 -20 7 -13 -9 -9 -6
1 -7 -24 4 -15 -15 -14 -8
2 -6 -28 2 -14 -16 -18 -10
8 -3 -29 2 -16 -15 -19 -13
6 0 -25 4 -14 -10 -11 -3
11 -1 -25 3 -10 -8 -8 -6
14 -6 -27 0 -14 -11 -13 -7
4 -10 -25 3 -13 -9 -14 -5
5 -10 -23 4 -11 -7 -10 -3
-4 -10 -23 10 -8 -5 -7 1
-7 -7 -27 2 -10 -11 -12 -2
5 -8 -33 -4 -17 -13 -15 -2
4 -7 -29 -3 -17 -12 -12 -2
1 -7 -27 0 -6 -10 -10 -2
-6 -11 -23 4 -7 -6 -6 1
-12 -5 -24 4 -11 -6 -6 -2
-5 -5 -25 2 -11 -9 -8 -3
1 -10 -26 4 -12 -7 -6 1
2 -8 -26 5 -11 -6 -5 1
3 -4 -30 2 -13 -8 -7 -1
5 -3 -30 0 -15 -8 -9 -2
-11 -12 -24 3 -14 -7 -11 0
-12 -14 -27 1 -17 -12 -12 0
0 -10 -28 -2 -16 -14 -14 0
1 -6 -28 1 -13 -10 -12 -1
3 -6 -32 0 -16 -11 -13 -4
-2 -15 -29 2 -14 -11 -12 -6
-2 -13 -30 3 -16 -13 -13 -2
2 -10 -31 4 -16 -11 -15 -3
1 -11 -31 2 -15 -9 -10 -2
5 -9 -32 2 -17 -10 -11 -3
6 -7 -30 8 -12 -8 -10 -1
0 -7 -29 8 -8 -5 -6 2
-6 -10 -28 6 -9 -4 -8 2
-3 -7 -29 3 -14 -6 -9 -1
0 -5 -33 0 -13 -13 -14 -5
4 -11 -34 2 -12 -13 -18 -7
3 -15 -33 4 -11 -10 -13 -3
6 -12 -31 5 -12 -9 -15 -9
5 -10 -32 6 -13 -8 -14 -4
6 -16 -33 4 -15 -7 -11 0
4 -11 -36 2 -18 -8 -12 -3
5 -12 -34 6 -15 -5 -10 0
9 -15 -33 3 -14 -5 -8 0
1 -14 -31 5 -16 -6 -8 0
-7 -16 -31 7 -10 -3 -5 4
-4 -16 -31 6 -9 -6 -6 4
7 -12 -34 5 -15 -8 -6 2
6 -14 -36 3 -18 -10 -7 -1
9 -13 -36 -1 -21 -13 -8 -4
12 -14 -39 -1 -21 -15 -11 -8
13 -10 -39 -1 -20 -14 -11 -8
8 -11 -36 2 -18 -10 -9 -5
2 -13 -32 8 -14 -3 -5 2
-1 -9 -33 8 -9 -5 -5 4
-4 -16 -30 4 -14 -5 -6 0
-3 -19 -33 1 -18 -11 -10 -5
-2 -15 -36 1 -17 -10 -10 -3
-2 -18 -35 2 -16 -9 -9 -2
0 -20 -32 1 -12 -12 -13 -4
3 -17 -34 1 -15 -13 -14 -4
3 -14 -39 -1 -16 -13 -14 -6
3 -12 -38 -2 -18 -13 -13 -3
-3 -12 -32 2 -15 -6 -6 4
-9 -15 -35 2 -12 -4 -5 4
-7 -16 -31 3 -11 -5 -5 5
3 -14 -36 -1 -18 -7 -9 4
10 -12 -37 3 -18 -8 -11 1
10 -13 -38 -1 -18 -6 -6 2
8 -18 -36 1 -15 -5 -6 1
1 -17 -36 0 -14 -10 -7 1
4 -14 -39 0 -14 -9 -7 2
5 -18 -38 -2 -13 -9 -8 1
7 -18 -36 2 -11 -6 -7 3
6 -16 -32 4 -10 -3 -4 7
1 -14 -35 -1 -17 -8 -11 -1
5 -15 -35 0 -16 -8 -11 -4
10 -6 -34 1 -11 -4 -6 4
4 -8 -31 3 -11 -3 -4 7
4 -9 -31 5 -9 -3 -7 3
2 -12 -35 2 -14 -8 -5 11
5 -13 -37 3 -13 -9 -7 4
11 -18 -33 3 -10 -10 -11 1
10 -20 -34 5 -14 -11 -13 0
3 -17 -35 5 -15 -13 -13 -3
2 -17 -37 6 -14 -10 -11 0
3 -15 -34 9 -12 -9 -7 2
1 -15 -30 12 -9 -6 -4 5
3 -12 -29 13 -8 -4 -6 4
7 -15 -35 10 -11 -7 -6 4
2 -13 -34 11 -12 -7 -5 3
-1 -12 -37 10 -14 -8 -6 3
9 -14 -39 6 -16 -11 -7 1
14 -14 -37 9 -15 -11 -7 2
1 -10 -31 16 -11 -9 -6 6
3 -10 -36 11 -13 -10 -5 7
8 -11 -33 12 -12 -11 -8 4
5 -9 -30 18 -9 -6 -6 1
1 -9 -32 15 -5 -6 -6 3
-4 -16 -30 15 -9 -6 -6 6
-4 -15 -30 16 -10 -6 -5 6
-4 -11 -27 19 -7 -2 -3 6
0 -14 -30 13 -10 -5 -5 1
4 -19 -35 10 -14 -9 -6 -1
8 -17 -38 9 -13 -13 -12 -5
8 -9 -34 11 -13 -14 -12 -1
9 -10 -32 11 -12 -14 -12 1
14 -11 -34 11 -14 -18 -14 -3
7 -12 -30 16 -7 -11 -10 -1
1 -15 -30 14 -7 -11 -8 0
-12 -14 -29 18 -5 -8 -4 4
-9 -9 -26 24 3 -2 0 8
-6 -14 -29 18 -2 -4 -4 2
2 -12 -31 15 -7 -9 -7 -3
8 -12 -32 15 -10 -10 -9 -4
7 -12 -32 14 -12 -13 -10 -4
3 -9 -30 15 -9 -13 -8 -4
-1 -8 -31 18 -8 -11 -5 -3
-7 -10 -30 21 -9 -12 -6 -1
-6 -6 -27 24 -7 -12 -5 4
-4 1 -27 22 -9 -12 -4 5
3 2 -26 25 -7 -8 2 8
6 1 -23 26 -1 -7 3 6
4 0 -25 20 -2 -10 1 7
5 -1 -30 21 -6 -13 -3 2
8 1 -30 20 -7 -14 -3 2
5 4 -27 23 -8 -13 -2 2
4 6 -25 27 -7 -10 -3 1
10 1 -24 25 -6 -12 -4 1
16 0 -25 24 -8 -15 -8 0
14 6 -22 24 -8 -16 -8 0
7 6 -21 26 -5 -12 -5 4
10 8 -23 27 -4 -11 -2 7
15 6 -24 27 -4 -11 -4 5
12 9 -23 30 -1 -10 0 9
18 13 -24 28 2 -8 3 10
15 13 -21 29 -3 -7 4 10
14 10 -24 30 1 -6 3 13
11 3 -27 28 -1 -8 1 13
13 2 -28 25 -2 -10 1 8
11 4 -28 24 -2 -9 1 4
12 6 -29 25 3 -10 -1 7
12 5 -22 26 2 -8 1 9
9 4 -28 25 0 -7 2 7
7 -1 -30 22 -1 -10 -2 6
8 1 -27 25 1 -7 3 13
3 -2 -26 25 2 -6 5 15
3 -9 -27 21 -3 -9 -2 6
5 -8 -28 23 -4 -10 -1 6
-1 -8 -29 19 -4 -14 -3 3
-2 -3 -28 19 -6 -18 -7 1
-2 -10 -28 20 -4 -16 -6 4
-8 -15 -26 21 -3 -14 -4 2
-7 -16 -28 21 -3 -15 -6 2
-5 -7 -28 22 0 -14 -2 3
-3 -7 -25 20 -3 -13 -3 2
-1 -4 -29 19 -3 -11 -2 5
-1 -7 -31 17 -1 -14 -7 0
1 -6 -30 17 -4 -15 -7 -1
-1 -11 -31 19 -9 -15 -6 0
-3 -10 -31 17 -6 -17 -7 0
0 -8 -31 17 -6 -16 -8 -2
-8 -15 -32 10 -13 -22 -14 -6
-7 -13 -33 13 -5 -22 -16 -10
-7 -10 -31 17 -7 -17 -14 -11
-4 -13 -28 18 -9 -18 -15 -10
-3 -12 -29 15 -9 -20 -15 -3
-7 -14 -26 16 -7 -18 -14 -4
-1 -9 -26 19 -8 -15 -14 -9
1 -7 -29 18 -9 -14 -13 -8
-3 -9 -28 15 -9 -15 -11 -7
-9 -10 -26 16 -5 -15 -8 -1
-6 -6 -27 15 -3 -14 -8 0
-6 -7 -29 12 -9 -20 -13 -3
-3 -8 -29 11 -7 -20 -15 -9
-7 -11 -30 15 -12 -17 -11 -7
-4 -12 -29 15 -12 -20 -15 -9
-2 -10 -25 13 -10 -19 -14 -8
-2 -9 -23 11 -13 -18 -12 -10
-1 -6 -26 14 -11 -17 -7 -4
-7 -7 -21 21 0 -14 -7 -3
0 -6 -26 22 -4 -14 -7 -4
-2 -8 -25 24 -6 -12 -3 1
-16 -10 -21 26 -2 -8 3 5
-11 -4 -24 24 -8 -15 -5 -3
-7 0 -24 23 -7 -14 -3 -5
-7 0 -25 24 -8 -14 -4 -9
-13 -7 -25 25 -8 -18 -7 -11
-6 -11 -22 29 -3 -15 -9 -12
-3 -18 -18 33 -2 -15 -12 -15
0 -21 -18 37 -8 -18 -16 -20
7 -26 -15 41 -8 -21 -20 -23
4 -32 -7 50 -5 -24 -25 -28
6 -31 4 65 -1 -23 -26 -31
2 -28 14 69 -3 -25 -26 -30
2 -28 20 74 -2 -25 -24 -26
9 -21 27 83 4 -21 -23 -24
10 -17 48 106 20 -14 -20 -23
16 -1 65 131 38 4 -6 -10
22 28 73 146 63 27 13 7
22 55 66 141 88 55 41 26
19 91 49 130 109 88 71 54
12 121 18 111 128 120 104 84
3 162 -11 90 148 151 144 122
7 205 -30 78 172 182 177 151
6 228 -41 76 194 204 195 172
6 228 -51 85 216 223 206 178
7 198 -70 82 209 216 189 166
6 129 -103 43 144 158 140 125
-4 62 -126 -20 53 81 79 77
-24 13 -141 -113 -55 -6 30 39
-45 -18 -152 -194 -136 -74 -7 14
-53 -39 -151 -206 -157 -96 -26 -3
-51 -50 -150 -190 -156 -100 -41 -20
-44 -60 -145 -173 -147 -101 -53 -32
-47 -77 -130 -145 -130 -95 -55 -41
-32 -78 -119 -122 -120 -89 -56 -45
-16 -79 -113 -110 -113 -83 -56 -44
-13 -72 -103 -89 -97 -75 -53 -42
-10 -61 -89 -69 -78 -65 -48 -38
-12 -53 -74 -54 -67 -56 -40 -33
-15 -47 -64 -40 -57 -47 -34 -28
-15 -37 -52 -28 -49 -40 -29 -23
-11 -32 -45 -19 -42 -38 -26 -20
-10 -28 -38 -15 -38 -32 -24 -19
-5 -21 -32 -8 -29 -26 -20 -18
-8 -18 -28 -1 -24 -21 -14 -12
-13 -16 -22 4 -21 -19 -12 -11
-10 -13 -25 5 -21 -21 -14 -11
-3 -12 -29 2 -26 -26 -17 -14
-4 -5 -24 10 -23 -21 -12 -10
-5 -7 -23 7 -21 -19 -10 -8
-7 -7 -23 11 -20 -20 -11 -13
-12 -8 -18 13 -19 -17 -7 -9
-14 -11 -14 13 -16 -15 -6 -7
-7 -8 -14 17 -15 -12 -5 -9
-7 -3 -13 17 -18 -9 -2 -5
-7 -7 -12 14 -19 -11 -4 -5
0 -8 -12 14 -17 -10 -3 -3
3 -3 -16 10 -15 -12 -5 -7
9 1 -21 8 -23 -17 -11 -11
8 0 -17 10 -23 -16 -8 -5
0 -3 -12 13 -19 -15 -3 -2
-3 0 -10 18 -18 -10 -4 -5
-5 -6 -9 21 -17 -8 1 0
-8 -3 -6 20 -15 -5 8 7
-7 0 -3 18 -17 -6 7 4
-8 -4 -3 17 -12 -4 6 3
-6 -1 -7 16 -11 -7 5 3
-6 2 -7 16 -16 -5 5 2
-7 4 -7 15 -16 -6 4 4
1 7 -6 14 -21 -9 0 -1
9 3 -10 15 -24 -9 -6 -7
6 3 -8 19 -24 -8 -3 -5
-3 -1 -5 17 -24 -11 -4 0
-2 -5 -6 15 -25 -11 -1 1
0 -2 -8 17 -24 -11 -2 -4
-5 1 -7 18 -26 -11 -2 -5
-6 6 -8 19 -25 -11 0 -2
-6 5 -7 16 -21 -9 2 2
-5 2 -6 16 -17 -4 5 2
-1 5 -5 16 -19 -5 5 2
2 6 -7 15 -20 -7 2 -2
3 4 -7 9 -24 -12 -2 -5
5 1 -10 12 -27 -13 -6 -9
7 2 -10 10 -29 -16 -7 -8
5 0 -11 8 -28 -20 -7 -7
8 5 -10 7 -27 -18 -8 -7
9 8 -11 11 -24 -17 -5 -5
6 6 -9 15 -23 -13 -5 -6
4 9 -3 18 -17 -7 1 -2
-3 8 -5 18 -19 -6 6 4
-8 5 -2 19 -15 -7 7 3
-6 3 0 17 -16 -6 6 -1
2 5 0 19 -21 -6 3 -4
4 11 3 23 -17 -2 6 -1
3 10 1 23 -18 -2 2 -3
3 10 2 19 -17 -4 4 0
-5 10 0 19 -17 -2 7 1
-12 6 -1 18 -20 -3 8 6
-1 11 0 20 -19 -2 5 2
3 10 2 21 -16 -1 4 1
5 10 1 22 -13 -2 4 1
2 6 5 23 -8 2 8 2
5 4 4 19 -12 1 2 -2
6 8 1 19 -14 -1 3 2
5 13 3 19 -15 1 3 1
5 11 1 20 -12 2 4 2
1 12 2 20 -8 1 7 9
-4 11 4 20 -10 2 7 6
-7 9 4 20 -8 1 5 4
2 15 4 23 -10 2 9 8
10 17 7 27 -8 4 8 8
6 18 11 25 -7 5 4 3
4 16 12 29 -5 10 9 2
4 8 12 29 -4 12 8 3
6 13 12 28 -5 10 9 1
7 13 10 27 -6 10 7 -3
6 13 8 27 -1 9 9 2
6 15 6 30 -7 9 9 3
13 20 5 26 -9 8 6 -1
12 19 6 26 -9 10 6 -2
7 18 7 27 -7 12 12 1
5 19 11 31 -3 15 15 5
7 21 15 34 2 18 15 7
12 22 13 33 4 18 15 8
16 15 11 33 1 16 13 2
16 22 15 37 4 21 18 5
17 26 15 40 9 25 23 9
15 22 12 40 12 26 21 7
19 24 12 41 12 23 20 7
22 25 9 38 6 20 18 8
34 31 7 40 3 19 19 9
28 27 10 41 7 23 20 7
13 29 16 45 11 28 23 15
15 35 17 48 17 33 26 16
11 28 18 49 18 34 28 14
15 34 16 48 16 36 29 15
14 32 14 50 17 38 29 16
16 33 14 51 20 39 28 15
21 42 19 53 23 41 33 23
27 41 15 50 25 42 30 19
29 43 10 47 26 37 26 18
23 41 18 53 27 43 35 29
17 41 21 55 29 46 37 28
18 45 18 54 26 44 34 27
14 41 16 52 27 46 36 26
11 39 14 53 30 48 38 28
15 45 14 53 35 50 38 26
17 52 15 52 35 53 43 31
17 49 13 51 33 51 41 35
27 52 15 51 36 53 42 31
24 47 10 49 35 51 42 30
24 45 14 54 32 53 43 31
19 46 13 47 28 50 39 26
21 49 13 45 27 46 36 27
25 54 14 47 30 48 41 31
23 49 13 46 34 52 43 32
20 49 12 45 30 52 43 31
20 50 15 45 29 54 44 35
13 47 15 43 29 52 43 29
24 48 14 42 30 51 42 31
28 54 15 46 31 51 41 29
23 52 20 48 26 51 41 29
21 48 18 49 24 49 39 26
15 44 17 47 21 45 36 23
14 41 17 47 17 41 31 17
14 40 15 44 15 37 30 19
11 42 17 41 12 37 31 19
11 41 19 44 13 39 30 21
10 41 23 45 14 41 34 23
3 36 25 42 12 37 32 21
3 38 25 38 14 34 28 17
7 33 23 34 12 29 24 15
-5 22 24 33 11 27 20 16
4 26 23 28 1 25 18 13
2 22 22 26 -1 19 14 6
2 22 21 26 -4 17 12 7
-1 22 19 24 -4 18 13 7
-6 23 22 22 -9 15 11 8
-8 19 23 20 -10 13 10 7
-1 16 18 14 -17 8 7 -1
-2 12 20 17 -14 9 6 0
-4 10 22 18 -13 10 6 -1
-7 14 26 18 -12 11 8 1
-22 11 30 20 -14 15 13 5
-32 15 33 23 -9 15 13 7
-29 10 29 19 -9 12 8 6
-24 4 23 14 -14 8 8 3
-14 4 19 7 -22 0 -3 -7
-13 5 16 3 -26 -5 -5 -6
