I II V1 V2 V3 V4 V5 V6
-5 -17 -5 -18 -30 -42 -26 -10
-3 -17 -5 -24 -30 -43 -26 -12
-4 -20 -5 -24 -28 -41 -26 -11
-4 -22 -6 -23 -29 -42 -30 -13
-6 -24 -6 -23 -28 -40 -30 -14
-6 -24 -6 -20 -24 -38 -26 -13
-2 -22 -5 -15 -23 -37 -25 -12
-2 -22 -6 -18 -28 -36 -23 -13
-6 -24 -4 -21 -34 -37 -23 -13
-10 -20 -3 -22 -39 -37 -22 -14
-8 -19 -3 -18 -37 -40 -22 -14
-2 -23 -4 -14 -28 -42 -20 -13
-3 -26 -3 -13 -22 -44 -21 -10
-7 -28 -2 -11 -20 -40 -23 -6
-4 -27 2 -3 -19 -37 -22 -8
-3 -30 7 9 -18 -36 -22 -12
-2 -37 13 23 -15 -38 -30 -19
-2 -40 23 46 -4 -37 -38 -25
2 -44 33 78 14 -35 -39 -29
7 -45 49 121 46 -27 -38 -29
12 -38 65 166 81 -15 -39 -29
13 -29 72 183 100 -7 -39 -30
17 -11 77 192 120 4 -32 -25
23 9 84 220 159 31 -17 -15
29 33 95 263 221 77 6 3
37 64 98 278 268 124 41 26
52 101 88 251 283 167 78 51
56 133 72 183 264 208 122 84
66 163 42 87 207 236 165 118
75 194 7 -34 121 243 204 153
77 236 -39 -168 22 246 245 194
75 277 -89 -290 -64 253 287 237
69 317 -143 -393 -143 256 323 273
54 357 -196 -485 -223 255 354 305
38 385 -243 -588 -321 228 365 320
44 344 -264 -610 -325 257 373 315
50 258 -243 -549 -263 314 363 280
37 191 -211 -519 -258 296 317 235
23 151 -205 -516 -297 231 265 199
12 116 -201 -505 -337 152 214 166
5 77 -191 -479 -373 56 149 129
-4 36 -172 -439 -402 -56 78 89
-21 -13 -139 -391 -416 -180 -9 41
-30 -55 -106 -337 -393 -244 -75 0
-32 -76 -82 -285 -349 -250 -109 -31
-38 -92 -60 -240 -300 -226 -121 -45
-38 -100 -35 -201 -255 -198 -117 -52
-32 -101 -9 -160 -214 -167 -101 -51
-29 -102 18 -111 -166 -132 -84 -46
-22 -93 34 -71 -120 -102 -66 -39
-16 -79 41 -44 -90 -82 -52 -32
-12 -65 37 -29 -68 -69 -43 -27
-8 -52 32 -16 -46 -59 -41 -24
-11 -48 26 -8 -32 -53 -38 -21
-11 -45 18 -5 -27 -42 -32 -19
-7 -38 9 -7 -25 -37 -27 -19
-6 -29 6 -4 -23 -35 -28 -16
-7 -25 6 4 -19 -35 -28 -10
-9 -26 7 9 -14 -34 -24 -11
-8 -27 10 9 -10 -32 -21 -11
-8 -27 11 9 -8 -33 -22 -12
-5 -29 11 11 -6 -35 -25 -14
-6 -28 13 13 -1 -32 -27 -13
-8 -28 10 8 -1 -35 -33 -17
-8 -32 10 10 -1 -31 -32 -16
-5 -34 10 12 -2 -29 -28 -12
-8 -30 11 15 -2 -26 -24 -8
-8 -28 12 18 -1 -24 -20 -5
-3 -26 12 22 -1 -23 -17 -5
-6 -27 15 24 2 -25 -17 -4
-6 -24 14 22 3 -29 -20 -8
-8 -27 16 20 6 -31 -26 -14
-6 -32 15 23 8 -30 -26 -16
-6 -31 14 23 8 -28 -25 -12
-7 -27 11 22 7 -27 -30 -4
-5 -23 11 24 7 -24 -29 2
-3 -22 11 25 8 -21 -26 -1
-5 -19 10 24 6 -22 -24 -7
-4 -18 11 24 6 -21 -21 -12
-7 -19 15 28 12 -20 -21 -9
-7 -22 16 27 14 -20 -22 -5
-5 -26 16 19 15 -18 -22 -1
-5 -28 15 19 16 -18 -24 0
-5 -26 14 27 20 -18 -25 1
-4 -26 12 27 15 -18 -26 -1
-5 -26 11 24 7 -21 -24 -3
-3 -19 12 27 9 -20 -22 -2
-4 -16 15 35 18 -18 -16 2
-7 -20 15 38 19 -16 -16 2
-2 -22 14 36 21 -15 -15 0
3 -18 13 36 23 -15 -17 -2
5 -19 12 35 25 -15 -17 -1
4 -22 11 36 26 -15 -18 -2
0 -18 11 34 25 -16 -17 -4
-2 -18 11 33 22 -11 -15 -4
-5 -17 12 33 25 -9 -11 -3
-3 -15 11 33 26 -8 -11 1
5 -13 8 35 25 -8 -14 1
2 -14 9 42 26 -5 -14 3
-1 -13 12 44 31 -5 -11 5
-1 -15 13 43 35 -2 -9 6
-2 -18 12 43 38 0 -10 3
-1 -18 12 47 42 2 -9 2
2 -16 9 43 41 1 -11 -1
3 -15 7 42 39 1 -10 -2
1 -14 8 44 39 3 -4 3
0 -12 7 43 37 4 -6 7
2 -13 9 47 41 8 -2 12
1 -12 7 52 42 9 0 14
0 -15 9 58 46 13 3 15
2 -16 10 61 52 18 3 16
0 -16 10 61 56 19 4 14
1 -10 9 62 58 19 5 10
7 -6 8 62 63 21 8 9
9 -7 6 61 64 25 9 11
11 -4 5 63 65 26 11 13
9 -3 4 65 64 27 13 14
7 -2 4 65 64 31 18 16
8 0 5 66 68 36 17 20
11 -2 4 67 71 38 16 22
10 -3 5 78 78 44 21 25
10 -4 4 84 83 44 19 26
10 -4 2 79 83 42 12 25
15 -3 2 75 84 44 14 26
20 2 -1 75 87 46 19 23
21 3 -4 83 87 49 24 26
18 5 -3 88 91 57 31 33
16 4 -4 88 94 62 33 38
16 7 -5 91 97 65 36 42
17 10 -5 93 99 67 41 43
17 8 -7 91 98 67 40 38
21 5 -7 90 101 71 41 34
22 3 -9 91 104 71 39 31
25 3 -11 91 105 74 42 36
27 7 -11 90 107 77 44 41
26 7 -14 87 106 79 46 45
27 10 -17 88 100 79 47 46
24 20 -18 87 100 79 50 47
21 20 -19 86 104 82 52 46
21 19 -19 87 105 82 49 47
24 18 -18 86 102 81 44 48
25 18 -19 86 99 80 49 48
25 17 -20 84 100 79 50 47
26 16 -23 78 99 79 48 46
28 17 -26 73 99 79 48 45
28 17 -28 70 96 77 49 45
26 18 -28 70 91 76 51 45
24 19 -28 68 88 75 54 47
22 19 -27 68 86 76 54 46
24 24 -30 63 81 73 51 47
28 26 -27 63 84 74 53 49
27 23 -27 60 82 71 53 46
26 19 -27 56 81 66 50 41
22 17 -26 54 81 66 49 43
17 16 -26 55 80 65 49 42
22 16 -29 51 73 59 46 39
24 14 -30 45 65 55 41 39
20 17 -28 40 61 54 39 42
18 18 -28 37 56 51 39 40
18 20 -28 38 51 44 36 35
17 20 -25 39 52 39 34 33
14 19 -24 33 50 34 30 30
10 14 -24 31 49 30 26 27
10 12 -22 31 48 28 25 25
6 8 -20 29 44 29 24 23
6 7 -18 26 39 26 23 21
9 7 -19 22 33 22 20 19
5 7 -17 21 26 18 18 19
4 13 -14 23 18 12 17 20
4 12 -13 20 12 6 15 17
3 6 -14 16 13 2 8 14
1 2 -10 15 16 -2 5 13
2 2 -11 13 17 -6 4 8
2 -1 -9 13 17 -6 5 7
5 0 -7 11 10 -6 2 5
3 1 -8 9 2 -7 0 3
3 -1 -7 7 0 -8 -1 6
-4 -2 -6 8 1 -9 -1 7
-7 -3 -4 10 1 -11 -3 4
-2 -6 -3 8 0 -16 -12 -1
-2 -7 -4 5 -4 -19 -15 -5
-3 -9 -3 4 -3 -21 -12 -7
-6 -10 0 6 -2 -20 -12 -4
-3 -7 2 6 -2 -19 -12 -2
-4 -7 1 4 -8 -21 -14 -5
-5 -9 1 3 -12 -21 -12 -7
-1 -9 1 2 -14 -22 -9 -7
1 -12 1 1 -14 -23 -9 -4
-1 -11 0 2 -15 -23 -11 -2
-9 -11 3 3 -12 -23 -14 1
-13 -10 4 3 -12 -23 -15 0
-15 -12 4 3 -12 -24 -13 -3
-14 -12 4 3 -12 -24 -14 -6
-10 -12 3 0 -12 -27 -17 -8
-5 -9 1 -2 -16 -28 -17 -10
-7 -11 3 -3 -16 -27 -14 -10
-11 -13 2 -3 -20 -30 -15 -13
-10 -7 2 -4 -24 -29 -18 -16
-5 -5 1 -6 -27 -28 -23 -16
-6 -8 4 -2 -20 -29 -21 -12
-8 -7 5 3 -14 -30 -17 -12
-7 -14 4 1 -13 -29 -16 -14
-6 -18 3 1 -11 -30 -17 -15
-5 -14 2 -2 -10 -31 -19 -15
-7 -13 0 -2 -11 -27 -18 -16
-9 -14 3 3 -12 -24 -15 -14
-15 -14 6 6 -16 -23 -14 -9
-16 -15 6 3 -19 -25 -19 -11
-12 -14 7 7 -16 -25 -16 -13
-12 -15 8 7 -14 -27 -16 -13
-7 -13 6 5 -14 -26 -18 -15
-10 -15 7 6 -12 -27 -19 -17
-8 -17 7 8 -9 -27 -20 -19
-4 -15 6 7 -8 -26 -19 -19
-8 -13 6 7 -11 -25 -18 -20
-13 -16 9 8 -9 -23 -15 -18
-11 -16 8 7 -9 -21 -15 -18
-8 -11 7 4 -10 -22 -15 -19
-8 -8 7 5 -9 -22 -14 -21
-9 -4 7 9 -9 -22 -13 -23
-10 -7 7 10 -10 -22 -14 -26
-9 -13 9 10 -7 -20 -11 -26
-7 -13 9 11 -3 -19 -14 -25
-9 -16 8 10 -2 -20 -19 -24
-7 -14 8 10 -3 -19 -19 -23
-4 -10 8 9 -2 -19 -16 -23
-1 -4 9 10 -2 -19 -14 -25
-2 -5 8 10 -5 -23 -13 -28
-6 -9 10 13 -5 -23 -9 -26
-3 -7 10 14 -3 -19 -8 -26
-6 -7 10 16 -1 -13 -6 -24
-10 -12 12 16 0 -9 -5 -23
-11 -11 12 17 3 -7 -3 -23
-9 -10 10 15 2 -10 -10 -28
-8 -11 9 15 2 -11 -18 -34
-8 -12 11 18 4 -9 -19 -35
-6 -9 9 12 0 -12 -18 -36
-5 -7 9 7 -1 -13 -18 -34
-8 -9 10 14 0 -14 -18 -28
-9 -12 10 22 1 -17 -21 -25
-10 -12 12 23 3 -16 -17 -24
-10 -12 14 21 7 -14 -16 -25
-6 -12 15 18 10 -12 -14 -28
0 -13 12 16 9 -13 -16 -31
-1 -13 13 19 6 -12 -16 -32
-5 -13 13 19 -1 -13 -16 -33
-3 -11 11 14 -8 -13 -13 -34
-8 -9 13 19 -2 -8 -8 -33
-9 -8 13 24 5 -9 -7 -33
-11 -8 12 23 9 -12 -7 -35
-8 -10 12 22 10 -11 -9 -37
-6 -13 14 23 9 -10 -11 -35
-7 -10 12 19 5 -12 -15 -35
-9 -9 13 19 4 -12 -16 -34
-7 -11 12 20 4 -12 -14 -37
-6 -13 12 20 5 -12 -10 -37
-3 -7 9 18 1 -13 -8 -40
-5 -5 10 16 -2 -13 -9 -41
-5 -6 11 20 -1 -12 -12 -40
-6 -6 12 19 0 -15 -18 -41
-6 -10 11 19 1 -17 -19 -43
-4 -10 14 20 2 -16 -17 -45
-4 -7 13 18 2 -17 -17 -47
-8 -8 13 15 -1 -16 -19 -45
-9 -11 14 13 -2 -15 -19 -43
-9 -9 12 12 0 -16 -18 -44
-9 -4 11 13 0 -14 -17 -44
-6 -7 11 17 -2 -15 -16 -44
-2 -4 10 17 -4 -17 -16 -44
-2 -2 12 20 -3 -16 -12 -44
-3 -4 12 16 -6 -16 -13 -47
-2 -8 13 13 -4 -14 -12 -47
-4 -10 13 7 0 -12 -11 -48
-7 -13 12 4 1 -12 -12 -49
-8 -12 11 3 -3 -12 -14 -50
-8 -7 10 8 -7 -16 -16 -47
-9 -7 8 11 -11 -19 -17 -45
-8 -6 8 11 -12 -22 -16 -45
-11 -10 11 16 -9 -24 -17 -44
-7 -11 9 14 -6 -27 -21 -49
-9 -12 10 13 -5 -25 -20 -50
-10 -10 12 12 -5 -22 -19 -48
-7 -9 11 12 -4 -19 -18 -45
-7 -10 11 9 -4 -17 -18 -42
-7 -15 9 5 -8 -17 -18 -39
-8 -15 10 5 -8 -16 -14 -33
-11 -10 9 6 -12 -17 -12 -32
-10 -10 11 9 -14 -17 -13 -28
-8 -11 12 10 -14 -17 -14 -27
-7 -14 10 9 -10 -18 -11 -30
-4 -15 9 7 -10 -22 -11 -31
0 -12 10 7 -8 -20 -11 -29
-5 -12 10 8 -10 -21 -11 -25
-8 -14 11 7 -10 -21 -16 -20
-10 -20 14 9 -7 -17 -22 -11
-11 -15 11 5 -10 -20 -24 -13
-6 -9 8 -1 -15 -23 -27 -17
-7 -14 8 -1 -15 -23 -27 -16
-7 -13 10 3 -12 -21 -22 -14
-4 -10 7 2 -13 -23 -20 -15
-2 -11 7 4 -14 -23 -21 -13
-3 -13 8 7 -11 -21 -22 -9
-8 -15 10 8 -9 -22 -22 -7
-7 -15 9 4 -9 -25 -23 -7
-2 -16 7 -2 -14 -25 -29 -8
-8 -21 6 -9 -18 -25 -27 -6
-10 -19 8 -7 -21 -22 -23 -2
-6 -13 6 0 -19 -21 -22 -2
-9 -13 8 4 -16 -19 -18 1
-8 -16 12 6 -13 -20 -15 3
-9 -18 12 9 -10 -21 -17 4
-14 -16 13 11 -8 -23 -19 6
-15 -16 14 9 -9 -23 -17 4
-12 -17 12 1 -12 -25 -18 2
-8 -16 12 -5 -13 -23 -19 1
-9 -13 11 -4 -12 -21 -17 1
-4 -12 11 4 -11 -19 -16 1
0 -9 12 8 -10 -18 -17 6
-3 -7 12 7 -11 -21 -24 10
-5 -8 12 8 -8 -21 -25 12
-4 -10 15 10 -4 -17 -21 12
-1 -2 16 11 -2 -14 -18 8
0 7 18 13 -1 -12 -16 5
-4 3 16 11 -4 -12 -15 5
-3 4 19 12 -5 -8 -12 7
-3 11 18 9 -2 -9 -10 11
-7 10 20 11 0 -10 -6 16
-7 7 24 17 1 -8 -3 19
-6 8 23 16 1 -8 -5 16
-5 11 19 10 -2 -14 -7 15
-1 13 17 9 -4 -18 -6 14
-2 13 18 10 -2 -14 -5 16
-2 13 18 9 -1 -12 -7 16
-3 13 18 9 0 -10 -7 19
1 17 15 8 0 -8 -12 21
6 23 12 9 2 -6 -12 25
12 31 5 3 0 -8 -9 23
7 33 2 -2 2 -5 -5 25
6 37 1 -1 3 -2 -1 29
10 38 -3 3 2 -2 1 29
6 29 -4 6 2 -1 1 31
7 25 -2 7 4 1 -3 33
8 27 0 5 3 0 -6 35
5 27 2 3 4 0 -4 34
5 31 2 3 2 0 -3 31
5 26 2 7 2 0 -1 29
4 24 2 9 0 -2 0 21
4 21 2 6 -4 -7 -3 14
4 20 2 2 -2 -7 -1 13
2 19 3 -5 -1 -7 -2 20
3 18 4 -5 -5 -10 -8 24
4 11 6 1 -3 -8 -9 28
3 4 5 0 -4 -9 -12 26
-2 -4 7 0 -4 -11 -14 22
-4 -12 7 0 -8 -13 -15 17
-7 -14 6 0 -9 -13 -17 12
-6 -12 6 1 -7 -15 -19 9
-3 -10 5 -2 -10 -15 -21 7
-7 -9 4 -7 -17 -17 -24 4
-5 -9 4 -8 -22 -19 -23 3
-4 -13 5 -7 -22 -19 -22 5
-2 -17 4 -10 -22 -26 -27 5
-2 -19 3 -12 -25 -30 -31 4
-7 -22 3 -12 -24 -29 -32 3
-10 -22 3 -9 -24 -27 -29 3
-10 -22 3 -9 -21 -24 -29 2
-9 -21 0 -12 -24 -27 -30 -2
-9 -22 1 -12 -26 -26 -29 -1
-10 -22 3 -10 -25 -24 -27 1
-7 -20 6 -8 -21 -24 -26 2
-8 -20 8 -5 -18 -21 -23 3
-8 -24 7 -7 -19 -22 -24 1
-11 -25 7 -10 -19 -23 -26 -1
-12 -26 6 -12 -21 -23 -29 -5
-15 -26 4 -15 -24 -24 -27 -8
-15 -24 5 -11 -25 -22 -26 -5
-13 -26 6 -7 -24 -21 -27 -4
-11 -27 4 -6 -25 -25 -28 -6
-10 -26 6 -4 -23 -25 -25 -4
-10 -31 10 7 -19 -24 -25 -4
-6 -33 17 26 -14 -23 -26 -8
-6 -39 26 44 -6 -21 -29 -11
-5 -45 36 65 8 -19 -35 -17
1 -45 49 95 30 -12 -46 -24
4 -35 63 137 62 -2 -52 -26
7 -27 76 173 91 5 -48 -26
9 -16 84 190 109 14 -39 -21
13 -2 89 209 133 27 -32 -14
18 22 98 249 181 58 -14 -3
24 51 108 282 240 105 14 15
36 81 107 278 278 152 47 37
57 113 96 234 283 198 88 66
68 144 70 147 247 230 129 97
70 174 42 42 177 248 169 132
74 210 0 -88 83 254 209 170
74 253 -51 -220 -10 263 255 212
72 297 -106 -338 -91 268 299 254
67 334 -165 -439 -167 272 339 292
49 372 -219 -546 -254 259 359 315
39 378 -259 -640 -325 248 367 324
44 304 -255 -603 -271 309 372 309
41 222 -223 -547 -226 336 337 265
28 171 -202 -526 -243 293 281 220
17 137 -202 -518 -285 225 231 186
12 100 -198 -493 -329 139 176 150
5 58 -185 -458 -367 40 114 110
-9 9 -161 -423 -401 -85 39 66
-24 -35 -127 -375 -410 -197 -41 20
-32 -69 -96 -319 -375 -234 -87 -15
-39 -85 -72 -267 -324 -224 -109 -41
-42 -97 -47 -224 -272 -196 -111 -58
-39 -105 -21 -184 -231 -166 -104 -65
-35 -106 7 -138 -188 -137 -98 -64
-30 -96 28 -99 -147 -108 -88 -53
-24 -85 40 -63 -105 -81 -74 -42
-19 -75 40 -37 -77 -62 -62 -33
-18 -65 37 -20 -56 -46 -50 -28
-14 -51 36 -7 -36 -34 -42 -26
-11 -43 30 1 -25 -25 -36 -27
-12 -43 21 0 -23 -23 -38 -28
-12 -36 17 5 -17 -22 -33 -26
-10 -30 15 4 -14 -23 -29 -24
-10 -29 14 -1 -12 -24 -31 -24
-12 -24 15 7 -11 -27 -33 -23
-6 -23 15 13 -11 -29 -35 -28
-5 -25 17 11 -6 -23 -33 -35
-9 -29 21 18 -1 -15 -28 -35
-11 -32 21 22 2 -14 -28 -34
-11 -31 20 19 0 -14 -32 -29
-8 -27 21 20 0 -14 -32 -25
-11 -27 20 24 2 -15 -33 -25
-14 -28 21 25 5 -13 -31 -25
-14 -30 21 28 10 -12 -28 -26
-10 -30 21 26 8 -12 -28 -26
-10 -29 21 26 9 -11 -29 -23
-13 -25 22 25 7 -13 -31 -25
-9 -23 22 27 7 -16 -30 -27
-14 -24 21 26 9 -17 -28 -27
-10 -25 19 24 7 -14 -28 -28
-5 -24 19 25 7 -11 -27 -28
-7 -25 20 30 11 -9 -23 -27
-11 -26 22 31 10 -7 -22 -27
-12 -26 21 33 10 -6 -23 -28
-14 -28 22 32 13 -6 -20 -27
-12 -29 23 32 15 -6 -19 -26
-9 -22 23 29 15 -9 -21 -28
-6 -20 18 29 11 -11 -24 -31
-1 -20 18 30 12 -12 -22 -33
-4 -24 22 32 16 -9 -23 -32
-5 -21 22 31 17 -8 -28 -33
-7 -21 23 35 20 -3 -27 -31
-7 -23 22 36 19 -3 -26 -32
-3 -21 20 37 15 -5 -29 -31
-2 -24 21 38 14 -5 -28 -28
-2 -23 21 37 16 -6 -24 -28
-2 -20 21 34 19 -7 -23 -31
-6 -24 20 35 21 -6 -22 -31
-7 -25 20 32 20 -6 -23 -30
-5 -16 17 25 17 -6 -24 -34
-1 -13 12 25 16 -5 -25 -38
-5 -17 15 38 24 3 -19 -33
-10 -18 19 42 27 6 -13 -28
-7 -17 20 46 30 10 -10 -24
0 -11 18 45 32 9 -14 -27
-1 -15 19 46 33 7 -19 -30
-1 -17 20 49 35 8 -16 -34
0 -16 20 51 35 11 -11 -39
-1 -15 20 48 34 12 -11 -41
-4 -16 19 44 40 13 -11 -40
-3 -12 20 45 45 16 -10 -32
-3 -8 17 51 47 17 -11 -31
-3 -5 17 51 42 19 -11 -31
-2 -5 17 51 37 19 -12 -32
0 -7 18 51 40 16 -7 -36
1 -5 19 52 45 19 -5 -38
-1 -8 17 57 47 22 -8 -37
-1 -9 17 60 51 26 -8 -33
1 -10 18 59 53 27 -6 -30
1 -11 16 59 57 30 -4 -31
2 -11 16 64 60 33 -1 -30
0 -10 17 68 63 36 2 -28
2 -7 14 67 63 38 3 -28
4 -6 13 67 64 41 6 -26
5 -5 14 69 67 44 8 -24
6 -2 15 74 73 48 12 -22
9 -2 16 76 78 52 15 -22
15 -2 11 76 77 51 14 -24
14 -2 11 78 78 51 16 -25
8 -2 10 80 81 55 18 -27
11 0 8 80 84 57 18 -28
14 -1 7 83 88 60 17 -24
12 3 7 85 89 61 17 -22
16 9 6 89 90 62 20 -21
14 10 4 89 90 63 24 -19
18 8 5 84 93 64 27 -17
