I II V1 V2 V3 V4 V5 V6
-9 -3 5 -4 -9 -12 -11 -11
-10 -3 5 -4 -9 -12 -11 -12
-10 -4 6 -3 -9 -11 -11 -10
-9 -4 6 -4 -10 -12 -11 -11
-9 -4 6 -5 -10 -12 -11 -11
-9 -4 6 -5 -11 -12 -12 -12
-10 -5 7 -5 -10 -11 -10 -10
-11 -5 6 -5 -9 -11 -10 -9
-11 -6 6 -5 -8 -10 -9 -9
-10 -6 5 -6 -9 -11 -10 -10
-10 -6 5 -5 -9 -11 -10 -10
-9 -6 5 -5 -8 -11 -10 -10
-9 -5 5 -4 -8 -11 -10 -9
-10 -4 5 -4 -7 -10 -8 -8
-9 -3 4 -4 -7 -10 -8 -9
-8 -3 4 -5 -7 -9 -7 -8
-8 -3 5 -5 -8 -9 -7 -7
-7 -2 6 -4 -7 -9 -7 -7
-3 0 5 -4 -8 -10 -8 -8
-2 1 6 -3 -6 -9 -7 -7
-5 2 7 0 -4 -7 -6 -6
-5 4 10 3 -2 -5 -5 -5
-3 6 10 3 -2 -6 -6 -6
-2 7 12 5 0 -5 -4 -5
-2 8 13 5 0 -5 -4 -4
0 9 14 6 1 -4 -2 -3
2 9 13 5 1 -4 -3 -3
3 8 12 4 0 -5 -4 -4
2 5 10 3 -2 -6 -4 -4
0 4 9 3 -3 -7 -5 -5
0 3 9 3 -2 -5 -4 -4
3 3 9 5 0 -5 -4 -4
5 6 8 6 1 -3 -3 -3
6 9 7 6 2 0 0 0
7 10 4 6 4 2 2 1
9 9 3 7 5 3 3 3
11 9 1 6 4 3 3 2
12 7 -3 4 2 0 1 1
13 6 -5 1 -2 -4 -2 -2
13 6 -5 0 -3 -5 -3 -3
13 6 -5 -2 -4 -4 -4 -3
14 6 -5 -2 -4 -4 -4 -3
14 5 -4 -2 -4 -5 -5 -4
14 3 -4 -3 -4 -5 -4 -5
13 2 -3 -3 -4 -6 -4 -5
13 2 -4 -4 -5 -8 -5 -5
12 2 -4 -6 -7 -9 -7 -6
11 1 -4 -7 -8 -10 -7 -7
9 1 -5 -9 -10 -11 -8 -8
5 2 -3 -9 -10 -11 -9 -9
-2 1 0 -8 -10 -10 -9 -8
-5 -2 -2 -9 -11 -11 -11 -10
-5 -5 -3 -10 -12 -12 -11 -11
-6 -5 -2 -11 -12 -12 -10 -12
-7 -6 -2 -12 -13 -13 -12 -13
-9 -7 -2 -12 -14 -14 -13 -14
-11 -9 0 -11 -14 -14 -14 -14
-12 -10 0 -12 -15 -16 -15 -16
-12 -11 1 -12 -15 -16 -15 -16
-12 -12 0 -14 -15 -17 -16 -16
-13 -13 0 -14 -16 -16 -16 -16
-16 -15 -2 -15 -16 -16 -17 -16
-18 -15 -2 -15 -16 -16 -16 -15
-17 -15 -3 -16 -17 -16 -16 -15
-17 -14 -4 -16 -17 -16 -16 -16
-17 -14 -4 -15 -17 -16 -16 -16
-17 -15 -3 -15 -16 -16 -16 -16
-17 -14 -4 -17 -18 -17 -17 -17
-17 -14 -4 -17 -18 -17 -17 -17
-18 -14 -4 -17 -17 -17 -17 -16
-18 -15 -4 -16 -17 -17 -17 -16
-18 -14 -3 -15 -17 -16 -17 -16
-19 -14 -3 -15 -16 -17 -16 -17
-20 -14 -5 -16 -17 -17 -17 -17
-19 -14 -5 -17 -18 -17 -17 -17
-18 -14 -4 -16 -19 -16 -17 -17
-19 -15 -4 -16 -19 -16 -17 -17
-19 -15 -4 -16 -18 -16 -17 -17
-19 -15 -4 -16 -17 -16 -16 -17
-19 -15 -3 -16 -17 -16 -16 -16
-19 -14 -3 -15 -16 -16 -16 -16
-19 -14 -3 -15 -16 -16 -16 -16
-19 -15 -4 -15 -16 -16 -16 -17
-18 -15 -4 -15 -16 -16 -16 -16
-17 -15 -3 -15 -16 -16 -17 -16
-16 -14 -2 -14 -16 -17 -18 -17
-15 -14 2 -11 -15 -17 -17 -18
-14 -14 4 -8 -12 -16 -18 -18
-10 -10 8 -3 -7 -12 -15 -16
-5 -4 11 6 1 -6 -9 -12
3 4 14 18 13 5 0 -5
12 12 19 33 29 19 13 7
25 20 23 52 49 35 27 19
43 28 29 73 70 55 45 33
60 40 37 99 96 77 65 52
77 55 45 120 120 99 86 70
91 73 50 136 141 119 106 90
102 96 51 143 154 137 126 108
114 118 44 143 165 154 144 129
130 141 25 136 172 167 159 146
142 158 6 130 177 179 174 162
149 174 -11 120 180 186 184 176
150 178 -26 106 177 189 190 184
140 163 -45 82 159 177 182 178
121 131 -65 46 123 144 153 151
101 88 -80 6 80 101 111 113
80 48 -91 -31 33 53 63 70
48 13 -93 -66 -15 4 14 25
3 -15 -85 -95 -56 -40 -29 -16
-30 -28 -69 -105 -75 -60 -50 -35
-39 -28 -55 -95 -70 -55 -48 -35
-36 -26 -45 -76 -57 -46 -39 -29
-31 -26 -38 -63 -49 -40 -35 -28
-24 -26 -31 -52 -43 -36 -32 -27
-19 -24 -24 -40 -33 -30 -28 -25
-17 -21 -19 -33 -28 -27 -26 -24
-18 -20 -15 -28 -24 -25 -25 -23
-17 -19 -12 -25 -21 -23 -23 -22
-15 -18 -9 -22 -18 -20 -19 -19
-17 -16 -7 -20 -16 -18 -18 -19
-19 -18 -7 -20 -17 -19 -19 -19
-20 -19 -8 -21 -18 -20 -21 -20
-20 -18 -8 -20 -17 -19 -21 -20
-19 -16 -5 -20 -17 -19 -21 -20
-19 -16 -4 -20 -17 -20 -21 -20
-20 -16 -6 -21 -18 -20 -22 -21
-22 -16 -6 -21 -17 -20 -21 -21
-21 -17 -6 -21 -18 -20 -21 -22
-20 -17 -4 -21 -19 -21 -22 -22
-22 -17 -3 -20 -20 -21 -23 -22
-21 -17 -2 -19 -19 -21 -23 -22
-20 -17 -3 -19 -18 -20 -22 -21
-20 -18 -4 -20 -18 -20 -22 -21
-20 -18 -5 -19 -17 -20 -21 -20
-20 -17 -4 -19 -15 -19 -21 -19
-21 -16 -4 -19 -16 -18 -20 -18
-21 -18 -4 -20 -16 -19 -21 -19
-20 -19 -4 -21 -17 -19 -22 -20
-20 -18 -3 -20 -17 -19 -22 -20
-20 -17 -2 -19 -16 -19 -20 -19
-19 -17 0 -18 -16 -19 -20 -19
-19 -17 -2 -19 -16 -19 -20 -20
-19 -17 -3 -19 -16 -18 -20 -20
-19 -17 -2 -18 -15 -17 -20 -19
-17 -15 0 -16 -13 -16 -19 -17
-17 -15 0 -15 -12 -15 -17 -16
-16 -14 -2 -16 -13 -15 -17 -17
-16 -13 -2 -16 -13 -15 -17 -17
-17 -13 -2 -16 -14 -15 -17 -17
-19 -14 0 -15 -14 -15 -17 -17
-18 -15 0 -15 -13 -15 -17 -17
-18 -15 0 -15 -13 -15 -17 -17
-18 -15 0 -15 -13 -15 -17 -17
-18 -15 -2 -15 -13 -15 -17 -16
-17 -15 -2 -15 -11 -14 -16 -16
-17 -14 -2 -15 -10 -14 -16 -16
-17 -13 0 -15 -9 -13 -15 -16
-15 -13 0 -16 -10 -14 -16 -17
-12 -12 0 -15 -10 -14 -15 -16
-12 -11 0 -14 -9 -13 -14 -16
-13 -12 0 -14 -9 -13 -14 -17
-13 -14 0 -13 -8 -12 -13 -15
-13 -15 -2 -12 -8 -12 -13 -15
-13 -14 0 -11 -6 -11 -13 -14
-11 -12 -2 -11 -5 -10 -13 -15
-10 -11 -3 -11 -5 -10 -13 -15
-10 -12 -3 -11 -5 -10 -12 -15
-10 -12 -3 -11 -5 -10 -12 -15
-8 -11 -4 -12 -6 -10 -12 -15
-7 -11 -4 -11 -5 -10 -12 -14
-8 -11 -3 -10 -4 -10 -11 -14
-8 -10 -2 -9 -3 -8 -10 -13
-7 -9 -3 -8 -2 -7 -10 -12
-5 -8 -3 -7 0 -6 -8 -11
-2 -6 -3 -6 2 -5 -6 -10
0 -4 -3 -5 3 -4 -5 -9
1 -4 -4 -5 3 -3 -5 -8
2 -4 -3 -5 2 -3 -5 -8
4 -3 -4 -6 2 -3 -5 -8
6 -2 -4 -5 2 -4 -5 -8
5 -2 -4 -3 3 -3 -4 -7
3 -2 -3 0 5 0 -2 -4
4 -2 -3 2 7 2 1 -2
7 0 -5 2 7 2 1 -3
10 1 -6 2 8 3 2 -2
10 3 -7 2 9 5 3 -2
12 4 -8 2 10 5 4 0
14 4 -7 3 11 7 5 2
14 4 -6 3 12 7 6 3
15 5 -6 4 12 7 5 3
17 6 -6 4 12 7 5 2
18 7 -6 5 12 7 5 2
19 8 -6 6 14 9 7 4
21 9 -7 7 14 10 8 5
24 10 -9 7 14 10 9 5
25 12 -9 8 15 11 11 7
26 14 -9 8 16 12 12 9
28 15 -9 8 17 13 12 9
29 16 -8 8 18 14 14 11
30 16 -8 8 17 13 14 11
31 16 -9 8 17 13 15 11
32 15 -10 9 17 13 15 12
32 16 -10 10 19 15 16 13
32 18 -10 10 19 15 16 12
33 18 -9 10 20 16 16 13
34 19 -10 9 19 16 16 13
35 20 -11 8 19 16 16 13
35 21 -10 9 20 17 17 14
36 22 -10 8 19 16 17 14
38 22 -9 9 19 17 18 14
38 23 -9 9 19 17 18 14
37 23 -7 12 21 20 20 16
36 24 -7 13 21 20 20 16
37 23 -7 13 21 19 20 16
37 22 -8 12 20 18 19 15
36 21 -9 11 20 18 19 15
35 22 -9 10 19 18 18 14
32 22 -7 10 19 17 18 14
29 22 -5 10 19 16 18 14
28 21 -5 10 18 15 16 12
28 19 -3 10 18 15 16 11
27 17 0 11 18 16 16 11
25 17 2 12 19 17 17 12
23 16 3 13 20 17 18 13
21 14 3 13 20 17 17 13
19 13 2 13 19 16 16 12
18 13 2 11 18 15 14 10
17 13 3 12 18 15 14 9
16 11 4 12 18 14 13 8
14 9 5 11 17 12 11 6
12 8 5 10 15 11 9 5
10 6 5 10 14 10 8 3
8 4 6 10 13 10 8 3
5 3 6 9 12 9 7 2
4 3 5 8 11 8 6 1
4 3 5 7 10 6 5 0
2 2 6 6 9 5 4 0
1 1 7 4 8 4 3 -2
1 -2 7 3 7 3 2 -3
0 -3 6 2 4 1 0 -6
-3 -4 6 1 3 1 -3 -6
-5 -5 6 1 3 1 -2 -6
-6 -5 6 2 4 1 0 -5
-7 -5 6 4 4 1 0 -5
-6 -5 7 4 4 1 0 -4
-6 -5 7 2 4 0 0 -5
-7 -6 5 0 2 -2 -3 -7
-8 -7 4 -2 2 -3 -4 -7
-10 -8 4 -3 1 -3 -3 -7
-11 -8 3 -4 0 -3 -4 -9
-10 -9 2 -5 0 -3 -6 -10
-10 -9 3 -4 0 -3 -5 -9
-9 -8 4 -4 0 -3 -4 -8
-10 -7 4 -3 1 -3 -3 -7
-10 -6 3 -2 1 -3 -4 -7
-9 -5 5 0 3 0 0 -6
-8 -4 4 -3 2 -2 -2 -7
-9 -6 3 -3 1 -2 -3 -7
-10 -6 3 -4 0 -3 -4 -8
-10 -6 4 -5 0 -5 -5 -8
-10 -7 4 -4 -2 -5 -6 -8
-11 -9 3 -3 -2 -5 -6 -9
-13 -9 2 -3 -2 -6 -6 -9
-15 -10 3 -2 0 -5 -5 -8
-14 -10 4 -2 1 -4 -4 -7
-13 -9 3 -2 1 -4 -4 -7
-12 -8 3 0 2 -3 -3 -5
-12 -9 3 -2 2 -3 -3 -5
-11 -9 3 -3 1 -4 -4 -7
-10 -10 3 -5 0 -5 -4 -8
-9 -10 2 -6 -3 -6 -6 -10
-9 -9 3 -4 -2 -6 -7 -10
-9 -8 5 -2 0 -4 -5 -9
-9 -8 6 0 1 -2 -4 -7
-8 -8 5 0 1 -3 -5 -8
-9 -7 5 0 1 -3 -5 -8
-10 -6 6 0 1 -3 -4 -7
-10 -7 7 1 2 -2 -3 -6
-9 -6 7 -2 1 -3 -4 -8
-8 -5 6 -3 0 -4 -5 -9
-7 -5 6 -3 0 -4 -5 -9
-8 -6 6 -3 1 -4 -5 -9
-9 -7 6 -3 1 -4 -6 -9
-7 -6 6 -4 0 -5 -6 -9
-6 -6 6 -3 0 -5 -6 -9
-8 -6 6 -3 1 -4 -5 -9
-10 -6 5 -3 0 -4 -5 -9
-11 -6 7 -2 0 -3 -5 -9
-10 -6 6 -3 -2 -4 -6 -10
-9 -6 7 -3 0 -4 -6 -10
-9 -7 7 -3 1 -5 -5 -9
-10 -8 8 -2 1 -4 -4 -8
-12 -8 7 0 1 -4 -4 -8
-13 -8 5 -2 0 -4 -5 -8
-12 -8 5 0 1 -3 -4 -8
-11 -7 5 -2 0 -3 -4 -8
-11 -7 5 -2 0 -3 -4 -8
-12 -7 6 -3 -2 -4 -5 -8
-13 -7 7 -2 0 -4 -4 -8
-13 -6 6 -2 -2 -5 -5 -9
-12 -7 8 -2 -2 -5 -6 -10
-11 -7 8 -3 -2 -5 -6 -10
-11 -8 7 -3 -2 -5 -6 -10
-12 -8 7 -2 0 -4 -5 -9
-10 -7 8 -2 0 -4 -6 -9
-10 -6 8 -2 0 -4 -5 -9
-12 -6 8 -2 -2 -4 -4 -8
-13 -7 7 0 -2 -4 -4 -7
-11 -7 7 -2 -3 -5 -4 -8
-10 -7 7 -2 -3 -5 -4 -8
-10 -8 7 -2 -3 -5 -6 -9
-11 -9 7 -2 -3 -5 -7 -10
-11 -8 5 -4 -4 -6 -7 -11
-11 -7 5 -4 -5 -7 -6 -11
-11 -8 5 -4 -5 -7 -6 -11
-12 -8 6 -3 -4 -7 -6 -10
-13 -9 6 -4 -5 -7 -7 -11
-13 -9 6 -4 -5 -7 -7 -11
-11 -8 6 -5 -5 -8 -8 -11
-9 -7 5 -5 -6 -8 -8 -12
-9 -7 6 -4 -5 -7 -8 -11
-9 -7 6 -3 -4 -7 -7 -11
-9 -6 6 -3 -4 -6 -6 -10
-9 -5 6 -2 -3 -5 -6 -9
-8 -5 6 -2 -4 -6 -6 -10
-7 -4 7 0 -3 -5 -5 -9
-6 -4 7 0 -2 -5 -5 -9
-3 -3 6 0 -2 -5 -5 -9
0 -2 6 0 -2 -5 -5 -9
0 0 7 1 -2 -4 -4 -8
-2 1 9 2 0 -3 -3 -7
0 2 9 3 0 -4 -4 -8
0 3 11 4 2 -3 -3 -6
1 4 12 5 2 -2 -2 -6
1 5 13 6 3 1 0 -4
2 6 13 6 3 1 0 -4
2 6 14 7 4 1 1 -3
3 6 15 8 4 2 2 -3
2 6 13 8 4 1 1 -3
0 5 11 7 4 0 1 -3
0 4 11 6 3 -2 0 -4
3 3 10 7 3 -2 0 -4
3 3 9 9 5 1 1 -3
4 5 7 9 6 2 3 -2
7 7 5 8 6 2 4 1
10 8 3 8 6 3 5 2
12 8 2 8 6 3 6 2
14 7 1 8 6 4 6 2
16 5 -2 6 4 2 3 0
16 4 -5 4 1 -2 0 -3
14 2 -5 2 -2 -4 -3 -5
12 2 -4 1 -2 -5 -3 -6
13 1 -4 0 -4 -6 -4 -7
14 -2 -5 -3 -5 -7 -5 -8
12 -5 -4 -4 -5 -5 -4 -7
10 -6 -4 -3 -4 -5 -3 -6
10 -5 -3 -3 -5 -5 -3 -6
10 -4 -5 -6 -7 -7 -4 -7
8 -4 -4 -6 -8 -7 -4 -7
5 -4 0 -5 -7 -7 -4 -6
1 -4 2 -5 -8 -8 -5 -6
-4 -4 3 -5 -9 -9 -5 -8
-5 -5 2 -7 -11 -12 -8 -10
-5 -6 2 -7 -11 -11 -8 -10
-6 -7 1 -9 -12 -12 -9 -11
-8 -9 2 -9 -11 -12 -9 -11
-10 -11 2 -10 -12 -13 -11 -13
-11 -12 3 -11 -13 -14 -12 -13
-12 -13 2 -12 -15 -15 -13 -15
-13 -13 1 -12 -15 -15 -12 -15
-15 -14 1 -11 -14 -15 -12 -15
-15 -14 0 -12 -15 -16 -13 -16
-16 -15 0 -13 -16 -17 -14 -16
-17 -15 0 -13 -16 -16 -14 -15
-18 -16 0 -14 -17 -16 -15 -16
-16 -15 -2 -15 -17 -17 -15 -16
-15 -15 -2 -15 -17 -16 -14 -16
-16 -15 -2 -15 -17 -16 -14 -16
-18 -16 0 -14 -17 -16 -15 -15
-18 -16 0 -14 -17 -16 -15 -16
-19 -16 0 -13 -17 -17 -15 -16
-20 -16 0 -13 -17 -17 -15 -17
-19 -17 -2 -14 -18 -17 -16 -18
-17 -17 -2 -14 -18 -17 -16 -18
-18 -16 0 -13 -16 -16 -15 -17
-19 -15 1 -11 -15 -16 -13 -16
-19 -14 1 -12 -14 -15 -13 -15
-18 -15 0 -13 -16 -16 -13 -15
-18 -15 0 -14 -16 -16 -14 -15
-18 -15 0 -13 -15 -16 -13 -15
-19 -14 1 -12 -15 -16 -13 -15
-19 -14 0 -12 -15 -16 -13 -15
-19 -15 0 -13 -15 -16 -15 -16
-20 -15 -2 -13 -16 -16 -15 -16
-19 -15 0 -13 -15 -16 -15 -15
-18 -15 1 -12 -14 -16 -15 -16
-17 -15 2 -11 -14 -16 -15 -16
-16 -14 3 -10 -14 -17 -17 -17
-15 -12 5 -6 -11 -16 -15 -17
-12 -10 8 1 -6 -12 -12 -15
-7 -5 11 9 3 -5 -7 -11
1 1 13 20 13 5 2 -4
10 8 18 35 28 18 14 7
23 15 23 53 47 33 28 20
42 25 27 74 67 51 45 34
59 36 33 97 91 72 63 51
76 52 42 117 114 94 85 69
92 71 47 132 132 112 103 88
105 93 49 139 146 130 121 107
117 114 43 139 155 144 139 126
131 136 27 134 162 157 154 142
143 153 9 127 168 168 169 157
152 169 -8 118 171 175 179 171
154 173 -22 104 167 176 183 177
143 158 -39 79 147 162 172 169
119 123 -56 47 113 131 143 144
95 81 -69 10 71 89 103 107
72 45 -79 -29 25 42 56 64
39 12 -81 -64 -22 -6 8 21
-5 -16 -74 -92 -62 -46 -32 -17
-37 -31 -61 -99 -76 -62 -49 -34
-47 -30 -49 -88 -69 -55 -45 -32
-41 -26 -40 -72 -57 -47 -38 -28
-35 -25 -34 -60 -49 -43 -34 -26
-28 -24 -26 -47 -39 -36 -30 -23
-22 -22 -20 -36 -32 -31 -27 -21
-19 -21 -15 -28 -26 -27 -25 -20
-19 -21 -12 -24 -23 -25 -23 -18
-17 -20 -10 -21 -22 -24 -21 -16
-16 -19 -9 -19 -20 -22 -19 -16
-16 -18 -7 -17 -18 -21 -19 -16
-18 -17 -6 -16 -18 -21 -19 -16
-18 -16 -5 -16 -18 -22 -19 -16
-19 -16 -4 -17 -19 -23 -20 -16
-19 -16 -4 -18 -19 -23 -21 -17
-22 -17 -4 -17 -18 -23 -20 -16
-22 -17 -4 -17 -18 -23 -20 -17
-20 -17 -4 -17 -19 -22 -20 -17
-19 -16 -4 -19 -20 -23 -22 -18
-20 -16 -3 -19 -21 -24 -22 -18
-22 -17 -2 -18 -21 -24 -22 -18
-21 -18 0 -17 -21 -24 -22 -18
-20 -17 0 -17 -20 -25 -23 -18
-21 -17 0 -17 -19 -25 -23 -17
-23 -19 0 -17 -18 -24 -23 -17
-24 -20 -2 -16 -17 -23 -22 -17
-24 -20 -3 -17 -18 -24 -22 -18
-23 -20 -3 -17 -18 -24 -23 -18
-22 -19 -4 -18 -19 -25 -24 -19
-20 -17 -3 -17 -19 -25 -23 -17
-20 -16 -3 -16 -20 -24 -23 -17
-19 -17 -4 -17 -21 -25 -25 -18
-19 -18 -3 -16 -19 -24 -23 -17
-19 -16 -2 -15 -18 -24 -22 -16
-20 -16 -2 -14 -17 -23 -21 -16
-20 -16 -2 -15 -17 -23 -21 -16
-19 -15 -2 -15 -17 -22 -21 -15
-17 -15 0 -14 -17 -21 -20 -14
-16 -14 -2 -15 -17 -20 -20 -14
-16 -14 -2 -15 -17 -21 -20 -14
-17 -15 0 -15 -17 -21 -19 -14
-18 -15 0 -15 -17 -21 -20 -14
-17 -15 0 -14 -17 -20 -19 -13
-16 -15 -2 -14 -17 -20 -19 -13
-16 -14 -3 -14 -17 -20 -18 -13
-16 -14 -3 -14 -16 -19 -18 -13
-17 -13 -3 -13 -16 -19 -18 -13
-16 -12 -4 -14 -16 -19 -19 -13
-14 -11 -4 -14 -15 -20 -19 -12
-12 -11 -3 -13 -14 -19 -18 -11
-12 -11 -3 -13 -14 -19 -18 -12
-13 -12 -4 -13 -15 -19 -18 -13
-12 -12 -3 -12 -14 -18 -18 -12
-11 -12 -3 -11 -14 -18 -18 -12
-10 -12 -4 -11 -14 -18 -18 -12
-11 -10 -3 -11 -12 -18 -18 -12
-11 -9 -2 -10 -10 -16 -16 -10
-11 -8 -3 -10 -10 -15 -15 -10
-9 -8 -3 -10 -10 -15 -14 -10
-8 -8 -4 -12 -11 -15 -15 -10
-8 -8 -5 -11 -11 -15 -15 -10
-8 -8 -4 -9 -10 -15 -14 -9
-7 -8 -3 -7 -8 -14 -13 -8
-6 -7 -3 -7 -7 -13 -13 -8
-6 -7 -3 -5 -6 -12 -11 -6
-6 -6 -3 -4 -5 -10 -10 -5
-4 -4 -4 -5 -5 -10 -10 -4
-2 -2 -6 -6 -6 -10 -10 -4
0 0 -5 -5 -4 -9 -9 -4
1 0 -6 -5 -5 -10 -9 -4
2 0 -5 -4 -4 -9 -9 -3
3 0 -5 -3 -3 -8 -8 -2
4 0 -5 -3 -3 -8 -9 -2
5 1 -5 0 0 -7 -8 0
6 1 -6 0 1 -7 -7 1
8 3 -7 1 1 -6 -6 2
11 5 -8 1 1 -6 -5 2
14 7 -8 1 2 -5 -3 4
15 8 -8 2 2 -4 -2 4
14 8 -8 2 3 -3 0 6
16 8 -8 3 4 -2 1 7
18 8 -8 3 4 -2 0 7
20 8 -9 4 5 -2 1 7
21 9 -10 4 6 0 2 8
22 9 -12 4 6 0 2 8
24 10 -12 4 6 1 2 8
27 11 -12 4 7 2 3 10
28 12 -12 5 8 3 4 11
27 13 -12 5 8 3 6 12
26 13 -11 7 10 5 7 14
27 14 -12 6 9 4 7 14
31 15 -12 6 9 4 6 14
34 18 -12 6 9 5 7 14
34 18 -12 7 10 6 8 15
34 18 -13 8 11 6 8 16
35 19 -13 8 11 6 8 16
36 20 -14 7 10 6 8 16
37 20 -14 6 10 6 8 16
37 20 -14 5 10 6 9 17
36 20 -14 5 10 5 10 17
36 21 -13 7 12 7 11 18
36 22 -13 7 12 8 11 19
36 23 -11 7 12 8 11 19
36 23 -11 7 12 8 11 19
36 22 -12 7 11 7 11 19
36 22 -12 7 11 7 11 18
35 23 -11 8 12 8 11 18
35 23 -10 7 12 8 11 19
35 23 -10 7 12 8 10 18
34 22 -8 8 12 8 10 18
33 21 -7 9 12 9 9 17
31 20 -6 9 11 9 9 17
29 19 -5 10 11 9 9 16
27 19 -5 9 10 7 7 15
25 18 -3 10 10 7 6 14
24 17 -3 9 9 6 5 13
21 16 -2 9 9 6 5 13
18 15 0 10 9 6 5 13
15 14 1 10 8 5 5 12
13 13 2 9 7 3 4 10
12 11 3 8 7 2 3 8
10 9 3 8 6 1 2 7
8 6 5 8 6 1 1 7
7 5 5 8 5 -2 0 6
6 4 4 6 4 -3 -2 5
4 4 5 6 3 -2 -2 5
2 4 6 6 3 -2 -2 6
1 3 5 5 2 -4 -3 5
-3 2 5 4 1 -4 -4 4
-5 0 4 2 -2 -6 -6 2
-5 -2 3 1 -4 -7 -7 0
-5 -3 4 2 -2 -6 -7 0
-6 -4 4 2 -3 -7 -8 -2
-7 -4 5 3 -3 -7 -8 0
-7 -4 5 2 -4 -6 -9 -2
-8 -4 4 1 -5 -7 -9 -3
-8 -5 4 -2 -7 -8 -11 -4
-9 -6 3 -3 -7 -9 -11 -5
-9 -7 2 -5 -9 -11 -13 -6
-10 -7 1 -6 -9 -11 -12 -6
-12 -7 3 -5 -8 -10 -11 -5
-11 -6 5 -3 -7 -9 -10 -4
-10 -6 4 -3 -7 -9 -11 -4
-10 -7 3 -3 -7 -9 -10 -4
-10 -8 2 -4 -8 -9 -10 -4
-9 -7 1 -4 -8 -10 -11 -5
-9 -7 2 -4 -6 -10 -11 -4
-9 -6 2 -3 -6 -10 -11 -4
-10 -6 2 -4 -6 -10 -11 -5
-11 -6 3 -3 -6 -10 -10 -4
-12 -7 3 -4 -7 -10 -11 -5
-11 -9 4 -3 -7 -10 -10 -5
-11 -9 4 -4 -7 -9 -10 -4
-10 -9 3 -4 -7 -10 -11 -4
-9 -8 3 -3 -6 -9 -10 -4
-10 -8 3 -3 -6 -9 -10 -3
-10 -8 2 -4 -6 -9 -10 -4
-10 -7 1 -5 -6 -9 -10 -4
-10 -7 1 -5 -6 -10 -11 -5
-10 -7 1 -6 -7 -10 -12 -6
-10 -7 2 -6 -8 -10 -12 -7
-10 -7 2 -5 -8 -10 -12 -7
-11 -7 2 -4 -7 -10 -12 -6
-11 -7 3 -3 -6 -10 -11 -5
-10 -5 3 -3 -6 -10 -11 -5
-9 -4 3 -3 -6 -9 -10 -5
-8 -5 3 -3 -6 -9 -10 -5
-8 -6 3 -3 -6 -9 -9 -4
-9 -6 3 -4 -6 -10 -10 -4
-9 -5 3 -4 -6 -10 -10 -5
-10 -5 3 -4 -6 -10 -11 -6
-10 -6 3 -5 -7 -11 -11 -6
-9 -8 4 -4 -6 -10 -10 -5
-9 -8 4 -3 -6 -9 -10 -5
-9 -7 4 -2 -6 -10 -10 -6
-10 -6 4 -2 -6 -9 -10 -6
-10 -5 5 -2 -5 -9 -10 -5
-9 -4 4 -3 -6 -9 -10 -6
-7 -3 2 -4 -7 -10 -11 -8
-8 -5 1 -5 -8 -10 -12 -8
-10 -8 1 -5 -7 -10 -12 -8
-13 -8 2 -4 -7 -10 -12 -8
-13 -8 3 -4 -8 -10 -12 -8
-13 -7 4 -4 -7 -9 -11 -7
-12 -7 3 -4 -8 -9 -12 -8
-12 -7 3 -3 -7 -9 -11 -8
-11 -6 5 -2 -6 -9 -10 -7
-10 -6 5 -3 -7 -9 -11 -7
