I II V1 V2 V3 V4 V5 V6
-3 -4 -4 -17 -9 -15 -29 37
-4 -5 -5 -19 -9 -15 -30 36
-8 -7 -7 -19 -9 -16 -33 34
-8 -7 -4 -16 -6 -14 -31 37
0 1 1 -14 -3 -12 -28 38
7 7 3 -13 -2 -10 -28 39
3 5 0 -15 -5 -11 -29 38
-6 -4 -4 -17 -7 -14 -32 35
-5 -5 -3 -18 -7 -13 -32 36
0 -2 -2 -17 -6 -11 -30 38
-9 -7 -3 -19 -8 -13 -32 36
-22 -12 -3 -20 -9 -14 -35 33
-19 -9 -3 -19 -8 -14 -35 33
-7 -2 -2 -17 -7 -13 -34 34
-4 3 0 -15 -3 -11 -32 36
-10 3 0 -13 -2 -8 -30 38
-11 -2 -4 -14 -4 -10 -32 36
-4 -4 -7 -18 -7 -14 -36 32
-3 -6 -7 -21 -8 -15 -38 31
-4 -8 -6 -20 -8 -13 -37 33
-4 -6 -6 -19 -7 -13 -36 33
-4 -2 -5 -19 -7 -13 -36 33
-4 2 -4 -19 -8 -13 -36 32
-4 1 -5 -20 -9 -14 -37 31
-5 -3 -6 -19 -8 -13 -38 30
-5 -3 -7 -19 -6 -12 -37 32
-3 0 -8 -20 -8 -12 -38 32
-6 -9 -8 -20 -9 -12 -38 31
-12 -17 -10 -22 -11 -14 -40 28
-9 -9 -6 -20 -10 -13 -39 29
-3 3 0 -18 -8 -11 -37 32
-2 -2 1 -17 -7 -10 -36 33
1 -7 -2 -18 -8 -12 -39 29
5 -2 -3 -18 -8 -13 -41 27
1 1 -4 -17 -7 -13 -41 27
-8 -4 -6 -18 -8 -12 -43 27
-8 -5 -8 -19 -10 -13 -43 25
-4 2 -7 -19 -10 -14 -43 24
1 9 -6 -20 -10 -15 -41 24
4 10 -3 -18 -9 -12 -38 27
3 1 0 -17 -9 -11 -36 27
-3 -9 1 -16 -7 -11 -35 26
-6 -9 -3 -17 -8 -11 -35 25
-11 -9 -5 -17 -10 -13 -36 22
-11 -13 -7 -21 -15 -18 -40 16
-2 -9 -7 -20 -13 -17 -37 17
5 2 -7 -19 -11 -15 -33 21
0 2 -6 -19 -10 -13 -30 23
-7 -6 -7 -22 -14 -16 -33 18
-8 -8 -8 -23 -16 -19 -33 16
-6 -4 -5 -21 -13 -17 -30 17
-5 0 -2 -18 -9 -13 -25 21
-4 1 0 -17 -7 -10 -22 22
-2 0 -2 -16 -7 -9 -21 20
4 -4 -3 -17 -8 -11 -21 20
6 -7 -3 -17 -8 -9 -17 23
1 -8 -4 -19 -10 -10 -17 21
-5 -4 -5 -21 -12 -14 -19 17
-5 0 -6 -21 -14 -14 -20 15
-6 -5 -8 -21 -14 -14 -18 15
-8 -7 -8 -21 -14 -14 -18 15
-8 0 -9 -21 -14 -14 -18 14
-8 -2 -9 -22 -14 -15 -17 12
-14 -11 -7 -19 -14 -14 -14 12
-15 -14 -8 -19 -13 -13 -12 12
-4 -3 -6 -17 -10 -10 -10 14
8 12 -3 -14 -8 -7 -5 17
5 10 1 -13 -7 -7 -3 19
-4 0 1 -14 -9 -9 -4 18
-2 -2 1 -15 -10 -10 -4 16
4 3 1 -13 -8 -9 -3 15
-4 2 -2 -13 -9 -10 -3 14
-10 -2 -4 -15 -12 -12 -3 11
-6 2 -4 -13 -11 -10 0 10
-4 7 -3 -11 -7 -8 3 12
-4 9 0 -9 -6 -5 6 14
-4 11 -2 -9 -6 -4 7 14
0 15 0 -8 -4 -3 10 15
3 19 -2 -10 -5 -4 10 12
6 17 -4 -9 -7 -5 11 12
9 12 -2 -7 -5 -4 14 14
8 8 0 -5 -3 -2 15 15
0 3 1 -3 -2 1 15 17
-7 -2 0 -5 -4 -3 12 16
-5 2 -5 -10 -7 -8 8 14
3 14 -9 -12 -10 -9 7 14
7 24 -11 -11 -9 -6 10 18
4 23 -9 -9 -5 -2 14 22
1 18 -10 -10 -5 0 14 22
6 18 -9 -8 -5 1 14 24
9 21 -6 -8 -4 0 14 23
5 19 -5 -7 -4 0 14 21
2 15 -8 -8 -6 -2 13 20
4 11 -10 -8 -6 -3 11 18
4 12 -9 -8 -7 -3 9 16
4 19 -6 -7 -5 0 11 18
5 24 -6 -6 -4 1 13 20
5 19 -6 -5 -3 2 12 21
5 11 -8 -6 -5 0 11 20
9 11 -8 -6 -4 1 12 20
13 15 -6 -5 -3 2 12 20
11 16 -4 -3 0 3 13 21
12 16 -5 -4 -3 1 11 19
17 13 -5 -4 -3 0 10 18
14 6 -8 -6 -5 -3 7 15
8 0 -8 -7 -5 -3 8 16
8 1 -6 -2 0 3 12 20
4 0 -6 -5 -3 2 10 17
-8 -10 -7 -11 -8 -5 5 11
-9 -12 -7 -12 -10 -7 3 9
5 -3 -5 -10 -8 -6 4 10
16 7 -4 -10 -8 -7 2 8
17 11 -3 -8 -7 -6 2 9
9 6 2 -3 -3 0 6 11
-2 -6 2 -4 -3 -3 2 8
-5 -13 0 -9 -9 -10 -7 0
-2 -13 -5 -15 -16 -16 -13 -8
-3 -12 -8 -19 -19 -20 -16 -10
1 -11 -9 -21 -20 -21 -15 -9
9 -7 -10 -21 -20 -21 -15 -8
12 -2 -9 -22 -22 -23 -17 -10
5 -4 -7 -23 -22 -22 -17 -12
-4 -11 -6 -23 -21 -21 -16 -12
-8 -16 -6 -23 -22 -21 -17 -12
-4 -18 -6 -23 -23 -22 -18 -12
1 -18 -6 -23 -23 -22 -18 -13
-3 -15 -7 -23 -23 -22 -18 -13
-6 -16 -10 -25 -24 -24 -20 -16
-6 -18 -12 -27 -26 -26 -23 -18
-4 -16 -7 -23 -22 -21 -18 -14
1 -8 -2 -19 -19 -18 -17 -13
7 -5 0 -19 -20 -19 -19 -14
12 -8 -4 -22 -23 -22 -22 -17
8 -15 -5 -22 -22 -21 -21 -16
0 -20 -5 -22 -22 -20 -21 -16
-3 -18 -4 -22 -22 -21 -21 -16
2 -11 -5 -24 -24 -22 -22 -17
4 -9 -6 -27 -26 -24 -24 -19
-3 -15 -6 -27 -26 -23 -23 -18
-7 -21 -4 -26 -26 -22 -22 -18
-8 -27 -4 -25 -25 -22 -22 -19
-9 -33 -4 -25 -24 -22 -24 -21
-9 -31 0 -23 -22 -20 -23 -21
-6 -23 3 -19 -19 -19 -23 -21
-5 -16 11 -9 -11 -14 -21 -21
-9 -11 23 6 2 -7 -20 -21
-9 -3 36 23 18 3 -17 -22
-9 11 54 49 42 19 -8 -15
-11 24 70 77 70 43 11 0
-10 33 84 109 103 73 34 19
-5 42 95 148 145 114 68 47
3 53 107 200 198 167 113 87
18 65 118 263 260 227 168 135
40 77 128 325 323 293 231 194
60 92 135 379 384 361 301 263
77 117 138 426 442 436 379 340
98 157 133 475 511 527 472 436
121 201 108 505 572 630 582 552
140 233 59 490 600 720 694 669
151 248 2 435 585 774 776 759
153 242 -40 362 533 770 799 797
144 212 -70 262 427 680 732 754
119 165 -100 127 264 508 584 633
87 116 -127 -7 93 308 401 475
65 71 -139 -102 -43 130 229 320
48 31 -131 -176 -154 -33 63 163
24 6 -115 -246 -255 -177 -92 8
7 -3 -104 -301 -320 -269 -197 -105
3 2 -92 -324 -345 -303 -245 -164
0 1 -74 -325 -346 -314 -271 -200
-9 -12 -62 -315 -339 -317 -285 -225
-20 -28 -57 -300 -324 -308 -284 -232
-23 -39 -52 -282 -305 -289 -272 -225
-19 -45 -47 -267 -289 -276 -263 -219
-17 -55 -41 -252 -275 -267 -258 -217
-21 -73 -38 -238 -262 -256 -252 -214
-22 -83 -37 -223 -244 -240 -239 -205
-16 -76 -38 -204 -224 -221 -223 -191
-14 -67 -44 -182 -200 -197 -204 -174
-19 -61 -45 -157 -174 -172 -183 -156
-21 -53 -38 -131 -146 -147 -162 -139
-13 -44 -29 -106 -121 -126 -145 -123
0 -38 -25 -91 -106 -111 -132 -113
8 -36 -25 -80 -95 -100 -122 -103
11 -32 -22 -71 -86 -91 -113 -94
12 -30 -20 -64 -77 -80 -103 -85
11 -32 -17 -58 -70 -72 -95 -77
5 -34 -16 -55 -65 -66 -90 -72
-4 -37 -14 -50 -59 -60 -86 -68
-4 -33 -10 -44 -53 -53 -79 -64
8 -22 -5 -36 -46 -46 -72 -57
18 -16 -2 -33 -41 -41 -69 -54
18 -19 -2 -33 -41 -39 -69 -55
15 -22 -3 -32 -41 -38 -67 -52
17 -18 -2 -30 -38 -36 -64 -48
18 -16 0 -31 -37 -35 -64 -48
14 -19 -3 -34 -40 -37 -66 -51
9 -21 -3 -34 -40 -38 -67 -51
5 -21 1 -33 -39 -36 -65 -50
2 -23 1 -35 -40 -37 -66 -51
2 -25 2 -35 -40 -36 -67 -53
6 -25 2 -32 -39 -35 -67 -53
11 -24 -3 -35 -41 -36 -69 -55
13 -23 -5 -36 -40 -36 -68 -54
10 -26 -5 -35 -39 -35 -66 -52
3 -32 -6 -36 -41 -35 -68 -52
9 -25 -4 -32 -36 -29 -63 -47
25 -8 2 -27 -31 -26 -58 -40
27 -5 3 -28 -32 -27 -59 -44
19 -17 0 -32 -37 -31 -65 -50
17 -22 -2 -34 -38 -33 -68 -53
20 -22 0 -31 -37 -31 -67 -53
18 -22 1 -29 -34 -28 -65 -51
14 -20 1 -29 -34 -26 -62 -49
11 -18 0 -30 -33 -26 -61 -48
11 -16 -4 -32 -35 -27 -62 -49
15 -12 -4 -34 -37 -28 -62 -51
15 -11 -3 -34 -38 -29 -62 -52
12 -12 -4 -38 -40 -33 -66 -57
13 -10 -4 -38 -41 -33 -67 -58
17 -8 -4 -36 -40 -31 -67 -59
20 -6 -4 -36 -39 -31 -68 -61
21 -8 -4 -34 -38 -29 -66 -61
19 -12 -3 -32 -34 -25 -60 -57
15 -14 -3 -31 -32 -22 -57 -54
14 -18 -3 -30 -32 -22 -57 -54
18 -21 -2 -31 -33 -22 -57 -55
25 -20 2 -29 -31 -20 -54 -53
24 -18 2 -30 -31 -20 -56 -56
16 -21 0 -31 -32 -23 -59 -60
14 -18 -5 -33 -35 -25 -62 -63
25 -6 -7 -33 -35 -25 -62 -63
36 5 -6 -31 -34 -23 -61 -62
34 4 -4 -29 -32 -22 -60 -61
22 -4 -2 -28 -31 -21 -58 -60
18 -6 -3 -29 -31 -21 -58 -60
24 -6 -6 -33 -35 -23 -61 -63
23 -13 -9 -35 -36 -25 -65 -66
15 -21 -7 -32 -35 -22 -67 -68
20 -16 -3 -28 -30 -17 -65 -66
34 -4 1 -23 -25 -12 -62 -64
37 2 1 -19 -20 -9 -61 -63
24 -2 -3 -18 -20 -8 -62 -65
20 -2 -7 -20 -21 -9 -63 -66
28 0 -6 -19 -20 -8 -63 -64
33 1 -5 -19 -19 -7 -61 -63
31 2 -5 -19 -19 -8 -62 -64
31 5 -7 -20 -22 -11 -65 -67
31 5 -3 -16 -18 -8 -63 -66
30 5 2 -12 -14 -4 -60 -64
28 5 3 -12 -13 -4 -60 -64
27 3 1 -11 -14 -5 -63 -67
30 2 0 -9 -11 -3 -61 -67
39 8 1 -5 -6 3 -56 -62
42 14 3 0 -3 6 -52 -58
37 13 2 -2 -4 6 -52 -58
33 9 0 -4 -7 4 -55 -61
32 9 -2 -2 -7 2 -56 -62
33 14 1 1 -5 4 -56 -62
33 15 3 3 -3 5 -56 -63
34 14 0 2 -2 5 -58 -65
36 15 -2 6 1 6 -57 -65
38 19 -2 8 4 9 -54 -62
37 17 -2 10 6 11 -52 -60
33 13 -3 9 5 10 -54 -61
33 12 -2 9 5 8 -56 -62
40 16 -2 8 4 7 -57 -63
47 21 -2 8 3 8 -56 -62
45 21 0 9 4 9 -56 -62
38 17 0 9 3 8 -56 -63
36 16 0 12 6 11 -54 -60
39 21 1 16 9 14 -51 -57
42 26 -3 14 8 12 -52 -59
42 26 -6 11 5 10 -54 -62
44 28 -8 9 3 9 -55 -63
46 29 -7 8 2 9 -55 -63
42 23 -6 7 2 9 -54 -63
37 18 -7 6 0 7 -55 -62
40 20 -7 5 -2 7 -56 -61
45 24 -8 4 -3 7 -56 -59
46 23 -9 4 -5 6 -57 -58
43 17 -9 5 -4 7 -58 -57
38 13 -6 8 0 10 -55 -52
37 13 -6 10 2 13 -51 -46
36 13 -9 8 0 11 -52 -45
34 8 -12 4 -3 9 -54 -45
38 9 -11 3 -4 10 -52 -43
51 21 -8 6 -3 13 -50 -39
59 28 -7 5 -5 12 -52 -39
57 24 -10 1 -10 7 -56 -43
49 16 -14 -3 -14 3 -59 -44
42 11 -17 -4 -15 1 -61 -44
42 13 -18 -6 -17 1 -61 -41
46 17 -19 -7 -17 2 -60 -38
48 21 -16 -3 -13 7 -55 -33
52 28 -12 0 -10 10 -49 -27
60 32 -10 1 -9 13 -45 -21
60 25 -8 -2 -10 14 -41 -18
51 18 -8 -5 -13 12 -44 -20
50 22 -9 -8 -17 10 -45 -23
54 22 -11 -9 -18 9 -45 -23
44 10 -13 -11 -21 7 -46 -24
24 -3 -15 -14 -23 6 -47 -24
19 -3 -16 -17 -24 6 -47 -23
30 7 -17 -18 -26 5 -46 -21
44 17 -13 -16 -24 8 -41 -16
48 20 -11 -16 -24 9 -39 -13
40 14 -9 -19 -25 8 -38 -12
35 7 -9 -20 -28 5 -38 -13
42 9 -8 -22 -30 3 -39 -15
51 11 -8 -25 -32 2 -41 -16
50 8 -9 -25 -32 3 -39 -14
45 4 -9 -24 -32 4 -36 -10
44 4 -9 -25 -32 4 -35 -8
42 2 -8 -26 -33 3 -35 -8
34 0 -9 -29 -35 1 -36 -9
30 1 -11 -32 -39 -4 -40 -11
28 2 -10 -33 -40 -5 -41 -11
27 -3 -11 -34 -43 -6 -43 -12
28 -2 -10 -32 -40 -4 -43 -10
34 5 -9 -31 -39 -4 -41 -10
38 7 -9 -29 -38 -3 -39 -9
35 2 -11 -31 -40 -5 -40 -10
32 -3 -12 -32 -40 -7 -39 -10
37 2 -11 -33 -43 -7 -38 -8
42 7 -10 -32 -43 -7 -36 -7
36 5 -9 -33 -43 -8 -35 -6
30 1 -9 -33 -43 -9 -35 -7
31 0 -9 -33 -41 -8 -35 -6
32 1 -8 -30 -40 -7 -32 -4
27 -3 -8 -32 -40 -8 -31 -2
24 -6 -11 -34 -44 -9 -32 -4
29 -2 -12 -34 -44 -10 -32 -5
37 4 -11 -33 -43 -9 -30 -3
34 4 -10 -32 -41 -8 -26 1
29 2 -9 -30 -39 -6 -23 4
32 5 -9 -31 -40 -6 -24 4
34 7 -9 -33 -43 -9 -26 4
31 6 -12 -35 -45 -12 -30 1
33 6 -12 -36 -47 -14 -31 0
37 8 -12 -36 -46 -14 -32 1
34 6 -11 -34 -45 -13 -31 2
30 0 -10 -32 -41 -11 -29 6
29 -6 -9 -30 -40 -10 -27 8
26 -9 -8 -29 -39 -9 -26 10
23 -11 -8 -29 -39 -8 -27 10
23 -5 -8 -28 -38 -8 -27 11
26 8 -9 -28 -39 -9 -28 12
28 12 -10 -28 -39 -9 -28 13
26 7 -9 -29 -40 -10 -30 12
23 5 -10 -31 -41 -13 -31 10
26 7 -7 -29 -40 -11 -30 13
31 7 -6 -27 -39 -11 -29 14
31 1 -7 -28 -40 -12 -31 14
30 -4 -9 -31 -40 -12 -31 13
31 0 -10 -32 -41 -14 -32 14
31 2 -8 -31 -40 -13 -31 16
32 4 -7 -29 -41 -12 -31 18
33 6 -5 -28 -40 -11 -31 20
27 3 -6 -30 -41 -13 -33 19
16 -6 -8 -33 -43 -16 -35 17
11 -10 -8 -31 -41 -14 -34 18
12 -7 -6 -28 -38 -11 -31 22
20 1 -7 -27 -39 -12 -31 24
27 6 -8 -28 -40 -13 -32 23
28 8 -7 -29 -40 -13 -31 25
27 7 -5 -28 -39 -11 -30 26
25 5 -5 -27 -38 -11 -30 26
22 4 -9 -30 -40 -15 -34 23
25 10 -10 -32 -43 -18 -36 24
36 22 -8 -30 -41 -17 -37 25
42 22 -3 -26 -38 -14 -34 27
30 8 -3 -27 -38 -13 -33 27
18 -2 -6 -30 -40 -15 -33 26
19 2 -8 -32 -41 -16 -35 24
23 3 -9 -32 -43 -17 -36 21
22 -3 -8 -31 -43 -18 -37 20
18 -7 -5 -30 -41 -17 -35 22
16 -6 -4 -30 -41 -17 -35 21
11 -5 -5 -31 -41 -16 -35 20
8 -4 -6 -29 -40 -14 -33 21
12 -2 -7 -27 -37 -12 -31 23
23 1 -7 -26 -37 -13 -32 22
29 2 -9 -30 -40 -16 -35 19
25 3 -9 -33 -43 -17 -37 17
20 3 -8 -34 -43 -17 -35 18
19 2 -6 -33 -43 -17 -34 19
18 -3 -6 -34 -44 -17 -34 18
13 -7 -6 -33 -41 -16 -34 17
9 -9 -5 -31 -40 -17 -34 16
12 -10 -4 -31 -40 -16 -34 17
18 -9 -4 -31 -40 -15 -33 17
22 -6 -4 -31 -40 -15 -33 15
16 -6 -7 -33 -43 -17 -34 14
9 -5 -9 -33 -44 -17 -33 15
11 1 -6 -33 -41 -15 -30 18
18 5 -5 -32 -40 -14 -30 18
23 6 -5 -32 -40 -14 -30 17
25 6 -5 -31 -39 -13 -29 18
21 1 -5 -30 -37 -11 -28 19
16 -4 -7 -31 -39 -13 -30 16
21 4 -7 -31 -39 -13 -30 14
27 12 -6 -28 -37 -10 -28 16
21 3 -7 -29 -37 -10 -28 16
10 -14 -9 -32 -40 -14 -30 14
8 -18 -9 -34 -43 -15 -31 13
12 -11 -8 -32 -40 -13 -30 13
13 0 -7 -31 -38 -11 -28 14
11 4 -5 -30 -37 -11 -28 14
3 -5 -5 -31 -38 -13 -29 12
-2 -11 -7 -32 -40 -15 -30 10
10 -5 -5 -29 -36 -12 -27 12
24 4 -5 -28 -37 -12 -27 12
21 0 -7 -29 -37 -13 -27 11
14 -5 -9 -33 -40 -16 -30 7
17 -2 -6 -30 -36 -14 -27 9
22 2 -3 -28 -33 -12 -25 11
17 -5 -6 -30 -36 -14 -27 9
8 -12 -7 -30 -37 -15 -28 8
7 -9 -8 -31 -38 -16 -30 5
9 -7 -6 -28 -35 -16 -29 6
4 -11 -6 -28 -35 -17 -30 4
-2 -15 -8 -31 -37 -20 -33 -2
1 -14 -9 -31 -37 -21 -33 0
4 -9 -9 -30 -35 -18 -29 4
6 -6 -10 -29 -34 -16 -28 4
13 0 -12 -31 -36 -18 -30 2
19 2 -7 -29 -35 -16 -28 3
17 -6 0 -26 -31 -14 -26 5
13 -10 -2 -26 -31 -16 -28 3
18 -5 -5 -28 -34 -20 -32 -2
20 -2 -5 -27 -33 -20 -31 0
16 -3 -3 -25 -30 -17 -28 1
10 -3 -3 -25 -30 -17 -28 2
7 -4 -5 -26 -31 -18 -28 1
5 -8 -6 -27 -30 -18 -27 0
3 -10 -6 -27 -30 -17 -27 0
3 -9 -5 -27 -30 -18 -28 0
8 -5 -4 -26 -29 -17 -27 0
12 -6 -5 -25 -29 -18 -25 -3
9 -10 -6 -25 -29 -19 -24 -4
7 -8 -8 -26 -29 -21 -23 -5
8 0 -6 -25 -28 -18 -21 -4
10 3 -3 -21 -26 -15 -19 -2
11 -2 0 -20 -23 -14 -17 0
14 -5 1 -20 -22 -13 -15 1
21 4 0 -20 -23 -13 -15 1
17 8 0 -18 -22 -13 -14 1
5 0 0 -17 -20 -11 -13 2
1 -6 1 -17 -19 -11 -14 1
3 -5 2 -16 -19 -11 -15 0
4 -5 2 -15 -17 -12 -16 -2
6 -3 0 -15 -17 -11 -16 -3
10 4 0 -13 -15 -9 -13 1
14 11 0 -13 -15 -9 -12 1
16 15 -4 -15 -16 -10 -14 -2
14 16 -4 -14 -16 -10 -14 -2
12 15 0 -11 -13 -7 -11 1
11 14 2 -10 -12 -6 -11 1
8 10 4 -8 -11 -5 -11 0
8 7 2 -9 -11 -6 -13 -3
14 8 -2 -10 -13 -8 -11 -4
13 9 -3 -11 -13 -6 -3 -2
9 4 -3 -11 -13 -4 7 4
10 6 -4 -11 -12 -2 9 7
14 13 -4 -11 -10 1 10 10
15 17 -6 -12 -11 0 10 10
13 15 -7 -13 -12 -2 9 9
14 18 -6 -12 -10 -2 8 9
14 23 -5 -11 -10 -2 7 7
6 19 -4 -10 -9 0 9 8
0 11 -5 -8 -7 2 10 9
6 10 -7 -7 -7 2 9 8
14 14 -8 -8 -8 1 9 8
11 14 -8 -10 -10 0 8 6
6 13 -7 -11 -10 -2 7 6
8 16 -4 -8 -8 2 10 8
12 17 -3 -7 -6 3 12 8
14 11 -2 -6 -5 3 12 7
15 4 -2 -6 -5 3 11 7
11 0 -4 -6 -5 3 11 7
5 1 -3 -6 -5 2 10 6
9 5 -3 -6 -6 2 8 4
13 1 -7 -9 -9 0 8 3
5 -9 -10 -13 -12 -4 6 0
-2 -12 -9 -15 -13 -5 3 -4
2 -8 -7 -13 -11 -5 4 -4
6 -7 -3 -9 -8 -2 7 -4
8 -7 -2 -10 -8 -3 7 -5
7 -6 2 -10 -8 -2 6 -4
6 -5 1 -12 -10 -5 2 -7
7 -4 -3 -15 -14 -9 -4 -11
5 -2 -2 -14 -15 -10 -5 -11
0 -4 0 -13 -15 -10 -5 -11
-2 -10 -2 -14 -15 -12 -6 -11
1 -13 0 -14 -14 -11 -4 -8
-3 -11 1 -13 -13 -9 -2 -4
-5 -12 -2 -16 -15 -11 -4 -5
-2 -16 -5 -21 -21 -18 -10 -10
1 -17 -7 -24 -24 -22 -13 -12
-4 -18 -6 -25 -25 -21 -13 -11
-8 -19 -6 -24 -24 -21 -13 -10
-9 -21 -5 -23 -22 -19 -12 -9
-7 -22 -6 -22 -21 -18 -10 -7
-9 -23 -5 -20 -20 -15 -8 -3
-13 -22 -5 -21 -20 -15 -9 -2
-9 -18 -5 -22 -22 -17 -10 -2
-3 -14 -4 -21 -20 -16 -8 1
-4 -16 0 -21 -20 -18 -10 -2
-5 -17 -2 -21 -21 -20 -12 -4
-8 -17 -3 -22 -22 -20 -12 -2
-15 -22 -2 -21 -20 -18 -11 1
-19 -25 -2 -21 -19 -17 -11 1
-16 -24 -2 -20 -18 -16 -11 3
-14 -24 -5 -21 -20 -18 -12 3
-15 -21 -6 -23 -22 -20 -13 2
-15 -20 -5 -24 -21 -20 -13 2
-10 -18 -4 -24 -21 -19 -13 5
-2 -12 -3 -21 -20 -18 -11 8
-2 -13 -2 -20 -18 -17 -10 9
-7 -21 1 -19 -17 -17 -12 7
-11 -24 7 -13 -13 -17 -12 7
-14 -21 15 -4 -6 -16 -12 6
-21 -17 25 10 6 -10 -11 6
-25 -5 42 30 25 3 -5 10
-25 12 63 60 54 24 10 21
-28 23 80 90 85 51 30 37
-29 29 95 125 121 87 60 64
-21 39 107 170 169 132 99 98
-4 59 116 226 226 186 146 140
15 78 130 294 294 252 203 192
35 90 142 359 362 322 271 258
54 105 148 412 421 391 345 330
70 133 145 456 478 465 423 406
89 174 133 498 545 558 518 500
113 218 100 514 598 658 630 610
133 254 47 487 616 742 737 722
141 270 -8 430 596 787 809 801
136 255 -51 349 530 764 809 815
