I II V1 V2 V3 V4 V5 V6
21 52 15 119 164 155 117 70
16 53 15 120 168 159 121 74
15 55 15 122 171 164 126 76
20 59 13 121 172 169 128 77
25 61 12 122 173 173 132 78
29 65 12 126 177 180 138 82
31 68 11 127 181 185 143 86
30 68 9 127 183 188 146 88
30 68 6 128 184 191 150 90
29 70 6 130 188 196 155 94
24 73 5 129 190 200 158 97
23 75 3 127 190 201 159 97
27 79 3 127 192 205 162 100
31 85 4 128 194 211 167 103
35 90 5 129 196 216 172 107
37 93 5 130 198 220 176 110
36 93 4 129 197 223 179 111
34 92 2 127 197 224 182 113
37 95 0 125 197 225 184 115
44 97 -3 121 195 226 185 117
43 98 -5 117 193 226 185 118
38 99 -7 113 191 225 185 118
38 101 -7 110 189 225 185 119
43 103 -6 106 186 225 185 119
44 104 -7 102 182 223 184 119
42 104 -8 98 177 221 183 118
38 104 -10 93 172 218 181 117
37 104 -12 89 165 214 179 115
36 105 -12 85 161 210 177 115
36 106 -12 80 157 204 174 114
35 105 -11 75 151 197 167 111
32 98 -12 69 144 188 158 106
28 91 -11 65 137 181 152 102
28 90 -10 60 130 173 145 96
31 91 -8 57 123 165 139 92
32 88 -8 51 114 155 130 86
28 81 -6 49 107 146 122 80
27 75 -6 46 100 136 114 75
26 71 -6 44 93 126 106 69
23 68 -5 39 87 115 97 64
18 65 -5 35 79 104 88 58
17 58 -3 31 73 95 78 52
17 51 -3 27 66 82 68 45
18 46 -3 23 57 71 58 36
16 38 -3 19 49 61 50 29
12 32 0 18 44 54 44 24
10 29 4 19 40 49 39 22
8 27 5 19 37 43 34 19
5 22 5 17 32 34 29 15
2 16 4 14 27 26 21 11
0 14 5 11 23 20 15 8
0 14 7 11 21 16 12 6
-4 12 12 13 20 14 11 5
-10 10 13 12 18 11 7 3
-13 7 14 11 15 7 4 1
-11 5 14 10 12 3 1 -3
-8 5 14 9 8 -2 -4 -6
-8 5 14 7 5 -5 -7 -9
-8 3 12 6 3 -9 -10 -12
-10 1 12 4 1 -11 -13 -13
-14 -3 14 4 1 -12 -13 -12
-14 -5 13 2 -2 -17 -16 -14
-10 -4 14 2 -3 -19 -17 -14
-8 -4 15 3 -3 -18 -17 -15
-8 -6 16 3 -4 -18 -18 -16
-9 -7 16 2 -6 -20 -21 -19
-10 -7 16 2 -6 -21 -21 -18
-13 -8 15 1 -7 -22 -21 -18
-13 -9 13 -2 -10 -24 -23 -20
-12 -9 12 -3 -11 -26 -24 -21
-13 -9 12 -3 -11 -27 -24 -21
-15 -10 15 -2 -9 -26 -23 -19
-15 -9 16 0 -9 -25 -23 -17
-13 -8 16 -2 -9 -25 -23 -18
-12 -8 17 0 -9 -24 -23 -18
-10 -8 16 0 -10 -25 -24 -19
-11 -9 15 -2 -12 -26 -24 -20
-13 -10 15 -2 -13 -27 -25 -21
-13 -10 15 -2 -12 -27 -24 -20
-12 -10 15 -3 -12 -28 -25 -20
-12 -11 14 -4 -13 -29 -26 -20
-12 -12 12 -6 -15 -31 -27 -21
-11 -12 13 -5 -15 -31 -27 -21
-13 -13 14 -4 -15 -30 -27 -21
-14 -12 14 -5 -15 -30 -28 -22
-15 -10 15 -3 -14 -29 -27 -22
-14 -9 17 0 -12 -27 -24 -20
-11 -9 17 -2 -13 -27 -24 -20
-11 -9 15 -3 -14 -29 -26 -21
-14 -10 15 -3 -15 -31 -26 -20
-13 -9 15 -3 -15 -32 -27 -20
-9 -8 15 -4 -14 -32 -28 -20
-8 -8 14 -5 -15 -33 -29 -20
-6 -11 15 -5 -15 -32 -29 -20
-6 -15 16 -5 -16 -33 -30 -21
-7 -16 16 -4 -17 -34 -30 -21
-9 -13 16 -4 -16 -34 -30 -21
-8 -11 16 -4 -16 -34 -29 -21
-6 -11 16 -3 -16 -35 -29 -21
-7 -11 13 -5 -17 -36 -31 -22
-9 -12 13 -6 -18 -37 -32 -23
-10 -13 15 -4 -17 -37 -32 -22
-9 -14 15 -4 -17 -37 -33 -22
-11 -14 14 -5 -17 -38 -34 -23
-11 -11 14 -4 -17 -38 -34 -23
-9 -9 17 0 -15 -36 -31 -21
-11 -10 18 1 -15 -35 -30 -21
-16 -13 17 1 -15 -35 -30 -21
-18 -16 17 1 -15 -35 -30 -20
-16 -15 18 2 -13 -35 -28 -18
-13 -14 18 3 -12 -35 -28 -17
-13 -14 19 3 -11 -34 -28 -16
-15 -14 19 3 -11 -34 -28 -16
-19 -14 20 2 -12 -34 -29 -16
-16 -13 18 0 -14 -35 -31 -19
-11 -12 17 -2 -17 -36 -33 -21
-11 -15 16 -2 -17 -36 -32 -20
-18 -16 16 1 -15 -35 -30 -18
-18 -14 18 3 -13 -33 -28 -16
-15 -11 18 3 -12 -32 -27 -15
-14 -12 18 3 -13 -33 -27 -15
-15 -13 17 1 -14 -35 -28 -17
-16 -15 18 2 -13 -35 -28 -17
-17 -16 20 3 -10 -32 -27 -15
-16 -15 20 4 -10 -32 -27 -15
-18 -15 20 5 -11 -31 -26 -15
-21 -15 17 3 -13 -33 -28 -17
-20 -16 17 3 -12 -33 -28 -18
-14 -14 17 3 -12 -33 -27 -18
-11 -11 16 2 -12 -33 -26 -17
-12 -10 16 2 -11 -31 -25 -16
-14 -11 18 3 -9 -30 -24 -14
-15 -12 17 2 -10 -31 -26 -16
-15 -12 16 0 -12 -33 -28 -17
-14 -12 17 2 -11 -31 -26 -16
-14 -12 19 5 -9 -28 -24 -14
-16 -13 19 6 -9 -28 -24 -15
-18 -15 17 4 -10 -30 -24 -16
-18 -13 15 3 -11 -30 -24 -16
-17 -8 16 4 -9 -29 -22 -14
-15 -7 15 4 -9 -29 -22 -14
-14 -9 14 2 -10 -30 -24 -15
-13 -11 15 1 -10 -30 -25 -16
-12 -9 16 2 -9 -28 -24 -16
-13 -6 16 3 -9 -27 -24 -16
-15 -9 17 3 -10 -26 -25 -16
-15 -13 16 2 -10 -27 -25 -17
-15 -14 18 4 -8 -26 -23 -16
-16 -14 16 3 -9 -27 -24 -17
-16 -14 14 2 -10 -28 -25 -17
-13 -14 14 2 -9 -28 -24 -16
-9 -12 15 1 -9 -28 -24 -16
-10 -10 16 2 -8 -26 -23 -15
-11 -9 16 2 -8 -26 -24 -15
-12 -11 16 2 -9 -27 -24 -17
-14 -14 15 2 -11 -28 -26 -19
-14 -15 14 2 -11 -28 -25 -19
-13 -15 14 2 -11 -29 -26 -19
-14 -12 14 3 -10 -28 -24 -18
-14 -9 14 2 -10 -27 -24 -18
-15 -9 14 3 -9 -26 -24 -18
-15 -10 15 3 -8 -27 -24 -18
-16 -12 16 3 -8 -27 -24 -18
-17 -15 16 3 -8 -27 -24 -18
-16 -20 14 0 -11 -29 -26 -21
-14 -23 15 1 -11 -28 -26 -21
-11 -17 15 2 -10 -27 -25 -21
-10 -11 17 4 -8 -25 -23 -19
-11 -9 16 4 -8 -26 -23 -19
-9 -12 13 0 -11 -29 -27 -21
-5 -12 12 -3 -13 -31 -29 -22
-5 -12 12 -3 -13 -31 -29 -22
-11 -13 13 -2 -12 -30 -28 -23
-13 -13 14 1 -11 -29 -28 -23
-11 -13 14 0 -12 -29 -28 -24
-12 -14 14 0 -13 -29 -28 -25
-13 -15 13 -2 -14 -30 -30 -26
-11 -13 12 0 -14 -30 -29 -25
-10 -11 12 1 -13 -30 -28 -24
-10 -12 12 0 -13 -30 -28 -24
-10 -12 11 -2 -13 -31 -29 -24
-7 -10 11 -3 -14 -32 -30 -26
-6 -10 11 -5 -15 -34 -32 -28
-10 -13 13 -5 -14 -33 -32 -27
-13 -13 13 -4 -14 -33 -31 -26
-13 -11 13 -2 -14 -32 -30 -25
-10 -10 13 0 -14 -31 -30 -24
-8 -10 13 0 -14 -31 -29 -24
-9 -11 14 1 -14 -30 -28 -24
-15 -13 13 0 -14 -30 -29 -24
-19 -15 14 0 -13 -30 -29 -22
-16 -15 14 0 -12 -31 -29 -22
-11 -14 13 -2 -13 -31 -30 -23
-9 -14 13 -2 -13 -31 -30 -23
-10 -14 13 -2 -14 -32 -31 -25
-11 -14 12 -2 -17 -33 -31 -26
-12 -14 12 0 -16 -32 -30 -25
-13 -13 12 -2 -15 -32 -30 -25
-13 -12 11 -3 -15 -33 -30 -27
-12 -13 11 -3 -14 -33 -30 -25
-13 -14 12 0 -12 -32 -30 -23
-14 -15 14 1 -11 -31 -29 -22
-9 -12 13 -2 -13 -32 -30 -24
0 -10 12 -4 -15 -33 -33 -26
2 -11 10 -7 -18 -35 -35 -28
0 -14 10 -6 -18 -34 -34 -28
-3 -17 11 -4 -17 -33 -33 -26
-6 -18 11 -3 -16 -33 -32 -26
-5 -16 11 -2 -15 -33 -31 -25
-3 -14 11 -2 -15 -33 -31 -24
-4 -15 11 -3 -15 -33 -32 -25
-6 -15 12 -3 -14 -33 -32 -25
-6 -15 12 -3 -15 -33 -32 -24
-6 -15 13 -2 -15 -33 -31 -23
-6 -15 12 -3 -15 -33 -30 -24
-7 -17 12 -2 -16 -33 -30 -24
-6 -20 11 -2 -16 -33 -31 -24
-7 -20 11 -2 -16 -33 -31 -24
-8 -20 11 -2 -15 -32 -30 -23
-9 -20 12 1 -13 -31 -28 -21
-7 -16 14 1 -12 -31 -28 -20
-4 -13 15 1 -12 -31 -28 -20
-4 -16 16 2 -12 -31 -28 -20
-3 -19 15 1 -14 -32 -30 -21
1 -19 13 0 -15 -33 -31 -22
4 -15 13 0 -15 -32 -31 -22
7 -16 13 0 -16 -32 -30 -22
8 -20 12 -2 -17 -34 -31 -23
6 -22 11 -2 -16 -34 -31 -22
5 -20 11 -2 -16 -34 -31 -22
6 -17 11 -3 -15 -34 -31 -22
6 -17 10 -5 -17 -36 -33 -24
6 -18 10 -4 -17 -36 -33 -24
6 -19 13 1 -13 -32 -29 -20
6 -19 14 1 -13 -32 -28 -20
4 -21 12 -2 -16 -34 -30 -23
3 -22 12 -3 -16 -34 -30 -23
5 -20 12 -3 -17 -34 -30 -23
8 -18 13 0 -16 -34 -29 -22
8 -17 11 0 -16 -35 -30 -22
8 -18 12 -2 -15 -35 -30 -21
8 -20 12 -2 -16 -35 -30 -22
5 -21 14 1 -14 -34 -29 -20
-2 -22 15 3 -13 -32 -28 -19
-2 -24 16 3 -13 -31 -27 -19
3 -23 15 2 -15 -32 -28 -20
6 -22 15 4 -14 -32 -27 -19
5 -23 16 3 -14 -31 -26 -19
2 -23 15 3 -14 -32 -27 -20
1 -20 15 2 -13 -31 -28 -19
1 -18 14 2 -13 -31 -28 -20
-2 -19 15 3 -13 -31 -28 -20
-3 -22 16 2 -13 -32 -29 -21
0 -23 15 0 -13 -32 -30 -22
-2 -22 15 0 -13 -32 -30 -23
-3 -22 15 2 -13 -32 -30 -23
-4 -23 15 4 -13 -31 -29 -23
-5 -23 13 2 -14 -32 -31 -25
-4 -23 12 0 -16 -33 -33 -26
-3 -21 12 0 -15 -32 -32 -25
-2 -19 15 3 -12 -30 -29 -22
1 -18 16 2 -12 -30 -29 -22
3 -17 15 1 -13 -32 -31 -23
2 -17 15 1 -14 -32 -31 -24
1 -17 15 1 -14 -31 -31 -24
-2 -20 16 1 -14 -30 -31 -24
-4 -21 16 1 -14 -29 -31 -24
-7 -20 17 4 -12 -28 -29 -22
-8 -20 17 5 -11 -28 -26 -20
-9 -20 18 6 -9 -27 -25 -19
-9 -22 17 6 -9 -29 -26 -20
-8 -22 17 5 -9 -29 -27 -21
-8 -23 16 4 -10 -28 -28 -22
-9 -24 18 5 -10 -27 -28 -22
-8 -22 19 6 -9 -26 -27 -22
-5 -21 19 6 -11 -27 -27 -23
-4 -21 16 3 -14 -31 -30 -26
-5 -22 16 2 -14 -30 -30 -27
-7 -23 17 2 -12 -29 -29 -25
-7 -24 16 2 -12 -29 -29 -24
-4 -21 13 1 -13 -31 -32 -25
1 -19 12 0 -14 -32 -32 -27
2 -21 14 2 -13 -31 -30 -25
0 -23 15 2 -13 -31 -30 -25
-4 -26 16 2 -13 -30 -30 -25
-6 -26 15 2 -15 -30 -31 -26
-4 -22 14 2 -16 -32 -32 -27
-2 -19 14 2 -15 -32 -32 -27
-4 -21 13 2 -14 -32 -31 -26
-6 -25 13 1 -13 -32 -32 -26
-2 -24 12 1 -13 -32 -32 -26
6 -18 11 0 -13 -33 -32 -26
5 -16 14 1 -12 -30 -31 -25
0 -18 15 1 -13 -31 -31 -25
-2 -21 15 1 -14 -32 -31 -27
1 -22 14 1 -15 -32 -32 -29
0 -24 15 2 -14 -31 -32 -28
-5 -26 14 1 -15 -32 -32 -28
-7 -28 11 -2 -17 -34 -34 -29
-5 -27 12 0 -15 -33 -34 -27
1 -23 13 2 -14 -31 -32 -26
6 -16 14 2 -13 -31 -32 -26
8 -14 13 1 -15 -33 -33 -27
7 -17 12 0 -15 -33 -34 -28
5 -22 11 -2 -16 -34 -34 -29
2 -23 12 1 -16 -33 -34 -29
-2 -23 14 3 -13 -30 -31 -27
0 -23 14 4 -12 -30 -30 -25
0 -22 14 4 -12 -31 -30 -26
-2 -23 13 3 -13 -32 -32 -27
-3 -23 14 4 -12 -30 -31 -27
1 -23 13 3 -12 -30 -31 -26
4 -21 12 1 -13 -32 -32 -27
1 -21 13 0 -14 -32 -33 -28
-4 -23 12 0 -16 -32 -34 -28
-3 -25 11 -2 -16 -33 -35 -30
2 -23 11 0 -16 -33 -35 -30
3 -22 12 2 -15 -31 -32 -29
0 -23 12 3 -14 -30 -32 -28
0 -21 13 4 -12 -30 -31 -26
2 -16 15 5 -10 -29 -29 -25
1 -14 15 5 -10 -29 -30 -25
0 -14 14 4 -9 -29 -31 -25
3 -11 15 5 -8 -28 -30 -23
3 -9 14 5 -9 -26 -29 -23
1 -11 13 4 -10 -26 -29 -24
4 -12 11 2 -12 -28 -31 -27
8 -12 11 3 -11 -27 -30 -26
9 -11 11 4 -10 -27 -29 -26
7 -11 12 6 -9 -25 -27 -24
6 -11 12 6 -9 -26 -27 -23
5 -11 12 6 -8 -26 -27 -22
7 -10 13 6 -8 -27 -28 -23
8 -10 15 7 -8 -26 -28 -22
6 -10 17 8 -7 -24 -27 -21
5 -11 15 7 -7 -24 -26 -22
7 -12 13 8 -5 -22 -25 -21
10 -10 11 10 -2 -19 -23 -20
12 -5 10 13 3 -14 -17 -15
14 0 9 13 5 -12 -14 -12
13 -3 7 11 4 -13 -15 -13
9 -9 6 9 1 -17 -19 -16
7 -13 7 7 -2 -20 -22 -19
11 -13 8 6 -4 -23 -24 -21
15 -12 9 7 -5 -23 -24 -21
16 -13 10 8 -6 -23 -24 -20
16 -14 11 8 -6 -22 -24 -21
17 -15 11 9 -5 -22 -23 -21
18 -14 9 9 -5 -21 -22 -20
16 -14 10 9 -4 -19 -21 -17
13 -15 9 8 -6 -21 -22 -18
10 -17 9 7 -7 -23 -22 -18
10 -18 9 5 -8 -24 -24 -19
13 -19 8 4 -9 -25 -26 -21
14 -18 9 3 -10 -25 -26 -21
12 -17 8 2 -11 -26 -27 -21
9 -18 9 1 -11 -26 -28 -23
8 -20 11 1 -13 -28 -30 -26
5 -23 12 1 -13 -30 -31 -28
5 -24 12 2 -14 -31 -32 -28
7 -25 11 1 -14 -33 -33 -29
6 -27 11 2 -14 -33 -33 -29
3 -29 12 2 -13 -32 -33 -28
3 -29 12 2 -14 -33 -34 -28
5 -29 12 1 -16 -33 -35 -29
5 -28 13 2 -15 -32 -34 -28
4 -27 13 3 -14 -31 -33 -27
1 -28 12 3 -15 -32 -33 -28
-3 -29 13 3 -14 -31 -33 -26
-3 -27 13 3 -14 -32 -33 -27
0 -26 13 3 -13 -32 -33 -27
3 -26 12 0 -15 -34 -35 -28
4 -27 11 -3 -16 -35 -36 -29
2 -28 12 0 -15 -34 -36 -28
-3 -29 14 3 -14 -33 -33 -27
-5 -31 11 1 -15 -34 -34 -28
-3 -33 8 -2 -17 -35 -36 -30
0 -33 7 -3 -18 -36 -36 -32
4 -29 8 -2 -17 -36 -36 -31
9 -26 10 2 -15 -34 -34 -30
8 -26 12 3 -13 -34 -34 -28
2 -28 12 3 -13 -34 -34 -28
-5 -30 11 2 -15 -35 -36 -29
-4 -28 11 2 -15 -34 -36 -29
4 -26 11 0 -16 -35 -36 -30
8 -25 10 -2 -16 -35 -37 -31
4 -25 10 -2 -15 -34 -36 -31
2 -25 10 0 -15 -33 -35 -30
4 -26 11 1 -14 -33 -34 -30
7 -26 11 2 -14 -33 -34 -30
8 -26 11 3 -13 -34 -35 -30
6 -28 14 6 -10 -32 -34 -29
-2 -31 16 11 -7 -33 -36 -31
-6 -35 21 20 0 -34 -38 -35
-2 -38 30 37 11 -32 -39 -37
3 -43 39 59 26 -27 -39 -40
0 -50 45 76 44 -18 -38 -44
0 -52 44 86 58 -4 -31 -44
9 -44 35 82 67 13 -21 -38
17 -30 25 75 77 37 -2 -27
25 -17 12 65 91 70 23 -12
34 -4 -2 51 104 107 50 6
40 10 -14 26 105 145 80 25
40 24 -27 -14 88 177 113 47
44 43 -43 -66 50 206 151 75
53 65 -63 -128 -2 235 197 113
56 90 -86 -195 -63 260 243 152
50 114 -108 -263 -133 272 278 186
42 136 -127 -322 -196 279 306 216
35 155 -145 -374 -252 281 328 241
25 172 -158 -425 -311 264 341 263
11 186 -166 -468 -372 219 328 272
-9 196 -170 -499 -428 155 296 272
-27 199 -175 -523 -477 75 245 263
-40 186 -175 -526 -505 -12 179 234
-45 151 -161 -498 -503 -98 97 183
-47 102 -144 -457 -489 -185 8 118
-51 59 -137 -423 -481 -271 -75 60
-55 32 -145 -397 -470 -328 -140 15
-54 16 -161 -369 -442 -335 -169 -17
-48 3 -171 -330 -398 -301 -169 -36
-41 -5 -163 -285 -347 -259 -156 -47
-35 -6 -149 -243 -299 -222 -139 -49
-31 -6 -132 -204 -255 -188 -120 -48
-28 -12 -112 -172 -217 -159 -104 -46
-25 -16 -93 -145 -184 -139 -93 -43
-22 -14 -78 -126 -156 -121 -82 -39
-17 -11 -65 -105 -130 -103 -70 -34
-9 -8 -49 -82 -101 -82 -58 -28
-2 -6 -33 -59 -75 -64 -47 -23
0 -6 -20 -39 -55 -51 -39 -21
-4 -7 -8 -22 -37 -38 -31 -18
-4 -6 0 -10 -25 -29 -27 -16
-2 -4 5 0 -14 -22 -22 -13
-2 -4 6 5 -7 -19 -20 -12
-4 -6 7 8 -2 -18 -19 -12
-3 -5 10 13 5 -14 -17 -11
2 -2 11 14 8 -13 -17 -12
3 -3 12 15 10 -12 -18 -13
4 -6 13 16 12 -10 -18 -14
8 -7 13 18 14 -9 -17 -15
8 -8 14 20 15 -7 -17 -15
3 -9 15 23 18 -4 -15 -14
5 -8 15 26 20 -3 -14 -12
10 -5 16 28 24 0 -11 -12
9 -5 16 30 28 3 -9 -11
4 -6 18 33 31 5 -6 -9
1 -4 17 33 32 5 -6 -9
2 -3 18 34 34 7 -6 -9
6 -4 19 33 33 7 -7 -9
12 -4 18 32 32 6 -8 -11
14 -4 17 33 33 8 -7 -11
8 -5 18 36 36 11 -4 -9
1 -6 18 37 38 12 -3 -8
-3 -6 18 39 40 13 0 -7
1 -4 20 42 45 17 4 -4
2 -3 22 45 48 19 6 -2
0 -7 20 44 47 18 4 -3
0 -6 19 42 47 18 3 -4
6 2 22 44 50 21 5 -2
10 8 24 46 53 25 9 2
7 5 25 48 53 27 10 2
2 1 24 48 53 28 11 2
3 1 21 48 53 27 10 1
7 3 21 50 55 28 12 3
9 6 21 52 59 31 14 5
8 7 21 52 61 32 16 6
5 7 21 52 62 34 17 7
2 6 21 52 62 35 17 7
0 6 22 53 64 38 18 7
0 7 22 55 64 39 19 6
1 7 23 58 67 44 22 9
-2 7 25 61 71 48 26 12
-4 7 24 62 72 49 28 14
-2 8 21 61 72 49 28 14
1 10 21 62 74 50 29 15
2 12 21 63 76 51 30 15
2 12 21 63 78 52 31 15
7 14 19 62 79 53 31 15
14 15 17 61 79 54 30 15
14 14 17 64 80 56 32 15
12 14 17 67 82 59 34 16
11 16 18 70 86 64 38 19
11 17 18 71 88 65 40 20
9 17 18 73 91 68 44 22
10 20 18 76 95 72 47 24
15 22 17 76 97 73 48 25
15 22 16 76 99 74 48 25
11 23 16 78 101 77 50 26
12 26 17 81 104 81 54 28
16 28 17 84 107 85 56 30
18 28 16 85 107 88 57 30
15 26 16 88 111 92 61 32
10 23 16 92 116 96 66 36
8 24 15 94 119 99 68 37
13 28 14 96 122 102 70 39
17 31 15 98 128 106 74 43
18 34 14 99 130 109 76 44
20 38 14 102 134 114 80 46
24 43 16 106 139 119 86 49
26 44 15 108 141 123 89 51
27 44 14 108 142 127 91 53
28 45 14 111 146 133 97 55
29 46 12 114 149 137 101 57
27 48 10 116 152 141 105 60
25 50 9 117 156 145 108 62
26 55 9 120 160 150 112 66
28 59 9 121 163 154 117 69
27 60 7 121 165 158 119 70
30 60 6 122 169 162 122 72
35 63 5 125 171 168 127 75
37 65 5 127 174 174 132 78
35 66 5 130 178 180 138 82
35 72 5 132 182 186 144 87
35 76 4 134 186 191 149 91
32 74 2 134 188 194 153 93
30 72 1 133 189 197 155 95
34 76 1 133 192 200 158 98
42 82 1 134 193 204 161 100
44 86 0 133 194 206 163 102
44 87 0 133 195 211 168 105
45 90 -2 133 195 214 171 107
45 91 -5 130 194 216 173 108
44 91 -5 128 193 217 175 109
43 91 -6 126 193 219 178 112
44 94 -6 125 194 221 182 115
42 96 -5 123 194 224 184 118
37 97 -5 120 192 224 185 119
35 96 -6 116 189 223 185 120
35 96 -8 112 185 222 184 119
35 96 -9 107 181 220 183 119
31 95 -10 103 178 219 183 119
25 95 -10 98 174 216 181 119
21 94 -10 94 169 212 178 118
24 94 -11 89 162 207 175 116
33 96 -12 84 157 202 171 115
42 98 -13 79 151 195 164 111
42 94 -15 73 143 185 156 105
39 89 -15 68 136 176 149 101
37 85 -13 64 130 169 143 96
32 79 -12 58 121 159 135 90
25 75 -10 55 115 151 127 86
27 76 -9 53 108 143 119 81
30 77 -8 50 101 133 112 76
27 71 -7 46 94 122 103 71
22 61 -6 43 88 112 95 66
19 54 -4 39 81 103 87 60
15 50 -4 35 74 91 75 52
12 45 -2 33 68 82 66 47
11 39 1 31 62 73 58 40
10 34 3 29 56 65 51 35
5 31 6 28 50 58 45 30
2 26 5 25 44 49 37 25
2 20 5 22 38 42 32 20
1 17 6 21 34 34 26 17
-2 14 6 19 30 26 20 13
-4 11 7 18 27 21 15 10
-5 8 8 15 23 14 9 5
-5 5 8 13 19 9 4 2
-2 4 10 12 16 5 1 -2
-2 3 11 11 13 2 -3 -4
-7 0 12 11 10 -2 -6 -6
-8 -3 10 7 6 -7 -11 -9
-8 -5 9 6 3 -11 -14 -12
-10 -7 10 6 3 -13 -15 -13
-14 -10 11 7 2 -14 -16 -12
-12 -10 10 4 -2 -17 -19 -14
-7 -7 9 2 -4 -20 -21 -16
-4 -7 9 1 -5 -23 -23 -18
-7 -11 11 2 -4 -23 -22 -17
-10 -15 13 3 -5 -23 -23 -17
-10 -16 13 3 -7 -24 -24 -18
-8 -17 11 1 -9 -27 -26 -20
-8 -19 10 0 -10 -28 -27 -20
-11 -19 10 0 -10 -28 -27 -20
-10 -16 11 1 -9 -28 -27 -19
-6 -13 11 2 -9 -28 -27 -18
-4 -14 11 1 -10 -29 -28 -18
-6 -18 10 -3 -12 -32 -31 -21
-7 -20 9 -5 -14 -34 -32 -23
-7 -18 11 -3 -13 -33 -31 -22
-8 -16 14 1 -10 -30 -28 -19
-10 -14 16 2 -10 -28 -26 -17
-13 -15 16 2 -11 -28 -27 -17
-18 -18 13 1 -13 -31 -29 -19
-20 -18 12 1 -13 -31 -29 -19
