I II V1 V2 V3 V4 V5 V6
12 21 11 12 8 14 16 -14
13 20 11 12 8 14 16 -14
14 19 11 12 9 14 16 -14
15 18 11 12 9 14 16 -14
15 17 11 12 9 14 16 -14
14 16 11 11 10 14 16 -15
11 15 12 11 11 15 17 -14
8 14 12 11 12 16 18 -13
6 13 13 11 13 17 19 -12
3 13 13 11 13 17 19 -12
3 12 14 10 13 18 19 -12
5 13 13 10 12 17 18 -13
7 13 12 9 11 16 17 -14
9 14 11 9 10 15 16 -15
11 14 11 9 9 14 15 -16
12 15 10 8 8 13 14 -17
12 16 10 8 8 13 14 -16
13 17 9 8 9 13 14 -16
13 18 9 8 9 13 14 -15
13 18 9 8 9 13 14 -15
14 19 8 7 10 13 15 -14
14 19 8 7 9 12 14 -15
14 19 8 7 9 10 13 -15
14 19 8 7 8 8 12 -16
14 19 8 7 8 7 12 -16
14 18 9 6 7 6 11 -17
11 17 10 7 8 7 11 -17
9 16 10 7 9 7 11 -17
7 15 11 8 10 8 11 -17
5 14 11 8 10 8 11 -17
4 14 12 9 11 9 12 -16
4 15 12 8 10 8 12 -16
4 17 11 8 10 8 11 -16
4 19 11 7 9 7 11 -16
4 20 11 7 9 7 11 -16
5 20 10 6 8 6 10 -17
6 18 10 6 8 6 9 -17
7 16 10 6 7 5 9 -17
8 14 10 6 7 5 8 -17
8 12 10 6 7 5 8 -17
9 11 9 5 6 4 7 -18
10 12 9 5 6 4 7 -18
11 12 9 5 6 4 7 -18
12 13 9 5 6 4 7 -18
13 13 9 5 6 4 7 -18
14 14 8 4 7 3 7 -19
12 14 8 4 7 3 6 -19
11 14 8 5 7 3 6 -20
10 14 8 5 7 3 5 -20
9 14 8 5 7 3 5 -20
8 15 9 6 8 2 4 -21
8 13 8 5 7 1 3 -22
9 12 7 4 6 0 3 -23
9 11 6 3 5 -2 2 -24
9 10 5 3 5 -2 2 -24
9 9 4 2 4 -3 1 -25
7 7 4 1 3 -3 1 -26
5 6 4 1 3 -3 1 -26
4 5 4 0 2 -3 1 -27
2 4 4 0 2 -3 1 -27
2 3 4 -2 1 -3 0 -28
4 4 4 0 1 -3 0 -28
6 5 4 0 2 -3 0 -28
8 6 4 1 2 -3 0 -28
10 6 4 1 2 -3 0 -28
11 7 5 2 3 -4 1 -27
13 6 3 1 2 -5 0 -28
14 6 2 0 2 -6 -2 -29
15 5 1 -2 1 -7 -3 -30
16 5 0 -2 1 -7 -3 -31
16 4 -2 -3 0 -8 -4 -32
14 4 1 -2 0 -7 -4 -32
11 4 2 0 1 -7 -3 -32
9 4 3 1 1 -6 -3 -32
7 4 4 1 1 -6 -3 -32
6 4 5 2 2 -5 -2 -31
7 4 4 1 1 -5 -2 -31
8 4 4 1 1 -5 -3 -31
9 4 3 0 0 -5 -3 -31
10 4 3 0 0 -5 -3 -31
11 3 2 -2 -2 -6 -4 -32
10 2 1 -2 -2 -6 -4 -32
9 1 1 -3 -2 -7 -5 -32
8 -2 0 -3 -2 -7 -5 -32
8 -3 0 -3 -2 -7 -5 -32
7 -4 -2 -4 -3 -8 -6 -33
7 -4 -2 -4 -3 -8 -6 -33
7 -3 -2 -4 -3 -8 -6 -33
7 -3 -2 -4 -3 -8 -6 -33
7 -3 -2 -4 -3 -8 -6 -33
8 -2 0 -4 -3 -8 -6 -34
9 1 0 -4 -3 -8 -6 -33
10 2 -2 -4 -3 -8 -5 -32
11 3 -2 -4 -3 -8 -5 -31
12 4 -2 -4 -3 -8 -5 -31
13 4 -3 -5 -3 -7 -5 -30
12 3 -3 -6 -3 -8 -6 -30
11 1 -3 -6 -4 -8 -7 -30
10 -2 -3 -7 -4 -9 -9 -30
10 -3 -3 -7 -4 -9 -10 -30
9 -4 -2 -8 -5 -10 -11 -31
10 -3 -3 -8 -5 -10 -10 -31
10 -2 -3 -8 -5 -10 -10 -31
11 0 -4 -8 -5 -10 -9 -31
11 1 -4 -8 -5 -10 -9 -31
11 1 -5 -7 -5 -10 -8 -32
9 0 -5 -7 -5 -10 -8 -31
7 -2 -4 -7 -5 -10 -8 -31
6 -4 -4 -7 -5 -10 -8 -30
4 -5 -4 -7 -5 -10 -8 -30
3 -6 -3 -7 -5 -11 -9 -29
5 -5 -3 -7 -5 -11 -9 -29
6 -4 -3 -6 -4 -10 -9 -29
7 -3 -3 -6 -4 -10 -9 -29
8 -2 -3 -6 -4 -10 -9 -29
11 0 -3 -5 -3 -9 -8 -28
13 0 -4 -6 -3 -9 -8 -28
16 -2 -4 -6 -3 -9 -8 -29
19 -2 -5 -7 -3 -9 -8 -29
22 -2 -5 -7 -3 -9 -8 -29
21 -3 -6 -8 -4 -10 -9 -30
18 -2 -5 -7 -4 -10 -9 -29
15 -2 -4 -7 -4 -9 -8 -28
11 0 -3 -6 -4 -9 -8 -27
8 0 -2 -6 -4 -9 -8 -26
7 1 0 -5 -4 -8 -7 -25
6 0 0 -5 -4 -8 -7 -24
5 -2 0 -5 -4 -8 -7 -24
4 -3 0 -5 -4 -8 -7 -23
4 -3 0 -5 -4 -8 -7 -23
3 -4 0 -4 -3 -7 -7 -22
4 -4 -2 -5 -4 -8 -8 -24
4 -4 -2 -5 -4 -8 -9 -25
5 -4 -3 -6 -5 -9 -10 -26
5 -4 -3 -6 -5 -9 -11 -27
6 -3 -4 -7 -6 -10 -12 -28
6 -3 -4 -7 -6 -10 -12 -28
7 -3 -5 -7 -6 -10 -13 -29
7 -3 -5 -7 -6 -10 -13 -29
7 -3 -5 -7 -6 -10 -13 -29
8 -3 -6 -8 -7 -11 -14 -30
6 -3 -5 -7 -6 -10 -13 -29
5 -3 -5 -7 -5 -9 -12 -28
4 -3 -4 -6 -4 -8 -11 -27
3 -3 -4 -6 -4 -7 -10 -27
1 -3 -3 -5 -3 -6 -9 -26
0 -3 -3 -5 -3 -6 -9 -26
-2 -3 -3 -5 -3 -6 -9 -26
-4 -3 -3 -5 -3 -6 -9 -26
-5 -3 -3 -5 -3 -6 -9 -26
-5 -3 -3 -5 -3 -6 -10 -26
-3 0 -2 -3 -2 -5 -9 -25
0 1 0 -2 0 -4 -8 -24
2 2 1 0 1 -3 -8 -24
4 3 2 1 2 -2 -7 -23
5 5 4 2 3 0 -6 -22
4 7 7 3 3 0 -6 -21
3 8 10 4 4 1 -6 -20
3 10 12 4 4 1 -6 -20
2 12 15 5 4 1 -6 -19
1 13 16 6 5 2 -5 -18
3 13 16 7 6 3 -4 -17
4 13 16 8 7 3 -4 -16
5 13 16 9 8 4 -3 -16
6 13 16 10 9 4 -3 -15
6 13 15 11 10 5 -2 -14
4 14 13 9 10 5 -2 -13
2 15 12 8 9 5 -2 -12
0 15 10 7 9 5 -2 -11
-3 16 8 6 9 5 -2 -10
-3 17 7 5 8 5 -2 -9
1 17 6 5 8 5 -2 -9
4 17 5 5 8 6 -2 -9
6 17 5 5 8 6 -2 -9
9 17 4 5 8 6 -2 -9
10 18 2 3 6 7 0 -9
9 17 1 2 5 6 -3 -9
9 16 0 1 4 5 -4 -9
8 15 -3 -2 2 5 -5 -9
8 14 -4 -3 1 4 -6 -9
7 13 -5 -4 0 3 -7 -8
7 12 -6 -4 0 2 -7 -7
7 11 -6 -5 0 2 -7 -7
7 11 -7 -5 0 1 -7 -6
7 10 -7 -5 0 1 -7 -6
7 9 -8 -6 1 0 -6 -5
7 9 -8 -6 1 0 -6 -5
7 9 -7 -6 1 0 -6 -4
7 9 -7 -6 1 0 -6 -4
7 9 -7 -6 1 0 -6 -4
5 7 -6 -5 1 -2 -5 -3
4 4 -7 -6 0 -3 -6 -4
3 2 -8 -7 -2 -4 -7 -5
1 0 -8 -8 -2 -6 -8 -6
0 -4 -9 -9 -3 -7 -9 -7
-3 -5 -10 -10 -4 -8 -10 -8
-4 -4 -10 -10 -5 -8 -9 -9
-6 -4 -10 -11 -5 -7 -8 -9
-7 -3 -10 -11 -6 -7 -8 -10
-9 -3 -10 -11 -6 -7 -7 -10
-10 -2 -10 -12 -7 -6 -6 -11
-10 -3 -11 -14 -7 -7 -7 -12
-10 -4 -12 -15 -8 -8 -8 -13
-10 -5 -13 -16 -8 -8 -8 -13
-10 -6 -14 -17 -8 -9 -9 -14
-10 -7 -15 -17 -9 -10 -10 -15
-9 -7 -14 -15 -7 -11 -9 -15
-9 -7 -13 -13 -6 -11 -8 -15
-8 -7 -12 -10 -4 -12 -8 -15
-8 -7 -11 -8 -3 -12 -7 -15
-7 -7 -6 0 5 -7 0 -12
-5 -6 2 10 15 3 8 -6
-4 -6 8 20 25 12 17 1
-3 -5 15 30 35 22 25 6
-2 -5 21 40 46 31 33 12
7 -3 27 56 66 53 54 27
18 1 33 74 90 79 80 48
29 4 39 92 113 106 107 67
40 7 45 109 137 133 134 88
52 10 51 127 160 158 160 107
59 19 45 126 168 171 173 121
65 31 31 113 167 176 179 132
71 45 18 102 164 181 186 143
76 57 5 90 163 186 192 154
82 70 -9 78 161 191 199 164
77 67 -30 43 125 157 168 146
66 57 -57 -4 71 105 116 112
55 46 -82 -51 18 53 66 78
44 34 -109 -98 -34 1 15 45
32 24 -135 -144 -88 -52 -35 11
24 13 -147 -164 -112 -77 -60 -9
17 2 -152 -173 -124 -91 -73 -21
10 -9 -157 -180 -137 -104 -86 -33
3 -20 -162 -188 -148 -117 -99 -46
-4 -31 -168 -196 -160 -130 -111 -59
-7 -34 -160 -188 -155 -129 -110 -60
-7 -32 -146 -172 -142 -118 -101 -55
-7 -31 -131 -155 -129 -109 -91 -50
-7 -29 -116 -139 -114 -99 -81 -44
-7 -27 -102 -122 -101 -90 -72 -38
-9 -25 -90 -108 -89 -80 -63 -33
-10 -22 -77 -95 -76 -71 -54 -27
-12 -20 -65 -81 -65 -62 -46 -21
-13 -17 -53 -68 -54 -53 -37 -15
-15 -14 -40 -55 -41 -44 -28 -9
-16 -13 -35 -49 -36 -39 -24 -6
-14 -12 -32 -46 -33 -37 -22 -4
-13 -11 -30 -43 -31 -36 -20 -2
-12 -11 -27 -39 -28 -34 -17 1
-11 -10 -24 -36 -25 -32 -15 3
-11 -10 -23 -34 -24 -31 -14 4
-13 -11 -22 -33 -23 -30 -13 5
-15 -13 -20 -31 -21 -29 -12 6
-18 -14 -19 -30 -20 -29 -12 7
-20 -16 -18 -28 -19 -28 -11 8
-20 -16 -17 -27 -18 -27 -10 9
-18 -15 -17 -27 -18 -27 -10 9
-16 -13 -17 -27 -19 -28 -11 10
-14 -11 -17 -27 -19 -29 -12 10
-12 -9 -17 -27 -19 -29 -12 10
-11 -8 -17 -25 -19 -30 -13 11
-12 -8 -16 -24 -18 -29 -12 13
-13 -9 -14 -22 -16 -28 -10 14
-14 -10 -13 -21 -14 -27 -9 16
-15 -10 -12 -19 -12 -26 -8 17
-16 -11 -11 -18 -11 -25 -7 18
-15 -12 -12 -18 -12 -25 -7 18
-14 -13 -13 -19 -13 -25 -7 17
-13 -13 -13 -19 -14 -25 -7 17
-12 -14 -14 -19 -15 -25 -7 17
-11 -15 -15 -20 -16 -25 -8 16
-10 -14 -15 -20 -16 -25 -8 15
-9 -13 -15 -20 -16 -26 -8 14
-8 -13 -15 -20 -16 -27 -8 13
-7 -12 -15 -20 -16 -27 -8 12
-6 -11 -15 -20 -17 -27 -7 12
-8 -11 -14 -19 -16 -26 -6 13
-9 -11 -13 -18 -14 -24 -4 15
-11 -11 -13 -17 -13 -22 -3 17
-12 -11 -12 -16 -12 -20 -2 19
-13 -11 -11 -15 -11 -19 0 20
-13 -11 -11 -15 -11 -19 0 20
-12 -10 -11 -16 -11 -20 -2 20
-12 -9 -11 -16 -11 -21 -2 20
-12 -9 -11 -16 -11 -21 -2 20
-11 -8 -12 -17 -12 -22 -3 19
-13 -8 -12 -17 -12 -22 -3 19
-14 -8 -12 -18 -13 -23 -3 20
-16 -8 -12 -18 -13 -23 -3 20
-17 -8 -12 -18 -13 -23 -3 20
-17 -9 -11 -19 -14 -24 -4 21
-15 -9 -11 -18 -13 -24 -4 22
-13 -9 -10 -16 -12 -23 -3 23
-11 -9 -10 -15 -11 -22 -3 24
-8 -9 -10 -14 -10 -22 -3 25
-7 -8 -9 -13 -9 -21 -2 26
-8 -8 -9 -13 -10 -21 -2 26
-10 -8 -10 -14 -11 -22 -3 26
-11 -8 -11 -14 -11 -22 -3 26
-12 -8 -11 -14 -12 -22 -3 26
-13 -7 -12 -15 -13 -23 -4 26
-12 -8 -12 -15 -13 -23 -4 26
-10 -9 -11 -15 -13 -23 -3 26
-9 -9 -11 -15 -13 -23 -3 26
-8 -10 -11 -15 -13 -23 -3 26
-7 -11 -10 -15 -12 -24 -2 27
-6 -10 -10 -15 -12 -22 -2 27
-5 -9 -11 -15 -12 -21 -2 27
-4 -8 -11 -15 -12 -19 -2 27
-3 -7 -11 -15 -12 -18 -2 27
-3 -6 -12 -15 -11 -17 -2 26
-4 -6 -12 -15 -11 -17 -2 27
-6 -6 -12 -15 -11 -18 0 28
-8 -6 -12 -15 -11 -18 1 29
-10 -6 -12 -15 -11 -18 1 30
-11 -6 -11 -16 -11 -19 2 31
-10 -6 -11 -15 -10 -19 2 31
-9 -7 -11 -14 -9 -18 3 31
-9 -7 -11 -14 -9 -17 3 31
-8 -7 -11 -13 -8 -17 3 31
-7 -8 -11 -12 -7 -16 4 30
-7 -8 -10 -11 -6 -16 4 30
-7 -7 -9 -10 -5 -15 4 29
-7 -7 -8 -10 -5 -15 4 29
-7 -7 -7 -9 -4 -15 4 29
-6 -6 -6 -8 -3 -14 5 28
-6 -6 -6 -7 -3 -12 6 30
-7 -5 -7 -6 -3 -10 8 32
-7 -5 -7 -5 -3 -9 10 33
-7 -5 -7 -4 -3 -7 12 35
-8 -4 -8 -3 -2 -6 13 36
-8 -3 -8 -3 -2 -6 13 36
-8 -2 -8 -3 0 -6 13 36
-8 -2 -8 -3 1 -6 13 36
-8 0 -8 -3 1 -6 13 36
-8 1 -7 -4 2 -7 12 35
-7 1 -7 -4 2 -7 12 36
-6 1 -7 -3 3 -6 13 37
-5 1 -7 -2 3 -5 14 37
-4 1 -7 -2 3 -5 14 38
-3 2 -7 0 4 -4 15 39
-3 4 -7 1 4 -3 16 40
-3 5 -7 2 5 -2 17 43
-3 7 -7 2 6 0 18 44
-3 8 -7 3 6 1 19 45
-4 9 -7 4 7 2 20 46
-3 9 -7 4 8 3 21 48
-2 9 -8 5 9 5 22 49
-2 9 -8 5 10 6 23 51
0 9 -8 5 11 7 24 52
1 9 -9 6 12 8 25 53
2 11 -9 6 14 10 27 54
3 13 -9 7 15 12 29 56
4 14 -9 8 17 13 30 57
5 16 -9 8 18 15 32 58
6 17 -9 9 19 16 33 59
5 16 -9 9 19 16 33 59
4 14 -9 9 19 16 33 59
4 13 -9 9 19 16 33 59
3 12 -9 9 19 16 33 59
3 11 -10 10 18 16 33 58
7 11 -10 11 19 17 35 58
10 11 -10 12 20 19 37 59
14 11 -10 12 21 20 38 60
17 11 -10 13 22 21 40 60
18 12 -9 14 24 22 42 61
16 14 -8 16 25 24 44 63
14 15 -6 17 27 26 45 64
12 17 -5 19 29 27 47 66
10 18 -4 20 31 29 48 67
9 19 -3 21 32 30 49 68
9 18 -3 20 31 30 48 67
9 17 -4 19 30 29 47 66
9 17 -5 18 29 29 47 65
9 16 -5 17 28 29 46 64
10 15 -6 16 27 28 45 63
10 13 -6 17 28 28 45 62
9 12 -5 18 29 28 45 61
9 11 -4 19 29 28 45 60
9 9 -4 20 30 28 45 59
8 9 -2 21 31 29 46 58
8 12 1 22 31 29 46 58
7 14 3 23 31 29 46 58
7 17 5 24 31 29 46 58
7 19 8 25 31 29 46 58
6 20 9 26 32 28 44 56
5 19 9 25 31 25 40 54
4 17 8 23 29 22 38 51
4 15 7 22 28 20 35 49
3 13 7 21 27 17 33 47
2 12 6 20 26 14 30 45
2 10 6 18 24 12 28 43
1 8 5 16 22 10 26 40
1 6 5 15 20 8 24 38
1 4 5 13 18 5 21 36
0 3 4 12 17 4 20 35
-3 3 4 10 15 4 20 35
-4 2 3 8 13 3 19 35
-5 2 3 7 12 3 18 35
-7 2 3 5 10 3 18 35
-8 1 2 4 9 2 17 34
-7 1 2 4 9 2 17 34
-6 1 3 4 8 1 16 33
-6 1 4 4 8 1 16 32
-5 1 4 4 8 1 16 32
-5 1 5 4 7 0 15 31
-7 1 5 4 7 0 15 31
-9 0 5 3 7 0 15 31
-11 -2 5 3 7 0 15 31
-13 -2 5 3 7 0 15 31
-14 -3 5 2 7 0 15 29
-14 -3 3 0 5 -3 13 26
-14 -4 2 -3 3 -6 10 23
-14 -5 1 -4 1 -9 7 20
-14 -5 -2 -6 -2 -11 5 17
-13 -6 -3 -7 -3 -13 3 15
-13 -6 -3 -7 -3 -13 3 15
-14 -7 -3 -8 -3 -13 3 14
-15 -7 -3 -8 -3 -13 3 14
-15 -7 -3 -8 -3 -13 3 14
-16 -8 -2 -9 -4 -12 4 13
-14 -7 -2 -9 -4 -12 4 11
-12 -6 -2 -9 -4 -12 3 10
-11 -5 -2 -9 -4 -12 3 9
-9 -4 -2 -9 -4 -12 3 7
-9 -3 -3 -9 -3 -11 2 6
-11 -3 -3 -9 -3 -11 2 6
-13 -3 -3 -9 -3 -11 2 7
-15 -3 -3 -9 -3 -11 2 7
-17 -3 -3 -9 -3 -11 2 7
-18 -4 -2 -8 -2 -10 3 8
-16 -2 0 -6 0 -8 4 9
-14 0 2 -5 1 -7 6 11
-13 1 3 -4 2 -6 7 12
-11 3 4 -2 3 -4 8 13
-10 4 5 0 4 -3 9 14
-10 3 4 -2 4 -3 9 13
-10 2 3 -3 3 -3 8 11
-10 1 2 -4 3 -3 7 10
-10 0 1 -5 3 -3 7 9
-9 -2 0 -6 2 -4 6 8
-10 -2 0 -6 2 -4 6 8
-11 -2 0 -5 3 -3 6 8
-11 -2 0 -5 3 -3 6 8
-12 -2 0 -5 3 -3 6 8
-13 -3 1 -4 4 -2 7 7
-13 -3 1 -4 4 -3 7 7
-13 -3 1 -3 4 -4 7 7
-13 -3 1 -3 4 -5 7 7
-13 -3 1 -3 4 -6 7 7
-13 -3 1 -2 3 -7 6 7
-12 0 1 -2 3 -7 6 7
-10 1 1 -2 3 -7 5 7
-9 2 1 -2 3 -7 4 7
-8 4 1 -2 3 -7 4 7
-7 4 2 -2 2 -6 3 6
-8 2 2 -2 2 -6 3 6
-9 0 1 -3 2 -5 3 6
-9 -3 1 -3 2 -5 3 6
-10 -4 1 -3 2 -5 3 6
-11 -6 0 -4 1 -4 4 7
-11 -6 0 -4 1 -4 3 6
-11 -6 -2 -4 0 -5 3 6
-11 -6 -3 -5 -2 -6 2 5
-11 -6 -3 -5 -2 -6 1 4
-10 -5 -4 -6 -3 -7 0 3
-10 -4 -4 -6 -3 -7 0 3
-10 -4 -4 -6 -3 -7 0 3
-10 -3 -3 -6 -3 -7 0 3
-10 -2 -3 -6 -3 -7 0 3
-10 0 -2 -5 -2 -7 -2 4
-10 0 -2 -5 -2 -7 -2 4
-11 -2 -2 -5 -3 -7 -2 3
-12 -3 -3 -6 -4 -7 -2 2
-12 -3 -3 -6 -4 -7 -2 2
-13 -4 -4 -7 -5 -7 -2 1
-13 -4 -3 -7 -4 -5 0 1
-13 -4 -3 -6 -4 -4 1 1
-12 -4 -2 -5 -3 -3 2 1
-12 -4 0 -5 -2 0 3 1
-11 -3 1 -4 0 1 4 2
-11 -4 0 -4 -2 0 2 1
-11 -4 0 -5 -2 -2 1 1
-10 -5 -2 -6 -3 -4 0 0
-10 -6 -3 -6 -4 -5 -3 -2
-9 -7 -4 -7 -5 -6 -4 -3
-9 -6 -4 -7 -6 -7 -4 -4
-10 -5 -4 -8 -6 -8 -5 -5
-11 -4 -4 -9 -7 -9 -6 -6
-11 -3 -4 -9 -8 -10 -6 -7
-12 -2 -5 -10 -9 -11 -7 -8
-12 -3 -5 -10 -9 -10 -7 -8
-12 -3 -5 -10 -9 -10 -7 -7
-11 -4 -5 -10 -8 -9 -7 -6
-11 -5 -5 -10 -8 -8 -7 -6
-10 -6 -5 -9 -7 -7 -6 -5
-10 -6 -5 -9 -7 -7 -6 -5
-10 -6 -5 -10 -7 -7 -6 -5
-9 -6 -6 -11 -7 -7 -6 -5
-9 -6 -6 -11 -7 -7 -6 -5
-8 -5 -7 -12 -7 -8 -6 -5
-9 -6 -7 -11 -7 -8 -6 -5
-9 -6 -6 -11 -7 -8 -6 -5
-10 -7 -5 -10 -6 -8 -6 -4
-11 -8 -5 -9 -6 -8 -6 -4
-12 -9 -4 -8 -5 -7 -6 -3
-11 -7 -4 -8 -5 -7 -6 -3
-10 -5 -4 -8 -5 -7 -6 -3
-9 -3 -4 -9 -5 -7 -7 -3
-8 0 -4 -9 -5 -7 -7 -3
-7 1 -4 -10 -6 -8 -8 -4
-7 -2 -4 -10 -6 -8 -8 -4
-7 -3 -4 -10 -6 -8 -8 -4
-7 -4 -4 -10 -6 -8 -8 -5
-7 -6 -4 -10 -6 -8 -8 -5
-8 -7 -3 -9 -7 -8 -8 -6
-9 -7 -3 -9 -7 -8 -8 -6
-10 -7 -3 -9 -7 -8 -8 -7
-11 -7 -4 -9 -7 -8 -8 -8
-12 -7 -4 -9 -7 -8 -8 -8
-13 -6 -5 -10 -8 -8 -8 -9
-13 -6 -4 -10 -8 -8 -8 -9
-13 -6 -4 -10 -8 -8 -8 -9
-12 -6 -3 -9 -7 -8 -9 -9
-12 -6 -2 -9 -7 -8 -9 -9
-11 -6 0 -8 -6 -8 -10 -9
-12 -5 0 -8 -6 -8 -10 -9
-12 -5 0 -8 -6 -8 -10 -9
-13 -4 0 -8 -6 -7 -9 -9
-14 -3 0 -8 -6 -7 -9 -9
-14 -2 -2 -9 -6 -6 -8 -10
-12 -3 -2 -9 -6 -6 -8 -10
-10 -3 -3 -9 -6 -6 -9 -10
-7 -4 -4 -10 -7 -7 -10 -11
-5 -5 -4 -10 -7 -7 -10 -11
-3 -6 -5 -11 -8 -8 -11 -12
-5 -6 -4 -10 -8 -7 -10 -12
-7 -6 -4 -9 -7 -7 -10 -12
-9 -6 -3 -8 -6 -6 -9 -11
-11 -6 -2 -7 -6 -5 -8 -11
-13 -7 0 -6 -5 -4 -7 -10
-12 -7 0 -6 -5 -4 -7 -10
-12 -7 0 -6 -5 -4 -7 -10
