I II V1 V2 V3 V4 V5 V6
9 11 15 -11 -25 -35 -11 2
9 11 15 -11 -26 -37 -12 1
8 10 16 -12 -28 -38 -13 0
7 10 16 -13 -29 -39 -14 -2
6 10 17 -14 -30 -39 -14 -2
5 10 17 -15 -31 -40 -15 -3
5 10 17 -16 -32 -40 -15 -3
4 9 18 -17 -33 -41 -17 -5
3 8 18 -18 -34 -43 -18 -6
3 7 17 -19 -34 -44 -20 -7
2 6 17 -20 -35 -45 -21 -8
2 5 17 -20 -35 -46 -22 -9
1 4 16 -21 -36 -47 -23 -10
1 4 16 -21 -36 -47 -23 -10
2 5 16 -21 -37 -47 -23 -10
2 5 16 -21 -37 -47 -23 -10
2 5 16 -21 -37 -47 -23 -10
3 6 17 -20 -38 -46 -23 -11
3 7 17 -20 -38 -46 -23 -11
4 7 17 -21 -38 -47 -23 -11
4 8 17 -21 -38 -47 -23 -11
4 8 17 -21 -38 -47 -23 -11
5 9 16 -22 -38 -48 -23 -10
5 8 16 -22 -38 -48 -23 -11
5 8 16 -22 -39 -48 -24 -12
5 7 16 -22 -39 -48 -24 -13
5 7 16 -22 -39 -48 -24 -13
4 6 15 -22 -40 -48 -25 -14
4 6 15 -22 -40 -48 -25 -14
3 6 15 -22 -40 -48 -25 -14
3 6 15 -22 -40 -48 -25 -14
3 6 15 -22 -40 -48 -25 -14
2 6 16 -23 -40 -48 -26 -13
2 6 17 -23 -40 -48 -26 -12
3 6 17 -22 -40 -47 -25 -12
3 6 18 -22 -40 -47 -25 -11
3 6 18 -22 -40 -47 -25 -11
4 7 19 -21 -39 -46 -24 -10
4 6 19 -21 -39 -46 -24 -10
3 6 18 -21 -39 -47 -24 -10
3 5 18 -21 -39 -47 -24 -10
3 5 18 -21 -39 -47 -24 -10
2 4 17 -22 -39 -48 -25 -11
1 3 17 -22 -39 -48 -26 -12
0 3 17 -21 -39 -48 -26 -12
-2 2 17 -21 -39 -48 -27 -13
-2 2 17 -21 -39 -48 -27 -13
-3 1 18 -20 -40 -49 -28 -14
-2 2 18 -20 -40 -49 -29 -15
-2 3 18 -20 -40 -49 -30 -16
0 4 18 -20 -40 -49 -31 -17
0 4 18 -20 -40 -49 -31 -17
1 5 17 -20 -40 -50 -32 -18
1 6 18 -19 -40 -50 -32 -18
2 6 19 -18 -40 -49 -32 -17
2 7 20 -17 -40 -49 -32 -17
2 7 20 -16 -40 -49 -32 -17
3 7 21 -15 -39 -48 -31 -16
2 6 21 -15 -39 -48 -32 -16
1 4 22 -15 -38 -49 -32 -17
0 3 22 -15 -38 -49 -33 -17
-2 2 22 -15 -38 -49 -33 -17
-3 1 23 -14 -37 -50 -34 -18
-4 1 23 -14 -38 -50 -34 -19
-4 1 22 -14 -38 -50 -34 -20
-5 1 22 -14 -39 -50 -34 -21
-5 1 22 -14 -39 -50 -34 -21
-6 0 21 -14 -40 -49 -34 -22
-5 0 21 -14 -39 -48 -34 -21
-4 0 22 -13 -38 -48 -34 -21
-3 0 22 -13 -37 -47 -34 -20
-2 0 22 -13 -36 -47 -34 -20
0 1 23 -12 -35 -46 -35 -19
0 2 23 -12 -35 -46 -35 -20
-2 2 23 -11 -35 -46 -35 -21
-2 3 23 -11 -35 -46 -35 -22
-2 3 23 -11 -35 -46 -35 -22
-3 4 23 -10 -35 -45 -36 -23
-3 3 23 -10 -34 -44 -35 -22
-4 2 23 -10 -34 -43 -35 -22
-4 1 23 -10 -33 -41 -34 -21
-4 1 23 -10 -33 -41 -34 -21
-5 0 22 -9 -32 -40 -33 -20
-5 0 22 -9 -32 -40 -33 -20
-5 0 22 -9 -32 -40 -33 -20
-5 0 22 -9 -32 -40 -33 -20
-5 0 22 -9 -32 -40 -33 -20
-6 0 23 -10 -32 -39 -34 -21
-5 1 23 -10 -32 -38 -34 -21
-5 1 23 -9 -32 -38 -34 -21
-4 2 23 -9 -32 -37 -34 -21
-4 2 23 -9 -32 -37 -34 -21
-3 3 22 -8 -31 -36 -33 -21
-4 2 22 -9 -31 -36 -33 -21
-4 1 22 -10 -31 -36 -34 -21
-5 0 22 -11 -31 -36 -34 -21
-5 0 22 -11 -31 -36 -34 -21
-6 -2 21 -12 -32 -37 -35 -22
-6 -2 21 -12 -32 -37 -35 -22
-6 -3 20 -12 -33 -37 -35 -22
-6 -3 20 -12 -33 -37 -35 -22
-6 -3 20 -12 -33 -37 -35 -22
-7 -4 19 -12 -34 -37 -36 -22
-7 -4 19 -13 -34 -37 -36 -22
-7 -4 19 -13 -34 -36 -36 -23
-7 -4 19 -14 -34 -36 -36 -23
-7 -4 19 -14 -34 -36 -36 -23
-8 -4 18 -15 -34 -35 -37 -24
-7 -3 18 -15 -34 -35 -36 -24
-6 -2 19 -15 -34 -35 -36 -24
-5 0 19 -15 -34 -35 -35 -24
-4 1 19 -15 -34 -35 -35 -24
-3 1 20 -14 -34 -35 -34 -23
-5 -2 20 -14 -35 -35 -34 -23
-6 -4 19 -15 -35 -35 -34 -22
-7 -5 19 -15 -36 -35 -34 -22
-8 -7 19 -15 -36 -35 -34 -22
-9 -8 18 -16 -37 -36 -33 -21
-9 -8 18 -16 -37 -36 -34 -22
-10 -9 17 -17 -37 -36 -34 -22
-10 -9 17 -17 -37 -36 -35 -23
-10 -9 17 -17 -37 -36 -35 -23
-11 -10 15 -18 -37 -37 -36 -24
-10 -8 14 -18 -37 -37 -36 -24
-10 -7 12 -18 -37 -38 -36 -24
-9 -6 10 -18 -37 -38 -36 -24
-9 -5 9 -18 -37 -38 -36 -24
-8 -4 8 -19 -38 -39 -36 -25
-8 -4 6 -18 -38 -38 -36 -25
-7 -5 5 -18 -37 -37 -36 -25
-7 -5 4 -17 -37 -36 -36 -25
-7 -5 3 -17 -37 -35 -36 -25
-7 -7 1 -17 -36 -34 -36 -24
-8 -8 -2 -18 -37 -36 -36 -25
-10 -9 -5 -19 -38 -37 -37 -25
-12 -11 -7 -21 -39 -38 -37 -26
-13 -12 -9 -22 -39 -39 -37 -26
-13 -12 -10 -23 -40 -40 -38 -27
-11 -10 -10 -22 -39 -39 -37 -27
-9 -7 -10 -22 -39 -39 -37 -26
-7 -5 -10 -21 -38 -38 -36 -26
-5 -3 -10 -21 -38 -38 -36 -26
-4 -2 -9 -20 -37 -37 -35 -25
-5 -4 -9 -20 -37 -37 -35 -25
-6 -5 -8 -21 -38 -38 -35 -26
-7 -6 -8 -21 -38 -38 -35 -26
-8 -7 -8 -21 -38 -38 -35 -26
-9 -8 -7 -22 -39 -39 -36 -27
-9 -6 -6 -21 -38 -38 -35 -26
-8 -5 -6 -20 -37 -37 -35 -25
-8 -4 -5 -19 -36 -36 -34 -24
-8 -3 -5 -19 -36 -36 -34 -23
-7 -2 -4 -18 -35 -35 -33 -22
-8 -3 -3 -18 -35 -35 -33 -22
-9 -3 -2 -18 -35 -35 -33 -22
-10 -4 0 -18 -35 -35 -33 -22
-10 -4 0 -18 -35 -35 -33 -22
-11 -5 1 -18 -35 -36 -32 -23
-10 -4 2 -16 -34 -35 -32 -23
-10 -3 3 -15 -34 -35 -32 -23
-9 -2 4 -14 -33 -34 -32 -23
-9 -2 4 -13 -33 -34 -32 -23
-8 1 5 -12 -32 -33 -31 -23
-8 2 5 -13 -33 -33 -31 -23
-8 4 5 -14 -33 -33 -31 -23
-8 6 5 -15 -34 -33 -31 -23
-8 7 5 -15 -34 -33 -31 -23
-8 9 4 -17 -35 -34 -32 -23
-7 10 0 -18 -35 -32 -31 -21
-6 11 -5 -19 -35 -31 -30 -20
-5 13 -9 -21 -35 -30 -29 -19
-4 14 -13 -22 -35 -29 -28 -18
-3 17 -14 -24 -35 -28 -27 -17
-3 20 -16 -26 -36 -29 -27 -17
-2 23 -17 -27 -37 -30 -27 -18
-2 26 -18 -29 -39 -31 -27 -18
-2 29 -19 -31 -40 -32 -27 -18
1 30 -21 -32 -41 -32 -27 -18
2 31 -22 -32 -39 -31 -25 -16
4 32 -23 -31 -38 -30 -24 -15
6 33 -25 -31 -37 -28 -22 -13
7 34 -26 -31 -36 -27 -20 -11
8 34 -27 -29 -34 -25 -18 -9
10 31 -25 -27 -32 -23 -16 -8
11 29 -24 -24 -30 -20 -15 -7
12 26 -23 -22 -28 -18 -13 -5
13 24 -22 -20 -26 -16 -11 -4
12 21 -20 -19 -25 -15 -10 -4
9 17 -18 -19 -25 -16 -11 -5
6 13 -15 -18 -25 -17 -12 -7
3 9 -13 -18 -25 -18 -13 -9
0 5 -11 -18 -25 -18 -14 -10
-3 2 -10 -18 -27 -21 -18 -13
-5 -2 -9 -19 -30 -25 -22 -16
-8 -6 -8 -20 -33 -29 -26 -20
-10 -9 -7 -22 -37 -33 -30 -23
-12 -13 -6 -23 -40 -37 -34 -27
-13 -14 -5 -24 -41 -38 -35 -28
-13 -14 -5 -25 -43 -39 -36 -30
-13 -15 -5 -26 -43 -40 -36 -31
-13 -15 -5 -27 -44 -41 -37 -32
-13 -15 -5 -27 -44 -43 -37 -33
-14 -16 -5 -28 -45 -44 -38 -34
-14 -16 -5 -28 -45 -44 -38 -33
-14 -17 -4 -28 -45 -44 -38 -33
-14 -17 -4 -28 -45 -44 -38 -32
-14 -17 -4 -28 -45 -44 -38 -32
-13 -19 -3 -28 -45 -43 -38 -31
-14 -20 -3 -28 -45 -44 -39 -32
-15 -22 -3 -29 -46 -45 -39 -32
-16 -23 -3 -29 -46 -45 -40 -33
-17 -25 -3 -29 -46 -46 -40 -33
-18 -25 -4 -30 -47 -47 -41 -34
-17 -24 -4 -30 -47 -47 -41 -34
-16 -23 -3 -29 -47 -47 -41 -34
-15 -21 -3 -29 -47 -47 -41 -34
-14 -20 -3 -29 -47 -47 -41 -34
-13 -19 -2 -28 -47 -46 -40 -35
-13 -20 -2 -28 -47 -46 -40 -35
-14 -20 -2 -28 -47 -46 -40 -35
-14 -21 -2 -28 -47 -46 -40 -35
-14 -21 -2 -28 -47 -46 -40 -35
-15 -22 1 -27 -47 -49 -44 -37
-16 -23 4 -23 -46 -52 -48 -40
-17 -24 7 -19 -46 -55 -52 -45
-18 -24 10 -15 -45 -58 -56 -48
-19 -25 13 -12 -45 -62 -59 -52
-21 -27 18 -4 -41 -67 -67 -57
-22 -28 25 5 -39 -74 -75 -64
-24 -29 31 13 -36 -80 -85 -71
-25 -31 37 21 -33 -87 -94 -78
-27 -32 45 29 -30 -94 -102 -86
-23 -25 42 21 -27 -79 -90 -75
-16 -14 33 6 -23 -57 -69 -58
-9 -3 26 -11 -19 -33 -48 -40
-2 9 18 -26 -15 -11 -26 -22
6 20 11 -41 -11 12 -5 -5
23 43 -21 -80 6 70 53 43
46 68 -61 -128 25 140 123 100
68 94 -101 -174 45 211 194 158
91 119 -142 -221 65 281 265 216
113 146 -182 -268 85 352 336 274
134 161 -218 -301 94 421 402 325
153 174 -253 -327 99 490 466 375
172 186 -287 -355 104 559 530 424
191 198 -322 -382 109 629 594 473
210 211 -357 -409 114 698 658 522
207 194 -351 -399 98 683 656 527
195 163 -328 -371 72 634 628 513
183 134 -305 -345 46 586 599 498
171 104 -282 -318 20 536 570 484
158 74 -259 -291 -6 487 542 470
135 53 -222 -251 -26 397 457 406
108 35 -180 -204 -44 292 353 323
80 18 -137 -158 -61 185 248 240
53 1 -95 -112 -78 79 144 157
25 -17 -52 -66 -96 -27 39 74
14 -22 -33 -46 -90 -54 6 42
10 -22 -25 -36 -72 -47 1 30
6 -23 -16 -27 -55 -39 -6 18
1 -23 -8 -17 -37 -32 -11 6
-4 -23 2 -8 -20 -25 -16 -6
-6 -24 6 -4 -15 -23 -19 -11
-7 -22 8 -3 -15 -26 -21 -13
-8 -21 10 0 -15 -29 -23 -15
-8 -19 12 1 -15 -31 -26 -18
-9 -18 14 3 -15 -34 -28 -20
-10 -17 15 4 -16 -36 -30 -22
-11 -18 16 4 -17 -38 -31 -24
-12 -18 17 4 -17 -39 -33 -25
-13 -19 18 4 -18 -41 -34 -27
-14 -19 19 4 -18 -44 -36 -29
-15 -20 20 5 -19 -45 -37 -30
-15 -20 21 6 -19 -45 -37 -31
-15 -21 22 7 -19 -46 -38 -32
-15 -21 22 8 -19 -46 -38 -32
-15 -21 23 9 -19 -46 -38 -33
-14 -22 24 10 -18 -47 -39 -34
-14 -22 24 10 -19 -47 -39 -34
-14 -22 23 9 -19 -48 -39 -34
-14 -22 23 9 -20 -48 -39 -34
-14 -22 23 9 -20 -48 -39 -34
-15 -22 22 8 -21 -49 -40 -35
-15 -22 22 8 -20 -49 -40 -35
-15 -22 22 9 -19 -49 -40 -35
-15 -22 22 9 -19 -49 -40 -35
-15 -22 22 9 -18 -49 -40 -35
-14 -21 23 10 -17 -49 -40 -36
-14 -21 23 10 -17 -49 -40 -36
-15 -21 23 10 -17 -49 -40 -36
-15 -21 23 10 -17 -49 -40 -36
-15 -21 23 10 -17 -49 -40 -36
-16 -22 24 11 -17 -48 -39 -36
-16 -21 24 12 -16 -48 -39 -36
-15 -21 24 12 -16 -48 -39 -36
-15 -20 24 13 -15 -48 -39 -36
-15 -20 24 13 -15 -48 -39 -36
-14 -19 25 14 -14 -48 -38 -37
-14 -19 26 15 -13 -47 -36 -36
-14 -19 27 15 -12 -46 -35 -35
-14 -19 27 16 -11 -45 -33 -34
-14 -19 28 16 -10 -44 -32 -33
-13 -18 29 17 -9 -43 -31 -32
-13 -18 30 18 -9 -43 -31 -33
-13 -19 30 18 -8 -43 -32 -33
-13 -19 31 19 -8 -43 -32 -34
-13 -19 31 19 -8 -43 -32 -34
-14 -20 32 20 -7 -43 -33 -35
-14 -19 32 20 -6 -41 -32 -35
-13 -19 32 21 -5 -40 -32 -34
-13 -18 32 21 -4 -40 -31 -34
-13 -18 32 21 -3 -39 -31 -34
-12 -17 32 22 -2 -38 -30 -33
-12 -17 32 23 -2 -38 -30 -33
-12 -17 32 25 0 -38 -29 -33
-12 -17 32 26 1 -38 -29 -33
-12 -17 32 27 1 -38 -29 -33
-13 -17 32 28 2 -37 -28 -34
-13 -17 32 28 3 -35 -28 -34
-13 -18 31 28 4 -34 -28 -34
-13 -18 30 28 4 -32 -28 -34
-13 -18 30 28 5 -31 -28 -34
-14 -19 29 30 7 -30 -29 -34
-14 -19 30 32 9 -29 -27 -34
-13 -18 31 35 11 -27 -26 -33
-13 -18 32 37 14 -26 -24 -32
-13 -18 33 40 16 -25 -23 -32
-12 -17 34 42 17 -24 -22 -31
-12 -16 34 42 18 -23 -21 -30
-11 -15 34 43 20 -21 -20 -29
-10 -14 34 43 21 -20 -20 -29
-10 -13 34 43 22 -19 -19 -28
-9 -12 33 45 24 -18 -18 -27
-9 -12 33 48 26 -17 -18 -27
-9 -12 34 51 28 -16 -17 -27
-9 -12 35 54 30 -15 -16 -27
-9 -12 35 57 32 -14 -16 -27
-10 -13 36 59 34 -12 -15 -27
-10 -12 36 60 36 -11 -15 -27
-9 -11 36 62 38 -9 -14 -26
-8 -10 36 64 40 -7 -14 -25
-8 -9 36 66 43 -5 -14 -25
-7 -8 35 69 46 -3 -12 -24
-7 -8 35 72 50 1 -10 -22
-7 -9 36 76 54 4 -7 -21
-7 -9 37 80 57 7 -5 -19
-7 -9 37 84 61 10 -2 -18
-7 -10 38 87 65 13 1 -17
-7 -10 38 90 68 16 2 -17
-6 -10 39 92 71 19 4 -16
-6 -10 40 95 74 22 5 -15
-6 -10 40 98 77 24 7 -15
-5 -10 42 101 82 28 9 -14
-4 -9 43 106 88 32 11 -13
-2 -8 44 110 93 36 14 -12
0 -7 44 114 98 40 16 -11
1 -6 45 119 104 45 19 -10
2 -5 46 123 109 50 22 -8
3 -4 46 127 116 56 26 -6
4 -3 46 130 122 62 29 -3
4 -3 46 134 129 68 33 0
5 -2 46 137 135 73 37 3
6 0 47 141 142 80 42 5
7 0 47 145 148 87 46 7
9 0 47 148 154 93 50 10
10 0 47 152 161 100 54 12
11 0 47 156 168 106 58 15
12 0 47 159 174 113 62 17
14 0 47 161 180 119 67 20
16 1 47 163 186 127 72 23
17 2 47 165 192 133 77 26
19 2 47 169 198 140 82 29
20 3 46 170 203 146 87 32
21 3 44 172 209 152 92 36
22 4 42 173 214 158 97 39
22 5 40 175 219 163 101 43
23 5 38 176 224 170 106 46
25 6 36 176 226 174 109 49
26 6 33 173 226 176 112 51
28 7 30 171 227 179 114 53
30 7 27 168 228 181 117 55
32 7 24 165 228 184 119 58
33 8 21 161 227 185 121 60
33 8 18 156 222 184 123 62
33 9 15 151 218 182 125 65
33 9 12 147 214 181 127 67
33 9 10 142 209 180 128 70
34 10 6 135 200 174 127 71
34 10 3 127 189 164 122 70
33 11 0 118 177 155 118 69
32 12 -5 109 165 145 114 69
32 12 -8 101 154 136 110 68
30 13 -11 93 142 125 104 65
28 13 -13 85 129 112 97 61
26 12 -15 76 115 100 90 57
24 11 -17 68 102 88 82 52
21 11 -19 60 90 75 75 48
20 10 -20 53 77 64 68 44
19 10 -21 46 67 54 61 39
18 10 -22 39 56 44 54 35
17 10 -22 32 46 33 47 30
16 10 -23 26 35 23 39 26
14 11 -24 21 27 14 33 22
12 10 -25 17 21 8 28 18
10 9 -26 14 14 1 22 15
8 9 -27 10 8 -7 16 11
5 8 -28 6 2 -14 11 7
4 6 -29 3 -3 -18 7 5
2 3 -29 2 -6 -21 5 3
1 1 -28 0 -9 -24 2 2
-2 -3 -28 -3 -12 -27 0 0
-3 -5 -28 -5 -15 -30 -4 -2
-4 -7 -27 -6 -18 -33 -6 -4
-4 -7 -27 -7 -20 -35 -7 -6
-4 -6 -26 -9 -22 -37 -9 -8
-4 -5 -26 -10 -24 -39 -11 -10
-4 -5 -26 -11 -26 -43 -13 -13
-4 -4 -25 -12 -27 -44 -14 -14
-4 -4 -25 -12 -28 -44 -14 -14
-4 -3 -24 -13 -30 -45 -15 -14
-4 -2 -24 -14 -31 -45 -16 -14
-4 -2 -24 -14 -32 -45 -16 -14
-5 -2 -23 -15 -33 -46 -17 -15
-6 -4 -23 -15 -33 -46 -18 -16
-7 -6 -22 -15 -33 -47 -19 -17
-7 -8 -21 -15 -33 -48 -19 -17
-8 -10 -21 -15 -33 -48 -20 -18
-9 -11 -20 -16 -33 -49 -21 -19
-8 -10 -20 -16 -33 -49 -21 -19
-7 -8 -21 -17 -34 -50 -21 -20
-6 -7 -21 -17 -34 -50 -21 -21
-5 -6 -21 -17 -34 -50 -21 -21
-4 -5 -22 -18 -35 -51 -22 -22
-4 -5 -22 -18 -35 -51 -22 -22
-4 -5 -21 -18 -35 -51 -23 -22
-4 -5 -20 -18 -35 -51 -23 -22
-4 -5 -20 -18 -35 -51 -23 -22
-5 -4 -19 -18 -36 -52 -24 -23
-5 -4 -19 -18 -36 -52 -24 -23
-5 -4 -19 -18 -36 -51 -24 -22
-5 -4 -19 -18 -36 -51 -24 -22
-5 -4 -19 -18 -36 -51 -24 -22
-6 -4 -19 -19 -36 -50 -24 -21
-6 -5 -19 -19 -36 -50 -24 -21
-7 -6 -18 -18 -35 -50 -24 -21
-7 -7 -17 -18 -35 -50 -24 -21
-7 -8 -17 -18 -35 -50 -24 -21
-8 -9 -16 -17 -34 -50 -23 -20
-8 -9 -16 -17 -34 -50 -23 -20
-8 -9 -16 -17 -34 -51 -24 -21
-8 -9 -16 -17 -34 -51 -25 -21
-8 -9 -16 -17 -34 -51 -25 -21
-8 -10 -17 -17 -35 -52 -26 -22
-8 -10 -17 -17 -35 -52 -26 -22
-8 -10 -17 -17 -36 -52 -27 -22
-8 -10 -17 -17 -36 -52 -27 -22
-8 -10 -17 -17 -36 -52 -27 -22
-8 -10 -16 -17 -37 -52 -28 -23
-8 -9 -16 -17 -37 -52 -28 -23
-8 -8 -15 -17 -37 -53 -28 -23
-8 -8 -14 -17 -37 -53 -28 -23
-8 -7 -14 -17 -37 -53 -28 -23
-8 -6 -13 -16 -36 -54 -29 -24
-8 -6 -13 -16 -36 -54 -29 -24
-9 -7 -14 -16 -37 -54 -29 -24
-10 -8 -14 -16 -37 -54 -29 -24
-10 -8 -14 -16 -37 -54 -29 -24
-11 -9 -15 -15 -38 -55 -30 -24
-11 -9 -14 -15 -38 -55 -30 -24
-11 -9 -13 -15 -37 -55 -30 -25
-11 -9 -12 -15 -36 -55 -30 -25
-11 -9 -11 -15 -36 -55 -30 -25
-10 -10 -10 -14 -35 -54 -30 -26
-10 -10 -10 -14 -35 -54 -31 -26
-11 -10 -10 -14 -35 -54 -32 -27
-11 -10 -10 -14 -35 -54 -32 -27
-11 -10 -10 -14 -35 -54 -33 -27
-12 -10 -10 -13 -36 -55 -34 -28
-12 -9 -10 -13 -36 -55 -34 -28
-11 -7 -10 -13 -35 -54 -34 -28
-10 -6 -10 -13 -34 -54 -34 -28
-10 -5 -10 -13 -34 -54 -34 -28
-9 -5 -10 -12 -33 -53 -34 -28
-9 -7 -10 -12 -33 -53 -34 -28
-10 -9 -9 -12 -32 -52 -34 -29
-10 -11 -8 -12 -32 -51 -34 -29
-10 -13 -8 -12 -32 -51 -34 -29
-11 -14 -7 -12 -31 -50 -35 -30
-11 -13 -7 -12 -31 -49 -35 -30
-11 -12 -7 -11 -30 -47 -34 -30
-11 -11 -7 -10 -30 -46 -34 -30
-11 -10 -7 -10 -30 -45 -34 -30
-12 -9 -7 -9 -29 -44 -33 -30
-12 -9 -7 -9 -29 -44 -33 -30
-12 -10 -7 -9 -28 -44 -33 -30
-12 -10 -7 -9 -28 -44 -33 -30
-12 -10 -7 -9 -28 -44 -33 -30
-12 -11 -6 -9 -27 -43 -33 -29
-12 -10 -6 -9 -27 -41 -33 -29
-11 -9 -6 -8 -27 -40 -33 -29
-11 -9 -6 -8 -27 -40 -33 -29
-11 -8 -6 -8 -27 -39 -33 -29
-10 -7 -6 -7 -26 -38 -32 -28
-10 -7 -6 -7 -26 -38 -32 -28
-11 -8 -6 -8 -26 -39 -32 -29
-11 -8 -6 -8 -26 -39 -32 -29
-11 -8 -6 -8 -26 -39 -32 -29
-12 -9 -6 -9 -27 -40 -33 -30
-12 -9 -6 -9 -27 -40 -33 -30
-12 -9 -6 -9 -27 -39 -33 -29
-12 -9 -6 -9 -27 -38 -33 -29
-12 -9 -6 -9 -27 -38 -33 -29
-12 -9 -6 -9 -26 -37 -32 -28
-12 -9 -6 -9 -26 -37 -32 -28
-12 -9 -6 -10 -27 -37 -32 -28
-12 -9 -6 -10 -28 -37 -32 -28
-12 -9 -6 -10 -28 -37 -32 -28
-11 -9 -6 -11 -29 -37 -33 -27
-11 -9 -6 -11 -29 -37 -33 -27
-11 -9 -6 -11 -29 -36 -32 -27
-11 -9 -6 -11 -29 -36 -32 -27
-11 -9 -6 -11 -29 -36 -32 -27
-10 -8 -5 -11 -29 -35 -31 -26
-11 -9 -5 -11 -29 -36 -31 -27
-11 -10 -5 -12 -29 -36 -31 -27
-12 -11 -5 -13 -29 -37 -32 -28
-13 -12 -5 -13 -29 -38 -32 -29
-14 -13 -4 -14 -30 -39 -33 -30
-14 -12 -4 -14 -30 -39 -33 -30
-13 -12 -3 -14 -30 -39 -33 -30
-12 -11 -2 -14 -31 -39 -33 -29
-12 -10 -2 -14 -31 -39 -33 -29
-11 -9 0 -15 -32 -40 -34 -28
-11 -9 0 -15 -32 -40 -34 -28
-11 -9 0 -15 -32 -40 -34 -28
-11 -9 0 -15 -32 -39 -34 -28
-11 -9 0 -15 -32 -39 -34 -28
-10 -8 1 -14 -31 -38 -33 -28
-10 -8 1 -14 -31 -38 -33 -28
-10 -8 1 -14 -31 -38 -33 -28
-11 -8 0 -15 -31 -38 -33 -28
-11 -8 0 -15 -31 -38 -33 -28
-12 -9 -2 -16 -32 -39 -34 -29
-12 -9 -2 -16 -32 -39 -34 -29
-12 -10 -2 -16 -32 -39 -34 -29
-12 -11 0 -16 -32 -39 -34 -29
-12 -11 0 -16 -32 -39 -34 -29
-12 -12 1 -17 -32 -40 -33 -30
-12 -11 1 -17 -32 -40 -33 -30
-12 -11 1 -17 -33 -40 -33 -30
-13 -10 1 -17 -34 -40 -33 -30
-13 -9 1 -17 -34 -40 -33 -30
-14 -8 2 -18 -35 -41 -34 -29
-14 -8 3 -18 -35 -41 -34 -29
-13 -8 4 -18 -34 -41 -34 -29
