I II V1 V2 V3 V4 V5 V6
-7 -9 -2 -8 -9 -10 -11 -8
-7 -9 -2 -8 -9 -10 -12 -8
-8 -10 -2 -8 -9 -11 -12 -9
-8 -10 -2 -8 -9 -11 -13 -9
-8 -10 -2 -8 -9 -11 -13 -9
-9 -11 -2 -9 -9 -12 -14 -10
-9 -11 -2 -9 -9 -12 -14 -10
-9 -10 -2 -8 -9 -12 -14 -10
-9 -10 -2 -8 -9 -12 -14 -10
-9 -10 -2 -8 -9 -12 -14 -10
-8 -9 -3 -7 -9 -12 -14 -10
-9 -10 -3 -7 -9 -12 -14 -10
-9 -11 -4 -8 -10 -13 -14 -11
-10 -12 -4 -8 -10 -13 -14 -11
-10 -13 -4 -8 -10 -13 -14 -11
-11 -15 -5 -8 -10 -14 -15 -12
-12 -16 -4 -6 -9 -14 -15 -12
-13 -18 -3 -4 -8 -14 -15 -12
-14 -19 -2 -3 -7 -14 -15 -12
-14 -20 0 0 -6 -14 -15 -12
-15 -21 13 16 7 -8 -11 -11
-15 -21 27 33 20 2 -7 -9
-15 -21 42 52 33 11 -2 -7
-15 -21 56 69 48 20 4 -5
-15 -21 70 87 61 29 9 -3
-11 -20 74 98 75 45 22 7
-7 -19 77 107 91 61 35 16
-2 -18 81 117 106 77 50 25
4 -17 85 128 121 94 64 34
9 -16 88 137 137 110 78 44
20 -12 57 114 131 112 92 55
32 -9 19 86 121 109 105 65
45 -5 -18 57 111 107 118 75
58 -2 -56 28 101 105 133 87
70 3 -94 0 92 103 146 97
64 -9 -122 -60 27 50 109 74
54 -24 -151 -126 -46 -12 63 46
44 -39 -179 -190 -119 -73 18 17
34 -55 -207 -255 -192 -134 -28 -12
24 -69 -236 -320 -266 -195 -73 -41
14 -67 -226 -312 -264 -199 -88 -52
5 -61 -208 -291 -249 -193 -98 -59
-5 -55 -191 -271 -235 -186 -107 -66
-15 -49 -174 -251 -222 -180 -116 -72
-24 -43 -156 -230 -207 -173 -126 -79
-23 -36 -137 -202 -182 -153 -113 -72
-20 -29 -117 -172 -154 -131 -97 -61
-16 -22 -98 -142 -128 -108 -79 -51
-13 -15 -78 -112 -100 -87 -63 -39
-9 -8 -59 -82 -72 -64 -46 -28
-9 -7 -50 -69 -61 -55 -39 -25
-11 -9 -41 -59 -53 -49 -36 -22
-13 -11 -34 -48 -45 -43 -32 -20
-14 -12 -26 -37 -35 -36 -29 -18
-16 -14 -19 -27 -27 -29 -25 -16
-17 -15 -15 -23 -23 -27 -24 -15
-16 -15 -13 -20 -21 -25 -23 -15
-15 -16 -10 -16 -19 -23 -22 -14
-14 -16 -8 -13 -16 -21 -21 -14
-14 -16 -5 -10 -14 -19 -20 -14
-14 -17 -4 -9 -13 -18 -19 -13
-15 -18 -3 -8 -12 -18 -19 -13
-16 -19 -3 -7 -12 -18 -19 -12
-17 -20 -2 -6 -11 -18 -19 -12
-18 -21 -2 -5 -11 -18 -19 -12
-19 -22 0 -4 -10 -18 -20 -11
-19 -23 0 -4 -10 -17 -20 -11
-20 -23 0 -4 -9 -17 -20 -11
-20 -24 0 -4 -9 -16 -20 -11
-20 -24 0 -4 -9 -16 -20 -11
-19 -24 -2 -4 -8 -14 -18 -12
-17 -21 0 -3 -7 -13 -17 -12
-15 -19 0 -2 -6 -12 -16 -12
-12 -17 1 1 -5 -11 -14 -12
-10 -15 1 2 -4 -10 -13 -12
-9 -14 2 3 -3 -9 -12 -11
-9 -14 3 3 -3 -9 -12 -10
-9 -14 3 3 -3 -9 -12 -10
-9 -14 4 3 -3 -9 -12 -9
-9 -14 4 3 -3 -9 -12 -9
-9 -14 5 2 -2 -9 -13 -8
-11 -15 5 3 -2 -9 -13 -8
-12 -16 5 3 -2 -10 -13 -8
-13 -17 5 4 -2 -10 -13 -8
-14 -18 5 4 -2 -10 -13 -8
-14 -18 6 5 0 -11 -14 -9
-13 -17 7 6 1 -10 -13 -9
-12 -16 8 7 2 -9 -12 -8
-10 -14 9 8 3 -8 -11 -8
-9 -13 9 8 4 -8 -11 -8
-8 -12 10 9 5 -7 -10 -7
-9 -13 10 10 5 -7 -10 -7
-10 -14 10 10 5 -7 -10 -7
-11 -15 10 11 5 -7 -10 -7
-12 -15 10 11 5 -7 -10 -7
-13 -16 10 12 5 -7 -10 -6
-11 -16 10 13 6 -6 -10 -6
-10 -17 11 13 7 -6 -9 -6
-9 -17 11 14 8 -5 -9 -6
-8 -17 11 14 8 -5 -9 -6
-8 -18 12 15 9 -4 -8 -5
-9 -18 12 16 9 -3 -8 -5
-10 -18 12 16 9 -3 -8 -5
-12 -18 12 17 9 -2 -8 -5
-13 -18 12 17 9 -2 -8 -5
-14 -18 13 18 10 0 -7 -5
-13 -16 13 19 11 0 -7 -5
-12 -15 14 20 12 1 -7 -5
-11 -14 14 21 13 1 -7 -5
-11 -13 14 21 13 1 -7 -5
-10 -12 15 22 14 2 -7 -5
-10 -13 15 24 15 3 -6 -4
-10 -13 16 25 16 4 -5 -3
-10 -14 16 26 17 5 -4 -2
-10 -14 16 27 17 5 -4 -2
-9 -15 17 28 18 6 -3 0
-9 -14 17 28 19 6 -3 0
-8 -13 17 29 19 7 -2 1
-8 -12 17 29 20 7 -2 1
-8 -11 17 29 20 7 -2 1
-7 -10 18 31 21 8 0 2
-7 -10 20 33 23 9 1 2
-7 -11 21 35 24 10 2 3
-7 -11 22 36 25 11 3 3
-7 -11 23 38 26 12 4 3
-7 -12 24 39 27 13 5 4
-8 -12 24 40 27 13 5 4
-9 -12 23 40 28 13 5 4
-10 -12 23 42 28 13 5 4
-10 -12 23 42 28 13 5 4
-11 -12 22 44 29 13 4 3
-10 -10 23 45 30 14 5 4
-9 -9 24 46 31 15 6 5
-8 -8 25 48 32 16 7 6
-8 -7 25 49 33 17 7 7
-6 -3 26 51 35 19 9 9
-4 2 27 52 36 20 10 11
0 6 28 54 38 22 12 13
2 10 29 56 40 24 14 14
4 14 29 57 42 25 15 16
4 15 30 58 43 26 16 17
3 15 28 57 43 26 17 18
1 15 27 57 42 26 18 19
-2 15 26 56 42 26 19 20
-3 15 25 56 42 26 19 21
-3 14 24 55 40 26 20 22
0 16 24 53 39 26 20 23
2 17 23 52 39 26 21 23
4 18 23 51 38 26 21 24
6 19 23 50 38 26 21 24
7 20 21 48 36 26 22 25
6 20 20 46 34 25 22 26
5 20 19 44 32 24 22 27
4 20 17 42 30 23 22 28
3 20 16 39 28 23 22 28
2 23 15 37 27 22 22 29
3 25 14 35 26 22 22 29
4 28 14 34 26 21 22 29
5 31 13 32 25 21 22 29
5 34 13 30 25 21 22 29
5 33 11 28 24 20 22 30
2 30 10 27 23 19 22 30
0 27 8 26 22 19 22 30
-4 24 6 24 21 18 22 30
-6 21 5 23 20 18 22 30
-6 20 4 22 19 17 23 30
-4 22 5 22 20 18 23 30
-2 23 6 21 20 18 22 30
1 24 7 21 21 19 22 30
3 25 8 21 21 19 22 30
4 25 9 20 21 19 21 28
4 22 9 19 20 18 19 27
4 20 9 18 19 16 18 25
4 17 9 17 17 14 17 23
4 15 9 16 16 13 16 22
3 12 9 14 14 11 14 20
1 10 8 12 12 9 12 17
-2 7 7 10 10 8 9 14
-4 4 5 8 8 6 7 12
-6 1 4 6 6 4 5 9
-7 -2 3 5 5 3 4 8
-7 -5 3 4 3 1 2 6
-8 -7 2 3 2 0 1 5
-8 -9 2 3 1 -2 0 4
-8 -12 2 2 0 -3 -2 3
-9 -13 1 1 -2 -4 -3 2
-10 -12 0 -2 -3 -5 -4 1
-11 -12 0 -3 -4 -6 -5 1
-12 -11 -2 -4 -4 -6 -5 0
-13 -11 -2 -5 -5 -7 -6 0
-13 -10 -3 -6 -6 -8 -7 -2
-10 -10 -3 -6 -6 -8 -7 -2
-7 -10 -3 -6 -6 -8 -7 -2
-5 -10 -3 -6 -6 -8 -7 -2
-2 -10 -3 -6 -6 -8 -7 -2
-2 -9 -2 -5 -7 -8 -7 -2
-4 -10 -2 -6 -7 -9 -8 -3
-6 -10 -2 -7 -8 -9 -9 -3
-8 -11 -2 -7 -8 -10 -9 -4
-10 -11 -2 -8 -8 -10 -10 -4
-11 -12 -3 -9 -9 -11 -11 -5
-9 -12 -3 -9 -9 -11 -11 -5
-8 -12 -3 -8 -9 -11 -11 -5
-7 -12 -3 -8 -9 -11 -11 -5
-6 -12 -3 -8 -9 -11 -11 -5
-5 -12 -2 -7 -9 -10 -10 -4
-6 -12 -2 -7 -9 -10 -10 -4
-6 -12 -2 -7 -9 -10 -10 -5
-7 -12 -2 -7 -9 -10 -10 -5
-7 -12 -2 -7 -9 -10 -10 -5
-8 -11 -2 -7 -8 -11 -11 -6
-7 -11 -2 -7 -8 -11 -11 -6
-7 -11 -2 -7 -8 -10 -11 -6
-6 -11 -2 -7 -8 -10 -11 -6
-6 -11 -2 -7 -8 -10 -11 -6
-5 -11 -2 -6 -7 -9 -10 -6
-5 -11 -2 -6 -7 -9 -10 -6
-4 -11 -2 -6 -6 -9 -10 -6
-4 -11 -2 -6 -6 -9 -10 -6
-4 -11 -2 -6 -6 -9 -10 -6
-3 -11 -2 -5 -5 -9 -9 -5
-3 -11 -2 -5 -5 -9 -9 -5
-3 -10 0 -4 -5 -8 -9 -6
-3 -10 0 -4 -5 -8 -9 -6
-3 -10 0 -4 -5 -8 -9 -6
-2 -9 1 -3 -4 -7 -9 -7
-3 -9 1 -2 -3 -7 -9 -7
-3 -8 2 -2 -2 -7 -9 -7
-4 -8 2 0 -2 -7 -9 -7
-4 -8 2 0 0 -7 -9 -7
-5 -8 3 1 1 -6 -9 -8
-6 -9 2 1 1 -6 -9 -8
-7 -11 2 0 0 -6 -9 -8
-8 -12 1 0 0 -6 -9 -8
-9 -14 1 0 0 -6 -9 -8
-10 -15 0 -2 -2 -7 -8 -7
-9 -13 0 -2 -2 -7 -8 -7
-8 -12 0 0 -2 -7 -8 -7
-8 -11 0 0 -2 -7 -8 -7
-7 -10 0 0 -2 -7 -8 -7
-6 -9 0 1 0 -6 -7 -6
-7 -10 0 1 0 -6 -7 -6
-8 -11 0 1 0 -6 -8 -7
-8 -12 0 1 0 -6 -8 -7
-9 -13 0 1 0 -6 -8 -7
-10 -14 0 0 0 -6 -9 -8
-10 -13 0 0 0 -6 -9 -8
-10 -13 0 0 0 -6 -9 -8
-10 -12 0 0 0 -6 -9 -8
-10 -12 0 0 0 -6 -9 -8
-9 -11 -2 -2 -2 -5 -9 -7
-7 -10 0 0 -2 -5 -8 -7
-6 -9 1 0 0 -4 -8 -6
-5 -8 1 1 0 -4 -7 -6
-4 -7 2 1 0 -4 -7 -6
-4 -6 3 2 1 -3 -6 -5
-5 -8 2 2 1 -3 -6 -5
-7 -9 1 1 1 -4 -6 -5
-8 -10 1 1 1 -4 -6 -5
-10 -11 0 1 1 -4 -6 -5
-11 -12 -2 0 0 -5 -7 -6
-10 -12 -2 0 0 -5 -7 -6
-9 -11 0 0 0 -5 -7 -6
-9 -11 0 0 0 -5 -7 -6
-8 -11 0 0 0 -5 -7 -6
-7 -10 1 -2 0 -6 -6 -5
-7 -9 0 -2 0 -6 -7 -5
-6 -8 0 -3 -2 -6 -7 -5
-6 -8 -2 -3 -2 -6 -8 -5
-6 -7 -2 -3 -2 -6 -8 -5
-5 -6 -3 -4 -3 -5 -9 -6
-4 -6 -3 -4 -3 -5 -9 -6
-4 -5 -2 -4 -3 -5 -9 -6
-3 -5 -2 -4 -3 -5 -9 -6
-3 -5 -2 -4 -3 -5 -9 -6
-2 -5 0 -3 -3 -4 -8 -6
-3 -6 -2 -4 -3 -5 -8 -6
-4 -8 -2 -4 -3 -6 -8 -6
-5 -9 -3 -5 -3 -7 -8 -6
-6 -11 -3 -5 -3 -8 -8 -6
-6 -11 -4 -6 -4 -9 -9 -6
-4 -9 -3 -5 -4 -8 -9 -6
-2 -7 -2 -4 -3 -7 -8 -5
1 -4 0 -3 -3 -7 -7 -5
3 -2 1 -2 -3 -6 -7 -5
3 0 2 0 -2 -5 -6 -4
2 -2 2 0 -2 -5 -6 -4
0 -3 1 -2 -3 -6 -6 -5
-3 -4 0 -3 -3 -6 -6 -5
-5 -5 0 -3 -3 -6 -6 -5
-5 -5 -2 -4 -4 -7 -7 -6
-3 -4 0 -3 -3 -6 -6 -5
0 -2 1 -2 -2 -4 -5 -4
3 1 2 -2 -2 -3 -4 -3
5 3 3 0 0 -2 -3 -2
6 4 4 1 1 0 -2 0
5 6 5 2 2 0 -2 0
4 7 6 3 3 0 0 1
3 9 7 3 3 0 0 1
2 10 8 4 4 0 0 1
1 11 9 5 5 1 1 2
1 11 9 5 5 2 1 3
2 12 8 5 5 3 2 4
2 12 8 5 5 3 3 4
2 12 8 5 5 4 3 5
3 13 7 4 6 5 4 6
3 13 6 4 6 5 4 6
3 14 5 4 5 4 4 6
3 15 4 4 5 4 4 6
3 15 3 4 5 4 4 6
3 14 1 3 4 3 4 6
2 10 -2 2 2 1 4 6
0 6 -4 1 1 0 3 5
-3 3 -6 0 -2 -3 2 4
-5 -2 -8 -2 -3 -4 2 4
-4 -3 -9 -3 -4 -5 1 3
0 1 -7 -3 -3 -5 1 3
3 3 -6 -3 -2 -4 1 2
6 6 -4 -3 -2 -3 1 2
9 9 -3 -3 0 -3 1 2
9 8 -2 -2 1 -2 -2 1
5 5 -2 -3 0 -3 -3 -2
1 2 -2 -4 -3 -4 -5 -3
-3 -3 -2 -4 -4 -5 -6 -5
-7 -6 -2 -5 -5 -6 -8 -6
-8 -8 -3 -6 -6 -7 -9 -7
-6 -8 -3 -6 -6 -8 -9 -7
-4 -7 -3 -7 -7 -9 -9 -8
-2 -7 -3 -8 -8 -9 -9 -9
1 -7 -3 -8 -8 -10 -9 -9
2 -6 -4 -9 -9 -11 -10 -10
0 -6 -4 -9 -9 -11 -10 -10
-2 -7 -4 -9 -9 -11 -10 -10
-4 -7 -4 -9 -9 -11 -10 -10
-5 -7 -4 -9 -9 -11 -10 -10
-6 -8 -3 -9 -9 -10 -10 -9
-6 -9 -3 -9 -9 -10 -10 -9
-6 -10 -4 -10 -10 -11 -11 -10
-6 -10 -5 -10 -10 -11 -11 -11
-6 -11 -5 -10 -10 -11 -11 -11
-6 -12 -6 -11 -11 -12 -12 -12
-7 -12 -6 -11 -11 -12 -12 -12
-8 -13 -6 -12 -12 -13 -13 -12
-8 -13 -6 -12 -13 -13 -14 -12
-9 -13 -6 -12 -13 -13 -14 -12
-10 -14 -7 -13 -14 -14 -15 -13
-10 -14 -7 -13 -14 -14 -15 -13
-10 -14 -7 -13 -14 -14 -15 -13
-10 -14 -7 -13 -14 -14 -15 -13
-10 -14 -7 -13 -14 -14 -15 -13
-10 -13 -8 -14 -13 -14 -14 -12
-11 -14 -8 -14 -13 -14 -14 -12
-12 -15 -8 -14 -14 -15 -15 -12
-12 -15 -8 -14 -15 -15 -15 -12
-13 -16 -8 -14 -15 -15 -15 -12
-13 -17 -8 -13 -15 -16 -16 -13
-10 -16 -5 -9 -12 -15 -15 -13
-8 -14 -3 -6 -10 -13 -14 -13
-5 -13 1 -3 -7 -12 -14 -13
-3 -12 3 1 -5 -11 -13 -13
0 -11 14 15 7 -3 -8 -11
0 -11 29 35 24 10 -2 -7
0 -10 45 56 40 22 6 -4
0 -9 60 76 58 34 13 0
0 -9 75 97 74 48 20 3
0 -8 82 108 88 61 31 10
4 -7 80 112 100 76 47 20
7 -5 79 116 112 91 61 30
10 -4 77 121 123 105 75 40
13 -3 76 126 136 120 91 51
21 0 52 106 130 123 103 62
33 4 13 68 110 117 114 72
46 7 -27 30 91 110 126 84
57 10 -67 -8 71 104 136 95
69 13 -107 -45 51 98 147 105
67 9 -135 -93 4 58 123 92
55 -4 -155 -148 -63 -5 74 61
43 -15 -176 -203 -130 -66 26 29
30 -26 -196 -259 -196 -129 -23 -2
18 -38 -217 -313 -264 -191 -72 -33
8 -41 -216 -321 -279 -211 -95 -49
1 -37 -197 -295 -257 -196 -99 -54
-7 -33 -179 -267 -234 -183 -103 -59
-14 -28 -160 -240 -212 -169 -107 -64
-22 -24 -142 -213 -190 -155 -111 -69
-24 -19 -124 -186 -166 -138 -105 -67
-22 -14 -108 -160 -143 -118 -90 -58
-19 -9 -92 -134 -119 -99 -75 -49
-17 -4 -74 -107 -96 -79 -60 -39
-15 2 -58 -80 -72 -60 -46 -29
-13 5 -48 -64 -58 -49 -36 -24
-11 4 -40 -55 -51 -44 -33 -22
-10 3 -33 -46 -43 -37 -29 -20
-8 3 -26 -36 -35 -31 -25 -18
-7 2 -19 -26 -28 -26 -21 -15
-6 1 -15 -21 -23 -22 -19 -14
-6 1 -12 -18 -20 -20 -18 -13
-6 0 -9 -15 -17 -17 -17 -12
-6 0 -6 -12 -14 -15 -16 -12
-6 0 -4 -9 -11 -13 -15 -11
-5 -2 -2 -7 -9 -11 -14 -10
-5 -2 -2 -6 -9 -11 -14 -10
-5 -3 -2 -4 -8 -11 -13 -9
-5 -4 -2 -3 -7 -11 -13 -9
-5 -4 -2 -2 -7 -11 -13 -9
-5 -5 0 0 -6 -12 -12 -8
-5 -5 0 0 -5 -11 -12 -8
-5 -4 1 0 -4 -10 -11 -8
-5 -4 2 0 -4 -9 -10 -8
-5 -4 2 0 -3 -8 -10 -8
-5 -3 3 1 -2 -7 -9 -8
-5 -3 3 1 -2 -7 -9 -8
-4 -2 4 2 0 -8 -9 -8
-4 -2 4 3 1 -8 -9 -8
-4 -2 4 3 1 -8 -9 -8
-3 0 5 4 2 -9 -9 -8
-3 0 5 5 2 -8 -9 -8
-3 -2 6 6 2 -7 -8 -7
-3 -3 6 6 2 -7 -8 -7
-3 -3 6 7 2 -6 -8 -7
-3 -4 7 8 3 -5 -7 -6
-3 -4 7 8 4 -5 -7 -6
-2 -4 7 9 5 -5 -8 -7
-2 -4 7 9 5 -5 -8 -7
-2 -4 7 9 6 -5 -8 -7
0 -3 7 10 7 -6 -9 -8
-2 -3 7 10 7 -5 -8 -8
-3 -3 8 11 8 -4 -7 -7
-3 -3 9 12 8 -4 -7 -6
-4 -3 9 12 8 -3 -6 -6
-5 -2 10 13 9 -2 -5 -5
-3 1 10 14 10 0 -4 -4
0 3 11 15 11 1 -3 -3
2 5 12 16 12 2 -3 -3
4 7 12 17 13 3 -2 -2
5 8 13 18 14 4 0 0
4 7 13 18 14 4 0 0
2 5 13 18 14 3 -2 0
1 4 13 18 14 3 -2 0
0 3 13 18 14 3 -2 0
-2 2 12 18 14 2 -3 -2
0 2 12 19 14 2 -3 -2
1 2 13 20 14 3 -2 -2
1 2 13 20 14 4 -2 -2
2 2 13 21 14 4 -2 -2
3 2 14 22 15 5 0 0
3 3 14 23 15 6 0 0
3 4 15 24 16 7 1 0
3 4 15 24 16 7 1 0
3 5 15 25 16 8 1 0
3 6 16 26 17 9 2 1
3 6 16 26 17 9 2 1
3 5 16 27 17 10 3 2
3 5 16 28 17 10 3 2
3 5 16 28 17 10 3 2
3 4 17 29 18 11 4 3
3 5 17 30 20 12 4 3
4 7 17 32 21 13 4 3
5 8 17 33 22 13 4 3
5 9 17 34 24 14 4 3
6 10 18 35 25 15 4 4
6 10 19 35 25 15 5 4
5 9 20 36 26 16 6 5
5 8 20 36 27 16 6 6
5 8 21 36 27 16 7 6
4 7 22 37 28 17 8 7
5 9 22 39 29 18 9 8
6 10 23 42 30 20 10 9
6 11 23 43 31 21 10 10
7 13 23 45 32 22 11 11
8 15 24 46 33 23 12 12
8 17 24 48 35 24 14 14
9 19 25 49 36 25 15 15
9 21 26 50 37 26 16 16
9 23 26 52 39 27 18 18
10 24 27 53 40 28 19 19
10 26 27 53 40 28 19 20
11 28 27 54 42 29 20 21
11 29 27 54 42 30 21 22
11 31 27 54 42 30 21 23
12 32 27 55 43 31 22 24
12 33 27 55 43 31 23 25
13 34 26 54 43 32 24 26
13 35 25 54 43 33 25 26
13 36 25 54 43 33 26 27
14 38 24 53 43 34 27 28
14 40 23 51 42 34 27 30
14 43 21 50 40 33 28 32
14 45 20 49 39 32 29 33
14 46 19 47 38 32 29 35
15 48 18 46 37 31 30 36
15 50 17 45 36 31 30 37
16 51 16 44 36 32 31 37
17 52 15 43 35 33 32 38
17 54 14 42 34 33 32 39
18 55 13 39 33 34 33 40
17 55 12 37 31 33 33 40
17 55 11 35 29 33 33 40
16 54 9 32 27 32 32 40
15 54 8 30 25 31 32 40
14 53 7 28 23 30 31 42
14 53 7 27 23 29 31 42
14 53 6 26 22 29 31 42
13 53 5 25 21 28 31 42
13 53 5 24 21 27 31 42
12 52 4 23 20 26 31 40
12 50 4 23 20 26 31 39
12 48 4 22 20 26 31 38
13 46 5 21 20 27 30 37
13 44 5 21 20 27 30 36
13 40 6 20 20 28 28 34
11 36 6 18 18 26 26 32
8 32 6 16 16 24 24 30
5 28 5 14 14 22 21 27
3 24 5 12 12 20 19 25
1 21 4 11 11 17 17 23
1 19 4 9 9 15 15 21
1 18 4 8 7 12 13 19
1 16 4 6 5 9 11 17
1 14 4 4 3 7 9 15
0 13 4 3 2 5 7 14
0 12 4 2 1 5 7 14
0 11 3 2 1 5 6 14
0 9 2 1 0 4 5 13
0 8 2 0 -2 4 5 13
0 7 1 -2 -3 3 4 12
0 6 1 -3 -4 2 3 11
0 5 1 -4 -5 1 2 11
0 4 0 -5 -6 0 1 10
0 3 0 -6 -7 -2 0 9
-2 2 -2 -7 -8 -3 -2 8
-2 1 -2 -7 -8 -3 -2 8
-2 0 -2 -7 -8 -3 -2 8
-2 -2 -2 -7 -9 -3 -3 7
-2 -3 -2 -7 -9 -3 -3 7
-3 -4 0 -8 -10 -4 -4 6
-3 -5 0 -8 -10 -5 -5 5
-4 -5 0 -8 -10 -5 -5 5
-5 -6 -2 -9 -11 -6 -6 4
-5 -7 -2 -9 -11 -7 -7 3
-6 -8 -3 -10 -12 -8 -8 2
-5 -8 -3 -10 -12 -8 -8 2
-4 -7 -3 -10 -12 -8 -8 2
