I II V1 V2 V3 V4 V5 V6
40 -7 -13 -25 -25 -26 -41 -56
45 -1 -12 -22 -22 -23 -38 -52
43 -3 -14 -23 -23 -24 -38 -52
41 -5 -12 -22 -22 -24 -37 -51
39 -5 -13 -22 -21 -26 -40 -52
37 -6 -13 -23 -21 -26 -39 -52
38 -5 -12 -21 -20 -24 -37 -51
37 -5 -11 -22 -19 -23 -36 -52
35 -5 -11 -21 -20 -23 -36 -51
37 -4 -10 -21 -19 -23 -34 -48
31 -7 -12 -23 -22 -24 -34 -49
27 -10 -14 -23 -24 -24 -36 -48
29 -9 -16 -23 -25 -25 -35 -46
25 -11 -16 -22 -23 -24 -34 -45
25 -10 -15 -22 -23 -25 -34 -45
26 -9 -15 -22 -24 -26 -35 -47
33 -3 -11 -19 -22 -24 -33 -45
36 1 -9 -19 -18 -20 -32 -41
36 2 -9 -19 -19 -21 -31 -37
38 5 -8 -18 -18 -19 -29 -34
36 3 -10 -19 -20 -18 -29 -33
34 -1 -11 -20 -21 -19 -30 -32
33 -2 -10 -18 -22 -19 -28 -29
32 -6 -10 -18 -21 -19 -25 -30
26 -8 -11 -19 -22 -21 -26 -32
26 -7 -11 -19 -22 -23 -29 -32
26 -6 -12 -19 -22 -22 -29 -33
23 -6 -13 -20 -22 -22 -28 -33
25 -3 -12 -19 -21 -21 -29 -31
27 -2 -12 -18 -20 -19 -27 -28
25 -1 -13 -21 -22 -20 -28 -26
21 -5 -14 -22 -23 -20 -28 -24
20 -8 -15 -21 -25 -22 -28 -25
25 -6 -13 -20 -23 -20 -25 -24
22 -8 -13 -21 -25 -22 -26 -24
22 -7 -11 -19 -23 -20 -23 -23
24 -4 -11 -18 -23 -20 -22 -20
19 -5 -11 -19 -21 -20 -22 -20
18 -6 -11 -18 -21 -19 -23 -18
19 -5 -11 -18 -22 -20 -23 -17
19 -6 -11 -19 -23 -20 -22 -17
19 -6 -10 -19 -23 -17 -21 -18
21 -6 -10 -17 -23 -17 -21 -16
21 -7 -10 -18 -21 -17 -21 -17
16 -11 -11 -20 -23 -19 -23 -20
12 -14 -13 -21 -25 -20 -25 -22
14 -12 -12 -20 -24 -19 -24 -22
19 -6 -10 -18 -21 -17 -21 -20
21 -3 -11 -17 -22 -17 -21 -17
20 -4 -10 -18 -20 -15 -20 -17
17 -8 -11 -20 -23 -17 -22 -17
16 -8 -13 -21 -24 -17 -22 -17
18 -7 -13 -18 -24 -17 -20 -17
18 -9 -11 -18 -22 -14 -19 -13
18 -7 -10 -17 -21 -14 -17 -11
21 -3 -7 -16 -21 -13 -17 -10
18 -6 -6 -15 -19 -14 -19 -10
16 -6 -6 -14 -18 -12 -18 -8
18 -6 -6 -16 -20 -15 -21 -9
17 -9 -7 -17 -21 -14 -22 -9
16 -9 -10 -19 -23 -15 -23 -12
16 -8 -10 -19 -23 -14 -22 -12
15 -11 -11 -17 -23 -15 -24 -13
13 -14 -12 -19 -23 -16 -26 -15
20 -7 -6 -14 -19 -11 -22 -12
27 0 -5 -13 -18 -11 -21 -12
19 -8 -7 -15 -20 -14 -24 -16
12 -13 -10 -18 -22 -16 -27 -18
9 -15 -9 -18 -22 -16 -26 -17
14 -9 -8 -17 -22 -14 -25 -17
18 -5 -6 -15 -20 -12 -22 -15
19 -5 -7 -15 -20 -11 -21 -13
20 -3 -4 -11 -19 -10 -18 -11
21 -3 -5 -11 -18 -10 -16 -9
20 -5 -4 -13 -18 -11 -19 -8
21 -3 -3 -12 -17 -10 -19 -9
22 -4 -3 -11 -17 -10 -19 -10
18 -7 -6 -13 -18 -11 -20 -11
16 -8 -7 -13 -19 -11 -22 -14
17 -5 -8 -14 -19 -12 -22 -17
19 -2 -7 -12 -17 -9 -19 -15
17 -5 -9 -13 -18 -10 -21 -15
16 -4 -9 -11 -17 -10 -21 -15
22 2 -6 -7 -15 -8 -18 -12
23 4 -4 -6 -13 -7 -17 -9
26 9 0 -3 -11 -5 -15 -6
26 14 1 -2 -7 0 -12 -5
27 15 2 -1 -6 0 -11 -4
26 14 2 -2 -7 0 -14 -6
24 11 2 -2 -7 0 -14 -5
26 10 1 -3 -9 -2 -16 -5
29 10 -2 -3 -11 -4 -16 -6
31 12 -6 -4 -11 -5 -17 -4
30 11 -9 -4 -9 -3 -15 -2
28 10 -12 -5 -9 -2 -15 -2
22 5 -13 -5 -8 -2 -16 -4
22 6 -14 -7 -9 -3 -18 -5
30 14 -13 -4 -6 1 -16 -2
34 20 -10 -2 -5 2 -12 0
38 23 -8 -2 -5 3 -11 0
35 21 -8 -3 -6 2 -11 -1
33 16 -9 -2 -8 0 -12 -2
30 12 -9 -4 -10 -1 -12 -4
26 9 -10 -3 -10 -3 -13 -5
30 13 -10 -4 -8 -4 -12 -5
28 13 -10 -5 -9 -5 -14 -6
26 8 -12 -9 -12 -9 -19 -11
31 12 -12 -8 -13 -8 -19 -11
28 10 -11 -10 -13 -10 -20 -12
23 3 -14 -14 -18 -13 -24 -15
28 5 -13 -13 -18 -13 -22 -11
27 5 -13 -13 -18 -12 -20 -9
24 2 -9 -12 -18 -12 -19 -8
25 3 -6 -10 -15 -10 -17 -6
20 0 -8 -10 -16 -12 -19 -7
16 -3 -7 -11 -16 -15 -21 -9
14 -3 -6 -11 -15 -16 -20 -12
14 -1 -7 -11 -16 -18 -23 -15
13 -1 -7 -13 -18 -19 -24 -17
10 -4 -7 -15 -20 -19 -26 -20
11 -5 -7 -16 -21 -21 -28 -21
10 -8 -7 -17 -23 -23 -31 -22
9 -11 -5 -16 -22 -23 -31 -23
6 -14 -6 -17 -22 -24 -33 -24
1 -19 -8 -20 -26 -28 -38 -28
-6 -25 -9 -21 -27 -32 -42 -29
-7 -26 -12 -24 -30 -35 -45 -31
1 -14 -8 -19 -25 -32 -40 -26
13 -1 -3 -15 -20 -26 -36 -23
8 -5 -5 -16 -22 -26 -37 -26
4 -9 -7 -17 -24 -28 -37 -26
2 -10 -7 -17 -24 -28 -37 -26
-1 -13 -7 -17 -24 -29 -39 -25
1 -10 -8 -18 -25 -29 -40 -26
-1 -12 -8 -18 -26 -29 -39 -25
-3 -14 -6 -16 -24 -30 -39 -25
-3 -12 -4 -15 -23 -30 -39 -25
-7 -15 -6 -17 -25 -32 -41 -28
-8 -15 -6 -17 -24 -33 -39 -28
-7 -9 -6 -15 -24 -33 -41 -31
-11 -12 -6 -14 -23 -31 -39 -30
-14 -14 -5 -13 -21 -29 -37 -29
-19 -16 -1 -9 -17 -27 -35 -27
-18 -11 4 -3 -13 -23 -31 -24
-15 -7 7 0 -9 -22 -28 -22
-23 -12 10 3 -6 -21 -28 -25
-19 -2 25 18 8 -12 -23 -23
-18 7 43 38 26 -2 -21 -25
-30 7 64 61 46 5 -25 -33
-40 12 83 83 66 14 -26 -40
-42 19 87 98 80 20 -25 -43
-38 24 80 101 83 24 -23 -42
-23 31 73 109 91 31 -16 -34
-6 40 65 128 110 49 2 -17
14 56 50 142 128 73 26 7
32 72 34 149 143 97 56 39
52 89 11 144 145 117 86 72
74 113 -24 107 124 129 121 113
95 137 -63 53 84 134 156 156
114 167 -102 0 45 143 197 207
139 207 -136 -44 17 167 252 267
151 237 -165 -74 0 198 307 323
158 262 -187 -108 -25 217 350 370
173 275 -204 -132 -46 234 391 410
175 265 -209 -146 -63 243 416 431
172 237 -206 -150 -76 239 420 436
169 197 -189 -137 -75 233 400 420
149 158 -158 -117 -72 211 364 389
124 132 -133 -111 -79 177 318 349
105 102 -116 -102 -84 146 265 301
87 83 -100 -92 -80 122 220 252
69 67 -73 -77 -74 96 178 207
42 44 -50 -66 -74 60 126 154
18 18 -35 -59 -75 20 72 99
-1 -8 -23 -49 -74 -14 22 47
-16 -26 -11 -38 -68 -42 -24 -1
-17 -28 -3 -25 -58 -47 -39 -20
-19 -29 0 -17 -47 -38 -34 -18
-17 -26 -1 -12 -38 -30 -27 -14
-14 -22 -2 -8 -33 -26 -24 -12
-11 -15 0 -4 -25 -21 -20 -9
-9 -11 0 3 -17 -15 -15 -4
-12 -10 1 8 -10 -12 -13 -4
-17 -14 3 9 -7 -13 -15 -7
-19 -13 4 8 -7 -14 -18 -11
-23 -15 5 9 -6 -15 -20 -13
-26 -16 6 10 -5 -16 -20 -13
-26 -15 7 11 -5 -17 -23 -13
-27 -15 8 11 -6 -17 -21 -13
-29 -18 5 11 -6 -19 -23 -14
-29 -18 5 11 -6 -21 -23 -14
-26 -15 9 14 -3 -18 -21 -11
-21 -9 10 15 0 -17 -19 -9
-22 -11 10 17 2 -17 -21 -9
-28 -16 10 15 2 -18 -21 -11
-32 -19 8 14 1 -19 -24 -13
-34 -22 6 11 -2 -22 -28 -16
-36 -24 6 9 -4 -24 -30 -18
-34 -21 6 10 -3 -21 -28 -17
-22 -10 9 16 1 -17 -23 -12
-16 -2 12 18 4 -14 -20 -8
-24 -10 10 16 3 -16 -21 -10
-28 -14 8 15 2 -18 -22 -11
-27 -13 9 16 4 -18 -20 -11
-26 -10 11 17 7 -16 -17 -11
-24 -8 10 18 7 -15 -18 -12
-27 -12 8 17 4 -16 -19 -14
-25 -11 7 16 3 -17 -19 -14
-23 -8 7 17 2 -15 -17 -11
-24 -8 6 16 2 -16 -17 -12
-24 -8 6 16 2 -15 -16 -10
-24 -9 7 16 3 -15 -16 -11
-23 -9 9 18 6 -14 -15 -9
-24 -10 10 18 7 -14 -16 -9
-31 -18 6 16 4 -17 -18 -13
-32 -17 6 16 5 -16 -18 -12
-23 -8 8 19 7 -13 -15 -8
-19 -8 9 19 7 -11 -11 -7
-22 -12 8 20 7 -9 -10 -5
-22 -12 7 21 7 -9 -10 -5
-22 -13 7 22 9 -9 -9 -4
-20 -11 8 22 10 -8 -9 -4
-19 -9 7 23 10 -9 -11 -4
-22 -11 7 23 12 -10 -12 -5
-25 -13 6 22 11 -11 -15 -7
-26 -13 5 22 12 -10 -15 -8
-24 -10 6 24 13 -7 -13 -6
-22 -9 7 24 13 -6 -13 -6
-20 -8 5 24 13 -5 -11 -6
-12 -3 6 27 16 -2 -9 -2
-14 -6 4 27 15 -3 -10 -2
-9 -3 5 30 19 1 -6 1
-8 -1 6 32 22 3 -5 3
-11 -6 5 31 23 1 -8 0
-11 -7 6 32 24 2 -7 2
-11 -7 5 33 25 4 -5 3
-11 -6 4 34 26 4 -3 3
-11 -5 4 35 27 8 1 7
-11 -5 1 35 26 8 3 9
-12 -9 -2 34 25 8 3 9
-14 -13 -4 33 24 8 4 11
-10 -7 -2 36 29 12 11 14
-3 -1 1 41 34 17 14 18
-8 -7 -1 40 35 17 12 16
-9 -6 -1 41 36 17 13 14
-2 1 2 47 41 22 17 18
4 4 0 48 41 24 18 19
4 4 -2 47 42 26 20 20
3 1 -3 49 43 30 24 25
2 0 -5 50 44 32 26 26
7 3 -4 54 48 36 32 32
10 4 -5 57 51 39 35 36
9 3 -5 58 53 42 36 39
11 3 -5 58 55 43 38 39
13 5 -5 60 58 45 42 42
9 2 -9 60 58 46 43 43
10 2 -12 60 56 46 42 43
14 6 -11 62 58 52 46 49
15 7 -14 62 60 53 49 51
13 7 -17 64 61 56 52 54
19 11 -19 64 62 58 54 57
29 21 -16 68 67 63 59 63
28 20 -17 69 68 65 59 67
26 18 -18 70 69 66 62 69
26 19 -20 70 69 66 63 70
22 18 -18 71 70 68 64 72
25 19 -17 72 71 70 65 73
25 19 -19 70 70 70 66 74
21 15 -20 70 68 70 67 75
26 20 -19 71 68 72 68 78
27 23 -19 73 71 74 71 80
23 20 -20 72 69 75 74 80
17 15 -21 71 68 72 73 80
9 9 -24 68 66 69 70 77
9 11 -23 67 65 69 72 78
17 22 -17 70 68 73 76 83
18 23 -18 69 67 73 76 80
12 17 -18 66 65 71 74 78
15 24 -14 69 65 73 77 81
18 28 -13 69 66 72 77 83
14 23 -13 66 63 69 73 80
8 20 -14 63 59 65 72 77
4 19 -13 61 57 61 67 73
-2 17 -12 58 55 56 61 68
-13 9 -10 56 53 54 58 62
-14 10 -7 56 51 52 57 58
-13 12 -4 54 51 50 53 57
-16 11 -3 51 47 48 51 54
-18 11 -1 49 46 47 50 51
-21 12 3 49 45 46 48 49
-22 13 6 49 44 44 46 44
-24 11 9 46 40 40 41 41
-30 5 9 44 40 36 36 38
-32 7 11 42 38 32 32 34
-37 6 13 39 37 31 28 31
-41 4 14 38 35 28 26 27
-45 2 14 35 32 25 21 22
-49 0 13 32 27 23 18 19
-49 0 16 32 27 24 19 19
-51 1 18 31 27 23 19 20
-56 -1 18 29 26 22 17 16
-57 -3 19 26 24 18 14 14
-58 -5 20 25 23 16 12 13
-62 -7 20 23 22 14 9 10
-65 -7 21 23 22 13 8 10
-69 -10 21 21 21 11 7 7
-69 -9 22 20 19 10 6 5
-70 -7 20 19 17 9 5 5
-72 -8 21 18 16 10 8 5
-74 -9 20 18 16 9 8 5
-75 -10 19 17 15 8 7 2
-71 -7 19 17 15 7 7 3
-67 -4 23 18 16 7 7 4
-72 -8 24 17 16 6 6 4
-76 -8 24 16 16 6 5 2
-79 -12 24 15 16 5 6 1
-79 -10 24 15 15 4 6 2
-78 -8 22 15 14 5 6 2
-78 -9 21 14 12 5 7 2
-77 -8 20 13 12 4 7 3
-78 -8 20 14 13 5 9 3
-79 -11 20 14 12 4 8 3
-79 -10 20 12 11 3 7 1
-80 -12 22 12 11 1 4 0
-83 -15 21 9 9 -1 2 -3
-84 -15 21 8 10 -2 2 -3
-81 -9 22 9 10 0 4 -1
-80 -10 21 8 10 1 4 -1
-85 -18 20 6 9 3 6 -1
-83 -15 19 5 9 2 6 -1
-74 -7 20 5 9 2 6 -1
-75 -7 21 5 9 2 6 1
-75 -8 19 2 8 0 4 1
-74 -8 19 2 9 0 3 1
-84 -16 18 -1 7 -2 0 -4
-92 -24 14 -5 4 -6 -4 -6
-88 -21 16 -5 5 -6 -4 -5
-80 -12 17 -2 7 -4 -1 -2
-73 -6 20 -1 10 -1 3 2
-71 -5 19 -2 9 -1 2 0
-74 -10 16 -4 8 -3 0 -2
-80 -15 15 -5 6 -5 -2 -4
-79 -15 16 -5 7 -5 -2 -3
-78 -16 15 -6 7 -7 -5 -4
-80 -17 16 -6 6 -7 -5 -6
-74 -9 18 -2 10 -4 -2 -3
-69 -3 18 -4 10 -3 0 -3
-75 -9 16 -4 9 -4 0 -3
-75 -11 15 -6 7 -4 1 -4
-76 -11 14 -8 7 -5 1 -4
-76 -12 13 -8 6 -5 2 -3
-69 -8 14 -6 8 -4 4 -2
-74 -15 14 -7 6 -6 1 -3
-76 -15 14 -7 7 -6 0 -5
-71 -9 18 -4 10 -3 1 -4
-73 -10 17 -5 9 -4 -1 -5
-77 -13 15 -8 8 -6 -4 -7
-75 -11 14 -8 8 -5 -3 -8
-72 -9 14 -6 8 -4 -2 -7
-67 -6 14 -6 8 -3 -1 -7
-66 -6 13 -7 8 -5 -1 -6
-68 -10 12 -6 8 -5 -2 -7
-68 -9 13 -5 10 -4 -1 -6
-69 -9 12 -5 10 -6 -2 -7
-68 -9 14 -4 11 -4 -2 -7
-71 -10 13 -5 10 -4 -2 -7
-71 -9 12 -7 9 -6 -5 -9
-68 -5 12 -6 9 -5 -4 -7
-65 -5 13 -6 10 -4 -2 -5
-67 -7 12 -5 11 -3 -1 -5
-68 -8 10 -6 10 -4 -3 -5
-72 -13 8 -6 8 -6 -4 -6
-79 -19 7 -9 7 -8 -6 -8
-76 -17 8 -8 8 -8 -6 -7
-63 -6 14 -2 14 -2 -1 -4
-62 -6 15 -1 16 0 -1 -3
-66 -6 15 -2 15 -1 -2 -3
-59 -1 18 -1 17 2 0 -1
-52 4 18 0 17 2 0 -2
-55 0 14 -3 15 0 -3 -5
-53 0 12 -2 14 -1 -3 -4
-55 -3 13 -2 15 -1 -4 -2
-55 -2 10 -4 14 -2 -7 -4
-55 -1 12 -2 15 -1 -6 -3
-55 -2 12 -3 14 -2 -7 -4
-56 -2 14 -2 15 -1 -6 -4
-57 -2 14 -2 16 -1 -6 -3
-59 -6 13 -5 12 -2 -8 -5
-55 -3 11 -5 13 -2 -6 -4
-49 1 13 -4 14 -1 -4 -4
-49 1 13 -4 14 -1 -4 -2
-49 -1 12 -4 14 -2 -3 -2
-50 -2 13 -4 15 -3 -3 -2
-52 -3 13 -4 14 -3 -4 -3
-51 -3 13 -5 13 -3 -4 -3
-52 -3 13 -5 13 -4 -5 -5
-51 0 12 -7 12 -5 -7 -6
-51 -2 11 -8 10 -5 -6 -5
-50 -3 8 -10 8 -5 -6 -5
-52 -4 8 -12 8 -5 -6 -6
-58 -10 6 -14 6 -8 -9 -8
-53 -8 7 -12 6 -7 -7 -7
-41 3 12 -8 10 -4 -4 -3
-39 4 14 -7 12 -2 -4 -2
-40 2 14 -7 11 -3 -5 -2
-43 0 13 -10 10 -5 -7 -6
-47 -2 11 -11 7 -7 -10 -7
-48 -4 8 -14 5 -9 -12 -8
-50 -6 6 -15 3 -9 -12 -9
