I II V1 V2 V3 V4 V5 V6
-7 -2 6 5 3 -3 -5 -4
-7 -2 6 5 3 -3 -5 -4
-7 -2 6 5 3 -3 -5 -5
-7 -2 6 5 3 -3 -5 -5
-7 -2 6 5 3 -3 -5 -5
-6 -2 5 4 3 -4 -6 -6
-6 -2 5 4 2 -5 -6 -7
-6 -2 4 3 2 -5 -7 -7
-6 -2 4 3 1 -6 -7 -8
-6 -2 4 3 1 -6 -7 -8
-6 -3 3 2 0 -7 -8 -9
-6 -3 4 2 0 -6 -8 -8
-6 -2 4 2 1 -6 -7 -8
-6 -2 5 2 1 -5 -7 -7
-6 -2 5 2 1 -5 -7 -7
-7 0 6 3 2 -4 -6 -6
-7 0 6 3 2 -5 -6 -6
-7 0 6 3 2 -5 -7 -7
-7 0 6 3 2 -6 -7 -7
-7 0 6 3 2 -6 -7 -7
-8 -2 6 2 2 -6 -7 -8
-7 0 7 3 3 -5 -5 -7
-6 1 8 4 5 -3 -4 -6
-5 2 9 5 6 -2 -2 -5
-5 2 9 6 7 0 0 -4
-4 4 11 8 8 1 1 -3
-4 5 13 9 9 2 1 -2
-4 7 14 10 10 3 1 0
-4 8 16 11 11 4 1 1
-4 9 17 12 11 5 1 1
-3 10 18 13 12 6 2 2
-3 11 17 12 12 6 2 2
-3 11 17 12 12 6 2 2
-3 12 16 11 12 6 2 2
-3 12 16 11 12 6 2 2
-2 14 14 9 11 5 3 2
0 15 12 8 11 5 3 2
0 16 10 7 11 5 3 2
1 17 8 6 11 5 3 2
1 18 6 5 11 5 3 2
4 19 5 4 10 5 5 3
7 20 4 5 11 6 6 4
10 20 4 5 12 8 7 5
12 21 3 6 13 9 8 6
15 21 3 6 13 10 9 7
16 21 2 7 14 11 10 8
15 19 2 7 13 10 10 8
15 17 2 7 12 10 9 7
14 15 2 7 11 9 9 7
14 13 2 7 11 9 9 7
11 10 2 5 9 7 7 5
9 7 1 3 7 5 5 3
7 4 1 1 5 3 3 1
4 1 0 0 4 2 1 -2
2 -3 0 -3 2 0 -2 -4
-2 -4 0 -4 1 -2 -3 -5
-4 -5 1 -3 1 -2 -3 -5
-6 -6 2 -3 0 -3 -4 -5
-9 -7 3 -2 0 -3 -4 -5
-11 -8 4 -2 0 -3 -4 -5
-12 -9 5 0 -2 -4 -5 -6
-12 -10 5 0 -2 -5 -6 -7
-13 -11 5 0 -2 -5 -6 -8
-13 -12 5 0 -2 -6 -7 -9
-13 -13 5 0 -2 -6 -7 -9
-14 -14 5 -2 -3 -7 -8 -10
-13 -14 5 -2 -3 -7 -8 -10
-13 -13 5 -2 -3 -7 -8 -10
-12 -13 5 -2 -3 -7 -8 -10
-12 -13 5 -2 -3 -7 -8 -10
-11 -12 4 -2 -4 -8 -9 -10
-12 -13 4 -3 -5 -8 -9 -10
-12 -14 4 -3 -5 -9 -9 -11
-13 -15 4 -4 -6 -9 -9 -11
-13 -15 4 -4 -6 -9 -9 -11
-14 -16 6 -5 -7 -10 -10 -12
-13 -16 7 -5 -6 -9 -9 -12
-13 -16 8 -4 -5 -8 -8 -11
-12 -16 9 -4 -4 -7 -7 -11
-12 -16 10 -4 -3 -6 -7 -11
-11 -15 11 -3 -2 -5 -6 -10
-11 -15 10 -3 -2 -5 -6 -10
-11 -15 9 -3 -3 -6 -7 -10
-11 -15 8 -3 -3 -6 -7 -10
-11 -15 7 -3 -3 -6 -7 -10
-12 -16 7 -2 -3 -7 -8 -9
-12 -17 8 2 -2 -6 -8 -9
-13 -18 10 4 1 -5 -8 -9
-13 -20 12 6 3 -4 -8 -9
-13 -21 13 8 4 -4 -8 -9
-14 -22 25 27 19 6 -5 -10
-13 -22 38 50 35 16 0 -10
-12 -22 51 72 53 26 4 -9
-11 -22 64 94 69 36 8 -9
-10 -22 77 116 87 47 12 -9
9 -5 72 115 99 71 38 16
29 17 62 109 111 99 69 44
51 38 52 103 122 126 100 72
72 59 40 97 135 153 131 101
93 80 30 91 147 180 162 129
115 106 -10 52 135 188 179 151
138 132 -56 7 117 192 192 174
160 158 -102 -38 100 196 206 195
184 184 -148 -85 82 201 220 218
206 210 -194 -130 64 205 233 239
191 193 -210 -161 22 159 195 213
168 165 -219 -190 -26 101 145 175
144 139 -228 -219 -73 44 96 137
120 112 -237 -248 -120 -14 46 99
97 86 -246 -277 -169 -71 -4 62
77 68 -227 -266 -177 -88 -23 40
58 53 -201 -246 -175 -97 -36 23
38 38 -175 -226 -174 -105 -49 5
19 23 -148 -205 -173 -114 -62 -13
0 8 -122 -186 -172 -122 -74 -31
-5 2 -101 -159 -149 -110 -69 -32
-6 -2 -81 -132 -123 -93 -60 -29
-7 -6 -62 -104 -98 -75 -50 -26
-8 -10 -41 -76 -71 -58 -39 -23
-9 -14 -22 -49 -46 -40 -29 -20
-11 -15 -15 -38 -36 -34 -26 -19
-12 -17 -10 -32 -31 -30 -24 -19
-13 -18 -6 -26 -26 -26 -22 -18
-15 -19 -2 -20 -21 -22 -20 -18
-16 -20 4 -14 -16 -18 -18 -18
-17 -21 6 -12 -15 -17 -17 -17
-17 -21 7 -10 -14 -17 -17 -17
-17 -21 8 -9 -13 -17 -17 -17
-17 -21 10 -8 -12 -17 -17 -17
-17 -21 11 -7 -11 -17 -17 -17
-18 -20 12 -6 -10 -16 -17 -17
-18 -20 13 -5 -10 -16 -17 -17
-19 -20 13 -4 -9 -15 -16 -17
-19 -20 14 -3 -9 -15 -16 -17
-19 -20 14 -3 -9 -15 -16 -17
-20 -20 15 -2 -8 -14 -15 -17
-20 -20 15 0 -8 -13 -15 -17
-19 -20 16 0 -7 -13 -14 -17
-19 -20 16 1 -7 -12 -14 -17
-19 -20 16 1 -7 -12 -14 -17
-18 -20 17 2 -6 -11 -13 -16
-19 -20 17 2 -5 -11 -13 -16
-20 -21 17 2 -5 -11 -13 -17
-21 -21 17 2 -4 -11 -13 -17
-21 -21 17 2 -4 -11 -13 -17
-22 -22 18 3 -3 -11 -13 -18
-22 -21 18 3 -3 -11 -13 -18
-21 -21 18 3 -3 -11 -13 -18
-21 -20 18 3 -3 -11 -13 -18
-21 -20 18 3 -3 -11 -13 -18
-20 -19 19 3 -3 -10 -12 -17
-20 -18 19 3 -3 -10 -12 -17
-20 -18 19 3 -3 -10 -12 -17
-20 -17 19 3 -3 -10 -12 -17
-20 -17 19 3 -3 -10 -12 -17
-19 -16 18 3 -4 -10 -13 -17
-18 -16 18 3 -4 -10 -13 -17
-17 -16 18 4 -3 -10 -12 -16
-16 -16 18 4 -3 -10 -12 -16
-16 -16 18 4 -3 -10 -12 -16
-15 -17 19 5 -2 -9 -11 -15
-17 -18 19 5 -2 -9 -11 -15
-18 -19 18 5 -3 -10 -11 -16
-19 -20 18 5 -3 -10 -11 -16
-20 -20 18 5 -3 -10 -11 -16
-20 -21 17 6 -4 -11 -12 -17
-19 -20 17 6 -4 -10 -12 -16
-18 -19 17 6 -4 -10 -11 -16
-16 -18 17 6 -4 -9 -11 -15
-15 -18 17 6 -4 -9 -11 -15
-14 -17 16 7 -3 -8 -10 -14
-14 -17 16 7 -3 -8 -10 -14
-14 -17 15 8 -2 -8 -10 -14
-14 -17 15 8 -2 -8 -10 -14
-14 -17 15 8 -2 -8 -10 -14
-15 -17 14 9 0 -7 -9 -15
-15 -17 14 9 0 -7 -9 -15
-15 -17 14 10 1 -7 -8 -14
-15 -17 14 10 1 -7 -8 -14
-15 -17 14 10 1 -7 -8 -14
-14 -17 15 11 2 -6 -7 -13
-14 -16 15 11 2 -6 -7 -13
-14 -16 15 12 2 -5 -6 -13
-14 -15 15 12 2 -5 -6 -13
-14 -15 15 12 2 -5 -6 -13
-13 -14 16 13 3 -4 -5 -12
-12 -14 16 13 3 -4 -5 -12
-12 -14 16 13 3 -4 -5 -12
-11 -14 16 13 3 -4 -5 -12
-11 -14 16 13 3 -4 -5 -12
-10 -14 16 12 3 -4 -6 -11
-9 -14 16 12 3 -4 -6 -10
-9 -14 15 13 3 -3 -5 -10
-8 -14 15 13 3 -3 -5 -9
-8 -14 15 13 3 -3 -5 -9
-6 -14 14 14 4 -2 -4 -8
-5 -14 14 14 4 -2 -4 -8
-4 -13 13 14 4 0 -3 -7
-2 -13 13 14 4 0 -3 -7
0 -13 13 14 4 0 -3 -7
1 -12 12 13 4 1 -2 -6
1 -12 11 12 3 1 -2 -6
1 -12 10 12 2 0 -2 -6
1 -12 9 11 1 0 -2 -6
1 -12 8 11 1 0 -2 -6
0 -12 7 10 0 -2 -3 -5
1 -11 7 9 0 -2 -3 -5
2 -10 6 9 -2 -2 -3 -4
3 -9 6 8 -2 -2 -3 -4
4 -8 6 8 -2 -2 -3 -4
6 -7 5 7 -3 -2 -2 -3
7 -8 3 7 -4 -2 -2 -3
8 -8 2 6 -5 -3 -2 -2
10 -9 1 6 -6 -3 -2 -2
11 -9 0 6 -7 -3 -2 -2
12 -10 -2 5 -8 -4 -2 0
13 -10 -2 4 -9 -4 -2 1
14 -10 -2 4 -9 -4 -2 1
14 -10 -2 3 -10 -4 -2 2
15 -10 -2 3 -10 -4 -2 2
16 -9 -3 2 -11 -5 0 3
15 -9 -4 0 -12 -6 -2 3
14 -9 -5 -2 -13 -7 -3 2
14 -9 -6 -3 -14 -8 -3 2
13 -9 -7 -4 -15 -9 -4 2
12 -8 -8 -5 -16 -10 -5 1
13 -7 -8 -5 -16 -10 -5 1
14 -6 -8 -5 -16 -10 -5 2
15 -6 -8 -5 -16 -10 -5 2
16 -5 -8 -5 -16 -10 -5 2
17 -4 -9 -6 -15 -10 -6 3
16 -4 -7 -5 -14 -10 -6 3
16 -4 -6 -4 -14 -9 -7 2
15 -4 -5 -3 -13 -9 -7 2
15 -4 -4 -2 -13 -9 -7 2
14 -3 -3 0 -12 -8 -8 1
12 -3 0 1 -10 -8 -7 1
11 -4 1 2 -9 -7 -7 1
10 -4 2 2 -8 -7 -6 1
9 -4 3 3 -7 -7 -6 1
7 -5 5 4 -6 -6 -5 1
6 -6 6 4 -4 -6 -5 1
5 -6 8 5 -3 -5 -5 0
3 -7 9 5 -2 -5 -5 0
2 -7 11 5 0 -5 -5 0
1 -8 13 7 1 -4 -6 -2
0 -8 15 8 2 -2 -5 -2
0 -7 16 9 3 0 -5 -2
-2 -7 18 11 4 1 -4 -2
-2 -7 20 12 5 2 -4 -2
-3 -6 21 13 6 3 -3 -2
-4 -7 21 13 6 3 -3 -3
-5 -8 22 13 7 4 -3 -3
-6 -8 22 13 7 4 -3 -4
-7 -9 22 13 7 4 -3 -4
-8 -10 23 14 8 5 -3 -5
-8 -10 23 14 8 5 -3 -5
-9 -10 23 14 8 5 -3 -5
-9 -10 23 14 8 5 -3 -5
-9 -10 23 14 8 5 -3 -5
-10 -11 23 13 8 4 -4 -6
-10 -11 23 13 8 4 -4 -6
-11 -11 23 13 8 4 -4 -6
-11 -11 23 13 8 4 -4 -6
-11 -11 23 13 8 4 -4 -6
-12 -11 24 12 8 4 -3 -7
-12 -11 24 12 8 4 -3 -7
-12 -11 24 12 8 4 -3 -7
-12 -11 24 12 8 4 -3 -7
-12 -11 24 12 8 4 -3 -7
-12 -12 24 11 9 4 -3 -6
-12 -12 24 11 9 4 -3 -6
-12 -12 24 11 9 4 -3 -6
-12 -12 24 11 9 4 -3 -6
-12 -12 24 11 9 4 -3 -6
-13 -11 23 12 10 5 -2 -5
-13 -11 23 12 10 5 -2 -5
-12 -10 23 12 10 5 -2 -5
-12 -10 23 12 10 5 -2 -5
-12 -10 23 12 10 5 -2 -5
-11 -9 24 12 9 5 -2 -6
-12 -9 24 12 9 5 -2 -6
-12 -9 24 12 9 5 -2 -5
-13 -9 24 12 9 5 -2 -5
-13 -9 24 12 9 5 -2 -5
-14 -10 23 12 9 6 -2 -4
-13 -9 22 12 10 6 0 -4
-12 -9 21 13 10 7 0 -4
-12 -8 21 13 11 7 1 -4
-11 -8 20 13 11 7 1 -4
-10 -7 19 14 12 8 2 -3
-11 -7 19 14 12 8 2 -3
-12 -7 19 14 12 8 2 -3
-12 -7 19 14 12 8 2 -3
-13 -7 19 14 12 8 2 -3
-14 -6 18 15 12 9 3 -2
-13 -5 18 15 12 9 3 -2
-12 -5 17 15 12 10 4 -2
-12 -4 17 15 12 10 4 -2
-11 -4 17 15 12 10 4 -2
-10 -3 16 15 13 11 5 0
-10 -3 16 15 13 11 5 0
-9 -3 15 14 13 11 5 0
-9 -3 15 14 13 11 5 0
-9 -3 15 14 13 11 5 0
-8 -4 14 13 12 11 5 -2
-9 -5 14 13 12 11 5 -2
-10 -5 14 14 12 11 5 -2
-11 -6 14 14 12 11 5 -2
-12 -6 14 14 12 11 5 -2
-13 -7 14 15 13 12 5 0
-11 -5 14 15 13 12 5 0
-10 -4 14 16 13 12 5 0
-9 -3 14 16 13 12 5 0
-8 -2 14 16 13 12 5 0
-7 0 15 17 12 11 5 1
-7 -2 15 17 12 11 5 1
-8 -3 14 16 12 11 5 1
-8 -3 14 16 12 11 5 1
-8 -4 14 16 12 11 5 1
-9 -5 13 15 11 11 6 1
-9 -5 13 15 11 11 6 1
-9 -5 13 15 11 10 5 0
-9 -5 13 15 11 9 5 -2
-9 -5 13 15 11 9 5 -2
-8 -4 13 14 10 8 4 -3
-8 -4 13 14 10 8 4 -3
-8 -4 13 14 10 8 4 -3
-8 -4 13 14 10 8 4 -3
-8 -4 13 14 10 8 4 -3
-8 -5 12 13 9 8 3 -2
-9 -5 12 13 9 8 3 -2
-10 -6 12 13 9 8 3 -2
-10 -7 12 13 9 8 3 -2
-11 -7 12 13 9 8 3 -2
-12 -8 12 13 8 7 3 -2
-12 -8 12 13 8 7 3 -2
-12 -8 12 13 8 6 3 -2
-12 -8 12 13 8 5 3 -2
-12 -8 12 13 8 5 3 -2
-11 -9 12 12 7 4 2 -3
-11 -9 12 12 7 4 2 -3
-10 -8 12 11 6 4 1 -4
-10 -7 12 11 6 4 1 -5
-10 -7 12 11 6 4 1 -5
-9 -6 12 10 5 3 0 -6
-9 -6 12 10 5 3 0 -6
-10 -7 12 10 5 3 0 -6
-11 -8 12 10 5 3 0 -6
-11 -8 12 10 5 3 0 -6
-12 -9 12 10 4 2 0 -6
-12 -9 12 10 4 2 0 -6
-11 -9 11 10 4 2 0 -6
-10 -9 11 10 4 2 0 -6
-10 -9 11 10 4 2 0 -6
-9 -10 10 9 4 1 -2 -5
-9 -10 10 9 4 2 -2 -4
-10 -10 11 9 4 3 0 -2
-10 -10 11 9 4 3 1 1
-10 -10 11 9 4 4 1 3
-11 -9 12 9 5 5 2 4
-11 -9 12 9 5 5 2 5
-11 -8 12 10 6 5 2 6
-11 -8 12 11 6 5 2 7
-11 -8 12 11 6 5 2 8
-11 -6 14 12 7 4 3 9
-10 -4 15 13 8 5 4 10
-8 0 17 14 10 7 5 11
-7 2 18 15 11 8 6 12
-5 5 20 16 12 9 7 13
-4 6 21 17 13 10 8 14
-4 6 21 17 13 10 8 14
-5 6 21 18 14 10 9 14
-5 6 21 19 14 10 9 14
-5 6 21 19 14 10 9 14
-6 7 22 20 15 11 10 15
-4 8 20 19 15 11 10 15
-3 9 18 18 14 11 10 16
0 10 17 18 14 11 10 16
1 11 15 17 14 11 10 16
2 12 14 16 13 10 11 17
4 12 12 16 13 10 11 17
5 13 10 16 13 11 12 17
7 13 9 16 13 11 13 17
8 13 7 16 13 11 13 17
9 14 6 15 13 12 14 18
9 14 6 15 13 12 14 16
10 14 6 15 13 13 14 15
11 14 6 15 13 13 14 13
11 14 6 15 13 13 14 12
12 11 5 14 12 13 13 10
11 8 4 12 10 11 11 9
9 4 3 11 8 9 9 7
8 1 3 9 6 7 8 5
7 -4 2 8 4 5 6 3
5 -6 1 7 3 4 5 2
3 -7 1 7 3 3 4 0
0 -8 2 6 2 2 2 -2
-3 -8 3 5 1 2 1 -4
-6 -9 3 5 1 1 0 -5
-7 -10 4 4 0 0 -2 -6
-9 -11 4 4 0 -2 -2 -6
-11 -13 4 3 -2 -3 -3 -7
-12 -14 4 3 -2 -3 -4 -8
-14 -15 4 3 -2 -4 -4 -8
-15 -16 5 2 -3 -5 -5 -9
-15 -16 5 2 -3 -5 -5 -9
-15 -16 5 2 -3 -5 -5 -9
-15 -16 5 2 -3 -5 -5 -9
-15 -16 5 2 -3 -5 -5 -9
-15 -16 6 2 -4 -6 -6 -9
-15 -16 6 2 -4 -6 -6 -9
-15 -17 6 2 -4 -5 -6 -9
-15 -17 6 2 -4 -5 -6 -9
-15 -17 6 2 -4 -5 -6 -9
-14 -18 6 2 -3 -4 -6 -10
-14 -18 6 2 -3 -4 -6 -10
-14 -18 6 2 -3 -4 -6 -10
-14 -18 6 2 -3 -4 -6 -10
-14 -18 6 2 -3 -4 -6 -10
-13 -18 6 1 -3 -4 -6 -10
-13 -18 6 1 -3 -4 -6 -10
-14 -17 6 1 -3 -4 -6 -10
-14 -17 6 1 -3 -4 -6 -10
-14 -17 6 1 -3 -4 -6 -10
-15 -16 6 1 -3 -5 -6 -9
-15 -16 6 1 -3 -5 -6 -9
-14 -16 7 2 -2 -5 -6 -9
-14 -16 7 3 -2 -5 -6 -9
-14 -16 7 3 -2 -5 -6 -9
-13 -18 13 13 5 -3 -6 -10
-14 -20 24 29 16 3 -6 -10
-15 -23 34 46 26 8 -6 -11
-15 -25 46 62 36 13 -6 -12
-16 -27 56 78 47 17 -6 -12
-10 -22 61 89 61 32 7 -4
4 -8 61 95 78 55 28 13
16 6 61 101 95 77 51 30
29 19 61 108 112 100 73 47
43 33 61 114 129 122 95 63
66 57 37 95 135 144 121 90
96 88 -8 56 130 165 151 123
127 118 -52 16 126 187 181 157
157 150 -97 -24 120 209 211 190
188 181 -141 -64 116 229 240 224
199 192 -174 -100 90 215 234 228
193 185 -196 -134 48 171 198 205
188 178 -219 -168 5 126 162 184
182 171 -241 -200 -37 81 128 162
176 163 -264 -234 -79 37 92 141
155 145 -263 -249 -109 1 59 114
123 119 -242 -249 -128 -31 27 84
92 94 -221 -249 -146 -62 -4 54
60 67 -200 -249 -164 -93 -34 23
28 42 -180 -249 -183 -123 -65 -7
12 26 -156 -231 -178 -129 -75 -21
8 18 -131 -194 -152 -112 -66 -21
4 11 -106 -158 -126 -95 -57 -20
0 4 -80 -122 -100 -78 -48 -19
-5 -4 -56 -86 -73 -61 -38 -19
-8 -9 -39 -63 -57 -50 -32 -18
-10 -11 -30 -52 -48 -44 -28 -18
-12 -13 -22 -39 -39 -36 -25 -17
-14 -15 -14 -27 -30 -30 -21 -16
-16 -18 -5 -16 -21 -23 -18 -16
-17 -19 0 -10 -17 -20 -16 -15
-17 -19 2 -9 -17 -20 -16 -15
-17 -19 3 -8 -16 -20 -16 -16
-17 -19 4 -7 -16 -20 -16 -16
-17 -19 6 -6 -16 -20 -16 -16
-18 -20 7 -5 -15 -20 -16 -17
-19 -20 7 -4 -15 -20 -16 -17
-21 -20 8 -3 -14 -20 -16 -17
-22 -20 9 -2 -14 -20 -16 -17
-23 -20 9 0 -14 -20 -16 -17
-24 -19 10 1 -13 -19 -16 -16
-24 -20 10 1 -12 -18 -16 -16
-23 -21 11 2 -11 -17 -16 -16
-23 -21 11 2 -10 -17 -16 -16
-23 -22 11 2 -9 -16 -16 -16
-22 -23 12 3 -8 -15 -15 -16
-21 -23 12 3 -8 -15 -15 -16
-19 -22 12 3 -8 -16 -15 -16
-18 -21 12 3 -8 -16 -15 -16
-17 -21 12 3 -8 -16 -15 -16
-16 -20 12 4 -9 -17 -16 -16
-18 -20 12 4 -9 -16 -15 -16
-20 -20 12 5 -8 -15 -14 -16
-21 -20 12 5 -7 -15 -14 -16
-23 -20 12 5 -7 -14 -13 -16
-24 -21 13 6 -6 -13 -12 -15
-24 -21 13 6 -6 -13 -12 -15
-23 -20 13 6 -6 -13 -13 -15
-22 -20 13 6 -6 -13 -13 -15
-22 -20 13 6 -6 -13 -13 -15
-21 -19 13 7 -7 -14 -14 -14
-21 -19 13 7 -7 -14 -14 -14
-21 -19 13 7 -6 -14 -14 -15
-21 -19 13 7 -6 -14 -14 -15
-21 -19 13 7 -6 -14 -14 -15
-20 -20 12 8 -5 -14 -15 -16
-20 -20 12 8 -5 -14 -15 -16
-19 -19 13 9 -5 -14 -15 -15
-19 -19 13 10 -5 -14 -15 -15
-19 -19 13 10 -5 -14 -15 -15
-18 -18 14 11 -5 -13 -14 -14
-18 -18 14 11 -5 -13 -14 -14
-18 -17 13 10 -5 -13 -14 -13
-18 -17 12 10 -5 -13 -14 -13
-18 -17 12 10 -5 -13 -14 -13
-18 -16 11 9 -5 -12 -13 -12
-18 -16 11 9 -5 -12 -13 -12
-18 -17 11 9 -5 -12 -13 -13
-18 -17 11 9 -5 -12 -13 -13
-18 -17 11 9 -5 -12 -13 -13
-19 -18 11 9 -5 -12 -13 -14
-18 -18 11 9 -5 -12 -13 -12
-17 -17 11 9 -5 -11 -12 -11
-17 -17 11 9 -5 -11 -12 -10
-16 -17 11 9 -5 -11 -12 -8
-15 -16 12 10 -4 -10 -11 -7
-15 -16 12 10 -4 -10 -11 -5
-14 -16 12 11 -3 -9 -10 -3
-13 -16 12 12 -3 -9 -9 -2
-13 -16 12 12 -3 -9 -9 1
-12 -15 11 13 -2 -8 -8 2
-12 -15 11 13 -2 -8 -8 2
-12 -15 11 13 -2 -8 -8 2
-12 -15 11 13 0 -8 -8 2
-12 -15 11 13 0 -8 -8 2
-11 -15 10 13 1 -8 -9 2
-11 -15 10 13 1 -8 -9 2
-10 -15 10 14 1 -8 -9 2
-9 -15 10 15 1 -7 -9 3
-9 -15 10 15 1 -7 -9 3
-8 -14 9 16 0 -6 -8 4
-8 -14 8 16 0 -6 -8 5
-8 -14 7 16 0 -6 -8 5
-8 -13 6 16 0 -6 -7 6
-8 -13 5 16 0 -6 -7 7
-7 -12 4 15 1 -5 -6 8
-5 -12 4 15 1 -5 -6 8
-3 -12 3 15 1 -5 -6 8
0 -12 2 15 0 -5 -5 8
2 -12 2 15 0 -5 -5 8
4 -11 1 14 -2 -4 -4 7
5 -11 1 14 -2 -4 -4 6
5 -11 0 14 -2 -4 -4 6
6 -11 -2 14 -3 -4 -4 5
7 -11 -2 14 -3 -4 -4 4
8 -10 -3 13 -4 -5 -3 3
8 -10 -4 11 -5 -5 -3 3
8 -10 -5 10 -6 -5 -3 3
8 -10 -7 9 -7 -5 -3 3
8 -10 -8 7 -8 -5 -3 3
9 -9 -9 6 -9 -6 -4 3
11 -9 -10 5 -9 -6 -4 3
12 -9 -10 4 -9 -6 -4 3
14 -8 -11 3 -10 -6 -4 3
16 -8 -12 2 -10 -6 -4 3
17 -7 -13 1 -11 -7 -5 4
17 -7 -14 1 -11 -7 -5 4
17 -7 -14 1 -12 -8 -5 4
17 -7 -15 0 -13 -9 -5 4
17 -7 -16 0 -13 -9 -5 4
16 -8 -17 -2 -14 -10 -5 4
16 -7 -17 -2 -14 -10 -5 4
16 -7 -17 -2 -14 -10 -5 4
16 -6 -17 -2 -14 -10 -5 4
16 -5 -17 -2 -14 -10 -5 4
17 -4 -16 -3 -15 -10 -6 5
17 -4 -16 -2 -15 -10 -6 5
18 -4 -15 -2 -15 -10 -6 5
19 -4 -14 0 -15 -11 -6 5
19 -4 -14 1 -15 -11 -6 5
20 -3 -13 2 -15 -12 -6 4
18 -3 -11 3 -13 -10 -6 4
16 -3 -10 3 -12 -9 -6 4
14 -3 -9 4 -10 -8 -5 4
12 -3 -7 5 -8 -6 -5 4
11 -2 -6 6 -7 -5 -4 4
10 -3 -4 8 -5 -4 -4 4
10 -3 -3 10 -4 -4 -3 4
9 -4 0 12 -3 -3 -2 4
8 -5 2 14 0 -2 -2 4
7 -6 3 16 1 0 0 4
6 -6 4 16 2 0 0 4
5 -6 4 16 2 0 0 3
4 -6 5 16 3 1 0 2
3 -6 6 16 4 1 0 2
2 -7 7 17 5 2 0 1
0 -7 8 17 5 2 0 1
