I II V1 V2 V3 V4 V5 V6
-20 -15 6 5 40 -28 -31 -14
-19 -19 5 -3 38 -28 -29 -25
-21 -13 4 -5 38 -27 -32 -17
-17 -19 7 2 42 -23 -27 -7
-19 -22 5 3 42 -22 -24 -17
-23 -21 10 1 40 -23 -22 -21
-18 -19 14 0 36 -27 -19 -5
-23 -14 11 5 37 -20 -13 -5
-23 -20 10 7 37 -11 -20 -14
-20 -23 5 7 33 -23 -20 -13
-15 -26 1 9 28 -23 -27 -20
-18 -33 1 10 29 -18 -23 -18
-38 -32 4 7 32 -22 -20 -19
-39 -29 2 8 33 -24 -27 -18
-26 -29 9 5 36 -20 -24 -9
-25 -19 12 15 39 -18 -19 -10
-16 -12 14 15 40 -19 -23 -10
-8 -19 9 7 40 -19 -24 -5
-13 -21 11 12 40 -18 -19 0
-33 -26 16 19 43 -20 -19 1
-33 -28 10 12 40 -22 -19 -8
-26 -25 12 17 44 -17 -14 0
-20 -20 20 17 50 -12 -8 2
-18 -19 20 19 46 -16 -20 -2
-17 -14 15 7 43 -17 -22 -10
-18 -10 11 5 42 -20 -18 -10
-16 -9 14 14 43 -14 -10 5
-19 -3 17 16 44 -13 -11 5
-17 -8 19 19 44 -5 -11 11
-14 -8 14 12 38 -13 -15 1
-24 -15 11 13 40 -16 -15 -5
-20 -15 14 21 40 -12 -16 -3
-15 -8 16 25 41 -11 -12 6
-15 -8 12 18 39 -14 -17 -7
-21 -15 15 13 39 -10 -13 -9
-22 -25 13 10 35 -4 -15 -13
-32 -26 24 15 33 -10 -17 -4
-31 -15 17 22 28 -13 -18 -10
-32 -18 10 22 24 -8 -16 -9
-32 -28 8 23 24 -17 -15 -15
-23 -18 16 22 29 -11 -10 -2
-12 -12 16 19 31 -8 -10 3
-16 -12 11 29 33 -13 -15 4
-20 -18 14 32 38 -11 -5 1
-22 -17 16 28 41 -6 -8 -3
-21 -12 18 28 42 0 -12 -4
-22 -13 17 29 44 -5 -15 0
-17 -4 19 25 47 -3 -8 1
-15 -10 15 34 49 -5 -7 -4
-23 -16 13 27 50 -10 -10 -4
-27 -17 11 25 52 -10 -14 -8
-25 -13 13 29 56 -12 -13 -10
-25 -11 12 20 53 -13 -13 -13
-24 -10 16 21 58 -12 -8 -11
-19 -8 11 27 58 -12 -11 -16
-24 -12 13 31 58 -11 -8 -10
-22 -17 14 30 62 -6 -4 -3
-27 -20 17 32 64 -1 -9 0
-19 -9 17 35 63 -2 -7 -2
-7 3 14 29 65 5 -4 8
-11 2 12 31 65 9 -7 2
-18 -4 12 31 68 2 -9 -1
-11 -4 12 36 66 0 -6 0
-9 0 15 40 70 10 1 -2
-7 2 16 33 72 12 4 0
-2 5 16 35 73 15 2 4
2 16 21 45 75 15 5 9
-3 18 19 48 74 10 9 11
0 11 13 42 72 8 14 5
-3 13 13 45 73 15 12 5
-3 6 14 45 76 19 12 10
-5 10 16 43 78 16 8 12
-2 16 17 45 80 23 15 9
-1 13 15 41 80 23 16 8
-5 10 6 46 75 16 15 9
2 3 8 42 74 18 13 12
-6 11 13 45 78 27 16 22
-10 11 13 60 84 29 25 28
4 20 6 48 80 30 24 31
11 31 11 58 82 35 27 33
17 32 16 56 86 36 42 39
8 23 12 53 86 42 37 31
10 25 1 43 79 33 30 25
23 26 -3 41 77 29 22 28
15 28 0 43 80 39 31 28
-1 23 16 47 88 54 43 31
4 28 15 48 82 42 37 27
7 30 5 48 78 36 34 34
2 20 6 49 77 37 38 36
-2 16 3 39 73 38 35 37
-1 18 -1 34 67 40 28 34
-2 14 1 38 65 37 29 29
-3 15 1 43 63 44 40 31
-1 20 3 41 65 40 40 34
-5 17 2 34 64 42 41 30
-8 10 0 31 61 40 36 35
-8 4 -4 34 59 34 30 35
-8 9 3 29 58 35 26 34
-11 12 5 27 61 37 30 45
-4 17 7 32 62 34 31 37
4 21 9 31 67 36 36 23
9 36 7 27 65 35 34 31
9 37 9 31 65 32 32 34
6 30 9 28 69 36 27 27
4 23 9 31 69 42 27 19
3 28 6 25 65 26 26 14
2 29 11 26 63 29 19 14
-1 20 11 21 60 22 25 17
-12 12 6 25 59 17 32 11
-13 7 10 28 62 18 30 10
-8 -2 8 17 56 12 15 4
-17 -6 9 16 56 20 17 8
-26 0 12 17 58 13 13 11
-18 9 7 15 58 7 6 4
-10 9 13 24 63 14 12 -3
-18 0 17 14 62 15 11 2
-25 -1 21 13 59 11 10 -5
-24 -2 19 19 59 11 13 -3
-23 -1 20 18 59 7 13 -9
-19 -4 22 16 58 9 3 -2
-14 2 18 15 57 10 6 -1
-22 6 13 14 54 0 -2 -11
-26 -5 21 13 55 -5 -3 3
-34 -8 15 13 49 -8 -4 -5
-39 -18 19 17 52 3 -2 -13
-33 -10 23 7 52 2 -8 -17
-34 -16 20 15 53 -1 -2 -15
-33 -11 14 15 52 -2 -9 -13
-24 -3 14 18 48 -7 -11 -15
-19 -5 19 23 50 -4 -6 -9
-20 -3 16 11 52 2 -9 -7
-25 -8 16 6 50 -1 -10 -5
-36 -17 17 9 47 -2 -8 -19
-39 -10 10 0 41 -4 -11 -24
-41 -17 8 -2 39 -12 -11 -29
-42 -17 14 1 43 -1 -3 -25
-31 -4 16 6 46 -3 -7 -22
-20 6 20 12 48 3 -5 -7
-6 4 25 11 50 7 -4 -5
-11 0 21 15 48 -3 -8 -13
-4 -6 10 8 40 -7 -9 -22
-23 -9 18 9 47 2 2 -18
-34 -4 22 14 51 2 3 -9
-16 5 15 13 46 -5 -4 -4
-5 5 13 3 39 -10 -11 -12
-5 -5 12 -4 36 -8 -12 -29
-3 -8 14 -6 35 -10 -8 -24
-5 -11 8 -7 28 -16 -11 -28
-3 -14 10 -3 28 -20 -8 -28
2 -15 9 1 28 -11 -17 -20
7 -14 5 1 27 -11 -17 -21
4 -17 8 -3 25 -13 -16 -30
4 -15 2 -2 23 -17 -24 -36
-5 -21 5 -2 27 -19 -15 -27
5 -20 6 -6 25 -20 -16 -26
7 -10 5 -1 23 -18 -22 -24
14 -5 6 -3 21 -19 -22 -32
14 -13 12 0 20 -17 -18 -36
9 -15 8 7 16 -16 -21 -44
16 -14 2 -3 10 -22 -17 -47
7 -17 5 -3 8 -21 -24 -40
-5 -20 6 8 12 -17 -14 -26
3 -18 4 1 14 -14 -16 -20
4 -23 3 1 14 -18 -16 -34
-8 -31 5 -5 15 -14 -20 -38
-9 -30 7 0 18 -19 -22 -36
1 -21 7 -4 20 -16 -21 -26
15 -5 12 -1 28 -11 -15 -20
26 0 11 1 29 -15 -11 -23
28 -2 12 4 32 -8 -11 -25
19 -4 12 8 34 -6 -16 -23
16 -6 8 1 35 -19 -11 -27
18 0 5 -7 33 -24 -18 -26
21 -2 4 -2 36 -20 -20 -31
16 -5 2 1 33 -16 -21 -37
15 -4 6 -1 35 -13 -21 -41
14 -3 4 -7 34 -9 -16 -26
10 -16 8 -2 34 -7 -13 -15
9 -11 8 -4 33 -15 -9 -14
14 -5 3 9 35 -14 -15 -31
23 0 5 16 37 -11 -15 -39
32 3 4 4 36 -11 -14 -39
20 -5 4 -1 36 -13 -18 -40
14 -20 7 1 35 -21 -13 -34
4 -18 8 3 35 -14 -15 -37
13 -12 4 -6 38 -8 -17 -39
26 0 10 0 41 -7 -7 -39
30 12 16 2 41 -7 -9 -34
29 7 16 2 41 -10 -12 -28
24 4 15 4 43 -10 -12 -30
20 1 10 -2 38 -9 -14 -35
18 -7 7 -3 38 -16 -17 -46
17 -6 5 -1 37 -13 -20 -41
18 -1 4 -3 38 -18 -15 -37
18 1 6 -1 39 -13 -1 -40
18 1 13 -2 39 -13 -7 -35
17 -7 14 -2 38 -13 -14 -37
21 -16 2 -4 34 -18 -16 -37
19 -12 6 1 36 -18 -18 -36
15 -11 7 6 37 -12 -18 -39
5 -14 3 2 37 -8 -17 -45
5 -13 6 2 34 -14 -18 -48
12 -21 4 -1 34 -20 -11 -45
9 -15 1 3 35 -16 -10 -44
14 -8 9 0 39 -7 -9 -39
18 -4 12 2 38 -8 -5 -30
16 -5 6 -5 33 -12 -10 -28
15 -4 9 -1 32 -10 -9 -35
18 -3 12 -4 30 -12 -18 -46
20 -2 9 5 33 -11 -15 -39
17 -1 6 2 31 -13 -17 -34
18 -1 7 4 31 -10 -13 -42
25 -2 13 -4 33 -12 -1 -42
23 -7 12 -4 29 -17 -9 -46
26 -6 3 -7 24 -23 -20 -43
14 -8 1 -4 27 -18 -10 -35
7 -13 9 0 31 -6 -8 -33
13 0 6 -7 29 -8 -15 -38
11 -7 5 -5 28 -16 -16 -42
6 -17 2 -5 28 -18 -8 -43
8 -18 0 -4 25 -17 -19 -53
14 -6 3 -1 26 -19 -11 -44
22 -4 9 1 31 -15 -8 -30
20 -5 6 -6 29 -16 -7 -27
14 -3 11 -8 25 -15 -19 -43
21 -5 4 -4 24 -12 -19 -49
19 -5 4 -3 23 -13 -15 -48
5 -11 6 -4 23 -12 -10 -44
8 -19 -1 -8 19 -11 -11 -41
3 -11 -4 -11 15 -21 -23 -45
7 -8 -1 -4 14 -23 -19 -41
16 -10 4 1 17 -20 -19 -30
21 -6 6 4 19 -14 -17 -25
27 2 10 11 23 -4 -14 -21
30 9 13 7 23 -6 -10 -23
23 -1 9 0 21 -10 -12 -25
19 -4 6 -4 18 -11 -10 -31
19 -4 8 -6 19 -11 -9 -33
18 -4 4 -2 15 -12 -12 -36
14 -12 2 -1 12 -8 -12 -36
13 -15 0 -4 6 -18 -21 -39
18 -20 0 -9 1 -21 -22 -43
6 -19 8 -1 6 -11 -9 -35
1 -16 6 12 10 -15 -12 -31
11 -9 4 4 8 -10 -14 -34
16 -9 6 3 9 -9 -13 -28
12 -6 6 -3 9 -14 -15 -31
16 -4 5 -11 4 -14 -15 -37
17 -6 3 -8 2 -16 -14 -39
17 -13 6 -9 6 -16 -10 -29
18 -11 7 -1 10 -12 -15 -36
15 -5 4 -3 8 -6 -12 -29
17 -7 3 -9 10 -15 -10 -29
9 -8 4 -2 11 -15 -4 -33
8 -9 3 -1 12 -13 -12 -35
13 -5 12 -2 16 -6 -12 -33
12 -7 11 3 16 -3 -13 -32
12 5 7 -1 13 -4 -16 -25
11 -1 9 5 16 -7 -11 -21
14 -5 9 -3 13 -13 -12 -29
5 -12 9 -2 12 -9 -11 -27
6 -11 15 -3 12 -1 -9 -24
13 -2 16 0 17 -5 -12 -29
14 15 17 2 17 -11 -11 -37
6 7 17 7 19 -5 -8 -36
9 11 18 0 18 -4 -5 -31
17 12 16 4 17 -7 -8 -25
15 5 24 7 19 1 -6 -21
20 6 23 10 22 4 5 -19
20 7 21 18 25 4 6 -14
20 10 24 16 29 5 1 -17
20 10 22 16 31 5 5 -16
17 11 19 25 31 2 4 -21
20 11 24 22 35 4 9 -24
20 8 19 24 37 6 9 -25
19 9 18 13 32 6 2 -20
28 10 16 11 29 6 3 -14
21 14 13 10 28 4 6 -10
19 12 8 7 22 0 1 -24
17 1 12 9 21 1 6 -16
17 7 9 8 19 5 2 -15
18 4 13 11 20 2 2 -9
20 9 11 1 15 4 -2 -21
19 9 4 0 11 -5 3 -33
11 10 5 -3 10 -6 12 -34
9 -4 8 7 11 -4 11 -26
8 -7 6 5 10 -6 -2 -25
6 -5 0 -5 6 -10 -10 -31
6 -5 2 -8 7 -14 -6 -33
11 -7 4 -14 4 -16 -13 -36
-2 -11 3 -6 11 -10 -10 -31
-10 -11 8 -5 12 -12 -7 -28
-3 -11 7 -2 8 -16 -6 -29
4 -21 1 -6 7 -13 -12 -31
13 -15 1 -13 6 -11 -12 -38
1 -4 10 -8 11 -4 -9 -22
2 -6 8 -2 12 -9 -5 -34
-2 -4 8 -5 8 -10 -4 -33
-4 -7 8 -3 6 -10 -7 -19
4 -7 9 -4 5 -12 -8 -27
5 -6 9 -3 6 -3 -9 -35
-4 -14 3 -2 4 -10 -5 -34
-8 -17 5 -5 5 -11 -12 -32
-7 -8 2 -7 3 -11 -13 -39
-2 -12 4 -4 6 -8 -10 -44
1 -9 9 -3 8 -10 -4 -32
1 -5 6 4 6 -2 -6 -35
4 -4 4 -2 1 -4 -11 -38
-5 -13 4 0 2 -9 -4 -38
-9 -11 6 -7 -2 -8 -5 -33
-3 -6 3 -5 -5 -11 -9 -46
4 2 0 -6 -6 -10 -16 -41
-2 -6 5 -2 -3 -6 -7 -35
0 -2 10 -2 -2 -12 -2 -33
2 -4 9 -7 -5 -10 -2 -26
-1 -9 8 -4 -7 -5 -3 -19
-9 -9 9 -6 -8 -11 -4 -22
-14 -11 10 -7 -14 -20 -3 -37
-8 -19 5 -5 -14 -16 -6 -36
-13 -20 3 -9 -11 -13 -10 -34
-22 -17 2 -11 -11 -12 -10 -38
-27 -19 0 -11 -12 -13 -21 -42
-18 -20 1 -4 -9 -18 -16 -33
-13 -8 10 -11 -3 -7 -5 -30
-3 -3 15 -9 2 -5 2 -23
3 2 17 -3 5 -8 -5 -28
-4 -5 13 -8 3 -11 -6 -36
-4 -4 13 -4 3 -9 0 -25
-5 -7 9 1 4 -12 -4 -27
-8 -5 8 -3 4 -11 -8 -33
-11 -5 13 -7 5 -5 -5 -38
-15 -14 12 -6 4 -4 -12 -45
-17 -22 7 2 3 -10 -8 -44
-21 -15 4 2 0 -9 -7 -38
-18 -19 8 -10 -2 -4 -4 -24
-16 -14 6 -10 -7 -10 -11 -33
-9 -14 13 -4 -2 -8 7 -17
0 -1 14 -1 7 -6 9 -16
1 2 16 9 13 -3 0 -31
-7 -10 14 17 19 -8 -4 -37
-14 -18 17 17 24 -10 -8 -36
-17 -21 30 25 36 -8 -14 -40
-14 -12 57 72 58 0 -12 -39
-10 -10 82 121 92 19 -2 -43
-6 -10 98 165 122 40 9 -39
-7 -11 97 180 141 64 28 -27
4 -14 90 170 152 73 39 -17
25 2 80 165 164 92 63 9
53 22 56 139 180 133 104 41
78 35 28 110 194 172 142 85
102 61 6 88 217 217 190 124
121 99 -24 66 236 265 240 165
144 124 -75 15 244 311 301 216
160 153 -134 -37 239 343 343 260
174 163 -191 -109 207 341 355 282
188 159 -238 -156 156 310 346 280
193 143 -263 -199 102 258 310 263
170 132 -260 -222 62 212 264 247
125 125 -250 -238 29 170 225 228
100 111 -242 -249 -6 116 174 197
74 85 -223 -241 -42 51 106 144
47 65 -195 -237 -79 -12 42 85
10 40 -157 -235 -116 -65 -15 37
1 22 -134 -223 -132 -94 -48 3
18 14 -115 -200 -120 -91 -54 -13
2 11 -98 -163 -97 -83 -50 -18
-19 6 -79 -131 -75 -74 -45 -20
-20 -2 -65 -113 -62 -63 -37 -20
-23 -5 -53 -93 -53 -53 -39 -20
-22 6 -43 -90 -44 -53 -32 -22
-25 4 -32 -65 -29 -43 -30 -25
-19 13 -21 -55 -20 -39 -23 -26
-19 12 -15 -47 -11 -38 -18 -17
-26 6 -10 -44 -8 -38 -26 -14
-22 -1 5 -34 3 -30 -11 -24
-25 0 1 -23 7 -26 -13 -26
-17 -2 3 -9 12 -24 -15 -27
-13 1 6 -10 13 -23 -20 -30
-24 -2 11 -9 17 -14 -13 -17
-13 -7 10 -5 15 -18 -8 -20
-19 -9 16 -6 14 -13 -12 -20
-26 -8 14 -5 11 -14 -18 -24
-28 -10 11 -8 10 -23 -15 -27
-29 -15 10 -12 8 -21 -16 -23
-30 -20 14 -1 10 -14 -13 -29
-21 -18 16 -2 12 -19 -14 -22
-23 -15 15 -6 13 -19 -17 -22
-26 -14 17 0 13 -14 -19 -21
-28 -22 17 -3 13 -14 -10 -27
-22 -14 11 -4 7 -20 -19 -38
-20 -9 12 -2 5 -25 -19 -29
-18 -14 16 6 9 -20 -11 -22
-13 -6 16 7 11 -16 -7 -25
-10 -6 17 11 12 -12 -4 -23
-8 -4 16 2 8 -12 -8 -23
-13 -10 15 2 8 -15 -11 -22
-18 -14 14 0 10 -12 -11 -21
-20 -19 19 7 11 -6 -11 -11
-16 -12 20 3 6 -11 -17 -13
-9 -4 15 2 2 -18 -17 -22
-13 -6 20 6 5 -20 -8 -21
-9 -6 22 8 6 -10 -12 -17
-2 -4 21 14 7 3 -13 -8
-2 -4 22 12 9 0 -7 -19
-18 -9 24 7 8 -4 -8 -16
-18 -7 23 2 2 -6 -11 -20
-12 -10 23 7 3 -18 -10 -28
-8 -8 16 9 5 -16 -15 -22
-6 -8 11 -2 -1 -17 -17 -21
-13 -11 22 11 4 -14 -12 -13
-22 -2 18 9 5 -9 -8 -15
-23 -8 23 5 6 -6 -13 -7
-22 -15 25 7 6 -12 -12 -8
-23 -13 23 8 10 -8 -14 -8
-20 -12 16 10 8 -8 -12 -14
-17 -11 15 7 7 -1 -12 -17
-14 -2 15 6 6 1 -15 -16
-15 -2 16 9 3 -5 -11 -18
-19 -7 15 3 -1 -9 -15 -14
-21 -14 17 6 0 -9 -7 -6
-15 -21 15 15 -6 -9 -13 -14
-11 -14 13 12 -9 -15 -13 -25
-17 -9 11 13 -6 -13 -18 -19
-22 -16 12 13 -5 -13 -13 -17
-19 -13 16 18 -3 -14 -11 -8
-11 -7 15 14 -3 -11 -8 -5
-9 -5 18 16 -1 -4 -9 -6
-7 -2 19 20 -4 -3 -13 -7
-11 -1 23 17 -9 -8 -10 -10
-9 4 18 12 -14 -8 -10 -18
-12 -1 22 22 -13 -6 -10 -9
-13 -6 20 22 -18 -9 -9 4
-13 -8 16 10 -19 -9 -14 -10
-17 -5 14 6 -16 -10 -13 -20
-24 -12 11 8 -13 -6 -11 -13
-28 -23 12 8 -10 -3 -7 -11
-22 -17 19 13 -8 -6 -8 -9
-17 -8 14 15 -6 -9 -4 -16
-14 -8 20 19 -1 -3 0 -15
-3 0 28 18 3 -3 -4 -7
-6 5 20 18 2 -1 -7 -5
-17 -6 18 22 -1 0 -1 -6
-15 -9 20 21 2 -5 -3 3
-12 -2 15 14 4 -2 -8 3
-11 -3 18 20 4 -6 -5 8
-2 4 19 26 8 -3 -5 7
0 3 16 25 13 -2 -3 -4
-4 2 18 25 13 -1 0 -12
-3 2 17 26 12 -3 6 -8
-7 10 18 21 14 0 -5 -7
-8 5 22 28 16 0 -2 -9
-5 14 17 25 14 -3 3 -3
-4 11 22 28 18 -1 4 2
-2 3 23 34 23 8 4 2
0 8 22 36 25 13 7 -3
2 13 19 33 27 10 2 1
0 17 15 27 26 10 -1 4
-2 9 17 30 26 11 3 4
-2 4 16 28 23 13 -2 11
-3 10 16 26 22 8 9 3
-3 13 21 30 24 8 7 4
3 14 19 36 23 10 5 9
1 17 10 30 23 14 6 7
1 15 11 33 26 12 13 4
3 14 13 36 30 16 21 12
3 17 10 39 31 26 24 17
10 23 12 45 31 29 23 17
14 27 16 47 33 30 22 15
15 22 15 43 35 31 36 17
8 18 14 43 34 33 34 20
11 21 7 37 28 27 21 29
21 22 -4 37 20 19 22 28
-2 18 6 40 30 34 32 36
-2 27 9 41 30 36 32 27
8 27 9 44 32 36 36 32
18 31 12 44 36 37 35 46
23 41 8 41 36 39 33 39
21 43 9 39 35 44 32 40
18 48 3 35 30 45 36 35
13 36 10 49 30 46 33 32
15 27 12 42 30 40 36 34
14 37 4 39 24 41 41 33
11 31 3 39 25 44 45 41
10 32 -3 31 23 39 42 43
6 26 -3 24 22 36 40 37
10 33 -3 23 22 37 37 33
27 45 -6 24 23 38 34 36
29 40 -2 24 20 39 39 40
23 48 6 21 23 48 49 43
18 48 0 25 23 47 42 47
22 44 0 34 20 44 40 47
19 48 0 28 15 38 36 43
13 36 0 23 17 36 39 41
9 29 -4 21 14 34 35 32
3 26 -3 17 11 29 31 29
1 29 -8 15 8 26 33 26
13 38 1 16 13 34 38 32
22 43 1 7 6 34 22 23
4 27 3 15 8 33 23 27
2 22 6 13 9 33 30 31
6 27 6 12 5 23 21 35
1 16 8 13 5 23 20 33
3 22 4 11 0 21 12 24
6 27 9 10 -2 25 15 29
-5 20 14 20 -2 29 16 28
-8 9 11 20 -7 19 11 10
-15 -1 8 8 -11 8 11 14
-18 -2 11 12 -9 13 9 15
-13 -1 16 9 -9 10 11 3
-12 3 13 13 -11 6 5 14
-17 9 11 2 -13 4 2 13
-17 1 18 4 -10 5 7 9
-2 18 21 8 -10 7 11 11
-8 16 20 5 -10 4 3 4
-14 13 18 11 -9 4 0 -1
-10 15 21 12 -10 6 3 -6
-15 0 23 18 -6 5 3 8
-19 0 16 8 -7 1 5 7
-16 8 15 8 -9 -4 2 -4
-15 3 17 11 -9 2 -2 4
-8 4 13 3 -15 -5 -12 7
-17 3 12 -3 -16 -7 -9 3
-24 -6 22 7 -9 -4 1 9
-19 -7 25 7 -4 -2 1 4
-16 0 17 7 -5 -5 -2 0
-17 0 17 5 -3 1 -1 -4
-21 -3 21 8 -2 4 -1 7
-23 -5 21 1 -3 0 2 16
-21 -6 21 4 -3 3 0 7
-24 -7 19 1 -7 -2 -5 -11
-20 -2 21 3 -7 -2 -6 -10
-13 11 21 9 -5 -1 -3 -3
-18 3 20 3 -5 2 1 1
-17 2 16 3 -5 -3 -3 -1
-21 0 15 6 -6 -5 -2 -10
-24 -9 19 1 -5 -5 2 1
-27 -2 17 -1 -9 -4 -6 4
