I II V1 V2 V3 V4 V5 V6
-10 -24 -4 -27 -36 -36 -28 -17
-9 -23 -4 -28 -37 -36 -28 -18
-9 -24 -4 -28 -36 -36 -27 -17
-10 -24 -5 -29 -37 -37 -28 -17
-10 -24 -5 -29 -37 -37 -27 -17
-8 -24 -6 -29 -38 -38 -28 -18
-6 -24 -5 -28 -37 -38 -28 -18
-7 -24 -6 -29 -37 -38 -29 -19
-9 -24 -7 -28 -36 -37 -29 -18
-9 -24 -6 -28 -37 -37 -29 -18
-9 -24 -6 -28 -37 -37 -29 -18
-9 -24 -6 -29 -37 -38 -29 -17
-10 -24 -6 -29 -38 -38 -29 -17
-10 -24 -6 -29 -37 -38 -29 -17
-9 -24 -6 -29 -37 -38 -28 -17
-8 -24 -7 -29 -38 -38 -29 -19
-8 -25 -6 -28 -37 -37 -28 -19
-9 -25 -6 -27 -37 -37 -28 -19
-9 -25 -6 -27 -37 -36 -29 -20
-8 -25 -6 -26 -36 -36 -29 -19
-8 -24 -6 -27 -36 -36 -29 -20
-7 -24 -5 -25 -34 -34 -28 -18
-7 -24 -5 -25 -34 -34 -28 -18
-7 -24 -6 -25 -34 -34 -28 -18
-7 -24 -6 -26 -34 -34 -28 -18
-8 -24 -5 -26 -34 -34 -27 -18
-7 -23 -5 -26 -33 -33 -27 -18
-6 -22 -5 -26 -33 -34 -27 -18
-6 -19 -4 -25 -32 -34 -26 -17
-5 -17 -4 -25 -32 -33 -25 -15
-5 -14 -3 -24 -31 -31 -22 -12
-5 -11 0 -21 -28 -29 -18 -8
-3 -5 1 -19 -26 -27 -15 -5
1 0 7 -10 -17 -20 -10 0
4 3 13 10 1 -4 0 5
10 6 19 35 29 24 15 13
19 14 21 53 57 54 32 23
30 26 17 54 78 87 53 37
46 39 0 45 100 122 76 54
67 54 -29 34 128 169 103 71
92 68 -67 15 154 219 132 89
114 88 -112 -20 171 265 160 107
133 108 -158 -61 183 307 189 129
148 122 -198 -92 198 344 210 142
156 122 -227 -107 213 373 218 144
158 113 -243 -113 226 394 220 140
154 103 -252 -112 240 414 221 134
141 93 -243 -97 267 443 224 129
118 82 -219 -71 298 466 224 122
93 69 -189 -50 304 449 206 109
68 46 -159 -37 276 384 167 84
48 14 -132 -31 224 289 109 47
28 -17 -106 -27 164 189 52 10
14 -34 -85 -31 99 92 4 -18
6 -40 -69 -44 37 15 -26 -30
2 -41 -59 -53 -6 -23 -36 -31
1 -37 -48 -51 -26 -30 -33 -27
-2 -30 -33 -41 -28 -28 -26 -21
-4 -24 -21 -32 -23 -24 -21 -16
-4 -22 -14 -23 -16 -18 -17 -12
-3 -20 -10 -18 -12 -16 -15 -10
-3 -18 -6 -16 -11 -17 -13 -9
-3 -17 -5 -16 -15 -21 -14 -10
-4 -17 -4 -16 -17 -25 -15 -11
-5 -17 -5 -16 -21 -30 -18 -12
-5 -17 -6 -17 -25 -34 -21 -13
-5 -16 -6 -18 -27 -36 -21 -12
-4 -16 -6 -19 -29 -38 -23 -13
-4 -16 -4 -20 -30 -39 -24 -13
-5 -16 -2 -19 -30 -39 -24 -12
-5 -17 0 -18 -29 -38 -23 -12
-6 -17 2 -16 -28 -37 -23 -12
-6 -18 3 -15 -28 -36 -22 -11
-7 -19 2 -14 -29 -38 -23 -11
-7 -19 2 -13 -29 -39 -24 -12
-6 -18 3 -13 -30 -40 -23 -11
-5 -18 3 -13 -31 -40 -23 -11
-5 -18 3 -14 -31 -40 -22 -11
-5 -18 3 -14 -32 -40 -23 -10
-6 -18 3 -14 -32 -39 -22 -10
-6 -18 4 -13 -30 -38 -22 -11
-5 -18 4 -12 -30 -38 -23 -12
-4 -16 4 -12 -29 -38 -23 -12
-4 -15 5 -11 -28 -37 -23 -12
-5 -15 4 -11 -29 -37 -23 -12
-6 -15 5 -10 -29 -37 -23 -11
-6 -15 5 -10 -28 -36 -22 -11
-5 -15 4 -10 -29 -37 -23 -12
-5 -15 4 -11 -29 -36 -22 -11
-5 -15 5 -11 -28 -35 -21 -11
-5 -15 5 -10 -26 -33 -20 -10
-4 -14 6 -8 -25 -32 -20 -10
-4 -14 6 -7 -24 -31 -20 -10
-5 -14 6 -6 -23 -31 -20 -11
-6 -15 7 -4 -22 -31 -19 -11
-6 -14 6 -4 -22 -32 -20 -11
-6 -14 6 -3 -21 -31 -20 -10
-5 -14 7 -4 -21 -30 -20 -10
-4 -15 7 -4 -20 -30 -19 -10
-4 -15 8 -4 -19 -28 -19 -9
-4 -15 9 -3 -18 -27 -18 -8
-4 -15 8 -2 -18 -26 -17 -8
-4 -15 8 0 -19 -26 -16 -9
-4 -13 8 1 -18 -25 -16 -10
-3 -12 8 2 -17 -25 -16 -10
-4 -12 8 2 -18 -26 -16 -10
-5 -12 8 2 -17 -26 -15 -10
-4 -12 8 2 -17 -26 -15 -10
-3 -12 8 1 -17 -26 -14 -10
-3 -11 7 1 -16 -25 -14 -10
-4 -11 9 3 -14 -23 -13 -9
-4 -12 8 5 -14 -22 -12 -9
-4 -12 8 6 -14 -22 -12 -9
-4 -11 8 7 -13 -22 -13 -9
-3 -10 8 7 -13 -23 -14 -9
-3 -10 9 9 -12 -23 -13 -8
-2 -10 11 9 -11 -22 -12 -8
-2 -10 11 9 -10 -20 -12 -7
-2 -11 11 9 -10 -19 -12 -7
-3 -11 11 8 -9 -19 -12 -7
-3 -11 10 9 -9 -18 -11 -7
-3 -11 10 10 -8 -18 -10 -7
-3 -11 10 11 -8 -18 -9 -7
-3 -9 10 13 -7 -17 -8 -6
-3 -8 10 14 -7 -18 -8 -7
-3 -7 11 14 -8 -18 -8 -6
-4 -7 11 15 -7 -18 -7 -6
-3 -6 11 15 -6 -18 -6 -5
-2 -5 12 15 -6 -18 -6 -4
-2 -5 14 15 -5 -17 -6 -4
-2 -5 14 16 -4 -15 -5 -3
-3 -6 14 17 -3 -15 -5 -3
-4 -7 13 17 -3 -16 -6 -4
-4 -6 12 18 -2 -16 -7 -5
-2 -4 13 20 0 -15 -6 -5
1 -2 14 21 -2 -15 -6 -4
0 -2 15 23 1 -12 -5 -3
-2 -2 15 23 0 -13 -5 -4
-2 -2 16 24 2 -13 -4 -3
-2 0 16 24 3 -12 -3 0
-2 0 16 25 4 -10 -3 1
0 0 15 26 4 -11 -3 0
1 1 16 28 5 -10 -2 1
0 2 16 30 7 -10 0 2
0 2 17 32 8 -9 0 3
0 3 17 32 8 -9 0 2
0 4 18 34 9 -7 0 2
0 4 18 35 9 -6 1 2
0 4 19 36 11 -6 1 2
1 5 20 37 13 -4 2 4
2 6 22 39 16 0 3 5
3 5 22 42 17 1 4 4
3 5 23 44 17 2 5 5
3 6 23 45 17 1 5 5
3 7 24 47 18 1 5 5
3 8 23 48 17 0 5 5
3 9 22 49 18 0 5 5
3 9 24 50 19 1 6 6
3 9 25 52 21 2 7 7
3 9 26 53 23 3 7 7
4 10 26 55 24 4 8 8
4 10 27 57 26 5 9 9
5 11 27 59 27 6 8 9
5 11 28 61 29 8 9 9
5 11 29 64 31 9 9 9
6 12 29 64 31 8 8 7
6 13 30 66 32 9 9 8
6 13 31 66 32 11 10 8
6 13 32 67 33 12 10 8
6 13 33 67 34 14 11 7
6 13 33 69 36 15 11 7
7 13 33 71 37 15 11 8
7 14 32 72 37 15 11 8
7 16 33 73 38 15 11 9
6 16 33 75 38 14 10 8
6 16 34 76 39 14 9 8
7 16 35 77 42 16 10 8
7 16 35 77 43 17 10 9
7 15 36 78 44 17 11 9
7 15 36 78 45 19 11 10
8 15 36 79 47 20 11 10
8 15 37 80 47 20 11 11
8 14 38 82 48 20 12 11
8 15 39 84 48 20 13 11
8 15 39 85 48 20 13 12
8 15 39 85 47 19 13 12
8 15 39 85 48 19 13 11
8 16 39 84 48 19 12 10
8 17 39 84 49 20 14 11
9 18 38 85 50 21 14 11
9 19 38 86 52 23 15 12
9 20 39 87 53 24 15 11
9 20 39 87 53 24 15 11
10 20 39 87 54 24 15 11
9 20 40 88 56 25 16 12
8 20 40 88 56 24 17 11
9 19 39 86 55 25 17 11
10 18 39 84 54 26 17 12
10 17 38 81 53 26 18 13
10 18 37 78 52 26 18 14
10 18 35 75 52 27 19 14
11 18 34 73 52 27 19 14
11 18 33 71 52 28 19 13
10 18 32 68 51 28 19 12
11 17 30 65 49 27 19 12
11 16 26 61 46 25 19 13
10 16 25 58 45 25 20 14
9 15 22 53 42 24 19 13
8 15 21 49 40 24 19 13
8 15 20 45 38 22 18 12
8 15 19 40 36 21 17 11
7 14 17 36 33 19 16 10
7 13 17 34 30 18 16 10
6 12 15 30 27 16 14 8
5 10 13 27 24 14 13 7
5 7 12 25 21 12 12 7
4 6 11 22 20 12 12 8
4 6 10 19 17 10 11 7
4 5 9 16 14 8 10 5
3 4 9 13 12 6 10 5
3 3 8 11 9 4 8 5
2 2 8 10 8 3 8 5
1 2 7 9 6 1 7 3
0 2 7 7 5 0 7 3
-2 2 5 5 2 -4 5 1
-2 2 4 4 0 -6 3 0
-3 1 6 4 0 -7 2 -2
-3 1 7 4 -2 -7 2 -2
-3 0 8 3 -2 -8 1 -2
-3 0 8 2 -2 -8 1 -2
-3 -2 7 1 -3 -9 0 -3
-3 -3 7 1 -3 -9 0 -2
-3 -4 7 0 -4 -10 -2 -3
-4 -5 8 1 -3 -10 -2 -3
-5 -6 7 0 -5 -11 -3 -4
-6 -8 8 0 -7 -12 -4 -4
-5 -8 8 0 -7 -12 -3 -3
-3 -6 9 1 -6 -12 -3 -4
-4 -7 7 0 -7 -12 -3 -4
-6 -8 6 -2 -7 -12 -3 -5
-7 -8 8 -3 -8 -12 -2 -4
-5 -8 7 -4 -9 -13 -3 -4
-5 -7 7 -3 -8 -14 -3 -4
-6 -7 7 -3 -8 -15 -4 -5
-7 -7 7 -2 -8 -14 -4 -6
-6 -7 9 0 -7 -13 -4 -6
-5 -6 9 0 -7 -13 -4 -7
-6 -7 9 -2 -7 -14 -4 -6
-7 -8 9 -3 -8 -16 -5 -6
-6 -7 8 -4 -9 -16 -6 -7
-5 -7 8 -4 -9 -15 -6 -7
-5 -8 8 -5 -10 -15 -6 -6
-5 -7 8 -4 -10 -15 -6 -5
-5 -7 7 -4 -9 -15 -5 -5
-6 -9 7 -4 -8 -14 -5 -7
-6 -9 7 -3 -9 -14 -6 -7
-5 -9 6 -4 -10 -15 -7 -8
-6 -10 6 -5 -11 -15 -6 -7
-7 -11 5 -7 -11 -15 -6 -7
-8 -11 5 -7 -11 -16 -6 -8
-8 -11 6 -7 -11 -16 -6 -7
-7 -10 6 -7 -12 -17 -6 -7
-7 -10 7 -7 -13 -18 -6 -7
-6 -10 7 -7 -14 -19 -7 -8
-6 -11 6 -9 -16 -21 -8 -9
-7 -11 6 -9 -17 -22 -8 -8
-7 -11 5 -11 -18 -23 -8 -8
-8 -11 4 -12 -19 -23 -8 -8
-9 -11 3 -13 -18 -23 -8 -8
-9 -11 2 -14 -18 -23 -8 -10
-8 -11 2 -15 -19 -24 -9 -10
-8 -11 3 -15 -20 -24 -10 -11
-7 -11 3 -15 -21 -24 -10 -11
-7 -10 2 -15 -21 -25 -11 -11
-7 -9 2 -15 -20 -24 -10 -11
-6 -10 2 -15 -20 -24 -11 -11
-6 -10 2 -15 -22 -25 -12 -12
-7 -11 4 -15 -22 -25 -11 -11
-6 -11 3 -17 -23 -26 -12 -11
-5 -12 2 -19 -24 -26 -13 -10
-7 -13 1 -19 -24 -26 -12 -10
-9 -13 2 -18 -23 -27 -12 -9
-9 -12 3 -17 -22 -26 -12 -9
-8 -11 3 -17 -23 -26 -13 -10
-8 -11 2 -16 -22 -25 -13 -9
-7 -9 1 -16 -23 -25 -12 -9
-7 -7 1 -17 -23 -26 -12 -9
-8 -6 3 -18 -23 -27 -11 -9
-7 -6 5 -17 -22 -25 -10 -6
-6 -4 6 -16 -21 -24 -9 -5
-6 -3 8 -15 -19 -22 -7 -4
-6 -2 8 -15 -19 -23 -7 -5
-6 0 10 -13 -18 -21 -7 -4
-6 1 11 -12 -17 -19 -6 -3
-7 1 11 -12 -16 -19 -6 -3
-7 1 10 -12 -16 -19 -6 -3
-6 2 11 -12 -16 -19 -5 -2
-5 2 12 -11 -15 -18 -4 0
-5 2 14 -10 -14 -17 -3 0
-5 4 15 -10 -14 -16 -3 0
-4 6 15 -11 -13 -16 -3 0
-4 7 15 -11 -13 -16 -3 0
-5 7 13 -12 -15 -17 -3 0
-5 8 12 -14 -17 -19 -4 -2
-4 9 11 -16 -20 -21 -5 -3
-4 10 11 -16 -19 -19 -5 -2
-4 13 10 -17 -18 -19 -5 -2
-4 16 10 -17 -17 -18 -4 1
-3 18 9 -17 -16 -16 0 3
0 20 8 -17 -15 -15 2 4
0 19 6 -19 -16 -16 2 4
0 18 4 -22 -18 -18 0 3
-2 17 2 -24 -20 -20 0 3
-3 16 0 -25 -22 -21 -2 2
-5 14 1 -25 -22 -21 -2 3
-4 16 2 -24 -21 -19 -2 4
1 18 3 -23 -20 -18 0 5
4 18 2 -22 -21 -18 0 5
5 18 1 -23 -21 -18 0 4
5 17 -2 -25 -22 -18 -2 3
5 16 0 -24 -20 -18 -2 2
6 15 1 -23 -19 -18 -2 2
6 14 3 -21 -17 -17 0 4
5 13 2 -20 -18 -18 -3 3
2 11 2 -19 -19 -19 -3 3
0 8 2 -19 -20 -20 -4 2
-3 5 0 -21 -21 -22 -6 -2
-6 2 -2 -22 -22 -23 -8 -4
-9 -3 0 -23 -23 -24 -10 -5
-9 -6 -3 -25 -26 -27 -12 -7
-9 -8 -4 -27 -27 -28 -14 -10
-9 -11 -4 -28 -28 -29 -15 -11
-10 -13 -5 -29 -29 -30 -17 -12
-11 -14 -5 -29 -31 -32 -18 -13
-11 -16 -5 -29 -32 -32 -18 -15
-11 -17 -5 -30 -33 -33 -20 -17
-11 -18 -5 -30 -33 -34 -20 -17
-11 -18 -6 -30 -33 -34 -20 -17
-11 -18 -6 -29 -33 -33 -20 -16
-10 -17 -6 -29 -32 -33 -19 -15
-10 -17 -6 -30 -32 -33 -19 -15
-10 -17 -7 -30 -32 -33 -19 -15
-10 -18 -8 -31 -33 -35 -20 -17
-10 -19 -9 -32 -34 -36 -21 -16
