I II V1 V2 V3 V4 V5 V6
-9 1 5 -10 7 6 -15 -14
-9 1 4 -11 6 5 -16 -14
-10 -2 5 -9 6 6 -15 -13
-10 -3 5 -8 6 7 -15 -13
-9 -4 6 -7 7 8 -15 -13
-9 -4 6 -6 8 8 -14 -12
-8 -3 7 -5 9 9 -13 -11
-8 0 6 -6 8 9 -13 -12
-7 1 5 -6 9 9 -13 -12
-8 1 5 -6 9 10 -13 -12
-8 0 4 -8 7 10 -14 -12
-8 1 4 -8 8 9 -14 -13
-8 2 4 -8 7 8 -15 -13
-8 1 6 -5 8 10 -14 -12
-8 1 7 -4 9 10 -14 -12
-8 1 7 -3 9 10 -14 -13
-8 3 7 -3 9 10 -15 -13
-8 4 7 -3 9 11 -14 -13
-8 6 6 -5 9 10 -14 -14
-7 6 6 -5 8 11 -14 -13
-6 6 5 -6 7 10 -14 -13
-5 4 6 -5 8 12 -12 -12
-7 2 6 -4 9 13 -11 -10
-8 0 6 -3 10 14 -11 -9
-8 -2 6 -2 11 15 -10 -8
-7 -2 7 1 12 16 -9 -7
-7 -2 6 2 13 17 -8 -7
-7 -2 5 1 12 16 -9 -8
-7 2 5 -2 11 15 -9 -8
-6 4 5 -3 10 15 -9 -8
-5 5 4 -4 9 14 -9 -8
-5 4 5 -3 10 15 -8 -8
-6 3 6 -3 9 14 -9 -8
-6 1 7 -2 10 14 -9 -7
-6 3 6 -2 10 13 -9 -8
-5 6 6 -2 10 13 -9 -8
-4 7 5 -2 8 12 -11 -9
-4 6 5 -2 9 13 -11 -9
-5 4 5 -2 10 13 -10 -9
-6 3 5 -3 11 13 -10 -9
-5 3 4 -5 11 13 -10 -9
-4 3 4 -6 11 12 -11 -10
-4 2 4 -5 10 11 -11 -10
-4 2 4 -4 9 11 -11 -10
-4 1 4 -4 8 10 -11 -10
-4 1 6 -2 9 11 -11 -11
-3 3 6 -2 10 12 -10 -10
-3 5 6 -2 12 13 -9 -9
-4 5 5 -4 11 12 -10 -9
-5 4 4 -4 11 12 -9 -9
-4 2 3 -5 9 11 -9 -9
-4 1 2 -6 8 10 -11 -9
-6 1 2 -6 7 9 -12 -9
-6 3 3 -5 7 10 -12 -10
-4 4 4 -4 9 10 -11 -10
-3 3 5 -3 9 9 -12 -11
-5 2 4 -5 8 8 -13 -11
-6 0 2 -6 8 8 -13 -11
-4 0 3 -5 9 9 -13 -11
-3 3 2 -7 8 8 -13 -12
-4 4 2 -6 8 7 -13 -12
-6 2 4 -4 10 8 -12 -11
-6 0 4 -4 9 8 -13 -12
-6 -2 5 -4 10 9 -12 -11
-6 -3 4 -4 10 9 -12 -11
-5 -3 4 -4 10 10 -12 -11
-4 0 3 -5 9 10 -12 -11
-4 1 1 -6 8 9 -13 -11
-5 1 2 -5 8 10 -12 -10
-5 0 1 -6 8 9 -13 -11
-6 0 0 -7 7 7 -13 -12
-7 0 2 -6 8 7 -12 -11
-8 0 3 -5 8 6 -12 -11
-7 -3 3 -5 8 5 -12 -11
-6 -5 3 -3 8 5 -11 -11
-5 -4 3 -3 7 4 -12 -11
-6 -3 3 -2 7 4 -11 -10
-6 -3 2 -3 6 4 -10 -10
-7 -2 1 -3 6 3 -11 -10
-7 1 0 -3 4 2 -12 -11
-6 1 0 0 6 3 -10 -10
-5 1 1 0 7 4 -9 -9
-5 0 2 1 7 4 -9 -9
-5 -2 2 1 4 3 -10 -9
-6 -3 3 2 4 4 -10 -9
-7 -3 2 1 4 2 -11 -10
-7 -3 2 0 3 1 -12 -11
-8 -2 2 -2 3 2 -11 -11
-7 0 2 -2 3 2 -11 -11
-7 1 0 -3 2 1 -13 -12
-7 0 0 -3 2 1 -12 -11
-7 -2 0 -3 1 0 -12 -11
-7 0 0 -3 1 0 -11 -11
-8 -2 0 -3 1 -2 -11 -11
-9 -4 0 -2 1 -3 -11 -11
-9 -4 1 -3 0 -4 -13 -11
-9 -5 2 -2 1 -3 -12 -11
-8 -5 1 -2 2 -2 -12 -11
-6 -3 3 2 4 1 -10 -10
-4 0 3 1 4 1 -11 -9
-7 -3 0 -3 1 -2 -12 -9
-8 -7 1 -3 1 -2 -11 -9
-8 -7 1 -2 1 -2 -10 -9
-7 -7 2 0 1 -2 -9 -8
-8 -7 2 -2 1 -2 -9 -8
-8 -8 1 -2 0 -3 -10 -9
-8 -8 1 -2 0 -4 -10 -10
-8 -6 1 -2 1 -3 -10 -10
-7 -4 1 -3 2 -2 -11 -11
-7 -4 2 -3 3 0 -11 -9
-6 -4 1 -3 2 -2 -11 -9
-6 -4 1 -3 2 -2 -11 -9
-6 -4 1 -3 2 -3 -11 -10
-7 -3 1 -3 1 -3 -10 -10
-6 -3 1 -3 0 -2 -10 -10
-5 -4 1 -2 0 -2 -10 -9
-5 -5 1 -2 1 0 -10 -9
-6 -4 1 -2 2 0 -11 -9
-5 -2 0 -3 1 0 -11 -9
-5 0 0 -3 1 0 -10 -9
-6 -2 0 -3 1 -2 -10 -9
-7 -4 0 -3 1 -2 -11 -10
-8 -5 1 -3 0 -2 -11 -10
-8 -6 2 -2 1 0 -10 -8
-6 -6 2 -2 1 0 -10 -9
-5 -5 1 -2 1 0 -11 -10
-7 -5 1 -2 1 -2 -11 -10
-8 -6 1 -2 1 -2 -10 -10
-6 -6 1 -3 2 0 -10 -10
-5 -4 1 -3 3 0 -9 -9
-5 -4 0 -4 1 -2 -10 -9
-6 -4 -2 -4 -2 -4 -11 -10
-6 -4 0 -4 -2 -3 -11 -10
-6 -4 0 -4 -3 -3 -11 -10
-6 -5 1 -3 -2 -2 -10 -9
-7 -6 1 -3 -3 -2 -11 -9
-8 -6 3 -2 1 0 -10 -8
-8 -7 3 -2 1 0 -10 -8
-8 -7 1 -3 0 -2 -10 -9
-9 -7 1 -4 -2 -4 -11 -10
-8 -5 0 -4 -3 -6 -12 -11
-8 -3 1 -3 -3 -5 -11 -10
-8 -3 1 -3 -3 -5 -10 -10
-8 -4 0 -4 -4 -6 -11 -10
-9 -5 1 -3 -3 -7 -10 -10
-9 -6 1 -4 -3 -7 -10 -10
-8 -7 2 -3 -2 -6 -9 -10
-7 -5 1 -3 -2 -5 -10 -9
-6 -4 0 -4 -4 -6 -11 -10
-7 -5 0 -4 -4 -5 -11 -9
-8 -7 0 -5 -3 -6 -10 -9
-8 -6 1 -5 -3 -7 -10 -9
-7 -7 1 -3 -3 -7 -9 -8
-6 -8 1 -2 -3 -6 -9 -7
-6 -8 2 -2 -3 -6 -8 -7
-7 -7 2 -2 -4 -6 -9 -7
-8 -7 1 -4 -5 -7 -9 -9
-8 -7 1 -5 -5 -7 -10 -10
-7 -6 1 -4 -4 -6 -9 -9
-6 -5 2 -3 -2 -5 -8 -7
-7 -5 1 -4 -4 -6 -9 -8
-8 -7 1 -4 -5 -8 -10 -10
-8 -8 1 -5 -7 -8 -10 -10
-8 -7 1 -4 -6 -7 -10 -8
-6 -6 1 -3 -6 -8 -10 -8
-7 -6 1 -3 -7 -9 -10 -8
-8 -8 1 -3 -7 -9 -10 -8
-8 -8 0 -4 -7 -8 -9 -8
-7 -7 1 -4 -7 -7 -8 -7
-7 -6 0 -4 -7 -7 -9 -8
-7 -6 0 -4 -7 -8 -10 -8
-8 -6 1 -4 -7 -8 -10 -8
-8 -7 1 -4 -7 -8 -10 -9
-8 -7 1 -4 -6 -7 -10 -8
-7 -7 1 -3 -6 -6 -9 -7
-6 -8 1 -2 -5 -6 -8 -7
-6 -8 1 -2 -5 -6 -7 -7
-5 -6 1 -3 -5 -6 -7 -7
-5 -5 0 -3 -5 -6 -8 -7
-4 -5 1 -2 -5 -5 -8 -7
-4 -5 1 0 -4 -5 -8 -7
-5 -4 1 0 -4 -6 -8 -6
-5 -3 1 0 -5 -6 -8 -6
-4 -3 0 0 -6 -7 -9 -7
-2 -2 2 0 -6 -6 -8 -7
0 2 3 1 -5 -5 -6 -5
0 5 5 3 -3 -3 -5 -3
0 6 7 5 1 1 -2 0
1 7 8 6 2 2 0 0
1 7 8 7 4 3 0 1
2 7 9 8 4 3 1 1
1 6 9 8 4 2 0 0
1 6 9 8 3 1 -3 -2
2 8 9 10 3 0 -4 -2
4 12 11 13 5 2 0 1
3 14 12 15 8 5 3 4
3 12 13 16 9 6 4 5
4 12 11 15 7 4 4 4
5 12 9 14 6 4 4 4
6 10 6 12 5 3 3 3
6 8 5 10 4 3 3 3
6 7 3 7 2 1 2 1
6 4 2 6 0 0 1 0
6 1 2 6 0 -2 0 0
5 0 3 7 0 -2 0 0
3 0 4 8 1 0 0 1
1 0 4 7 1 -2 -2 0
0 0 5 8 1 -2 0 1
1 -2 4 7 1 -2 0 1
2 0 3 6 0 -2 -2 -2
1 1 2 5 -2 -3 -3 -3
-2 -2 0 3 -5 -5 -3 -4
0 -4 1 3 -6 -5 -4 -5
0 -5 3 4 -6 -6 -4 -5
-4 -6 4 5 -7 -7 -5 -6
-6 -7 3 3 -10 -9 -8 -8
-8 -8 2 1 -12 -10 -10 -10
-9 -8 1 -2 -12 -11 -11 -11
-8 -7 2 0 -11 -10 -10 -9
-7 -6 2 -2 -11 -9 -9 -8
-8 -7 2 0 -11 -9 -8 -7
-8 -8 1 -2 -12 -10 -9 -8
-8 -8 0 -3 -13 -10 -10 -10
-9 -9 -3 -4 -14 -12 -10 -10
-9 -9 -2 -3 -15 -12 -10 -10
-7 -10 1 -2 -13 -10 -9 -9
-8 -12 1 0 -12 -10 -9 -9
-9 -13 0 -3 -14 -12 -10 -10
-10 -12 0 -3 -14 -11 -11 -10
-9 -10 -2 -4 -14 -11 -11 -10
-8 -9 -3 -5 -16 -13 -12 -12
-8 -9 -2 -4 -15 -13 -12 -12
-8 -9 0 -4 -14 -12 -12 -12
-8 -8 -2 -4 -15 -12 -13 -12
-8 -9 -3 -5 -15 -13 -14 -14
-9 -9 -3 -5 -16 -13 -15 -14
-9 -9 -3 -6 -17 -13 -14 -13
-10 -10 -3 -5 -16 -12 -13 -12
-10 -11 -4 -6 -17 -12 -13 -12
-10 -12 -3 -5 -16 -10 -12 -11
-10 -12 -2 -4 -16 -11 -12 -12
-11 -12 2 2 -13 -11 -13 -13
-14 -11 11 13 -6 -8 -13 -13
-17 -10 23 28 4 -5 -14 -14
-19 -8 37 47 13 -2 -15 -14
-19 -4 46 60 21 4 -13 -13
-18 -3 51 67 28 9 -10 -10
-15 -2 56 75 36 17 -6 -5
-11 2 63 89 47 28 4 5
-7 7 73 106 63 46 16 17
3 9 87 132 88 68 30 31
15 12 96 151 111 93 49 49
27 19 94 152 123 113 65 66
36 25 82 137 125 126 81 82
46 32 63 112 123 139 101 101
58 44 34 79 122 157 126 126
71 61 -5 40 121 181 156 156
85 78 -41 6 123 207 188 188
97 78 -66 -15 129 226 204 205
104 55 -79 -26 128 222 194 194
96 21 -90 -47 107 187 158 158
74 -7 -101 -86 62 130 112 111
48 -24 -112 -132 5 63 65 65
22 -35 -118 -171 -53 -2 22 22
-4 -37 -121 -206 -113 -67 -19 -19
-24 -36 -130 -241 -175 -133 -59 -59
-37 -37 -139 -265 -219 -174 -83 -83
-45 -37 -142 -262 -225 -177 -90 -89
-50 -33 -131 -236 -204 -155 -82 -82
-51 -24 -118 -210 -184 -138 -75 -74
-46 -16 -112 -187 -164 -122 -67 -66
-39 -13 -105 -163 -145 -107 -61 -60
-34 -14 -94 -140 -128 -94 -57 -56
-30 -13 -80 -115 -110 -83 -52 -51
-27 -10 -68 -94 -95 -72 -46 -45
-25 -8 -58 -76 -81 -62 -40 -39
-23 -8 -49 -61 -69 -54 -35 -35
-22 -6 -41 -50 -59 -47 -31 -31
-19 -3 -34 -40 -50 -41 -27 -27
-16 -2 -28 -33 -44 -36 -25 -24
-15 -5 -23 -25 -36 -31 -22 -21
-13 -7 -19 -19 -31 -27 -19 -19
-10 -8 -16 -14 -28 -25 -18 -17
-8 -8 -12 -10 -25 -22 -17 -15
-10 -10 -10 -9 -25 -22 -16 -15
-13 -12 -8 -6 -24 -21 -16 -15
-13 -12 -6 -4 -23 -21 -16 -16
-12 -11 -4 -3 -21 -21 -15 -16
-12 -10 -3 -2 -20 -19 -14 -13
-11 -8 -4 -2 -19 -18 -14 -12
-10 -7 -4 -3 -18 -16 -14 -12
-9 -6 -3 -3 -17 -15 -13 -11
-8 -6 0 -2 -17 -15 -12 -10
-8 -7 1 -2 -16 -15 -12 -10
-9 -9 1 -2 -17 -14 -12 -10
-9 -11 3 1 -18 -13 -11 -9
-8 -11 4 3 -18 -12 -10 -9
-8 -9 5 3 -18 -12 -10 -10
-8 -8 5 3 -17 -11 -9 -8
-8 -8 4 2 -17 -12 -9 -8
-9 -8 3 1 -17 -12 -9 -9
-9 -8 3 0 -17 -11 -9 -9
-9 -9 3 -2 -18 -13 -10 -10
-9 -9 2 -2 -18 -14 -10 -10
-9 -9 3 0 -18 -14 -10 -10
-8 -9 5 2 -17 -13 -9 -9
-8 -11 6 4 -16 -14 -9 -9
-8 -12 5 5 -16 -15 -9 -10
-8 -10 5 5 -17 -15 -10 -10
-8 -9 6 5 -15 -14 -8 -8
-7 -8 6 4 -14 -13 -7 -6
-7 -8 5 2 -13 -13 -6 -6
-7 -8 5 1 -12 -12 -6 -6
-6 -8 6 3 -12 -11 -4 -4
-5 -7 6 3 -13 -11 -4 -3
-7 -8 6 4 -12 -12 -4 -3
-8 -9 5 4 -12 -13 -6 -5
-8 -10 5 4 -12 -13 -6 -5
-8 -10 5 5 -12 -13 -6 -5
-8 -10 5 5 -11 -12 -6 -4
-7 -8 6 5 -9 -10 -5 -3
-6 -7 6 3 -10 -11 -5 -3
-5 -7 6 3 -10 -10 -6 -3
-5 -8 7 3 -10 -10 -5 -4
-7 -9 7 5 -10 -9 -3 -3
-8 -9 8 6 -10 -9 -3 -4
-6 -7 10 9 -8 -8 -2 -2
-3 -4 11 10 -7 -7 0 1
-3 -5 10 10 -6 -7 0 1
-4 -7 9 8 -6 -8 -2 0
-2 -6 8 6 -6 -8 -3 0
0 -5 7 6 -5 -6 -2 0
1 -5 6 5 -6 -7 -2 0
0 -5 5 4 -6 -9 -3 -2
0 -5 5 5 -7 -9 -3 -2
-2 -5 6 7 -7 -9 -2 -2
0 -5 6 8 -6 -8 -2 0
1 -4 6 9 -5 -7 0 1
1 -5 7 10 -3 -6 2 3
