I II V1 V2 V3 V4 V5 V6
-10 -11 4 -16 -21 -23 -20 8
-7 -9 4 -14 -20 -23 -20 8
-5 -7 4 -13 -20 -23 -20 9
-4 -6 5 -12 -19 -22 -19 10
-4 -6 6 -12 -19 -22 -19 10
-4 -5 6 -12 -19 -21 -18 10
-4 -5 7 -12 -19 -21 -18 10
-4 -5 7 -12 -19 -21 -18 10
-3 -4 8 -11 -18 -20 -17 9
-4 -5 8 -10 -18 -20 -17 10
-4 -5 8 -10 -18 -20 -17 10
-5 -6 8 -9 -18 -20 -17 11
-5 -6 8 -9 -18 -20 -17 11
-6 -7 7 -8 -18 -20 -16 12
-6 -7 7 -8 -18 -20 -16 12
-6 -7 7 -8 -17 -19 -16 12
-6 -7 7 -8 -17 -19 -16 12
-6 -7 7 -8 -17 -19 -16 12
-6 -6 7 -8 -16 -18 -15 11
-6 -6 7 -8 -16 -18 -15 11
-6 -6 7 -7 -16 -18 -16 10
-6 -6 7 -7 -16 -18 -16 10
-6 -6 7 -7 -16 -18 -16 10
-5 -6 8 -6 -15 -17 -17 9
-5 -6 8 -6 -15 -17 -17 9
-5 -6 8 -6 -15 -17 -16 10
-5 -6 8 -6 -15 -17 -16 10
-5 -6 8 -6 -15 -17 -16 10
-6 -7 7 -7 -15 -17 -15 11
-6 -7 7 -7 -15 -17 -15 11
-5 -7 7 -7 -16 -17 -15 11
-5 -7 7 -7 -16 -17 -15 11
-5 -7 7 -7 -16 -17 -15 11
-5 -7 6 -7 -17 -18 -16 11
-8 -9 5 -9 -18 -18 -17 9
-11 -10 4 -10 -18 -19 -17 8
-13 -12 4 -11 -19 -19 -18 7
-16 -14 3 -12 -19 -19 -18 6
-17 -15 2 -13 -20 -20 -19 5
-15 -14 2 -13 -20 -20 -19 5
-14 -13 2 -13 -21 -21 -19 6
-12 -13 2 -13 -21 -21 -19 6
-11 -12 2 -13 -21 -21 -19 6
-9 -10 2 -14 -22 -22 -19 7
-7 -8 3 -13 -21 -20 -18 8
-6 -7 4 -12 -20 -19 -17 8
-4 -5 4 -12 -19 -18 -17 9
-2 -3 5 -11 -18 -17 -16 9
-2 -3 6 -10 -17 -16 -15 10
-4 -5 5 -11 -18 -18 -16 9
-6 -7 4 -12 -19 -19 -17 8
-8 -10 4 -13 -20 -20 -18 8
-10 -12 3 -14 -21 -21 -19 7
-9 -12 2 -15 -22 -22 -20 6
-6 -9 3 -14 -22 -21 -19 7
-3 -7 3 -14 -21 -21 -18 7
1 -4 4 -13 -21 -20 -18 8
4 0 4 -13 -21 -20 -17 8
4 0 5 -12 -20 -19 -16 9
1 -4 5 -13 -21 -20 -17 8
-2 -6 4 -14 -22 -21 -18 7
-4 -8 4 -15 -22 -21 -18 7
-7 -11 4 -16 -23 -22 -19 6
-9 -13 3 -17 -24 -23 -20 5
-12 -15 2 -19 -26 -24 -22 3
-14 -16 1 -20 -27 -25 -23 2
-17 -18 0 -22 -29 -26 -24 1
-20 -20 -2 -23 -30 -27 -25 0
-19 -19 -2 -23 -30 -28 -26 0
-15 -16 0 -22 -29 -26 -24 1
-11 -12 2 -20 -27 -25 -23 3
-7 -9 3 -19 -26 -23 -21 4
-3 -6 5 -17 -24 -22 -20 6
0 -4 6 -16 -23 -21 -19 7
0 -4 6 -16 -23 -21 -19 6
-2 -5 6 -17 -24 -21 -19 5
-3 -6 6 -17 -24 -21 -19 5
-3 -6 6 -17 -24 -21 -19 4
-5 -8 5 -18 -25 -22 -20 3
-7 -10 4 -19 -26 -23 -22 2
-9 -12 3 -20 -28 -24 -23 1
-12 -15 3 -21 -29 -25 -25 0
-14 -17 2 -22 -30 -26 -26 -2
-14 -17 1 -23 -31 -27 -27 -3
-13 -16 1 -23 -31 -27 -27 -3
-11 -14 1 -23 -30 -27 -26 -3
-9 -13 1 -23 -30 -27 -26 -3
-7 -11 1 -23 -30 -27 -26 -3
-7 -11 0 -23 -29 -27 -25 -2
-9 -12 0 -23 -29 -27 -25 -2
-11 -14 0 -23 -30 -27 -26 -3
-13 -15 0 -23 -30 -27 -26 -3
-15 -17 0 -23 -30 -27 -26 -3
-16 -18 1 -24 -31 -28 -27 -4
-15 -17 1 -24 -31 -28 -27 -4
-13 -16 1 -24 -30 -27 -26 -4
-12 -16 1 -24 -30 -27 -26 -4
-11 -15 1 -24 -30 -27 -26 -4
-9 -14 2 -23 -29 -26 -25 -5
-8 -14 2 -23 -29 -26 -25 -5
-6 -14 2 -23 -30 -27 -25 -4
-5 -14 2 -23 -30 -27 -25 -4
-3 -14 2 -23 -30 -27 -25 -4
-3 -13 1 -24 -31 -28 -26 -3
-5 -14 1 -24 -31 -28 -26 -5
-8 -15 1 -25 -32 -29 -27 -6
-10 -16 1 -25 -32 -29 -28 -8
-13 -17 1 -25 -32 -29 -28 -9
-14 -18 0 -26 -33 -30 -29 -10
-14 -17 0 -26 -33 -30 -29 -10
-14 -16 0 -25 -33 -30 -28 -9
-14 -15 0 -24 -33 -30 -28 -8
-14 -14 0 -24 -33 -30 -28 -8
-14 -13 1 -23 -32 -29 -27 -7
-13 -13 1 -23 -32 -29 -27 -7
-12 -13 1 -24 -32 -29 -27 -8
-12 -13 1 -25 -32 -29 -27 -9
-11 -13 1 -25 -32 -29 -27 -9
-10 -14 1 -26 -32 -28 -26 -10
-10 -14 1 -26 -32 -28 -26 -10
-10 -14 1 -25 -32 -28 -26 -10
-10 -14 1 -25 -32 -28 -26 -10
-10 -14 1 -25 -32 -28 -26 -10
-11 -14 1 -24 -33 -28 -27 -9
-11 -14 1 -24 -33 -28 -27 -9
-12 -15 1 -25 -33 -29 -28 -10
-13 -15 1 -25 -33 -29 -28 -10
-13 -15 1 -25 -33 -29 -28 -10
-13 -15 0 -26 -34 -30 -29 -11
-10 -12 1 -24 -33 -28 -28 -10
-7 -9 3 -22 -31 -27 -27 -9
-4 -6 4 -21 -30 -25 -26 -9
-2 -3 5 -19 -29 -24 -25 -8
1 0 6 -18 -28 -23 -24 -7
-2 0 6 -18 -28 -23 -24 -7
-4 -2 7 -18 -27 -23 -24 -6
-5 -3 7 -18 -27 -23 -24 -6
-7 -3 7 -18 -27 -23 -24 -6
-8 -3 8 -17 -26 -22 -23 -5
-6 0 9 -16 -25 -22 -23 -4
-5 2 10 -15 -24 -21 -22 -3
-3 4 10 -15 -24 -20 -21 -3
-2 6 11 -14 -23 -20 -21 -2
0 7 12 -13 -22 -19 -20 0
-2 7 11 -13 -22 -19 -20 -2
-3 7 9 -13 -22 -19 -20 -3
-4 7 8 -13 -22 -19 -20 -3
-5 7 7 -13 -22 -19 -20 -4
-6 6 6 -13 -22 -18 -20 -5
-6 5 4 -13 -22 -18 -20 -5
-6 4 3 -14 -22 -18 -21 -4
-6 4 1 -15 -22 -18 -21 -3
-6 3 0 -15 -22 -18 -21 -3
-6 2 -2 -16 -23 -19 -22 -2
-4 2 -3 -16 -23 -19 -22 -2
-2 3 -5 -16 -23 -18 -21 -2
0 3 -6 -16 -23 -18 -20 -2
2 3 -7 -16 -23 -18 -20 -2
3 4 -8 -15 -22 -17 -19 -2
4 4 -8 -15 -22 -17 -19 -2
5 4 -8 -16 -22 -18 -18 -2
5 4 -8 -16 -22 -18 -17 -2
6 4 -8 -16 -22 -18 -17 -2
7 3 -8 -17 -23 -19 -16 0
5 2 -8 -18 -24 -19 -17 -2
4 0 -8 -19 -25 -20 -18 -4
2 -3 -8 -20 -25 -20 -18 -5
1 -5 -8 -21 -26 -20 -19 -6
0 -6 -9 -22 -27 -21 -20 -7
-2 -6 -8 -22 -27 -21 -20 -7
-3 -7 -7 -21 -27 -21 -20 -6
-3 -8 -7 -20 -27 -21 -20 -6
-4 -8 -6 -20 -27 -21 -20 -6
-5 -9 -5 -19 -26 -21 -20 -5
-6 -11 -5 -21 -28 -23 -22 -6
-7 -13 -6 -23 -30 -24 -23 -8
-8 -14 -7 -24 -31 -26 -25 -9
-9 -16 -7 -26 -33 -27 -26 -10
-9 -17 -8 -27 -34 -28 -27 -11
-7 -15 -6 -27 -34 -28 -27 -11
-4 -13 -5 -26 -34 -28 -27 -11
-2 -12 -3 -25 -34 -28 -27 -11
1 -10 -2 -25 -34 -28 -27 -11
2 -10 0 -24 -33 -29 -28 -12
-2 -12 -2 -25 -34 -30 -29 -14
-4 -15 -3 -27 -36 -31 -30 -15
-7 -17 -3 -28 -37 -31 -30 -17
-9 -19 -4 -29 -38 -32 -31 -18
-11 -21 -5 -30 -39 -33 -32 -19
-11 -21 -5 -30 -39 -33 -32 -19
-12 -21 -5 -30 -39 -34 -32 -19
-13 -21 -5 -30 -39 -34 -32 -19
-13 -21 -5 -30 -39 -34 -32 -19
-14 -21 -5 -30 -39 -35 -33 -20
-14 -21 -5 -30 -39 -35 -33 -20
-15 -22 -5 -30 -39 -35 -33 -20
-16 -23 -5 -30 -39 -35 -33 -20
-16 -23 -5 -30 -39 -35 -33 -20
-17 -24 -5 -30 -39 -34 -33 -21
-17 -24 -5 -30 -39 -34 -33 -21
-17 -25 -4 -30 -39 -34 -34 -22
-17 -26 -4 -30 -39 -34 -35 -22
-17 -26 -4 -30 -39 -34 -35 -22
-16 -26 -3 -29 -39 -35 -36 -23
-15 -25 -3 -29 -39 -34 -35 -22
-13 -23 -2 -28 -38 -33 -34 -21
-12 -21 -2 -27 -38 -32 -33 -21
-11 -19 -2 -27 -38 -31 -32 -20
-10 -18 0 -26 -37 -30 -31 -19
-10 -18 0 -26 -37 -30 -31 -19
-11 -19 1 -25 -36 -30 -31 -19
-12 -19 2 -25 -36 -30 -31 -19
-12 -19 2 -25 -36 -30 -31 -19
-13 -20 4 -20 -31 -28 -31 -20
-14 -20 6 -13 -23 -22 -28 -19
-15 -20 8 -6 -15 -17 -24 -18
-15 -20 10 3 -7 -11 -21 -18
-16 -20 12 10 2 -5 -18 -17
-12 -15 12 23 23 16 -3 -10
-3 -4 9 40 56 48 22 4
7 8 5 57 89 80 48 17
17 19 2 74 121 112 72 29
26 30 -2 92 154 144 97 43
36 42 -17 87 177 173 125 58
46 53 -43 62 192 199 154 76
55 65 -68 36 206 225 184 95
64 77 -94 12 222 252 214 113
73 89 -119 -13 236 277 243 131
74 88 -141 -48 212 261 238 134
67 73 -157 -89 152 205 200 120
59 59 -175 -131 93 151 163 108
52 46 -191 -173 32 97 127 96
44 31 -208 -215 -27 43 89 82
34 22 -212 -237 -69 4 58 70
24 17 -202 -243 -95 -21 33 57
15 13 -192 -251 -121 -47 9 45
5 8 -183 -257 -148 -72 -16 32
-6 4 -173 -264 -175 -97 -40 19
-11 1 -158 -252 -179 -105 -53 12
-11 2 -141 -223 -160 -96 -51 8
-11 3 -123 -194 -142 -87 -49 5
-11 4 -106 -164 -123 -77 -47 1
-11 5 -89 -136 -105 -68 -45 -3
-11 6 -74 -113 -90 -60 -43 -5
-10 6 -61 -96 -78 -54 -39 -5
-9 7 -48 -79 -67 -47 -35 -6
-9 8 -34 -63 -55 -40 -32 -6
-8 8 -21 -46 -44 -34 -29 -6
-7 7 -13 -35 -36 -30 -27 -7
-7 3 -9 -31 -34 -29 -27 -8
-8 -3 -6 -27 -32 -27 -27 -9
-9 -7 -3 -23 -30 -26 -27 -9
-9 -11 2 -18 -28 -25 -27 -10
-10 -14 4 -16 -26 -24 -26 -11
-11 -16 4 -14 -26 -24 -26 -12
-12 -18 5 -13 -25 -24 -27 -14
-13 -19 6 -12 -24 -24 -27 -15
-14 -21 6 -10 -24 -24 -27 -16
-15 -22 7 -9 -23 -25 -28 -17
-13 -21 9 -7 -21 -23 -28 -16
-11 -19 11 -5 -20 -22 -27 -14
-9 -18 12 -4 -19 -21 -26 -13
-7 -17 14 -2 -17 -19 -26 -12
-6 -16 15 0 -16 -18 -25 -11
-6 -16 16 1 -16 -17 -24 -11
-6 -15 17 3 -15 -16 -23 -11
-6 -14 18 4 -14 -15 -23 -11
-6 -14 19 5 -14 -14 -22 -11
-7 -13 20 6 -13 -13 -21 -12
-7 -14 20 6 -13 -13 -21 -12
-8 -16 19 6 -12 -13 -21 -13
-9 -17 18 6 -12 -13 -21 -13
-9 -18 18 6 -12 -13 -21 -13
-10 -19 17 5 -11 -14 -20 -14
-10 -17 17 7 -10 -14 -19 -13
-9 -16 18 8 -8 -13 -18 -12
-8 -15 19 9 -7 -12 -18 -12
-8 -13 19 11 -6 -12 -17 -11
-7 -12 20 12 -5 -11 -16 -10
-7 -12 20 12 -5 -10 -16 -10
-6 -13 20 12 -5 -9 -16 -11
-6 -13 20 12 -5 -9 -16 -11
-6 -13 20 12 -5 -8 -16 -11
-5 -14 19 12 -4 -7 -16 -12
-6 -15 19 13 -3 -7 -15 -12
-7 -16 19 14 -2 -7 -15 -12
-9 -18 19 16 0 -7 -14 -12
-10 -19 19 17 1 -7 -13 -12
-11 -20 19 18 2 -7 -12 -11
-9 -19 19 19 3 -5 -11 -10
-8 -18 19 20 4 -4 -10 -10
-7 -16 19 21 5 -3 -9 -9
-5 -15 19 22 6 0 -8 -8
-4 -14 20 23 7 1 -7 -7
-3 -13 20 25 8 2 -6 -7
-2 -12 21 26 9 2 -5 -6
0 -10 22 28 11 3 -3 -5
1 -9 22 30 12 4 -2 -5
2 -8 23 31 13 5 0 -4
1 -9 23 31 14 5 0 -4
0 -9 23 32 15 5 0 -4
-2 -10 22 33 17 4 1 -5
-3 -11 22 33 18 4 1 -5
-3 -11 21 35 20 4 3 -5
2 -7 23 38 23 8 5 -2
6 -4 24 42 25 11 8 1
10 1 26 46 28 15 11 4
14 5 28 49 31 19 13 7
16 7 29 51 33 21 15 9
16 7 29 53 35 23 15 9
16 7 29 54 37 24 16 9
15 7 29 56 39 25 17 9
15 7 29 58 42 27 17 9
14 8 28 59 44 28 18 10
12 7 28 61 45 29 19 10
11 6 27 62 46 30 20 11
9 5 26 63 47 31 21 12
