I II V1 V2 V3 V4 V5 V6
-6 -7 23 33 5 -22 -26 -21
-5 -14 22 31 1 -26 -29 -21
-5 -16 25 36 6 -20 -24 -19
-6 -1 24 37 9 -20 -24 -23
-7 0 23 39 6 -23 -29 -23
-6 -5 24 41 10 -21 -26 -23
-7 2 27 44 15 -16 -20 -23
-8 3 24 43 12 -22 -26 -24
-3 -7 26 44 11 -20 -28 -20
-3 -6 28 47 15 -15 -20 -19
-5 -4 27 46 14 -15 -22 -20
-2 -8 24 44 11 -17 -25 -18
-3 -14 29 51 18 -11 -18 -16
-5 -1 30 53 20 -10 -16 -19
-3 1 29 57 20 -12 -21 -20
-2 0 29 61 22 -12 -22 -22
-4 9 32 64 27 -7 -16 -21
-3 9 30 62 25 -10 -20 -21
-1 -5 31 64 25 -9 -21 -17
-1 -4 32 67 27 -5 -16 -17
-1 -1 31 69 25 -5 -17 -19
2 -5 29 68 23 -6 -21 -17
3 -7 34 72 29 0 -13 -15
-1 6 33 74 31 1 -11 -19
0 10 33 76 29 -1 -17 -18
-1 6 36 78 31 0 -15 -16
-4 12 38 80 33 3 -10 -17
0 16 36 80 29 -1 -16 -18
3 1 37 85 30 0 -15 -13
2 3 37 87 31 3 -10 -13
2 6 35 83 29 2 -11 -14
3 -1 31 81 24 -2 -18 -13
2 -3 35 84 29 2 -11 -12
0 10 34 84 30 1 -11 -16
1 11 35 85 29 -1 -17 -16
3 7 37 89 31 1 -13 -16
-1 10 40 91 34 4 -8 -15
2 14 35 86 27 -2 -19 -11
5 2 36 85 27 -2 -16 -1
2 2 36 86 28 0 -12 -1
3 4 35 84 25 -1 -14 -1
3 -3 33 85 20 -4 -19 1
1 -5 36 85 23 -1 -14 1
-1 10 35 85 22 0 -13 -3
0 9 33 83 18 -5 -19 -3
0 5 34 81 19 -4 -18 -2
-2 11 36 82 23 -1 -10 -2
-1 12 33 80 18 -5 -18 -2
4 3 32 81 15 -6 -19 2
2 3 32 81 17 -2 -13 4
1 6 29 73 14 -4 -14 3
4 1 26 70 11 -7 -17 4
1 -5 29 70 16 -1 -10 5
0 8 28 73 18 1 -7 3
2 10 25 69 16 -1 -10 5
1 6 25 63 16 -1 -10 5
-1 13 28 65 20 4 -5 5
2 15 23 59 16 -1 -11 3
4 3 23 53 15 0 -9 8
4 3 23 53 19 4 -3 10
3 5 20 49 17 2 -5 9
5 0 19 43 12 -2 -9 10
3 -1 22 41 16 4 -1 10
-1 10 20 40 17 3 -1 6
0 10 16 37 12 0 -8 5
-1 10 16 35 12 0 -8 4
-3 12 17 33 15 3 -3 4
0 11 16 28 11 -3 -8 5
3 1 14 25 6 -5 -10 7
2 4 15 25 9 -2 -5 7
1 5 13 23 6 -3 -5 6
1 -4 12 21 2 -7 -11 6
1 -5 13 20 5 -3 -7 6
-3 7 11 16 6 -4 -7 1
-5 9 10 14 4 -6 -12 1
-6 6 12 14 5 -6 -10 2
-7 9 12 13 4 -7 -8 -1
-3 10 8 8 -1 -13 -15 -2
-1 -3 9 9 -1 -10 -13 3
-5 -8 10 10 1 -8 -10 3
-4 -3 9 12 -1 -10 -11 2
-2 -9 7 9 -4 -15 -17 2
-2 -13 11 14 2 -9 -8 5
-4 0 11 12 4 -8 -6 1
-5 0 9 9 -1 -12 -14 -1
-5 -3 10 11 1 -11 -12 0
-7 3 10 9 4 -9 -8 -2
-6 4 6 2 -3 -16 -17 -3
-3 -7 8 5 -4 -13 -15 1
-5 -7 8 6 -2 -10 -10 1
-4 -2 6 3 -5 -12 -14 -1
-1 -7 4 1 -7 -15 -17 1
-3 -11 7 5 -2 -9 -10 1
-5 2 8 6 1 -7 -9 -2
-5 3 7 4 -3 -12 -14 -3
-5 1 9 5 -1 -11 -13 -2
-5 7 11 8 2 -7 -8 -3
-5 6 8 3 -2 -12 -15 -4
-2 -7 9 5 -3 -11 -15 0
-4 -5 10 6 -1 -9 -11 1
-4 -3 8 5 -4 -12 -14 -1
-2 -8 6 2 -7 -15 -18 0
-4 -11 10 4 -2 -10 -9 2
-6 3 10 2 0 -9 -9 -2
-4 3 10 5 -1 -12 -13 -2
-5 0 10 8 0 -12 -14 -2
-6 8 13 9 3 -8 -9 -2
-3 10 10 6 0 -13 -16 -3
-2 -6 11 7 -1 -12 -14 2
-3 -4 12 8 1 -9 -10 1
-4 1 10 6 -1 -12 -12 -1
-2 -6 7 3 -5 -16 -19 -1
-1 -6 10 8 0 -10 -12 0
-5 5 10 8 3 -11 -11 -2
-5 1 10 10 2 -12 -13 -1
-4 1 13 10 3 -10 -11 -1
-7 5 15 11 7 -5 -6 -2
-5 10 13 9 5 -10 -12 -2
-2 -2 13 9 4 -8 -11 2
-4 -1 13 10 5 -6 -8 1
-5 3 12 9 4 -7 -8 0
-5 -4 9 6 0 -12 -15 -1
-4 -5 12 9 4 -6 -9 1
-5 7 12 9 7 -8 -9 -3
-3 4 11 7 3 -9 -12 -1
-3 0 13 8 3 -6 -11 -1
-6 7 15 12 9 -3 -5 -2
-5 11 12 11 5 -9 -12 -2
0 2 12 15 3 -7 -10 2
-2 3 11 11 4 -6 -7 1
-2 3 11 15 3 -7 -8 1
1 -4 9 10 0 -12 -12 2
-2 -5 13 11 5 -6 -7 2
-4 4 13 10 7 -7 -7 -1
-4 4 11 6 3 -10 -11 -1
-4 3 11 6 4 -9 -11 0
-5 9 13 9 8 -5 -6 -1
-5 9 10 6 3 -12 -14 -2
0 0 10 7 2 -10 -13 0
-2 1 12 10 4 -7 -8 1
-3 2 10 7 1 -9 -10 0
1 -4 9 4 -1 -12 -14 0
-1 -7 12 6 2 -6 -7 1
-4 8 10 7 2 -9 -9 -2
-3 6 10 9 1 -11 -11 -2
-5 0 11 7 1 -8 -9 -2
-6 5 14 9 6 -4 -3 -1
-3 6 10 5 1 -11 -12 -1
0 -8 10 5 -1 -11 -12 1
0 -6 11 5 0 -10 -9 0
-1 -4 10 3 -2 -10 -10 0
1 -7 9 1 -6 -14 -15 1
1 -5 11 4 0 -9 -7 1
-2 6 9 1 -1 -11 -8 -4
-2 4 10 1 -2 -13 -13 -3
-2 1 11 1 -2 -12 -12 -3
-4 9 11 4 1 -10 -8 -4
-3 12 8 1 -4 -16 -14 -5
-4 -4 10 4 -3 -15 -13 -1
-4 -4 10 2 -3 -13 -10 -1
-1 1 7 -2 -5 -15 -12 -3
1 -6 5 -4 -10 -20 -18 -3
1 -7 9 0 -4 -13 -11 -1
-4 4 8 -1 -4 -14 -11 -5
-3 4 6 -3 -6 -18 -16 -6
-1 1 9 -1 -4 -16 -14 -5
-4 4 11 3 1 -14 -8 -5
-1 3 8 -1 -5 -21 -17 -6
0 -5 8 -2 -8 -18 -16 -3
-2 -5 9 1 -6 -16 -11 -3
0 -2 7 1 -6 -16 -12 -4
1 -8 6 -2 -9 -18 -16 -2
-1 -10 10 5 -5 -14 -10 -1
-4 1 9 0 -4 -13 -10 -4
-2 1 8 -4 -6 -17 -13 -4
0 1 8 -5 -6 -16 -13 -5
0 6 8 -2 -3 -13 -9 -6
-2 5 4 -5 -9 -21 -18 -7
0 -5 7 -5 -9 -19 -17 -3
-2 -3 5 -3 -9 -19 -15 -4
-2 0 4 -5 -10 -21 -17 -5
1 -9 4 -5 -12 -23 -20 -4
-1 -12 8 -2 -8 -17 -14 -3
-4 2 4 -4 -9 -20 -15 -8
-2 1 6 -5 -10 -21 -18 -7
-1 -2 6 -7 -9 -20 -18 -8
-2 7 8 -2 -5 -16 -11 -8
0 8 5 -5 -8 -21 -19 -8
2 -5 6 -5 -10 -20 -18 -6
-1 -3 7 -4 -9 -17 -14 -7
-3 -2 5 -8 -11 -21 -16 -7
0 -8 4 -9 -13 -23 -21 -6
-1 -9 8 -4 -9 -17 -14 -6
-4 1 4 -7 -10 -20 -16 -10
-2 1 5 -6 -11 -22 -19 -9
-1 -2 6 -6 -13 -22 -19 -9
-3 4 8 -5 -9 -18 -14 -10
1 6 4 -6 -12 -22 -20 -10
2 -9 6 -4 -12 -19 -18 -6
1 -7 7 -4 -11 -18 -15 -7
1 0 5 -5 -11 -21 -17 -7
3 -9 3 -8 -13 -24 -22 -6
2 -13 8 -3 -7 -17 -13 -4
-1 2 5 -6 -7 -19 -15 -9
-1 1 5 -7 -9 -21 -19 -9
0 -1 6 -5 -7 -18 -15 -7
-2 4 7 -4 -5 -15 -12 -9
0 5 5 -4 -9 -22 -20 -9
2 -8 6 -3 -12 -21 -19 -5
1 -5 7 -1 -13 -18 -15 -6
1 -1 8 -4 -14 -19 -16 -7
3 -7 6 -8 -17 -22 -21 -5
2 -7 7 -9 -14 -18 -15 -7
-1 4 5 -11 -13 -20 -14 -10
-2 -2 7 -8 -13 -21 -17 -8
-1 -3 8 -5 -14 -19 -17 -9
-1 7 7 -6 -12 -19 -13 -13
-2 6 4 -7 -15 -23 -22 -12
2 -7 6 -6 -16 -21 -21 -8
2 -3 6 -6 -14 -19 -17 -9
3 1 5 -6 -15 -21 -18 -9
4 -6 5 -6 -17 -22 -22 -6
2 -9 8 -5 -12 -17 -14 -6
-1 2 6 -7 -11 -17 -14 -9
-1 3 4 -8 -14 -21 -21 -10
0 -2 5 -5 -13 -20 -19 -10
-1 5 8 -1 -8 -17 -14 -10
-3 4 5 -3 -12 -22 -20 -10
1 -8 6 -7 -14 -21 -20 -6
3 -6 5 -10 -13 -19 -15 -7
2 -2 3 -11 -14 -22 -19 -9
5 -7 3 -9 -15 -23 -22 -8
3 -8 5 -6 -11 -18 -14 -7
-2 6 4 -6 -11 -21 -16 -11
1 7 6 -9 -12 -22 -19 -10
1 1 8 -6 -10 -19 -15 -9
-2 6 9 -4 -8 -16 -11 -10
0 6 6 -7 -12 -23 -19 -10
2 -7 7 -7 -15 -21 -18 -7
2 -3 6 -5 -12 -17 -14 -8
2 2 4 -8 -13 -19 -17 -10
5 -4 3 -12 -16 -24 -22 -9
5 -6 8 -5 -11 -18 -15 -7
2 6 4 -7 -10 -19 -17 -11
3 7 4 -6 -11 -22 -19 -12
3 3 6 -7 -8 -19 -16 -10
2 5 8 -3 -5 -15 -11 -10
2 7 6 -6 -9 -21 -19 -10
3 -7 9 -5 -10 -19 -17 -6
3 -4 7 -6 -9 -18 -15 -9
4 -1 5 -8 -11 -19 -18 -10
4 -12 6 -8 -13 -22 -21 -8
3 -12 7 -7 -10 -18 -15 -8
1 1 6 -6 -7 -17 -15 -9
1 0 7 -6 -9 -21 -19 -10
3 -1 10 -4 -8 -18 -16 -10
2 5 10 -3 -6 -15 -11 -11
2 6 7 -5 -9 -20 -19 -10
5 -5 9 -5 -12 -19 -17 -8
3 -5 8 -5 -10 -17 -15 -10
4 -1 6 -8 -12 -20 -16 -10
6 -7 7 -8 -14 -22 -20 -6
4 -8 10 -4 -9 -16 -13 -7
2 7 8 -7 -8 -17 -14 -11
3 7 9 -6 -8 -17 -15 -8
6 4 12 -1 -4 -13 -11 -5
6 13 13 2 0 -8 -6 -6
8 16 9 -2 -5 -16 -14 -8
12 7 12 3 -5 -12 -9 -1
13 9 13 8 0 -8 -3 0
13 11 12 4 -2 -10 -6 -1
15 6 10 1 -6 -13 -11 0
11 5 12 3 -2 -10 -5 -2
8 18 15 3 1 -10 -6 -5
11 17 17 7 1 -11 -8 -3
12 12 19 8 3 -7 -3 -2
11 23 19 13 8 -5 -1 -3
11 23 20 11 5 -8 -7 -1
15 15 21 12 6 -7 -5 2
17 20 21 14 8 -3 1 2
17 22 20 14 8 -3 2 4
19 14 18 14 6 -3 -3 6
17 17 20 18 11 3 6 7
15 28 16 16 12 2 4 4
17 30 10 11 8 -3 -1 3
17 26 10 9 10 0 4 8
14 33 7 5 12 2 5 5
16 31 4 5 8 -2 0 7
21 17 4 4 6 -2 1 10
21 17 6 5 7 1 3 8
24 19 5 5 5 -1 0 7
27 9 4 2 0 -5 -3 7
21 6 6 6 2 -1 3 7
14 16 3 0 -1 -6 -1 2
16 18 1 -4 -7 -11 -9 0
17 18 2 -6 -7 -10 -7 -1
13 22 4 -7 -6 -9 -3 -1
13 21 3 -9 -10 -13 -10 -1
16 13 4 -7 -10 -12 -8 0
13 11 6 -4 -7 -9 -5 1
12 9 8 -4 -7 -9 -7 1
14 1 6 -7 -11 -13 -9 1
10 0 10 -2 -5 -8 -2 1
7 11 10 -5 -6 -9 -5 -4
10 8 9 -8 -9 -14 -10 -4
10 4 10 -6 -9 -14 -7 -4
6 8 12 -3 -6 -8 -3 -5
6 5 8 -6 -11 -17 -14 -7
10 -5 10 -6 -13 -17 -13 -6
8 -1 9 -5 -14 -16 -11 -7
8 1 7 -9 -15 -18 -15 -10
11 -6 7 -10 -17 -20 -18 -7
10 -7 8 -6 -13 -16 -13 -8
8 5 7 -9 -12 -17 -13 -11
8 4 9 -8 -13 -19 -15 -9
8 -1 9 -8 -13 -17 -14 -9
6 4 11 -7 -11 -14 -9 -9
7 2 8 -11 -15 -20 -18 -10
11 -9 10 -9 -16 -16 -15 -5
11 -5 9 -10 -15 -15 -12 -7
10 -4 7 -13 -17 -18 -16 -10
8 -11 7 -13 -20 -21 -19 -7
7 -11 12 -6 -13 -14 -9 -4
4 2 10 -10 -14 -16 -12 -10
8 2 11 -9 -15 -19 -16 -9
9 -2 12 -7 -14 -17 -13 -9
6 4 14 -6 -10 -14 -9 -10
8 5 10 -9 -15 -21 -18 -11
8 -9 14 -6 -16 -19 -17 -8
9 -6 14 -6 -15 -18 -15 -10
7 -5 16 -3 -14 -18 -15 -9
6 -16 18 -3 -17 -22 -20 -8
5 -14 23 1 -11 -18 -14 -10
3 -1 24 2 -11 -19 -17 -15
2 -2 28 7 -13 -26 -24 -18
0 -6 36 16 -12 -26 -24 -20
-5 -2 46 23 -10 -28 -26 -26
-3 -3 49 25 -18 -40 -40 -31
0 -12 59 37 -16 -41 -40 -28
-1 -8 67 47 -13 -44 -42 -27
1 2 68 49 -15 -48 -45 -29
5 -1 65 50 -17 -48 -44 -22
10 4 65 61 -2 -28 -21 -10
25 22 49 63 17 -3 -2 3
44 28 20 60 46 34 25 30
68 45 -18 35 76 82 67 63
88 71 -69 -12 107 136 121 101
109 97 -126 -76 122 179 161 142
128 116 -179 -139 136 221 205 183
138 147 -227 -199 159 273 262 229
149 187 -273 -251 188 321 309 271
156 208 -302 -291 210 363 349 310
139 225 -319 -328 233 401 388 334
119 234 -324 -354 241 421 403 339
109 203 -316 -360 239 429 397 331
99 176 -307 -355 244 437 391 322
90 176 -297 -341 261 449 394 312
83 167 -288 -327 264 443 380 303
78 138 -274 -305 257 425 356 280
69 115 -249 -272 232 385 314 242
57 94 -228 -252 176 304 239 187
45 69 -201 -226 117 212 157 132
28 51 -161 -187 72 129 89 75
11 50 -130 -163 7 38 24 30
4 38 -102 -143 -46 -19 -9 12
1 30 -79 -118 -54 -26 -11 8
-1 35 -60 -94 -43 -15 -3 6
2 31 -48 -74 -35 -9 -4 9
5 12 -33 -53 -25 2 4 15
7 8 -23 -42 -18 8 10 14
7 6 -15 -31 -18 6 5 12
8 -3 -9 -27 -24 0 -3 11
5 -3 0 -18 -21 2 1 6
1 8 2 -13 -25 -5 -6 -2
-1 6 7 -7 -28 -11 -11 -4
0 0 10 -6 -30 -15 -14 -5
-3 0 15 -3 -29 -14 -13 -6
1 -3 15 -3 -35 -19 -19 -6
4 -11 15 0 -37 -19 -17 -5
3 -9 16 2 -38 -19 -15 -7
3 -7 17 3 -39 -20 -17 -6
3 -14 16 2 -46 -26 -24 -9
1 -13 20 9 -39 -19 -17 -10
1 -2 20 8 -41 -23 -20 -14
0 -7 22 9 -44 -29 -25 -13
1 -11 23 11 -42 -28 -25 -14
-4 0 24 12 -40 -26 -22 -16
-2 0 20 10 -46 -32 -30 -15
1 -14 24 15 -43 -26 -25 -10
-2 -15 24 19 -41 -24 -21 -10
-2 -12 23 15 -43 -25 -23 -11
2 -19 22 13 -47 -27 -27 -11
-1 -18 25 15 -42 -22 -18 -11
0 -5 24 14 -43 -25 -22 -14
0 -7 25 14 -46 -27 -27 -14
0 -10 26 15 -44 -26 -23 -12
-4 -4 28 18 -40 -21 -18 -15
-3 -4 25 15 -45 -27 -26 -14
0 -15 28 20 -41 -21 -19 -8
-1 -13 27 18 -40 -19 -17 -10
-2 -10 24 15 -43 -22 -22 -11
2 -14 22 13 -47 -26 -27 -13
0 -16 26 18 -41 -20 -19 -13
-3 -4 26 19 -41 -23 -22 -15
-1 -2 26 19 -43 -26 -26 -16
-1 -7 27 20 -42 -24 -24 -16
-3 -2 29 25 -38 -20 -18 -14
0 -1 28 22 -42 -25 -24 -15
1 -15 28 24 -40 -21 -21 -10
0 -13 28 25 -36 -17 -15 -9
-1 -10 26 21 -39 -19 -19 -12
1 -17 24 21 -43 -22 -25 -10
-1 -16 27 24 -37 -16 -16 -10
-4 -4 26 24 -38 -19 -21 -15
-1 -6 27 26 -38 -20 -23 -14
0 -5 29 27 -38 -18 -20 -13
-2 4 30 29 -34 -15 -15 -14
0 0 27 29 -38 -20 -22 -13
1 -14 30 34 -34 -13 -16 -7
0 -11 30 33 -32 -11 -13 -9
-2 -8 30 35 -33 -11 -16 -11
-2 -15 28 32 -36 -17 -21 -10
-1 -11 30 38 -30 -12 -15 -10
-3 -1 28 36 -31 -15 -18 -15
-3 -6 29 37 -31 -16 -20 -14
-1 -9 33 41 -27 -12 -14 -12
-5 1 35 46 -21 -7 -10 -12
-2 2 30 46 -28 -12 -18 -13
1 -9 32 49 -25 -6 -12 -9
-1 -8 33 47 -22 -3 -8 -8
-1 -2 30 45 -24 -7 -11 -11
0 -12 30 44 -26 -8 -14 -9
-3 -12 33 48 -20 -2 -8 -10
-4 2 31 49 -21 -5 -12 -14
-2 1 31 50 -23 -8 -16 -14
-2 -2 33 55 -21 -5 -13 -12
-2 7 36 62 -15 0 -7 -13
-1 3 35 60 -18 -4 -13 -12
3 -7 36 68 -15 1 -8 -6
2 -4 36 71 -14 3 -4 -8
-1 -3 37 69 -14 3 -4 -6
4 -9 34 64 -17 0 -9 -7
3 -8 36 64 -12 6 -2 -7
0 3 34 63 -13 3 -6 -11
0 1 35 67 -14 2 -11 -11
-1 2 35 68 -15 3 -10 -11
-2 10 38 73 -12 8 -5 -11
1 9 34 72 -15 2 -12 -11
4 -2 36 75 -13 7 -6 -5
2 -3 39 81 -7 13 1 -3
0 -2 37 78 -9 10 -2 -6
3 -8 36 77 -13 6 -8 -5
3 -6 38 81 -9 10 -2 -6
0 9 35 75 -11 5 -7 -12
0 3 37 78 -12 4 -8 -10
-1 -3 39 82 -11 6 -4 -7
-3 8 39 83 -10 7 -4 -11
0 11 34 80 -17 1 -13 -11
2 -1 36 79 -18 3 -9 -8
0 -2 37 78 -16 5 -6 -8
-1 1 35 77 -17 2 -7 -8
2 -8 35 77 -20 1 -11 -5
1 -5 39 80 -14 7 -3 -6
-2 8 35 76 -19 1 -10 -12
-3 6 33 75 -24 -5 -16 -14
-3 2 36 76 -23 -3 -14 -11
-5 7 35 78 -21 -3 -9 -12
-4 4 33 74 -27 -8 -17 -12
0 -10 37 78 -25 -4 -11 -6
-2 -5 34 73 -25 -5 -10 -7
-1 -4 32 73 -25 -7 -12 -7
-1 -12 30 71 -28 -6 -13 -5
-2 -6 31 70 -24 -2 -6 -6
-2 7 30 68 -25 -6 -8 -9
-1 5 28 66 -27 -9 -13 -9
-1 2 30 69 -24 -4 -8 -5
-3 10 30 71 -21 -1 -4 -6
-2 6 27 63 -25 -4 -9 -4
-1 -4 28 63 -25 0 -5 1
-4 -2 27 61 -21 3 -1 1
-4 -1 26 58 -21 1 -2 0
0 -7 24 55 -24 1 -4 2
-5 -6 27 54 -18 7 4 2
-4 5 24 51 -18 4 0 0
-3 2 22 48 -21 1 -4 -2
-4 -1 23 48 -19 5 0 -1
-4 10 21 47 -16 6 2 -4
-3 7 18 42 -19 2 -5 -2
-2 -5 19 41 -19 5 0 0
-6 -5 19 36 -17 7 3 0
-8 -3 16 33 -19 2 0 -2
-3 -11 14 29 -23 -1 -4 -1
-7 -11 17 33 -18 4 4 -1
-11 1 14 27 -20 1 0 -6
-9 0 13 22 -23 -2 -5 -7
-9 -4 15 22 -21 -2 -3 -6
-11 5 13 24 -20 0 0 -9
-4 1 10 20 -26 -5 -8 -8
-6 -14 13 19 -24 -2 -2 -3
-9 -12 13 17 -23 0 1 -4
-10 -10 10 15 -25 -3 -3 -4
-9 -20 8 11 -30 -6 -6 -4
-10 -16 11 13 -26 -2 1 -6
-13 -3 8 9 -27 -7 -4 -11
-13 -9 8 9 -28 -9 -9 -10
-11 -12 12 12 -25 -6 -5 -7
-14 -4 11 13 -23 -3 -3 -8
-12 -4 9 9 -28 -9 -9 -8
-11 -16 11 11 -27 -8 -5 -5
-11 -15 11 10 -27 -5 -1 -5
-10 -12 9 8 -28 -7 -5 -7
-9 -22 9 7 -30 -9 -6 -5
-12 -21 10 9 -26 -6 -1 -6
-15 -9 8 5 -28 -8 -4 -10
-15 -8 7 8 -29 -11 -9 -12
-15 -10 9 9 -28 -8 -5 -9
-17 -3 9 10 -24 -7 -2 -8
-14 -7 7 10 -29 -11 -11 -7
-12 -20 11 11 -26 -6 -4 -3
-13 -16 10 9 -25 -6 -3 -5
-12 -11 8 7 -28 -9 -7 -7
-10 -20 6 6 -30 -10 -9 -5
-13 -19 10 9 -24 -4 1 -6
-13 -8 8 6 -27 -9 -5 -9
-16 -10 9 7 -26 -10 -9 -8
-16 -12 10 8 -25 -10 -6 -7
-18 -2 11 11 -21 -7 -3 -8
-17 -6 8 10 -27 -12 -11 -8
-14 -18 10 11 -24 -10 -7 -4
-14 -16 10 10 -21 -9 -3 -3
-16 -12 7 7 -24 -11 -7 -7
-13 -22 6 6 -27 -11 -9 -5
-17 -20 11 10 -20 -3 1 -4
-19 -8 10 10 -21 -6 -4 -7
-19 -11 10 11 -22 -9 -8 -7
-19 -16 10 11 -23 -10 -7 -8
-20 -7 10 12 -21 -6 -2 -8
-18 -9 8 8 -26 -10 -10 -7
-20 -20 9 10 -23 -7 -7 -3
-19 -18 9 10 -21 -5 -3 -5
-18 -17 7 9 -22 -7 -6 -7
-14 -26 7 12 -25 -9 -8 -4
-16 -22 10 15 -19 -3 1 -5
-19 -11 9 12 -22 -7 -6 -10
-19 -12 10 12 -22 -8 -9 -9
-19 -15 11 13 -21 -6 -5 -6
-23 -8 11 13 -18 -3 0 -7
-20 -10 7 8 -25 -10 -11 -9
-19 -23 8 7 -24 -9 -8 -6
