I II V1 V2 V3 V4 V5 V6
-11 -45 -36 -71 -82 -80 -55 -42
-11 -42 -31 -60 -71 -75 -53 -41
-10 -37 -23 -46 -59 -66 -45 -36
-7 -30 -17 -32 -44 -55 -37 -30
-9 -25 -12 -21 -31 -45 -31 -26
-9 -16 -8 -16 -26 -41 -27 -24
-8 -16 -7 -14 -22 -38 -26 -21
-9 -15 -4 -10 -19 -34 -24 -20
-9 -19 -1 -5 -17 -31 -22 -17
-10 -22 0 -3 -17 -33 -23 -19
-11 -20 0 -2 -16 -34 -23 -20
-9 -20 1 1 -12 -33 -23 -19
-9 -20 2 1 -11 -33 -23 -21
-6 -17 2 2 -9 -33 -22 -20
-7 -18 3 2 -7 -32 -22 -19
-9 -18 1 -1 -9 -33 -22 -20
-7 -16 0 0 -10 -32 -21 -20
-9 -15 0 0 -10 -31 -22 -18
-10 -15 0 1 -10 -31 -21 -18
-10 -18 0 3 -10 -31 -20 -17
-10 -19 1 5 -9 -30 -20 -17
-9 -26 5 11 -5 -27 -18 -13
-9 -25 6 10 -4 -28 -18 -14
-6 -20 3 8 -5 -31 -20 -17
-4 -18 4 8 -4 -30 -20 -16
-5 -17 1 5 -6 -31 -22 -17
-6 -16 1 4 -7 -31 -22 -18
-5 -19 3 7 -4 -27 -19 -15
-6 -15 1 5 -7 -27 -19 -17
-5 -13 1 6 -8 -27 -19 -16
-6 -13 0 5 -9 -29 -20 -17
-6 -13 1 6 -7 -28 -19 -17
-3 -12 3 7 -5 -27 -18 -16
-3 -16 3 7 -4 -28 -20 -17
-5 -13 2 6 -4 -30 -22 -18
-4 -12 1 4 -4 -30 -22 -19
-4 -18 3 5 -4 -28 -21 -18
-5 -19 4 6 -2 -25 -19 -15
-6 -15 3 4 -5 -25 -20 -15
-6 -16 2 5 -5 -25 -19 -15
-7 -15 4 6 -4 -25 -18 -15
-7 -15 3 6 -4 -27 -18 -15
-4 -14 2 5 -4 -27 -19 -16
-3 -15 1 5 -2 -27 -19 -18
-5 -15 1 4 -2 -28 -20 -19
-3 -17 1 4 -1 -26 -20 -17
-3 -18 2 4 -2 -25 -19 -17
-4 -13 1 3 -2 -23 -18 -17
-2 -14 4 4 -1 -20 -16 -14
-4 -16 2 5 -2 -21 -16 -14
-4 -13 2 6 -3 -22 -17 -15
-4 -11 1 6 -2 -21 -18 -15
-4 -15 3 6 0 -22 -17 -16
-2 -18 4 7 2 -21 -16 -15
-4 -19 4 7 3 -20 -16 -15
-5 -20 3 5 3 -20 -17 -15
-3 -17 2 5 3 -20 -16 -16
-3 -15 0 5 2 -19 -15 -15
0 -7 -2 3 -1 -18 -16 -15
-3 -10 -2 3 -2 -18 -16 -16
-5 -13 0 5 0 -18 -15 -16
-3 -14 1 7 1 -18 -16 -14
-3 -19 2 6 2 -17 -17 -16
0 -15 1 7 5 -18 -17 -17
-2 -17 1 7 6 -17 -17 -17
-3 -22 2 7 6 -15 -15 -14
-1 -19 2 7 7 -10 -11 -12
-1 -12 -1 7 5 -12 -13 -14
-3 -10 -2 6 3 -13 -13 -14
0 -13 0 8 5 -10 -11 -13
-2 -17 1 11 7 -8 -8 -10
-1 -15 0 12 8 -9 -10 -10
1 -17 2 13 10 -9 -8 -10
-1 -20 2 14 13 -7 -7 -9
1 -12 -1 11 12 -9 -8 -11
3 -9 -2 10 13 -8 -7 -10
2 -10 -3 9 13 -7 -7 -10
2 -8 -4 10 13 -4 -5 -8
2 -10 -4 10 12 -3 -3 -7
2 -15 -1 13 15 0 0 -6
4 -17 0 16 18 2 2 -4
4 -19 0 19 22 4 4 -2
6 -15 -2 18 23 3 3 -4
6 -17 -2 19 25 5 4 -4
7 -12 -5 17 24 6 3 -5
9 -3 -7 17 25 7 5 -5
7 -3 -7 18 25 9 6 -4
6 -2 -7 19 26 11 8 -2
8 -4 -8 19 26 16 10 1
7 -12 -8 23 30 19 14 5
10 -9 -7 25 33 20 17 5
11 -2 -8 26 34 22 18 6
14 0 -9 27 37 22 20 8
13 -4 -8 30 41 27 23 10
13 -11 -8 31 44 30 25 13
15 -10 -9 31 46 33 29 14
18 -7 -11 31 46 35 30 16
17 -5 -12 31 46 37 31 16
16 -6 -14 30 45 40 32 17
18 -7 -13 34 48 43 37 20
20 -6 -16 36 50 43 39 20
22 -3 -15 38 51 46 42 23
22 -2 -17 36 53 46 43 22
21 1 -17 36 54 47 43 23
22 3 -17 38 56 50 45 26
22 2 -17 38 57 52 49 29
26 6 -19 37 56 54 50 31
25 5 -20 38 57 56 52 33
25 -2 -21 40 57 60 55 35
26 1 -21 39 56 60 56 36
26 1 -22 40 56 59 56 36
27 1 -20 42 59 61 59 39
26 7 -24 38 55 58 56 36
24 1 -23 39 56 59 56 38
27 -4 -21 41 59 61 59 41
29 -5 -22 39 58 60 60 42
29 4 -25 34 54 58 58 40
30 9 -26 33 52 59 57 39
27 5 -26 32 50 58 57 39
28 8 -27 31 48 56 56 39
30 12 -24 34 51 59 56 41
27 10 -25 34 50 57 56 39
28 13 -26 32 50 55 54 37
27 10 -26 30 49 55 52 35
28 9 -26 29 49 54 51 36
28 11 -27 28 47 52 49 34
26 9 -25 28 48 53 50 34
25 11 -22 30 47 55 51 35
23 12 -22 29 42 53 49 33
22 11 -21 29 39 52 47 31
21 12 -20 30 38 51 45 30
19 7 -19 29 37 50 44 28
18 8 -18 27 36 47 40 25
17 7 -16 26 36 45 38 24
15 6 -17 25 32 43 34 20
14 12 -16 21 29 39 30 17
12 12 -18 17 25 36 26 13
9 6 -14 19 26 38 27 16
11 5 -11 19 25 38 28 16
9 3 -11 17 21 34 24 12
7 3 -10 17 20 32 21 10
8 5 -9 14 19 29 18 7
5 4 -10 12 17 26 15 6
5 8 -10 8 14 23 11 2
5 3 -8 7 13 21 10 2
4 2 -8 6 12 22 9 1
4 1 -7 5 11 21 8 0
1 -2 -6 4 9 20 7 -1
1 -1 -7 1 5 18 5 -2
0 1 -6 -1 4 16 4 -4
0 1 -7 -1 2 14 1 -6
1 -3 -4 -1 3 13 1 -5
-2 -7 -5 -2 2 11 -1 -6
-3 -2 -5 -3 0 10 -3 -7
0 2 -7 -6 -1 8 -5 -9
0 -2 -7 -7 -2 8 -6 -10
0 -3 -8 -8 -4 6 -8 -12
-1 -5 -7 -10 -5 7 -8 -11
-3 -7 -7 -11 -7 5 -8 -13
-3 -7 -7 -9 -8 5 -8 -14
-4 -7 -7 -9 -7 5 -10 -13
-4 -7 -6 -9 -8 3 -9 -12
-2 -4 -8 -11 -9 3 -11 -15
-2 -5 -6 -11 -8 4 -10 -14
-2 -4 -7 -13 -9 2 -12 -15
0 -7 -7 -13 -9 3 -11 -14
1 -3 -8 -14 -10 1 -14 -16
0 -1 -8 -14 -9 2 -13 -16
-4 -2 -8 -14 -13 1 -13 -15
-6 -5 -7 -14 -10 1 -12 -14
-4 -7 -5 -12 -9 0 -12 -14
-5 -8 -4 -11 -10 -4 -12 -14
-3 -7 -6 -11 -10 -9 -11 -15
-3 -5 -6 -12 -10 -11 -12 -16
-3 -6 -7 -13 -9 -13 -13 -15
-3 -6 -7 -12 -8 -14 -11 -15
-2 -5 -5 -11 -7 -15 -11 -16
-4 -2 -7 -12 -9 -16 -12 -16
-3 -2 -6 -10 -9 -16 -11 -15
-5 -5 -6 -11 -9 -17 -11 -17
-5 -3 -6 -9 -8 -17 -11 -16
-8 -2 -6 -10 -8 -19 -11 -16
-9 -5 -4 -8 -4 -18 -10 -14
-6 -8 -2 -6 -2 -16 -7 -13
-6 -7 -3 -6 -2 -16 -9 -14
-5 -2 -5 -7 -3 -17 -9 -13
-5 -3 -3 -6 -1 -16 -7 -12
-6 -6 -3 -6 -2 -14 -8 -12
-4 -6 -2 -5 -1 -14 -7 -12
-4 1 -2 -4 -2 -14 -7 -12
-4 0 -3 -4 -2 -15 -8 -13
-4 -2 -2 -3 -1 -13 -9 -13
-7 -4 -2 -3 0 -15 -9 -13
-8 -5 -2 -5 0 -16 -10 -13
-6 -3 -2 -3 0 -15 -9 -13
-7 -5 -2 -3 1 -14 -8 -13
-5 -1 -1 -2 2 -13 -7 -12
-4 -2 -2 -1 3 -12 -6 -11
-5 -7 0 0 3 -11 -5 -10
-3 3 -2 -2 1 -12 -7 -13
-3 1 -2 0 2 -12 -7 -13
-4 1 -2 -1 2 -13 -8 -13
-5 0 0 1 3 -11 -7 -12
-5 0 -1 0 2 -14 -8 -13
-5 -2 -1 0 2 -14 -9 -12
-6 -1 0 -2 2 -14 -8 -14
-8 -3 -2 -2 2 -14 -8 -13
-5 -3 -3 -2 1 -14 -8 -14
-4 -3 0 -1 1 -12 -6 -12
-4 -2 -1 -2 0 -13 -8 -14
-3 0 -2 0 0 -12 -8 -12
-2 1 -1 0 0 -13 -7 -11
-3 0 0 1 2 -13 -6 -11
-5 -8 2 1 3 -12 -7 -11
-5 -4 0 0 3 -12 -7 -10
-4 1 -1 -1 2 -13 -8 -12
-4 -2 -1 -1 2 -11 -7 -12
-5 -1 -1 -2 0 -12 -7 -13
-5 -3 0 -1 0 -12 -7 -11
-3 1 -2 -3 -2 -14 -9 -13
-2 2 -1 -1 0 -11 -7 -11
-4 0 1 0 0 -12 -7 -11
-4 0 0 0 0 -14 -9 -12
-2 2 1 -1 0 -15 -11 -12
-2 5 -1 -2 -2 -15 -11 -13
-2 2 -2 -4 -3 -17 -12 -14
-4 -3 -1 -3 -3 -15 -11 -12
-5 -3 -1 -3 -4 -15 -11 -12
-5 -3 0 -1 -2 -13 -9 -10
-5 -4 2 -1 -2 -13 -10 -10
-3 -1 1 0 -2 -14 -10 -11
-3 -3 3 0 -2 -13 -9 -10
-3 -8 2 0 -3 -15 -10 -11
-4 -5 3 -1 -3 -15 -11 -12
-3 0 3 -1 -4 -15 -12 -12
-3 2 2 -3 -5 -16 -13 -13
-4 -4 2 -2 -4 -13 -12 -11
-6 -5 3 -2 -4 -14 -10 -12
-7 1 -2 -6 -9 -17 -13 -15
-6 2 0 -6 -9 -16 -13 -16
-7 -1 -1 -5 -9 -17 -14 -16
-9 -7 2 -3 -7 -17 -12 -13
-8 -4 0 -4 -8 -17 -13 -13
-7 -4 1 -4 -6 -15 -12 -13
-4 -2 2 -4 -6 -15 -12 -13
-3 -1 2 -4 -5 -15 -12 -12
-4 2 1 -5 -7 -14 -13 -13
-4 3 1 -6 -8 -15 -14 -14
-7 -2 1 -5 -9 -15 -13 -14
-5 -4 2 -3 -8 -14 -12 -12
-4 -3 2 -2 -8 -13 -13 -12
-7 -4 1 -5 -11 -16 -14 -13
-6 -2 0 -5 -11 -16 -14 -13
-7 1 0 -6 -12 -17 -16 -15
-6 0 0 -6 -11 -15 -16 -15
-6 -2 1 -5 -10 -14 -14 -13
-4 -2 0 -5 -10 -15 -15 -16
-4 -1 1 -5 -9 -15 -14 -15
-5 -5 2 -3 -9 -13 -12 -12
-6 -3 0 -5 -11 -16 -14 -14
-5 -1 0 -5 -11 -15 -15 -16
-5 -1 0 -5 -12 -15 -15 -16
-6 -1 0 -4 -11 -14 -15 -16
-6 -5 2 -3 -10 -14 -15 -15
-6 -5 1 -4 -10 -13 -17 -15
-4 -4 1 -3 -9 -13 -15 -12
-6 -1 0 -4 -10 -13 -16 -14
-7 -3 -1 -4 -11 -13 -17 -15
-6 -8 3 -1 -9 -10 -14 -11
-5 -10 3 -1 -10 -10 -12 -12
-5 -4 0 -3 -12 -11 -15 -15
-6 1 -1 -5 -12 -12 -17 -16
-8 -3 -1 -4 -12 -13 -17 -16
-5 -4 0 -3 -11 -14 -17 -16
-6 -2 -1 -4 -12 -12 -18 -17
-8 -4 -2 -5 -13 -12 -17 -16
-7 -6 0 -3 -11 -12 -15 -14
-8 -3 -1 -5 -14 -13 -17 -16
-8 2 -2 -5 -15 -12 -17 -16
-6 2 -1 -5 -15 -12 -17 -16
-9 -1 -2 -2 -15 -11 -17 -15
-6 0 -1 -3 -15 -12 -17 -15
-7 -6 0 -1 -14 -10 -17 -14
-8 -7 1 -2 -13 -10 -17 -14
-8 -7 1 0 -12 -10 -16 -13
-9 -5 -1 -2 -13 -12 -17 -15
-9 -6 -1 -2 -12 -11 -17 -15
-7 -6 0 -2 -13 -10 -17 -15
-8 -3 0 -2 -14 -10 -17 -14
-6 0 0 -3 -16 -12 -18 -16
-7 -8 1 0 -13 -8 -16 -13
-8 -10 2 1 -13 -9 -15 -13
-7 -7 2 1 -13 -9 -15 -14
-7 -5 1 -1 -14 -11 -17 -16
-7 -5 0 -1 -15 -9 -16 -16
-6 -2 0 0 -15 -10 -17 -15
-7 -4 1 -1 -15 -9 -18 -15
-7 -6 2 0 -15 -9 -18 -14
-6 -4 1 0 -15 -8 -17 -14
-5 -1 1 -1 -15 -8 -18 -15
-6 0 0 -1 -16 -9 -18 -16
-6 -1 1 -1 -16 -12 -19 -16
-5 -2 1 1 -15 -9 -17 -15
-3 -4 3 2 -13 -8 -17 -13
-5 -1 1 0 -14 -10 -18 -14
-6 2 0 -2 -16 -11 -19 -16
-7 -2 0 0 -15 -10 -19 -16
-7 -11 3 2 -13 -5 -16 -13
-5 -8 2 2 -13 -5 -15 -13
-6 -6 2 1 -14 -7 -16 -15
-8 -8 3 2 -14 -6 -16 -13
-7 -6 4 4 -14 -6 -17 -13
-7 -2 2 3 -15 -7 -18 -15
-6 3 2 1 -15 -9 -19 -16
-7 -3 2 1 -15 -8 -19 -15
-7 -6 3 2 -14 -7 -18 -15
-5 -4 3 2 -14 -5 -18 -15
-7 -5 2 1 -16 -7 -19 -14
-5 -5 2 3 -15 -6 -17 -13
-5 -1 2 3 -16 -7 -18 -15
-6 -4 3 3 -15 -5 -17 -14
-5 -7 5 5 -14 -4 -16 -13
-6 -6 4 6 -13 -4 -16 -13
-6 -5 5 6 -13 -5 -16 -13
-6 -5 7 8 -10 -3 -15 -10
-6 -6 6 6 -10 -2 -16 -11
-4 -1 6 6 -11 -2 -16 -11
-4 1 6 6 -12 -3 -17 -13
-6 3 4 5 -14 -4 -18 -14
-2 4 4 5 -14 -3 -18 -14
-3 4 3 3 -16 -4 -19 -15
-3 5 3 3 -17 -4 -19 -16
-2 7 4 6 -14 -3 -17 -13
-3 3 7 9 -11 -2 -15 -12
0 0 10 11 -9 2 -13 -9
-1 0 11 13 -7 3 -12 -9
-2 0 12 14 -7 3 -12 -9
0 5 13 12 -7 3 -12 -9
1 10 10 12 -8 2 -13 -10
-2 5 11 14 -8 3 -12 -10
-2 2 11 15 -7 4 -12 -9
-3 2 12 16 -7 4 -12 -9
0 3 13 16 -6 4 -13 -9
2 4 11 17 -5 5 -13 -10
1 7 7 16 -4 5 -12 -9
1 12 5 16 -4 6 -11 -9
1 10 4 17 -2 8 -9 -6
4 10 2 16 0 11 -7 -4
5 11 0 16 -1 12 -7 -3
6 7 -1 17 -1 11 -7 -4
9 6 1 18 1 13 -4 -3
5 6 1 16 -1 11 -7 -4
2 7 2 15 -2 9 -7 -6
3 6 3 14 -2 9 -8 -5
1 4 3 13 -3 8 -9 -5
4 8 3 11 -6 3 -11 -7
7 10 3 10 -6 -5 -11 -6
6 7 4 10 -6 -8 -11 -6
7 5 5 13 -4 -7 -8 -4
7 6 4 10 -8 -12 -10 -6
6 5 4 9 -9 -15 -11 -6
7 4 4 9 -9 -16 -11 -6
5 1 5 9 -7 -15 -10 -5
4 3 5 5 -10 -20 -14 -9
2 6 3 3 -13 -21 -16 -11
0 4 4 3 -14 -23 -18 -12
-2 0 6 4 -12 -22 -17 -12
-3 2 4 1 -16 -25 -21 -13
-6 -2 8 3 -16 -25 -19 -14
-5 -4 9 4 -15 -24 -18 -12
-6 -1 8 1 -17 -26 -20 -14
-5 2 7 1 -18 -27 -21 -15
-3 2 9 3 -16 -25 -20 -14
-4 6 6 -1 -19 -29 -23 -16
-8 4 5 0 -18 -28 -23 -16
-8 -4 6 0 -17 -27 -22 -15
-7 -6 8 1 -15 -25 -21 -13
-5 -3 7 0 -16 -25 -21 -14
-7 -4 7 1 -16 -25 -20 -14
-6 -1 6 0 -18 -27 -22 -16
-7 -2 7 1 -16 -24 -21 -13
-8 -4 10 3 -15 -23 -19 -12
-5 2 8 3 -15 -23 -20 -12
-3 2 7 1 -16 -25 -21 -14
-4 -3 8 3 -15 -23 -20 -13
-3 -3 8 2 -14 -24 -20 -13
-6 3 5 -1 -17 -24 -23 -16
-6 2 6 -2 -17 -22 -21 -14
-5 3 6 -1 -17 -23 -20 -14
-6 6 4 -3 -18 -25 -21 -15
-5 1 8 -1 -16 -23 -19 -13
-5 -4 9 1 -14 -21 -18 -10
-3 0 7 0 -14 -21 -18 -11
-4 2 7 -1 -15 -22 -19 -12
-4 1 6 -2 -15 -22 -19 -12
-3 -1 6 0 -14 -21 -19 -12
-3 -1 9 3 -11 -18 -17 -11
-3 2 10 7 -10 -17 -18 -13
0 3 13 15 -5 -16 -16 -12
1 1 19 28 4 -11 -15 -14
2 2 25 46 17 -4 -11 -14
5 11 32 62 31 5 -7 -14
7 15 37 79 46 17 2 -9
12 15 46 91 62 34 17 1
13 22 52 91 75 50 32 13
17 34 51 85 84 69 55 34
25 55 45 73 94 94 83 57
30 72 44 59 108 122 115 85
39 89 38 39 115 153 152 117
46 106 24 -3 101 170 180 143
48 120 -1 -66 69 171 195 160
48 127 -19 -120 32 168 204 169
48 140 -41 -176 -8 163 217 183
50 148 -70 -236 -54 155 225 193
50 135 -89 -266 -80 153 226 189
41 104 -95 -268 -91 150 215 169
34 75 -97 -267 -113 126 184 139
29 58 -106 -270 -141 88 144 108
16 43 -109 -271 -164 47 100 77
3 25 -108 -258 -174 12 59 48
-6 13 -109 -246 -183 -30 10 13
-13 0 -101 -232 -196 -81 -43 -22
-17 -13 -90 -210 -198 -121 -83 -46
-14 -24 -76 -179 -179 -127 -93 -54
-10 -34 -65 -150 -153 -112 -84 -53
-10 -36 -57 -130 -133 -99 -78 -52
-10 -36 -51 -110 -117 -89 -72 -50
-5 -34 -43 -91 -101 -80 -65 -46
-6 -34 -32 -72 -85 -68 -56 -39
-5 -29 -25 -61 -75 -61 -51 -36
-4 -22 -17 -47 -62 -54 -46 -32
-3 -15 -7 -32 -46 -44 -38 -26
-3 -10 -1 -20 -33 -36 -33 -22
-3 -8 3 -13 -26 -30 -29 -19
-5 -9 7 -8 -22 -27 -28 -18
-4 -5 8 -5 -20 -24 -25 -16
-4 -1 6 -5 -22 -26 -27 -16
-2 -2 7 -2 -20 -23 -24 -15
-2 -4 10 2 -18 -21 -22 -14
-4 -2 9 2 -19 -23 -23 -17
-3 -2 10 3 -17 -25 -23 -17
-1 -1 11 4 -15 -27 -24 -18
-2 -4 12 4 -12 -25 -25 -17
-2 -3 11 5 -11 -25 -25 -17
-4 -6 11 5 -10 -23 -23 -16
-3 -9 12 6 -10 -21 -22 -15
-4 -10 12 7 -10 -19 -19 -13
-6 -14 12 10 -9 -18 -19 -11
-7 -5 10 9 -11 -21 -21 -14
-4 1 11 9 -11 -21 -22 -14
-4 2 11 9 -11 -23 -22 -15
-4 -2 12 10 -9 -22 -21 -14
-5 -7 14 10 -7 -21 -21 -14
-5 -4 13 10 -7 -22 -23 -14
-4 -3 13 9 -7 -21 -22 -14
-6 -6 12 8 -8 -21 -23 -16
-5 -2 13 9 -8 -18 -20 -14
-3 -3 11 10 -9 -17 -20 -13
-5 -5 13 12 -8 -16 -19 -13
-4 -5 13 12 -8 -17 -19 -13
-3 -7 15 14 -6 -17 -18 -11
-2 -4 13 11 -6 -19 -20 -13
-2 -2 15 11 -5 -18 -20 -14
-3 -1 13 9 -6 -18 -22 -14
-2 -3 14 9 -5 -17 -20 -13
-1 -4 14 10 -5 -16 -19 -13
-3 -6 13 10 -6 -14 -18 -12
-2 -3 12 12 -6 -13 -18 -11
-5 -6 13 12 -6 -14 -17 -12
-4 -9 16 15 -5 -14 -16 -9
-2 -6 16 16 -3 -14 -16 -9
-2 -3 16 15 -2 -16 -17 -10
0 -1 16 13 -1 -16 -18 -11
-2 -2 16 13 -1 -15 -19 -11
-3 -7 16 13 1 -13 -17 -10
-2 -5 16 13 -1 -12 -17 -10
-1 -1 14 12 -3 -12 -17 -11
-1 -1 14 13 -3 -11 -16 -10
-1 -3 15 15 -1 -9 -14 -10
-3 0 13 14 -4 -12 -17 -12
-2 -2 15 16 0 -11 -14 -9
-2 -1 13 15 0 -12 -18 -11
-3 -6 15 14 2 -11 -17 -11
-2 -3 14 15 3 -11 -17 -10
-1 0 13 13 3 -9 -17 -11
-1 1 12 12 1 -9 -17 -11
-1 2 14 15 2 -6 -14 -9
0 3 12 16 1 -6 -14 -9
1 -1 14 18 2 -4 -11 -8
-1 -4 15 20 3 -4 -11 -6
0 -5 15 20 5 -4 -11 -6
1 -4 15 21 7 -4 -11 -7
0 -3 15 19 7 -6 -12 -8
0 -1 13 19 6 -6 -14 -9
1 2 12 17 8 -5 -12 -9
1 -3 13 19 9 -2 -10 -6
2 -5 14 22 9 2 -8 -4
2 1 11 22 8 1 -8 -5
2 4 10 21 7 1 -8 -6
3 3 13 25 8 3 -6 -4
3 1 13 26 10 3 -5 -3
3 -1 14 28 13 4 -4 -2
3 -3 14 26 14 5 -6 -4
2 -2 12 26 14 3 -6 -4
3 -2 12 26 17 7 -3 -3
4 -1 11 27 16 9 -2 -1
3 2 12 27 17 10 -1 -1
6 3 12 31 18 12 1 2
6 1 13 34 20 15 4 3
6 4 13 35 20 15 4 3
8 4 13 37 23 16 5 4
7 2 13 38 25 15 6 5
7 2 13 38 27 17 6 5
8 8 11 37 27 18 7 4
8 12 9 36 28 19 7 4
10 10 9 40 30 23 10 8
7 3 11 43 33 27 15 10
9 1 9 45 34 29 17 12
11 4 10 47 37 34 19 14
13 8 8 49 37 33 20 14
14 13 9 50 40 34 23 16
15 9 9 52 43 36 24 18
14 5 9 54 46 38 26 19
17 11 7 54 47 40 27 19
16 9 5 51 49 42 28 19
19 11 5 54 50 47 34 24
22 14 5 55 51 51 37 27
19 14 3 55 52 52 39 29
19 14 4 55 54 56 43 31
21 13 4 56 56 57 43 32
21 12 4 56 58 58 45 34
22 14 3 56 59 58 48 35
24 13 3 56 62 61 49 36
25 14 2 55 62 62 52 38
25 18 1 54 63 65 53 39
26 18 -1 55 61 66 54 41
27 22 -1 55 60 67 57 42
27 20 -2 55 60 68 59 44
28 25 -4 53 58 68 57 43
28 25 -3 55 59 67 58 46
27 24 -4 52 58 65 58 44
28 25 -4 53 60 67 60 46
29 23 -5 51 60 67 59 46
31 26 -5 51 59 67 59 45
31 27 -6 50 58 67 58 45
30 24 -5 50 58 69 60 48
29 25 -5 49 56 69 59 48
30 23 -6 49 55 68 61 49
28 19 -5 48 55 68 60 49
28 22 -6 48 55 67 60 48
30 26 -5 49 55 67 59 49
28 23 -5 48 55 65 58 47
28 24 -5 47 55 66 57 47
27 24 -4 46 55 66 56 45
27 27 -6 43 53 64 53 42
26 28 -5 44 52 64 52 41
24 22 -2 45 52 64 52 43
23 22 -1 45 52 65 52 42
20 24 -2 42 49 61 48 39
19 25 -1 41 48 58 46 37
18 23 3 42 49 57 45 35
18 23 2 40 47 54 40 31
18 22 3 38 47 54 39 30
17 16 7 38 48 53 38 32
16 18 6 35 45 51 36 28
14 24 5 30 41 47 31 25
12 20 6 29 39 47 29 24
10 17 8 28 38 45 28 23
12 20 8 26 35 42 26 21
10 18 10 27 34 41 25 21
7 16 11 26 33 38 22 18
5 14 10 22 31 33 17 14
4 12 9 18 28 31 15 11
4 13 11 16 26 30 14 12
3 13 10 13 24 29 11 10
2 12 10 12 23 28 10 9
2 12 11 9 19 25 8 8
1 15 8 7 15 21 5 5
-1 11 10 7 14 20 5 5
1 9 13 7 15 20 6 6
2 10 12 6 13 17 3 3
2 10 11 4 12 14 2 2
-2 8 10 1 10 13 -1 1
-3 7 9 -1 9 12 -1 -1
0 9 8 -3 7 11 -4 -2
-2 4 10 -2 8 13 -2 1
-2 9 7 -5 4 9 -5 -2
-2 11 5 -7 1 9 -6 -4
