I II V1 V2 V3 V4 V5 V6
-6 4 -2 -2 1 -5 -6 -7
-6 3 -3 -2 2 -4 -5 -6
-5 2 -3 -3 1 -4 -5 -6
-5 0 -2 -3 0 -4 -5 -4
-5 -2 -3 -3 -2 -5 -6 -5
-5 -2 -4 -4 -3 -6 -7 -6
-6 -3 -3 -4 -4 -6 -7 -6
-6 -4 -3 -5 -4 -6 -9 -7
-6 -3 -2 -4 -3 -6 -9 -7
-6 -2 -2 -4 -3 -7 -10 -8
-6 -3 -3 -5 -5 -8 -11 -9
-7 -4 -3 -6 -6 -8 -11 -9
-6 -5 -3 -5 -6 -9 -10 -9
-5 -5 -4 -6 -7 -9 -11 -10
-6 -6 -3 -6 -6 -8 -11 -10
-6 -6 -4 -7 -7 -11 -13 -11
-6 -7 -4 -7 -8 -12 -13 -11
-6 -6 -3 -8 -8 -11 -12 -11
-6 -6 -3 -8 -8 -11 -12 -11
-6 -7 -4 -9 -9 -12 -13 -11
-6 -8 -4 -8 -8 -11 -13 -12
-7 -9 -4 -8 -8 -11 -13 -13
-7 -9 -3 -7 -7 -10 -13 -12
-6 -8 -2 -6 -6 -9 -12 -11
-6 -7 -3 -7 -7 -9 -12 -12
-7 -8 -2 -7 -6 -10 -13 -12
-7 -9 -2 -6 -7 -10 -13 -11
-6 -9 0 -5 -7 -10 -13 -11
-6 -10 1 -5 -7 -11 -13 -12
-6 -13 4 -3 -6 -11 -15 -14
-7 -15 8 2 -5 -13 -20 -18
-8 -16 14 7 -4 -18 -28 -25
-11 -14 23 13 1 -21 -35 -31
-13 -8 28 16 5 -21 -37 -33
-12 -3 29 18 9 -14 -30 -26
-7 -4 28 20 13 -6 -19 -18
-3 -8 29 27 19 5 -7 -9
2 -11 34 37 28 15 5 0
8 -12 42 51 43 31 22 14
19 -9 45 61 59 55 52 36
33 -2 45 68 75 86 90 69
44 9 47 74 92 117 129 101
54 22 47 76 107 149 165 133
64 40 39 67 114 177 199 161
70 50 33 56 115 192 218 178
66 40 32 45 107 182 203 167
52 25 28 19 75 137 153 127
30 14 22 -21 26 71 86 74
7 7 14 -66 -29 1 11 17
-17 2 0 -116 -92 -72 -60 -38
-36 -2 -27 -174 -163 -145 -123 -87
-53 -7 -60 -225 -230 -208 -175 -124
-66 -15 -92 -263 -279 -255 -213 -154
-73 -27 -119 -282 -304 -276 -229 -170
-72 -37 -134 -281 -307 -275 -225 -169
-63 -41 -135 -260 -287 -256 -208 -156
-52 -40 -122 -224 -252 -225 -184 -139
-40 -36 -103 -179 -210 -191 -155 -117
-30 -29 -82 -135 -165 -156 -126 -95
-19 -19 -64 -96 -120 -116 -95 -72
-10 -10 -49 -65 -82 -80 -68 -52
-6 -5 -35 -44 -55 -54 -48 -35
-4 -2 -27 -31 -38 -38 -35 -27
-4 0 -19 -23 -26 -26 -25 -19
-3 1 -15 -17 -19 -20 -20 -16
-4 3 -10 -11 -12 -15 -17 -15
-4 4 -7 -8 -9 -12 -15 -14
-3 4 -6 -6 -6 -9 -13 -13
-3 3 -5 -6 -5 -8 -13 -13
-3 1 -5 -5 -3 -7 -12 -12
-4 0 -4 -5 -3 -6 -11 -11
-3 -2 -5 -4 -4 -6 -11 -11
-3 -2 -5 -4 -4 -6 -11 -11
-3 -2 -5 -4 -4 -7 -11 -12
-3 -2 -6 -4 -4 -8 -12 -13
-3 -2 -6 -4 -5 -9 -13 -14
-3 -2 -6 -4 -5 -9 -13 -12
-3 -2 -5 -3 -4 -7 -11 -10
-2 -2 -6 -4 -5 -7 -11 -10
-3 -3 -5 -4 -6 -8 -11 -10
-4 -4 -4 -5 -6 -7 -11 -10
-4 -4 -4 -3 -5 -6 -10 -10
-3 -4 -5 -3 -5 -7 -11 -11
-3 -4 -5 -3 -5 -7 -11 -11
-3 -4 -5 -2 -4 -8 -11 -11
-3 -5 -3 0 -3 -7 -10 -10
-3 -5 -3 0 -2 -6 -11 -10
-3 -4 -5 -2 -3 -6 -12 -12
-3 -3 -4 -2 -3 -6 -12 -12
-3 -2 -4 -2 -3 -7 -11 -11
-4 -2 -4 -2 -3 -6 -11 -11
-4 -3 -5 -2 -3 -6 -11 -11
-4 -4 -4 0 -3 -5 -10 -10
-4 -5 -3 1 -2 -6 -10 -10
-4 -6 -2 2 0 -6 -10 -10
-4 -5 0 3 1 -6 -10 -10
-4 -4 0 3 1 -6 -10 -11
-3 -5 0 3 1 -6 -11 -12
-3 -6 -2 2 0 -7 -12 -12
-4 -6 -3 1 -2 -8 -12 -13
-4 -7 -2 1 0 -7 -11 -12
-4 -8 -2 2 0 -6 -10 -11
-4 -9 -2 4 1 -5 -10 -11
-3 -10 -2 5 2 -5 -10 -11
-3 -11 0 7 3 -5 -10 -10
-3 -11 0 8 4 -5 -10 -10
-3 -11 1 9 4 -6 -10 -10
-3 -11 1 9 4 -4 -9 -10
-3 -10 0 9 4 -4 -10 -10
-2 -10 1 10 5 -3 -9 -10
-2 -10 2 11 7 -2 -8 -8
0 -10 2 13 8 0 -6 -7
1 -10 2 14 8 1 -6 -7
1 -10 3 15 10 2 -5 -6
2 -9 4 18 13 4 -2 -4
3 -7 5 20 15 6 0 -2
4 -5 5 20 16 6 0 -2
4 -3 6 20 16 6 2 -2
4 -2 6 21 17 8 5 2
5 -2 6 21 18 9 6 3
5 -2 5 21 19 11 8 5
6 -2 4 23 19 13 11 8
7 1 5 24 19 14 13 11
9 4 5 24 19 14 13 12
9 6 6 25 21 15 15 14
9 7 5 24 20 14 14 13
9 7 5 24 20 13 16 15
9 9 5 24 19 14 18 17
10 12 4 22 17 14 18 17
11 16 4 21 17 14 19 19
12 20 3 21 18 16 22 22
13 25 2 20 19 18 25 24
14 28 1 20 19 19 27 26
15 29 -3 18 18 18 27 27
15 29 -5 17 18 18 28 28
16 31 -6 16 17 18 28 29
16 32 -6 16 17 20 29 30
16 34 -6 15 17 20 30 31
15 35 -6 15 19 21 32 33
17 38 -6 15 20 23 34 34
19 42 -5 17 23 27 38 38
20 44 -4 20 27 31 43 42
20 47 -4 22 30 34 45 44
21 48 -3 23 32 36 46 44
21 49 -2 24 34 38 47 45
20 49 0 24 35 38 46 44
20 49 0 24 35 39 45 44
19 48 1 24 36 40 46 44
18 47 1 23 36 39 45 43
18 46 1 22 36 40 44 42
17 44 2 22 37 39 44 40
17 42 1 20 35 37 42 37
15 39 3 20 34 37 39 35
14 37 3 19 33 35 37 33
13 35 3 20 32 35 36 32
12 33 3 19 30 34 34 30
11 32 2 16 28 31 30 27
9 30 3 15 27 30 29 25
9 29 1 13 24 26 25 22
8 28 1 11 22 24 23 20
8 25 0 9 20 21 20 17
7 22 0 7 17 18 17 14
5 20 -2 6 15 15 13 11
4 19 -2 5 13 13 11 10
3 17 -2 5 12 12 9 8
3 15 0 4 11 11 8 7
3 14 -2 2 9 9 6 5
2 14 -2 0 7 7 4 4
1 13 -3 -2 5 6 3 3
-2 11 -3 -4 3 4 1 1
-2 9 -3 -4 2 2 1 0
-2 8 -4 -5 1 0 -2 -2
-3 8 -3 -5 1 0 -2 -2
-3 7 -4 -5 -2 -2 -4 -3
-4 5 -3 -5 -3 -3 -5 -3
-5 3 -3 -6 -4 -5 -7 -5
-4 3 -3 -6 -4 -6 -8 -6
-3 4 -2 -6 -4 -5 -7 -6
-3 5 -2 -6 -3 -4 -6 -5
-3 4 -2 -7 -4 -5 -8 -6
-4 4 -3 -8 -6 -6 -8 -7
-4 3 -3 -8 -5 -6 -7 -6
-3 2 -3 -8 -5 -6 -8 -6
-3 1 -4 -7 -6 -6 -8 -6
-3 0 -4 -7 -6 -7 -9 -8
-3 -2 -3 -6 -6 -7 -9 -8
-4 -3 -2 -6 -6 -7 -10 -8
-5 -3 0 -5 -5 -7 -10 -7
-5 -3 0 -5 -6 -7 -10 -8
-5 -4 -2 -6 -6 -8 -11 -10
-5 -4 -2 -6 -7 -9 -11 -11
-5 -5 -3 -7 -8 -9 -12 -12
-5 -6 -2 -6 -7 -9 -11 -11
-6 -7 -2 -6 -7 -11 -12 -11
-6 -9 0 -6 -7 -11 -12 -11
-6 -9 0 -7 -7 -11 -13 -12
-6 -9 0 -7 -7 -11 -13 -12
-6 -9 -2 -7 -8 -11 -13 -12
-6 -9 -2 -7 -8 -11 -13 -13
-6 -9 -2 -7 -8 -12 -13 -13
-6 -9 -2 -7 -8 -12 -13 -13
-5 -9 -3 -7 -8 -12 -13 -13
-6 -9 -3 -7 -8 -12 -14 -14
-7 -9 -3 -6 -8 -11 -14 -14
-7 -8 -2 -5 -8 -11 -13 -12
-6 -7 -2 -5 -8 -10 -13 -12
-6 -6 0 -4 -7 -9 -12 -12
-6 -5 1 -3 -6 -8 -11 -12
-7 -5 2 -3 -5 -7 -10 -11
-5 -5 2 -2 -5 -7 -9 -10
-3 -4 1 -2 -3 -6 -8 -9
-3 -3 2 0 -2 -4 -6 -8
-4 -2 3 2 0 -3 -5 -7
-5 0 4 4 2 -2 -4 -6
-6 0 6 5 4 1 -2 -4
-4 1 7 6 5 2 -2 -4
-3 2 9 8 7 4 0 -3
-2 3 11 10 8 4 -2 -4
-2 4 16 17 15 8 1 -3
0 9 24 30 29 18 7 2
1 20 33 48 53 39 20 11
3 35 40 64 77 68 42 25
9 48 43 76 99 97 66 45
16 53 45 88 120 127 94 65
24 55 51 103 144 156 121 85
31 57 60 125 171 185 148 104
42 59 71 149 199 217 178 126
54 63 77 169 225 247 210 151
66 71 80 179 242 275 241 177
75 80 84 184 254 296 266 199
82 93 85 184 261 310 284 217
88 104 78 170 253 310 289 225
82 103 67 138 217 272 261 207
67 84 57 93 156 195 192 158
45 60 47 39 88 109 111 98
18 51 30 -22 17 31 35 42
-8 48 2 -99 -68 -53 -41 -16
-32 36 -33 -179 -164 -142 -115 -70
-48 13 -72 -243 -252 -221 -174 -114
-58 -18 -104 -281 -309 -272 -211 -145
-67 -46 -122 -296 -338 -301 -233 -166
-70 -66 -127 -288 -340 -307 -240 -177
-64 -76 -124 -265 -319 -294 -230 -171
-52 -75 -116 -228 -283 -264 -204 -152
-39 -65 -101 -184 -234 -221 -170 -126
-27 -47 -83 -138 -180 -170 -132 -98
-17 -29 -70 -101 -132 -126 -98 -73
-12 -19 -58 -75 -98 -94 -73 -54
-10 -11 -49 -60 -75 -72 -57 -41
-8 -6 -36 -45 -54 -52 -40 -29
-6 -4 -29 -34 -40 -39 -31 -23
-6 -3 -23 -28 -33 -31 -26 -20
-7 -2 -18 -22 -27 -25 -22 -17
-6 1 -14 -16 -21 -20 -19 -15
-5 1 -11 -13 -17 -17 -16 -13
-5 1 -10 -12 -16 -17 -16 -13
-6 2 -10 -11 -16 -16 -16 -14
-7 3 -10 -11 -16 -16 -16 -15
-7 2 -11 -12 -15 -17 -16 -15
-7 0 -10 -12 -14 -15 -15 -14
-7 0 -10 -11 -13 -13 -15 -14
-7 0 -10 -10 -12 -13 -14 -14
-7 1 -10 -10 -12 -13 -14 -14
-7 1 -9 -10 -11 -13 -13 -14
-7 1 -9 -9 -11 -13 -13 -13
-7 1 -8 -9 -11 -13 -13 -13
-7 1 -8 -8 -11 -13 -13 -13
-7 1 -8 -9 -11 -12 -13 -13
-7 0 -7 -8 -10 -12 -13 -12
-7 -2 -7 -8 -10 -11 -12 -12
-7 -3 -7 -7 -10 -11 -12 -12
-7 -3 -7 -7 -9 -10 -11 -11
-7 -2 -6 -6 -9 -10 -11 -11
-6 0 -6 -6 -8 -10 -11 -12
-7 0 -5 -4 -7 -9 -10 -10
-7 0 -5 -4 -7 -10 -10 -11
-7 -2 -5 -4 -7 -10 -10 -11
-7 -4 -4 -3 -6 -9 -10 -10
-7 -5 -5 -4 -8 -11 -11 -11
-7 -6 -6 -4 -9 -11 -12 -12
-7 -6 -6 -5 -9 -11 -12 -13
-7 -6 -6 -4 -8 -10 -11 -12
-7 -6 -5 -3 -6 -9 -11 -11
-7 -7 -4 0 -5 -7 -9 -10
-7 -8 -3 0 -5 -7 -10 -10
-7 -7 -3 0 -5 -7 -10 -10
-7 -6 -5 -2 -5 -8 -11 -11
-7 -6 -6 -2 -5 -9 -10 -11
-7 -7 -5 1 -4 -8 -9 -10
-7 -8 -5 1 -3 -8 -9 -10
-7 -8 -5 2 -2 -8 -9 -10
-7 -9 -5 3 0 -6 -8 -10
-6 -9 -3 5 2 -4 -6 -8
-6 -8 -2 8 4 0 -4 -6
-5 -6 -2 9 6 1 -3 -5
-5 -5 -2 10 8 2 -2 -4
-4 -2 0 12 10 4 2 -2
-3 1 1 14 12 7 4 1
-3 2 2 17 15 10 7 3
-3 2 3 20 18 14 10 6
-3 3 3 22 21 17 12 7
0 4 4 24 23 20 14 9
1 5 7 28 27 23 18 12
2 7 8 30 30 26 21 14
3 8 9 32 33 29 24 18
4 11 10 34 35 32 27 21
5 14 10 34 36 34 29 22
5 14 11 35 37 36 32 25
5 14 12 37 38 38 35 27
7 16 11 38 40 42 38 29
10 21 10 37 42 44 42 32
11 28 11 38 44 47 45 36
12 34 9 36 45 49 48 38
12 39 7 36 47 52 52 43
12 44 4 34 47 53 54 46
14 48 3 34 48 56 56 49
15 51 2 34 50 58 59 51
16 53 2 34 51 59 62 54
16 55 1 34 51 61 64 56
16 55 1 35 53 64 68 59
17 56 1 36 55 66 71 61
18 56 0 35 55 66 71 61
19 55 0 34 54 66 71 60
19 54 1 35 55 66 72 61
20 52 0 35 54 66 72 62
22 52 -2 34 52 65 70 61
22 51 -2 34 52 65 71 62
21 49 -2 34 51 64 70 61
21 48 -4 32 49 61 68 60
21 48 -5 30 48 60 66 57
21 47 -5 29 47 59 64 55
20 46 -4 28 45 57 61 53
18 44 -3 27 44 54 58 51
17 42 -3 26 42 52 55 48
16 40 -2 24 39 49 51 45
14 38 -2 23 37 46 48 43
12 36 1 21 35 43 45 40
10 34 0 19 32 38 40 37
8 32 0 16 29 34 35 33
8 30 0 15 27 31 32 29
8 28 0 13 24 29 29 26
7 25 -2 11 21 26 26 24
5 22 0 10 20 23 23 22
4 22 0 9 17 19 20 18
3 21 0 8 15 17 17 15
1 20 1 6 12 14 14 12
-2 18 1 4 10 12 11 11
-2 16 1 3 8 10 8 9
-3 14 0 1 7 7 6 7
-3 12 -2 -2 4 4 3 3
-4 10 -2 -3 2 3 1 2
-4 9 0 -4 1 2 1 2
-4 9 0 -4 0 0 -2 0
-4 8 -2 -5 -3 -3 -3 -2
-5 7 0 -4 -3 -3 -4 -2
-5 6 -2 -5 -5 -5 -6 -3
-5 6 -2 -6 -6 -6 -7 -5
-6 5 -2 -7 -6 -6 -7 -5
-7 4 -2 -7 -7 -7 -9 -6
-7 3 -2 -6 -6 -7 -8 -6
-6 2 -2 -7 -6 -7 -9 -7
-6 2 -2 -7 -6 -8 -10 -8
-6 1 0 -7 -6 -9 -11 -8
-7 0 1 -5 -5 -8 -10 -7
-7 0 1 -5 -5 -8 -10 -6
-6 0 0 -6 -6 -9 -11 -7
-6 0 1 -6 -6 -9 -10 -7
-6 0 0 -6 -6 -9 -10 -8
-6 -2 1 -5 -5 -8 -10 -7
-6 -4 -2 -5 -6 -9 -11 -9
-6 -5 -2 -5 -5 -8 -11 -9
-6 -6 -2 -5 -6 -9 -12 -10
-6 -7 -2 -6 -7 -10 -13 -11
-6 -9 0 -5 -6 -9 -12 -11
-6 -8 1 -5 -5 -9 -12 -11
-6 -7 0 -5 -7 -11 -13 -11
-6 -7 -2 -6 -7 -11 -13 -11
-6 -8 0 -6 -8 -11 -12 -11
-6 -9 -2 -7 -8 -11 -13 -11
-7 -9 -3 -8 -9 -12 -13 -12
-7 -10 -3 -9 -9 -12 -14 -13
-7 -10 -3 -9 -10 -13 -14 -13
-6 -9 -3 -9 -10 -13 -15 -13
-7 -9 -3 -9 -9 -12 -14 -13
-6 -8 -2 -8 -9 -12 -14 -12
-5 -8 -3 -8 -9 -12 -14 -13
-5 -8 -3 -8 -9 -12 -14 -13
-6 -8 -2 -8 -8 -11 -13 -12
-7 -7 -2 -8 -8 -11 -12 -11
-7 -6 -2 -8 -6 -9 -11 -10
-7 -4 1 -6 -4 -6 -9 -8
-7 -3 1 -6 -3 -6 -8 -9
-7 -2 3 -4 -2 -5 -7 -8
-5 -2 3 -3 0 -4 -7 -8
-4 -3 3 -3 0 -4 -7 -8
-4 -4 4 -3 1 -4 -8 -8
-4 -6 5 -2 1 -6 -10 -10
-4 -7 10 6 6 -3 -9 -9
-3 -4 16 16 16 4 -6 -9
-2 6 26 32 33 18 3 -4
0 17 38 51 58 40 19 9
4 27 46 62 77 65 39 25
11 33 49 73 95 90 63 44
20 37 54 89 116 116 88 61
28 42 63 109 141 143 112 79
37 46 73 132 167 171 139 99
49 52 81 151 192 200 172 125
61 61 81 161 211 228 202 152
73 72 79 163 220 247 228 175
82 84 78 163 224 263 248 193
90 94 74 151 217 265 258 205
88 94 62 120 184 234 235 193
75 73 53 81 132 170 178 151
56 49 45 35 67 89 100 92
31 33 34 -18 4 16 25 33
3 29 18 -80 -64 -56 -47 -22
-25 24 -10 -155 -145 -133 -115 -74
-46 11 -49 -227 -229 -204 -174 -119
-57 -11 -86 -277 -293 -258 -213 -151
-64 -36 -115 -304 -331 -290 -236 -172
-68 -57 -132 -309 -344 -302 -243 -182
-64 -69 -136 -296 -336 -294 -236 -178
-53 -74 -132 -267 -311 -273 -218 -164
-41 -72 -118 -226 -274 -242 -192 -145
-29 -61 -100 -181 -228 -204 -163 -122
-18 -44 -81 -136 -175 -158 -128 -95
-7 -27 -67 -99 -130 -116 -94 -71
-2 -16 -55 -75 -99 -87 -71 -54
1 -10 -44 -59 -76 -66 -55 -41
2 -8 -34 -46 -59 -52 -44 -33
4 -7 -28 -36 -48 -41 -35 -27
4 -6 -22 -29 -39 -33 -29 -23
5 -3 -18 -23 -32 -27 -24 -19
5 1 -15 -19 -27 -23 -20 -17
6 2 -12 -17 -26 -21 -20 -17
7 2 -11 -15 -24 -20 -20 -16
7 1 -11 -14 -22 -18 -19 -16
6 0 -11 -14 -21 -18 -19 -16
6 -2 -12 -15 -21 -18 -20 -17
6 -2 -12 -15 -21 -18 -20 -18
7 -2 -12 -14 -20 -18 -19 -17
7 -2 -11 -13 -19 -17 -19 -17
7 -2 -10 -12 -18 -17 -19 -17
8 -2 -11 -13 -18 -18 -20 -17
8 -2 -10 -12 -17 -17 -18 -17
7 -2 -8 -10 -15 -16 -17 -15
6 -2 -8 -10 -14 -15 -17 -15
7 -2 -8 -10 -14 -16 -17 -15
8 -2 -9 -11 -15 -17 -17 -16
8 -2 -9 -10 -15 -16 -17 -16
9 -3 -9 -9 -14 -15 -17 -16
9 -4 -7 -7 -13 -13 -16 -15
10 -4 -8 -8 -12 -13 -16 -16
10 -4 -7 -7 -11 -13 -16 -15
10 -3 -7 -7 -11 -15 -16 -15
11 -3 -7 -7 -10 -14 -16 -15
11 -4 -8 -6 -10 -14 -15 -15
11 -5 -8 -6 -10 -14 -16 -16
11 -6 -8 -5 -10 -13 -16 -16
11 -6 -8 -4 -9 -13 -16 -17
11 -7 -7 -4 -8 -13 -15 -16
12 -7 -6 -3 -7 -12 -15 -15
13 -7 -6 -2 -6 -11 -15 -15
13 -6 -5 0 -5 -11 -13 -14
13 -5 -4 1 -3 -10 -13 -13
13 -5 -4 2 0 -9 -13 -12
12 -5 -4 3 1 -7 -11 -12
12 -5 -3 5 1 -6 -10 -11
13 -5 -3 6 2 -5 -10 -11
13 -5 -3 7 4 -4 -8 -11
14 -4 -2 7 6 -3 -7 -10
15 -4 0 9 9 0 -6 -8
15 -3 1 10 10 2 -5 -7
16 -2 2 13 13 4 -3 -5
17 0 3 15 14 4 0 -4
18 2 3 17 16 7 2 -3
18 3 4 20 19 11 5 1
19 4 4 21 21 13 7 2
19 4 5 23 24 14 9 4
20 3 5 25 27 17 12 6
21 4 6 26 29 19 15 8
22 6 6 27 31 22 17 10
23 8 7 30 34 25 19 12
25 10 9 33 37 29 24 16
27 15 9 35 40 32 28 20
29 18 9 37 44 36 31 23
31 20 9 40 48 39 36 27
33 21 9 42 50 44 39 31
34 25 9 43 51 46 43 34
36 29 9 45 53 49 47 38
38 33 10 46 56 53 52 43
40 37 11 49 60 58 56 46
42 42 12 52 64 62 61 50
43 45 14 52 66 65 63 53
45 47 15 52 66 67 65 56
47 48 15 53 68 68 67 57
48 50 14 53 69 69 70 59
