I II V1 V2 V3 V4 V5 V6
1 4 -10 -17 -11 -7 -6 7
4 6 -14 -20 -14 -10 -6 7
3 9 -17 -23 -18 -12 -8 4
2 8 -18 -22 -19 -13 -9 2
1 -1 -15 -22 -20 -13 -9 2
-3 -6 -12 -20 -20 -14 -8 1
-1 -3 -10 -19 -18 -14 -7 1
3 -4 -12 -23 -21 -18 -11 -2
4 -5 -13 -24 -21 -18 -13 -3
4 -2 -13 -24 -20 -17 -13 -4
3 -3 -15 -26 -21 -18 -14 -3
1 -7 -14 -26 -19 -16 -13 -2
-1 -10 -11 -25 -19 -15 -10 0
-1 -10 -12 -27 -21 -17 -13 -2
-2 -7 -13 -28 -22 -18 -15 -2
-4 -7 -11 -27 -20 -16 -11 -1
-2 -9 -10 -27 -24 -17 -12 -2
-3 -9 -11 -29 -24 -19 -15 -5
-5 -11 -11 -30 -24 -20 -17 -6
-7 -7 -13 -34 -28 -22 -19 -9
-10 -7 -13 -35 -28 -22 -20 -9
-11 -10 -16 -39 -32 -25 -22 -11
-12 -12 -14 -38 -31 -25 -20 -9
-12 -11 -14 -37 -31 -25 -20 -8
-12 -15 -14 -39 -32 -25 -21 -9
-11 -16 -13 -39 -34 -27 -21 -8
-12 -18 -14 -40 -33 -27 -22 -8
-11 -19 -15 -43 -34 -28 -24 -9
-10 -20 -16 -43 -33 -28 -24 -8
-10 -18 -17 -44 -36 -29 -25 -10
-10 -15 -16 -43 -35 -29 -24 -9
-11 -17 -14 -43 -33 -26 -22 -9
-13 -16 -15 -45 -35 -27 -24 -10
-11 -13 -14 -44 -34 -26 -23 -11
-11 -13 -13 -45 -34 -27 -25 -12
-11 -16 -12 -44 -34 -28 -26 -12
-10 -17 -14 -44 -35 -30 -26 -13
-11 -18 -17 -48 -36 -30 -25 -15
-10 -18 -15 -47 -34 -28 -23 -14
-10 -18 -15 -45 -33 -27 -23 -15
-10 -17 -13 -41 -31 -26 -24 -16
-7 -18 -7 -34 -24 -23 -24 -17
-12 -17 -1 -25 -17 -19 -23 -17
-13 -8 8 -11 -3 -10 -20 -19
-13 -2 24 12 21 6 -14 -16
-12 5 42 44 53 25 -5 -14
-9 16 61 84 91 55 12 -6
-4 28 73 116 127 87 38 12
7 46 80 140 163 129 75 39
22 65 90 170 205 177 118 70
38 87 95 194 242 225 163 101
62 112 84 182 252 264 214 142
80 138 78 160 246 296 264 185
94 169 62 124 230 326 314 225
112 194 38 78 204 354 362 267
127 219 20 31 181 378 404 301
132 230 3 -19 152 396 431 324
135 220 -26 -85 93 365 415 321
131 204 -52 -139 38 313 371 300
113 191 -79 -195 -20 250 311 263
85 152 -94 -246 -90 163 225 202
50 99 -103 -287 -170 55 124 135
9 61 -118 -331 -265 -82 5 58
-25 44 -130 -359 -331 -192 -84 -1
-37 24 -150 -355 -339 -219 -111 -27
-38 7 -157 -326 -309 -205 -116 -43
-37 -6 -154 -295 -278 -193 -120 -56
-27 -17 -146 -260 -244 -179 -118 -58
-22 -25 -129 -223 -210 -160 -108 -57
-19 -26 -114 -195 -182 -143 -99 -53
-12 -23 -103 -176 -162 -130 -92 -52
-11 -25 -90 -153 -141 -113 -81 -48
-10 -25 -75 -127 -114 -90 -69 -41
-7 -21 -61 -101 -91 -74 -58 -34
-5 -17 -45 -80 -72 -63 -51 -32
-4 -15 -31 -60 -55 -49 -42 -28
-4 -17 -21 -46 -42 -40 -37 -26
-6 -20 -14 -39 -33 -34 -36 -27
-6 -21 -8 -31 -29 -32 -35 -26
-7 -19 -7 -24 -27 -30 -32 -25
-11 -18 -7 -22 -25 -28 -30 -22
-11 -16 -9 -22 -26 -29 -31 -25
-11 -17 -9 -19 -26 -27 -31 -25
-10 -13 -8 -16 -24 -26 -31 -26
-11 -14 -6 -13 -21 -27 -33 -28
-11 -18 -5 -10 -20 -26 -34 -31
-10 -19 -2 -8 -17 -22 -32 -28
-8 -19 -3 -7 -17 -22 -32 -28
-7 -20 0 -6 -15 -18 -30 -26
-6 -16 -1 -6 -14 -16 -27 -24
-7 -17 0 -5 -11 -14 -25 -22
-7 -17 0 -4 -12 -15 -25 -23
-8 -17 1 -2 -12 -15 -26 -23
-5 -17 2 1 -10 -14 -25 -23
-5 -18 3 3 -8 -14 -26 -23
-5 -19 2 2 -9 -14 -29 -27
-4 -16 3 2 -8 -14 -29 -26
-6 -17 6 4 -5 -14 -27 -26
-4 -17 5 2 -6 -14 -27 -27
-2 -14 5 1 -6 -11 -26 -27
-5 -14 6 2 -5 -12 -24 -25
-5 -16 4 1 -8 -11 -23 -26
-3 -11 4 1 -8 -10 -22 -25
-5 -10 5 4 -6 -8 -20 -25
-3 -16 7 7 -3 -8 -20 -25
-4 -15 7 8 -4 -8 -22 -28
-6 -17 10 10 -2 -6 -20 -27
-3 -17 10 10 -1 -6 -21 -27
-3 -16 9 9 0 -3 -20 -27
-1 -12 11 8 -2 0 -19 -27
-2 -12 13 12 1 0 -19 -26
-4 -14 12 13 0 0 -18 -26
-4 -13 12 15 2 5 -16 -24
-3 -11 12 18 3 5 -16 -26
-4 -15 12 21 4 4 -17 -27
-3 -16 14 23 6 6 -17 -27
-3 -16 14 24 7 8 -14 -26
-2 -13 13 22 8 7 -17 -28
-1 -14 15 25 10 12 -14 -27
-2 -14 16 24 9 13 -13 -25
-2 -13 16 24 12 11 -12 -22
-2 -13 17 27 14 13 -10 -20
0 -13 16 30 13 14 -11 -20
1 -10 17 32 15 15 -11 -19
3 -10 16 33 16 13 -12 -23
2 -6 16 33 16 13 -14 -26
1 -11 20 36 19 16 -11 -24
3 -15 21 38 21 18 -9 -24
4 -16 22 38 23 21 -7 -24
2 -14 22 39 23 22 -7 -22
3 -16 21 39 25 22 -5 -20
6 -14 20 40 23 22 -6 -20
5 -11 20 43 26 25 -3 -20
6 -11 21 43 28 25 -4 -20
10 -10 23 45 30 23 -5 -21
9 -8 19 46 29 22 -7 -25
8 -4 20 48 31 23 -5 -24
8 -7 22 50 35 28 -4 -22
11 -12 23 51 36 30 -2 -22
11 -10 25 52 39 33 1 -20
8 -10 25 55 42 35 4 -19
10 -8 23 55 41 35 3 -20
13 -5 22 59 42 36 3 -19
13 -3 23 61 44 37 4 -19
15 -3 26 65 48 37 6 -18
15 -3 26 68 49 40 7 -18
15 -4 27 69 52 42 9 -17
17 -6 28 71 55 46 10 -16
19 -8 27 73 57 47 12 -17
19 -4 25 74 57 48 13 -15
19 -1 23 73 58 48 14 -15
18 -1 21 73 57 49 14 -16
20 2 21 77 60 53 15 -14
21 2 19 79 60 54 17 -13
20 -2 20 82 63 52 17 -13
23 -1 20 83 65 54 17 -13
25 1 19 84 67 55 19 -11
26 -2 21 86 68 58 20 -10
26 -3 24 87 70 61 23 -9
25 -1 19 83 67 59 22 -11
26 1 18 82 67 57 23 -10
26 0 16 83 66 58 23 -9
24 3 17 85 66 58 24 -8
25 7 17 85 67 59 24 -8
25 1 16 87 68 56 23 -9
28 3 12 83 64 52 20 -12
30 5 13 84 65 54 22 -11
29 1 16 84 67 55 23 -8
29 -1 16 82 67 56 25 -7
28 0 13 78 63 54 25 -9
29 -2 15 79 64 54 26 -7
32 3 13 76 61 52 24 -8
29 7 10 74 58 50 24 -8
27 11 8 71 56 47 21 -12
29 11 8 70 55 44 20 -13
27 4 8 70 55 45 19 -14
25 2 10 67 54 45 21 -14
23 3 10 65 53 44 21 -14
24 4 12 64 53 44 22 -12
25 6 10 61 50 43 22 -13
22 2 9 57 46 40 20 -13
22 0 8 52 42 38 19 -14
21 5 7 49 37 35 17 -17
17 8 7 47 34 30 15 -18
16 6 10 44 32 27 12 -20
14 2 12 43 30 25 8 -22
10 0 14 40 29 24 8 -22
10 4 15 36 27 21 5 -23
8 -1 16 35 25 21 6 -27
5 -2 17 32 23 21 7 -26
5 2 19 29 21 20 5 -27
4 2 19 25 18 19 5 -28
3 5 20 24 16 18 5 -30
1 4 19 20 11 11 0 -33
-2 2 20 16 7 7 -3 -34
-3 -4 22 17 7 9 -3 -34
-4 -3 22 15 6 7 -5 -37
-4 -1 22 11 4 5 -7 -38
-4 -3 21 8 2 2 -8 -40
-6 -4 20 4 -1 2 -9 -40
-6 -4 21 4 -2 1 -10 -40
-7 -4 20 1 -4 -1 -11 -40
-8 -2 19 1 -5 -2 -11 -39
-7 -2 18 0 -7 -5 -11 -42
-10 -2 17 -2 -8 -6 -13 -42
-8 -3 18 -2 -9 -7 -14 -43
-8 -5 18 -4 -10 -9 -15 -44
-12 -9 20 -5 -9 -7 -14 -43
-10 -12 21 -5 -9 -9 -13 -42
-12 -11 19 -7 -12 -10 -13 -44
-12 -9 17 -9 -14 -12 -16 -44
-12 -6 16 -11 -15 -13 -17 -46
-13 -3 14 -12 -17 -14 -19 -48
-11 -5 15 -9 -16 -15 -19 -47
-12 -5 17 -9 -15 -15 -19 -48
-13 -9 19 -8 -14 -14 -17 -48
-12 -9 18 -8 -15 -15 -19 -48
-11 -11 17 -10 -16 -15 -19 -47
-10 -11 16 -12 -17 -17 -20 -47
-12 -15 19 -11 -16 -15 -18 -46
-13 -15 17 -13 -17 -16 -20 -46
-10 -13 17 -14 -17 -16 -20 -46
-11 -12 17 -11 -17 -16 -19 -46
-14 -14 15 -12 -18 -19 -19 -47
-13 -12 15 -12 -17 -18 -20 -47
-11 -11 16 -12 -18 -20 -22 -51
-11 -10 17 -12 -18 -22 -23 -52
-13 -11 20 -11 -15 -19 -20 -48
-12 -14 18 -13 -17 -22 -22 -49
-13 -13 17 -13 -18 -21 -19 -48
-12 -13 15 -15 -18 -21 -19 -49
-11 -11 15 -15 -20 -22 -21 -49
-9 -9 15 -14 -20 -23 -22 -50
-12 -8 14 -14 -20 -24 -22 -49
-11 -6 13 -15 -20 -25 -24 -52
-10 -7 15 -10 -20 -23 -22 -52
-10 -12 17 -8 -16 -22 -19 -50
-10 -13 19 -9 -14 -20 -16 -47
-10 -11 18 -9 -14 -20 -17 -49
-10 -7 17 -10 -16 -21 -18 -50
-9 -2 17 -10 -15 -21 -19 -49
-10 -3 17 -8 -16 -21 -18 -48
-13 -5 17 -8 -16 -21 -18 -49
-10 -5 16 -8 -16 -22 -20 -48
-11 -6 15 -7 -15 -22 -21 -48
-11 -9 17 -3 -13 -20 -18 -46
-11 -9 16 -3 -12 -19 -18 -48
-11 -12 18 -3 -12 -18 -16 -45
-8 -11 17 -3 -13 -20 -16 -45
-9 -8 16 -3 -14 -19 -15 -46
-10 -7 15 -5 -14 -20 -15 -46
-10 -7 18 -4 -14 -19 -14 -44
-9 -4 16 -4 -14 -21 -16 -44
-10 -2 17 -3 -13 -20 -15 -42
-11 -4 16 -3 -13 -23 -17 -38
-9 -7 16 -2 -12 -22 -17 -36
-7 -6 16 -3 -12 -22 -16 -35
-11 -11 17 -3 -11 -20 -13 -33
-10 -11 16 -2 -12 -18 -13 -31
-10 -8 15 -3 -13 -20 -13 -32
-10 -7 13 -5 -13 -21 -13 -32
-7 -6 15 -4 -11 -19 -12 -31
-10 -3 15 -3 -12 -22 -13 -32
-10 1 13 -4 -14 -25 -15 -33
-8 1 12 -6 -14 -26 -16 -32
-11 -6 12 -4 -13 -25 -14 -33
-8 -7 13 -4 -11 -23 -14 -32
-8 -7 13 -4 -12 -22 -13 -32
-9 -10 12 -6 -14 -23 -14 -32
-9 -7 13 -7 -15 -21 -13 -32
-9 -1 11 -10 -16 -23 -14 -31
-8 -3 11 -9 -15 -22 -13 -29
-9 -4 13 -7 -15 -21 -12 -29
-11 -6 11 -7 -15 -24 -13 -29
-8 -5 12 -8 -15 -25 -15 -26
-8 -5 11 -7 -15 -26 -15 -27
-7 -6 11 -7 -15 -25 -14 -28
-7 -6 12 -7 -13 -24 -13 -26
-7 -6 11 -8 -14 -22 -13 -25
-8 -4 8 -10 -16 -24 -14 -25
-8 -2 9 -11 -16 -24 -14 -26
-8 -5 9 -10 -17 -26 -14 -26
-8 -5 11 -9 -17 -25 -14 -26
-9 -6 10 -11 -17 -26 -15 -27
-10 -7 8 -12 -19 -27 -15 -27
-8 -6 7 -12 -19 -27 -15 -28
-10 -7 7 -12 -19 -27 -15 -28
-11 -7 7 -13 -18 -28 -15 -29
-10 -8 8 -13 -19 -29 -16 -29
-11 -10 7 -13 -20 -28 -18 -29
-10 -5 6 -15 -20 -27 -18 -28
-10 -9 7 -13 -20 -26 -17 -27
-13 -13 8 -12 -19 -26 -15 -25
-12 -9 8 -14 -20 -29 -16 -25
-10 -8 6 -16 -20 -30 -18 -26
-11 -7 5 -15 -21 -32 -21 -28
-11 -7 5 -15 -21 -32 -20 -28
-11 -12 7 -16 -21 -29 -18 -25
-8 -12 8 -16 -21 -29 -18 -24
-8 -13 7 -15 -21 -27 -17 -24
-10 -12 7 -16 -21 -26 -18 -24
-11 -12 8 -13 -19 -25 -16 -22
-9 -11 7 -13 -20 -25 -16 -21
-10 -7 7 -12 -18 -24 -16 -21
-9 -4 6 -13 -19 -26 -17 -21
-9 -1 9 -11 -17 -24 -15 -21
-7 1 13 -7 -14 -21 -14 -18
-7 -2 14 -6 -13 -19 -12 -17
-7 -4 13 -6 -12 -17 -10 -15
-7 1 14 -5 -10 -15 -8 -11
-9 -1 16 -3 -10 -14 -7 -10
-8 0 16 -3 -10 -14 -7 -10
-8 2 15 -3 -11 -14 -7 -9
-10 3 13 -5 -13 -15 -8 -9
-7 3 14 -4 -11 -14 -8 -8
-5 3 13 -4 -11 -15 -8 -8
-4 4 14 -2 -9 -14 -7 -6
-3 6 12 -4 -9 -14 -7 -6
-2 3 9 -7 -12 -15 -8 -6
-3 4 8 -7 -11 -13 -6 -5
-3 5 8 -9 -11 -12 -6 -3
-2 2 7 -9 -12 -13 -8 -2
-2 5 6 -10 -14 -15 -7 -1
-3 5 3 -13 -14 -16 -7 -1
0 1 1 -14 -14 -16 -8 -1
2 2 -2 -14 -15 -17 -9 -4
-2 -1 -1 -14 -17 -18 -10 -4
-2 -3 -1 -15 -17 -20 -13 -6
-1 -7 1 -12 -15 -19 -12 -5
-3 -8 2 -12 -14 -18 -11 -6
-2 -5 1 -12 -14 -19 -13 -6
-3 -7 0 -13 -17 -22 -15 -6
-4 -8 0 -13 -18 -21 -14 -5
-6 -3 0 -13 -18 -22 -13 -5
-5 -3 -4 -16 -20 -24 -16 -9
-6 -9 -2 -13 -17 -24 -15 -7
-8 -11 -2 -14 -18 -23 -15 -8
-10 -13 -1 -16 -18 -23 -16 -8
-12 -11 2 -14 -17 -21 -14 -7
-12 -11 2 -15 -18 -21 -14 -7
-11 -13 2 -18 -19 -23 -16 -9
-13 -14 1 -18 -21 -25 -18 -10
-14 -17 -2 -22 -24 -30 -20 -12
-15 -17 -3 -22 -25 -31 -20 -12
-16 -21 -2 -22 -26 -32 -20 -13
-18 -23 -3 -23 -28 -33 -22 -14
-17 -22 -3 -23 -27 -32 -22 -13
-17 -24 -4 -24 -27 -31 -22 -13
-16 -24 -7 -25 -29 -31 -22 -14
-17 -21 -8 -27 -30 -32 -22 -15
