I II V1 V2 V3 V4 V5 V6
-8 42 -92 -126 -80 -43 0 10
-9 19 -91 -124 -91 -55 -17 -6
-8 4 -87 -109 -71 -43 -16 -8
-6 -7 -79 -96 -59 -33 -13 -7
-6 -11 -71 -86 -57 -35 -18 -13
-6 -18 -60 -71 -52 -37 -23 -20
-6 -33 -45 -54 -43 -32 -22 -20
-4 -41 -33 -40 -34 -29 -21 -21
-2 -37 -27 -32 -31 -28 -22 -21
0 -29 -22 -28 -29 -28 -21 -21
-2 -24 -18 -23 -26 -25 -18 -18
-2 -21 -15 -18 -23 -23 -17 -16
-2 -25 -9 -12 -19 -20 -14 -14
-2 -30 -2 -5 -15 -16 -10 -10
0 -28 1 -2 -12 -14 -9 -9
-2 -18 1 0 -12 -14 -8 -10
-3 -11 1 0 -11 -14 -8 -11
-2 -8 2 0 -12 -15 -9 -11
-2 -6 2 -2 -13 -16 -9 -12
-3 -2 2 -2 -14 -16 -10 -13
-3 0 3 1 -14 -16 -10 -13
-2 -11 6 4 -11 -14 -8 -11
-4 -23 10 8 -8 -12 -5 -9
-5 -27 12 10 -6 -12 -4 -8
-3 -21 9 8 -8 -14 -6 -9
1 -17 9 7 -9 -15 -6 -8
0 -16 8 7 -9 -15 -5 -8
-3 -13 7 6 -10 -15 -6 -9
-3 -7 6 5 -11 -17 -7 -11
-2 -7 8 6 -11 -17 -6 -9
0 -13 10 7 -10 -15 -5 -9
1 -16 10 8 -9 -14 -5 -9
0 -14 10 8 -9 -14 -5 -10
-2 -13 10 9 -8 -14 -5 -9
-2 -13 10 9 -8 -13 -4 -9
0 -13 9 8 -8 -13 -4 -9
1 -14 9 8 -7 -13 -4 -8
2 -14 10 9 -7 -12 -3 -6
2 -14 10 9 -7 -12 -2 -6
0 -14 9 7 -8 -13 -4 -7
-2 -14 7 6 -10 -15 -6 -9
-2 -13 9 8 -9 -14 -5 -9
0 -8 9 8 -9 -16 -6 -11
-2 -10 9 9 -8 -15 -7 -12
-2 -14 9 9 -8 -15 -8 -13
-3 -15 9 9 -8 -14 -7 -12
-3 -14 9 8 -7 -13 -6 -11
-2 -13 11 10 -5 -12 -3 -9
-2 -12 11 10 -4 -12 -2 -8
0 -11 11 10 -4 -12 -2 -8
1 -12 10 10 -5 -12 -3 -9
1 -14 9 10 -6 -13 -3 -10
2 -15 9 10 -5 -13 -4 -10
2 -16 11 12 -3 -11 -3 -8
2 -14 11 12 -4 -11 -2 -8
1 -13 11 12 -3 -11 -2 -8
-2 -15 11 12 -2 -10 -2 -7
-3 -17 10 13 0 -10 0 -7
-3 -12 11 13 0 -10 0 -6
-2 -7 10 11 -2 -11 -2 -6
-2 -8 9 12 -2 -11 -2 -7
1 -10 8 12 -2 -12 -4 -9
2 -5 7 11 -4 -13 -5 -11
2 -3 8 11 -4 -13 -6 -12
2 -10 11 14 0 -10 -2 -9
2 -14 11 14 1 -10 0 -8
3 -14 11 14 2 -9 1 -7
3 -11 10 14 3 -8 2 -6
3 -9 9 14 3 -8 4 -7
3 -9 11 15 4 -7 3 -7
3 -9 11 15 4 -7 2 -8
2 -9 11 15 4 -8 0 -10
2 -14 13 18 7 -5 3 -7
2 -14 13 19 8 -3 5 -6
3 -8 12 18 7 -4 4 -7
3 -2 10 16 6 -5 4 -8
3 -7 12 18 9 -2 5 -6
4 -12 14 21 12 2 8 -4
5 -12 13 21 13 2 7 -4
4 -8 13 21 13 2 7 -4
5 -4 14 21 13 1 7 -5
6 0 12 21 12 -2 7 -6
7 -2 13 22 13 0 8 -6
7 -3 14 23 15 3 9 -5
7 -4 13 24 16 4 10 -4
6 -6 14 25 18 6 11 -2
5 -7 16 27 22 10 14 2
7 -4 14 27 22 10 15 2
8 1 13 26 23 10 15 2
8 3 14 28 25 12 16 3
10 4 14 28 25 13 15 2
12 4 13 29 26 13 14 0
13 6 14 30 28 15 15 1
14 4 15 32 30 17 17 3
14 3 14 34 33 20 20 5
14 8 13 34 34 20 20 5
14 13 13 33 37 22 21 6
14 12 13 35 40 25 24 9
14 8 14 36 43 28 26 13
16 5 16 38 47 32 29 19
17 3 19 43 51 37 33 24
19 6 16 42 52 37 32 23
20 13 13 40 53 38 32 24
20 20 13 40 54 40 33 25
20 21 13 42 57 44 35 26
21 19 12 43 59 47 37 25
22 17 11 43 62 50 39 25
24 21 10 43 64 51 40 26
26 28 8 42 65 53 43 26
28 30 8 43 67 56 45 26
27 28 9 44 70 58 47 28
28 25 9 46 73 60 49 29
28 26 8 45 74 62 50 30
28 30 6 45 75 64 51 31
28 34 5 43 76 65 52 32
31 39 1 39 75 65 52 31
33 47 -4 36 74 65 51 31
33 45 -4 37 77 68 53 33
33 36 -3 38 79 71 56 36
33 33 -2 38 81 73 57 37
35 39 -4 36 80 74 58 37
36 43 -6 35 78 73 58 37
36 39 -6 35 80 74 61 40
36 34 -5 36 82 77 65 44
37 33 -4 36 84 79 67 46
37 35 -5 34 82 80 67 46
36 33 -7 32 82 80 66 46
36 29 -7 31 82 80 66 47
36 33 -9 29 79 78 64 45
36 40 -10 26 76 74 61 40
36 42 -11 24 72 71 58 38
35 42 -13 21 69 68 55 35
33 40 -11 22 68 66 54 34
32 37 -11 22 65 63 51 33
30 33 -10 20 62 60 49 32
28 31 -8 19 60 58 48 31
26 30 -8 18 57 54 46 28
24 27 -8 16 52 50 43 26
23 23 -6 15 50 47 42 24
22 19 -4 14 48 44 40 22
21 16 -3 13 43 38 36 19
19 13 -2 13 38 34 33 16
18 10 1 13 36 32 31 14
18 11 1 12 33 29 29 12
17 14 0 9 29 24 25 8
15 10 0 8 26 22 23 6
14 7 0 7 23 19 21 4
13 9 -2 5 20 15 17 0
12 11 -2 3 16 10 13 -5
10 9 0 2 13 7 10 -7
10 5 1 2 11 5 10 -9
9 1 3 3 11 4 10 -10
7 -4 4 3 10 3 8 -11
6 -8 5 3 9 3 7 -12
5 -10 5 2 8 1 6 -13
4 -9 4 1 5 -2 4 -14
4 0 1 -3 2 -6 0 -17
5 6 -2 -5 0 -8 -2 -19
6 4 0 -5 0 -8 0 -20
5 -2 2 -4 1 -7 1 -19
4 -8 3 -3 0 -7 1 -20
2 -15 5 0 1 -6 2 -21
1 -21 5 1 1 -6 1 -22
1 -20 5 0 0 -8 0 -23
2 -17 4 -2 -2 -8 0 -24
3 -14 3 -4 -2 -9 -2 -26
2 -11 2 -6 -3 -10 -3 -28
1 -10 2 -6 -4 -10 -4 -29
0 -13 4 -5 -3 -9 -3 -28
1 -14 5 -5 -2 -9 -2 -28
2 -15 5 -5 -2 -9 -2 -27
2 -14 5 -4 -3 -10 -2 -28
1 -12 4 -5 -4 -11 -3 -29
-2 -10 3 -5 -6 -12 -4 -30
-2 -11 2 -5 -6 -12 -4 -30
0 -13 2 -6 -5 -11 -4 -30
0 -12 2 -6 -5 -11 -4 -30
0 -10 1 -8 -6 -12 -5 -31
1 -11 1 -8 -6 -12 -5 -30
2 -13 3 -6 -5 -11 -4 -29
1 -10 2 -7 -7 -13 -6 -30
0 -12 3 -6 -7 -13 -5 -30
-2 -15 4 -5 -6 -12 -4 -29
0 -13 3 -5 -6 -13 -5 -28
1 -6 2 -7 -8 -14 -7 -30
1 -4 1 -9 -9 -15 -8 -31
1 -11 3 -7 -7 -13 -7 -28
-2 -21 6 -3 -4 -10 -4 -25
-3 -24 7 -2 -3 -9 -4 -25
-2 -21 8 -2 -3 -10 -5 -25
-2 -19 7 -3 -4 -11 -6 -25
-2 -16 6 -3 -5 -12 -7 -27
-2 -12 5 -5 -6 -13 -9 -29
-2 -7 5 -5 -6 -14 -9 -28
-2 -5 3 -6 -7 -15 -11 -30
-2 -8 3 -5 -7 -14 -11 -29
-2 -14 6 -3 -4 -12 -8 -27
-2 -17 7 -3 -3 -12 -7 -26
-3 -14 6 -4 -5 -14 -8 -26
-3 -10 5 -3 -7 -15 -8 -26
-2 -10 7 -2 -6 -14 -7 -25
0 -13 8 0 -5 -13 -6 -25
-2 -14 9 1 -4 -12 -6 -24
-3 -15 9 2 -3 -11 -5 -23
0 -16 9 1 -4 -12 -6 -23
1 -17 9 1 -3 -11 -5 -22
2 -16 9 1 -2 -11 -4 -21
1 -12 8 0 -3 -12 -6 -22
-2 -9 6 -2 -5 -14 -8 -24
-3 -12 8 1 -3 -12 -6 -22
-2 -14 9 1 -3 -12 -6 -22
0 -12 8 1 -5 -13 -8 -23
1 -12 9 2 -5 -13 -8 -23
1 -12 9 2 -4 -12 -7 -22
1 -8 8 0 -5 -12 -8 -22
0 -5 7 0 -5 -13 -9 -22
-3 -6 7 0 -5 -13 -10 -23
-2 -9 8 1 -3 -12 -9 -23
2 -10 9 2 -2 -11 -8 -22
2 -6 7 0 -5 -13 -10 -24
0 -2 7 -2 -7 -13 -11 -25
-3 0 6 -2 -8 -14 -12 -25
-4 -4 7 -2 -7 -14 -12 -25
-2 -12 8 1 -5 -12 -10 -23
0 -18 11 4 -2 -9 -7 -20
1 -14 10 2 -4 -10 -7 -21
0 -9 9 1 -5 -11 -8 -21
-3 -12 10 3 -4 -9 -6 -19
-3 -18 11 4 -3 -8 -5 -19
0 -17 12 4 -3 -9 -5 -19
-2 -11 10 2 -5 -11 -7 -21
0 -8 9 1 -6 -12 -9 -22
1 -10 9 1 -5 -11 -8 -21
1 -11 9 1 -5 -11 -8 -21
0 -11 9 1 -4 -10 -7 -21
-3 -8 7 -2 -6 -12 -9 -22
-3 -5 5 -4 -8 -13 -10 -23
-2 -9 7 -3 -8 -11 -9 -22
-2 -14 10 0 -5 -9 -6 -20
-2 -14 10 0 -5 -9 -6 -19
0 -12 9 -2 -7 -10 -7 -21
0 -12 8 -2 -8 -11 -8 -21
0 -13 7 -2 -8 -11 -8 -21
0 -10 6 -4 -8 -12 -9 -21
1 -6 5 -5 -9 -13 -10 -22
1 -10 6 -4 -8 -12 -8 -20
-2 -16 9 0 -6 -9 -5 -16
-4 -14 9 -2 -6 -9 -6 -17
-4 -9 7 -5 -7 -11 -9 -19
-3 -6 6 -5 -8 -13 -11 -21
-3 -8 6 -5 -8 -13 -11 -22
-3 -14 8 -3 -6 -12 -10 -21
-3 -16 9 -3 -6 -11 -9 -20
-3 -13 7 -5 -8 -12 -11 -21
-5 -12 5 -6 -9 -13 -11 -22
-6 -13 6 -5 -8 -12 -9 -22
-3 -10 5 -6 -9 -13 -10 -22
0 -7 5 -7 -10 -14 -11 -23
0 -10 6 -6 -9 -13 -10 -22
0 -14 6 -6 -9 -12 -9 -20
-2 -14 6 -7 -10 -13 -10 -20
-2 -13 7 -6 -10 -14 -10 -20
-3 -11 6 -7 -10 -15 -12 -22
-4 -9 6 -7 -10 -14 -12 -23
-5 -6 4 -8 -11 -15 -14 -25
-5 -8 5 -8 -11 -14 -13 -24
-4 -15 7 -6 -9 -13 -11 -21
-3 -18 6 -7 -10 -13 -11 -22
-3 -14 4 -8 -11 -15 -12 -23
-2 -10 4 -9 -12 -16 -13 -23
-2 -7 3 -10 -13 -17 -14 -23
-2 -7 4 -10 -13 -17 -14 -24
-2 -11 5 -9 -12 -16 -13 -24
-2 -14 5 -8 -11 -14 -12 -23
-2 -14 5 -8 -11 -14 -12 -23
-2 -10 4 -9 -12 -15 -13 -24
-2 -7 2 -11 -13 -16 -14 -24
-2 -11 3 -11 -12 -16 -13 -24
-3 -13 3 -12 -12 -16 -13 -24
-4 -11 3 -11 -13 -16 -13 -25
-5 -14 4 -10 -13 -15 -12 -24
-5 -17 3 -11 -14 -17 -13 -26
-4 -12 2 -11 -15 -18 -14 -27
-4 -7 0 -12 -16 -18 -15 -28
-4 -11 3 -11 -14 -16 -13 -27
-3 -13 3 -12 -14 -16 -13 -27
-2 -10 3 -12 -14 -16 -13 -27
-2 -12 3 -11 -13 -15 -12 -27
-3 -14 4 -11 -13 -14 -12 -27
-4 -14 5 -10 -12 -14 -13 -27
-5 -14 5 -10 -12 -15 -13 -27
-4 -14 5 -10 -12 -15 -12 -26
-3 -13 3 -10 -13 -16 -13 -27
-3 -11 2 -12 -14 -17 -15 -28
-3 -8 0 -13 -15 -18 -16 -29
-3 -8 0 -14 -16 -18 -16 -29
-3 -11 1 -13 -15 -17 -15 -27
-2 -14 1 -13 -15 -17 -15 -26
-2 -16 2 -12 -14 -16 -14 -26
0 -17 2 -12 -14 -16 -14 -26
-2 -18 2 -13 -14 -16 -14 -26
-3 -18 3 -13 -14 -17 -14 -27
-5 -16 3 -12 -14 -16 -14 -27
-3 -14 2 -13 -15 -17 -15 -27
0 -12 0 -14 -16 -17 -16 -28
-2 -12 0 -15 -16 -18 -16 -27
-4 -10 -2 -16 -17 -19 -16 -27
-3 -8 -3 -16 -19 -20 -17 -26
-3 -10 0 -14 -17 -19 -16 -24
-2 -14 2 -13 -15 -18 -15 -20
1 -17 2 -12 -14 -17 -15 -18
2 -16 2 -12 -14 -17 -15 -16
1 -14 0 -13 -15 -18 -15 -16
0 -12 0 -14 -15 -18 -16 -16
-2 -12 -2 -14 -16 -18 -16 -17
-2 -12 -2 -14 -16 -19 -16 -16
-2 -11 -2 -14 -16 -19 -16 -16
-2 -9 -2 -15 -17 -21 -17 -16
-3 -6 -2 -15 -16 -20 -16 -15
-2 -5 -2 -16 -17 -21 -17 -16
0 -10 0 -15 -16 -20 -16 -15
-3 -14 1 -14 -15 -19 -15 -13
-6 -12 0 -14 -16 -20 -15 -14
-5 -10 -2 -14 -17 -20 -15 -14
-3 -13 2 -13 -15 -19 -15 -13
-3 -15 2 -12 -15 -18 -14 -12
-4 -18 1 -14 -16 -19 -14 -12
-3 -21 1 -14 -15 -17 -13 -10
-3 -22 1 -14 -14 -17 -13 -10
-2 -18 0 -14 -15 -18 -14 -11
-2 -12 -2 -16 -18 -21 -15 -14
-2 -7 -3 -17 -19 -22 -17 -15
-2 -8 -4 -16 -19 -22 -17 -15
-2 -11 -3 -15 -18 -20 -15 -13
-2 -13 0 -15 -16 -18 -14 -11
-3 -14 -2 -16 -17 -19 -15 -12
-4 -16 -2 -14 -17 -18 -14 -12
-3 -19 0 -13 -15 -17 -14 -12
-2 -19 1 -13 -14 -17 -14 -12
-3 -14 0 -15 -16 -18 -15 -13
-3 -9 -2 -15 -17 -19 -15 -13
-2 -8 -2 -15 -18 -20 -16 -13
-2 -11 -2 -15 -17 -19 -16 -13
-3 -15 0 -14 -16 -17 -14 -12
-3 -16 0 -13 -16 -16 -13 -12
-3 -14 -3 -14 -16 -17 -14 -13
-2 -12 -4 -16 -18 -18 -16 -14
-2 -12 -3 -15 -18 -18 -15 -13
0 -12 -3 -14 -16 -17 -14 -12
1 -11 -4 -16 -18 -19 -16 -13
0 -11 -4 -16 -18 -19 -16 -13
-2 -9 -5 -17 -20 -20 -17 -15
-2 -6 -6 -18 -21 -21 -18 -16
-2 -10 -3 -16 -19 -19 -16 -13
0 -16 0 -14 -17 -17 -15 -12
1 -16 -2 -14 -16 -17 -15 -12
-3 -11 -5 -16 -18 -19 -16 -14
-5 -8 -5 -16 -19 -18 -16 -14
-3 -9 -3 -15 -18 -16 -15 -14
-2 -10 -2 -14 -17 -17 -16 -13
-3 -8 -4 -16 -19 -19 -17 -15
-3 -11 -4 -15 -19 -19 -17 -14
-3 -18 -2 -13 -17 -17 -15 -12
-3 -19 -3 -14 -17 -18 -15 -12
-3 -13 -5 -15 -19 -19 -16 -13
-3 -12 -6 -15 -20 -19 -16 -13
-3 -16 -5 -14 -19 -18 -15 -12
-2 -17 -4 -14 -18 -18 -14 -12
0 -14 -3 -13 -17 -17 -14 -11
2 -10 -4 -13 -18 -17 -14 -11
2 -7 -4 -14 -18 -18 -15 -11
1 -8 -5 -14 -20 -18 -16 -12
-2 -12 -4 -13 -18 -17 -16 -11
0 -16 -2 -12 -16 -17 -15 -11
1 -14 -2 -11 -15 -17 -14 -11
2 -9 -4 -13 -17 -18 -15 -12
0 -8 -4 -12 -17 -16 -15 -12
-4 -8 -2 -12 -17 -15 -15 -13
-3 -8 -2 -12 -17 -17 -16 -13
-2 -10 0 -10 -16 -16 -14 -12
1 -13 1 -10 -15 -15 -13 -11
2 -15 0 -9 -15 -15 -13 -11
2 -15 0 -8 -15 -14 -13 -11
1 -10 1 -9 -15 -15 -14 -11
1 -6 2 -7 -15 -14 -13 -10
2 -8 4 -5 -11 -12 -11 -8
2 -8 5 -4 -9 -11 -10 -7
2 1 2 -7 -12 -13 -12 -9
2 5 1 -6 -11 -13 -12 -9
4 1 4 -2 -7 -11 -9 -7
6 -5 8 3 -3 -8 -7 -4
8 -5 9 4 -2 -7 -6 -3
7 -4 7 3 -3 -8 -5 0
6 -3 4 -2 -6 -11 -8 -4
5 -2 0 -6 -10 -14 -11 -7
5 -5 -3 -9 -12 -15 -12 -8
6 -11 0 -8 -10 -12 -10 -6
7 -13 0 -8 -10 -12 -9 -6
6 -8 -3 -9 -11 -12 -10 -6
6 -4 -5 -11 -13 -14 -11 -8
7 -3 -4 -10 -13 -13 -11 -7
8 -2 -4 -10 -14 -14 -11 -7
8 -2 -4 -9 -13 -14 -11 -7
7 -3 -3 -8 -12 -13 -9 -7
5 -4 -3 -9 -12 -13 -9 -7
3 -3 -4 -11 -13 -14 -9 -7
3 -4 -5 -11 -13 -15 -10 -8
2 -12 -3 -10 -12 -14 -10 -7
-2 -19 -2 -10 -13 -14 -10 -7
-5 -19 -2 -11 -15 -15 -11 -9
-5 -14 -2 -11 -15 -17 -12 -10
-5 -14 -2 -11 -16 -17 -12 -10
-5 -15 -5 -12 -17 -18 -13 -10
-6 -11 -7 -14 -19 -20 -15 -12
-6 -7 -8 -16 -21 -22 -16 -13
-6 -12 -6 -15 -20 -21 -14 -11
-6 -21 -4 -13 -16 -18 -11 -9
-5 -20 -4 -13 -16 -18 -12 -10
-5 -14 -6 -14 -18 -20 -13 -11
-6 -13 -7 -14 -20 -21 -14 -12
-6 -14 -6 -14 -19 -21 -13 -11
-6 -13 -6 -14 -19 -21 -13 -11
-6 -12 -6 -15 -20 -21 -13 -11
-7 -11 -7 -15 -20 -21 -14 -11
-7 -12 -7 -15 -20 -21 -14 -12
-6 -13 -7 -15 -19 -21 -14 -12
-7 -14 -7 -15 -19 -21 -14 -12
-6 -14 -6 -15 -20 -21 -14 -12
-4 -14 -5 -13 -19 -20 -12 -11
-4 -14 -6 -13 -20 -21 -12 -10
-6 -15 -7 -15 -22 -23 -14 -12
-5 -15 -7 -15 -23 -24 -14 -12
-4 -17 -6 -12 -20 -21 -13 -9
-4 -17 -6 -12 -18 -21 -12 -10
-4 -12 -7 -15 -20 -22 -14 -12
-5 -10 -6 -14 -20 -22 -13 -12
-5 -12 -5 -13 -19 -19 -12 -10
-5 -12 -5 -13 -19 -19 -12 -10
-5 -10 -5 -13 -19 -20 -12 -10
-5 -8 -7 -13 -20 -22 -13 -12
-5 -8 -7 -13 -20 -23 -13 -13
-5 -13 -4 -12 -19 -22 -12 -12
-5 -20 -2 -10 -19 -22 -12 -11
-5 -24 3 -8 -20 -24 -15 -13
-7 -25 6 -7 -25 -31 -23 -21
-10 -29 11 -6 -31 -40 -31 -29
-14 -35 21 0 -35 -50 -38 -36
-18 -36 32 6 -39 -58 -47 -45
-21 -37 44 12 -43 -64 -53 -52
-21 -39 52 19 -40 -64 -52 -51
-16 -36 56 23 -38 -62 -50 -49
-11 -31 60 29 -34 -57 -46 -45
-7 -27 67 39 -23 -46 -35 -36
-3 -16 77 58 -5 -26 -18 -21
7 7 81 75 19 -4 -2 -7
19 30 74 88 45 23 20 12
29 51 60 95 74 57 49 37
37 76 36 91 104 97 84 68
43 108 4 74 128 135 117 99
47 138 -33 52 150 170 148 127
54 167 -65 33 177 204 176 152
58 197 -85 24 209 239 202 177
56 224 -95 22 242 273 227 199
50 245 -98 24 277 304 246 217
48 248 -97 28 301 320 252 220
50 219 -97 24 292 303 230 199
51 170 -99 5 240 246 186 160
43 128 -96 -15 173 174 138 119
28 98 -92 -38 98 100 92 82
16 68 -92 -76 10 28 51 51
8 34 -96 -115 -66 -31 14 21
5 12 -93 -122 -90 -57 -10 1
3 0 -86 -107 -74 -53 -17 -9
1 -11 -77 -92 -61 -44 -16 -12
0 -22 -67 -80 -58 -44 -18 -15
0 -31 -54 -64 -52 -43 -21 -20
1 -34 -45 -51 -45 -40 -23 -23
1 -35 -34 -40 -38 -36 -21 -22
2 -32 -28 -35 -35 -35 -20 -23
4 -25 -24 -30 -33 -34 -20 -22
5 -20 -17 -24 -29 -31 -16 -18
5 -19 -12 -18 -25 -29 -14 -15
5 -17 -8 -15 -23 -27 -13 -16
4 -12 -5 -11 -21 -26 -12 -15
4 -6 -4 -7 -20 -26 -12 -13
4 -6 -2 -5 -18 -24 -10 -12
5 -8 -2 -5 -18 -24 -10 -14
5 -9 -2 -5 -18 -23 -10 -13
5 -7 1 -4 -18 -23 -9 -11
4 -10 3 -3 -18 -23 -8 -11
3 -14 5 -2 -18 -23 -8 -11
5 -12 4 -3 -19 -25 -11 -14
6 -8 4 -3 -19 -26 -11 -15
5 -9 4 -2 -19 -26 -12 -16
3 -16 5 2 -17 -24 -10 -14
3 -21 6 3 -15 -21 -8 -11
5 -16 5 2 -16 -21 -7 -11
5 -10 4 1 -17 -22 -8 -11
4 -9 4 2 -16 -22 -7 -10
5 -10 6 2 -16 -21 -6 -9
6 -8 7 2 -16 -22 -8 -11
4 -9 6 2 -17 -24 -10 -13
5 -11 5 0 -18 -26 -12 -16
6 -13 5 1 -17 -25 -12 -15
6 -14 7 3 -15 -24 -10 -12
5 -14 6 3 -16 -24 -9 -11
4 -14 4 2 -17 -24 -9 -11
3 -16 6 3 -15 -21 -7 -10
5 -17 7 4 -13 -20 -6 -9
7 -13 7 3 -15 -20 -7 -11
8 -8 6 2 -16 -22 -8 -13
8 -7 5 3 -16 -23 -10 -14
8 -10 5 4 -16 -23 -12 -14
9 -11 5 3 -17 -25 -12 -16
9 -10 3 3 -17 -25 -12 -16
9 -10 3 3 -16 -23 -11 -14
9 -10 3 3 -16 -22 -10 -13
9 -10 3 2 -16 -22 -10 -12
8 -9 4 2 -16 -22 -9 -11
8 -6 4 2 -17 -22 -10 -13
8 -7 5 4 -15 -21 -9 -13
8 -10 7 6 -13 -22 -10 -12
8 -8 7 6 -14 -22 -11 -13
8 -6 6 5 -15 -23 -11 -14
8 -12 6 6 -14 -22 -10 -12
8 -14 5 6 -14 -21 -10 -11
8 -10 4 5 -14 -20 -9 -11
9 -7 4 4 -14 -20 -9 -11
10 -13 7 7 -10 -18 -6 -8
9 -17 9 9 -10 -17 -5 -8
