I II V1 V2 V3 V4 V5 V6
4 -18 -11 -1 -7 -23 -4 -7
4 -27 -9 2 -13 -21 -1 -6
-2 -22 -10 6 -10 -20 2 -9
-3 -13 -9 12 -10 -18 3 -8
0 -15 -6 10 -12 -17 2 -7
-7 -20 -4 6 -7 -17 1 -4
-3 -17 -1 10 -8 -18 0 -5
3 -18 -10 5 -16 -22 -4 -14
8 -15 -13 -3 -20 -24 -7 -9
4 -8 -10 -2 -19 -23 -7 -3
-3 -14 -9 10 -16 -23 -6 -11
-5 -18 -3 9 -19 -22 -4 -6
0 -19 -7 2 -15 -24 -7 -10
3 -13 -8 8 -22 -23 -7 -13
10 -13 -5 7 -22 -22 -6 -9
10 -9 -8 13 -19 -20 -7 -11
7 -13 -14 8 -13 -21 -8 -5
10 -6 -10 9 -11 -19 -6 -4
5 -11 -10 14 -7 -19 -5 1
4 -22 -10 13 -11 -21 -4 0
-4 -21 -16 3 -15 -23 -5 -6
-7 -13 -14 6 -17 -23 -5 -2
4 -13 -13 9 -16 -21 -5 2
12 -7 -19 4 -21 -22 -7 -3
8 -12 -15 7 -16 -19 -3 -3
1 -13 -11 10 -8 -13 2 -3
2 -12 -16 16 -11 -17 -2 -7
5 -15 -15 14 -15 -14 1 -4
20 2 -19 10 -15 -19 -6 -11
22 1 -11 7 -11 -16 -5 -10
5 -8 -7 11 -4 -14 -2 -9
0 -11 -10 18 -4 -12 -1 -4
6 -5 -12 19 -7 -13 -4 -9
14 -5 -4 31 6 -7 0 -5
9 -4 7 34 19 -1 3 -5
1 -11 15 45 27 7 9 -6
7 -2 19 70 51 32 30 10
18 8 25 102 90 67 59 26
29 5 26 123 122 103 90 58
48 8 29 145 158 145 127 92
66 17 46 178 197 190 168 113
89 20 53 217 247 243 219 154
121 42 38 238 284 306 281 212
156 70 40 253 324 376 354 262
186 90 36 262 365 444 426 326
199 105 26 244 381 500 492 377
216 133 8 201 376 550 551 432
227 160 -26 137 366 595 605 483
228 191 -86 39 322 596 622 512
233 191 -122 -53 243 540 580 487
208 161 -129 -128 141 436 485 421
172 112 -152 -191 42 320 380 334
147 75 -180 -245 -50 199 271 255
125 55 -210 -320 -177 40 128 155
79 29 -222 -387 -305 -123 -21 48
27 -1 -213 -441 -416 -268 -147 -39
-8 -30 -211 -472 -500 -376 -239 -100
-19 -51 -197 -461 -520 -406 -272 -135
-15 -64 -209 -442 -507 -399 -276 -146
-7 -64 -229 -434 -480 -381 -266 -149
-10 -68 -241 -414 -453 -359 -253 -147
-4 -65 -240 -390 -430 -345 -245 -145
-4 -69 -231 -370 -403 -333 -239 -147
-12 -60 -218 -342 -371 -307 -222 -137
-18 -48 -208 -309 -329 -277 -201 -124
-11 -30 -189 -273 -287 -245 -176 -104
-4 -20 -176 -236 -251 -216 -156 -97
-6 -15 -155 -196 -213 -185 -134 -80
-1 -9 -124 -155 -166 -149 -105 -56
2 -7 -103 -127 -140 -127 -89 -51
3 -4 -89 -98 -118 -109 -77 -48
5 -4 -75 -74 -99 -94 -66 -43
-2 -15 -61 -58 -80 -79 -56 -40
-2 -14 -54 -31 -63 -69 -50 -32
10 -2 -40 -22 -47 -61 -46 -35
14 -12 -35 -19 -38 -55 -43 -25
2 -16 -24 -8 -24 -47 -37 -20
-9 -16 -22 -1 -21 -44 -35 -26
6 -17 -22 7 -14 -39 -31 -29
-3 -20 -15 13 -4 -33 -23 -19
-9 -21 -11 15 -2 -33 -23 -16
1 -7 -11 16 -4 -32 -23 -23
5 -8 -13 15 -1 -32 -25 -25
-6 -27 -5 21 3 -25 -20 -15
-7 -26 -3 35 8 -21 -19 -13
-2 -15 -2 39 9 -21 -20 -16
2 -10 -4 32 10 -20 -21 -15
3 -8 -4 32 15 -15 -19 -14
1 -10 -5 32 14 -12 -16 -12
-1 -14 -7 36 15 -11 -14 -6
-5 -10 -8 31 13 -15 -19 -14
-5 -20 4 41 20 -10 -14 -8
-2 -17 10 34 20 -13 -17 -9
-7 -14 16 21 14 -20 -22 -14
-4 -23 19 27 14 -16 -18 -15
-5 -23 19 28 16 -14 -15 -6
-5 -16 23 35 16 -11 -15 -4
-3 -16 28 41 22 -6 -12 -3
-2 -12 31 47 24 -6 -13 -5
-5 -10 26 40 19 -7 -14 -3
-4 -11 34 46 27 -4 -13 -2
-7 -9 35 38 24 -11 -18 -11
-8 -8 34 36 22 -13 -20 -12
-3 -3 42 38 28 -10 -17 -9
-1 -5 35 38 31 -10 -19 -9
-4 -11 29 43 26 -14 -20 -3
-9 -15 25 41 31 -15 -23 -9
-9 -19 31 46 35 -11 -21 -13
-10 -17 37 50 36 -10 -20 -4
-10 -21 34 49 33 -9 -20 -2
-1 2 38 47 33 -7 -17 -5
-4 -6 39 43 36 -8 -16 1
-5 -1 38 41 36 -10 -17 -6
-4 -2 32 47 31 -11 -18 -11
-1 -8 37 46 32 -10 -18 -1
-13 -17 42 44 30 -8 -15 -8
-9 -2 42 43 32 -7 -15 -16
-7 -9 41 49 36 -1 -10 -6
-8 -10 42 63 33 1 -10 -5
-2 -8 39 56 34 -1 -12 -9
1 2 36 50 36 -3 -14 -13
-1 5 38 55 39 0 -10 -11
-5 0 43 54 44 -1 -11 -1
-7 -12 37 54 43 -6 -16 -6
-10 -12 37 51 39 -7 -17 -13
3 -13 36 48 34 -10 -20 -18
7 5 34 53 30 -14 -23 -20
-11 10 36 53 42 -3 -16 -6
-16 12 41 57 46 2 -11 4
-17 1 36 50 45 -2 -15 0
-11 6 36 52 43 -5 -17 -11
-7 3 31 55 46 -3 -15 -5
-8 3 39 54 41 -5 -18 -13
-6 4 48 51 46 -2 -15 -9
-5 7 46 58 49 0 -11 -7
-5 9 36 56 46 -5 -18 -16
-4 18 32 57 42 -11 -25 -21
-5 12 40 59 52 -4 -17 -16
-8 5 41 62 55 -4 -17 -17
-5 11 35 59 51 -4 -17 -14
0 19 34 53 46 -7 -21 -17
2 25 30 56 44 -6 -20 -15
1 31 27 50 48 -6 -21 -15
-1 32 32 56 52 -2 -16 -4
-2 27 34 59 50 -3 -18 -8
-4 28 40 61 50 -5 -19 -13
-8 30 41 62 50 -3 -17 -12
-12 25 48 59 56 -2 -17 -11
-9 29 45 52 55 -7 -23 -23
-10 31 34 53 51 -9 -26 -22
-8 33 39 59 49 -7 -23 -19
-7 36 38 66 54 0 -18 -17
-6 42 37 58 58 -3 -20 -18
-12 44 33 60 57 -6 -24 -21
-11 48 30 63 57 -9 -30 -25
-4 51 30 59 62 -7 -30 -21
1 57 34 67 65 -3 -27 -24
-11 52 37 66 62 -5 -29 -29
-25 41 40 62 63 -6 -30 -27
-17 42 27 62 62 -6 -30 -30
-11 57 23 60 56 -5 -29 -30
-8 63 28 62 60 0 -24 -30
-13 48 33 64 60 0 -26 -28
-9 53 32 64 59 1 -27 -26
-3 71 27 69 63 3 -25 -17
-11 68 15 65 59 -2 -29 -19
-18 67 17 64 60 -4 -33 -33
-14 68 22 65 64 -2 -33 -37
-4 65 25 83 68 2 -28 -29
-9 57 24 89 71 4 -27 -32
-10 65 25 84 72 3 -29 -30
-8 80 25 82 71 0 -33 -36
-15 66 24 78 74 -1 -35 -32
-13 62 29 73 69 -3 -38 -33
-20 77 30 76 72 -3 -38 -40
-27 75 23 71 67 -7 -39 -42
-13 70 30 75 70 -4 -35 -36
-16 65 31 77 80 4 -29 -33
-19 62 28 74 72 2 -32 -39
-12 64 33 77 80 4 -30 -36
-7 70 22 70 65 -3 -39 -46
-12 65 22 66 62 -5 -43 -41
-8 72 29 76 61 -8 -45 -34
-7 67 29 68 64 -10 -46 -41
-15 68 21 74 66 -12 -48 -47
-17 66 24 71 66 -13 -50 -52
-16 62 31 70 67 -14 -49 -49
-13 70 29 72 68 -15 -50 -46
-6 73 19 67 64 -15 -50 -49
-11 67 25 70 63 -15 -50 -51
-16 66 29 69 65 -10 -45 -44
-16 68 24 59 61 -9 -45 -35
-17 71 15 60 58 -10 -47 -38
-23 68 11 64 56 -11 -49 -43
-20 70 12 64 54 -11 -50 -40
-12 75 13 62 63 -9 -46 -33
-12 76 15 53 65 -11 -47 -31
-16 72 16 47 58 -12 -49 -43
-18 62 16 52 61 -5 -42 -31
-13 68 10 57 54 -2 -38 -26
-7 72 7 53 54 0 -37 -25
2 73 6 47 53 -2 -40 -24
-3 71 -1 44 49 -6 -44 -28
0 68 -1 43 44 -5 -44 -27
-4 58 -2 36 42 -4 -43 -29
-7 63 -6 37 42 -1 -38 -27
-6 76 1 35 47 1 -36 -19
-3 70 6 42 48 5 -32 -16
-2 56 4 38 45 4 -33 -18
-1 66 -3 36 46 3 -33 -18
11 76 10 34 47 10 -24 -4
12 74 3 33 40 10 -22 -1
7 71 -1 29 38 10 -18 -1
-1 63 -17 23 26 10 -15 -4
-4 54 -13 23 22 11 -15 2
-2 56 -11 13 20 9 -16 0
0 52 -12 13 19 13 -15 -5
5 61 -1 19 23 16 -13 8
7 65 2 16 20 9 -19 10
3 58 -7 21 27 13 -16 7
-1 51 -4 19 19 13 -15 6
12 52 -9 0 12 4 -21 -2
15 42 -8 4 13 6 -18 -3
7 50 -3 10 12 9 -15 3
15 52 -13 7 9 6 -18 12
12 52 -9 8 2 6 -17 10
-2 45 -8 5 -2 8 -16 7
-3 46 10 7 -4 10 -14 6
5 51 -2 8 -4 10 -13 5
9 45 -10 2 -10 9 -13 1
10 49 -9 5 -9 9 -15 -1
5 57 -8 2 -12 7 -15 5
4 50 -16 -3 -13 2 -20 7
10 41 -16 4 -15 -1 -22 0
13 48 -15 11 -23 -2 -27 1
6 51 -3 4 -23 0 -24 3
5 42 0 -4 -28 -2 -26 -5
3 49 -14 -6 -30 -3 -26 6
-3 50 -8 -2 -22 6 -18 11
-2 44 -1 -3 -30 6 -18 6
-4 45 -10 -5 -36 4 -21 4
-1 48 -1 -1 -32 6 -18 0
-2 36 -2 8 -37 8 -15 5
-1 38 -4 9 -38 6 -15 4
5 42 -7 0 -37 5 -20 4
12 43 -10 1 -34 7 -18 8
12 51 -16 3 -39 5 -22 -3
10 43 -7 5 -38 5 -22 -1
7 35 -3 8 -36 9 -21 0
-4 33 -2 8 -37 10 -18 5
8 46 0 3 -39 3 -24 6
7 45 -2 3 -38 3 -24 -2
0 37 14 -2 -35 -3 -29 1
0 36 17 -8 -40 -2 -28 2
1 43 21 -6 -40 4 -22 0
-4 40 23 8 -34 7 -17 5
-1 46 15 10 -35 6 -19 6
2 44 10 2 -40 3 -19 0
-3 41 15 -2 -47 5 -17 1
-1 42 6 1 -45 6 -18 1
-6 41 6 2 -41 3 -23 5
-3 46 8 -6 -44 0 -26 8
8 53 11 3 -45 2 -28 -4
-3 36 10 5 -40 4 -25 -5
-9 37 11 -5 -40 2 -27 -6
1 43 10 -5 -43 1 -25 -5
11 52 8 -2 -42 -2 -28 -5
15 53 3 -11 -46 -5 -30 -7
18 47 7 -5 -47 -3 -28 -3
5 38 15 4 -36 7 -19 0
-3 47 10 6 -33 5 -21 -4
-1 44 11 2 -33 3 -22 0
-7 36 18 0 -33 4 -20 3
-18 43 11 1 -38 5 -17 11
-8 37 8 -3 -43 2 -23 5
-4 38 10 0 -44 1 -24 8
-11 36 11 -8 -52 -3 -29 9
2 46 15 -9 -49 -3 -27 -9
1 49 9 -7 -47 1 -25 4
3 38 12 -11 -54 0 -28 0
8 36 13 -8 -45 4 -25 3
-1 32 6 -3 -42 6 -23 3
-6 33 14 -3 -43 7 -23 -2
-2 37 8 0 -42 5 -24 0
3 38 5 -3 -46 -3 -30 -1
1 35 11 -9 -49 -3 -28 -3
-4 35 17 -5 -48 1 -25 -6
-3 36 7 -9 -53 -5 -30 -8
1 41 8 -4 -50 -1 -27 -6
-2 38 6 2 -47 4 -23 1
0 36 9 -4 -43 4 -24 6
5 37 11 5 -41 3 -23 5
4 40 13 3 -44 -2 -28 2
1 32 9 1 -45 -4 -30 1
-2 28 10 0 -47 -6 -30 -5
-13 31 13 -1 -43 -3 -23 -2
-12 23 5 3 -39 -3 -23 -3
-4 30 -1 -10 -47 -8 -27 -8
-5 28 5 -6 -50 -3 -22 -8
-6 29 5 -3 -49 -1 -23 -11
-1 42 4 -8 -54 -5 -27 -13
1 37 7 -2 -45 0 -22 -7
-11 31 10 -5 -46 -6 -28 -12
-10 29 4 -6 -46 -5 -27 -14
-5 16 9 -7 -37 -1 -22 -9
-9 18 7 -3 -33 0 -20 -6
-6 30 6 -4 -41 -2 -21 0
-10 30 7 -7 -44 -1 -20 2
-12 29 -4 -6 -47 -4 -24 -1
1 35 -2 -4 -44 -3 -25 -6
-1 37 5 -4 -47 -8 -29 -6
-10 26 -2 0 -45 -7 -28 -13
-7 21 2 -9 -50 -7 -26 -14
-1 25 -7 -13 -52 -7 -26 -16
0 24 -4 -11 -58 -7 -28 -9
-7 20 1 -12 -56 -4 -26 -12
-16 18 -3 -7 -50 -5 -29 -12
-12 17 8 -9 -47 -6 -29 -17
2 21 2 -13 -48 -12 -33 -24
-4 30 -4 -17 -51 -13 -35 -24
-12 26 -2 -4 -49 -8 -30 -15
-13 25 5 -5 -47 -3 -26 -9
-17 37 1 -17 -56 -9 -30 -15
-7 45 -1 -16 -60 -10 -30 -16
-10 24 -1 -19 -60 -8 -26 -16
-4 35 -5 -17 -54 -5 -22 -5
0 31 0 -11 -49 -2 -18 8
-1 25 -1 -9 -49 -4 -23 -9
-9 26 -4 -9 -44 -6 -27 -14
-12 17 -1 -12 -44 -4 -25 -7
-6 23 -2 -13 -48 -8 -28 -10
-5 31 -7 -16 -54 -15 -34 -17
-13 27 -5 -18 -51 -19 -38 -22
-4 22 -1 -18 -48 -19 -39 -20
1 34 -7 -16 -52 -18 -39 -20
0 32 -7 -17 -48 -15 -34 -17
-7 19 -6 -13 -51 -13 -32 -14
-11 19 -5 -13 -44 -10 -28 -12
-12 25 -6 -14 -46 -6 -24 -16
-9 26 -4 -13 -47 -5 -23 -16
-7 22 -4 -19 -53 -9 -27 -18
-13 27 -1 -13 -46 -8 -26 -22
-18 19 2 -9 -45 -6 -24 -16
-15 21 -2 -16 -52 -10 -29 -22
-13 22 5 -10 -53 -10 -31 -22
-15 13 -5 -5 -51 -11 -32 -19
-17 17 -13 -15 -55 -14 -36 -24
-12 28 -4 -14 -53 -14 -34 -22
-3 34 -1 -9 -49 -13 -35 -23
-5 29 1 -6 -41 -14 -35 -20
0 27 14 -12 -45 -13 -36 -11
-2 29 7 -11 -47 -13 -37 -20
0 15 -6 -9 -43 -11 -35 -8
-5 21 1 -5 -39 -9 -32 -5
1 37 2 -8 -45 -6 -29 -10
-1 38 2 -1 -38 -2 -23 -10
-7 30 -4 -1 -38 -2 -21 -8
-6 28 -7 1 -42 -7 -24 -9
-4 29 -2 -7 -46 -11 -28 -14
-5 38 -7 -19 -47 -16 -33 -21
-6 30 -9 -8 -46 -9 -27 -16
1 31 7 -4 -48 -4 -22 -3
15 44 14 -8 -46 -3 -23 -7
7 34 -6 -11 -45 -5 -25 -12
5 36 -5 -10 -40 -6 -25 -17
13 41 -3 -11 -38 -10 -27 -20
7 41 5 -10 -41 -12 -29 -20
1 34 -1 -5 -37 -11 -28 -8
3 33 0 -6 -36 -9 -25 -8
3 30 -3 -3 -40 -5 -23 -11
6 37 -8 -5 -40 -9 -28 -16
9 39 -6 -6 -33 -6 -25 -4
3 32 -4 -1 -39 -3 -21 3
5 32 -9 -2 -50 -3 -21 -10
3 33 -9 -3 -52 -6 -23 -14
-2 31 6 -4 -50 -5 -21 -13
-6 30 -5 -7 -44 -5 -22 -13
-9 23 -7 -8 -36 -6 -22 -11
-6 28 -4 -7 -41 -8 -23 -17
3 34 -12 -13 -49 -11 -29 -22
7 33 -10 -14 -43 -11 -26 -21
1 35 9 -6 -39 -5 -20 -8
1 38 1 -5 -42 -4 -19 -13
6 31 -7 -8 -42 -6 -19 -12
1 32 5 -1 -36 -8 -18 -5
6 39 8 -1 -45 -15 -24 -10
8 37 -5 -7 -46 -16 -26 -21
1 35 -8 -14 -46 -18 -28 -24
6 23 -2 -4 -36 -10 -20 -13
1 22 -2 -1 -30 -8 -19 -7
-4 22 -5 -5 -33 -10 -22 -13
-2 19 -7 -11 -43 -11 -22 -20
8 27 -11 -13 -41 -11 -20 -20
4 31 -10 -5 -36 -10 -19 -19
-6 20 -12 -4 -37 -10 -19 -14
7 25 -16 -1 -40 -8 -18 -13
7 32 -16 2 -40 -10 -20 -12
1 31 -8 0 -41 -9 -21 -3
-5 30 -8 -1 -41 -12 -22 -9
3 35 -11 -8 -37 -10 -21 -9
-10 28 -9 0 -35 -10 -20 -10
-4 22 -9 -1 -32 -9 -18 -18
7 36 -9 -4 -37 -10 -20 -13
-3 32 -10 -1 -32 -9 -19 -3
-3 27 -6 -2 -27 -8 -17 -13
-2 27 -9 -2 -28 -9 -18 -13
0 25 -5 -2 -26 -6 -16 -8
3 29 -4 10 -19 -5 -10 -7
0 33 -4 6 -24 -3 -7 1
4 29 -2 0 -26 -6 -11 -4
12 46 -4 -1 -23 -5 -11 -4
23 53 2 -1 -21 -3 -10 -10
25 44 -9 -7 -25 -4 -13 -9
26 46 -13 -10 -27 -7 -15 -11
17 38 -5 -11 -32 -12 -17 -15
5 37 3 -10 -23 -8 -13 -9
-3 42 -10 -8 -22 -3 -9 -4
-3 31 -5 -8 -18 -1 -7 -9
-1 33 3 -2 -17 1 -6 -9
9 42 0 4 -22 -1 -8 -5
5 40 -8 14 -16 1 -8 -3
9 42 -8 11 -10 2 -5 -3
8 50 -8 -5 -16 -2 -8 -6
8 41 -10 -2 -21 1 -4 -2
3 38 -5 -1 -18 0 -3 -5
2 27 -5 -1 -14 2 1 11
8 28 -3 -2 -15 5 2 1
12 29 -11 1 -16 -1 -5 -3
14 28 -19 1 -21 -5 -9 -10
12 41 -21 -4 -18 -6 -10 -15
3 37 -18 -4 -11 2 -3 -7
6 34 -24 -10 -11 3 1 3
18 38 -33 -12 -16 1 -2 4
11 36 -40 -8 -22 -4 -6 11
9 32 -42 -15 -26 -8 -9 1
21 32 -42 -28 -33 -15 -14 0
16 25 -31 -23 -33 -12 -13 -8
11 21 -34 -14 -33 -11 -12 -8
5 25 -39 -13 -31 -13 -14 -4
18 39 -27 -7 -27 -12 -10 2
19 35 -23 -5 -19 -9 -6 -4
27 39 -21 -8 -29 -11 -9 4
16 29 -22 -14 -31 -13 -11 1
8 13 -26 -8 -27 -8 -6 -6
12 16 -21 -2 -23 -7 -6 -6
18 15 -19 -3 -19 -5 -6 -8
12 4 -36 -18 -31 -8 -9 -12
12 2 -19 -13 -28 -6 -7 0
7 12 -13 -11 -18 -6 -6 -2
12 11 -17 -6 -24 -8 -6 -7
20 14 -20 2 -28 -8 -5 -7
17 18 -25 -11 -22 -8 -5 -1
16 16 -33 -10 -17 -8 -5 -6
16 8 -31 -8 -20 -10 -7 -10
15 10 -29 -9 -22 -12 -10 -7
12 11 -27 -10 -26 -11 -10 -2
5 4 -28 -3 -23 -11 -9 -4
2 4 -21 -8 -24 -13 -9 -13
3 9 -20 -14 -29 -15 -12 -18
0 3 -24 -16 -32 -19 -17 -22
1 -3 -23 -12 -36 -21 -18 -19
0 1 -25 -15 -33 -21 -18 -15
-10 -7 -25 -19 -28 -20 -19 -16
-9 1 -19 -21 -29 -24 -23 -22
-9 -2 -19 -21 -28 -27 -25 -27
-12 -8 -12 -22 -31 -28 -23 -25
-4 -9 -17 -15 -25 -22 -17 -18
-4 -4 -20 -18 -28 -22 -17 -22
-10 -11 -12 -13 -31 -23 -18 -17
-4 -4 -14 -14 -33 -26 -20 -19
-11 -11 -6 -3 -25 -22 -16 -15
-12 -14 -4 -9 -23 -17 -12 -13
-4 -10 -8 -17 -26 -22 -17 -24
-7 -16 -5 -17 -28 -21 -15 -22
-10 -11 -18 -16 -22 -16 -11 -10
-12 -7 -26 -16 -21 -18 -12 -13
-14 -13 -20 -16 -23 -19 -12 -17
-14 -16 -9 -2 -18 -11 -4 -5
-21 -9 -7 -2 -16 -8 0 -8
-21 -7 -20 -8 -24 -15 -5 -16
-18 -12 -14 -1 -20 -12 -4 -7
-14 -9 -6 -1 -25 -12 -4 -7
-16 -13 -6 6 -21 -13 -6 -5
-14 -13 -18 -2 -25 -20 -13 -10
-5 -11 -15 -5 -24 -21 -12 -14
-7 -4 -13 -8 -22 -19 -10 -20
-10 -1 -17 -9 -27 -21 -11 -20
-22 -15 -15 -6 -24 -17 -8 -16
-11 -27 -9 -3 -22 -18 -8 -16
-3 -19 -4 -5 -19 -22 -9 -12
-17 -18 -12 -7 -24 -23 -11 -12
-25 -22 -21 -3 -23 -22 -10 -12
-16 -15 -14 -1 -13 -20 -10 -22
-15 -18 -10 1 -13 -20 -9 -18
-17 -26 -14 2 -12 -18 -8 -7
-10 -16 -12 1 -11 -21 -9 -13
-17 -15 -7 -1 -14 -19 -9 -18
-17 -9 -12 2 -17 -17 -8 -20
-9 -5 -10 -5 -17 -18 -11 -21
-18 -11 -17 -5 -16 -20 -13 -20
