I II V1 V2 V3 V4 V5 V6
-11 -16 1 -13 -22 -21 -21 -21
-11 -16 1 -13 -22 -21 -21 -21
-12 -16 1 -12 -23 -20 -22 -22
-12 -16 2 -11 -22 -20 -22 -22
-11 -16 3 -10 -22 -20 -22 -22
-11 -16 4 -9 -21 -20 -22 -22
-11 -16 5 -8 -21 -20 -22 -22
-10 -15 6 -7 -20 -20 -21 -22
-10 -15 6 -7 -20 -20 -21 -21
-11 -14 6 -6 -20 -19 -21 -21
-11 -14 6 -6 -20 -19 -21 -20
-11 -14 6 -6 -20 -19 -21 -20
-12 -13 7 -5 -19 -18 -20 -19
-11 -13 7 -4 -18 -17 -19 -19
-11 -13 8 -3 -17 -16 -18 -19
-10 -13 8 -2 -16 -15 -17 -19
-10 -13 8 -2 -15 -15 -17 -19
-9 -14 9 0 -14 -14 -16 -18
-9 -14 9 0 -14 -14 -16 -18
-9 -13 8 0 -14 -14 -16 -17
-9 -13 8 0 -14 -14 -16 -17
-9 -13 8 0 -14 -14 -16 -17
-9 -12 7 1 -14 -14 -15 -16
-9 -11 7 1 -14 -14 -15 -16
-8 -10 8 1 -14 -14 -15 -16
-8 -9 8 1 -14 -14 -15 -16
-8 -9 8 1 -14 -14 -15 -16
-7 -8 9 2 -14 -13 -14 -16
-7 -8 9 2 -13 -12 -13 -15
-7 -8 9 3 -12 -11 -11 -14
-7 -8 9 3 -11 -10 -10 -13
-7 -8 9 3 -10 -9 -9 -13
-8 -8 9 4 -9 -8 -8 -12
-7 -7 10 4 -9 -8 -8 -12
-6 -6 10 4 -9 -7 -9 -13
-5 -5 11 4 -9 -7 -9 -13
-5 -4 11 4 -9 -7 -9 -13
-4 -3 12 4 -9 -6 -10 -13
-4 -4 12 5 -9 -6 -10 -12
-5 -4 12 6 -8 -6 -9 -11
-5 -5 12 7 -8 -6 -9 -10
-5 -5 12 7 -8 -6 -9 -9
-6 -6 11 8 -6 -5 -8 -8
-6 -6 11 8 -5 -4 -7 -8
-5 -6 11 9 -4 -3 -6 -8
-5 -6 11 9 -3 -2 -5 -8
-5 -6 11 9 -2 -2 -4 -8
-4 -5 10 10 1 1 -3 -7
-3 -4 10 11 2 2 -2 -6
-3 -4 11 12 3 3 0 -5
-2 -3 11 13 4 4 1 -4
-2 -3 11 14 5 5 2 -4
0 -2 12 15 6 6 3 -3
1 0 12 15 6 7 3 -2
2 1 12 16 7 8 4 0
3 2 12 16 7 9 4 1
4 3 12 16 7 9 4 1
5 4 11 17 8 10 5 2
5 4 11 18 9 10 6 2
5 4 11 18 10 11 7 3
5 4 11 19 11 11 8 3
5 4 11 19 11 11 8 3
5 5 10 21 13 14 10 5
6 6 10 23 15 16 12 7
7 7 10 24 17 18 14 9
8 8 10 26 19 20 16 11
9 9 10 27 21 22 18 12
10 11 10 28 22 23 19 13
11 12 10 28 23 24 20 14
12 13 9 28 24 25 21 15
13 14 9 28 25 26 22 16
13 15 9 28 25 26 22 17
15 16 8 28 26 27 24 18
17 17 8 29 27 28 25 19
19 17 7 30 28 29 27 20
21 18 7 31 29 30 28 21
22 18 7 32 29 30 29 22
23 20 5 33 31 32 31 25
24 21 4 33 32 33 32 27
25 22 3 32 33 35 34 30
26 23 2 32 34 36 35 33
27 24 1 32 35 37 36 35
29 25 0 31 36 38 38 36
30 26 0 31 37 39 39 36
32 27 0 31 37 40 40 37
33 28 0 31 38 42 42 37
34 29 0 31 38 43 43 37
35 30 -2 31 39 45 45 39
35 30 -3 30 39 46 46 40
35 31 -5 28 40 47 48 43
35 31 -6 27 40 48 49 44
35 31 -7 26 40 49 50 45
36 32 -8 25 42 50 51 46
36 33 -8 25 42 50 51 46
37 33 -7 25 42 50 51 46
37 34 -7 25 42 50 51 46
37 34 -7 25 42 50 51 46
37 34 -6 25 42 49 50 45
36 33 -6 24 39 46 48 44
34 31 -6 23 37 44 46 43
33 30 -6 22 35 42 45 42
32 29 -6 21 33 39 43 40
30 27 -6 20 31 37 40 38
29 25 -5 20 30 36 39 36
27 24 -4 19 29 35 38 35
26 22 -3 19 28 34 37 33
25 21 -2 19 27 33 36 32
23 20 1 18 25 30 33 30
22 19 2 18 24 28 30 27
20 18 4 18 22 25 27 25
19 17 5 18 20 22 25 23
18 17 6 18 19 20 22 21
16 14 7 16 17 17 19 19
14 12 7 15 15 15 17 16
12 10 8 14 13 13 15 14
11 7 8 13 11 10 12 12
9 5 8 12 9 8 10 10
7 4 9 11 8 7 9 8
6 3 9 11 7 6 8 7
4 3 10 11 7 5 7 6
3 2 10 11 6 4 6 5
2 2 10 11 6 3 6 4
1 1 11 11 4 2 5 3
0 0 11 10 3 1 4 2
-2 -2 12 10 2 0 3 1
-3 -3 12 9 1 -2 2 0
-4 -4 12 9 0 -3 1 -2
-5 -5 13 8 -2 -5 -2 -4
-5 -5 13 7 -3 -6 -3 -5
-5 -5 13 6 -4 -7 -4 -6
-5 -5 13 5 -5 -8 -5 -7
-5 -5 13 5 -5 -9 -6 -8
-6 -6 12 4 -6 -10 -7 -9
-7 -7 12 4 -6 -10 -7 -9
-7 -8 12 3 -7 -11 -7 -9
-8 -9 12 3 -7 -11 -7 -9
-8 -9 12 3 -7 -11 -7 -9
-9 -10 13 2 -8 -12 -8 -10
-9 -10 12 1 -9 -13 -9 -10
-10 -11 12 0 -9 -13 -9 -11
-10 -11 11 -2 -10 -14 -10 -11
-10 -11 11 -3 -10 -14 -10 -11
-11 -12 10 -4 -11 -15 -11 -12
-11 -12 10 -4 -11 -15 -11 -12
-11 -12 10 -4 -11 -15 -11 -12
-11 -12 10 -4 -11 -15 -11 -12
-11 -12 10 -4 -11 -15 -11 -12
-10 -11 11 -4 -11 -15 -11 -12
-10 -12 11 -4 -11 -15 -11 -12
-10 -12 10 -4 -11 -15 -11 -12
-10 -13 10 -4 -11 -15 -11 -12
-10 -13 10 -4 -11 -15 -11 -12
-10 -14 9 -3 -12 -16 -10 -13
-10 -14 10 -3 -12 -16 -10 -13
-10 -13 10 -3 -12 -16 -10 -13
-10 -13 11 -3 -12 -16 -10 -13
-10 -13 11 -3 -12 -16 -10 -13
-10 -12 12 -4 -12 -17 -11 -13
-10 -12 12 -4 -12 -17 -11 -13
-11 -11 12 -3 -12 -17 -11 -13
-11 -11 12 -3 -12 -17 -11 -13
-11 -11 12 -3 -12 -17 -11 -13
-12 -10 11 -2 -11 -17 -11 -13
-12 -11 11 -2 -12 -18 -11 -14
-12 -12 11 -2 -12 -18 -11 -15
-12 -13 11 -2 -13 -19 -11 -16
-12 -13 11 -2 -13 -19 -11 -16
-12 -14 10 -2 -14 -20 -12 -17
-12 -13 10 0 -13 -19 -12 -16
-12 -13 10 0 -13 -19 -11 -15
-12 -12 10 1 -12 -18 -11 -14
-12 -12 10 1 -12 -18 -11 -14
-13 -11 11 2 -11 -17 -10 -13
-13 -11 11 2 -11 -17 -10 -13
-12 -12 11 2 -12 -17 -11 -14
-12 -12 11 2 -12 -17 -11 -14
-12 -12 11 2 -12 -17 -11 -14
-11 -13 11 2 -13 -18 -12 -15
-11 -13 12 2 -12 -17 -11 -14
-11 -13 12 2 -12 -17 -10 -14
-11 -13 13 2 -11 -16 -9 -13
-11 -13 13 2 -11 -16 -9 -13
-12 -13 14 2 -10 -15 -8 -12
-12 -12 14 2 -11 -16 -8 -12
-12 -11 14 2 -11 -16 -9 -13
-12 -10 14 2 -12 -17 -9 -13
-12 -9 14 2 -12 -17 -9 -13
-13 -8 13 2 -13 -18 -10 -14
-12 -8 13 2 -13 -18 -10 -14
-11 -8 12 1 -13 -18 -10 -14
-10 -8 12 1 -13 -18 -10 -14
-10 -8 12 1 -13 -18 -10 -14
-9 -9 11 0 -12 -18 -11 -15
-10 -9 11 0 -12 -18 -11 -15
-11 -9 12 0 -12 -18 -10 -14
-12 -9 12 0 -12 -18 -10 -14
-12 -9 12 0 -12 -18 -10 -14
-13 -10 13 1 -12 -18 -9 -13
-12 -10 13 1 -12 -18 -9 -13
-11 -10 13 1 -12 -18 -9 -13
-10 -10 13 1 -12 -18 -9 -13
-9 -10 13 1 -12 -18 -9 -13
-8 -9 13 1 -12 -17 -10 -13
-9 -9 13 1 -12 -18 -10 -14
-9 -10 12 1 -13 -19 -11 -14
-10 -10 12 1 -13 -20 -11 -15
-10 -10 12 1 -13 -20 -11 -15
-11 -11 11 0 -14 -21 -12 -16
-11 -11 10 -2 -15 -21 -12 -16
-10 -11 10 -2 -15 -21 -12 -16
-10 -11 9 -3 -16 -21 -12 -16
-10 -11 9 -3 -16 -21 -12 -16
-9 -12 8 -4 -17 -21 -12 -15
-9 -12 8 -4 -17 -21 -12 -15
-10 -11 8 -4 -17 -21 -12 -15
-10 -11 8 -4 -17 -21 -12 -15
-10 -11 8 -4 -17 -21 -12 -15
-11 -10 8 -4 -16 -21 -13 -16
-11 -10 8 -4 -16 -21 -13 -16
-11 -10 8 -5 -16 -21 -13 -16
-11 -10 8 -5 -16 -21 -13 -16
-11 -10 8 -5 -16 -21 -13 -16
-11 -9 9 -6 -16 -22 -13 -16
-11 -10 9 -6 -17 -22 -13 -16
-10 -11 9 -6 -17 -23 -13 -16
-10 -12 9 -6 -18 -23 -13 -16
-10 -13 9 -6 -18 -23 -13 -16
-9 -14 8 -7 -19 -24 -14 -17
-10 -14 7 -7 -19 -24 -14 -17
-10 -14 7 -7 -19 -24 -14 -17
-11 -14 6 -7 -19 -24 -14 -17
-11 -14 6 -7 -19 -24 -14 -17
-12 -13 5 -8 -18 -24 -15 -18
-12 -13 5 -8 -18 -24 -15 -18
-12 -12 6 -8 -18 -23 -15 -18
-12 -12 6 -8 -18 -23 -15 -18
-12 -12 6 -8 -18 -23 -15 -18
-11 -11 7 -7 -17 -22 -16 -18
-10 -11 6 -8 -18 -23 -16 -18
-9 -12 6 -9 -18 -23 -16 -18
-8 -12 5 -10 -19 -24 -16 -18
-7 -12 5 -10 -19 -24 -16 -18
-6 -13 4 -11 -20 -25 -15 -19
-8 -12 4 -11 -20 -25 -15 -19
-9 -12 4 -11 -21 -25 -15 -19
-10 -11 4 -11 -21 -25 -15 -19
-11 -11 4 -11 -21 -25 -15 -19
-12 -10 5 -10 -22 -25 -15 -18
-12 -11 5 -10 -21 -25 -15 -18
-11 -12 5 -10 -20 -25 -15 -18
-11 -13 5 -10 -19 -25 -15 -18
-11 -13 5 -10 -18 -25 -15 -18
-10 -14 4 -9 -17 -24 -15 -18
-11 -15 3 -10 -18 -24 -15 -18
-11 -16 3 -11 -19 -24 -15 -18
-12 -17 2 -12 -20 -24 -15 -18
-12 -17 2 -12 -21 -24 -15 -18
-13 -18 1 -13 -22 -25 -15 -18
-12 -17 2 -13 -22 -25 -15 -18
-12 -16 2 -12 -21 -25 -15 -18
-11 -15 3 -12 -21 -25 -15 -18
-11 -14 3 -12 -21 -25 -15 -18
-10 -13 4 -11 -20 -24 -16 -18
-10 -13 4 -11 -20 -24 -16 -19
-10 -13 4 -11 -21 -24 -16 -19
-10 -13 4 -11 -21 -24 -16 -20
-10 -13 4 -11 -21 -24 -16 -20
-10 -14 3 -12 -22 -25 -17 -21
-10 -14 3 -12 -22 -25 -17 -20
-10 -15 2 -12 -21 -24 -16 -19
-10 -15 2 -12 -21 -24 -16 -19
-10 -15 2 -12 -21 -24 -16 -18
-11 -15 1 -12 -20 -23 -14 -17
-10 -12 2 -11 -20 -22 -13 -17
-9 -9 3 -10 -19 -21 -12 -16
-8 -7 3 -9 -19 -20 -10 -16
-7 -4 4 -8 -19 -19 -9 -16
-6 -4 5 -7 -18 -18 -9 -15
-7 -5 5 -8 -18 -20 -10 -15
-7 -7 5 -8 -18 -21 -11 -15
-8 -8 5 -9 -18 -22 -13 -15
-8 -10 5 -9 -18 -23 -14 -15
-9 -11 5 -10 -19 -24 -15 -16
-9 -9 6 -9 -18 -23 -14 -15
-8 -8 6 -8 -17 -22 -13 -14
-8 -7 7 -7 -16 -21 -12 -13
-8 -6 7 -6 -15 -20 -11 -12
-7 -5 8 -5 -14 -19 -10 -11
-6 -4 8 -5 -14 -19 -10 -11
-6 -3 8 -5 -14 -19 -10 -11
-5 -3 8 -5 -14 -19 -10 -11
-5 -2 8 -5 -14 -19 -10 -11
-4 0 9 -5 -14 -17 -9 -9
-4 2 10 -3 -12 -15 -8 -8
-4 3 11 -2 -10 -13 -6 -7
-4 4 11 0 -7 -11 -5 -5
-4 5 12 1 -5 -9 -3 -4
-5 6 13 2 -4 -8 -2 -3
-5 5 12 1 -5 -9 -2 -3
-4 5 12 1 -5 -9 -3 -3
-4 4 11 0 -6 -10 -3 -3
-4 4 11 0 -6 -10 -3 -3
-3 3 9 -2 -7 -11 -4 -4
-2 3 8 -3 -8 -12 -5 -4
-2 3 7 -4 -9 -12 -5 -5
0 3 5 -4 -9 -13 -6 -5
0 3 4 -5 -10 -13 -6 -5
0 0 3 -6 -11 -15 -8 -7
-2 -4 3 -7 -13 -16 -10 -8
-4 -7 3 -8 -14 -17 -11 -10
-5 -10 3 -9 -15 -19 -13 -11
-7 -13 3 -10 -16 -20 -15 -13
-8 -14 2 -11 -17 -21 -16 -14
-10 -14 2 -11 -17 -21 -16 -14
-11 -14 3 -12 -17 -21 -16 -14
-13 -14 3 -12 -17 -21 -16 -14
-14 -14 3 -12 -17 -21 -16 -14
-15 -15 4 -13 -18 -22 -16 -14
-14 -15 3 -13 -19 -22 -17 -15
-13 -16 3 -14 -19 -23 -18 -15
-12 -16 2 -14 -20 -23 -18 -16
-11 -16 2 -14 -20 -23 -19 -16
-10 -17 1 -15 -21 -24 -20 -17
-10 -17 1 -15 -21 -24 -20 -17
-11 -17 1 -16 -21 -24 -20 -17
-11 -17 1 -16 -21 -24 -20 -17
-11 -17 1 -16 -21 -24 -20 -17
-12 -16 1 -17 -22 -25 -21 -16
-12 -16 1 -17 -22 -25 -21 -16
-13 -17 1 -17 -23 -25 -22 -16
-13 -17 1 -17 -23 -25 -22 -16
-13 -17 1 -17 -23 -25 -22 -16
-14 -18 0 -18 -24 -25 -23 -17
-12 -18 0 -17 -24 -25 -23 -17
-11 -17 0 -17 -23 -24 -23 -17
-10 -17 0 -16 -23 -24 -23 -17
-9 -17 0 -16 -23 -24 -23 -17
-8 -15 6 -3 -17 -23 -22 -17
-8 -12 14 16 -10 -22 -22 -18
-8 -9 21 34 -3 -22 -22 -18
-8 -6 29 53 6 -21 -22 -19
-8 -3 37 71 13 -21 -22 -19
-3 14 46 84 31 0 -6 -5
7 36 54 94 55 27 20 19
15 59 62 104 78 56 46 43
23 81 70 114 102 85 71 66
32 104 78 125 126 113 97 90
45 128 67 100 146 146 130 121
58 152 46 58 164 181 167 157
71 176 24 16 183 216 203 192
85 200 2 -26 201 251 240 228
98 224 -20 -68 221 286 277 263
98 212 -41 -100 216 284 267 256
90 180 -63 -127 199 264 234 225
81 148 -85 -153 183 242 200 195
72 116 -106 -179 167 222 168 164
64 85 -129 -205 150 201 134 135
53 57 -136 -216 107 154 96 101
38 30 -136 -218 52 96 56 66
25 5 -136 -220 -4 36 16 31
12 -22 -136 -222 -59 -23 -24 -4
-2 -49 -136 -224 -114 -82 -65 -38
-7 -56 -124 -207 -124 -97 -75 -50
-6 -52 -108 -181 -112 -89 -69 -47
-6 -48 -92 -154 -100 -80 -64 -45
-5 -45 -74 -127 -88 -71 -59 -43
-5 -40 -58 -100 -75 -63 -53 -39
-4 -36 -47 -81 -66 -56 -48 -36
-4 -33 -37 -68 -58 -50 -43 -32
-5 -29 -28 -54 -49 -43 -37 -28
-6 -25 -19 -40 -40 -36 -32 -25
-6 -22 -10 -26 -31 -30 -27 -21
-7 -19 -7 -20 -28 -27 -25 -19
-8 -17 -6 -19 -27 -27 -25 -19
-9 -15 -5 -17 -26 -26 -25 -18
-9 -13 -5 -16 -25 -25 -25 -18
-10 -11 -4 -14 -24 -25 -25 -18
-11 -10 -3 -13 -23 -24 -25 -17
-11 -11 -2 -11 -23 -24 -25 -17
-11 -12 0 -10 -23 -24 -25 -17
-11 -13 1 -8 -23 -24 -25 -17
-11 -14 2 -7 -23 -24 -25 -17
-10 -15 3 -6 -23 -24 -24 -16
-10 -15 3 -6 -23 -24 -24 -16
-10 -14 3 -6 -22 -23 -23 -16
-10 -14 3 -6 -21 -22 -23 -16
-10 -14 3 -6 -21 -22 -23 -16
-10 -13 3 -6 -20 -21 -22 -15
-10 -13 3 -5 -20 -21 -22 -15
-9 -12 4 -4 -20 -20 -22 -14
-9 -12 4 -4 -20 -20 -22 -13
-9 -12 4 -3 -20 -20 -22 -13
-8 -11 5 -2 -19 -19 -21 -12
-8 -11 5 -2 -19 -19 -21 -12
-9 -10 4 -2 -18 -18 -21 -12
-9 -10 3 -2 -18 -17 -21 -12
-9 -10 3 -2 -18 -17 -21 -12
-10 -9 2 -2 -17 -16 -20 -12
-9 -9 2 -2 -17 -16 -20 -12
-8 -8 3 0 -17 -16 -20 -12
-7 -7 3 1 -17 -16 -20 -12
-6 -7 3 1 -17 -16 -20 -12
-5 -6 4 2 -16 -16 -19 -12
-5 -6 4 2 -15 -15 -18 -11
-6 -6 4 2 -14 -14 -16 -10
-6 -6 4 2 -13 -13 -15 -10
-6 -6 4 2 -12 -12 -14 -9
-7 -6 4 3 -11 -11 -13 -8
-7 -6 4 4 -11 -11 -13 -8
-6 -6 4 5 -11 -11 -13 -8
-6 -6 4 6 -11 -11 -13 -8
-6 -6 4 7 -11 -11 -13 -8
-5 -5 4 8 -10 -11 -13 -8
-5 -5 4 8 -10 -11 -13 -8
-5 -5 4 7 -10 -10 -13 -8
-5 -5 4 6 -10 -10 -13 -8
-5 -5 4 6 -10 -10 -13 -8
-5 -5 3 6 -9 -9 -13 -8
-5 -4 4 7 -8 -8 -12 -7
-5 -2 6 9 -7 -7 -11 -6
-5 0 7 10 -6 -6 -11 -6
-5 2 8 12 -5 -5 -10 -5
-4 3 9 13 -4 -4 -9 -4
-4 2 8 13 -4 -4 -8 -4
-4 1 7 13 -3 -4 -7 -3
-4 1 6 13 -2 -4 -7 -2
-4 0 5 13 -2 -4 -6 -2
-4 -2 4 13 0 -3 -5 0
-4 0 4 15 0 -2 -4 0
-3 1 5 16 1 0 -3 1
-2 2 5 18 2 1 -3 1
-2 3 5 19 2 2 -2 1
0 5 6 20 4 3 0 2
1 6 6 20 5 5 1 4
2 8 6 21 7 6 3 5
3 10 6 22 9 8 4 7
4 12 6 22 11 9 5 8
5 13 5 23 12 10 6 9
6 13 5 25 13 11 8 9
7 12 4 27 15 12 9 10
8 11 4 28 16 13 11 11
9 11 4 30 17 14 12 11
10 11 3 31 18 15 13 12
11 13 3 31 20 17 15 14
12 15 3 32 21 19 16 15
12 17 3 32 23 20 18 17
13 19 3 32 24 22 19 18
14 20 2 33 25 23 20 19
15 20 2 35 26 25 21 21
17 20 1 37 28 26 23 22
18 20 1 38 29 28 24 24
19 20 1 40 30 29 25 25
20 21 0 42 32 31 27 27
21 22 0 42 34 33 29 29
23 24 -2 42 36 35 31 31
24 25 -2 42 38 37 33 33
25 26 -2 42 40 40 36 36
26 27 -3 43 42 42 37 37
27 29 -4 43 43 44 39 39
29 30 -5 44 44 45 42 40
30 32 -5 44 45 47 43 43
31 33 -6 44 46 48 45 44
32 34 -7 45 47 49 46 45
33 34 -7 45 48 51 48 47
34 35 -8 44 49 52 49 48
34 36 -8 43 50 54 51 50
35 36 -8 43 51 55 52 51
36 37 -9 42 52 56 53 52
36 37 -9 42 51 56 53 52
36 37 -10 40 50 55 53 52
36 37 -11 40 49 55 53 52
36 37 -11 40 48 55 53 52
35 37 -12 38 47 54 52 53
35 37 -12 37 47 53 52 53
35 37 -12 35 47 52 51 52
35 37 -12 33 47 52 51 51
35 37 -12 31 47 51 51 51
36 36 -13 30 45 49 49 49
34 35 -11 30 42 47 47 47
33 33 -9 30 39 45 45 45
31 32 -8 30 36 43 43 43
30 31 -6 30 34 39 40 40
28 29 -5 29 31 37 38 38
24 27 -5 27 29 34 35 35
21 24 -5 25 27 32 32 33
18 22 -5 24 25 29 29 30
15 20 -5 22 23 27 26 28
13 18 -4 21 21 24 23 25
13 18 -3 21 20 22 21 23
13 18 -2 21 18 20 19 21
13 18 0 21 16 18 17 19
13 18 1 21 14 15 15 16
12 16 2 20 12 13 13 15
10 14 2 19 11 11 11 13
9 12 3 17 9 9 8 11
8 10 4 15 7 7 6 10
6 8 4 13 5 4 4 8
4 7 5 12 4 3 2 7
3 6 5 12 3 2 2 5
1 5 5 12 2 1 1 4
-2 4 5 12 1 0 0 3
-4 3 5 12 0 -2 0 1
-5 2 5 11 -2 -3 -2 0
-5 1 5 10 -2 -3 -2 0
-6 0 6 9 -2 -3 -2 0
-7 -2 6 9 -2 -3 -2 0
-7 -3 6 8 -2 -3 -2 0
-8 -4 7 7 -3 -4 -3 -2
-8 -5 7 7 -4 -5 -5 -4
-8 -6 7 6 -5 -6 -7 -5
-8 -6 7 5 -6 -7 -8 -6
-8 -7 7 5 -7 -8 -10 -8
-7 -8 6 4 -8 -9 -11 -9
-7 -8 6 4 -8 -9 -11 -9
-8 -8 6 4 -9 -10 -12 -10
-8 -8 6 4 -9 -11 -12 -10
-8 -8 6 4 -9 -11 -12 -10
-9 -8 6 3 -10 -12 -13 -11
-9 -8 6 3 -10 -12 -13 -11
-9 -9 6 2 -10 -12 -13 -11
-9 -9 6 2 -10 -12 -13 -11
-9 -9 6 2 -10 -12 -13 -11
-9 -10 6 1 -11 -13 -12 -10
-9 -10 6 1 -11 -13 -12 -10
-10 -10 6 0 -11 -12 -11 -9
-10 -10 6 0 -11 -11 -11 -9
-10 -10 6 0 -11 -11 -11 -9
-11 -11 6 -2 -10 -10 -10 -8
-11 -10 6 -2 -10 -10 -10 -8
-10 -9 5 -2 -11 -11 -11 -9
-9 -9 5 -2 -11 -11 -11 -9
-9 -8 5 -2 -11 -11 -11 -9
-8 -7 4 -3 -12 -12 -12 -10
-8 -9 4 -3 -12 -12 -12 -10
-9 -11 4 -3 -13 -12 -12 -11
-10 -13 4 -3 -13 -12 -12 -12
-10 -15 4 -3 -13 -12 -12 -12
-11 -16 3 -4 -14 -13 -13 -13
-11 -14 4 -3 -14 -13 -13 -13
-10 -12 5 -2 -14 -13 -14 -14
-10 -11 6 0 -14 -13 -14 -15
-10 -9 7 1 -14 -13 -14 -15
-9 -8 8 2 -14 -14 -15 -16
-9 -8 8 2 -13 -13 -14 -15
-10 -8 8 3 -12 -12 -13 -14
-11 -8 8 3 -12 -11 -13 -14
-11 -8 8 3 -11 -10 -12 -13
-12 -9 8 4 -10 -9 -11 -12
-12 -9 8 4 -11 -10 -12 -13
-11 -9 7 3 -13 -12 -13 -14
-10 -9 7 3 -14 -13 -14 -14
-10 -9 7 3 -15 -14 -15 -15
-9 -10 6 2 -16 -15 -16 -16
-9 -10 7 2 -15 -15 -16 -16
-10 -10 8 3 -14 -14 -15 -15
-11 -10 8 4 -13 -14 -14 -15
-11 -10 9 4 -12 -14 -14 -15
-12 -10 10 5 -11 -13 -13 -14
-12 -10 10 5 -12 -13 -13 -14
-12 -10 10 5 -13 -14 -14 -15
-12 -10 10 5 -14 -14 -15 -16
-12 -10 10 5 -15 -14 -15 -16
-12 -10 10 5 -16 -15 -16 -17
-12 -9 10 5 -15 -14 -15 -16
-12 -8 10 5 -14 -13 -14 -15
-12 -8 10 5 -14 -13 -14 -15
-12 -7 10 5 -13 -12 -13 -14
-12 -6 9 5 -12 -11 -12 -13
-12 -6 9 5 -12 -11 -12 -13
-12 -7 10 6 -13 -12 -13 -14
-12 -8 10 6 -14 -13 -13 -15
-12 -8 10 6 -14 -13 -13 -15
-12 -9 11 7 -15 -14 -14 -16
-12 -9 11 7 -15 -14 -14 -16
-13 -10 10 6 -15 -14 -13 -15
-14 -10 10 5 -15 -14 -13 -15
-14 -10 10 5 -15 -14 -13 -15
-15 -11 9 4 -14 -13 -12 -14
-15 -11 9 4 -14 -13 -12 -14
-15 -11 9 4 -14 -13 -12 -15
-14 -11 9 4 -15 -13 -13 -16
-14 -11 9 4 -15 -13 -13 -16
-13 -11 8 3 -16 -14 -14 -17
-12 -11 8 3 -16 -14 -14 -17
-12 -11 8 3 -16 -14 -14 -17
-11 -11 9 3 -15 -14 -14 -16
-10 -11 9 3 -15 -14 -14 -16
-9 -10 10 4 -14 -13 -14 -15
-9 -10 10 4 -14 -13 -14 -15
-9 -9 9 3 -15 -13 -14 -15
-10 -8 8 2 -16 -14 -15 -15
-10 -8 8 2 -16 -14 -15 -15
-11 -7 7 1 -17 -15 -16 -16
-11 -8 7 1 -17 -15 -16 -16
-11 -8 7 1 -17 -15 -16 -16
-11 -9 6 1 -17 -15 -16 -16
-11 -10 6 1 -17 -15 -16 -16
-11 -11 5 0 -17 -15 -17 -16
-11 -11 5 0 -17 -15 -17 -16
-11 -11 5 0 -17 -16 -17 -16
-11 -11 5 0 -18 -17 -17 -17
-11 -11 5 0 -18 -17 -17 -17
-12 -12 5 -2 -19 -18 -18 -18
-12 -12 5 -2 -19 -18 -18 -18
-12 -12 4 -3 -19 -18 -18 -18
-12 -12 3 -4 -19 -18 -18 -18
-12 -12 3 -4 -19 -18 -18 -18
-12 -13 2 -5 -20 -19 -18 -18
-12 -13 2 -5 -20 -19 -18 -18
-12 -13 2 -5 -20 -19 -18 -18
-12 -13 2 -5 -20 -19 -19 -18
-12 -13 2 -5 -20 -19 -19 -18
-11 -14 3 -5 -21 -20 -20 -19
-11 -14 3 -5 -21 -20 -20 -19
-12 -14 3 -5 -21 -20 -20 -19
-13 -14 3 -5 -21 -20 -20 -19
-13 -14 3 -5 -21 -20 -20 -19
-14 -14 2 -6 -20 -20 -20 -20
-14 -14 2 -6 -20 -20 -20 -20
