I II V1 V2 V3 V4 V5 V6
-7 -5 2 -2 -7 -7 -4 2
-8 -6 1 -3 -8 -8 -5 1
-9 -6 1 -3 -8 -8 -5 1
-9 -6 1 -3 -8 -8 -5 1
-10 -6 1 -3 -8 -8 -5 1
-10 -6 1 -3 -8 -8 -5 1
-10 -7 1 -3 -8 -7 -5 1
-8 -6 1 -3 -8 -7 -5 1
-6 -5 1 -3 -8 -7 -5 1
-5 -4 1 -3 -8 -7 -5 1
-3 -4 1 -3 -8 -7 -5 1
-2 -3 2 -3 -7 -7 -4 1
-4 -4 2 -4 -7 -7 -4 1
-5 -5 2 -4 -8 -8 -4 1
-6 -6 2 -5 -8 -8 -4 1
-7 -7 2 -5 -8 -8 -4 1
-8 -8 2 -6 -9 -9 -5 0
-7 -8 2 -5 -9 -9 -5 0
-6 -7 2 -5 -9 -9 -5 0
-5 -7 2 -4 -9 -9 -5 0
-5 -7 2 -4 -9 -9 -5 0
-5 -6 2 -3 -9 -9 -5 1
-6 -7 2 -4 -9 -9 -5 1
-8 -7 2 -4 -9 -9 -6 0
-10 -8 2 -5 -9 -9 -6 0
-11 -8 2 -5 -9 -9 -6 0
-12 -9 1 -6 -9 -10 -7 -2
-11 -8 1 -6 -9 -10 -7 -2
-10 -7 2 -5 -9 -9 -7 -2
-9 -6 2 -5 -9 -9 -7 -2
-8 -6 2 -5 -9 -9 -7 -2
-6 -5 3 -4 -8 -8 -6 0
-5 -4 4 -4 -8 -8 -5 0
-4 -3 4 -4 -8 -8 -5 1
-2 -2 5 -4 -8 -8 -4 1
0 -2 5 -4 -8 -8 -4 1
1 0 6 -3 -7 -7 -3 2
0 -2 6 -3 -7 -7 -3 2
-2 -3 6 -3 -8 -8 -4 2
-3 -4 6 -3 -8 -8 -4 2
-4 -5 6 -3 -8 -8 -4 2
-5 -6 5 -3 -9 -9 -5 2
-6 -6 5 -3 -9 -9 -5 2
-6 -6 5 -3 -9 -9 -5 2
-7 -6 5 -3 -9 -9 -5 2
-7 -6 5 -3 -9 -9 -5 2
-8 -7 5 -4 -8 -8 -5 1
-9 -7 5 -4 -8 -8 -5 0
-9 -7 5 -3 -8 -8 -6 0
-10 -7 5 -3 -8 -8 -6 -2
-10 -7 5 -3 -8 -8 -6 -2
-11 -6 6 -2 -7 -9 -7 -3
-10 -5 6 -2 -7 -8 -6 -3
-9 -5 7 -2 -7 -8 -6 -2
-8 -4 7 -2 -7 -7 -5 -2
-8 -4 7 -2 -7 -7 -5 -2
-8 -3 8 0 -6 -6 -4 0
-10 -5 8 0 -6 -6 -4 0
-12 -6 7 0 -6 -6 -5 -2
-14 -7 7 0 -6 -6 -5 -2
-16 -8 7 0 -6 -6 -5 -2
-17 -9 6 -2 -5 -6 -6 -3
-18 -8 6 -2 -5 -6 -5 -3
-18 -7 6 -2 -5 -6 -5 -3
-19 -6 6 -2 -5 -6 -4 -3
-19 -5 6 -2 -5 -6 -4 -3
-18 -4 7 -2 -5 -6 -3 -2
-15 -4 7 -2 -5 -5 -3 -2
-11 -4 7 0 -4 -5 -3 0
-8 -4 7 0 -4 -4 -3 0
-4 -4 7 0 -4 -4 -3 0
-3 -4 7 1 -3 -3 -2 1
-4 -4 7 1 -4 -4 -2 0
-4 -4 6 0 -4 -5 -3 0
-5 -4 6 0 -5 -5 -3 -2
-5 -4 6 0 -5 -6 -3 -2
-7 -4 5 -2 -6 -7 -4 -3
-8 -5 4 -3 -6 -7 -4 -3
-9 -6 4 -3 -7 -7 -4 -4
-11 -6 3 -4 -7 -7 -4 -4
-12 -7 3 -4 -7 -7 -4 -4
-12 -7 2 -5 -8 -8 -5 -5
-10 -5 2 -4 -7 -7 -4 -4
-9 -4 3 -4 -6 -6 -4 -3
-7 -2 3 -3 -6 -6 -3 -2
-5 1 3 -3 -5 -5 -3 0
-4 2 4 -2 -4 -4 -2 1
-4 2 5 -2 -4 -3 -2 2
-4 1 5 -2 -4 -3 0 3
-4 1 6 -2 -4 -2 0 3
-4 1 6 -2 -4 -2 0 4
-4 -2 6 0 -5 -2 0 4
-6 -5 4 -2 -7 -3 -2 3
-7 -7 3 -3 -8 -4 -3 1
-8 -9 1 -4 -9 -6 -5 0
-9 -12 -2 -5 -10 -7 -6 -3
-10 -12 -3 -6 -10 -8 -7 -4
-10 -11 -2 -5 -9 -7 -6 -4
-10 -9 0 -5 -8 -6 -5 -4
-10 -8 1 -4 -6 -5 -4 -4
-10 -6 2 -4 -5 -4 -3 -4
-8 -5 3 -3 -4 -3 -2 -3
-7 -6 2 -4 -5 -4 -3 -3
-6 -7 1 -5 -6 -5 -4 -4
-4 -8 0 -6 -7 -5 -5 -4
-3 -9 -2 -7 -8 -6 -6 -4
-2 -10 -3 -8 -9 -7 -7 -5
-4 -9 -2 -7 -8 -6 -6 -5
-5 -8 -2 -6 -7 -6 -5 -4
-6 -8 0 -5 -7 -5 -4 -4
-7 -7 0 -4 -6 -5 -3 -4
-8 -6 1 -3 -5 -4 -2 -3
-7 -6 1 -3 -5 -4 -2 -3
-7 -5 1 -4 -5 -4 -2 -3
-6 -5 1 -4 -5 -4 -2 -3
-6 -5 1 -4 -5 -4 -2 -3
-5 -4 1 -5 -6 -5 -3 -4
-6 -5 1 -5 -6 -5 -3 -4
-6 -5 1 -5 -6 -5 -4 -4
-7 -6 1 -5 -6 -5 -4 -4
-7 -6 1 -5 -6 -5 -4 -4
-8 -7 0 -6 -7 -5 -5 -4
-9 -8 0 -6 -7 -5 -5 -4
-9 -8 0 -6 -7 -5 -5 -4
-10 -9 0 -6 -7 -5 -5 -4
-10 -9 0 -6 -7 -5 -5 -4
-11 -10 0 -6 -7 -5 -6 -3
-10 -9 0 -6 -7 -5 -6 -3
-10 -8 0 -6 -7 -5 -6 -3
-9 -8 0 -6 -7 -5 -6 -3
-9 -7 0 -6 -7 -5 -6 -3
-8 -6 -2 -5 -6 -4 -5 -3
-8 -7 -2 -6 -7 -4 -6 -3
-8 -8 -3 -6 -7 -5 -6 -4
-8 -9 -3 -7 -8 -5 -7 -4
-8 -10 -3 -7 -8 -5 -7 -4
-8 -10 -4 -8 -9 -6 -8 -5
-8 -8 -4 -8 -9 -5 -7 -5
-7 -7 -4 -8 -9 -5 -7 -5
-7 -5 -4 -8 -9 -4 -6 -5
-7 -3 -4 -8 -9 -4 -6 -5
-6 -2 -3 -7 -8 -3 -5 -4
-7 -4 -3 -7 -8 -3 -5 -4
-8 -5 -3 -7 -7 -3 -5 -4
-8 -6 -3 -7 -7 -3 -5 -4
-9 -7 -3 -7 -7 -3 -5 -4
-10 -8 -2 -6 -6 -4 -6 -4
-9 -9 -3 -7 -7 -5 -7 -4
-9 -10 -4 -8 -8 -6 -8 -4
-8 -11 -5 -8 -9 -7 -8 -4
-8 -12 -6 -9 -10 -8 -9 -4
-7 -13 -7 -10 -11 -9 -10 -3
-7 -12 -6 -9 -10 -8 -9 -3
-7 -11 -6 -9 -9 -7 -8 -2
-7 -11 -5 -8 -9 -6 -8 -2
-7 -10 -5 -8 -8 -5 -7 -2
-8 -9 -4 -7 -7 -4 -6 0
-8 -9 -4 -7 -7 -4 -6 0
-8 -8 -4 -7 -7 -4 -6 0
-8 -8 -4 -7 -7 -4 -6 0
-8 -8 -4 -7 -7 -4 -6 0
-7 -7 -4 -6 -7 -4 -6 -2
-6 -7 -4 -6 -7 -4 -6 -2
-5 -6 -4 -6 -7 -4 -7 -3
-5 -5 -4 -6 -7 -4 -7 -3
-4 -5 -4 -6 -7 -4 -7 -3
-3 -4 -4 -6 -6 -4 -8 -4
-5 -4 -4 -6 -6 -4 -8 -4
-6 -5 -4 -6 -7 -4 -8 -3
-8 -6 -4 -6 -7 -4 -8 -3
-9 -6 -4 -6 -7 -4 -8 -3
-9 -7 -5 -7 -8 -5 -8 -2
-6 -7 -5 -7 -8 -5 -8 -3
-4 -6 -6 -7 -8 -5 -9 -4
0 -6 -6 -7 -8 -5 -10 -4
3 -6 -6 -7 -8 -5 -10 -5
3 -5 -7 -8 -9 -6 -11 -6
0 -5 -6 -8 -8 -6 -11 -6
-4 -6 -5 -7 -7 -5 -10 -6
-7 -6 -5 -7 -7 -5 -9 -6
-10 -6 -4 -7 -6 -5 -9 -6
-11 -7 -3 -6 -5 -4 -8 -5
-11 -6 -3 -6 -5 -4 -8 -5
-10 -5 -3 -5 -5 -3 -7 -4
-9 -4 -3 -4 -5 -3 -6 -3
-9 -3 -3 -4 -5 -3 -6 -3
-8 -2 -2 -3 -5 -2 -5 -2
-6 -2 -2 -3 -5 -2 -5 -2
-5 0 -2 -3 -5 -2 -6 -2
-3 0 -2 -3 -5 -2 -6 -2
-2 0 -2 -3 -5 -2 -6 -2
0 2 0 -2 -4 0 -7 -2
0 3 2 -2 -2 1 -6 -2
0 5 3 0 0 3 -4 0
0 6 5 0 2 4 -3 0
0 8 6 0 3 6 -2 0
0 9 7 1 4 7 0 1
0 10 7 2 4 7 0 3
1 11 7 3 4 7 0 4
1 12 7 3 4 7 0 6
1 13 7 4 4 7 0 7
2 14 6 5 5 8 1 8
2 14 5 4 5 8 1 8
3 14 4 3 4 7 1 8
3 14 3 3 3 7 1 8
3 14 2 2 3 7 1 8
4 15 1 1 2 6 2 7
5 16 1 1 2 7 2 7
6 17 2 2 3 8 3 8
6 18 2 3 4 8 4 8
7 19 2 3 4 9 4 8
7 19 3 4 5 10 5 9
6 17 2 4 5 9 5 8
4 15 1 4 5 8 4 7
2 13 1 4 5 8 3 7
0 11 0 4 5 7 3 6
-2 10 -2 3 4 6 2 5
-2 8 -3 3 3 5 1 4
-2 6 -4 2 2 4 0 2
-2 5 -4 1 2 4 -2 1
-2 3 -5 1 1 3 -3 0
-3 2 -6 0 0 2 -4 -2
-3 1 -6 0 0 2 -5 -3
-3 0 -7 -2 -2 1 -6 -4
-3 0 -8 -3 -3 0 -6 -4
-3 -2 -8 -3 -3 0 -7 -5
-2 -3 -9 -4 -4 -2 -8 -6
-2 -3 -9 -4 -4 -2 -8 -6
0 -3 -9 -4 -5 -2 -8 -5
0 -3 -9 -4 -5 -2 -8 -5
0 -3 -9 -4 -5 -2 -8 -5
1 -2 -9 -5 -6 -3 -7 -4
0 -4 -9 -5 -6 -3 -7 -5
-2 -5 -10 -6 -7 -3 -8 -6
-3 -7 -11 -6 -7 -3 -8 -6
-4 -8 -11 -6 -7 -3 -8 -7
-5 -9 -12 -7 -8 -4 -9 -8
-5 -9 -12 -7 -8 -4 -9 -8
-6 -10 -12 -7 -8 -5 -10 -8
-7 -11 -12 -7 -8 -5 -10 -8
-7 -11 -12 -7 -8 -5 -10 -8
-8 -12 -13 -8 -9 -6 -11 -9
-8 -12 -11 -7 -9 -6 -11 -9
-8 -12 -10 -6 -9 -7 -12 -10
-8 -12 -8 -5 -9 -7 -13 -11
-8 -12 -7 -4 -9 -7 -13 -11
-9 -10 -4 2 -5 -6 -13 -12
-8 -6 2 8 1 0 -10 -11
-7 -3 7 15 7 4 -7 -10
-6 1 12 22 13 9 -4 -9
-5 4 17 29 18 14 -2 -8
1 7 21 39 29 22 5 -4
8 9 24 52 44 33 13 3
16 11 27 64 57 45 21 9
23 13 31 76 71 55 29 15
30 15 34 89 86 66 37 21
42 24 33 93 96 77 48 29
54 39 26 90 103 88 58 39
66 55 20 87 110 98 68 50
78 70 14 84 117 108 78 60
91 85 7 81 126 118 89 69
94 86 -8 61 112 111 87 70
89 75 -28 28 82 90 72 62
85 64 -48 -4 54 68 58 54
79 54 -68 -36 25 47 45 46
74 43 -88 -68 -5 25 30 37
62 32 -97 -87 -23 10 20 29
44 24 -98 -95 -35 0 11 22
25 15 -99 -103 -48 -12 3 15
7 7 -100 -110 -60 -22 -7 8
-12 -3 -101 -118 -72 -33 -15 1
-19 -7 -98 -116 -74 -37 -19 -4
-16 -7 -89 -104 -68 -35 -19 -5
-13 -7 -79 -92 -63 -33 -20 -7
-10 -7 -71 -79 -57 -31 -20 -9
-8 -7 -62 -68 -51 -28 -20 -11
-6 -8 -54 -58 -46 -26 -21 -12
-6 -8 -47 -49 -39 -23 -20 -12
-6 -9 -38 -40 -34 -20 -19 -12
-6 -10 -31 -31 -29 -17 -18 -12
-6 -10 -24 -23 -24 -15 -17 -12
-7 -11 -19 -18 -20 -13 -16 -11
-5 -10 -17 -16 -18 -11 -15 -11
-4 -8 -15 -14 -16 -10 -14 -10
-3 -7 -13 -12 -14 -9 -13 -10
0 -6 -11 -10 -12 -7 -12 -10
1 -6 -10 -9 -11 -6 -11 -9
0 -7 -10 -9 -11 -6 -11 -9
-3 -9 -10 -8 -11 -6 -11 -10
-4 -11 -10 -8 -11 -6 -11 -10
-5 -13 -10 -8 -11 -6 -11 -10
-6 -14 -9 -7 -12 -7 -11 -11
-6 -14 -9 -7 -12 -8 -12 -12
-6 -15 -10 -8 -13 -9 -13 -13
-6 -16 -11 -8 -14 -9 -13 -13
-6 -16 -11 -8 -14 -10 -14 -14
-5 -16 -11 -8 -15 -11 -15 -15
-4 -13 -9 -6 -13 -9 -13 -13
-2 -10 -7 -3 -11 -7 -11 -11
1 -7 -5 0 -10 -6 -10 -10
3 -4 -3 2 -8 -4 -8 -8
3 -2 -2 4 -7 -3 -7 -7
1 -3 -2 3 -7 -3 -7 -7
-2 -4 -3 1 -8 -4 -8 -8
-4 -5 -4 0 -9 -4 -8 -8
-6 -6 -4 -2 -9 -4 -8 -8
-6 -7 -5 -3 -10 -5 -9 -9
-4 -8 -5 -3 -10 -5 -9 -10
0 -9 -5 -3 -10 -6 -10 -11
2 -10 -5 -3 -10 -6 -11 -11
4 -11 -5 -3 -10 -6 -11 -12
6 -12 -5 -3 -10 -7 -12 -13
6 -10 -4 -3 -10 -7 -11 -13
5 -9 -3 -2 -9 -6 -10 -12
4 -8 -3 0 -9 -5 -10 -12
4 -6 -2 0 -9 -5 -9 -12
3 -5 0 1 -8 -4 -8 -11
1 -6 0 1 -8 -4 -8 -11
0 -7 0 1 -8 -4 -8 -11
-2 -7 0 1 -8 -4 -8 -11
-4 -8 0 1 -8 -4 -8 -11
-5 -9 0 1 -7 -3 -8 -11
-4 -9 0 1 -7 -3 -8 -11
-3 -8 0 1 -7 -3 -8 -11
-3 -7 0 1 -7 -3 -8 -11
-2 -7 0 1 -7 -3 -8 -11
0 -6 -2 1 -7 -4 -8 -11
0 -6 -2 1 -7 -4 -8 -11
0 -6 -3 1 -7 -4 -8 -11
0 -6 -3 1 -7 -4 -8 -11
0 -6 -3 1 -7 -4 -8 -11
0 -6 -4 1 -7 -3 -8 -12
0 -4 -4 1 -7 -3 -8 -11
-2 -2 -4 2 -7 -2 -7 -10
-2 1 -4 3 -7 0 -6 -9
-2 3 -4 3 -7 0 -6 -8
-3 3 -5 4 -8 1 -5 -7
-2 1 -5 4 -8 1 -5 -7
0 -2 -5 4 -7 1 -5 -8
1 -4 -5 4 -7 1 -5 -8
2 -6 -5 4 -7 1 -5 -8
3 -7 -4 3 -6 0 -5 -9
3 -5 -4 3 -6 0 -5 -8
3 -3 -3 4 -5 1 -4 -7
3 -2 -3 4 -4 2 -3 -7
3 1 -3 4 -4 2 -3 -6
4 2 -2 5 -3 3 -2 -5
3 2 -2 5 -3 3 -2 -5
2 1 -3 5 -4 2 -3 -5
2 0 -3 5 -4 2 -4 -5
1 0 -3 5 -4 2 -4 -5
1 0 -4 4 -5 1 -5 -6
3 4 -3 6 -3 3 -3 -4
6 7 -2 7 0 5 0 -3
8 10 0 8 1 6 2 -2
10 14 1 10 3 8 4 1
12 16 2 11 4 9 5 2
13 15 2 11 4 9 5 2
14 14 1 11 4 9 5 1
14 14 0 11 4 9 5 1
15 13 0 11 4 9 5 1
16 12 -2 10 4 9 4 0
16 11 -2 10 4 10 4 0
15 10 -2 11 5 11 5 1
14 10 -2 11 6 11 6 1
14 9 -2 11 6 12 6 1
13 8 0 13 8 14 7 2
15 9 2 15 10 16 8 4
16 10 3 17 13 19 9 6
17 10 4 19 15 21 9 8
19 11 6 21 17 23 10 10
20 12 7 23 19 25 11 11
20 14 5 22 18 24 12 11
20 16 3 21 17 24 12 11
19 18 1 20 16 23 13 11
19 20 -2 19 15 22 14 11
18 21 -3 18 14 21 15 10
20 22 -2 18 14 21 15 10
22 22 -2 18 15 21 15 10
24 23 0 18 16 22 15 10
26 24 1 18 16 22 15 10
28 25 2 19 17 23 16 11
26 24 2 19 17 23 16 11
25 23 2 19 17 23 17 11
23 21 2 19 18 24 18 11
21 20 2 19 18 24 18 11
20 19 2 20 19 25 19 11
21 19 2 20 18 25 19 11
22 20 2 20 18 25 19 11
24 21 1 19 17 24 19 11
25 21 1 19 16 24 19 11
26 22 0 18 15 23 18 11
27 23 1 19 16 23 18 11
28 23 2 20 16 23 18 11
30 24 3 21 17 24 19 12
31 25 4 22 18 24 19 12
32 26 5 23 19 25 20 13
30 24 4 22 17 24 19 12
29 23 4 22 16 23 18 11
28 21 3 21 15 21 17 10
26 19 2 20 13 20 16 9
25 18 1 19 12 19 15 8
25 19 3 19 12 19 15 8
25 20 4 20 12 19 15 8
25 21 5 21 13 19 15 8
25 22 7 21 13 19 15 8
25 23 8 22 14 20 14 7
23 22 8 22 14 18 13 7
21 21 8 22 14 17 13 7
18 20 8 21 13 16 12 7
16 19 8 21 13 14 11 7
14 18 7 20 12 13 10 6
14 16 7 19 11 13 10 6
14 15 7 18 11 13 10 6
14 13 7 17 10 13 9 5
14 11 7 16 9 13 9 5
15 10 8 15 8 12 8 4
13 10 8 15 8 12 7 3
11 10 8 14 7 11 7 2
9 10 8 13 6 10 6 0
7 10 8 13 6 10 5 -2
6 10 9 12 5 9 4 -3
6 10 9 11 4 8 4 -3
6 10 9 11 4 8 3 -3
