I II V1 V2 V3 V4 V5 V6
-7 -20 4 -2 -6 -12 -9 -6
-7 -18 4 1 -5 -12 -9 -6
-8 -16 4 1 -5 -13 -10 -6
-6 -16 5 2 -5 -13 -11 -7
-5 -17 4 2 -5 -12 -11 -7
-6 -19 4 4 -3 -11 -9 -5
-6 -17 5 4 0 -10 -8 -5
-3 -13 7 6 3 -7 -5 -3
1 -9 7 7 4 -5 -4 -2
0 -8 6 7 5 -5 -2 1
-2 -9 6 7 5 -5 -2 1
-3 -11 6 8 4 -4 -2 1
-3 -12 5 7 3 -5 -2 0
-2 -13 5 7 3 -5 -2 0
-2 -13 5 6 3 -6 -3 -2
-2 -12 4 6 3 -5 -3 -2
-2 -11 5 9 7 0 1 1
2 -11 8 12 11 4 5 4
3 -11 7 13 11 5 5 4
1 -11 7 12 11 5 6 5
-2 -11 9 12 12 5 6 6
-3 -8 9 12 12 5 5 5
-3 -4 7 11 12 5 5 4
-2 -3 4 11 12 4 4 4
0 -4 4 13 13 5 5 5
2 -5 5 16 15 7 7 6
2 -5 8 18 18 10 11 9
3 -4 10 19 18 12 12 11
3 -2 11 18 19 14 13 12
4 1 9 18 20 15 15 12
5 3 7 17 21 15 16 12
5 3 8 18 22 17 17 13
6 5 9 19 24 19 19 15
7 6 11 21 26 22 23 19
8 7 11 22 27 23 24 20
9 7 11 23 28 24 24 21
9 10 10 24 30 27 26 21
11 13 8 25 32 30 29 24
14 17 9 27 34 33 32 26
16 20 10 29 36 36 35 28
17 21 9 29 37 38 38 30
17 22 9 29 39 40 40 33
19 26 9 30 40 43 42 33
21 29 9 31 42 46 44 35
22 30 10 33 45 50 47 37
21 28 10 33 47 52 50 39
21 30 10 34 48 55 53 43
24 35 9 35 50 58 57 46
26 40 9 36 52 61 60 48
25 42 8 35 52 63 62 49
27 45 6 33 51 62 61 49
29 52 4 33 51 62 61 51
28 55 5 34 52 63 61 52
25 51 6 34 53 64 61 51
23 47 9 36 55 67 63 53
25 46 10 39 57 69 66 54
28 49 9 38 57 70 67 55
30 51 8 37 56 71 68 55
29 50 8 38 59 74 70 58
27 50 8 38 59 75 72 61
29 53 7 35 56 73 71 61
30 57 6 34 55 71 70 60
31 59 6 34 54 71 70 60
31 61 7 34 54 71 70 59
30 58 7 34 54 71 69 58
28 53 8 35 55 70 68 58
28 52 8 35 55 70 68 58
28 53 6 34 53 68 65 56
28 52 7 34 52 67 64 55
27 51 7 33 50 65 61 52
24 50 8 32 48 64 60 50
22 48 6 30 45 59 55 47
21 45 5 29 44 56 53 44
20 40 8 30 45 55 52 43
19 36 10 31 46 55 51 42
17 35 10 30 44 51 48 38
15 35 11 28 39 46 43 33
14 32 14 29 40 45 42 33
16 28 15 28 39 40 38 31
15 26 15 25 35 37 35 29
11 26 15 23 32 34 32 27
8 23 14 22 30 31 29 24
8 20 11 20 27 28 25 20
7 17 9 17 24 24 22 17
5 14 7 16 22 21 20 15
2 11 8 16 20 19 17 13
1 10 9 15 17 15 14 10
0 10 12 15 17 15 13 10
1 10 9 12 14 12 11 8
1 8 8 10 12 10 10 8
0 5 9 8 10 9 9 7
-2 2 10 9 9 9 9 8
-2 0 8 8 7 6 7 5
-4 -3 8 8 7 5 6 5
-5 -4 7 7 5 3 4 2
-6 -5 7 7 5 2 3 2
-4 -5 7 6 4 1 3 1
-2 -5 7 5 3 2 3 2
-2 -5 5 4 2 1 2 1
-3 -5 3 2 0 -2 1 -2
-2 -5 2 3 1 -2 1 0
0 -5 3 4 1 0 2 0
0 -6 7 5 2 1 4 2
-3 -6 7 4 0 0 2 1
-4 -7 6 3 0 -3 1 -2
-6 -9 5 3 0 -5 -2 -4
-6 -8 7 3 0 -6 -3 -5
-3 -5 7 3 0 -5 -3 -5
0 -2 5 3 0 -5 -3 -4
-2 -3 3 2 -2 -5 -3 -4
-3 -4 1 1 -3 -5 -3 -4
1 -3 0 0 -5 -6 -3 -5
2 -4 2 0 -4 -4 -2 -4
0 -7 5 0 -5 -4 0 -3
-3 -8 6 1 -4 -4 -2 -4
-2 -6 5 2 -4 -5 -3 -5
0 -5 4 1 -4 -6 -4 -5
2 -3 5 2 -3 -6 -3 -5
3 1 6 5 0 -3 0 -3
3 1 6 5 0 -3 0 -2
2 -3 6 3 -2 -5 -2 -3
0 -5 5 4 0 -5 -2 -3
1 -3 3 3 -3 -6 -4 -5
2 -2 3 2 -4 -7 -5 -5
2 -4 4 2 -5 -8 -6 -7
1 -6 6 2 -4 -8 -6 -7
-2 -6 6 3 -3 -7 -5 -5
1 -6 5 3 0 -5 -3 -3
2 -6 6 5 2 -3 1 0
1 -4 7 5 1 -3 1 0
2 -2 9 4 0 -4 0 -2
5 0 9 3 0 -5 0 -2
4 0 9 4 1 -5 0 -2
0 -4 7 3 -2 -6 -3 -3
0 -6 6 2 -3 -6 -3 -3
2 -4 5 2 -2 -7 -4 -3
3 -3 6 5 2 -5 -2 -3
3 -3 7 4 2 -5 -3 -3
2 -3 7 3 0 -6 -5 -4
1 -2 6 1 -3 -7 -6 -5
2 0 7 2 -3 -7 -4 -5
3 -2 8 4 0 -4 -2 -3
3 -4 8 5 1 -3 0 -2
3 -5 6 5 0 -4 -2 -3
4 -3 6 4 0 -4 -2 -3
3 -3 7 4 2 -2 0 -2
1 -5 8 4 1 -3 -2 -2
2 -5 7 4 -2 -4 -3 -3
2 -4 6 4 -2 -5 -3 -4
1 -2 6 4 -2 -6 -3 -4
0 -2 4 3 -3 -7 -4 -5
1 -3 3 3 -2 -6 -4 -5
2 -3 4 3 -2 -5 -3 -4
1 -3 4 3 -2 -6 -3 -4
0 -2 4 3 -3 -6 -4 -5
1 -2 6 3 -2 -4 -3 -4
3 -3 7 3 -2 -3 -2 -3
3 -4 8 3 -2 -3 -3 -3
2 -5 8 5 1 -2 -2 -2
1 -5 7 6 1 -2 -2 0
0 -5 6 5 0 -3 -3 -2
0 -6 5 4 -2 -3 -3 -3
-2 -7 5 2 -4 -5 -4 -5
-3 -9 6 2 -4 -6 -5 -6
-3 -10 6 2 -2 -5 -4 -5
0 -5 5 2 -2 -5 -4 -5
2 0 6 2 -2 -4 -3 -3
1 0 6 3 0 -3 0 0
-2 -4 4 3 -2 -4 0 0
0 -4 2 1 -3 -4 -2 -3
1 -4 3 2 -2 -4 0 -3
0 -4 3 2 -2 -5 0 -2
-3 -5 3 3 -2 -4 0 0
-2 -5 2 2 -4 -6 -3 -3
-2 -5 3 1 -4 -7 -4 -5
0 -5 4 -2 -6 -9 -6 -6
0 -4 6 -2 -6 -8 -6 -6
-2 -3 7 1 -6 -7 -6 -6
-2 -3 7 2 -5 -6 -5 -6
-2 0 6 2 -5 -6 -5 -6
1 2 5 2 -5 -6 -5 -6
2 4 3 1 -5 -5 -3 -4
0 2 4 1 -5 -4 -3 -3
0 3 3 0 -6 -6 -4 -4
0 4 3 2 -5 -5 -3 -4
1 5 4 2 -3 -4 0 -3
0 6 7 3 -2 -3 0 0
0 5 7 3 -3 -3 -2 0
-2 4 7 3 -2 -3 -2 1
-2 6 8 2 -3 -4 -2 0
1 8 11 4 -2 -4 -2 0
5 12 11 5 0 -3 -2 1
7 15 12 6 2 0 1 2
5 14 11 5 2 0 1 2
3 11 10 4 2 0 1 1
5 13 11 4 3 0 1 1
6 15 11 5 3 1 2 2
6 15 12 6 4 3 3 3
6 15 11 7 4 4 4 4
6 16 10 8 4 5 5 4
6 16 8 6 4 5 5 4
5 15 6 4 2 4 3 3
5 14 7 4 2 3 2 2
4 16 6 3 1 2 1 2
4 21 6 3 2 3 3 4
5 25 4 1 1 3 3 4
3 26 2 -2 0 2 2 4
0 27 0 -3 -2 2 3 5
1 27 0 -3 -2 3 4 6
1 27 1 -4 -2 3 4 6
0 26 1 -4 -3 2 3 6
2 26 0 -3 -2 5 6 8
6 26 -2 -2 0 6 7 10
11 27 -3 -2 1 7 9 12
13 30 -2 1 2 8 10 13
13 32 -2 1 2 8 11 13
13 28 0 0 1 7 9 11
9 20 1 1 1 8 9 11
6 14 1 1 2 7 11 13
8 13 1 1 2 7 10 11
10 12 1 1 1 6 8 9
9 9 0 0 -3 3 5 6
6 4 0 0 -4 1 3 4
3 3 0 -2 -5 -2 0 2
0 1 2 -2 -6 -3 -3 0
-3 -2 2 -3 -7 -5 -5 -3
-4 -5 2 -2 -6 -5 -5 -4
-4 -7 4 -2 -6 -4 -5 -4
-4 -9 6 -2 -6 -5 -6 -5
-4 -11 5 -4 -9 -8 -8 -7
-4 -12 4 -5 -11 -11 -10 -8
-4 -12 1 -7 -13 -13 -13 -10
-5 -12 -2 -9 -15 -15 -15 -12
-5 -12 -3 -10 -16 -16 -16 -14
-6 -13 -2 -9 -16 -17 -16 -14
-7 -15 0 -9 -16 -17 -17 -15
-8 -18 1 -9 -15 -16 -17 -15
-7 -19 2 -8 -14 -15 -16 -14
-6 -17 2 -8 -14 -15 -15 -14
-6 -15 2 -8 -15 -16 -15 -14
-8 -16 1 -9 -16 -17 -16 -15
-10 -19 1 -8 -15 -16 -15 -15
-8 -19 0 -8 -15 -16 -14 -14
-6 -16 -2 -7 -14 -16 -14 -14
-7 -16 -5 -9 -17 -18 -17 -17
-9 -19 -5 -10 -17 -19 -18 -17
-10 -19 -4 -10 -17 -20 -19 -18
-9 -18 -2 -11 -17 -20 -19 -17
-7 -19 2 -9 -16 -19 -17 -15
-8 -23 3 -9 -15 -17 -16 -15
-9 -25 2 -9 -15 -17 -16 -15
-8 -20 1 -9 -16 -17 -17 -16
-6 -17 1 -8 -16 -18 -17 -16
-7 -18 0 -8 -16 -19 -18 -17
-9 -20 -2 -9 -16 -20 -19 -18
-9 -21 -2 -10 -17 -20 -20 -19
-9 -22 -2 -10 -17 -20 -20 -19
-9 -23 0 -10 -17 -19 -19 -18
-8 -23 0 -10 -17 -19 -18 -17
-8 -22 0 -10 -16 -19 -18 -16
-10 -24 0 -9 -17 -20 -19 -17
-10 -26 3 -8 -16 -19 -18 -17
-10 -25 4 -8 -15 -19 -19 -19
-10 -26 5 -5 -14 -20 -21 -21
-10 -27 5 -3 -14 -23 -25 -24
-12 -26 8 0 -13 -25 -27 -27
-13 -20 13 4 -9 -26 -27 -27
-14 -9 17 9 -3 -24 -25 -24
-16 3 21 15 7 -16 -18 -18
-16 13 22 18 15 -5 -8 -9
-12 20 21 20 23 10 4 1
-4 25 24 30 39 32 22 12
7 31 27 45 61 62 45 26
19 38 29 63 87 97 70 45
36 43 30 80 113 134 99 63
58 48 28 95 136 170 128 80
73 52 30 111 158 203 154 100
81 51 40 131 183 231 175 113
84 46 56 152 209 251 187 119
80 46 66 164 225 257 189 119
74 51 65 157 221 245 181 116
62 52 54 132 196 219 162 109
40 47 36 91 152 173 131 92
13 39 20 45 96 114 91 67
-9 28 -2 -8 28 49 44 38
-24 9 -24 -61 -49 -20 -2 12
-38 -16 -47 -113 -131 -91 -47 -15
-52 -39 -65 -151 -195 -151 -89 -41
-59 -61 -78 -174 -231 -188 -118 -64
-61 -74 -89 -185 -246 -205 -136 -79
-62 -83 -95 -191 -252 -214 -146 -88
-62 -94 -100 -192 -252 -214 -150 -94
-61 -105 -108 -190 -248 -214 -153 -99
-60 -110 -115 -187 -242 -211 -157 -105
-56 -109 -116 -181 -234 -204 -156 -106
-50 -109 -115 -175 -225 -198 -152 -104
-47 -108 -115 -169 -215 -190 -146 -101
-44 -102 -110 -156 -199 -179 -139 -97
-40 -92 -96 -137 -178 -162 -127 -89
-33 -79 -77 -113 -152 -142 -111 -79
-24 -63 -58 -89 -126 -120 -95 -68
-19 -49 -38 -64 -97 -99 -78 -55
-17 -41 -25 -46 -75 -81 -65 -46
-15 -37 -15 -32 -59 -67 -54 -38
-11 -32 -7 -22 -46 -54 -45 -33
-10 -28 -3 -16 -35 -44 -37 -28
-8 -27 -3 -13 -28 -37 -32 -25
-7 -27 -4 -12 -25 -33 -29 -22
-8 -26 -4 -12 -24 -32 -29 -23
-9 -24 -4 -11 -23 -32 -29 -23
-9 -23 -5 -11 -22 -31 -30 -24
-9 -23 -4 -10 -19 -30 -28 -23
-9 -22 -3 -9 -18 -29 -27 -22
-10 -20 -3 -9 -17 -27 -27 -22
-10 -20 0 -8 -16 -24 -24 -21
-8 -20 1 -6 -13 -21 -20 -18
-6 -18 0 -6 -13 -20 -19 -17
-4 -19 -2 -6 -13 -20 -20 -18
-5 -20 -2 -6 -12 -21 -20 -18
-6 -20 0 -7 -13 -22 -20 -18
-4 -17 3 -6 -12 -21 -21 -19
-2 -14 5 -4 -11 -18 -21 -18
-3 -13 4 -4 -9 -18 -20 -18
-5 -13 2 -4 -8 -18 -19 -18
-5 -15 3 0 -6 -15 -17 -16
-4 -18 5 2 -4 -12 -15 -13
-2 -17 5 2 -3 -12 -14 -13
1 -14 4 0 -5 -14 -15 -14
1 -13 3 0 -5 -14 -14 -14
1 -13 2 1 -4 -13 -13 -13
0 -11 1 1 -2 -12 -13 -14
-2 -10 1 2 0 -10 -13 -14
-3 -12 2 3 0 -10 -12 -13
-4 -14 3 3 1 -10 -12 -12
-4 -13 5 3 1 -9 -11 -11
-4 -12 6 3 1 -8 -10 -9
-3 -10 4 2 1 -9 -10 -8
-2 -9 2 2 2 -8 -10 -9
2 -7 1 1 1 -9 -11 -10
2 -7 1 1 0 -9 -11 -10
1 -8 2 4 3 -8 -10 -9
2 -6 3 5 4 -7 -9 -9
3 -7 5 6 5 -5 -7 -8
2 -9 7 8 8 -3 -5 -6
4 -5 8 9 9 0 -3 -5
5 2 9 9 10 1 -3 -4
4 3 7 8 9 1 -3 -4
4 1 5 7 9 0 -4 -6
7 1 5 7 11 0 -4 -5
7 0 8 9 13 2 -2 -3
5 -3 7 11 14 3 0 -3
6 -2 5 12 15 5 2 -2
9 3 5 12 17 7 4 0
9 7 6 13 19 10 6 2
9 7 7 14 20 12 9 4
8 6 7 15 20 13 10 6
8 6 8 15 20 14 10 6
7 5 9 17 22 16 12 7
8 7 8 18 24 18 13 9
8 9 7 19 25 20 15 11
9 9 8 19 27 22 18 14
12 11 11 20 28 24 21 14
16 15 14 23 31 28 25 17
17 17 13 25 34 31 28 19
16 20 12 26 36 34 30 21
17 26 11 26 37 36 32 23
16 28 11 27 38 37 33 25
15 28 10 27 40 39 34 25
19 30 9 27 42 40 34 25
24 35 7 26 42 42 34 25
23 38 7 28 45 46 38 28
22 40 7 28 46 49 43 30
25 44 7 30 48 52 47 33
28 45 8 30 50 56 51 37
27 45 7 31 52 58 53 39
26 46 6 32 53 60 55 40
29 49 6 33 54 62 57 43
31 52 6 34 56 65 59 45
31 54 4 33 56 65 60 46
32 56 5 33 56 67 63 48
34 59 6 32 56 67 64 50
34 59 6 32 56 68 64 51
32 57 6 34 58 69 65 51
32 56 6 33 57 70 65 50
33 57 5 32 56 70 64 49
33 58 6 32 56 70 65 50
33 59 7 32 56 69 65 51
34 59 5 29 54 66 62 49
34 59 5 29 53 65 61 48
34 60 6 30 54 66 62 49
32 61 7 30 55 67 62 50
30 59 7 30 54 67 62 49
31 56 6 29 51 64 61 46
32 56 6 28 51 64 59 46
31 56 6 27 50 61 56 43
29 54 9 28 49 60 55 42
26 50 10 28 48 57 53 39
22 47 9 26 46 54 49 37
21 46 9 26 45 51 46 34
24 47 9 26 44 48 44 31
24 46 10 26 43 46 42 30
21 40 11 25 42 43 39 29
20 34 11 24 39 40 36 26
19 30 12 23 38 38 33 23
17 29 10 21 34 33 29 20
15 28 10 20 30 30 26 18
13 27 10 18 27 27 24 16
11 24 8 15 24 24 21 12
8 22 6 13 22 21 19 10
7 21 6 12 21 20 17 8
8 20 8 12 20 17 15 5
8 16 10 12 18 13 11 2
5 11 12 12 16 10 8 1
4 8 9 10 14 8 6 0
3 8 6 7 12 7 5 -2
3 8 7 6 10 5 4 -3
4 8 9 6 9 3 2 -4
4 8 9 5 7 2 2 -5
2 7 6 4 6 0 0 -7
2 4 5 3 5 -2 -3 -8
3 1 7 5 7 0 -2 -7
1 -2 7 5 6 0 0 -6
-2 -3 6 3 5 -2 -2 -7
0 0 5 2 5 -3 -3 -8
3 4 3 1 4 -4 -4 -8
3 5 2 1 1 -5 -5 -9
2 3 1 0 0 -7 -6 -10
1 1 0 -2 0 -7 -7 -9
1 -2 2 0 1 -5 -5 -7
1 -5 3 0 1 -4 -4 -7
0 -7 4 0 1 -5 -5 -9
-3 -7 4 -2 0 -6 -6 -10
-2 -6 3 -3 0 -7 -7 -11
1 -5 2 -3 -2 -8 -8 -12
1 -4 3 -3 -2 -9 -9 -13
1 -4 4 -2 -3 -9 -9 -13
-2 -7 5 0 -3 -9 -9 -12
-4 -10 5 -2 -2 -8 -8 -11
-5 -11 4 -2 -2 -8 -8 -11
-3 -9 3 -2 -3 -9 -9 -12
0 -8 3 -2 -2 -9 -9 -12
-2 -9 3 -2 -2 -9 -9 -13
-4 -9 3 -3 -3 -10 -9 -14
-3 -9 1 -4 -3 -11 -10 -15
-4 -9 2 -3 -2 -9 -9 -13
-6 -9 2 -4 -3 -10 -9 -14
-6 -10 2 -4 -3 -10 -9 -13
-6 -11 1 -5 -4 -11 -10 -13
-6 -9 -2 -6 -6 -13 -12 -14
-5 -6 -2 -6 -6 -12 -12 -14
-5 -7 -2 -5 -5 -13 -12 -14
-6 -9 0 -5 -5 -13 -13 -15
-6 -10 0 -5 -5 -13 -12 -15
-6 -11 1 -4 -4 -13 -12 -14
-6 -11 0 -3 -3 -13 -12 -14
-6 -11 -2 -4 -5 -14 -13 -15
-6 -11 -2 -5 -5 -15 -13 -16
-7 -12 3 -4 -5 -14 -13 -15
-7 -13 3 -4 -5 -13 -13 -15
-6 -13 3 -4 -5 -13 -14 -15
-6 -14 1 -3 -5 -13 -14 -16
-7 -16 1 -3 -4 -12 -13 -15
-8 -16 1 -3 -4 -11 -12 -15
-8 -15 2 -2 -2 -8 -9 -13
-8 -14 3 -2 -2 -8 -8 -12
-8 -13 2 -4 -4 -10 -9 -13
-7 -12 2 -4 -4 -11 -9 -13
-6 -12 -2 -7 -5 -12 -11 -14
-6 -13 -2 -8 -6 -13 -11 -15
-7 -12 0 -7 -6 -13 -10 -14
-8 -10 2 -5 -5 -13 -11 -14
-9 -11 2 -5 -4 -11 -11 -13
-9 -13 2 -5 -4 -11 -11 -13
-8 -12 1 -5 -5 -11 -11 -13
-8 -11 1 -4 -4 -9 -9 -12
-9 -11 1 -4 -4 -9 -8 -12
-9 -10 1 -4 -3 -8 -8 -12
-8 -10 -2 -5 -4 -10 -10 -13
-8 -13 -2 -6 -5 -11 -12 -14
-10 -17 -2 -5 -5 -11 -12 -15
-13 -17 -2 -5 -5 -11 -13 -16
-12 -14 0 -3 -4 -10 -11 -14
-9 -12 1 -3 -4 -10 -10 -13
-9 -13 0 -4 -4 -9 -9 -12
-10 -14 -5 -6 -6 -12 -12 -15
-10 -14 -6 -6 -6 -12 -12 -16
-10 -14 -4 -5 -6 -11 -12 -15
-12 -14 -4 -6 -6 -11 -12 -14
-14 -13 -5 -8 -7 -12 -12 -15
-12 -13 -4 -7 -7 -11 -11 -14
-11 -16 -3 -8 -8 -11 -11 -13
-13 -17 -4 -8 -8 -12 -11 -13
-14 -15 -4 -9 -8 -13 -12 -14
-12 -14 -4 -9 -7 -12 -12 -14
-10 -14 -4 -9 -8 -13 -13 -15
-12 -14 -4 -8 -8 -13 -13 -16
-13 -13 -4 -9 -8 -14 -14 -16
-13 -13 -5 -8 -6 -12 -13 -15
-12 -13 -5 -8 -6 -12 -12 -15
-12 -14 -5 -8 -7 -12 -12 -15
-13 -14 -5 -8 -8 -13 -13 -16
-11 -13 -6 -8 -8 -13 -13 -15
-10 -13 -4 -7 -6 -12 -12 -14
-11 -14 -5 -6 -6 -10 -10 -12
-13 -13 -6 -6 -6 -10 -10 -11
-12 -9 -7 -6 -5 -9 -10 -12
-12 -9 -5 -6 -5 -10 -11 -13
-15 -10 0 -5 -5 -9 -10 -12
-14 -8 2 -5 -5 -9 -10 -12
-10 -5 2 -6 -5 -9 -10 -12
-7 -2 2 -5 -5 -9 -10 -11
-8 -2 3 -3 -2 -6 -7 -9
-9 -3 2 -3 -2 -7 -8 -10
-9 -2 2 -3 -2 -8 -8 -9
-9 0 3 -2 0 -7 -7 -8
-9 2 3 -2 0 -7 -6 -9
-9 5 3 -3 -2 -7 -6 -9
-8 7 2 0 0 -6 -5 -7
-7 8 1 -2 0 -5 -5 -7
-10 6 2 -2 0 -5 -5 -8
-12 4 2 -3 -2 -6 -6 -9
-10 8 3 -3 -2 -6 -6 -8
-6 15 4 0 1 -4 -3 -6
-5 15 3 0 2 -3 -3 -5
-8 10 3 0 3 -2 -2 -4
-8 10 1 0 3 -2 -2 -4
-5 15 0 0 3 -3 -2 -4
-4 18 0 -2 2 -2 -2 -4
-6 19 -2 -5 0 -3 -2 -3
-7 21 -5 -7 -2 -4 -3 -4
-8 22 -9 -10 -4 -5 -4 -4
-10 22 -11 -11 -4 -5 -4 -4
-10 24 -9 -11 -4 -5 -3 -2
-6 29 -6 -8 -2 -3 0 1
0 32 -5 -8 0 0 2 3
2 32 -6 -8 0 1 3 5
4 29 -7 -8 -2 1 4 6
4 25 -6 -7 1 2 6 7
3 24 -5 -5 2 3 6 7
3 25 -6 -5 2 2 5 6
3 24 -6 -6 0 3 5 6
3 19 -5 -5 1 4 6 7
3 16 -7 -6 -2 2 4 6
0 14 -9 -7 -3 0 2 4
-2 9 -7 -6 -3 0 1 3
1 3 -5 -4 -3 0 1 2
1 0 -5 -5 -4 -3 -3 0
-4 -2 -6 -8 -7 -7 -6 -4
-6 0 -6 -8 -7 -9 -8 -7
-7 0 -6 -8 -7 -10 -10 -9
-8 -3 -4 -7 -7 -10 -11 -11
-9 -6 -4 -7 -8 -12 -12 -12
-10 -10 -3 -7 -9 -13 -13 -13
-11 -15 -4 -7 -10 -14 -14 -13
-10 -17 -6 -10 -13 -17 -16 -14
-9 -16 -9 -11 -14 -18 -17 -14
-9 -15 -11 -12 -15 -20 -18 -16
-9 -16 -10 -11 -14 -19 -18 -16
-9 -18 -8 -11 -15 -19 -18 -17
-9 -18 -5 -11 -15 -20 -19 -17
-10 -18 -4 -12 -16 -20 -19 -17
-11 -19 -6 -13 -16 -21 -20 -18
-10 -20 -5 -12 -16 -20 -19 -17
-10 -19 -3 -10 -16 -18 -17 -15
-9 -19 -2 -9 -15 -18 -17 -14
-9 -20 -2 -10 -15 -18 -17 -15
-10 -20 -3 -10 -15 -18 -18 -16
-10 -19 -4 -11 -15 -18 -17 -16
-10 -18 -5 -11 -15 -18 -17 -16
-10 -20 -6 -11 -16 -18 -17 -16
-12 -21 -5 -11 -15 -18 -16 -15
-13 -20 -4 -11 -16 -19 -17 -16
-10 -20 -4 -12 -17 -20 -19 -17
-10 -21 -3 -11 -17 -20 -20 -18
-11 -22 -3 -9 -15 -19 -18 -16
-10 -20 -4 -10 -15 -19 -18 -16
-9 -19 -3 -10 -14 -18 -17 -15
-10 -19 -3 -10 -15 -18 -17 -15
-11 -20 -4 -11 -16 -19 -20 -16
-11 -20 -5 -12 -16 -21 -22 -17
-11 -21 -5 -12 -17 -21 -23 -17
-10 -21 -4 -10 -16 -21 -22 -17
-9 -21 -4 -10 -16 -20 -20 -16
-8 -21 -4 -10 -15 -19 -19 -15
-9 -20 -4 -10 -15 -18 -19 -15
-10 -20 -4 -9 -14 -18 -19 -15
-10 -23 -2 -7 -12 -18 -20 -16
-10 -25 1 -6 -13 -20 -23 -20
-12 -25 4 -3 -12 -23 -26 -22
-16 -24 9 1 -10 -25 -28 -23
-19 -19 15 5 -6 -25 -28 -23
-20 -6 21 10 3 -20 -23 -18
-17 11 25 16 12 -11 -15 -11
-12 22 24 20 20 3 -4 -3
-7 28 24 27 33 22 13 9
3 33 24 40 54 49 33 23
16 39 27 57 78 80 59 39
29 46 29 73 104 114 85 56
46 51 30 91 129 152 113 74
62 56 32 107 153 188 141 94
75 59 37 125 177 219 165 110
82 58 50 144 202 242 181 120
84 57 62 162 225 256 188 123
78 60 66 167 232 257 186 122
68 61 56 148 215 239 175 115
51 52 40 112 178 203 152 104
26 42 29 68 129 152 117 86
3 34 12 19 67 91 73 59
-15 21 -13 -33 -6 24 28 31
-30 -2 -38 -90 -90 -49 -18 3
-44 -28 -58 -139 -170 -120 -66 -25
-52 -54 -74 -172 -222 -174 -105 -51
-54 -72 -88 -187 -246 -201 -131 -69
-54 -80 -96 -193 -256 -216 -146 -81
-55 -87 -104 -196 -258 -222 -154 -91
-55 -99 -112 -196 -256 -222 -157 -95
-54 -109 -119 -193 -249 -218 -159 -100
-53 -113 -121 -187 -241 -212 -158 -103
