I II V1 V2 V3 V4 V5 V6
-15 -13 7 -6 -23 -19 -19 -14
-15 -13 7 -6 -23 -19 -19 -14
-15 -13 7 -5 -22 -19 -19 -14
-14 -12 8 -4 -21 -18 -18 -13
-12 -11 8 -3 -19 -16 -16 -11
-10 -10 9 -2 -18 -15 -14 -10
-9 -9 9 0 -17 -14 -13 -9
-8 -8 10 1 -16 -13 -12 -8
-9 -8 10 1 -16 -13 -12 -8
-10 -8 9 0 -16 -13 -12 -9
-11 -8 9 0 -16 -13 -12 -9
-12 -8 9 0 -16 -13 -12 -9
-13 -9 8 -2 -16 -13 -13 -10
-12 -9 8 -2 -16 -13 -13 -10
-12 -8 8 -2 -16 -13 -12 -10
-11 -8 8 -2 -16 -13 -12 -10
-11 -8 8 -2 -16 -13 -12 -10
-10 -7 7 -2 -16 -13 -11 -10
-10 -7 7 -2 -16 -13 -11 -10
-11 -8 7 -3 -16 -13 -11 -10
-11 -8 7 -3 -16 -13 -11 -10
-11 -8 7 -3 -16 -13 -11 -10
-12 -9 6 -4 -16 -13 -12 -10
-12 -10 6 -4 -15 -13 -11 -9
-12 -11 7 -3 -14 -13 -11 -8
-12 -12 7 -3 -13 -13 -10 -7
-12 -12 7 -3 -13 -13 -10 -6
-13 -13 8 -2 -13 -12 -9 -5
-13 -13 8 -3 -14 -12 -10 -6
-14 -13 8 -4 -15 -13 -11 -7
-14 -13 8 -5 -16 -13 -12 -8
-14 -13 8 -5 -17 -13 -12 -8
-14 -13 7 -6 -18 -14 -13 -9
-13 -12 6 -6 -17 -13 -13 -9
-12 -11 6 -6 -16 -13 -12 -9
-11 -10 5 -6 -15 -12 -12 -9
-10 -9 5 -6 -15 -12 -12 -9
-9 -8 4 -5 -14 -11 -11 -8
-10 -9 5 -5 -14 -11 -11 -8
-11 -9 5 -5 -14 -11 -11 -8
-12 -10 6 -5 -14 -11 -11 -8
-13 -10 6 -5 -14 -11 -11 -8
-14 -11 7 -5 -15 -12 -11 -8
-14 -12 7 -6 -15 -12 -11 -8
-13 -12 6 -6 -15 -13 -11 -8
-13 -13 6 -7 -15 -13 -11 -8
-13 -13 6 -7 -15 -13 -11 -8
-12 -14 5 -8 -16 -14 -11 -9
-13 -15 5 -8 -16 -14 -12 -9
-13 -15 4 -9 -17 -15 -12 -10
-14 -16 4 -9 -17 -15 -13 -10
-14 -16 4 -9 -17 -15 -13 -10
-15 -16 3 -10 -18 -16 -14 -11
-14 -15 3 -10 -17 -16 -14 -11
-13 -14 4 -9 -17 -15 -14 -10
-12 -12 4 -9 -16 -15 -14 -10
-11 -11 4 -9 -16 -15 -14 -10
-9 -8 6 -7 -14 -14 -12 -8
-8 -6 7 -6 -13 -12 -11 -7
-7 -3 8 -5 -12 -11 -10 -6
-5 0 10 -3 -10 -10 -8 -4
-4 3 11 -2 -9 -9 -7 -3
-4 4 12 0 -8 -8 -6 -2
-6 3 12 0 -8 -8 -6 -2
-8 2 11 -2 -8 -8 -6 -3
-9 1 11 -2 -8 -8 -6 -3
-11 1 11 -2 -8 -8 -6 -3
-12 0 10 -3 -8 -8 -7 -4
-12 0 10 -3 -8 -8 -7 -4
-12 0 10 -3 -8 -8 -7 -5
-12 0 10 -3 -8 -8 -7 -5
-12 0 10 -3 -8 -8 -7 -5
-12 2 10 -2 -8 -7 -7 -5
-10 6 10 0 -6 -5 -5 -2
-7 10 11 0 -4 -3 -3 1
-5 13 11 1 -3 0 -2 4
-3 17 11 1 0 2 1 6
-2 18 12 2 1 3 2 7
0 18 11 2 1 3 2 7
0 18 10 1 0 3 2 7
1 18 9 1 0 3 2 7
1 18 8 1 0 3 2 7
2 19 7 0 -2 2 3 7
4 19 6 0 -2 2 3 7
5 20 5 -2 -2 2 2 7
6 20 4 -2 -2 2 2 7
7 20 4 -2 -2 2 2 7
8 19 3 -3 -2 1 1 8
8 16 1 -4 -4 -2 0 7
8 13 0 -5 -5 -3 -2 6
8 9 -2 -6 -6 -4 -3 5
8 6 -3 -7 -7 -5 -3 5
7 5 -4 -8 -8 -6 -4 4
5 4 -4 -9 -9 -7 -6 3
3 3 -4 -10 -10 -8 -7 2
1 2 -4 -11 -11 -9 -8 1
-2 2 -4 -12 -12 -10 -9 1
-3 1 -4 -12 -13 -11 -10 0
-3 1 -2 -11 -12 -10 -9 0
-3 2 1 -10 -11 -10 -9 -2
-3 2 2 -8 -10 -9 -8 -2
-3 2 4 -7 -9 -9 -8 -2
-3 2 5 -7 -9 -9 -8 -4
-5 0 4 -8 -10 -10 -9 -5
-6 -4 3 -9 -11 -11 -11 -6
-7 -6 2 -11 -13 -13 -13 -8
-8 -8 1 -12 -14 -14 -14 -9
-9 -11 0 -13 -15 -15 -15 -10
-10 -14 -2 -14 -16 -17 -16 -11
-11 -17 -2 -14 -17 -18 -17 -12
-12 -20 -3 -15 -18 -19 -18 -13
-13 -23 -3 -15 -19 -20 -19 -13
-14 -24 -4 -16 -20 -21 -20 -14
-14 -23 -4 -16 -20 -21 -20 -14
-13 -22 -4 -16 -19 -20 -20 -14
-13 -21 -4 -16 -19 -20 -20 -14
-13 -21 -4 -16 -19 -20 -20 -14
-12 -20 -3 -17 -18 -19 -20 -15
-13 -21 -3 -17 -18 -20 -20 -15
-14 -22 -3 -17 -19 -20 -20 -15
-15 -23 -3 -17 -19 -21 -20 -15
-16 -24 -3 -17 -19 -21 -20 -15
-17 -25 -3 -18 -20 -22 -21 -16
-18 -24 -3 -18 -20 -22 -21 -16
-19 -23 -2 -17 -20 -22 -21 -16
-20 -22 -2 -17 -20 -22 -21 -16
-21 -21 -2 -17 -20 -22 -21 -16
-21 -21 0 -16 -19 -21 -22 -17
-19 -22 0 -16 -19 -21 -22 -17
-18 -23 0 -16 -19 -21 -22 -17
-16 -25 0 -16 -19 -21 -22 -17
-14 -26 0 -16 -19 -21 -22 -17
-13 -26 1 -16 -18 -21 -23 -16
-13 -25 3 -16 -18 -22 -23 -17
-14 -24 4 -15 -19 -24 -24 -17
-14 -22 6 -15 -19 -26 -24 -18
-14 -21 8 -15 -19 -27 -24 -18
-16 -17 16 -8 -16 -24 -23 -16
-17 -12 26 2 -10 -19 -19 -12
-18 -7 35 10 -3 -14 -16 -8
-20 -2 46 19 4 -8 -12 -4
-21 3 56 27 10 -3 -8 1
-5 20 59 51 42 30 21 22
19 42 59 78 80 72 58 50
43 63 59 107 120 114 95 77
66 85 59 135 160 156 132 105
91 106 59 163 200 198 169 133
106 115 43 171 228 228 194 151
119 120 19 172 251 254 217 168
133 126 -5 173 274 279 238 183
145 130 -27 173 298 304 261 199
158 135 -51 174 321 329 282 216
142 115 -68 128 269 283 250 193
113 86 -83 63 190 211 196 157
86 55 -99 -2 110 138 143 121
57 25 -114 -66 31 65 91 86
29 -5 -131 -131 -48 -8 37 50
16 -23 -128 -145 -76 -37 11 28
9 -36 -116 -139 -87 -51 -7 12
2 -51 -106 -134 -97 -65 -24 -4
-6 -64 -96 -128 -108 -78 -41 -20
-14 -78 -85 -122 -118 -93 -59 -35
-16 -79 -74 -111 -111 -90 -61 -39
-16 -74 -63 -98 -97 -79 -56 -37
-16 -69 -52 -85 -82 -69 -51 -35
-16 -65 -40 -71 -68 -59 -47 -33
-16 -60 -29 -58 -54 -49 -41 -31
-17 -58 -23 -50 -47 -44 -38 -29
-17 -57 -17 -44 -43 -41 -36 -28
-18 -56 -12 -38 -38 -38 -34 -26
-18 -55 -6 -32 -34 -35 -32 -25
-18 -54 0 -26 -30 -32 -30 -23
-19 -51 2 -23 -27 -30 -28 -22
-18 -49 3 -21 -25 -29 -27 -20
-17 -46 3 -20 -24 -27 -26 -19
-16 -43 4 -18 -22 -26 -24 -18
-15 -39 4 -16 -20 -24 -23 -17
-15 -38 5 -15 -19 -23 -22 -16
-16 -38 6 -14 -19 -23 -22 -16
-17 -39 7 -14 -19 -23 -22 -17
-19 -39 7 -13 -19 -23 -22 -17
-20 -39 8 -13 -19 -23 -22 -17
-21 -40 9 -12 -18 -22 -22 -18
-21 -40 9 -12 -18 -21 -21 -17
-21 -40 8 -11 -17 -21 -21 -17
-21 -40 8 -11 -17 -20 -20 -16
-21 -40 8 -11 -17 -20 -20 -16
-21 -39 7 -10 -16 -19 -19 -15
-18 -37 8 -10 -15 -18 -19 -15
-15 -34 9 -10 -14 -18 -18 -14
-13 -31 10 -10 -14 -17 -18 -14
-10 -28 11 -10 -13 -17 -18 -14
-9 -27 12 -9 -12 -16 -17 -13
-10 -27 12 -8 -12 -16 -17 -13
-10 -28 12 -8 -11 -15 -16 -13
-11 -28 12 -7 -11 -15 -16 -13
-11 -28 12 -7 -11 -15 -16 -13
-12 -29 11 -6 -10 -14 -15 -12
-11 -27 12 -5 -10 -14 -15 -12
-10 -26 12 -5 -10 -14 -15 -12
-10 -24 13 -4 -10 -14 -15 -12
-9 -23 13 -4 -10 -14 -15 -12
-9 -22 14 -3 -9 -15 -15 -12
-12 -24 13 -3 -9 -15 -15 -12
-15 -25 12 -3 -9 -15 -15 -12
-17 -27 11 -3 -9 -15 -15 -12
-20 -28 10 -3 -9 -15 -15 -12
-20 -29 9 -4 -10 -15 -16 -13
-17 -28 10 -3 -9 -14 -15 -12
-14 -27 11 -2 -8 -13 -15 -12
-11 -26 12 -2 -7 -13 -14 -11
-8 -25 13 0 -6 -12 -14 -11
-7 -24 14 1 -5 -11 -13 -10
-6 -23 14 1 -5 -11 -12 -9
-6 -22 14 1 -5 -10 -12 -8
-5 -21 14 1 -5 -10 -11 -8
-5 -20 14 1 -5 -10 -11 -7
-4 -19 14 2 -4 -9 -10 -6
-6 -20 14 3 -4 -9 -10 -6
-7 -21 13 3 -3 -8 -11 -7
-9 -22 13 4 -3 -8 -11 -7
-10 -23 13 4 -3 -8 -11 -7
-11 -24 12 5 -2 -7 -12 -8
-11 -23 12 5 -2 -6 -10 -7
-11 -22 12 6 0 -6 -9 -7
-11 -22 12 6 0 -5 -7 -6
-11 -21 12 6 0 -5 -6 -6
-10 -19 12 7 1 -4 -5 -5
-8 -17 12 8 3 -3 -5 -4
-7 -15 13 8 4 -2 -4 -4
-6 -12 13 9 5 -2 -4 -3
-5 -10 13 9 6 0 -4 -3
-4 -9 14 10 7 1 -3 -2
-4 -8 14 10 7 1 -2 0
-3 -7 14 10 7 2 -2 0
-3 -7 14 10 7 2 0 1
-3 -6 14 10 7 2 0 1
-2 -5 13 12 9 4 1 2
1 -4 13 13 11 5 3 4
2 -4 14 15 12 7 4 5
3 -3 14 16 14 8 6 7
4 -3 14 18 16 10 7 8
5 -2 15 20 18 12 9 10
5 0 15 21 20 14 12 12
6 1 15 23 22 16 14 13
6 1 15 24 24 19 16 15
6 2 15 26 26 21 19 17
7 3 14 27 27 22 20 18
8 4 14 28 28 23 21 19
9 6 14 29 30 25 22 20
9 7 14 30 31 26 23 20
10 8 14 31 32 27 24 21
12 10 15 33 34 30 26 23
14 13 15 35 37 33 29 26
16 16 15 37 40 36 32 29
19 19 15 39 44 39 35 32
21 22 15 42 47 43 38 35
22 24 14 43 49 46 42 37
23 25 14 45 50 47 43 38
24 27 14 46 52 49 45 39
24 28 14 48 53 50 47 39
25 30 14 49 55 52 49 40
27 32 14 50 57 54 51 43
28 33 13 51 58 55 52 44
30 35 12 53 60 57 54 46
32 37 12 54 61 59 56 48
34 39 11 55 63 61 58 50
35 40 10 56 64 62 59 51
35 40 10 56 64 63 59 51
35 40 10 56 65 64 60 52
35 40 10 56 65 64 60 53
35 40 10 56 65 65 60 53
35 42 11 57 66 66 61 54
36 42 11 57 67 67 62 55
37 43 11 58 68 68 64 56
37 43 11 59 68 68 65 56
38 43 11 59 69 69 66 57
39 44 11 60 70 70 67 58
38 44 11 60 69 68 66 58
36 45 11 60 68 67 65 58
35 45 11 60 67 65 64 58
34 45 11 60 66 64 63 58
33 46 12 59 65 63 62 57
33 46 12 59 64 62 61 55
34 46 13 58 63 61 59 54
35 46 14 57 63 61 58 52
35 46 14 57 62 60 57 51
35 45 15 56 60 58 55 48
32 42 15 54 59 56 53 45
30 38 16 53 57 54 50 40
27 35 17 51 55 52 48 36
24 33 17 50 53 49 45 33
23 29 18 48 50 46 43 30
22 26 18 46 46 43 39 28
20 23 19 44 40 39 36 26
19 20 19 42 36 36 33 24
18 17 19 39 32 33 30 22
16 13 20 37 29 30 27 21
13 10 21 35 28 27 25 20
10 6 22 33 26 24 23 19
7 2 22 31 25 21 21 18
4 -2 23 28 23 19 18 17
2 -5 24 27 21 17 16 16
1 -9 24 25 20 15 15 14
0 -12 23 23 18 14 13 13
0 -15 23 22 16 12 11 11
-2 -18 23 20 14 11 9 10
-4 -21 22 18 12 9 7 9
-6 -24 21 16 11 7 5 7
-8 -26 20 14 9 5 3 6
-10 -29 20 12 7 3 1 4
-12 -32 19 10 5 0 -3 3
-13 -33 18 9 4 -2 -4 2
-12 -32 18 8 4 -2 -4 2
-11 -31 17 7 3 -3 -4 2
-11 -31 16 7 2 -3 -4 2
-10 -30 16 6 2 -3 -4 2
-9 -29 15 5 1 -4 -4 1
-10 -30 15 4 0 -5 -5 0
-11 -31 15 3 -2 -6 -6 -2
-11 -32 15 3 -3 -6 -7 -2
-12 -33 15 2 -4 -7 -8 -3
-13 -34 14 1 -5 -8 -9 -4
-13 -33 14 1 -5 -8 -9 -4
-12 -32 14 2 -5 -8 -9 -3
-11 -32 14 2 -5 -8 -9 -3
-11 -31 14 2 -5 -8 -9 -3
-10 -30 13 3 -4 -8 -8 -2
-10 -30 13 3 -4 -8 -8 -2
-10 -30 13 3 -4 -8 -8 -2
-10 -30 13 3 -4 -8 -8 -2
-10 -30 13 3 -4 -8 -8 -2
-11 -29 13 3 -5 -8 -8 -2
-11 -29 13 3 -5 -8 -8 -2
-11 -30 13 2 -6 -9 -9 -2
-11 -31 13 2 -7 -10 -9 -2
-11 -31 13 2 -7 -10 -9 -2
-11 -32 12 1 -8 -11 -10 -2
-11 -32 13 1 -8 -11 -10 -2
-12 -31 14 2 -7 -11 -9 0
-12 -30 14 2 -6 -11 -9 1
-12 -30 15 2 -6 -11 -9 1
-13 -29 16 3 -5 -11 -8 2
-13 -29 16 3 -5 -11 -8 2
-14 -29 15 2 -6 -11 -9 1
-14 -29 15 2 -7 -11 -9 1
-14 -29 15 2 -7 -11 -9 1
-15 -29 14 1 -8 -12 -10 0
-13 -28 14 1 -8 -12 -10 0
-12 -27 14 1 -8 -12 -11 0
-10 -27 14 1 -8 -12 -12 0
-9 -26 14 1 -8 -12 -12 0
-8 -25 14 2 -8 -13 -13 0
-10 -25 14 2 -8 -13 -13 0
-11 -25 13 3 -9 -13 -13 0
-13 -25 13 3 -9 -13 -13 0
-14 -25 13 3 -9 -13 -13 0
-15 -26 12 4 -10 -12 -12 0
-15 -26 12 4 -10 -12 -12 0
-16 -26 13 3 -9 -12 -12 0
-16 -26 14 2 -9 -12 -12 0
-16 -26 14 2 -9 -12 -12 0
-17 -27 15 1 -8 -13 -12 -2
-17 -27 15 1 -8 -13 -12 -2
-17 -27 14 1 -8 -13 -12 -2
-17 -27 13 1 -8 -13 -12 -2
-17 -27 13 1 -8 -13 -12 -2
-16 -26 12 2 -9 -12 -11 0
-16 -26 12 2 -9 -12 -11 0
-15 -25 12 2 -9 -11 -11 1
-14 -24 12 2 -9 -11 -11 1
-14 -24 12 2 -9 -11 -11 1
-13 -23 13 3 -8 -10 -11 2
-13 -23 13 3 -8 -10 -11 2
-14 -24 12 3 -8 -10 -11 2
-15 -25 12 3 -8 -10 -11 2
-15 -25 12 3 -8 -10 -11 2
-16 -26 11 2 -8 -11 -11 2
-16 -26 11 2 -8 -11 -11 2
-16 -25 11 2 -8 -11 -11 2
-16 -25 11 2 -8 -11 -11 2
-16 -25 11 2 -8 -11 -11 2
-14 -23 10 1 -8 -11 -11 2
-12 -21 10 1 -7 -10 -10 3
-10 -19 11 2 -6 -9 -9 4
-8 -17 11 2 -6 -9 -8 4
-5 -15 11 2 -5 -8 -7 5
-4 -14 12 3 -4 -7 -6 6
-4 -15 12 3 -4 -7 -6 6
-5 -16 11 2 -5 -8 -7 5
-6 -16 10 1 -6 -9 -8 5
-6 -17 10 1 -6 -9 -8 5
-7 -18 9 0 -7 -10 -9 4
-7 -18 9 0 -7 -10 -9 4
-8 -18 9 0 -7 -10 -9 4
-8 -18 9 0 -7 -10 -9 4
-8 -18 9 0 -7 -10 -9 4
-9 -19 8 0 -7 -10 -8 4
-9 -19 8 0 -7 -10 -8 4
-9 -18 8 -2 -7 -10 -8 3
-9 -18 8 -2 -7 -10 -8 3
-9 -18 8 -2 -7 -10 -8 3
-8 -17 7 -3 -8 -11 -9 2
-8 -18 7 -3 -8 -12 -10 2
-9 -20 6 -4 -9 -13 -11 1
-9 -21 5 -4 -10 -13 -12 0
-9 -22 5 -4 -10 -14 -13 0
-10 -23 4 -5 -11 -15 -14 -2
-10 -23 4 -5 -11 -15 -13 -2
-10 -22 5 -4 -11 -14 -12 0
-10 -21 5 -4 -11 -13 -12 0
-10 -21 5 -4 -11 -13 -11 0
-10 -20 6 -3 -11 -12 -10 1
-10 -20 6 -4 -11 -13 -11 0
-10 -20 5 -5 -12 -14 -12 -2
-10 -20 5 -5 -12 -14 -12 -2
-10 -20 5 -6 -12 -15 -13 -3
-10 -19 4 -7 -13 -16 -14 -4
-10 -19 4 -7 -13 -16 -14 -4
-10 -20 4 -7 -13 -16 -13 -4
-10 -21 4 -7 -13 -16 -13 -4
-10 -21 4 -7 -13 -16 -13 -4
-10 -22 5 -7 -14 -16 -12 -4
-11 -21 5 -7 -14 -16 -12 -4
-12 -19 4 -7 -14 -16 -12 -4
-13 -18 3 -7 -14 -16 -12 -4
-14 -17 3 -7 -14 -16 -12 -4
-15 -16 3 -8 -14 -15 -12 -3
-13 -14 5 -6 -12 -13 -11 0
-12 -13 7 -4 -10 -11 -10 1
-11 -12 9 -2 -8 -10 -9 2
-9 -10 11 1 -6 -8 -8 4
-8 -9 12 2 -5 -7 -7 5
-7 -7 12 2 -5 -7 -7 5
-6 -5 12 2 -5 -7 -6 5
-6 -4 12 2 -5 -7 -6 5
-5 -2 12 2 -5 -7 -6 5
-4 0 11 2 -5 -7 -5 5
-4 0 11 2 -5 -7 -5 5
-4 0 11 2 -5 -7 -5 5
-4 0 11 2 -5 -7 -5 5
-4 0 11 2 -5 -7 -5 5
-5 1 12 2 -4 -6 -4 6
-5 3 10 2 -4 -5 -4 6
-4 5 9 2 -3 -4 -3 7
-4 6 8 2 -3 -4 -3 8
-4 8 6 2 -3 -3 -3 8
-2 10 5 2 -2 -2 -2 9
1 12 5 2 -2 0 0 10
3 14 5 2 -2 1 1 11
5 16 5 2 -2 2 1 11
7 18 5 2 -2 3 2 12
8 19 5 1 0 4 3 13
8 17 3 0 -2 3 3 13
8 15 2 -3 -4 2 2 12
8 14 1 -4 -5 2 1 12
8 12 -2 -5 -6 1 1 12
8 11 -3 -6 -7 0 0 11
8 10 -4 -6 -7 -2 0 11
8 9 -4 -6 -8 -3 0 10
7 7 -5 -7 -9 -5 -2 9
7 6 -6 -7 -9 -6 -2 9
6 5 -7 -8 -10 -7 -3 8
4 3 -7 -9 -11 -8 -5 7
3 1 -7 -10 -12 -9 -6 6
1 -2 -7 -11 -13 -11 -8 4
-2 -4 -7 -12 -14 -12 -10 3
-3 -6 -7 -13 -15 -13 -11 2
-4 -6 -6 -13 -15 -13 -11 1
-5 -6 -5 -13 -15 -13 -11 0
-6 -7 -3 -12 -15 -14 -11 -2
-7 -7 -2 -12 -15 -14 -11 -3
-8 -8 0 -11 -15 -15 -12 -4
-8 -8 -2 -12 -17 -15 -14 -5
-8 -8 -2 -12 -18 -16 -15 -6
-8 -9 -3 -13 -19 -17 -16 -7
-8 -9 -4 -14 -21 -17 -18 -8
-7 -10 -5 -15 -22 -18 -19 -9
-9 -12 -5 -15 -22 -19 -19 -10
-11 -13 -5 -16 -22 -20 -19 -11
-13 -15 -6 -17 -22 -21 -19 -12
-15 -17 -6 -17 -22 -22 -19 -13
-16 -18 -7 -18 -21 -23 -19 -14
-15 -18 -7 -18 -21 -23 -19 -14
-15 -18 -7 -18 -21 -23 -19 -14
-14 -18 -7 -18 -22 -23 -20 -14
-13 -18 -7 -18 -22 -23 -20 -14
-12 -18 -8 -17 -23 -22 -21 -14
-12 -18 -8 -17 -23 -22 -21 -14
-12 -18 -7 -17 -23 -22 -21 -14
-12 -17 -6 -17 -22 -22 -21 -14
-12 -17 -6 -17 -22 -22 -21 -14
-13 -16 -5 -17 -21 -22 -20 -15
-13 -16 -5 -17 -21 -22 -20 -15
-13 -16 -5 -17 -21 -22 -20 -15
-13 -16 -5 -17 -21 -22 -20 -15
-13 -16 -5 -17 -21 -22 -20 -15
-14 -16 -5 -17 -22 -22 -21 -16
-14 -17 -5 -17 -22 -22 -21 -16
-14 -17 -5 -17 -22 -22 -21 -16
-14 -18 -5 -17 -21 -22 -21 -16
-14 -19 -5 -17 -21 -22 -21 -16
-15 -20 -3 -16 -20 -23 -20 -16
-17 -20 1 -15 -22 -25 -22 -17
